Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,LIN,LIN,LIN,LIN,LIN,
Date,,,,,,
1999-06-18,15.81070327758789,15.859652823338935,15.703014276935589,15.703014276935589,825000,0.0006189363458847071
1999-06-21,15.409323692321777,15.683441267534619,15.096046463507104,15.663861440733701,944400,-0.02571437253355943
1999-06-22,15.722593307495117,15.781332759453381,15.350576778426118,15.487635499662066,1347600,0.020125981281032393
1999-06-23,15.644287109375,15.820505612484355,15.428908938908009,15.683446776732634,753200,-0.004992932657402072
1999-06-24,15.154778480529785,15.644273909487467,15.017719760421636,15.585534458012544,682000,-0.031789915928200164
1999-06-25,15.076459884643555,15.35057733709162,14.919821340387518,14.919821340387518,989000,-0.005181314119651339
1999-06-28,14.919832229614258,15.076470888192885,14.78277340335796,14.998151558903572,1082200,-0.010443229311675718
1999-06-29,15.54638385772705,15.546383857727049,14.919829344569285,14.919829344569285,956600,0.04113671219067085
1999-06-30,15.331008911132812,15.624706399851831,15.331008911132812,15.507227404364224,1823800,-0.013950558661705376
1999-07-01,14.939409255981445,15.135207542429434,14.763190798178258,14.802350455467854,1723200,-0.02587486575349955
1999-07-02,15.56596565246582,15.624705145493994,15.076469877231046,15.076469877231046,1738800,0.0410842041366151
1999-07-06,15.48764705657959,15.781344535528634,15.448487392719716,15.644285712019078,1672000,-0.00504409987170232
1999-07-07,15.644287109375,15.742186277769086,15.585547608338548,15.624707275696183,2482800,0.010063067319148675
1999-07-08,15.66386890411377,15.859667265415192,15.605129395723344,15.644289067983628,2194000,0.0012509070980575784
1999-07-09,15.683440208435059,15.898818288700708,15.663860382956363,15.663860382956363,652000,0.0012486753994718255
1999-07-12,15.54638385772705,16.094619056740093,15.46806454358233,16.094619056740093,1724800,-0.008777329666385707
1999-07-13,14.70445442199707,15.40932840227922,14.29327793349915,15.40932840227922,2812000,-0.0556775924517517
1999-07-14,15.135210037231445,15.193949532848126,14.72403356791468,14.72403356791468,3835000,0.028873350173842367
1999-07-15,15.096049308776855,15.272267783198375,14.998150156320456,15.193948461233255,1113400,-0.0025907455531479404
1999-07-16,15.350587844848633,15.546386159196192,14.528234924588887,14.919831553284004,2695600,0.01672069497319103
1999-07-19,14.645706176757812,15.272260451699324,14.52822725020628,15.272260451699324,2386800,-0.04700657061522955
1999-07-20,14.80234432220459,15.076461809652823,14.645705757948457,14.645705757948457,2266400,0.010638369609004623
1999-07-21,14.567394256591797,14.900251383422523,14.528234594611712,14.80235222847231,2138200,-0.015999807223910482
1999-07-22,14.391175270080566,14.528234082176573,14.175797136786844,14.449914760978855,1432000,-0.012170570891928818
1999-07-23,14.528231620788574,14.645710582681744,14.234534216055652,14.391172831913211,1142200,0.009478574533525998
1999-07-26,14.567394256591797,14.763192566492224,14.410755608671455,14.449915270651541,1330800,0.002691996358402798
1999-07-27,14.626132011413574,14.743610983392799,14.547812696760756,14.586972354087166,1380400,0.00402403146118044
1999-07-28,14.70445442199707,14.841513251496377,14.645714923640224,14.645714923640224,671800,0.005340677175069486
1999-07-29,14.528231620788574,14.645710582681744,14.214954389073457,14.645710582681744,765400,-0.012056704994652742
1999-07-30,14.449907302856445,14.528226583630735,14.234529280727148,14.489066943243591,654000,-0.005405765282106614
1999-08-02,14.528231620788574,14.724029890610524,14.410752658895406,14.449912312859794,666000,0.005405765282106558
1999-08-03,14.724031448364258,14.72403144836426,14.48907349972015,14.567392815934852,773400,0.013387186579151257
1999-08-04,15.585541725158691,15.781339988037569,14.88066797879473,15.037306589097831,2263200,0.05686272063752512
1999-08-05,15.683440208435059,15.800919161307231,15.409322651733321,15.624700731998972,2289600,0.006261719896113774
1999-08-06,15.60512638092041,15.8205045367424,15.48764738683569,15.66386587796277,560400,-0.005005917470277635
1999-08-09,15.350587844848633,15.683444979239484,15.03731054189254,15.03731054189254,1661800,-0.016445705053974188
1999-08-10,15.331008911132812,15.585546734689295,15.272269413389008,15.35058874371408,643400,-0.001276265803839268
1999-08-11,15.54638385772705,15.663862828944131,15.350585572365247,15.389745229437608,553800,0.013950558661705366
1999-08-12,15.957557678222656,16.01629715433881,15.546381345409557,15.546381345409557,789000,0.026104490392307694
1999-08-13,15.800920486450195,16.212096855986076,15.644281869484146,15.977138930537,553400,-0.009864355659406866
1999-08-16,15.48764705657959,15.800924367458569,15.213529409560481,15.800924367458569,813200,-0.02002545488319305
1999-08-17,15.507226943969727,15.76176475996923,15.389747951969955,15.526806775969687,1781800,0.001263427623181865
1999-08-18,15.409323692321777,15.507222826326364,15.291844731516274,15.487642999525447,509000,-0.006333408927663626
1999-08-19,15.272260665893555,15.526798343658449,15.174361559060904,15.331000129993146,2220800,-0.008934606284110656
1999-08-20,15.350587844848633,15.546386159196192,15.27226851910961,15.291848350544367,837000,0.0051156148810186305
1999-08-23,15.507226943969727,15.644285767969459,15.428907615969878,15.428907615969878,1048000,0.01015240033075565
1999-08-24,15.7421875,15.761767335199005,15.389750466417912,15.468069807213931,649800,0.0150380407491364
1999-08-25,15.585541725158691,16.016297903492223,15.58554172515869,15.820499640613344,1097200,-0.010000538451754167
1999-08-26,15.076459884643555,15.624694789539683,14.821922250227495,15.546375517411665,835000,-0.033209092649267066
1999-08-27,15.272260665893555,15.350579951359677,15.056882630861724,15.115622094961314,1235600,0.012903575140110604
1999-08-30,14.70445442199707,15.291849405565529,14.684874589211454,15.252689739994297,430600,-0.03788768471286705
1999-08-31,14.724031448364258,14.939409567954694,14.547812986881176,14.86109025173999,688600,0.0013304815844983814
1999-09-01,14.919832229614258,15.115630552837542,14.724033906390973,14.724033906390973,479000,0.013210398676582311
1999-09-02,14.885268211364746,15.003093553407211,14.728167755308126,14.983455996400133,380400,-0.0023193368404986555
1999-09-03,15.062005043029785,15.336930819564879,14.904904599295445,14.904904599295445,428800,0.011803337289204224
1999-09-07,14.649622917175293,14.904911252193092,14.629985352943153,14.66926048140743,1306200,-0.027760754807323283
1999-09-08,14.885268211364746,14.9245433253789,14.551429742244428,14.649617527279815,893000,0.015957417518119042
1999-09-09,14.92453384399414,14.934352616259927,14.806708576804713,14.845983665867855,279000,0.0026344123497040683
1999-09-10,14.806715965270996,14.924541291254585,14.767440856609799,14.885266182593387,384400,-0.007925566278035721
1999-09-13,14.983453750610352,15.022728858737771,14.728165547782128,14.806715764036966,396600,0.011865649685774084
1999-09-14,14.728166580200195,14.904904579162599,14.649616358439129,14.904904579162599,445800,-0.017184754655891605
1999-09-15,14.669255256652832,14.904905943506694,14.64961769941501,14.845993271793228,659600,-0.004007929860956022
1999-09-16,14.629975318908691,14.885263478835958,14.531787565090513,14.669250420435963,503400,-0.0026812964371838582
1999-09-17,14.806715965270996,15.042366617238173,14.669253084956809,14.669253084956809,1200600,0.012008331268257365
1999-09-20,14.25687026977539,14.571071267456391,14.139044895645016,14.453245893326017,1162600,-0.037841944554742775
1999-09-21,13.981934547424316,14.315772872292595,13.883746804816,14.315772872292595,985600,-0.01947280784872622
1999-09-22,13.942665100097656,14.237228447282817,13.726651978828537,13.942665100097656,1680200,-0.0028125361658625403
1999-09-23,13.471364974975586,13.942666373517005,13.432089858430468,13.864116140426768,1016000,-0.03438725097691631
1999-09-24,13.039338111877441,13.294626358043717,12.685862078724137,13.27498880064631,2087400,-0.03259552281473721
1999-09-27,13.981934547424316,14.021209644467644,13.274982800644436,13.314257897687762,2063800,0.06979530995751605
1999-09-28,14.178311347961426,14.374686851395793,13.883748092809872,13.923023193496745,1639000,0.013947320250751207
1999-09-29,14.512149810791016,14.747800416649598,14.139036351514926,14.139036351514926,1101400,0.023272789427898975
1999-09-30,14.453241348266602,14.845992471860802,14.39432867972747,14.433603792086892,1571400,-0.004067512392238446
1999-10-01,14.37469482421875,14.433607507924563,14.197956773101305,14.413969946689292,1443600,-0.0054493473240842675
1999-10-04,14.394326210021973,14.512151526884361,14.374688657211573,14.374688657211573,1526600,0.0013647589069451468
1999-10-05,14.453241348266602,14.551429129165152,14.37469112354776,14.37469112354776,786800,0.00408458841713917
1999-10-06,14.433601379394531,14.472876485188802,14.355051167805989,14.374688720703125,869000,-0.0013597866740547536
1999-10-07,14.826353073120117,15.022728610512436,14.37468933711778,14.433601998335478,782800,0.02684729291813534
1999-10-08,14.767441749572754,14.983454860271292,14.649616416464461,14.767441749572754,1633400,-0.003981334716779655
1999-10-11,14.649622917175293,14.944186380657369,14.5514350960146,14.649622917175291,402400,-0.008010280000030926
1999-10-12,14.355048179626465,14.590698765338526,14.335410630817126,14.571061216529188,467600,-0.020312925826638926
1999-10-13,14.158677101135254,14.35505265038817,14.040851771583505,14.35505265038817,862600,-0.013774011023101518
1999-10-14,14.119402885437012,14.217590666281497,13.942664879916936,14.178315553943703,1206800,-0.0027777162359857266
1999-10-15,13.569550514221191,14.197952274648221,13.549912959207846,14.197952274648221,674000,-0.03972159279738035
1999-10-18,13.746288299560547,14.040851620265414,13.549912752423966,13.569550307137625,584400,0.012940496014833784
1999-10-19,13.589190483093262,13.785566068109059,13.5499153660901,13.7462909511059,856600,-0.01149418653402204
1999-10-20,13.726651191711426,13.824838968476172,13.41245030606424,13.628463414946681,864800,0.010064626278947955
1999-10-21,14.296137809753418,14.374688017499315,13.569548388103861,13.726648803595657,928400,0.04065013198628503
1999-10-22,14.139034271240234,14.296134652031792,13.962296342849731,14.296134652031792,478800,-0.011050057065959226
1999-10-25,14.296137809753418,14.551425984927585,13.96229942683335,14.060487186515724,1108800,0.01105005706595927
1999-10-26,14.276503562927246,14.629979579615956,14.256866006444541,14.296141119409953,1129600,-0.0013743391561543057
1999-10-27,14.335413932800293,14.453239252795912,14.119400846141659,14.394326592798103,839200,0.004117896196745462
1999-10-28,14.413970947265625,14.43360850986408,14.315783134273353,14.355058259470262,1790000,0.005464966315441662
1999-10-29,14.688886642456055,15.101275171188108,14.374685858660202,14.413960956634684,1614600,0.01889325623837571
1999-11-01,14.55142593383789,14.747801452513166,14.531788381970363,14.688888796910584,807000,-0.00940220600598268
1999-11-02,14.492510795593262,14.62997363511786,14.335410407565151,14.551423441103804,785400,-0.004056972000771148
1999-11-03,14.453241348266602,14.610341797704281,14.23722823028979,14.413966235907182,904800,-0.00271331497786271
1999-11-04,14.865626335144043,15.003089194253697,14.45323775781508,14.492512860417838,1134000,0.028132886290111916
1999-11-05,14.904906272888184,15.238744753308604,14.885268715216393,15.081644291934287,1115000,0.0026388483575485308
1999-11-08,14.571065902709961,14.865629229584153,14.453240571960286,14.865629229584153,457400,-0.022652663920729944
1999-11-09,14.708524703979492,14.728162253651028,14.492511657592612,14.61033695562182,697200,0.009389462646629017
1999-11-10,14.904906272888184,15.062006734262498,14.767443369185656,15.042369176590709,894200,0.013263201274100815
1999-11-11,14.865626335144043,15.120914502061973,14.492512860417838,15.120914502061973,945400,-0.002638848357548573
1999-11-12,14.453241348266602,14.610341797704281,14.315778455008632,14.610341797704281,883200,-0.028132886290111882
1999-11-15,15.003089904785156,15.003089904785156,14.45323844230612,14.472875994537514,861000,0.03733746937819299
1999-11-16,15.376198768615723,15.435111407575937,14.963810295894229,14.963810295894229,934000,0.024564605802860087
1999-11-17,15.062005043029785,15.552943929699595,14.963817265695823,15.395843485965257,1294800,-0.02064542884645979
1999-11-18,14.688886642456055,15.14055026916259,14.629973995494332,15.042362524226387,1207200,-0.025084153349976684
1999-11-19,14.688886642456055,14.728161740430535,14.512148701570888,14.610336446507091,612800,0.0
1999-11-22,14.669255256652832,14.767443042841942,14.492517241512438,14.610342584939367,603000,-0.0013373726986326093
1999-11-23,14.335413932800293,14.355051486132897,13.903387759483024,14.355051486132897,1138800,-0.023020849855184756
1999-11-24,14.08012580871582,14.276501343007533,14.08012580871582,14.197951129290848,479800,-0.017968688625291652
1999-11-26,13.923036575317383,14.158687405929241,13.923036575317381,14.099774698276276,363200,-0.01121951007338052
1999-11-29,13.923036575317383,14.040861990623311,13.824848729229107,13.962311713752692,924400,0.0
1999-11-30,14.021215438842773,14.119403222027946,13.726652089287253,13.864114985746495,702600,0.007026795166847193
1999-12-01,14.197952270507812,14.21758982551543,13.883751390385925,13.903388945393543,825200,0.012526176844663851
1999-12-02,14.25687026977539,14.25687026977539,14.099769770934891,14.119407333289953,717200,0.004141166818676548
1999-12-03,14.458582878112793,14.813153030437084,14.320694485542234,14.320694485542234,823200,0.01404929430636075
1999-12-06,14.123708724975586,14.478278818489617,14.104010386447028,14.419183802903945,386800,-0.023433353878448523
1999-12-07,14.182799339294434,14.340385998619928,13.96611768272188,14.044911012384626,911000,0.004175061086260658
1999-12-08,14.182799339294434,14.26159266895718,13.867626020643446,14.14340267446306,566800,0.0
1999-12-09,14.360086441040039,14.458578117590383,14.22219809386956,14.22219809386956,1012200,0.012422666933924747
1999-12-10,14.478277206420898,14.635863897103032,14.241897170397701,14.281293843068234,703000,0.008196819249076906
1999-12-13,14.394560813903809,14.63586545977493,14.182803675690376,14.557072106021094,569800,-0.005798988451438455
1999-12-14,14.084306716918945,14.497971669443839,14.064608385846332,14.182798372282015,845400,-0.021789235229714866
1999-12-15,14.537367820739746,14.537367820739748,13.84792625742553,14.00551290046878,2000200,0.031661246766037966
1999-12-16,14.813141822814941,15.049521745519435,14.438873611866159,14.616158553894529,2032200,0.01879232225997677
1999-12-17,14.754049301147461,14.813144291672751,14.497971008871202,14.734350970972363,1318400,-0.003997173765910942
1999-12-20,14.497969627380371,14.793444551851438,14.340383000995802,14.793444551851438,902800,-0.01750896007691137
1999-12-21,14.517668724060059,14.754048676147875,14.517668724060059,14.65555702944462,1286400,0.0013578263878037179
1999-12-22,14.57676887512207,14.675260556710734,14.399483848262477,14.557070538804338,929800,0.004062648205409994
1999-12-23,14.931336402893066,15.108621399761189,14.596464742142166,14.596464742142166,1675800,0.02403303027323231
1999-12-27,15.207112312316895,15.246508976338442,15.069223988241482,15.088922320252255,1792600,0.018301114907461672
1999-12-28,15.69957160949707,15.758666609281876,15.207113277957012,15.207113277957012,1001600,0.031870192264679756
1999-12-29,16.11324119567871,16.31022458437894,15.581386046188092,15.620782723928137,1657800,0.02600794252797735
1999-12-30,15.955652236938477,16.073842253508392,15.857160556463548,15.955652236938477,666000,-0.009828229812978827
1999-12-31,15.85716438293457,15.975354428024765,15.817767701237837,15.876862723782935,463000,-0.006191728939236168
2000-01-03,15.69957160949707,16.428409940176355,15.601079943189058,15.857158275589889,1369400,-0.009987983775762424
2000-01-04,15.423794746398926,15.62077807649342,15.325303081351677,15.541984744455622,983600,-0.01772199560013402
2000-01-05,15.69957160949707,15.975348275159503,15.423794943834636,15.423794943834636,3410600,0.01772199560013411
2000-01-06,16.861770629882812,16.9208656204081,15.66017248920191,15.699569149552104,2463600,0.07141554066284668
2000-01-07,16.881467819213867,16.99965779227721,16.526897900023844,16.782976174994417,2128400,0.0011674748763688607
2000-01-10,16.90117073059082,16.940567398960496,16.684489054557606,16.763282391296954,1391600,0.0011664520272391084
2000-01-11,17.176952362060547,17.314840741113787,16.822382244495078,16.822382244495078,2303600,0.016185612765690256
2000-01-12,16.881467819213867,17.29513272493556,16.566294557711625,17.09814943649666,1497600,-0.01735206479292935
2000-01-13,16.64509391784668,17.196647325775327,16.64509391784668,16.861775613818647,1135200,-0.014100928084914423
2000-01-14,16.84207534790039,17.0193603515625,16.802678680419923,16.84207534790039,995200,0.011764726990341517
2000-01-18,16.11324119567871,16.566302989689234,15.876861129238435,16.52690631194919,1185000,-0.04423887191666526
2000-01-19,15.50258731842041,15.896553959295133,15.325302330026783,15.876855627251398,1538400,-0.03863443472663731
2000-01-20,14.931336402893066,15.423794727526742,14.340386413332654,15.423794727526742,1869400,-0.03754481497348155
2000-01-21,14.773752212524414,15.049528920491538,14.714657203674317,15.010132247924806,1574400,-0.010610011685738514
2000-01-24,15.364704132080078,15.443497486603567,14.576770586845203,14.694960618630434,2158000,0.03922083232608026
