Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-22,11.534125328063965,11.62944995584588,11.343479345167813,11.41497240692079,3506850,0.00829857130275119
1999-02-23,11.653284072875977,11.700946403893278,11.391144934033282,11.510299534325714,3004875,0.010277973853101374
1999-02-24,11.820096969604492,12.010743787294386,11.72477396984304,11.72477396984304,3906450,0.014213180848209944
1999-02-25,11.677111625671387,11.700943193725424,11.39114180885981,11.700943193725424,2504250,-0.01217056130691132
1999-02-26,11.486472129821777,11.724780581781333,11.414979839684147,11.700949818402123,1541250,-0.016460648090565508
1999-03-01,11.486472129821777,11.700949818402123,11.438809784895906,11.438809784895906,2244375,0.0
1999-03-02,11.963083267211914,12.201392438765676,11.700944978470424,11.700944978470424,4348350,0.040655507155017624
1999-03-03,11.823116302490234,12.109159168248746,11.77544262792648,11.966137326181498,2688300,-0.011768889758009745
1999-03-04,11.56091022491455,11.870789926638885,11.08417184454974,11.823116252277599,4073625,-0.02242702447815541
1999-03-05,11.680088996887207,11.775437119790194,11.417883909436897,11.7277634675265,3822525,0.010255997643635027
1999-03-08,11.894624710083008,12.156831510549175,11.799277377823193,11.84695186232894,3237750,0.01820099606543158
1999-03-09,12.085318565368652,12.180665884787413,11.608580331523395,11.870786278300713,4350150,0.015904781169618878
1999-03-10,11.77543830871582,12.085317898092903,11.727764651638681,12.061481887930018,3057525,-0.025975511322778658
1999-03-11,11.632416725158691,11.79927451614535,11.51323177036401,11.751600043202092,3435075,-0.012220116977412133
1999-03-12,11.894624710083008,12.18066752523829,11.465560078162165,11.632419546368517,3969225,0.022290847130572097
1999-03-15,13.014959335327148,13.110306657044413,11.94229787412919,12.037645195846453,5107050,0.09001282096202948
1999-03-16,12.657405853271484,13.062633626886901,12.51438404541434,13.062633626886901,3662775,-0.027856927179994384
1999-03-17,12.347526550292969,12.752753516229458,12.347526550292969,12.6335693551822,3668400,-0.02478672312812746
1999-03-18,12.752755165100098,12.776592818767455,12.276017640895356,12.323690493102324,4666050,0.032291575953557
1999-03-19,12.395196914672852,12.800425436229478,12.395196914672852,12.800425436229478,3130875,-0.028438287658044497
1999-03-22,11.94229507446289,12.419033208037625,11.87078378156379,12.419033208037625,2716425,-0.03722274519763229
1999-03-23,11.703927040100098,12.132991561841028,11.680089394780598,11.84694882013895,4008375,-0.020161876844066826
1999-03-24,12.371362686157227,12.395198698649214,11.608580824886129,11.608580824886129,3294900,0.05545991095888281
1999-03-25,12.347526550292969,12.562058858553844,12.2283415708699,12.49054836192549,2035125,-0.0019285772126960148
1999-03-26,11.823116302490234,12.252181010315994,11.77544262792648,12.252181010315994,2412900,-0.04339913988481891
1999-03-29,11.441719055175781,11.727762583958665,11.274861284823896,11.727762583958665,3948750,-0.032790382078571774
1999-03-30,11.966133117675781,12.061482070020897,11.51323255022989,11.51323255022989,4747050,0.04481417784197067
1999-03-31,11.537070274353027,12.180667205331176,11.44172294459737,12.013809378258774,2963700,-0.036515066423394325
1999-04-01,11.56091022491455,11.846953907834221,11.465562057816001,11.703932066374387,1614150,0.0020642461818401467
1999-04-05,11.799277305603027,11.894624637279247,11.608581823874754,11.632419475169645,2442375,0.020408684984246465
1999-04-06,11.584742546081543,11.846949289606021,11.584742546081543,11.846949289606021,2640825,-0.018349349710771626
1999-04-07,11.966133117675781,11.966133117675781,11.68009035251891,11.68009035251891,3226050,0.03239148496807932
1999-04-08,12.395196914672852,12.395196914672852,11.823111419432589,11.989970029867518,3228075,0.03522863241693248
1999-04-09,12.728914260864258,12.967283355957152,12.299849726021915,12.299849726021915,4652550,0.026567067150956712
1999-04-12,12.013809204101562,12.371363322253664,11.966134721539026,12.29985200759776,5637375,-0.05781936396172236
1999-04-13,12.013809204101562,12.180667028755124,11.989972372008197,12.109156532475026,3217275,0.0
1999-04-14,12.490551948547363,12.609735325441937,11.942302195174388,12.013812712336758,3289275,0.03891575922621546
1999-04-15,11.846952438354492,12.75275459399239,11.846952438354492,12.705081743920362,2335725,-0.05290185809063758
1999-04-16,12.490551948547363,12.752757178142723,11.894627698690096,11.918465356120265,2948625,0.052901858090637535
1999-04-19,12.395196914672852,13.348674922408346,12.25217595005061,13.15797866616073,5489775,-0.007663462415449746
1999-04-20,12.228341102600098,12.514383896535659,12.085319296444426,12.490547883614788,4725900,-0.01355275313515909
1999-04-21,13.324841499328613,13.324841499328613,12.657407664450218,12.681244499441313,4179825,0.08587377614919083
1999-04-22,12.657405853271484,13.491698232082546,12.562058526950581,13.324839592645176,5527125,-0.05138758818141681
1999-04-23,13.396349906921387,13.444024387815396,12.58589518898411,12.705080163655468,3428325,0.056739788029714654
1999-04-26,12.967286109924316,13.157981590173302,12.895775611721882,13.157981590173302,3809475,-0.03255254205589671
1999-04-27,12.848095893859863,13.014954462772101,12.752747789463394,12.943443179880889,3610350,-0.009234111893435632
1999-04-28,12.56205940246582,12.895775886223209,12.538221750848438,12.824264568122748,3122775,-0.022514508131698172
1999-04-29,12.299847602844238,12.657401592951079,12.228337132173076,12.585891122279914,4383675,-0.021094240474758986
1999-04-30,12.419038772583008,12.490550097523881,12.109158274049717,12.299853776598837,2701350,0.00964380770951389
1999-05-03,12.156827926635742,12.323685708899637,12.013806152033949,12.323685708899637,2943450,-0.021339698787073223
1999-05-04,12.466712951660156,12.752755807952472,12.109158767512794,12.109158767512794,3621600,0.02517114723410511
1999-05-05,12.252178192138672,12.56205864227808,12.03764588757131,12.514384160304159,3106800,-0.017358395658213597
1999-05-06,12.323686599731445,12.44287155691096,12.013807020465755,12.25217611644913,2694600,0.005819417546819944
1999-05-07,12.585894584655762,12.776590043947973,12.395198306987814,12.585894584655762,2762775,0.021053559132175062
1999-05-10,12.037640571594238,12.347520884886512,12.013803750321824,12.252172781421415,3186225,-0.04453825460384466
1999-05-11,12.585894584655762,12.705079553604296,12.061482685383986,12.109155527237366,3415500,0.04453825460384479
1999-05-12,13.038797378540039,13.181819201771354,12.44287488822396,12.585896711455275,4646475,0.03535261720710588
1999-05-13,12.967286109924316,13.157981590173302,12.395199669177364,13.134145575814983,5489775,-0.005499593884540184
1999-05-14,12.705076217651367,12.895770808497446,12.538216813910003,12.633564927708566,1904850,-0.02042811700666149
1999-05-17,12.943446159362793,12.991120631723046,12.562056109110184,12.68124024407174,2416725,0.0185879561774748
1999-05-18,12.99112319946289,12.99112319946289,12.72891641397014,12.943448717679614,1733175,0.003676721456194957
1999-05-19,12.538225173950195,12.991127584315333,12.466714654702258,12.967289926189952,3753225,-0.03548430140565853
1999-05-20,12.109152793884277,12.585891743690201,12.037642319682387,12.538217275846721,6406875,-0.03482039610927585
1999-05-21,11.680088996887207,12.0853166778798,11.17951401136723,12.0853166778798,8831475,-0.03607599893335862
1999-05-24,11.846952438354492,11.918462941026355,11.584745625139238,11.77544111730675,5756850,0.01418505933966378
1999-05-25,11.799277305603027,12.08532011900752,11.703929973926808,11.870787804360193,3570300,-0.004032371999052383
1999-05-26,11.703927040100098,11.966132136482674,11.537067614741744,11.84694882013895,2307825,-0.008113854367458933
1999-05-27,11.823116302490234,11.918464469993728,11.584747111295478,11.680094460422987,2135925,0.010132193861367917
1999-05-28,12.228341102600098,12.252177933896746,11.823113333805514,11.823113333805514,2169000,0.03369967504517211
1999-06-01,12.276009559631348,12.49054175440427,12.061477364858426,12.252171921656243,2414250,0.0038906166351991445
1999-06-02,11.921426773071289,12.112168867993297,11.778369383300396,12.088326106128047,2468700,-0.029309565280752212
1999-06-03,12.2313814163208,12.279067750523065,11.921424746191947,12.016795777437979,2624625,0.025667546211123094
1999-06-04,12.398279190063477,12.398279190063477,12.136008886521992,12.183693577677658,3025125,0.013552791573147668
1999-06-07,12.73207950592041,12.803608589722883,12.040637153024223,12.20753725712445,2468925,0.026567065988712675
1999-06-08,12.302906036376953,12.66054893450513,12.302906036376953,12.636706183773786,2282850,-0.034289256381968676
1999-06-09,12.040632247924805,12.183688720093249,11.849890285033545,12.159846793310665,3244275,-0.021548546804647187
1999-06-10,11.849898338317871,12.231383341939427,11.80221199660822,12.040640430838959,2561175,-0.015967662288631897
1999-06-11,11.706835746765137,12.016792327918392,11.63530749386339,11.945264075016643,2140650,-0.012146365444125128
1999-06-14,11.802210807800293,11.897581844454345,11.659153434239919,11.873739085290833,1832175,0.008113947460500212
1999-06-15,12.016796112060547,12.040638870535986,11.778367708726883,11.802210467202322,1392300,0.018018476643849927
1999-06-16,12.15985107421875,12.279065661574423,12.064480059197498,12.064480059197498,1617525,0.011834282117405715
1999-06-17,12.088323593139648,12.255223710079663,12.016795322413593,12.18369462077439,1158975,-0.0058996348817043
1999-06-18,12.219460487365723,12.302910554863614,12.01679662242749,12.01679662242749,2586150,0.01078980840337767
1999-06-21,12.469813346862793,12.541341640567877,12.112170241178413,12.20754211803134,1864800,0.020280988606586482
1999-06-22,12.279061317443848,12.54133151596539,12.207532262904607,12.469803280004971,1182600,-0.015415311555579963
1999-06-23,12.255224227905273,12.374438836065147,12.112166861829275,12.374438836065147,1196100,-0.0019431661863592335
1999-06-24,12.255224227905273,12.398280775402018,12.136010438324652,12.159853196240777,1136025,0.0
1999-06-25,12.18369197845459,12.469806636466565,12.18369197845459,12.255221052247105,1180575,-0.005853979212924781
1999-06-28,12.541341781616211,12.589028129868728,12.255227784998567,12.255227784998567,2261925,0.02893219515909235
1999-06-29,12.279061317443848,12.44596053468483,12.183688699005645,12.44596053468483,3152925,-0.021135049759808292
1999-06-30,11.873736381530762,12.636707775344695,11.873736381530762,12.207536570969134,4074075,-0.03356654556734055
1999-07-01,12.15985107421875,12.35059392284036,12.016793733107763,12.016793733107763,4711950,0.023810694994660778
1999-07-02,12.06447982788086,12.207536347669862,12.016793502705431,12.1121645158981,3300300,-0.007874045271172808
1999-07-06,12.374438285827637,12.39828022410436,12.040638052686036,12.088323566397918,3055950,0.025367332374425372
1999-07-07,12.517497062683105,12.517497062683105,12.279069451538724,12.326754155188237,2186550,0.011494514184785204
1999-07-08,12.636709213256836,12.636709213256836,12.326751742283165,12.422123586651681,1619550,0.009478577204965335
1999-07-09,12.350595474243164,12.636709373825825,12.326751898913663,12.58902386032525,2234025,-0.02290172932055437
1999-07-12,12.255224227905273,12.422124351897397,12.112166861829275,12.398280775402018,1855800,-0.007751964786128218
1999-07-13,12.18369197845459,12.302906555722753,12.040635468027643,12.06447903834451,3061575,-0.005853979212924781
1999-07-14,12.302906036376953,12.374435107149992,12.136006781257544,12.15984953198889,1903050,0.009737163142252332
1999-07-15,12.445972442626953,12.565187101867572,12.398286087782942,12.541343515155765,3238875,0.0115615743968679
1999-07-16,12.326750755310059,12.422122592042381,12.207536982618576,12.398279018924947,2956050,-0.009625313036469641
1999-07-19,12.56518268585205,12.755924763873644,12.231382412155632,12.231382412155632,3761325,0.019157951200740833
1999-07-20,11.659150123596191,12.481728764771043,11.587621866416272,12.231378636772732,7566900,-0.07483842008727777
1999-07-21,12.088323593139648,12.338673768549672,11.802209691656207,11.802209691656207,4834350,0.03614870432878629
1999-07-22,11.981034278869629,12.124091680705321,11.802213140509606,12.016798833973416,2419200,-0.008915071639144012
1999-07-23,11.802210807800293,12.052561006886126,11.802210807800293,11.873739085290833,1704450,-0.015038052240407508
1999-07-26,11.516093254089355,11.766442555788034,11.444564180536272,11.73067883759053,2664750,-0.024541400013901954
1999-07-27,11.337271690368652,11.551857279578021,11.265743433491883,11.516093560429166,3206250,-0.015649792827371826
1999-07-28,10.836572647094727,11.337272100503434,10.836572647094727,11.301508380060797,4756800,-0.0451689081246294
1999-07-29,10.300107955932617,10.729279120763142,10.300107955932617,10.371636210544693,5215350,-0.05077239321073686
1999-07-30,10.586222648620605,10.729279987986796,10.264344248981002,10.443166127833516,4323600,0.027399029240894407
1999-08-02,10.765049934387207,11.051163938245706,10.693520819487949,10.836578230706953,2916150,0.01675136381233223
1999-08-03,10.049763679504395,10.872342769367759,9.727885118752516,10.836578211979935,7959450,-0.068755649640956
1999-08-04,10.013999938964844,10.192821088714025,9.906707085399434,10.085528235148615,5681850,-0.00356501193867006
1999-08-05,10.121288299560547,10.1570520224867,9.942466410613186,10.1570520224867,5475750,0.010656850272412746
1999-08-06,9.799412727355957,10.085526686744226,9.692119890262934,10.013998401542004,3018150,-0.03231849998428243
1999-08-09,9.835169792175293,10.013991611804238,9.763641555471013,9.799406083112567,2162850,0.003642257665862183
1999-08-10,9.441768646240234,9.835175400307145,9.29871127267986,9.835175400307145,2762850,-0.040821396565162996
1999-08-11,9.370241165161133,9.513297732301117,9.08412639372243,9.370241165161133,4504350,-0.007604485271692759
1999-08-12,9.51329517364502,9.870938132463559,9.298709562069725,9.334474103525322,5479800,0.015151478263058292
1999-08-13,10.013999938964844,10.157056531332385,9.692121378268611,9.692121378268611,2855700,0.05129379561980498
1999-08-16,10.300107955932617,10.335872492528171,10.013994118905277,10.15705062812943,2696100,0.028170268526399343
1999-08-17,10.049763679504395,10.514699651228057,10.013999940696081,10.371642240256273,2533350,-0.02460525658772917
1999-08-18,10.157054901123047,10.44316967709567,9.870940943729801,10.013998331716113,2383950,0.010619408441196972
1999-08-19,10.085521697998047,10.121286232198125,9.906700664155613,9.97822891397679,3769500,-0.007067628030411828
1999-08-20,10.085521697998047,10.085521697998047,9.97822891397679,10.049757163797969,1852800,0.0
1999-08-23,10.264342308044434,10.300106840767858,9.978228501993863,10.085521281585196,4989900,0.01757507695006849
1999-08-24,10.371636390686035,10.44316546511951,10.085522548689285,10.30010813483161,2596500,0.010398833131843968
1999-08-25,10.586222648620605,10.800808248380342,10.407401588347193,10.478929848740737,3932400,0.020478595335926095
1999-08-26,9.906700134277344,10.514692271685211,9.870935601990197,10.514692271685211,3290100,-0.06634209611253074
1999-08-27,9.87094497680664,10.014002423243452,9.835180410552509,9.978237856989322,2040750,-0.0036157182741810043
1999-08-30,9.730701446533203,9.981124190193743,9.69492735373634,9.94534927858038,1708800,-0.014309606480496506
1999-08-31,9.551831245422363,9.838028163357531,9.480282220642755,9.766479138577923,1859700,-0.01855309515519149
1999-09-01,9.587603569030762,9.65915257442097,9.444504739433837,9.587603569030762,1628100,0.0037380795838315327
1999-09-02,9.480280876159668,9.65915382214949,9.408731042710446,9.516054974067663,1534500,-0.011257025026589691
1999-09-03,9.766477584838867,9.802252500945642,9.659153655335142,9.694928571441919,1515750,0.029741923138491094
1999-09-07,9.050986289978027,9.58760601430841,9.050986289978027,9.58760601430841,4446150,-0.07608213316168973
1999-09-08,8.979436874389648,9.15831067021427,8.943662770278129,9.122535747285994,5287350,-0.00793656260917761
1999-09-09,9.265632629394531,9.337181641061507,8.550139237458458,8.872111018184716,7526850,0.03137496756370083
1999-09-10,9.44450569152832,9.516054704131339,8.943660965674017,9.408730775818515,4673700,0.019121025072190486
1999-09-13,9.194085121154785,9.659155861499233,9.158311015693759,9.444507953465918,2604900,-0.02687280843976379
1999-09-14,9.372958183288574,9.5160562314619,9.015211425221818,9.158310292211864,3985650,0.01926839867475495
1999-09-15,9.22985553741455,9.480278247414981,9.194080630609806,9.444503340610238,2859300,-0.015385357378844736
1999-09-16,9.015207290649414,9.19408017823939,8.800559498014904,9.158306092011204,4972200,-0.02353054661255011
1999-09-17,8.907886505126953,9.408731256572723,8.907886505126953,9.408731256572723,4860150,-0.011975841828600354
1999-09-20,8.979436874389648,9.15831067021427,8.800563897381783,9.08676082435772,3071550,0.008000162949112702
1999-09-21,8.764784812927246,8.979432610948455,8.764784812927246,8.907883617880175,2544450,-0.02419520413206972
1999-09-22,8.37126350402832,8.872108056116886,8.22816470965317,8.7647841650396,7067400,-0.04593713796604328
1999-09-23,8.585909843444824,8.764782692244536,8.442811073115355,8.621684740731235,8239200,0.02531763994875577
1999-09-24,8.657464027404785,8.729013865020937,8.55014008979722,8.657464027404785,6291300,0.008299372873776908
1999-09-27,8.872111320495605,8.872111320495605,8.69323837582491,8.729013292285693,6804450,0.02449095515820629
1999-09-28,8.836337089538574,8.90788610256408,8.800562173617523,8.800562173617523,5783100,-0.004040362971971578
1999-09-29,8.943653106689453,8.943653106689453,8.836329272684443,8.836329272684443,4624500,0.012071696237151642
1999-09-30,8.693238258361816,8.979435129731158,8.657463342384425,8.943661032570365,4399500,-0.028398618837932068
1999-10-01,8.621686935424805,8.693235929394609,8.585912029031713,8.693235929394609,2136300,-0.008264746098290605
1999-10-04,9.12253189086914,9.12253189086914,8.7647852692688,8.7647852692688,3155550,0.056466619475777635
1999-10-05,8.907886505126953,9.229858306517084,8.693238637533533,9.122534372720374,4436400,-0.02381037663647339
1999-10-06,9.65915584564209,9.65915584564209,9.015212122599284,9.158311000658836,4207500,0.08096924929308616
1999-10-07,10.374643325805664,10.374643325805664,9.981122634654147,10.016897540692057,8480100,0.07145842946371497
1999-10-08,10.195773124694824,10.768167678318308,9.838026426328073,10.517744907579923,5965650,-0.01739145242693382
1999-10-11,10.08845043182373,10.267323393491639,10.052675511963473,10.159999452727556,2586900,-0.010581986937374914
1999-10-12,10.15999984741211,10.19577476866211,9.766478988928968,10.01690180004554,2551200,0.0070671792059330005
1999-10-13,9.694927215576172,9.981124047955051,9.694927215576172,9.945349136851508,4106250,-0.04685564588405986
1999-10-14,9.65915584564209,9.90957867754211,9.516056967582537,9.65915584564209,2773650,-0.0036965234212794455
1999-10-15,9.40872859954834,9.659151313960184,9.194080792571448,9.44450350698329,2019000,-0.02626842498903351
1999-10-18,9.587603569030762,9.838025497304743,9.301405909836912,9.444504739433837,2306400,0.018833136304026058
1999-10-19,9.587603569030762,9.873800409408103,9.480279651537195,9.838025497304743,1914450,0.0
1999-10-20,9.337181091308594,9.587603845623532,9.22985717071884,9.516054019352673,2395200,-0.026466572807053945
1999-10-21,9.12253189086914,9.372954607871018,9.050982894075636,9.301404792261105,2080500,-0.023257011164551374
1999-10-22,9.22985553741455,9.372954345817138,9.050982641023607,9.050982641023607,1536000,0.011696011804677034
1999-10-25,9.158307075500488,9.30140507341289,8.979433349885332,9.12253216661417,1465650,-0.007782052454410268
1999-10-26,9.015207290649414,9.265629988328458,8.943658299376693,9.12253118696667,1665900,-0.015748494158139812
1999-10-27,9.086758613586426,9.516054309012818,8.979434689729828,9.086758613586426,4458600,0.007905406070382856
1999-10-28,9.65915584564209,9.694930769861175,9.337183984120687,9.372958908339772,3649350,0.061088001394102975
1999-10-29,9.623382568359375,9.873805443116522,9.551833526493159,9.802256401250306,2887050,-0.0037104366195516636
1999-11-01,9.372958183288574,9.587606074365285,9.229859316298526,9.5160562314619,2626650,-0.026367066853539213
1999-11-02,9.694927215576172,9.873800133460911,9.301405649886666,9.372955472093752,3314700,0.03377402689437024
1999-11-03,9.65915584564209,9.83802882910394,9.587606816020708,9.83802882910394,2271150,-0.0036965234212794455
1999-11-04,9.65915584564209,9.802254723701642,9.587606816020708,9.623380921423005,1680300,0.0
1999-11-05,9.981124877929688,10.016899792008072,9.76647703109249,9.802251945170875,3040200,0.03278953936461937
1999-11-08,9.981124877929688,10.016899792008072,9.802251945170875,9.802251945170875,1503600,0.0
1999-11-09,9.587603569030762,10.124223156498594,9.516053744824045,10.124223156498594,2202750,-0.04022482804962666
1999-11-10,9.802250862121582,9.909574773681978,9.444504217314778,9.444504217314778,2771250,0.022141069970985864
1999-11-11,9.587603569030762,9.94534941479831,9.587603569030762,9.802251404017895,1751400,-0.02214106997098594
1999-11-12,9.766477584838867,9.838026598235816,9.659153655335142,9.730702668732093,2400900,0.01848489811190129
1999-11-15,9.44450569152832,9.802252392176591,9.44450569152832,9.730702560756981,1902900,-0.03352270313497603
1999-11-16,9.873801231384277,9.873801231384277,9.587604367181562,9.587604367181562,2416800,0.04445174500968138
1999-11-17,9.730701446533203,9.838025362556792,9.659152442122977,9.730701446533203,2411250,-0.01459892441524675
1999-11-18,9.516051292419434,9.694924988021745,9.3014035127497,9.694924988021745,3991800,-0.02230600216272919
1999-11-19,9.44450569152832,9.551829619841142,9.301406847505694,9.408730775818515,2154000,-0.007546818431705545
1999-11-22,9.44450569152832,9.551829619841142,9.301406847505694,9.44450569152832,2239950,0.0
1999-11-23,9.516051292419434,9.730699072089168,9.3014035127497,9.408727402584567,3175650,0.0075468184317056064
1999-11-24,9.301410675048828,9.587608480864866,9.301410675048828,9.480284508388085,2735100,-0.022813908404875724
1999-11-26,9.301410675048828,9.372960535911302,9.301410675048828,9.337185605480064,1032000,0.0
1999-11-29,9.372958183288574,9.444507207375237,9.26563423775022,9.301408340385189,2811000,0.0076626802081614254
1999-11-30,9.337181091308594,9.623377939942428,9.301406178173165,9.444505011898348,2631000,-0.0038243580189704575
1999-12-01,9.44450569152832,9.551829619841142,9.337181763215499,9.337181763215499,1980750,0.011428767783979289
1999-12-02,9.507110595703125,9.587603533525213,9.37295569933298,9.37295569933298,2230350,0.00660683827202495
1999-12-03,9.480280876159668,9.802252670231317,9.372956944802452,9.587604807516884,3445200,-0.002826058275539914
1999-12-06,9.62686538696289,9.62686538696289,9.412139758858787,9.412139758858787,2839500,0.015343723718603233
1999-12-07,9.34056282043457,9.841588905581103,9.197412159344237,9.69843906360386,4142700,-0.030191158261097355
1999-12-08,9.304780006408691,9.591081484159659,9.304780006408691,9.41214285578692,2961000,-0.0038382622715295283
1999-12-09,9.090047836303711,9.412136155138642,8.982685063358735,9.233198473267997,4395300,-0.02334807660568191
1999-12-10,9.0542631149292,9.233200842719373,8.946900314432462,9.125838042222636,3182850,-0.003944461475322623
1999-12-13,9.143733024597168,9.268990191188244,8.946901738433981,9.018476677119386,3173550,0.009833020061310406
1999-12-14,9.161626815795898,9.268989626843846,9.054264004747951,9.125838939075502,2880750,0.0019550336135596563
1999-12-15,9.161626815795898,9.197413873403052,8.982688251307158,9.125838939075502,2908650,0.0
1999-12-16,8.94689655303955,9.161622063759598,8.911108694881937,9.125834205601983,2741250,-0.023717044591331265
1999-12-17,8.94689655303955,9.161622063759598,8.94689655303955,9.09004634744437,4649100,0.0
1999-12-20,8.839537620544434,9.054263224127592,8.803749746909515,8.946900422336013,2712000,-0.012072148390114964
1999-12-21,9.161626815795898,9.197413873403052,8.767962629211263,8.80375050593166,4711650,0.03578919298144611
1999-12-22,9.0542631149292,9.34056364321611,8.946900314432462,9.090050169019337,2907900,-0.01178805367487001
1999-12-23,9.23320198059082,9.268989858204508,9.12583916686302,9.197414102977133,2133150,0.019570189275323523
1999-12-27,9.23320198059082,9.37635267193231,9.197414102977133,9.268989858204508,2145150,0.0
1999-12-28,9.268989562988281,9.268989562988281,9.090050999732277,9.161626752679974,1825650,0.0038684743851598014
1999-12-29,9.34056282043457,9.412137741423193,9.125837238355615,9.125837238355615,2350950,0.007692136692050716
1999-12-30,9.447928428649902,9.48371630937196,9.268990663266282,9.268990663266282,2380650,0.01142899400287932
1999-12-31,9.23320198059082,9.44792760804642,9.23320198059082,9.34056479431862,1666050,-0.022989605080089695
2000-01-03,9.090047836303711,9.376349110232285,8.982685063358735,9.268986337287307,3277800,-0.015625727800000967
2000-01-04,8.839537620544434,9.233200954075834,8.839537620544434,9.090050278649336,4702050,-0.027945600781898828
2000-01-05,8.803749084472656,8.946899749127802,8.767961213530592,8.83953695541472,3432900,-0.004056906828707263
2000-01-06,8.767959594726562,8.875322368617553,8.696384685170223,8.803747459061213,2809500,-0.00407354115522787
2000-01-07,9.090047836303711,9.161623564342332,8.76795951746878,8.80374738148809,4967100,0.03607604876583393
2000-01-10,9.197416305541992,9.304779144980667,9.090053466103317,9.090053466103317,3171900,0.011742437563749148
2000-01-11,9.483715057373047,9.734227732015853,9.41213930537805,9.447927181375547,5224200,0.030653514930762703
2000-01-12,9.519503593444824,9.662654300565054,9.447928649441387,9.483716530999782,1955850,0.0037665807083278645
2000-01-13,9.197416305541992,9.41214198441934,9.197416305541992,9.376354917348756,2787750,-0.034420095639090514
2000-01-14,9.268989562988281,9.376352373296589,9.197413810040585,9.30477662034889,2140350,0.007751764621411663
2000-01-18,9.018473625183105,9.161624273223683,8.982685758394707,9.125836406435285,3635700,-0.027399274280210516
2000-01-19,8.87532901763916,8.982691871961867,8.803754054461882,8.911116908784587,2875800,-0.015999691515789984
2000-01-20,8.660603523254395,8.83954216429484,8.62481645033718,8.803754272264033,3356550,-0.024490996031341545
2000-01-21,8.767959594726562,8.803747459061213,8.589021911279232,8.803747459061213,3174450,0.0123197108763474
