Price,Close,High,Low,Open,Volume,Log_Returns
1999-05-18,27.24607276916504,27.90292201310247,27.127840986912496,27.784688540762126,1552833,-0.019575788251999435
1999-05-19,26.694326400756836,27.2066664687667,26.24766822670848,27.00961233644166,2294576,-0.02045834368802102
1999-05-20,26.076875686645508,26.89136762471734,25.906095745953152,26.70744894541618,2142391,-0.023402115881419577
1999-05-21,26.523555755615234,26.6155151777804,25.80102250886963,26.076899085276324,2360761,0.016984302005025088
1999-05-24,27.00961685180664,27.29863041624067,26.64178263531852,26.996479794782896,1963226,0.018159747687932333
1999-05-25,26.076875686645508,26.90450467323885,26.076875686645508,26.90450467323885,1483696,-0.03514404969295763
1999-05-26,26.221391677856445,26.392173374727847,25.735324074629112,26.076885778283973,1672557,0.005526621294712546
1999-05-27,25.525129318237305,26.116293267191885,25.406895852411306,26.116293267191885,1487912,-0.026912123511373755
1999-05-28,25.538267135620117,25.695910071359794,25.170431365443854,25.56454123992469,1064240,0.0005145688922033412
1999-06-01,26.576095581054688,26.694329086397712,25.525137849469786,25.630232608575312,1781742,0.03983415011565672
1999-06-02,26.943923950195312,27.00960921674617,26.53667867775581,26.78628100056116,2302796,0.013745666160215383
1999-06-03,26.4841251373291,27.03587788519742,26.32648221940425,26.904509068607975,1364394,-0.01721231347475885
1999-06-04,26.4841251373291,26.4841251373291,26.103154048140897,26.431578624745864,1171528,0.0
1999-06-07,26.273935317993164,26.576085808227223,26.076881238305784,26.51040055163555,1195346,-0.007968106848992006
1999-06-08,26.392168045043945,26.60235917019749,26.116291665127545,26.2739345864708,1282188,0.004489905959412151
1999-06-09,25.656494140625,26.418437953408347,25.564536482758655,26.39216554408042,1430579,-0.028270578736284625
1999-06-10,25.77473258972168,25.98492373574592,25.3280761931592,25.65649911940867,2305325,0.004597932614866868
1999-06-11,25.853553771972656,25.906101978701273,25.36748454982065,25.433169808231423,1848560,0.0030534131208011096
1999-06-14,26.957061767578125,27.00960828892585,25.9849249262835,26.01119903200129,1980088,0.04179722704526272
1999-06-15,26.65491485595703,26.957065422591274,26.497270200275818,26.957065422591274,1188601,-0.01127173925220012
1999-06-16,26.694326400756836,26.77314703963399,26.365901720156366,26.654915236274206,1136116,0.0014774925018979394
1999-06-17,27.049028396606445,27.298630793417917,26.602371831804525,26.694331232241325,1729890,0.01320003738040567
1999-06-18,27.272342681884766,27.324890883736217,27.049014514103654,27.049014514103654,1736424,0.008222014241366886
1999-06-21,26.878232955932617,27.95546426972296,26.64176775169662,27.745273164856233,1543769,-0.014556324846634694
1999-06-22,27.11470603942871,27.154117199935104,26.273939685556144,26.878240766478292,2465098,0.008759463733856483
1999-06-23,27.443145751953125,27.443145751953125,26.957077885720643,27.127857984911042,871374,0.012040198411661061
1999-06-24,26.812562942504883,27.377453019741914,26.799425885355724,27.32490479114528,1554519,-0.023245893201568554
1999-06-25,27.035879135131836,27.298618470545374,26.838825056093597,26.838825056093597,1364604,0.008294296520714107
1999-06-28,26.90256118774414,27.37871405338704,26.849656826314746,27.048052861067532,1685415,-0.004943347196429616
1999-06-29,27.18031883239746,27.246451417300957,27.021602330226518,27.074508398149312,2193822,0.01027164554303847
1999-06-30,26.849660873413086,27.193546931726544,26.770301766911114,27.193546931726544,2083583,-0.01223994859662397
1999-07-01,27.484521865844727,27.64324003984097,26.796748216652404,26.84965427465115,2651008,0.023369814513735557
1999-07-02,28.066495895385742,28.119401973732874,27.762287646487522,27.828420244421437,807507,0.02095354309829233
1999-07-06,27.960678100585938,28.13262282054248,27.762282048387373,28.06649023594381,1224013,-0.003777378478162327
1999-07-07,28.33099937438965,28.33099937438965,27.9474323492986,27.960658857115405,1193449,0.013157419811602003
1999-07-08,27.828405380249023,28.450048065590078,27.722593280072886,28.331009452891923,1443226,-0.01789931410117059
1999-07-09,28.09292984008789,28.357458350428494,27.92098520232869,27.93421341452218,1265326,0.009460662260523786
1999-07-12,27.656469345092773,28.145848759475882,27.57711194680145,28.145848759475882,725513,-0.0156582642682593
1999-07-13,27.14063835144043,27.749052968767113,26.876109739073133,27.669695576175027,1432898,-0.018827498481809386
1999-07-14,26.59835433959961,27.140639810788326,26.20156225051186,27.140639810788326,2618548,-0.02018282787547076
1999-07-15,26.479312896728516,26.796747535049594,26.360274269259204,26.558671981708056,1505618,-0.004485564218060053
1999-07-16,26.704177856445312,26.876122643077963,26.558687815508094,26.704177856445312,1310222,0.00845624446617935
1999-07-19,26.479312896728516,26.743841478396565,26.38672729758572,26.69093542174354,1210101,-0.0084562444661794
1999-07-20,26.294145584106445,26.413182519866215,26.188333462011336,26.26769255358267,1275233,-0.007017469683826472
1999-07-21,26.452856063842773,26.611574210974354,26.333817453494085,26.347045667351892,823948,0.006017819164738727
1999-07-22,26.876102447509766,27.008365867011328,26.399949713152395,26.505761810031107,4040063,0.01587337470484283
1999-07-23,26.24123764038086,26.770294809704737,26.135425525877242,26.770294809704737,3165317,-0.023905377772514773
1999-07-26,25.606369018554688,26.08252184453384,25.527009930625304,25.632822047864483,1863104,-0.024491018806888105
1999-07-27,26.518980026245117,26.585112566106158,25.83120501488286,25.976696602577153,3226865,0.03501959369944702
1999-07-28,26.91578483581543,26.981917407552835,26.241237708885237,26.466086751195302,1625342,0.01485220735108375
1999-07-29,25.76508903503418,26.50576880383007,25.72540948823484,26.45286274143095,1064450,-0.04369247394785068
1999-07-30,26.24123764038086,26.479313196416893,25.738633499682887,25.817990883963493,1349639,0.018311691704207995
1999-08-02,26.730621337890625,26.968696947998982,26.386733589246337,26.558678314367228,1335516,0.01847764570812597
1999-08-03,26.386720657348633,26.717381726621873,26.214777718092947,26.717381726621873,1112298,-0.012948896645623174
1999-08-04,25.103771209716797,26.029622364772454,24.64084648298776,25.39475290407157,9019372,-0.04984279594834932
1999-08-05,26.30735969543457,26.38671704799164,25.249245779773645,25.3418296413563,8150528,0.046830654114343506
1999-08-06,26.24123764038086,26.313982618303545,25.844443912589398,26.29414369763267,3691430,-0.002516607228496814
1999-08-09,26.6115779876709,26.717388399178315,26.188331236849976,26.347049406506727,2289938,0.014014254646069547
1999-08-10,26.50575828552246,26.66447470813895,26.25445629044834,26.611570368331186,2797502,-0.003984380602119816
1999-08-11,26.876102447509766,26.876102447509766,26.347045366309864,26.347045366309864,2876335,0.013875503728565164
1999-08-12,27.008378982543945,27.034832019609475,26.46609512589587,26.862887278683527,2216375,0.0049096436387483745
1999-08-13,27.20677375793457,27.25967982953571,27.114189834230142,27.246453311635424,2185812,0.00731882696809804
1999-08-16,27.299360275268555,27.299360275268555,26.942245981889382,27.193548128608764,2471211,0.0033972912599960783
1999-08-17,27.286134719848633,27.391945168644792,27.12741649425787,27.391945168644792,1395168,-0.0004845813225622016
1999-08-18,26.90256118774414,27.259675411576993,26.849656826314746,27.233222380063648,1975240,-0.014157193937670957
1999-08-19,26.889339447021484,26.942245519443283,26.54545337947499,26.82320855809183,2548779,-0.0004915885415052168
1999-08-20,26.90256118774414,27.061279376824206,26.862881640474125,26.929014219257486,2093068,0.0004915885415052271
1999-08-23,27.193552017211914,27.220005057659574,27.021608955899993,27.034835476123824,1027774,0.010758393492704403
1999-08-24,26.624805450439453,27.153862665430037,26.558674574763568,27.087731789754155,1494025,-0.021136570031334328
1999-08-25,25.35507583618164,26.624813180485493,25.169906267653385,26.624813180485493,3093230,-0.048864376759220375
1999-08-26,24.99794578552246,25.43441894597612,24.865682377406916,25.355059880148787,2758929,-0.014185287304847574
1999-08-27,25.35507583618164,25.407981913360498,24.90537758335684,24.971508478232668,2919123,0.014185287304847628
1999-08-30,24.931827545166016,25.355072707169658,24.892147992178636,25.355072707169658,1702067,-0.016833738302862764
1999-08-31,24.045654296875,24.931825813932612,23.91338912943472,24.931825813932612,3653278,-0.03619091620714426
1999-09-01,24.12501335144043,24.389541984220294,23.87371123537943,24.045654251127246,2284458,0.003294914944561921
1999-09-02,24.389545440673828,24.442449813449404,23.662092022834837,24.072110696032084,1463250,0.01090537428293233
1999-09-03,24.415992736816406,24.706972674254434,24.336633643916624,24.6540683139185,1082578,0.0010837826901986373
1999-09-07,24.28372573852539,24.41599088331768,24.05887669397563,24.05887669397563,1872590,-0.005431954337959562
1999-09-08,24.177915573120117,24.21759682135601,23.886935634298034,24.12501121253254,1849825,-0.004366766402435778
1999-09-09,24.191139221191406,24.21759224728754,23.900157635730853,24.125006655951065,1062975,0.0005467813442697324
1999-09-10,23.939844131469727,24.389544036147583,23.820807172582615,24.283731893494544,2156513,-0.010442228919945135
1999-09-13,24.627605438232422,24.706962797812377,23.873699461845085,23.926605502629442,1920437,0.028323796749972444
1999-09-14,24.13823699951172,24.83923719751067,24.12501048436473,24.65406768704999,1405496,-0.02007080538886015
1999-09-15,24.415992736816406,24.75987873618762,24.164690644231015,24.230821520050245,1421515,0.011441176954958268
1999-09-16,24.16468620300293,24.336629171087136,24.032421072478968,24.204364040563174,1865634,-0.010346038011761835
1999-09-17,24.468904495239258,24.508584053686125,24.16469795034216,24.16469795034216,1082367,0.01251078753897641
1999-09-20,24.336633682250977,24.521803197711552,24.217596744311052,24.415992775275765,778419,-0.005420333092127958
1999-09-21,24.01920509338379,24.270507249994438,24.01920509338379,24.230827693435227,1534495,-0.013129051487528203
1999-09-22,23.172710418701172,24.072108496056213,22.908181772608216,24.072108496056213,3439334,-0.03587841131137778
1999-09-23,23.45046043395996,23.490139977402443,22.94785628688277,23.11980097513353,3365139,0.011914818148185482
1999-09-24,22.6171932220459,23.463684972751164,22.4849297899716,23.06689297493128,2884344,-0.0361797503270633
1999-09-27,23.00077247619629,23.146262497973773,22.590753749879667,22.85528245441881,2738061,0.016817422203820168
1999-09-28,23.18636131286621,23.293027253434595,22.826365478775664,22.83969872134671,1587401,0.008036430074175286
1999-09-29,23.493017196655273,23.759680253520145,23.146354708132765,23.19968766257119,1575176,0.013139005066338779
1999-09-30,24.239673614501953,24.426337241262363,23.653014541452386,23.786346928657856,1900834,0.031287459934946894
1999-10-01,23.813020706176758,24.10634861729638,23.65302179248121,24.10634861729638,1889031,-0.017758176788293906
1999-10-04,24.10634994506836,24.25301562403426,23.853021748419366,23.973019224972685,1862472,0.01224276941496484
1999-10-05,23.919687271118164,24.106350973345556,23.67969059244639,24.106350973345556,1863315,-0.007773433941808196
1999-10-06,24.053016662597656,24.146349359541865,23.71968731741034,23.93301748081224,2481118,0.0055585665949015265
1999-10-07,24.493005752563477,24.89300123670299,23.93301310396461,24.106343508406194,1701224,0.01812717566449228
1999-10-08,24.69301414489746,25.146342800235104,24.69301414489746,24.74634712968168,2643842,0.008132778182256068
1999-10-11,24.453004837036133,24.959664500933968,24.453004837036133,24.666334950994063,1940672,-0.009767269898778436
1999-10-12,23.813020706176758,24.43967797216767,23.813020706176758,24.41301320187952,1300105,-0.02652058601602799
1999-10-13,24.226343154907227,24.31967583665772,23.50635332738578,23.759683176809666,1888609,0.017208081656923634
1999-10-14,24.11968421936035,24.239681692507833,23.666355667114793,24.06635124670466,1330668,-0.0044123215238611865
1999-10-15,22.426372528076172,24.119684110268718,22.159709381331634,24.119684110268718,3428163,-0.07279066836968727
1999-10-18,22.826358795166016,22.86635851116715,22.053036098459113,22.55969573715235,2717616,0.017678344375844625
1999-10-19,23.53302764892578,23.94635480374077,23.026367781262493,23.039701025955107,2391114,0.030488910611186405
1999-10-20,23.66635513305664,23.91968503212668,23.47969144830182,23.506357934027907,1343526,0.005649558570288399
1999-10-21,24.813013076782227,24.853012814912763,23.58636301742008,23.893024245764472,2472687,0.04731381149649446
1999-10-22,24.853004455566406,25.066334605180483,24.666339073742428,24.78633824777213,2208576,0.0016104124878155307
1999-10-25,24.75968360900879,25.199677360276755,24.5730198532176,24.719683865197442,2023299,-0.003761979455590789
1999-10-26,24.613021850585938,24.86635186925749,24.319692084440675,24.74635262683637,1446599,-0.005941023018102176
1999-10-27,24.69301414489746,24.879679591642226,24.4796839210888,24.6263496292454,1491284,0.003244729083494952
1999-10-28,24.866348266601562,25.359674983313205,24.706349299887506,24.959679281856413,1916643,0.006995038678760969
1999-10-29,25.226341247558594,25.29300748035039,24.959678031719676,25.29300748035039,1950368,0.014373322018761445
1999-11-01,24.933002471923828,25.372997733020792,24.933002471923828,25.226332074212593,1756027,-0.01169640980457928
1999-11-02,25.89298439025879,26.532976405000976,24.93299636814551,24.93299636814551,2661337,0.03777973266815412
1999-11-03,26.146324157714844,26.33298785167981,25.93299397670804,26.23965686236126,2074097,0.009736553997973284
1999-11-04,26.186315536499023,26.532978042151576,26.106316100888282,26.14631581869365,1459035,0.0015283535018447655
1999-11-05,25.226341247558594,26.59965706642826,25.17300826132516,26.452993069614575,2281296,-0.037348230363392895
1999-11-08,24.87967300415039,25.26633361080185,24.853006518818873,25.18633587013506,2083161,-0.013837611321619389
1999-11-09,25.733003616333008,25.973002077048815,24.906347397630494,24.973013636718218,2738694,0.03372323057912602
1999-11-10,25.999656677246094,26.159653862525836,25.359664505471848,25.59966114105528,2733213,0.010308977769259283
1999-11-11,25.412996292114258,26.079653201034645,25.279663881133647,25.999655469773835,1747596,-0.022822625000559708
1999-11-12,25.293001174926758,25.63966378369451,25.17300198581675,25.426333607271214,1163729,-0.004732984151142578
1999-11-15,26.052980422973633,26.17297956385764,25.119660632962113,25.292991010022988,2492289,0.029604449224037727
1999-11-16,26.94631576538086,27.38630940589753,25.98632901686158,26.052993524438527,3180704,0.03371440843067313
1999-11-17,26.13298225402832,26.97297117149995,26.0529828194137,26.772974300290695,2552573,-0.03064837727506963
1999-11-18,26.159648895263672,26.399645485275926,25.892985826880352,26.132982416892606,1433741,0.0010199006231209414
1999-11-19,26.252988815307617,26.252988815307617,25.98632567332608,26.212989086711218,982035,0.003561737122828522
1999-11-22,26.026329040527344,26.106328514177008,25.81299882612305,25.81299882612305,1912006,-0.008671161150101069
1999-11-23,26.39965057373047,26.426317057241416,25.959657026455094,26.026321519904826,1991471,0.014242093184350744
1999-11-24,26.479665756225586,26.58633003831257,26.39966625816385,26.39966625816385,1503088,0.003026334268976168
1999-11-26,25.972984313964844,26.479643953867054,25.972984313964844,26.479643953867054,381305,-0.01932017551824771
1999-11-29,25.01299476623535,26.13297988813542,24.732998485760334,26.026313984972692,2278767,-0.03766145249861189
1999-11-30,24.98633575439453,25.69299414328721,24.533008961188873,24.85300505093955,2692532,-0.0010663748530035267
1999-12-01,25.39966583251953,25.546329785331736,24.63967443735892,24.759673620382515,1738532,0.016406912117682654
1999-12-02,25.523008346557617,25.759670497032005,25.333009991149552,25.34634323916641,1595411,0.004844315709534813
1999-12-03,25.812986373901367,26.319646031946274,25.69298893664195,25.812986373901367,1166258,0.011297379668718905
1999-12-06,25.746337890625,26.332997387329513,25.599673874113115,25.786337635672375,1498451,-0.002585313960159179
1999-12-07,25.17300796508789,25.65300312021194,24.933011245189984,25.386339907511132,1526063,-0.022520091186100183
1999-12-08,25.47966766357422,25.599666865864968,24.639678393523024,25.066340508562117,1966388,0.012108479618139222
1999-12-09,25.612993240356445,25.83965662411273,25.34633013323242,25.452996062213057,1467466,0.005218983589728556
1999-12-10,25.839664459228516,25.946330420552453,25.63966749707421,25.666333987405192,1377884,0.008810922328326224
1999-12-13,26.04299545288086,26.279657547598134,25.613000449803817,25.626333694679385,1457559,0.007838149971212715
1999-12-14,26.30630874633789,27.079631353629196,25.999647723108083,26.239644276038003,2083583,0.010059943227284452
1999-12-15,27.29297637939453,27.35964259734155,26.39965420488809,26.39965420488809,1987255,0.03682060690523217
1999-12-16,25.999656677246094,26.879643769276136,25.30633153860272,26.879643769276136,4797615,-0.04854606039685151
1999-12-17,26.39965057373047,26.706313418778738,26.01298827814935,26.199653662725993,3874178,0.01526744100813822
1999-12-20,26.06631851196289,26.346314844140934,25.78632217978485,26.346314844140934,1750968,-0.012706771745732997
1999-12-21,26.49298667907715,26.87964730914363,25.492998564572275,25.59966451235771,3203679,0.016236041870096887
1999-12-22,26.759654998779297,26.759654998779297,25.812999675428948,26.45299205502716,2718669,0.010015298409124499
1999-12-23,26.586320877075195,26.959650024057815,26.46632338666054,26.759653063148015,988780,-0.006498511981792948
1999-12-27,27.59963607788086,27.839632719434086,26.612981312242397,26.71964724863391,2374251,0.037405756279318435
1999-12-28,28.066312789916992,28.586306108038677,27.372987222202283,27.386320472170976,11792002,0.016767437013275988
1999-12-29,28.830276489257812,29.246356813375446,28.29339987711978,28.521572178266446,1662018,0.026856077870424332
1999-12-30,28.186025619506836,29.071870875985145,28.105493604646355,28.830278284897194,1241507,-0.022599792222541555
1999-12-31,28.696060180664062,28.883968227914597,28.0786532056529,28.0786532056529,874746,0.01793352769401636
2000-01-03,28.481307983398438,28.937652614693555,28.360509960954392,28.749746306527342,1296100,-0.007511825534758685
2000-01-04,27.702838897705078,28.239715580371914,27.702838897705078,27.91758922542244,2073676,-0.027713116648961134
2000-01-05,28.60210418701172,28.60210418701172,27.63572524915242,27.743101262274553,3653278,0.03194539286828419
2000-01-06,29.40741729736328,30.387218234161484,28.454462090518238,28.561838103344332,4885511,0.027766643459187095
2000-01-07,30.065095901489258,30.266424213873968,29.63559181800878,29.85034385974902,3469265,0.022117962740435572
2000-01-10,29.30003547668457,30.051663963986172,29.259771206602604,29.904023702362178,1707336,-0.02577616746087316
2000-01-11,29.018192291259766,29.192676632618067,28.870550233632112,28.883972238870992,1343315,-0.009665773139077327
2000-01-12,29.58191680908203,29.742977438878455,28.883975901648714,29.01819597105794,3209160,0.019240302339550104
2000-01-13,29.635587692260742,29.917447981058576,29.313463127988808,29.313463127988808,2186655,0.0018126700314887606
2000-01-14,29.85034942626953,30.051677776198133,29.434268994553523,29.635597344482125,2217851,0.007220619780179394
2000-01-18,27.984697341918945,29.68927957123747,27.904165326964026,29.635591561267525,2656067,-0.06453870856887287
2000-01-19,27.743091583251953,28.602094208299885,27.541763355634075,28.186014029360496,2812046,-0.008670980030026903
2000-01-20,27.01495361328125,27.796779366962635,26.414323965079763,27.796779366962635,2608852,-0.026596307022013186
