Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-23,0.04202597588300705,0.042862222027209726,0.03868374107089874,0.041071445450464095,138096000,0.04651271320263031
1999-02-24,0.04536913335323334,0.0501454579612575,0.044294484227427315,0.048234562621342555,612768000,0.07654409122285254
1999-02-25,0.04393688589334488,0.048712295893073305,0.04321983930081706,0.04728003702358139,149136000,-0.03207779908496412
1999-02-26,0.041906774044036865,0.045846851911042555,0.0415491680163856,0.04441459690129887,172608000,-0.04730670709430837
1999-03-01,0.042146094143390656,0.04393687412141718,0.040115995825929084,0.04298142483117903,92160000,0.005694528960884211
1999-03-02,0.04178756847977638,0.04226529307720782,0.04107144101631561,0.04202597134580571,55248000,-0.008543124009809664
1999-03-03,0.03892214968800545,0.042025982064911045,0.0386837467611693,0.042025982064911045,61392000,-0.07103540120984166
1999-03-04,0.03808591142296791,0.04107146012142316,0.037728305249648944,0.04083213827869632,57360000,-0.021719054474412053
1999-03-05,0.040235210210084915,0.04035440998034378,0.038444429732177376,0.038444429732177376,78768000,0.05489805331945059
1999-03-08,0.04083212465047836,0.04202597686824929,0.038444420214936506,0.03916054777250036,75888000,0.014726652339829642
1999-03-09,0.042146094143390656,0.042743021941351746,0.040712923623890174,0.040712923623890174,143184000,0.03167287403478326
1999-03-10,0.041429050266742706,0.04274302102096411,0.04083212248163529,0.04274302102096411,235344000,-0.017159682495740333
1999-03-11,0.03963828086853027,0.04142906128422916,0.03963828086853027,0.04071293357425893,54288000,-0.04418699210400501
1999-03-12,0.03892214968800545,0.039877599126564314,0.03820602204188987,0.039877599126564314,90768000,-0.018231850619906047
1999-03-15,0.04059372469782829,0.04107144939268997,0.03963827530810495,0.039877597088315876,108816000,0.04205000127127207
1999-03-16,0.03928067535161972,0.04130985874708723,0.03892215376612246,0.04083213397775359,79152000,-0.032880813960723655
1999-03-17,0.039519086480140686,0.04035441406989975,0.03856363682637078,0.03963828626247937,51360000,0.006051080623643348
1999-03-18,0.03999679535627365,0.040593719727443404,0.03868374004741903,0.039638270454707386,46320000,0.012015577579864852
1999-03-19,0.040115997195243835,0.041309849416060085,0.039877594297278926,0.039877594297278926,105312000,0.002975852498500146
1999-03-22,0.03892214968800545,0.04107145149195932,0.03892214968800545,0.04095133287086275,36672000,-0.030211698012556826
1999-03-23,0.03653445839881897,0.039160567022631924,0.03581833048922864,0.039160567022631924,163968000,-0.06330760833751368
1999-03-24,0.03629513829946518,0.03653445675332142,0.03486287912893437,0.03629513829946518,60864000,-0.006572079802723012
1999-03-25,0.03677285090088844,0.0382060216273182,0.03605671984668629,0.03617592301673953,40320000,0.013076024489972917
1999-03-26,0.03999679535627365,0.04011599509107539,0.037250566138315004,0.037250566138315004,88272000,0.08403950916432056
1999-03-29,0.041190650314092636,0.04214609623591118,0.04047451932773419,0.041190650314092636,65952000,0.02941196166675899
1999-03-30,0.03772829473018646,0.04166837310356964,0.03748897637004474,0.041309851580272006,69504000,-0.08780096017879187
1999-03-31,0.040354397147893906,0.040832121774452265,0.03713136564105369,0.03892214213364763,153600000,0.06729002764397374
1999-04-01,0.039160557091236115,0.04059373141289878,0.03844442936326087,0.04035440959309892,30432000,-0.030030320354652133
1999-04-05,0.037966709583997726,0.03963828707964867,0.03772830659854747,0.0386837562720146,98640000,-0.030960331409189263
1999-04-06,0.03701217472553253,0.03844443021314567,0.036295131531851224,0.038325230441395526,69696000,-0.025462807023144407
1999-04-07,0.040115997195243835,0.04035440009320874,0.03701216519422076,0.03725056809218566,89280000,0.08052828215354502
1999-04-08,0.04083212465047836,0.04202597686824929,0.03987759419555773,0.04035439999027129,130128000,0.017693953172311157
1999-04-09,0.040115997195243835,0.041071446518095175,0.039877594297278926,0.041071446518095175,48624000,-0.017693953172311226
1999-04-12,0.038444433361291885,0.03963828598730946,0.037728305558842885,0.03963828598730946,33312000,-0.042561277878444256
1999-04-13,0.03689205273985863,0.03916055440287983,0.036295128237834685,0.03916055440287983,36144000,-0.04121775448452095
1999-04-14,0.035818327218294144,0.0376091079696375,0.035818327218294144,0.036772861471123186,48288000,-0.029536459061523974
1999-04-15,0.03677285090088844,0.03677285090088844,0.035818316922437046,0.03677285090088844,35856000,0.02630012976166863
1999-04-16,0.037966709583997726,0.038563637621385476,0.03653445393963009,0.03653445393963009,38928000,0.03194988653241989
1999-04-19,0.03629513829946518,0.03844443738151926,0.035818328875985204,0.03844443738151926,31296000,-0.04502591102239277
1999-04-20,0.035579003393650055,0.03772830205111944,0.03522047838492592,0.03629513112951832,67680000,-0.019928129608138508
1999-04-21,0.0361759252846241,0.036295128462150245,0.03534059442385869,0.03557900077891098,37488000,0.016638178654661457
1999-04-22,0.03462355211377144,0.036295129324830436,0.034265945988550706,0.036295129324830436,227184000,-0.04385970277912808
1999-04-23,0.03295288234949112,0.034623543704988984,0.032713564012932336,0.034504340553579614,126048000,-0.04945541383766953
1999-04-26,0.03128131479024887,0.03342969776966835,0.03056426826481767,0.03295288849102315,123504000,-0.0520577858566477
1999-04-27,0.03462355211377144,0.034862870508451826,0.031519719502191366,0.031997444257590595,226944000,0.10151319969431717
1999-04-28,0.034385137259960175,0.0348628584340479,0.03331048494099743,0.0348628584340479,120096000,-0.006909732804825253
1999-04-29,0.034385137259960175,0.03462354012225303,0.03366900980772325,0.034504336983178424,48144000,0.0
1999-04-30,0.034862861037254333,0.03629511946453113,0.03450433955961409,0.03474366130513545,99312000,0.013797694314941149
1999-05-03,0.0351012758910656,0.03522047565224596,0.03414674185668452,0.03522047565224596,33840000,0.006815371049448383
1999-05-04,0.03319128602743149,0.03510126556844054,0.03247515855772569,0.03510126556844054,96048000,-0.055950107565833566
1999-05-05,0.03390742838382721,0.03390742838382721,0.031519723192924544,0.03342970357248984,144576000,0.02134674433016912
1999-05-06,0.03325089439749718,0.034385146895927816,0.0322358450715462,0.0336690192430059,35616000,-0.019552450835378984
1999-05-07,0.03342970833182335,0.033669030204456,0.03223585556640513,0.03223585556640513,25008000,0.005363309737468776
1999-05-10,0.03342970833182335,0.034146751667947874,0.03319130532510571,0.03319130532510571,19680000,0.0
1999-05-11,0.035220466554164886,0.036295118937775254,0.034146733035968165,0.03486286053128501,171744000,0.05218237418298125
1999-05-12,0.03629513829946518,0.03641525695934521,0.03510128554860355,0.035579010422128965,168480000,0.03005645132363405
1999-05-13,0.03629513829946518,0.037250584630657634,0.036175935089630594,0.03629513829946518,69936000,0.0
1999-05-14,0.034385137259960175,0.036295116754378104,0.0339074126700161,0.036295116754378104,28464000,-0.05405938653743044
1999-05-17,0.036056723445653915,0.036056723445653915,0.03378822168439766,0.033907424866349054,35760000,0.04746893506863215
1999-05-18,0.03772829473018646,0.03820601941664,0.03534059016346277,0.03641524269952575,151536000,0.04531698661105897
1999-05-19,0.036056723445653915,0.04083213333206922,0.03545979891778079,0.03939987791242018,451728000,-0.04531698661105887
1999-05-20,0.03319128602743149,0.036295117639743794,0.03187823081414585,0.036295117639743794,178176000,-0.08280597727007609
1999-05-21,0.032475173473358154,0.03271357645096341,0.03151972383133153,0.03271357645096341,303504000,-0.021811468124919558
1999-05-24,0.032355040311813354,0.03342968925261289,0.031878231154647295,0.03271356177525791,162624000,-0.0037060898625536757
1999-05-25,0.03259436413645744,0.032952885660448225,0.03223584261246667,0.03247516438892813,130080000,0.007369579746879201
1999-05-26,0.032475173473358154,0.03414674749814533,0.032475173473358154,0.032475173473358154,104736000,-0.0036634898843256984
1999-05-27,0.03223584219813347,0.032713566879370326,0.03223584219813347,0.032713566879370326,82320000,-0.007396959049124752
1999-05-28,0.03259436413645744,0.03271356729984381,0.03223584261246667,0.03271356729984381,88656000,0.011060448933450418
1999-06-01,0.032713569700717926,0.032713569700717926,0.03199744204986794,0.03247516677230567,98544000,0.003650573204236877
1999-06-02,0.031519703567028046,0.03271355541912172,0.031519703567028046,0.03271355541912172,130128000,-0.03717710703569638
1999-06-03,0.032355040311813354,0.032594358632002274,0.03199743429790293,0.032355040311813354,41568000,0.026156954084580127
1999-06-04,0.03259436413645744,0.03271356729984381,0.032355045775853034,0.03259436413645744,78912000,0.007369579746879201
1999-06-07,0.03295288234949112,0.033429691539271895,0.032713564012932336,0.03277316388070867,125136000,0.010939339409193536
1999-06-08,0.033788226544857025,0.034385154574456234,0.03295289553291818,0.03307209873201703,153312000,0.025033681147026147
1999-06-09,0.034385137259960175,0.0351012647121971,0.0339074126700161,0.0339074126700161,95184000,0.017511999885818145
1999-06-10,0.034504346549510956,0.034623549721634644,0.03414674044899718,0.034385146793244566,36096000,0.0034608884243842648
1999-06-11,0.033788226544857025,0.03462355755679587,0.032594373901516684,0.03450435435769702,61008000,-0.020972888310202213
1999-06-14,0.032475173473358154,0.033907429070595275,0.032235851629950095,0.03384782576430046,51648000,-0.03963651044054553
1999-06-15,0.032475173473358154,0.03271357645096341,0.03199744865234484,0.032475173473358154,49296000,0.0
1999-06-16,0.03342970833182335,0.034385158090523935,0.032475177439037786,0.032952898902529656,64416000,0.0289690713571786
1999-06-17,0.032475173473358154,0.03366902609299002,0.032475173473358154,0.03319130127197671,74928000,-0.028969071357178595
1999-06-18,0.03128131479024887,0.03271357010986186,0.03128131479024887,0.03271357010986186,158736000,-0.03745495656312836
1999-06-21,0.03295288234949112,0.03295288234949112,0.03137025103711934,0.03223583937355481,83472000,0.05205778585664774
1999-06-22,0.032355040311813354,0.03295288009544683,0.0316389094186019,0.03295288009544683,193056000,-0.01830891915607294
1999-06-23,0.03295288234949112,0.03295288234949112,0.031638911582767916,0.03199743648659278,210912000,0.01830891915607299
1999-06-24,0.03223584219813347,0.03319129156060719,0.03199743929028202,0.03319129156060719,115200000,-0.021999788342643968
1999-06-25,0.032713569700717926,0.033072091251020876,0.03199744204986794,0.03199744204986794,73536000,0.014711022137687239
1999-06-28,0.03319128602743149,0.0337882103551549,0.03247515855772569,0.0337882103551549,109152000,0.014497405036356971
1999-06-29,0.033549826592206955,0.03402663259994382,0.033191304928429456,0.03366902980207036,92688000,0.01074432234854258
1999-06-30,0.03653445839881897,0.03653445839881897,0.03390743432491935,0.03462356223450968,269232000,0.0852241861930549
1999-07-01,0.03462355211377144,0.036534447719510824,0.03271357195785113,0.036534447719510824,88992000,-0.05372173353532818
1999-07-02,0.03713137283921242,0.03713137283921242,0.03438514656112789,0.035101274207077045,224880000,0.06992809393542009
1999-07-06,0.0372505709528923,0.037488977285022804,0.03677284967063626,0.037488977285022804,198096000,0.0032050309426928806
1999-07-07,0.03653445839881897,0.03748899273881621,0.03653445839881897,0.03748899273881621,63120000,-0.019411391342784887
1999-07-08,0.03736977279186249,0.03796669721898548,0.03557899609463649,0.036772848364739485,186048000,0.0226062825583032
1999-07-09,0.0405341200530529,0.04083212280733294,0.03725056631569016,0.03725056631569016,211728000,0.08128192636116366
1999-07-12,0.04238450899720192,0.04417528592053642,0.04130985633738531,0.04298143349969427,401040000,0.044638851761151496
1999-07-13,0.04250370338559151,0.04310063122848726,0.04059372352680304,0.04286222490485682,138864000,0.0028082689781800158
1999-07-14,0.04083212465047836,0.04345915084887052,0.040593721753121585,0.04250370152845637,137952000,-0.04012207013641658
1999-07-15,0.04107145592570305,0.04250371137254897,0.04107145592570305,0.041190659109917975,137040000,0.005844236716864495
1999-07-16,0.041906774044036865,0.04226529552125744,0.041071443391329066,0.04178757089620091,103872000,0.020134108357034643
1999-07-19,0.04083212465047836,0.04214609547449277,0.040593721753121585,0.04202597686824929,43632000,-0.025978345073899095
1999-07-20,0.040115997195243835,0.040832124754634415,0.03868374207646268,0.040832124754634415,178752000,-0.017693953172311226
1999-07-21,0.03892214968800545,0.03963827733412103,0.03772829732261044,0.03963827733412103,112080000,-0.030211698012556826
1999-07-22,0.03713137283921242,0.03868374675217938,0.03677285129136302,0.03868374675217938,213264000,-0.04710124793742186
1999-07-23,0.03713137283921242,0.038206022033010975,0.03701216966789341,0.03701216966789341,80256000,0.0
1999-07-26,0.0372505709528923,0.03808590173334409,0.0372505709528923,0.03808590173334409,60528000,0.0032050309426928806
1999-07-27,0.03736977279186249,0.03748897595369453,0.036772848364739485,0.03725056963003044,98592000,0.0031948912155185015
1999-07-28,0.037966709583997726,0.03844443442073129,0.03713138197701784,0.03725058176181391,244224000,0.015847548661366458
1999-07-29,0.0383252389729023,0.03844443877118728,0.037012182964742464,0.03725058597717092,388800000,0.009398947990266778
1999-07-30,0.038444433361291885,0.03939988300842903,0.03820603038241146,0.03832523357978068,452304000,0.0031052492616896223
1999-08-02,0.03880295529961586,0.03892215507159262,0.03820602732642456,0.038444430286235835,313344000,0.009282501813134577
1999-08-03,0.03784751147031784,0.038802961185971825,0.03748898981840833,0.038802961185971825,255216000,-0.024931180673927498
1999-08-04,0.03784751147031784,0.038206033122227354,0.037728308264400365,0.03808591446629452,89952000,0.0
1999-08-05,0.038444433361291885,0.038444433361291885,0.03725058073527431,0.03784750875621211,240576000,0.015648678860792947
1999-08-06,0.038444433361291885,0.03856363655866111,0.03820603038241146,0.03832523357978068,183984000,0.0
1999-08-09,0.038444433361291885,0.03892215818486046,0.03820603038241146,0.03856363655866111,31056000,0.0
1999-08-10,0.039160557091236115,0.040832134366986475,0.03844442936326087,0.03868375118306073,212064000,0.018456134157232847
1999-08-11,0.04178756847977638,0.04226529307720782,0.03939986435799196,0.039877588955423406,197712000,0.06492884691849642
1999-08-12,0.043816760182380676,0.04489140932397889,0.04178757709856111,0.042025980013761594,239616000,0.047417506248250293
1999-08-13,0.04333994537591934,0.044294479195680865,0.0429814238914806,0.043459148526155233,84672000,-0.010941661009734198
1999-08-16,0.04166838154196739,0.04369756499632991,0.04023521060822777,0.04369756499632991,223440000,-0.03933213095113058
1999-08-17,0.04178756847977638,0.04250369594323715,0.04071291955982704,0.04178756847977638,193536000,0.002856285712614564
1999-08-18,0.042743019759655,0.043219825514972374,0.0404745152522988,0.04130984589745009,279888000,0.022607011068057747
1999-08-19,0.05181611329317093,0.05420473303636315,0.04417527578053124,0.04572764940962495,1966992000,0.19249526675457113
1999-08-20,0.05133931338787079,0.0522938439585335,0.04942841793119275,0.05193624127706547,353088000,-0.009244366800260145
1999-08-23,0.04823455587029457,0.050622260115270795,0.04656297912572718,0.050622260115270795,507984000,-0.06238111057254688
1999-08-24,0.0479961521923542,0.04847387339061812,0.04513072337303644,0.04751842757823376,398064000,-0.00495484592151289
1999-08-25,0.047756846994161606,0.04859309336694653,0.04584686674152362,0.04811536858735625,350352000,-0.0049983958405082195
1999-08-26,0.04704072326421738,0.04847389430919738,0.04632459546669907,0.047756851061735675,275376000,-0.015108770207902899
1999-08-27,0.049667734652757645,0.051577714596066006,0.04775683925973211,0.04799616104362961,552384000,0.05434184113482422
1999-08-30,0.049488019198179245,0.05145851800363843,0.04739923608394328,0.05050306854054638,158640000,-0.003624916243130334
1999-08-31,0.053727004677057266,0.05396540754370269,0.048712278104983575,0.04966772388645913,786864000,0.08218515162628888
1999-09-01,0.05121918395161629,0.053727006767936986,0.05038385331254563,0.053727006767936986,565344000,-0.04780160708198775
1999-09-02,0.05062227323651314,0.05086159162643737,0.048473886762570445,0.049547620566712615,341088000,-0.011722486441697972
1999-09-03,0.05098078399896622,0.052293835914729095,0.0506222625070408,0.05157770838048511,258864000,0.0070571154079858344
1999-09-07,0.05074237287044525,0.05181610627266808,0.05050305115424633,0.05181610627266808,124416000,-0.004687459028882709
1999-09-08,0.05062227323651314,0.05121919774455114,0.05062227323651314,0.05086159162643737,170064000,-0.002369656379103125
1999-09-09,0.049906134605407715,0.051458508264799696,0.0489506853231403,0.05109998677551357,209472000,-0.014247728795950817
1999-09-10,0.05062227323651314,0.05133931637234243,0.05038386688053232,0.05074239186430443,167424000,0.014247728795950907
1999-09-13,0.048950694501399994,0.05086159000837119,0.04847388522046461,0.05086159000837119,174432000,-0.033578105129935594
1999-09-14,0.04751842841506004,0.04895068341723931,0.04728002212064727,0.04895068341723931,250368000,-0.029695954417511973
1999-09-15,0.047876954078674316,0.04847387848477665,0.04656298324333391,0.04692150475002451,212736000,0.00751666049874251
1999-09-16,0.04668218269944191,0.04775683168465802,0.04608525492481433,0.04728002250778485,158112000,-0.0252716978361396
1999-09-17,0.04656299576163292,0.04680231759088693,0.044891418419848735,0.046384192685039315,171648000,-0.0025564217836498843
1999-09-20,0.04489142447710037,0.04632459904875892,0.04489142447710037,0.04572767098577351,229104000,-0.03655935840713519
1999-09-21,0.04059372469782829,0.044175281610950565,0.039996800253569796,0.043936878696299815,737328000,-0.1006332943371347
1999-09-22,0.041549164801836014,0.04178756766320672,0.038206011550517185,0.040593715625643546,375984000,0.02326392949205679
1999-09-23,0.03808591142296791,0.04178758791800329,0.037728305249648944,0.041668384721610975,379584000,-0.08703298523774097
1999-09-24,0.03462355211377144,0.03916055557569167,0.031997444257590595,0.03820602493056982,684912000,-0.0953102873984297
1999-09-27,0.03677285090088844,0.03748897853923335,0.03462354912025654,0.03689205065508445,432000000,0.06022567822257803
1999-09-28,0.040115997195243835,0.040593721856669505,0.03677284684661685,0.03683244671714386,413184000,0.08701536166282074
1999-09-29,0.03689205273985863,0.04250370872487434,0.036295128237834685,0.04095133474066651,594048000,-0.08377903236296529
1999-09-30,0.03677285090088844,0.03939987397975877,0.03629512618679278,0.0382060216273182,342528000,-0.00323632929985544
1999-10-01,0.03653445839881897,0.03748899273881621,0.03462356223450968,0.03617593671898047,347760000,-0.006503944687249824
1999-10-04,0.0372505709528923,0.037847498817070724,0.03677284967063626,0.037728295651005474,177600000,0.01941139134278492
1999-10-05,0.04083212465047836,0.04107144641332866,0.03725056799716558,0.03725056799716558,478080000,0.09180186817959687
1999-10-06,0.04572765529155731,0.04775683836389167,0.04059372456167292,0.04095133064037815,1508736000,0.11323412300120776
1999-10-07,0.042743019759655,0.04763762796707057,0.04250369801657872,0.04763762796707057,487296000,-0.0674973619081766
1999-10-08,0.04489142447710037,0.046205395842993026,0.04107146335108916,0.04274304091842124,398928000,0.04904088333050732
1999-10-11,0.0436975434422493,0.04536911992606585,0.042503691505991315,0.045249916797567395,544464000,-0.02695489852036307
1999-10-12,0.04310062900185585,0.044414599815400885,0.04298142584619881,0.043936875159000195,322992000,-0.013754295371511934
1999-10-13,0.041906774044036865,0.04262290154890871,0.041071443391329066,0.04262290154890871,280368000,-0.0280901054577647
1999-10-14,0.04107145592570305,0.04202598660169822,0.0405937311548523,0.04202598660169822,192336000,-0.020134108357034733
1999-10-15,0.04083212465047836,0.04107144641332866,0.03892214487514358,0.0390413480317504,210720000,-0.005844236716864345
1999-10-18,0.03868373483419418,0.04095132024474534,0.03844441311553861,0.04095132024474534,215184000,-0.05404991731447705
1999-10-19,0.03713137283921242,0.03987759911729694,0.036415245193263265,0.03987759911729694,308928000,-0.04095698180781296
1999-10-20,0.038444433361291885,0.03892215818486046,0.03713138095376311,0.037728305558842885,348720000,0.03475166807153442
1999-10-21,0.040235210210084915,0.040235210210084915,0.03725057721885825,0.03832522996191851,382128000,0.04552857871092599
1999-10-22,0.041190650314092636,0.0423845025534319,0.04011599781765682,0.04011599781765682,286752000,0.023468808335777223
1999-10-25,0.039160557091236115,0.04154918096067389,0.039160557091236115,0.04095133755195915,213840000,-0.05054125288947036
1999-10-26,0.042981427162885666,0.044414601175991386,0.04059372267322381,0.04083212557598426,481248000,0.09309805235334677
1999-10-27,0.04107145592570305,0.04345916091425047,0.040354409336573756,0.043219839095971935,214128000,-0.04545471874295971
1999-10-28,0.039160557091236115,0.04202598686884927,0.038922154137148425,0.041309859140874025,222768000,-0.04764333361038716
1999-10-29,0.04226529598236084,0.04298142349504545,0.039399867066186485,0.03963826994860271,330528000,0.0762962797811573
1999-11-01,0.04489142447710037,0.04656300204443245,0.04154918820830868,0.04154918820830868,782544000,0.060280461535904224
1999-11-02,0.047756846994161606,0.04799616881681832,0.04536914196193334,0.04572766355512799,837504000,0.061875664289235535
1999-11-03,0.05241305008530617,0.05372702114274512,0.0493092175408103,0.04966773910810126,2011680000,0.09303315855444293
1999-11-04,0.05575619637966156,0.057189366991965446,0.053010885799091766,0.053010885799091766,1260336000,0.061832942238174024
1999-11-05,0.05396542698144913,0.05778630286578242,0.051339319040954075,0.057308581510902935,616368000,-0.03264494954936061
1999-11-08,0.05551778897643089,0.05707016262352474,0.050622261733342874,0.052293835115483266,470016000,0.028359891055854874
1999-11-09,0.054681554436683655,0.05563700397347485,0.052533171277455895,0.055398601022127854,272352000,-0.015177052158570781
1999-11-10,0.05420473963022232,0.054920867232332506,0.05313009050221023,0.05486126735825014,144048000,-0.008758087661035606
1999-11-11,0.058024704456329346,0.06089013056324564,0.0530108919406983,0.05420474433638478,562704000,0.06810050708802314
1999-11-12,0.06112944707274437,0.06112944707274437,0.057070168921356794,0.060532526050333726,501504000,0.05212484013251421
1999-11-15,0.059935588389635086,0.06339794153624977,0.05898013916582993,0.06154664295298807,362208000,-0.01972324015492302
1999-11-16,0.06566644459962845,0.06686029325533836,0.06112943576566749,0.0613678420496848,723792000,0.09131759959259748
1999-11-17,0.0681733787059784,0.07163573331433334,0.0659048732828435,0.06686032291002131,786384000,0.03746608875913762
1999-11-18,0.06841176003217697,0.07020345903002083,0.0678148390145053,0.06960561573094846,235968000,0.0034905930534183944
1999-11-19,0.08190356940031052,0.08476900185371815,0.07641111763358033,0.07665043939156989,2165184000,0.17999783218554094
1999-11-22,0.08178438991308212,0.08405288829180202,0.07688885790711772,0.08399328840787966,540192000,-0.0014561792912306843
1999-11-23,0.07593432813882828,0.07676965559937998,0.07259117373356246,0.07342650119411416,553248000,-0.07421752974220173
1999-11-24,0.07354570180177689,0.07641112780489646,0.06793495816775919,0.07557580041235554,406848000,-0.031961857090342265
1999-11-26,0.07306891679763794,0.07354572965845176,0.0706802957382867,0.07282959491714436,71760000,-0.006503944687249824
1999-11-29,0.07044185698032379,0.07378500368946936,0.06877028020989438,0.07282955443052844,298608000,-0.036615415656490874
1999-11-30,0.06614323705434799,0.07187409339325943,0.06614323705434799,0.0706802381455635,314688000,-0.06296499704653331
1999-12-01,0.06948639452457428,0.07044184360205696,0.06614324161864477,0.06614324161864477,223536000,0.049308322353814896
1999-12-02,0.0746203362941742,0.07557578553427283,0.06972572126207045,0.06972572126207045,309888000,0.07128210336893477
1999-12-03,0.07282957434654236,0.07665045697758888,0.07187413165803884,0.07533648587879559,342768000,-0.02429096080638237
1999-12-06,0.07485965639352798,0.07521725557786761,0.0730688731329331,0.0730688731329331,178608000,0.027492998745115294
1999-12-07,0.0723518505692482,0.07557580515023579,0.0694864243864938,0.0754565985568522,186384000,-0.03407408171465841
1999-12-08,0.07557577639818192,0.07629190380897763,0.07187410189727265,0.07211341677936238,201696000,0.04359478306371391
1999-12-09,0.07330730557441711,0.07736658790581272,0.07068027871729105,0.07545660423568763,214944000,-0.030475543128595062
1999-12-10,0.07247103005647659,0.07497885625263737,0.07115798165071907,0.07462033478641877,98304000,-0.011473374121416254
1999-12-13,0.07223262637853622,0.07414260242724867,0.07068024949388997,0.07163569865884635,183840000,-0.003295063850055307
1999-12-14,0.07103879004716873,0.07414262237012968,0.07032266241349946,0.07235184556108953,273888000,-0.01666576618194907
1999-12-15,0.06877027451992035,0.07091957232613315,0.06709869788779528,0.07056105087526368,205968000,-0.03245447136565171
1999-12-16,0.06829257309436798,0.070203472197888,0.06805417355514366,0.06912882287651582,132576000,-0.006970573982879507
1999-12-17,0.07187414169311523,0.07294879112905371,0.06984495805351404,0.07020347968214549,262080000,0.05111553618855288
1999-12-20,0.0778442993760109,0.07924721245424463,0.06948642078435326,0.07199424072038256,402432000,0.07979411247199368
1999-12-21,0.08118744939565659,0.08130664914505341,0.07497886950943232,0.07784429539718506,388368000,0.04205000127127207
1999-12-22,0.0830974280834198,0.0840528705880561,0.07832201913268687,0.0814258511775615,251184000,0.02325308059597437
1999-12-23,0.08858989924192429,0.08882829877903793,0.0828590397135345,0.08321664585092027,280224000,0.06400409534614673
1999-12-27,0.0852467268705368,0.0906190636876763,0.08429127752713748,0.09049985711234489,202416000,-0.038468126124561464
1999-12-28,0.08500740677118301,0.08835056067321308,0.08476900727926658,0.08524672854449011,179184000,-0.002811329767547242
1999-12-29,0.08787282556295395,0.08882826794286376,0.08476899392326338,0.08482859378685208,132144000,0.03315221398563697
1999-12-30,0.08858989924192429,0.08918682719798922,0.0864405937864935,0.0878728560674523,139776000,0.008127241906471641
1999-12-31,0.08966360986232758,0.0897837250495997,0.08811214821496459,0.08841015439082608,127344000,0.012047152527321506
2000-01-03,0.0894252136349678,0.09097759090692183,0.08429128281472602,0.0902614632872075,300912000,-0.002662325470864503
2000-01-04,0.08703751116991043,0.08811216035122804,0.08261970785884815,0.08787284539333433,300480000,-0.02706348552393556
2000-01-05,0.08417209982872009,0.08596287695954438,0.08297824385369346,0.08453062143484433,188352000,-0.03347567821879162
2000-01-06,0.078679658472538,0.08417211276562941,0.07545661848992993,0.08417211276562941,120480000,-0.06747885758796017
2000-01-07,0.0799935907125473,0.08082891796917722,0.07712815834393023,0.0783220139179831,71184000,0.01656186257489357
2000-01-10,0.08261970430612564,0.08596285829211164,0.07879974449261884,0.0802319997062947,239856000,0.032301687628546134
2000-01-11,0.07927656173706055,0.0830974443822411,0.07927656173706055,0.0821419948584881,148128000,-0.04130568252269673
