Price,Close,High,Low,Open,Volume,Log_Returns
1999-01-29,9.37484073638916,9.451626475853256,9.256171866308284,9.381821258158624,1882000,-0.00371649649886455
1999-02-01,9.30504035949707,9.437670342115558,9.284098783294152,9.437670342115558,1141600,-0.007473356109944786
1999-02-02,9.353901863098145,9.38182395821187,9.109583530853044,9.305038196649123,1240400,0.005237340327901674
1999-02-03,9.179388999938965,9.374843670660098,9.144486380167335,9.33296052693414,1468400,-0.018832923135161217
1999-02-04,9.074685096740723,9.207315109693086,9.053743515748243,9.16543194770813,2011200,-0.011471965211295202
1999-02-05,9.088643074035645,9.158448320380003,9.032798876960156,9.074682024766773,1774000,0.0015369407975561985
1999-02-08,9.109587669372559,9.13052925022169,9.03280187292574,9.060723980724584,1662800,0.0023018286645545105
1999-02-09,9.039777755737305,9.151466129553365,9.018836185646794,9.116563512735846,2313600,-0.0076928593677496795
1999-02-10,9.130526542663574,9.151468117302711,9.039779719227315,9.039779719227315,1186800,0.009988775089044635
1999-02-11,9.151463508605957,9.16542455133457,9.088638816327197,9.151463508605957,2645600,0.0022904481445265106
1999-02-12,9.165427207946777,9.207310348272506,9.053738833744836,9.158446684559156,1608800,0.0015246803905711115
1999-02-16,9.22824764251709,9.284091803742609,9.095617759606482,9.172403481291571,1388800,0.006830682757887845
1999-02-17,9.11656379699707,9.20033007997101,9.046758561185454,9.046758561185454,1932400,-0.012176219498549289
1999-02-18,9.165427207946777,9.193349301497262,9.102602497458186,9.137505114396292,838800,0.005345536740661364
1999-02-19,9.22824764251709,9.318994404508558,9.130520360372431,9.137500880525621,1662400,0.006830682757887845
1999-02-22,9.2142915725708,9.318999431350013,9.186369476896344,9.270135763919715,2673200,-0.0015134654124878996
1999-02-23,9.088643074035645,9.312019862337596,9.088643074035645,9.312019862337596,1781600,-0.01373009026634701
1999-02-24,9.11656379699707,9.235232697876818,9.0746806555101,9.088641702672424,2238400,0.0030673361802855716
1999-02-25,9.039777755737305,9.074680372554823,8.976953045465772,9.046758279100809,3842000,-0.00845836688348083
1999-02-26,9.004876136779785,9.102603474698325,8.9350708954094,9.053739805739056,2173600,-0.0038683659646188513
1999-03-01,9.060723304748535,9.102606463322102,8.858288038309622,8.983937514030327,3754000,0.0061827282345261305
1999-03-02,8.942049026489258,9.088639994136622,8.935068504220336,9.088639994136622,1274000,-0.013184191311910358
1999-03-03,8.935070037841797,9.018836319446564,8.88620637357235,8.94205056130886,1641200,-0.0007807733423806755
1999-03-04,8.942049026489258,8.990912682371713,8.893185370606803,8.91412693741357,1075600,0.000780773342380713
1999-03-05,9.032795906066895,9.074679040098117,8.94902963800445,9.025815383728357,1275600,0.01009718313684323
1999-03-08,8.921112060546875,8.976956267498656,8.85130680185715,8.976956267498656,1222000,-0.012441334368289198
1999-03-09,8.8931884765625,8.900169001269377,8.830363754200599,8.865266377734988,2168800,-0.0031349652820367507
1999-03-10,8.851304054260254,8.907148243877039,8.816401435749764,8.907148243877039,1384400,-0.004720845075409746
1999-03-11,8.781498908996582,8.823382051646803,8.711693671246211,8.795459956546656,3007200,-0.0079176872878507
1999-03-12,8.774517059326172,8.823380718367765,8.746594968445262,8.80941967292731,2259200,-0.0007953797776311763
1999-03-15,8.690752029418945,8.753576742884624,8.613966268516448,8.627927315953267,3666800,-0.009592256696265924
1999-03-16,8.53718090057373,8.697732953487218,8.53718090057373,8.697732953487218,1730000,-0.017828627182414472
1999-03-17,8.57208251953125,8.634907228550615,8.446433101492518,8.579063042755624,3757600,0.004079856217375915
1999-03-18,8.48831844329834,8.572084743725627,8.397571617835446,8.572084743725627,2657200,-0.00981978671146124
1999-03-19,8.264942169189453,8.544163188418826,8.264942169189453,8.488318984572953,3346400,-0.026668183315162238
1999-03-22,8.341726303100586,8.41851206823373,8.271921062070456,8.271921062070456,2524400,0.00924745155522506
1999-03-23,8.355687141418457,8.397570284984464,8.31380399785245,8.369648189273793,2930000,0.0016722160731649982
1999-03-24,8.474353790283203,8.572081099232104,8.348704393063189,8.383607003402082,2359200,0.014101999621649344
1999-03-25,8.474353790283203,8.523217444757654,8.432470657876532,8.502275878554318,2890800,0.0
1999-03-26,8.299842834472656,8.502278025557356,8.278901262981137,8.488316977896343,2576400,-0.0208078224077135
1999-03-29,8.551138877868652,8.593022007066377,8.369645318011848,8.383606361077756,1556800,0.02982789715039165
1999-03-30,8.530200958251953,8.530200958251953,8.411532041484127,8.5232204337362,1870000,-0.002451555943995809
1999-03-31,8.439453125,8.56510255117866,8.369647888234077,8.558122027502067,1534400,-0.010695409331537826
1999-04-01,8.502278327941895,8.586044616887134,8.439453611232963,8.439453611232963,1721600,0.007416655269321858
1999-04-05,8.66282844543457,8.66980896795305,8.523217995064956,8.530198517583436,1457200,0.018707113414371992
1999-04-06,8.48831844329834,8.704714719402164,8.481337918262733,8.600006843868055,3441200,-0.02035036208571551
1999-04-07,8.472847938537598,8.606444711012465,8.458785120382348,8.500973574848096,2961200,-0.0018242270257478935
1999-04-08,8.522067070007324,8.62050678863777,8.49394143611291,8.53612988695453,1710400,0.005792234801212625
1999-04-09,8.529098510742188,8.564255553243186,8.44472160873979,8.508004285241588,1533200,0.0008247460972839085
1999-04-12,8.493941307067871,8.57128679910243,8.451752856867202,8.52909834890176,1142800,-0.0041305494243817345
1999-04-13,8.56425666809082,8.57831948692184,8.465816936273685,8.465816936273685,1513200,0.008244218924659728
1999-04-14,8.606447219848633,8.648635686612597,8.564258753084669,8.592384397593978,2155600,0.0049142582553841916
1999-04-15,8.80332088470459,8.831446510534317,8.571284471609342,8.599410097439069,3048400,0.022617424439851097
1999-04-16,8.908793449401855,8.958013302713468,8.817385150394575,8.9158248570178,1550800,0.01190979342368824
1999-04-19,9.042391777038574,9.056454594732257,8.91582641779542,8.936920644335947,2321200,0.014884899533418134
1999-04-20,8.775196075439453,9.021295324350014,8.747070446992531,9.014263917238283,4128000,-0.029994602634058457
1999-04-21,8.958019256591797,8.986144905749072,8.831453835384064,8.887705133698612,3215600,0.020620023554109194
1999-04-22,8.88770580291748,8.972082756742646,8.83145450036737,8.873642977279953,1552000,-0.007880186128158528
1999-04-23,8.943955421447754,8.95801824443745,8.852547072014719,8.887704129488963,946400,0.00630898090747849
1999-04-26,8.740043640136719,8.915828910453225,8.718949407698737,8.915828910453225,1228400,-0.02306274940950999
1999-04-27,8.648630142211914,8.69081858193002,8.5642532627757,8.676755768690652,2182400,-0.010514239465121698
1999-04-28,8.557223320007324,8.64863162170009,8.49394064960464,8.64863162170009,2038800,-0.010625184312764267
1999-04-29,8.374410629272461,8.5642587291804,8.367379218164759,8.5642587291804,2107600,-0.021595056417069543
1999-04-30,8.226747512817383,8.395501307952097,8.156433431511251,8.381438491690872,2490400,-0.017789964962004724
1999-05-03,8.381442070007324,8.430661947935219,8.240813847356195,8.254876669621307,2570000,0.018629246766852167
1999-05-04,8.297062873840332,8.367376965991522,8.261905827764737,8.353314147561283,3010000,-0.01011840286160251
1999-05-05,8.339249610900879,8.430657911863536,8.311123979835445,8.311123979835445,2886400,0.005071656056641207
1999-05-06,8.374410629272461,8.46581897367258,8.311127929303147,8.311127929303147,3097200,0.004207465000113793
1999-05-07,8.451756477355957,8.53613341390194,8.402536597704133,8.402536597704133,1585200,0.009193584299741242
1999-05-10,8.493941307067871,8.585349615835986,8.416595815033313,8.550192574002095,1749600,0.004978835028352413
1999-05-11,8.704882621765137,8.747071067427973,8.465814763009067,8.465814763009067,2417200,0.024530967188764477
1999-05-12,8.747068405151367,8.761131216092124,8.641597323095683,8.676754350447577,1208400,0.004834515692472921
1999-05-13,8.782232284545898,8.866609216022722,8.690823942112676,8.690823942112676,1084000,0.004012017043268879
1999-05-14,8.775196075439453,8.866604367891947,8.747070446992531,8.761133261215992,799200,-0.0008015079815631915
1999-05-17,8.782232284545898,8.838483572197113,8.71191817498188,8.831452161240712,992400,0.0008015079815632014
1999-05-18,8.789264678955078,8.866610208129883,8.733013385009766,8.775201855468751,1352400,0.0008004320632729975
1999-05-19,8.929890632629395,8.979110502258061,8.817388073478158,8.901764992841585,1269200,0.015873093700902504
1999-05-20,8.718951225280762,8.908799356798973,8.718951225280762,8.90176794452052,1201200,-0.023905189270048584
1999-05-21,8.740043640136719,8.78926351582534,8.690823764448098,8.718949407698737,898400,0.0024162244482290574
1999-05-24,8.733012199401855,8.936923112270337,8.733012199401855,8.740043610190424,973200,-0.000804832443619526
1999-05-25,8.838479995727539,8.986139566061889,8.82441717950522,8.915825484950293,1696400,0.012004565318431309
1999-05-26,8.866609573364258,9.112708966756605,8.82442110592557,8.82442110592557,2657200,0.003177572324111497
1999-05-27,8.845511436462402,8.958013966655882,8.789260171365662,8.852542844599494,2167600,-0.002382339965808209
1999-05-28,9.042391777038574,9.084580230119625,8.789261058552269,8.789261058552269,2540800,0.022013568477024095
1999-06-01,9.014266014099121,9.084580101572593,8.986140379109733,9.084580101572593,2191600,-0.003115281466973844
1999-06-02,9.119738578796387,9.168958447764448,8.979110381744784,9.000204611302525,1647600,0.01163270402094499
1999-06-03,9.05645751953125,9.112708808472437,9.024816169501833,9.077551752884196,680000,-0.006963097735414028
1999-06-04,9.05645751953125,9.077551752884196,8.986143408354765,9.070520341766548,796000,0.0
1999-06-07,9.063488960266113,9.08458319368799,8.979112026578608,9.056457549125488,708000,0.000776099542638303
1999-06-08,9.028326034545898,9.028326034545898,8.96504337542525,9.000200408270056,675200,-0.0038871688668617
1999-06-09,9.028326034545898,9.077545880528625,8.986137595132133,9.000200408270056,1025600,0.0
1999-06-10,8.950983047485352,9.042391358260929,8.845511919667379,9.007234315654937,1312800,-0.00860360804720048
1999-06-11,8.972076416015625,9.028327678811962,8.95801360031654,8.95801360031654,1090800,0.0023537698250391628
1999-06-14,8.986143112182617,9.168959795216066,8.979111701296715,8.979111701296715,1050400,0.0015666028608048177
1999-06-15,9.007233619689941,9.084579107446842,8.943950947888842,8.986139395756242,893200,0.0023442533861450926
1999-06-16,9.049422264099121,9.105673529144026,8.965045366531763,9.000202407184828,980400,0.004672927418102883
1999-06-17,9.035362243652344,9.070519295184065,8.965048140588902,9.000205192120623,632800,-0.0015549008365030037
1999-06-18,8.950983047485352,9.014265724176136,8.936920230442956,8.986140090091343,1558400,-0.009382652653589112
1999-06-21,8.958019256591797,8.965050668881116,8.887705133698612,8.965050668881116,681600,0.0007857734729176144
1999-06-22,8.965049743652344,9.05645809397978,8.9158298627068,8.936924097397748,1191200,0.0007845182564480692
1999-06-23,8.950983047485352,8.979108681570144,8.859574736709774,8.972077273048948,496000,-0.001570291729365551
1999-06-24,9.007233619689941,9.028327843623641,8.972076579800442,8.972076579800442,989200,0.00626462607198918
1999-06-25,9.000202178955078,9.105673298239708,8.965045139193535,8.98613936305046,851600,-0.0007809486226521817
1999-06-28,8.972076416015625,9.105673165156924,8.936919376767914,9.070516125909213,1019200,-0.003129907624297736
1999-06-29,8.915826797485352,9.098643435288679,8.90879538833907,9.042392162118425,1834400,-0.006289144486505587
1999-06-30,9.042391777038574,9.056454594732257,8.90879500894858,8.972077688570156,1312000,0.014095727214333111
1999-07-01,9.049422264099121,9.07051648849096,8.97910818279299,9.042390855968508,1432400,0.0007772009372253601
1999-07-02,9.12677001953125,9.183021298542227,9.056455920767528,9.056455920767528,928000,0.008510937948040745
1999-07-06,9.161927223205566,9.211147093169066,9.021299023309856,9.112707353242067,1624800,0.0038446967014211693
1999-07-07,9.302094459533691,9.344569776700512,9.167589288505427,9.17466850803323,2156000,0.015183033403175174
1999-07-08,9.287934303283691,9.429518667663016,9.280855085064724,9.316251176159556,2590400,-0.0015234144249293927
1999-07-09,9.33040714263916,9.38704087339873,9.266694195534644,9.287931844569483,2709200,0.004562480837065396
1999-07-12,9.316251754760742,9.35872706671254,9.202984256222617,9.35872706671254,1579200,-0.0015182763491852988
1999-07-13,9.316251754760742,9.365806285371171,9.266697224150313,9.287934880126212,948800,0.0
1999-07-14,9.422443389892578,9.450760274610513,9.295017408661874,9.323334293379808,1417200,0.011334062601449047
1999-07-15,9.479074478149414,9.514470574034961,9.436599163086758,9.436599163086758,889600,0.005992244443693855
1999-07-16,9.528633117675781,9.571108451038377,9.450761673177688,9.486157784313185,1334800,0.005214595350477572
1999-07-19,9.535713195800781,9.58526775583835,9.486158635763212,9.549871641525801,1215200,0.0007427559627882576
1999-07-20,9.585258483886719,9.670209076062967,9.54986240381328,9.564020835842657,1357200,0.005182309748646875
1999-07-21,9.6135835647583,9.691455007477256,9.585266676496863,9.585266676496863,863200,0.0029507093554157465
1999-07-22,9.5427885055542,9.599422265231079,9.52863006563498,9.599422265231079,949200,-0.007391314101381676
1999-07-23,9.5427885055542,9.578184605352249,9.51447162571576,9.51447162571576,1736000,0.0
1999-07-26,9.528633117675781,9.564029228811279,9.514474673221583,9.528633117675781,1318400,-0.0014844609654694947
1999-07-27,9.634819984436035,9.698532974781314,9.53571088834338,9.556948551791805,3322000,0.011082340223281976
1999-07-28,9.585258483886719,9.698525940121716,9.542783187798594,9.606496131930781,1471200,-0.005157274511846784
1999-07-29,9.528633117675781,9.564029228811279,9.471999339858986,9.564029228811279,1967600,-0.0059250657114352755
1999-07-30,9.379964828491211,9.535707640737858,9.35872717227576,9.535707640737858,2236800,-0.01572526458090454
1999-08-02,9.415364265441895,9.457839592955168,9.344572052919775,9.365809716676411,921200,0.0037668378809269706
1999-08-03,9.415364265441895,9.47199803545959,9.379968159180835,9.443681150450743,832400,0.0
1999-08-04,9.309175491333008,9.42952224673427,9.287937828615139,9.415363804922357,1311600,-0.011342325515430204
1999-08-05,9.316251754760742,9.372885504029805,9.13219206963629,9.202984256222617,2209600,0.0007598498197874669
1999-08-06,9.287934303283691,9.323330394378523,9.210062902875062,9.323330394378523,992800,-0.0030442044878800107
1999-08-09,9.316251754760742,9.379964722688436,9.25961800549168,9.287934880126212,1066400,0.0030442044878800354
1999-08-10,9.379964828491211,9.39412326596818,9.295014203629403,9.309172641106372,1420000,0.006815637814715864
1999-08-11,9.344571113586426,9.394125657370596,9.330412672505235,9.379967216289405,834400,-0.003780468276276734
1999-08-12,9.309175491333008,9.394126142204488,9.302096270427052,9.330413154050879,1173600,-0.003795019358226556
1999-08-13,9.436599731445312,9.464916609859252,9.28793611977213,9.309173778582585,1382400,0.013595191581636756
1999-08-16,9.394125938415527,9.443680483682225,9.351650613901215,9.429522042177455,678000,-0.004511123554526652
1999-08-17,9.486154556274414,9.486154556274414,9.401203918457032,9.408283138275147,902000,0.009748726639141576
1999-08-18,9.394125938415527,9.471997366691769,9.387046717663141,9.464918145939382,1003600,-0.009748726639141678
1999-08-19,9.40120792388916,9.415366369557669,9.330415695546622,9.365811809717892,841200,0.000753589785706285
1999-08-20,9.422443389892578,9.436601832251545,9.38704728399516,9.422443389892578,424400,0.0022562546084200132
1999-08-23,9.46491813659668,9.486155798832872,9.37288826690651,9.408284370633499,750000,0.004497697388521857
1999-08-24,9.528633117675781,9.535712339902881,9.471999339858986,9.479078562086086,1372000,0.006709142405649571
1999-08-25,9.606505393981934,9.620663839662084,9.46492093718043,9.528633942741108,1659200,0.00813923621819663
1999-08-26,9.620658874511719,9.719767943123319,9.578183559392462,9.606500436138633,1442400,0.0014722382238583818
1999-08-27,9.72684383392334,9.769319134508159,9.627734799225431,9.627734799225431,1569600,0.010976716445544835
1999-08-30,9.599416732788086,9.726842618621557,9.592337516908449,9.698525755103008,1166800,-0.013187129225037097
1999-08-31,9.486154556274414,9.578184413909913,9.443679237365723,9.571105194091798,1865200,-0.011869019211718923
1999-09-01,9.514469146728516,9.535706801073893,9.38704322065626,9.429518529347012,1303200,0.002980387576310529
1999-09-02,9.45783805847168,9.507392599197205,9.401204297642508,9.507392599197205,1630400,-0.005969886090962599
1999-09-03,9.641898155212402,9.648977375590679,9.52863062915998,9.52863062915998,1349200,0.019274171406672206
1999-09-07,9.528633117675781,9.606504562173875,9.415365562042192,9.599425339946775,1343600,-0.011816715342863937
1999-09-08,9.46491813659668,9.52155190255986,9.450759695105884,9.479076578087476,1360400,-0.006709142405649518
1999-09-09,9.486154556274414,9.486154556274414,9.415362358093262,9.46491689682007,875600,0.0022411848564935347
1999-09-10,9.436599731445312,9.50739192748016,9.372886755013948,9.457837390255767,607200,-0.005237603084615013
1999-09-13,9.45075798034668,9.493233297112283,9.429520321963878,9.436599541424812,1496800,0.001499230519097568
1999-09-14,9.351648330688477,9.450757397024312,9.316252235568534,9.450757397024312,1703200,-0.010542328034310499
1999-09-15,9.46491813659668,9.52155190255986,9.351650604670317,9.351650604670317,1604400,0.012039515743334396
1999-09-16,9.507391929626465,9.549867247256962,9.372886757129889,9.415362074760386,1203200,0.004477458342158313
1999-09-17,9.40120792388916,9.507396266402969,9.358732586883637,9.358732586883637,1678800,-0.011231410339100294
1999-09-20,9.514469146728516,9.620657418455396,9.408280875001635,9.408280875001635,822400,0.01197552442974571
1999-09-21,9.408280372619629,9.500310203202062,9.330408977511414,9.500310203202062,1168400,-0.011223515767704676
1999-09-22,9.323333740234375,9.394125947829169,9.238383091120621,9.394125947829169,978400,-0.009069930034596512
1999-09-23,9.195904731750488,9.35164753706112,9.160508639634436,9.35164753706112,1008000,-0.013762015090536804
1999-09-24,9.309175491333008,9.309175491333008,9.181749515025789,9.181749515025789,929200,0.012242278650275691
1999-09-27,9.351648330688477,9.422440520928358,9.202984731184722,9.29501457849657,1650000,0.004552094066423928
1999-09-28,9.160510063171387,9.351648990300928,9.103876306984857,9.337490551254296,1942800,-0.020650758927130235
1999-09-29,9.160510063171387,9.266698356021132,9.139272404601439,9.167589282694703,1601600,0.0
1999-09-30,9.188826560974121,9.245460314816796,9.110955149440443,9.174668122513452,1651600,0.003086380816999391
1999-10-01,9.146352767944336,9.167590429170213,8.97645147813732,9.146352767944336,1603600,-0.004633046477837167
1999-10-04,9.202987670898438,9.280859105036809,9.11803701547476,9.146353900615985,1445200,0.006172982945687215
1999-10-05,9.217144012451172,9.302094648510629,9.11803493704847,9.181747914093064,1354000,0.0015370513721779464
1999-10-06,9.379646301269531,9.429538036914582,9.208588921915071,9.22997109433438,1547600,0.017476825008278248
1999-10-07,9.458051681518555,9.522198226457263,9.336885985523216,9.42954210599024,1617200,0.00832435397124272
1999-10-08,9.543578147888184,9.593469893246823,9.450922049364998,9.572087716664548,1301200,0.009002074527976302
1999-10-11,9.458051681518555,9.536453014221422,9.458051681518555,9.536453014221422,706000,-0.009002074527976286
1999-10-12,9.358267784118652,9.443796507202753,9.315503422576603,9.443796507202753,1104000,-0.010606200961216294
1999-10-13,9.23709774017334,9.393900325268875,9.23709774017334,9.365390764342413,1186000,-0.013032468632583196
1999-10-14,9.272735595703125,9.322627332190383,9.208589077362365,9.23709864106937,2540400,0.0038506991304847987
1999-10-15,9.158695220947266,9.351134731426313,9.108803496008253,9.351134731426313,2243600,-0.01237471264929966
1999-10-18,9.251358032226562,9.251358032226562,9.108810142669913,9.15870190401474,1739200,0.010066629630908295
1999-10-19,9.379646301269531,9.379646301269531,9.272735439172994,9.315499784011608,1953200,0.01377169951046326
1999-10-20,9.636235237121582,9.714636559317098,9.415286056388766,9.42241344931563,4798800,0.0269884422218814
1999-10-21,9.707507133483887,9.750271482089543,9.643360610575403,9.707507133483887,2051200,0.007369020690669986
1999-10-22,9.664742469787598,9.73601638180668,9.600595948970422,9.721761599402864,1660000,-0.004415050811188639
1999-10-25,9.657614707946777,9.736016008158892,9.564958625877916,9.636232535161655,1171200,-0.0007377735644326628
1999-10-26,9.572088241577148,9.65048956001151,9.500814315727727,9.65048956001151,3304400,-0.008895304367808983
1999-10-27,9.800167083740234,9.864313631924716,9.65761919888583,9.65761919888583,2424400,0.023548046169918086
1999-10-28,9.864311218261719,10.021113853234088,9.785909900775534,9.800164685773023,2696400,0.006523881390553211
1999-10-29,9.94271469116211,10.006861237556704,9.85005856859214,9.90707772094289,1676800,0.007916774861144876
1999-11-01,9.793038368225098,9.921331447284816,9.757401401819621,9.921331447284816,2508000,-0.015168328489624927
1999-11-02,9.60772705078125,9.81442147546423,9.586344868917493,9.800166687555057,2560400,-0.01910408681686285
1999-11-03,9.650485038757324,9.764523266689464,9.607720703282771,9.6718672064946,2075600,0.004440501333762416
1999-11-04,9.500812530517578,9.65048774667727,9.450920791797682,9.65048774667727,3023600,-0.015630852694188915
1999-11-05,9.429543495178223,9.479435259702974,9.393906520517685,9.46518046983876,1214800,-0.00752963884689042
1999-11-08,9.507940292358398,9.543577249975934,9.45804855169385,9.486558117787878,1158800,0.008279584121186082
1999-11-09,9.393899917602539,9.579212055582559,9.308371238534837,9.579212055582559,1014200,-0.012066736067363169
1999-11-10,9.408159255981445,9.493687976490367,9.294120961969549,9.450923616235906,1483400,0.0015167850479628462
1999-11-11,9.365389823913574,9.47942805616823,9.294115928754415,9.379644602945406,755200,-0.0045563580842779994
1999-11-12,9.32262897491455,9.550705524759556,9.308374190549237,9.550705524759556,1158200,-0.00457629287360449
1999-11-15,9.23709774017334,9.365390764342413,9.180078618320417,9.2656073010998,938000,-0.00921692884339242
1999-11-16,9.294116020202637,9.351135136890996,9.208587345170097,9.237096903514276,885200,0.006153774998406942
1999-11-17,9.194336891174316,9.336884749952214,9.194336891174316,9.279865606441055,1362400,-0.010793774713342226
1999-11-18,8.909242630004883,9.237102758789064,8.780949536132812,9.19433839416504,4080600,-0.03149850359020321
1999-11-19,8.937748908996582,9.051787172588245,8.866474994251792,8.95200369194554,1307000,0.0031945219642810657
1999-11-22,8.827276229858398,8.894986463353478,8.780948175361766,8.852222105356585,3269600,-0.012437258299779102
1999-11-23,8.766687393188477,8.89498037943026,8.681158735693955,8.89498037943026,1204600,-0.006887484535357736
1999-11-24,8.681164741516113,8.738183885959568,8.59563602485093,8.666909955405249,1472800,-0.009803308274219782
1999-11-26,8.638402938842773,8.723931680811512,8.524364616217786,8.652657729170896,534200,-0.004937985791957821
1999-11-29,8.666909217834473,8.681164002732226,8.510106583959178,8.524361368856932,2597600,0.003294514946292807
1999-11-30,8.595636367797852,8.681165087875442,8.538617221079457,8.552872007759056,1754800,-0.008257560239252629
1999-12-01,8.595636367797852,8.709674661234638,8.481598074361063,8.538617221079457,1827200,0.0
1999-12-02,8.609890937805176,8.681164869409523,8.524362219879958,8.567126578842567,1794200,0.0016569760421223949
1999-12-03,8.652656555175781,8.795204439116075,8.609892189993694,8.609892189993694,2421600,0.004954738560721489
1999-12-06,8.524360656738281,8.652653710100564,8.367558035962158,8.38181281966908,2266600,-0.014938365918367773
1999-12-07,8.438828468322754,8.552866690867656,8.438828468322754,8.453083246140867,3417800,-0.010084532177675697
1999-12-08,8.182245254516602,8.46734090798408,8.125226123823106,8.453086125310705,2646200,-0.030876897958619566
1999-12-09,8.05395221710205,8.239264392008824,8.011187869046642,8.182245261268278,1911600,-0.015803664347963646
1999-12-10,7.939912796020508,8.039696260243387,7.911403234813971,7.996931918433582,1826200,-0.014260637266147208
1999-12-13,7.783116817474365,8.025448293476314,7.740352439356374,8.025448293476314,2343200,-0.019945415153285635
1999-12-14,7.669074058532715,7.79736711899144,7.569290567064817,7.669074058532715,2607800,-0.014760991570830294
1999-12-15,7.911403656005859,7.939913218730205,7.555034121951541,7.726091498297614,3953800,0.03110933378184676
1999-12-16,7.469508647918701,7.6690756728630936,7.412489497934589,7.569292160390897,4295000,-0.05747599912387732
1999-12-17,7.683327674865723,7.897149409787774,7.469505939943671,7.469505939943671,6777600,0.028223524050651774
1999-12-20,7.726095199584961,7.939917022451703,7.6833308350116125,7.8828978696872385,3143600,0.005550841829681606
1999-12-21,7.683327674865723,7.811620715818954,7.654818110209449,7.711837239521996,3283800,-0.005550841829681634
1999-12-22,7.540781021118164,7.683328866507921,7.526526236579188,7.555035805657139,3071200,-0.018726983956166184
1999-12-23,7.726095199584961,7.7831143523494255,7.65482125862938,7.669076046820496,2365200,0.024277825785847994
1999-12-27,7.854388236999512,7.8971526012662965,7.7260951441991566,7.740349932288084,2412000,0.01646880054460127
1999-12-28,7.797370910644531,7.925664033488774,7.797370910644531,7.825880493498808,1903600,-0.00728577254931396
1999-12-29,7.897151947021484,8.011190242285332,7.897151947021484,7.982680668469371,1796800,0.012715567298020744
1999-12-30,8.05395221710205,8.153735695898005,7.8971496075655505,7.8971496075655505,1802000,0.019660748158652215
1999-12-31,8.15373706817627,8.282030133934288,8.025444002418253,8.025444002418253,1529000,0.0123134285339004
2000-01-03,7.854388236999512,8.096719634511294,7.768859508465941,8.068210058333436,2078200,-0.0374039714412594
2000-01-04,7.711836814880371,7.85438463031254,7.654817688707503,7.768855941053238,1546800,-0.018315989500413476
2000-01-05,7.669074058532715,7.79736711899144,7.569290567064817,7.569290567064817,2018800,-0.005560511582490629
2000-01-06,7.71793794631958,7.81854421377626,7.574214707095752,7.71793794631958,3292600,0.006351337353003383
2000-01-07,7.732312202453613,7.947897115161428,7.703567547425905,7.919152460133719,4529000,0.0018607155409016895
2000-01-10,7.574219226837158,7.775431881819549,7.559846894338415,7.732314884323323,1466200,-0.020657664781187714
2000-01-11,7.6748223304748535,7.717939309859544,7.57421604524391,7.588588371705473,1852400,0.013194870363138147
2000-01-12,7.660450458526611,7.8041737316697,7.631705803897994,7.6460781312123025,2186800,-0.0018743554618949902
2000-01-13,7.689197540283203,7.78980386324018,7.559846553624234,7.588591217326226,1377600,0.0037456383844737978
2000-01-14,7.516728401184082,7.67482402721281,7.45923908262818,7.574217719739983,1515000,-0.022685436739407906
2000-01-18,7.588589191436768,7.646078503493107,7.315514959169157,7.358631943211411,1883200,0.009514706584468374
2000-01-19,7.516728401184082,7.660451697573834,7.43049442335023,7.559845390101008,2575400,-0.009514706584468497
2000-01-20,7.3873772621154785,7.516728225849017,7.315515615596845,7.444866579330385,1936600,-0.017358221935739042
