Price,Close,High,Low,Open,Volume,Log_Returns
2015-02-10,65.0199966430664,65.12000274658203,63.66999816894531,63.869998931884766,1306600,0.019882527924300095
2015-02-11,64.75,65.6500015258789,63.16999816894531,64.93000030517578,1096600,-0.004161162666864556
2015-02-12,66.19999694824219,66.33000183105469,65.0,65.62999725341797,1159000,0.02214671626425381
2015-02-13,70.02999877929688,70.2699966430664,65.62999725341797,66.3499984741211,1870200,0.056243287392379715
2015-02-17,69.44000244140625,70.0,68.05999755859375,70.0,974000,-0.008460598725686332
2015-02-18,67.54000091552734,70.0,67.30999755859375,69.1500015258789,1056700,-0.02774307699783748
2015-02-19,65.30000305175781,68.16999816894531,65.25,67.0,1225400,-0.03372794549594963
2015-02-20,65.16999816894531,65.7699966430664,64.04000091552734,65.56999969482422,1462900,-0.0019928707691072123
2015-02-23,65.05000305175781,65.87999725341797,64.30000305175781,65.16000366210938,889600,-0.001842960375154233
2015-02-24,69.33999633789062,69.3499984741211,65.19999694824219,65.36000061035156,1700200,0.06386563557052344
2015-02-25,67.20999908447266,69.27999877929688,66.5999984741211,68.94999694824219,965200,-0.031199855083086394
2015-02-26,71.52999877929688,71.72000122070312,67.88999938964844,68.0,2116400,0.062294892694699115
2015-02-27,69.4000015258789,71.4280014038086,69.19999694824219,70.75,1400900,-0.030230035555195395
2015-03-02,69.3499984741211,70.80000305175781,68.80000305175781,69.38999938964844,1127900,-0.000720764741225724
2015-03-03,70.83999633789062,70.95999908447266,68.3499984741211,69.36000061035156,1508900,0.021257636460868694
2015-03-04,72.0199966430664,73.25,70.11000061035156,70.2300033569336,1396500,0.016520050390468683
2015-03-05,74.51000213623047,75.16000366210938,72.0199966430664,72.19999694824219,1621900,0.03398956162642395
2015-03-06,72.9800033569336,74.5,72.75,73.41000366210938,988100,-0.02074789622972738
2015-03-09,74.83000183105469,75.44999694824219,73.12999725341797,73.23999786376953,1076500,0.025033421555499258
2015-03-10,72.1500015258789,74.30999755859375,71.73999786376953,74.12999725341797,1365500,-0.03647159219321113
2015-03-11,72.94999694824219,73.5999984741211,72.05000305175781,72.66999816894531,1039500,0.011026926766656696
2015-03-12,73.41999816894531,74.3499984741211,72.91999816894531,73.33999633789062,794800,0.006422119993995127
2015-03-13,72.56999969482422,73.98999786376953,71.80000305175781,73.3499984741211,761900,-0.011644744044449568
2015-03-16,76.33000183105469,76.75,74.0,74.20999908447266,1822400,0.05051446071425753
2015-03-17,77.70999908447266,78.12000274658203,75.9000015258789,76.16000366210938,1824300,0.017917867640776013
2015-03-18,79.95999908447266,80.80000305175781,77.69000244140625,77.86000061035156,2272900,0.0285425607425643
2015-03-19,80.37999725341797,82.2699966430664,79.20999908447266,81.5199966430664,1886000,0.005238856668703775
2015-03-20,80.80000305175781,81.5,79.69499969482422,81.44000244140625,4741000,0.005211648445242437
2015-03-23,84.08999633789062,84.19000244140625,81.06999969482422,81.1500015258789,2000600,0.03991060699859728
2015-03-24,83.20999908447266,85.62799835205078,82.66000366210938,84.5999984741211,1792300,-0.01052008838519964
2015-03-25,77.12999725341797,83.79000091552734,75.5199966430664,83.55000305175781,3728800,-0.07587524757359543
2015-03-26,77.19000244140625,77.75,72.0999984741211,73.5,3005900,0.0007776722541612269
2015-03-27,79.27999877929688,80.69000244140625,77.51000213623047,77.62999725341797,2634900,0.026715928034074896
2015-03-30,81.4000015258789,81.4000015258789,79.70999908447266,80.22000122070312,1820400,0.026389417129568365
2015-03-31,79.69999694824219,81.0,78.55000305175781,80.93000030517578,2006900,-0.021105744248329204
2015-04-01,78.80000305175781,79.30000305175781,77.80999755859375,78.52999877929688,1430200,-0.01135651191388263
2015-04-02,77.79000091552734,79.19999694824219,76.66999816894531,79.19999694824219,1603800,-0.01290013560382472
2015-04-06,76.51000213623047,77.1500015258789,75.19999694824219,76.87999725341797,1613600,-0.01659142082320739
2015-04-07,73.2300033569336,77.69000244140625,72.7300033569336,77.08000183105469,2251100,-0.04381626025075298
2015-04-08,72.83999633789062,75.19999694824219,72.51000213623047,73.80000305175781,2108000,-0.0053400143306086625
2015-04-09,74.62999725341797,74.9000015258789,71.22000122070312,72.70999908447266,1385100,0.024277329757311877
2015-04-10,73.58000183105469,75.93000030517578,72.76000213623047,75.61000061035156,1315300,-0.014169259778791183
2015-04-13,72.62999725341797,75.12000274658203,72.11000061035156,73.79000091552734,1242800,-0.01299525275985657
2015-04-14,70.5,73.16999816894531,69.30000305175781,72.37999725341797,2457100,-0.029765311983771206
2015-04-15,70.91000366210938,72.0,69.37000274658203,71.0,1714600,0.00579880914215107
2015-04-16,71.45999908447266,71.5,68.61000061035156,70.80000305175781,1495500,0.007726320823144033
2015-04-17,70.06999969482422,71.11000061035156,69.61000061035156,70.69999694824219,1177600,-0.019643101756374237
2015-04-20,72.01000213623047,72.3499984741211,70.4000015258789,70.4000015258789,1216900,0.027310289899378594
2015-04-21,74.06999969482422,74.26000213623047,72.01000213623047,72.5,1159700,0.028205559978575743
2015-04-22,74.4800033569336,74.54000091552734,73.05999755859375,74.25,817900,0.005520090135323534
2015-04-23,73.2699966430664,73.94999694824219,71.55000305175781,73.93000030517578,1121000,-0.016379475684485736
2015-04-24,70.12000274658203,73.0999984741211,69.69999694824219,73.08000183105469,1633000,-0.043943103133164914
2015-04-27,69.37000274658203,71.69000244140625,68.9000015258789,69.93000030517578,1512900,-0.010753562232336695
2015-04-28,67.86000061035156,70.30799865722656,65.44200134277344,69.97000122070312,2043700,-0.022007768640074383
2015-04-29,68.6500015258789,69.0,66.51000213623047,67.58999633789062,994200,0.011574386090552214
2015-04-30,65.91000366210938,68.8499984741211,65.80000305175781,68.47000122070312,1632000,-0.04073092381401281
2015-05-01,69.5999984741211,69.61000061035156,66.68000030517578,66.80000305175781,1708100,0.05447431478992687
2015-05-04,68.98999786376953,70.5,68.66000366210938,69.8499984741211,1621600,-0.008803009823158821
2015-05-05,67.06999969482422,69.22200012207031,66.0199966430664,68.51000213623047,1532600,-0.02822469003213015
2015-05-06,69.05999755859375,69.4000015258789,66.5,67.69999694824219,2131900,0.02923881104834983
2015-05-07,75.55999755859375,78.0,73.20999908447266,77.62999725341797,4721300,0.08995135371259201
2015-05-08,76.55999755859375,77.97000122070312,76.20999908447266,76.37999725341797,1991600,0.013147704933422748
2015-05-11,74.55999755859375,76.0,73.83999633789062,75.98999786376953,1697700,-0.026470577622749326
2015-05-12,74.75,75.8499984741211,74.0,74.12999725341797,1381600,0.002545074637643235
2015-05-13,74.95999908447266,76.0999984741211,74.33000183105469,75.3499984741211,804100,0.0028054134458257956
2015-05-14,76.9800033569336,77.21499633789062,75.04000091552734,75.16999816894531,1556400,0.026591065746844465
2015-05-15,76.54000091552734,77.13999938964844,75.83000183105469,76.69999694824219,1710700,-0.005732199504486551
2015-05-18,80.30000305175781,80.38999938964844,75.5,75.76000213623047,2668800,0.047956166998191684
2015-05-19,80.0999984741211,81.88999938964844,79.4000015258789,80.75,1644100,-0.002493823932532062
2015-05-20,81.1500015258789,81.98999786376953,79.4000015258789,79.80000305175781,1213500,0.013023477739151423
2015-05-21,81.26000213623047,81.8499984741211,79.79000091552734,81.1500015258789,1937800,0.001354604084621657
2015-05-22,84.02999877929688,84.64299774169922,82.0,82.0,3054900,0.0335199465647228
2015-05-26,82.45999908447266,83.7300033569336,81.38999938964844,83.44000244140625,2157300,-0.018860547237065248
2015-05-27,86.4000015258789,86.75,82.69999694824219,82.95999908447266,2806100,0.04667437729457554
2015-05-28,82.30000305175781,86.33000183105469,82.05999755859375,86.20999908447266,2310500,-0.0486165487067249
2015-05-29,82.1500015258789,84.33000183105469,82.02999877929688,82.87000274658203,2769600,-0.0018242817063413809
2015-06-01,80.94000244140625,83.36299896240234,80.08999633789062,82.5,2210400,-0.014838693446698846
2015-06-02,80.86000061035156,80.95999908447266,79.0,80.58999633789062,1703800,-0.0009888978500044714
2015-06-03,81.55000305175781,81.90699768066406,80.9000015258789,81.3499984741211,2263400,0.008497094728069357
2015-06-04,81.31999969482422,82.0999984741211,80.08000183105469,80.68000030517578,1203800,-0.002824381481575607
2015-06-05,83.69999694824219,83.8499984741211,80.12000274658203,81.05999755859375,1801100,0.028846956027392644
2015-06-08,80.23999786376953,83.76899719238281,79.75,83.41999816894531,2180100,-0.04221682400409419
2015-06-09,80.05000305175781,81.0,77.5999984741211,80.51000213623047,2807700,-0.0023706394647992515
2015-06-10,82.5,82.73999786376953,80.29000091552734,81.375,6108700,0.03014681577476672
2015-06-11,82.0,83.0,81.6510009765625,82.48999786376953,28866300,-0.006079046076382226
2015-06-12,83.51000213623047,83.69999694824219,81.75,81.98999786376953,2641000,0.018247163481419432
2015-06-15,82.18000030517578,82.98999786376953,82.05000305175781,82.51000213623047,2640800,-0.016054443576904647
2015-06-16,84.75,84.98999786376953,82.11000061035156,82.22000122070312,2476500,0.030793779091791748
2015-06-17,84.55999755859375,85.06999969482422,83.08999633789062,84.80999755859375,1893600,-0.00224443357045875
2015-06-18,84.6500015258789,85.45999908447266,83.62300109863281,84.62999725341797,2013000,0.0010638139147835012
2015-06-19,85.25,86.27999877929688,84.33000183105469,84.88999938964844,2833100,0.007062989558741891
2015-06-22,87.80999755859375,88.3499984741211,85.86000061035156,86.2699966430664,2663900,0.02958724540499496
2015-06-23,85.30999755859375,87.95999908447266,84.8499984741211,87.9000015258789,2469400,-0.028883709266072935
2015-06-24,84.58999633789062,85.87999725341797,84.55999755859375,85.12999725341797,1488600,-0.008475639279088173
2015-06-25,84.9800033569336,85.86000061035156,84.75,84.75,1391300,0.004599961165835849
2015-06-26,80.41000366210938,85.0,79.66000366210938,84.8499984741211,20596300,-0.05527738208627965
2015-06-29,79.05999755859375,81.69000244140625,77.83000183105469,78.75,2892500,-0.016931565114900297
2015-06-30,80.2699966430664,81.0,78.5770034790039,80.0,1955200,0.015188883334843006
2015-07-01,80.36000061035156,82.25,80.01000213623047,81.25,1639100,0.0011206372189906568
2015-07-02,81.36000061035156,81.55000305175781,80.19999694824219,80.72000122070312,1151400,0.012367211700217717
2015-07-06,79.98999786376953,81.93499755859375,78.58999633789062,80.33000183105469,2121600,-0.016982159087656313
2015-07-07,79.94999694824219,80.43000030517578,74.36000061035156,80.29000091552734,3085800,-0.000500199045377933
2015-07-08,74.68000030517578,77.44999694824219,74.48100280761719,77.43000030517578,3271800,-0.06818907834916528
2015-07-09,74.62999725341797,77.2699966430664,74.33000183105469,76.30000305175781,2010600,-0.0006697884193258636
2015-07-10,76.16000366210938,76.5,73.70999908447266,75.22000122070312,2365800,0.02029390422688607
2015-07-13,76.61000061035156,78.20999908447266,75.23999786376953,77.16999816894531,1397400,0.005891185928197581
2015-07-14,77.95999908447266,78.5199966430664,76.93000030517578,77.13999938964844,1047500,0.01746823840008213
2015-07-15,77.87999725341797,79.0999984741211,77.427001953125,78.5999984741211,1050700,-0.0010267176586561194
2015-07-16,80.23999786376953,80.5199966430664,77.69999694824219,78.06999969482422,1501000,0.029852971793516366
2015-07-17,78.86000061035156,80.79000091552734,78.0999984741211,80.13999938964844,1327600,-0.017347980841501753
2015-07-20,76.69999694824219,79.58000183105469,76.5,78.5,2117600,-0.02777246760419382
2015-07-21,77.44999694824219,77.94999694824219,75.41000366210938,76.22000122070312,1692300,0.009730858874963081
2015-07-22,74.16999816894531,74.87999725341797,71.01000213623047,72.55000305175781,3345600,-0.04327279639873729
2015-07-23,75.23999786376953,77.22000122070312,74.44000244140625,74.70999908447266,1777400,0.01432324497941338
2015-07-24,72.27999877929688,77.16999816894531,72.19999694824219,76.51000213623047,1951500,-0.04013552720511625
2015-07-27,69.94000244140625,71.44999694824219,69.01000213623047,71.44999694824219,1926400,-0.03290968229311338
2015-07-28,70.75,71.08399963378906,68.5,70.5,1371700,0.011514769980965312
2015-07-29,70.47000122070312,70.8499984741211,68.94000244140625,70.33000183105469,2562700,-0.003965431862106939
2015-07-30,60.48500061035156,62.347999572753906,57.099998474121094,60.650001525878906,10331400,-0.1527916941584711
2015-07-31,57.95000076293945,60.790000915527344,57.63999938964844,60.61000061035156,4389300,-0.04281482755153029
2015-08-03,57.52000045776367,58.61000061035156,56.54999923706055,57.52000045776367,3662900,-0.00744786158010829
2015-08-04,55.060001373291016,58.13999938964844,54.369998931884766,56.68000030517578,5794800,-0.04370919671495114
2015-08-05,54.83000183105469,56.83000183105469,54.25,55.15999984741211,4186000,-0.004186001845098113
2015-08-06,51.83000183105469,54.83000183105469,50.79999923706055,54.72999954223633,3198800,-0.05626835528138087
2015-08-07,52.20000076293945,53.06999969482422,51.0,51.540000915527344,1874100,0.007113341974590955
2015-08-10,54.529998779296875,55.099998474121094,53.16999816894531,53.18000030517578,2160600,0.04366847704777874
2015-08-11,53.86000061035156,54.90999984741211,53.130001068115234,53.5,2311300,-0.012362887836430752
2015-08-12,56.959999084472656,57.599998474121094,51.709999084472656,52.7400016784668,3350700,0.055961152314918265
2015-08-13,58.31999969482422,59.68000030517578,55.84000015258789,57.22999954223633,3508200,0.023595831437064282
2015-08-14,58.2400016784668,58.68000030517578,56.310001373291016,57.58000183105469,2517100,-0.0013726497593634418
2015-08-17,58.279998779296875,58.43000030517578,57.349998474121094,57.709999084472656,1251400,0.0006865276732561503
2015-08-18,55.93000030517578,57.939998626708984,55.849998474121094,57.599998474121094,1585700,-0.04115804609162978
2015-08-19,55.59000015258789,56.849998474121094,55.0099983215332,55.900001525878906,1819900,-0.006097582579626316
2015-08-20,52.36000061035156,55.35499954223633,52.22999954223633,54.61000061035156,2399500,-0.05986037901173028
2015-08-21,49.9900016784668,51.9900016784668,49.86000061035156,51.83000183105469,3704000,-0.046319933696998446
2015-08-24,48.5,51.06999969482422,45.0,45.5,3978200,-0.03025922105809206
2015-08-25,49.810001373291016,52.97200012207031,49.779998779296875,51.790000915527344,2656100,0.026651996712342738
2015-08-26,52.75,52.970001220703125,49.77000045776367,51.66999816894531,2351000,0.05734797770039574
2015-08-27,54.7400016784668,55.88999938964844,54.02000045776367,54.130001068115234,2540700,0.03703096191888492
2015-08-28,55.790000915527344,55.91999816894531,54.220001220703125,54.369998931884766,1758000,0.018999923992617036
2015-08-31,55.5099983215332,56.279998779296875,54.16999816894531,54.790000915527344,2092800,-0.005031503802805152
2015-09-01,53.45000076293945,55.939998626708984,53.119998931884766,53.88999938964844,2299300,-0.03781650271992789
2015-09-02,54.81999969482422,55.439998626708984,53.5099983215332,54.75,1925100,0.02530843356282551
2015-09-03,56.56999969482422,58.36000061035156,54.86000061035156,55.0,2281100,0.03142371865263638
2015-09-04,55.790000915527344,56.63999938964844,54.720001220703125,55.290000915527344,1332200,-0.013884145692728897
2015-09-08,58.189998626708984,58.400001525878906,56.68000030517578,57.040000915527344,1411300,0.042118836800779866
2015-09-09,56.54999923706055,59.45000076293945,56.04999923706055,58.540000915527344,2079900,-0.02858830599774215
2015-09-10,53.97999954223633,57.15999984741211,53.61000061035156,56.97999954223633,2971300,-0.04651158996110285
2015-09-11,53.52000045776367,54.380001068115234,52.61000061035156,53.77000045776367,1532000,-0.008558174736506836
2015-09-14,53.4900016784668,54.49700164794922,52.90999984741211,54.099998474121094,1539900,-0.0005606724508711649
2015-09-15,52.72999954223633,54.08000183105469,51.72999954223633,53.86000061035156,1825700,-0.014310207061132046
2015-09-16,51.7400016784668,53.279998779296875,51.29999923706055,52.63999938964844,1621700,-0.018953335662810364
2015-09-17,51.38999938964844,52.65999984741211,51.2140007019043,51.4900016784668,1528300,-0.00678762007100881
2015-09-18,50.72999954223633,51.72999954223633,49.77000045776367,50.70000076293945,3070100,-0.012926146572214752
2015-09-21,49.900001525878906,51.349998474121094,49.79999923706055,50.970001220703125,1527000,-0.016496409218860558
2015-09-22,47.369998931884766,49.81999969482422,47.189998626708984,49.27000045776367,2027100,-0.052031938948895705
2015-09-23,48.060001373291016,49.810001373291016,47.79999923706055,47.95000076293945,1479200,0.014461164495521383
2015-09-24,46.77000045776367,47.959999084472656,45.880001068115234,47.65999984741211,1784400,-0.02720827735748987
2015-09-25,47.68000030517578,49.150001525878906,47.0099983215332,47.5,1714100,0.019270047632249224
2015-09-28,43.25,46.970001220703125,43.13999938964844,46.52000045776367,3174700,-0.09751479577970469
2015-09-29,43.56999969482422,44.66999816894531,42.72999954223633,43.0099983215332,1548100,0.007371599747198354
2015-09-30,45.04999923706055,45.470001220703125,44.040000915527344,44.22999954223633,1912100,0.033404133993866984
2015-10-01,43.630001068115234,44.630001068115234,42.43000030517578,44.459999084472656,2323900,-0.03202795550222489
2015-10-02,44.959999084472656,44.97999954223633,42.2400016784668,42.880001068115234,1406800,0.030028173605553814
2015-10-05,44.77000045776367,45.86000061035156,44.599998474121094,45.349998474121094,1159000,-0.004234902744622579
2015-10-06,44.279998779296875,45.040000915527344,42.66999816894531,44.83000183105469,1699500,-0.01100520220504572
2015-10-07,45.54999923706055,45.72999954223633,44.18000030517578,44.7400016784668,1635000,0.0282775266838587
2015-10-08,45.2599983215332,45.43000030517578,43.68000030517578,45.25,1396500,-0.006387003836075828
2015-10-09,45.65999984741211,46.275001525878906,44.90999984741211,45.029998779296875,1027000,0.008799034639423707
2015-10-12,46.43000030517578,46.72999954223633,45.2400016784668,45.849998474121094,1263800,0.01672317084482392
2015-10-13,44.13999938964844,46.198001861572266,43.939998626708984,46.0,1550000,-0.05057942160368404
2015-10-14,46.5,46.970001220703125,44.20000076293945,44.43000030517578,2130500,0.05208592559234971
2015-10-15,48.310001373291016,48.790000915527344,46.880001068115234,47.060001373291016,1891000,0.03818629439964498
2015-10-16,47.31999969482422,48.439998626708984,46.529998779296875,48.439998626708984,961500,-0.02070557433196201
2015-10-19,46.849998474121094,47.709999084472656,46.290000915527344,47.290000915527344,845400,-0.009982056546016733
2015-10-20,48.20000076293945,48.25,46.65999984741211,47.18000030517578,1179400,0.02840806077019681
2015-10-21,48.5,48.900001525878906,47.84000015258789,48.47999954223633,1377000,0.006204761058263734
2015-10-22,49.54999923706055,50.810001373291016,48.810001373291016,49.25,1460800,0.02141844743519402
2015-10-23,51.5,51.625,49.0,50.11000061035156,1303500,0.03859956229105889
2015-10-26,46.7599983215332,50.95000076293945,46.43000030517578,50.88999938964844,1924600,-0.09655370696117836
2015-10-27,45.88999938964844,46.75,45.25,46.25,1693300,-0.01878088560208742
2015-10-28,45.16999816894531,47.06999969482422,44.5,47.0,2344300,-0.01581410597687729
2015-10-29,43.810001373291016,45.16999816894531,43.4900016784668,43.900001525878906,1587800,-0.03057097595722144
2015-10-30,43.93000030517578,44.79999923706055,43.650001525878906,44.06999969482422,1312100,0.002735331762227239
2015-11-02,45.27000045776367,45.599998474121094,43.959999084472656,44.130001068115234,1222700,0.030047106625168844
2015-11-03,45.709999084472656,46.279998779296875,44.599998474121094,44.939998626708984,3059200,0.009672500754892423
2015-11-04,46.56999969482422,47.04999923706055,45.27000045776367,45.86000061035156,1717700,0.018639478126616104
2015-11-05,45.08000183105469,46.861000061035156,44.349998474121094,46.790000915527344,2526700,-0.03251782065176133
2015-11-06,55.54999923706055,55.83000183105469,50.5099983215332,50.599998474121094,5237000,0.20884477256188602
2015-11-09,54.09000015258789,55.18000030517578,53.08000183105469,55.16999816894531,1769600,-0.026634173647019702
2015-11-10,52.290000915527344,52.97999954223633,51.29999923706055,52.0,2671700,-0.03384416299564585
2015-11-11,52.20000076293945,52.91999816894531,51.56999969482422,52.33000183105469,1122600,-0.0017226562043985327
2015-11-12,50.970001220703125,52.18000030517578,50.095001220703125,51.7400016784668,1964200,-0.023845261202897913
2015-11-13,51.0,52.029998779296875,50.279998779296875,50.47999954223633,1667900,0.0005883844229323317
2015-11-16,51.84000015258789,51.97999954223633,50.560001373291016,50.66999816894531,1972200,0.0163364222631328
2015-11-17,54.7400016784668,55.040000915527344,51.9900016784668,52.0,2730600,0.05443267928760221
2015-11-18,56.34000015258789,56.9640007019043,54.209999084472656,55.20000076293945,2797300,0.028810030881506087
2015-11-19,55.77000045776367,57.279998779296875,54.66999816894531,56.54999923706055,1744300,-0.010168666547041573
2015-11-20,54.779998779296875,56.099998474121094,54.527000427246094,55.939998626708984,1816800,-0.01791095705833063
2015-11-23,54.849998474121094,55.36000061035156,54.060001373291016,54.650001525878906,1871300,0.0012770173509211629
2015-11-24,55.75,56.119998931884766,54.06999969482422,54.54999923706055,2246700,0.016275251438112506
2015-11-25,57.34000015258789,58.2400016784668,55.650001525878906,55.650001525878906,1741000,0.028121052776102887
2015-11-27,57.5099983215332,57.72999954223633,56.5099983215332,57.43000030517578,1870600,0.00296035342368015
2015-11-30,58.06999969482422,58.43000030517578,56.81999969482422,57.650001525878906,1487800,0.009690357588638444
2015-12-01,58.040000915527344,59.790000915527344,57.25,58.310001373291016,1989700,-0.0005167303385872143
2015-12-02,58.47999954223633,59.43000030517578,57.86000061035156,58.099998474121094,1218000,0.007552363823764461
2015-12-03,58.09000015258789,60.0,57.869998931884766,59.29999923706055,1522900,-0.00669127298263605
2015-12-04,59.540000915527344,59.95000076293945,57.77000045776367,58.04999923706055,1233500,0.024654836333116284
2015-12-07,57.630001068115234,59.400001525878906,57.45000076293945,59.279998779296875,1131900,-0.03260508698171819
2015-12-08,57.279998779296875,57.63999938964844,56.02000045776367,57.0,914100,-0.006091782641356947
2015-12-09,56.150001525878906,57.52000045776367,54.86199951171875,57.029998779296875,1422100,-0.019924792981732904
2015-12-10,57.5,57.970001220703125,55.880001068115234,56.20000076293945,1268200,0.023758239443805593
2015-12-11,56.189998626708984,57.650001525878906,55.959999084472656,56.66999816894531,1231000,-0.023046167119330177
2015-12-14,52.47999954223633,56.4900016784668,52.11000061035156,56.060001373291016,1908600,-0.06830664477077192
2015-12-15,51.689998626708984,53.22999954223633,50.560001373291016,52.400001525878906,1876200,-0.01516782327308271
2015-12-16,53.22999954223633,53.61000061035156,50.209999084472656,52.22999954223633,2435500,0.0293578259448153
2015-12-17,52.75,54.09000015258789,52.108001708984375,53.470001220703125,869700,-0.009058366228759267
2015-12-18,51.630001068115234,53.27000045776367,51.31999969482422,52.5,2147000,-0.021460852776738492
2015-12-21,53.349998474121094,53.400001525878906,50.13999938964844,51.869998931884766,1370400,0.032771029567033025
2015-12-22,52.40999984741211,53.70000076293945,51.630001068115234,53.5,882900,-0.01777653924382247
2015-12-23,54.40999984741211,54.790000915527344,52.2599983215332,52.59000015258789,1065100,0.037450547790777236
2015-12-24,54.209999084472656,54.86000061035156,54.16999816894531,54.290000915527344,482600,-0.0036825813097108497
2015-12-28,52.88999938964844,54.09000015258789,52.029998779296875,54.0,978600,-0.024651102845843962
2015-12-29,52.9900016784668,53.720001220703125,51.400001525878906,53.18000030517578,1134300,0.0018889746419612434
2015-12-30,51.65999984741211,53.279998779296875,51.599998474121094,52.959999084472656,975400,-0.02541946346583226
2015-12-31,50.900001525878906,51.83000183105469,49.47999954223633,51.40999984741211,1540000,-0.014820831179548072
2016-01-04,50.720001220703125,50.79999923706055,48.720001220703125,49.68000030517578,1544100,-0.003542619337990397
2016-01-05,47.529998779296875,50.970001220703125,47.36000061035156,50.7599983215332,1611800,-0.0649592692533355
2016-01-06,44.619998931884766,46.689998626708984,44.15999984741211,46.65999984741211,2644600,-0.0631788998767766
2016-01-07,45.63999938964844,47.11000061035156,44.11000061035156,44.5,3609800,0.022602346554354287
2016-01-08,44.4900016784668,45.31999969482422,42.400001525878906,43.04999923706055,7724400,-0.025520029075920356
2016-01-11,44.220001220703125,44.86000061035156,42.79999923706055,44.65999984741211,2159800,-0.006087279510256065
2016-01-12,44.779998779296875,45.77000045776367,44.0099983215332,44.369998931884766,1318100,0.01258438087607468
2016-01-13,40.38999938964844,42.25,38.900001525878906,40.7400016784668,5785300,-0.10317936944673216
2016-01-14,39.41999816894531,40.63999938964844,38.959999084472656,40.560001373291016,2222800,-0.024308959189186574
2016-01-15,36.599998474121094,38.04999923706055,35.15999984741211,37.91999816894531,3559500,-0.07422505655804326
2016-01-19,36.290000915527344,37.47999954223633,35.720001220703125,37.209999084472656,1987000,-0.008505952263571735
2016-01-20,37.04999923706055,37.939998626708984,35.310001373291016,35.540000915527344,1884700,0.020726084696870192
2016-01-21,37.84000015258789,38.400001525878906,36.599998474121094,37.45000076293945,1363000,0.02109841706618936
2016-01-22,41.060001373291016,41.150001525878906,38.2599983215332,38.810001373291016,2804100,0.08166769682061734
2016-01-25,39.7599983215332,40.810001373291016,39.47999954223633,40.77000045776367,1363300,-0.03217310546333177
2016-01-26,39.7599983215332,40.5,39.025001525878906,40.20000076293945,1500000,0.0
2016-01-27,37.02000045776367,39.41999816894531,36.79999923706055,39.310001373291016,2321100,-0.0714030200627542
2016-01-28,36.66999816894531,37.709999084472656,36.130001068115234,37.09000015258789,1879000,-0.009499387360740914
2016-01-29,39.599998474121094,39.97999954223633,37.18000030517578,37.2599983215332,2477000,0.07687014757822083
2016-02-01,39.970001220703125,40.54999923706055,38.34000015258789,39.45000076293945,1758400,0.009300123535576573
2016-02-02,37.150001525878906,39.349998474121094,37.06999969482422,39.25,1372000,-0.07316539102649144
