Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,AXP,AXP,AXP,AXP,AXP,
Date,,,,,,
1999-02-02,20.4366512298584,20.5391549701803,20.103514408857464,20.449464699966494,4254084,-0.010601772253079445
1999-02-03,20.60321807861328,20.70572181116529,19.94975795625247,20.411024082646083,6388324,0.008117363245711695
1999-02-04,20.55195426940918,21.09009823508767,20.398199425006805,20.70571045399167,6392780,-0.0024912463145018104
1999-02-05,20.116323471069336,20.526338342514325,19.93694162976699,20.449460219073224,5918428,-0.02142443622054717
1999-02-08,19.89850425720215,20.385397293419892,19.75756280583669,20.295705695064598,5049583,-0.010887032517325066
1999-02-09,19.667875289916992,19.94975957213127,19.552558078887767,19.680687419910708,6643665,-0.01165795718209349
1999-02-10,19.834436416625977,19.8856889417831,19.50130103391718,19.68068152151572,4358963,0.008433031213066745
1999-02-11,20.705718994140625,20.885099496566184,19.83443805607724,19.83443805607724,5204501,0.04299030204135453
1999-02-12,20.487899780273438,20.885101220083744,20.23164113270054,20.692907234404068,3957272,-0.010575484768515065
1999-02-16,20.949167251586914,21.307930989861084,20.692908587260394,20.705722056549067,4891923,0.022264438995810546
1999-02-17,21.05167007446289,21.679503198855826,20.73134543812644,20.910727288082082,6048326,0.004880999185028161
1999-02-18,21.038846969604492,21.29510548914869,20.859465201815485,21.16697622937659,6288244,-0.0006093108926031296
1999-02-19,21.1541690826416,21.589809500029837,20.91072395246914,20.91072395246914,5661716,0.005466421270437521
1999-02-22,22.243270874023438,22.345774587012926,21.06448018491522,21.06448018491522,6582657,0.050202524428728725
1999-02-23,22.8839168548584,23.088924263902936,22.19201785446846,22.640470389095455,10282532,0.028394812826781458
1999-02-24,22.076698303222656,23.20423893135628,22.051072714901068,22.960792491850338,6199474,-0.03591166620977372
1999-02-25,22.115135192871094,22.127948655868863,21.42323633477588,22.0382584354251,4800069,0.0017395476177479033
1999-02-26,22.243270874023438,22.345774587012926,21.88450854865053,22.16639409441677,8066035,0.0057773057652443565
1999-03-01,22.858285903930664,22.883912830690065,22.345768811626666,22.550776184620368,8399177,0.027274142982987984
1999-03-02,22.486711502075195,23.114545780389356,22.448273790084396,22.52515055424632,6817777,-0.016389138395326342
1999-03-03,22.102323532104492,22.627654083111814,21.98700638325447,22.550775983878466,5442363,-0.017241794633303272
1999-03-04,23.165796279907227,23.217050134878885,22.42264754714506,22.499525649241974,7492631,0.046994152348878035
1999-03-05,24.318971633911133,24.344598571074144,23.62707113412568,23.780827396380577,8706272,0.0485798788687456
1999-03-08,23.896146774291992,24.19084451693925,23.78082956707476,24.08833943929221,5628470,-0.017539548307405117
1999-03-09,24.24207305908203,24.549582643902824,23.780807341671185,23.780807341671185,5303553,0.014372456676957353
1999-03-10,24.11395835876465,24.728980579011953,24.088331427785658,24.44709505968682,4430252,-0.00529882193896566
1999-03-11,25.31837272644043,25.31837272644043,24.203645593140013,24.242084644658,7227351,0.04873946905795176
1999-03-12,25.882150650024414,26.189663176647265,24.95961843087908,25.113374694190504,8531818,0.022023240128396675
1999-03-15,25.779640197753906,26.31778427065571,25.574632804250324,25.894957359167314,5919799,-0.003968526259984334
1999-03-16,25.33119010925293,25.984651440365404,25.22868773749784,25.80526826925225,5214784,-0.017548593682234846
1999-03-17,24.793041229248047,25.21586812274774,24.60084864876309,25.01086073796597,4593397,-0.02147342888702681
1999-03-18,26.164033889770508,26.164033889770508,25.062121249288314,25.113372439002546,6782475,0.05382269717880597
1999-03-19,25.241487503051758,26.574033765483364,25.113358260922553,26.522782604703654,8540043,-0.035896745091855975
1999-03-22,25.19025230407715,25.52338908077719,25.08774723720553,25.22869136910881,3743745,-0.0020318639332084273
1999-03-23,24.869924545288086,25.10055890663419,24.395846376336046,25.010865979203228,5881755,-0.012797882509915925
1999-03-24,24.011457443237305,24.933989489047857,23.8448890827337,24.921174682605276,6268365,-0.035128113945457166
1999-03-25,25.113378524780273,25.139005466028305,24.421477914703598,24.459916986394635,4900491,0.04486960319415118
1999-03-26,24.754606246948242,25.04930658881633,24.57522576090775,24.80586011184075,3904833,-0.014389130408304158
1999-03-29,25.279937744140625,25.49775728423042,24.805859606255652,24.805859606255652,4280818,0.020999523936953465
1999-03-30,24.953903198242188,25.441686353402154,24.86404897182044,24.87688452266307,3785559,-0.012980855849709025
1999-03-31,24.18370819091797,25.21061612617777,24.132360645946843,25.107926406755855,5128070,-0.031351059573076316
1999-04-01,24.851205825805664,25.018078676805864,24.312077946784953,24.594476090584628,5521535,0.027227084342494504
1999-04-05,25.762584686279297,25.788258464023045,25.10793154905128,25.184950197021806,5433109,0.036016957860327714
1999-04-06,25.313322067260742,25.76259318655636,25.10793983332777,25.76259318655636,4431966,-0.01759241233230711
1999-04-07,25.967973709106445,26.057827927043853,25.28764661449914,25.28764661449914,5608249,0.025533177266747344
1999-04-08,26.237525939941406,26.75097989178353,26.083488680284738,26.186178396549124,6350280,0.010326675467860444
1999-04-09,26.365901947021484,26.571284162330414,25.58288241898501,26.186190830337814,3782817,0.004880908606077187
1999-04-12,27.80356216430664,27.867742567035275,26.057815468237564,26.186178958954983,7869987,0.053092565483291165
1999-04-13,28.44538116455078,28.573744662247694,27.418473182975493,27.62385531634261,8732320,0.02282165027268427
1999-04-14,28.034622192382812,28.740622905679942,27.880587577212005,28.394041664969627,8967440,-0.014545544966349883
1999-04-15,27.45697784423828,27.893415853281336,26.00647015587838,27.854906538211065,10198903,-0.020819915573414102
1999-04-16,26.67397117614746,27.213099100069005,26.353060994340066,27.213099100069005,6823603,-0.028932110025272365
1999-04-19,25.903779983520508,27.16174375966012,25.839596897779074,26.80232438708021,6397921,-0.02929932423612937
1999-04-20,26.186182022094727,26.699638730286367,25.826765280147086,25.903783920638855,4576945,0.010842964537755071
1999-04-21,27.700891494750977,27.700891494750977,26.211873297090253,26.211873297090253,5614075,0.05623272869749088
1999-04-22,28.17582893371582,29.292591503745214,27.418483214634268,27.68804585284515,11221981,0.01699988378659606
1999-04-23,27.80356216430664,28.548072021623756,27.238760656941878,28.188652636458897,5300468,-0.013300332493360366
1999-04-26,27.585344314575195,27.919089957753947,27.418474178246207,27.854909549205935,4940935,-0.007879519298733678
1999-04-27,28.496732711791992,28.548080271124913,27.469824489308323,27.72655154492924,5056438,0.03250481041530339
1999-04-28,27.3286075592041,28.54806442438683,27.302936479048316,28.54806442438683,4187250,-0.04185538953847201
1999-04-29,27.80356216430664,28.227161952200138,27.72654353282416,27.93192565502406,5094825,0.01723009842190222
1999-04-30,26.840848922729492,27.919102281419015,26.50710313223328,27.75223207143248,4819947,-0.03523920727760421
1999-05-03,27.392812728881836,27.54685007512175,26.494267808092722,26.494267808092722,4407974,0.020355729203000935
1999-05-04,26.10917091369629,27.290116459769585,26.10917091369629,27.290116459769585,6026048,-0.04799404120581563
1999-05-05,26.571273803710938,26.8023270275707,25.83959944342433,26.21185439572203,6345824,0.017544071435155052
1999-05-06,26.905004501342773,27.20024068283104,26.05780525752941,26.468569340971978,6422598,0.012481610197032865
1999-05-07,27.662364959716797,27.72654805818115,26.982038079349685,27.290112655561646,6523363,0.027760513409529574
1999-05-10,26.905004501342773,27.77787750734346,26.77664106092436,27.52115062650663,3969610,-0.0277605134095296
1999-05-11,26.2503604888916,27.444141150234493,26.2503604888916,26.917851675108267,5564378,-0.02463258839294051
1999-05-12,25.87811279296875,26.186184701194094,25.72407549622571,26.186184701194094,9759511,-0.014282176326030491
1999-05-13,25.621383666992188,25.98080041641773,25.416001516494514,25.87811068379915,6153890,-0.009970243218536274
1999-05-14,24.851205825805664,25.261967494585424,24.44044147176504,25.1592777487057,8070833,-0.030521026766258574
1999-05-17,24.97956657409668,25.184948728287036,24.337746335279103,24.64582090919492,7481321,0.005151878087368084
1999-05-18,25.544376373291016,25.672739938721538,24.953903435258272,25.261975455239185,7896721,0.022359035986885583
1999-05-19,25.647066116333008,25.647066116333004,25.12077367421005,25.467354995583392,5651777,0.0040119940282897755
1999-05-20,25.338979721069336,25.749743970946778,25.338979721069336,25.672725338437235,4799383,-0.012085273135456704
1999-05-21,24.697154998779297,25.210608817557617,24.440428089390135,25.082245362863038,4916943,-0.025655855745462534
1999-05-24,23.99115562438965,24.645811149456687,23.939810777489754,24.645811149456687,6321833,-0.029002807985357003
1999-05-25,23.516216278076172,24.69716144353942,23.516216278076172,23.991160915857673,4988233,-0.019995009220657774
1999-05-26,24.555973052978516,25.069427228239153,23.618916229340478,23.618916229340478,6427739,0.04326488863621688
1999-05-27,24.003997802734375,25.01807290704648,23.90130808053733,24.748507687073808,7404204,-0.022734734604710392
1999-05-28,24.86404800415039,24.941066676732063,24.029683526618236,24.029683526618236,5618531,0.03520251326244339
1999-06-01,24.273561477661133,24.79985096962736,24.106688675767437,24.79985096962736,7030961,-0.024035151847384494
1999-06-02,24.324914932250977,24.42760736946467,23.618914160478027,24.337750479929806,5657260,0.002113377928571351
1999-06-03,24.97956657409668,24.97956657409668,24.32491078978613,24.32491078978613,5238090,0.026557022696622176
1999-06-04,25.724063873291016,25.72406387329102,24.902538260794092,24.95388310808899,4412773,0.029368737662783848
1999-06-07,26.288869857788086,26.40439779839845,25.929450493198058,26.03214289104949,4836742,0.021718758993145317
1999-06-08,26.4942569732666,26.571275614889785,26.211856182401757,26.39156455601552,4782932,0.007782341229534507
1999-06-09,25.698408126831055,26.468589351609737,25.49302592983785,26.468589351609737,4237976,-0.03049894212295475
1999-06-10,25.287643432617188,25.570044285787684,24.774189288860715,25.570044285787684,3797555,-0.01611317483895186
1999-06-11,24.960311889648438,25.67273035158636,24.46611113892577,25.30047534527295,5409802,-0.01302883555157185
1999-06-14,24.286399841308594,24.74850898596902,24.22221943288207,24.645819258382428,3872615,-0.02737052264573139
1999-06-15,24.453275680541992,24.722840947931513,24.363421486499057,24.414766356629205,3989489,0.0068476652550813035
1999-06-16,25.467336654663086,25.57002903331523,25.03090142985506,25.05657251057348,5688792,0.040632533976111954
1999-06-17,25.826770782470703,26.05782406791083,25.493025059409725,25.570043716310106,4859020,0.014014865604608075
1999-06-18,25.608537673950195,26.083482192749003,25.493009757942026,25.878100126043172,5516394,-0.008485782417621867
1999-06-21,25.94229507446289,26.08349413517065,25.570040075949,25.749748459624445,3762938,0.012948852470770012
1999-06-22,25.621383666992188,26.019309737464827,25.544365024897996,25.942293780631147,3092197,-0.012447348936312665
1999-06-23,25.184938430786133,25.557190579962075,25.06941051280422,25.557190579962075,3917171,-0.017181167792239098
1999-06-24,24.645828247070312,25.364664658127573,24.466117130359976,25.23630110919811,4454587,-0.02163848782036775
1999-06-25,25.146442413330078,25.416005012477694,24.799858476233435,24.95389578160972,3817434,0.02010878510539661
1999-06-28,25.724063873291016,25.993629020793392,25.46733695155701,25.621374178701224,4731178,0.0227104594911039
1999-06-29,26.173343658447266,26.186179202060128,25.454507566704216,25.736908323008326,3996344,0.0173145839370869
1999-06-30,26.77279281616211,27.492906145249464,25.83407408735685,26.206990446890394,11022164,0.022644703202245323
1999-07-01,27.390031814575195,27.415748512504134,26.618482456146115,27.055693221249694,7013481,0.022792966381962293
1999-07-02,28.315885543823242,28.49591314763578,27.41574214469949,27.4414615266858,5329944,0.03324382898707488
1999-07-06,28.444473266601562,28.80452842603579,28.00726266156567,28.18729024128278,5274077,0.004530906620600943
1999-07-07,27.93011474609375,28.431619897653107,27.737226080085605,28.187297840750666,4759283,-0.01824839212750383
1999-07-08,27.51862907409668,28.123009261044977,27.300023646266343,27.801531640129205,5924597,-0.01484229209147033
1999-07-09,27.46718978881836,27.775809022277993,27.055695684184574,27.672936841135254,4593397,-0.0018710024274613273
1999-07-12,27.827228546142578,28.05869485095934,27.415734686488207,27.570045556366047,5336113,0.013022791684673027
1999-07-13,27.390031814575195,28.071567350190666,27.351454077650626,27.441467900464236,3966183,-0.01583584064591359
1999-07-14,27.055694580078125,27.557202495253797,27.05569458007812,27.54434414564354,3191934,-0.0122816411575113
1999-07-15,27.621482849121094,27.750074349748676,27.351441504812158,27.36429984786594,4911116,0.020696330396855336
1999-07-16,27.955835342407227,28.007274120540934,27.235722038879405,27.621496734694528,4106364,0.012032121660233215
1999-07-19,28.63736915588379,28.753102364559446,27.930116935160704,27.981553020117293,5678167,0.024086523077178998
1999-07-20,27.531471252441406,28.997416627949665,27.390021397535314,28.57306437320124,7752770,-0.03938271927567121
1999-07-21,27.570070266723633,28.058719999281337,27.235731542348827,27.48005640862768,4903919,0.0014010141833307932
1999-07-22,28.187297821044922,28.444480915522046,27.158562753105528,27.26143760491492,8004684,0.02214067089278655
1999-07-23,27.891525268554688,28.470188332889453,27.711495026075795,28.187285971876715,5891009,-0.010548555721775762
1999-07-26,28.084434509277344,28.367337105460702,27.390040406865104,27.621504210991848,5667543,0.006892601938931357
1999-07-27,29.293190002441406,29.524656435760193,28.187301994446237,28.444485127001798,10285274,0.04213957507524175
1999-07-28,29.06171989440918,29.627522124110023,28.907408972658626,28.907408972658626,9349252,-0.007933225239311474
1999-07-29,28.50878143310547,28.714528490637335,27.75009033534547,28.675950749223144,7482349,-0.01920968036931749
1999-07-30,27.107126235961914,28.328747260083276,26.991393038300515,28.315888912575627,6531932,-0.05041550622094292
1999-08-02,26.759923934936523,27.93010864294415,26.708487865250877,27.158556837538182,8751857,-0.012891261289316122
1999-08-03,26.065528869628906,27.055686037746202,25.92407899848234,26.901375131018717,8694619,-0.026291684337065437
1999-08-04,25.409725189208984,26.721360460864542,25.255414207826536,26.181274716057725,8572261,-0.025481726218753026
1999-08-05,26.155546188354492,26.232698954135444,25.075375187054703,25.769768909297042,8010168,0.028929277146604607
1999-08-06,25.3197021484375,26.12982912632356,25.10109410755249,25.821209965707627,8097909,-0.0324784256386577
1999-08-09,25.718334197998047,26.026953347564206,25.152531975454973,25.319701241893036,7429567,0.015621296758660738
1999-08-10,25.615468978881836,25.898368821718524,25.319708095893372,25.538313498096777,7872387,-0.004007704492270561
1999-08-11,26.129823684692383,26.36128733444349,25.718329762879065,25.898357344911062,7139267,0.01988090590652497
1999-08-12,26.695642471313477,27.210011539630308,26.4127425772759,26.489895381993126,5777219,0.021423016875629954
1999-08-13,27.711502075195312,27.750079801966166,27.390024605478807,27.467180059020514,6110019,0.037347215612285344
1999-08-16,27.955835342407227,27.98155473147408,27.441469081320392,27.711510561381598,4998858,0.00877839133590687
1999-08-17,28.855979919433594,28.93313539908977,28.393049731527906,28.444485821288236,8167143,0.03169129199853154
1999-08-18,28.238744735717773,28.7016750213858,28.097292096465473,28.7016750213858,4752428,-0.021622285943457855
1999-08-19,28.49591636657715,28.675943990725873,27.775803179951406,27.775803179951406,6129556,0.009065829856249779
1999-08-20,29.39605712890625,29.47320989633199,28.598788551908427,28.598788551908427,5884497,0.03109976246420873
1999-08-23,30.116159439086914,30.283325950201736,29.627510177270956,29.627510177270956,7397007,0.024201332050094785
1999-08-24,30.424787521362305,30.99058969127321,29.936138114143006,30.116168400504574,11421456,0.010195769024176652
1999-08-25,30.296215057373047,30.334792808004842,29.254621170378798,29.730409841461455,10492631,-0.0042348660490248375
1999-08-26,30.283349990844727,30.90059122892451,30.141900050673673,30.63054970040747,6527476,-0.00042473288513980215
1999-08-27,29.75611686706543,30.23190534033281,29.614666966913237,30.23190534033281,5355992,-0.017563336395332037
1999-08-30,28.740238189697266,29.846125897221825,28.7273798435725,29.768970440412097,7503256,-0.03473655147573541
1999-08-31,28.290176391601562,29.010289757276173,28.058712630149355,29.010289757276173,7906318,-0.015783547942219867
1999-09-01,28.59881019592285,28.675963021739026,28.0844409869417,28.59881019592285,5829316,0.010850495003235724
1999-09-02,27.955835342407227,28.22587951249971,27.467188470387246,28.084426907678935,7617388,-0.022739159705587726
1999-09-03,29.216041564941406,29.34463316220627,28.675955780416196,28.727394571347702,7880955,0.044091971375202064
1999-09-07,29.036001205444336,29.318903672078402,28.817395854421513,29.164592746636043,3579573,-0.006181446150791255
1999-09-08,28.444473266601562,29.498924746420652,28.444473266601566,28.65022022486263,7513538,-0.02058260051631206
1999-09-09,28.521631240844727,28.70165883652254,28.097276252413508,28.47019516922684,5355307,0.002708909871708561
1999-09-10,28.80453109741211,29.318899885783207,28.75309502558413,28.958842002926485,5644236,0.00986991424462417
1999-09-13,28.855979919433594,29.061726968506274,28.54735800080889,28.598796780600587,3495259,0.0017845431741001971
1999-09-14,28.675954818725586,28.7016742133288,28.13587174234481,28.7016742133288,4613961,-0.006258287300828173
1999-09-15,28.21302032470703,28.92027532513762,28.058712050271755,28.688811568468974,7364789,-0.016275375382180077
1999-09-16,28.084434509277344,28.49592870553823,27.51863200694263,28.123012258303802,8247687,-0.004568094220742627
1999-09-17,28.77881622314453,29.100293709885147,28.393041625037434,28.393041625037434,6732435,0.024424077877932722
1999-09-20,28.63736915588379,28.753102364559446,28.547355334701983,28.714524628334228,2925283,-0.004927089895534612
1999-09-21,28.341602325439453,28.573068693956863,28.187294103125062,28.470196545747267,5844053,-0.01038170676743574
1999-09-22,28.071565628051758,28.4444819354241,27.72436870706168,28.328748731750405,6624472,-0.00957360735711609
1999-09-23,27.852947235107422,28.508763035875734,27.582903219472445,28.187285651588038,7065578,-0.00781837857408987
1999-09-24,28.05870819091797,28.238735831346165,27.685791871437356,27.685791871437356,6201188,0.007360250135232337
1999-09-27,27.775802612304688,28.49591578421367,27.7243665336035,28.31588816374412,5467725,-0.010133804186614248
1999-09-28,27.94297218322754,28.238733001447997,26.92709818542816,27.62149198036715,9191591,0.006000493482752207
1999-09-29,27.48003387451172,27.814372324723053,27.377159056738222,27.775794604311745,4896378,-0.01670602547327765
1999-09-30,27.775802612304688,27.955830232774236,27.351450255466016,27.621491686170337,6095624,0.010705531990525539
1999-10-01,27.029972076416016,27.454324464973393,26.79850835994426,27.364310648010434,6968582,-0.0272189048119957
1999-10-04,28.30303192138672,28.405906786248,27.094271761993184,27.094271761993184,6095624,0.04602260671312551
1999-10-05,28.945995330810547,29.756122531408028,28.405909633735057,28.90741758887433,13138924,0.022462929966525297
1999-10-06,30.1901798248291,30.203058772513124,28.992362248680106,28.992362248680106,10375414,0.04208483622937543
1999-10-07,30.061382293701172,30.3962564885301,29.778026583998113,30.151540316256572,9105907,-0.004275332382573199
1999-10-08,30.847023010253906,30.885662514757907,29.829522345104397,29.906798659774175,6893179,0.025798879082530198
1999-10-11,30.67961883544922,30.808416423298166,30.29322607190237,30.795534778474497,4415172,-0.005441694293100451
1999-10-12,29.932588577270508,30.499297375105485,29.90682798422947,30.396260391623077,5033817,-0.02465074670629122
1999-10-13,29.262828826904297,29.932577044514513,29.06963118938603,29.932577044514513,6496287,-0.022629735941302073
1999-10-14,29.262828826904297,29.365868465027315,28.451404138007238,29.211310355012703,8147949,0.0
1999-10-15,27.820287704467773,28.605951591569298,27.614211179920417,28.59307265076605,10708214,-0.05055254181377392
1999-10-18,28.412765502929688,28.49004456036428,27.51118278631927,27.717259374698205,11314178,0.021073005633409275
1999-10-19,28.82491683959961,29.443146565270663,28.73475884312795,29.2628278779876,8836856,0.014401647424630733
1999-10-20,29.82952880859375,29.868165627131386,28.91506482774921,29.365857348415204,5281960,0.034258621370240536
1999-10-21,29.855308532714844,30.04850623845962,29.121162639566254,29.546194897863984,6132640,0.0008638618072078849
1999-10-22,30.628087997436523,30.872804145569845,30.087139915466345,30.190176875553924,6600823,0.025554832032129507
1999-10-25,29.54619026184082,30.43489418014079,29.44315329783808,30.22881755779495,8777562,-0.035962685959650124
1999-10-26,29.82952880859375,30.164402790630408,29.13402027115653,29.468894253193188,10219468,0.009543992120312721
1999-10-27,31.04021644592285,31.32357190146102,29.777999873652426,29.777999873652426,9538101,0.039784865908016005
1999-10-28,33.17826461791992,33.17826461791992,32.12212426133459,32.14788213933746,16872044,0.06661131292299381
1999-10-29,31.735736846923828,32.753237852624615,31.323583790494894,32.353963737228106,16878213,-0.0444515901071601
1999-11-01,30.705371856689453,31.143285741255102,30.602334880521465,30.91144850336611,10564264,-0.03300577290413458
1999-11-02,30.3962459564209,31.220549515840325,30.306087965104677,30.756877921685774,8391294,-0.01011850582012021
1999-11-03,30.29322052001953,30.57657354475203,30.009864800946417,30.396257493678508,8193534,-0.003395170244490924
1999-11-04,30.15154457092285,31.027369719011855,30.074265485158982,30.499297762519355,7455615,-0.004687790856065988
1999-11-05,30.859933853149414,31.169047514436695,30.550820191862133,30.91145234764046,6085685,0.023222552072563588
1999-11-08,30.280324935913086,31.04023102337968,30.138648488777395,31.04023102337968,6450017,-0.01896054393085585
1999-11-09,30.100006103515625,30.576556557022478,29.906808517316026,30.39624060612893,7682166,-0.0059727850229786715
1999-11-10,29.881072998046875,30.49930034788187,29.829554501284147,30.100028630044317,7259225,-0.00730010466702309
1999-11-11,30.03562355041504,30.26745807410711,29.68786772336626,30.04850249774781,7067634,0.005158859017140259
1999-11-12,31.787248611450195,31.941803954309545,30.525031825903437,30.60231084450239,7843939,0.05668109342847462
1999-11-15,32.405517578125,32.53431790643826,31.748650453174545,31.941845556960295,7070033,0.019263481612765594
1999-11-16,32.86916732788086,33.023725461657996,31.98046614168303,32.66309340863166,9154233,0.014206351152189817
1999-11-17,31.864540100097656,32.663085780896616,31.864540100097656,32.56004615099438,4486119,-0.031041259171013167
1999-11-18,31.916078567504883,32.40550835962896,31.890317970302014,32.25095285943566,6590883,0.0016161172375364129
1999-11-19,31.941816329956055,32.32821157265712,31.864539975755445,31.99333749187593,3885296,0.0008060949671509538
1999-11-22,31.88707733154297,32.23805277705099,31.684220507767414,31.838778600994413,3998743,-0.0017151797154071405
1999-11-23,32.04485321044922,32.379727262502826,31.735739737145646,31.916055705377783,5608934,0.004935755822661513
1999-11-24,31.529682159423828,31.993353995508603,31.529682159423828,31.941832807011743,3246773,-0.01620719128420303
1999-11-26,31.452402114868164,31.80015530777482,31.452402114868164,31.735757865622915,1143037,-0.002454033848820184
1999-11-29,30.460649490356445,31.24631637801489,30.34473358927022,31.24631637801489,5056438,-0.03203968911115682
1999-11-30,31.13684844970703,31.658478230012108,30.49929734799079,30.49929734799079,6421570,0.021956285460502586
1999-12-01,31.4781494140625,31.632707534126737,30.756882677662738,30.911440797726975,5014281,0.010901680306600861
1999-12-02,31.623056411743164,31.890310759550566,31.323601998298294,31.735755294303964,4170456,0.004592852086106145
1999-12-03,32.405517578125,32.856310644195204,32.19944351924475,32.353999063404935,5294985,0.02444221609785216
1999-12-06,32.39260482788086,32.74035780735878,32.109251945371064,32.353965308567844,4376100,-0.0003985532276432338
1999-12-07,32.7403678894043,32.95932613105034,32.21229878674524,32.6115703501455,5984577,0.010678657882033808
1999-12-08,32.611576080322266,33.04948994622006,32.35398095654265,32.663097260550636,4095053,-0.003941488745214956
1999-12-09,32.933563232421875,33.538911354988485,32.6244496987789,32.6244496987789,6647778,0.009824976972954097
1999-12-10,34.569297790527344,34.80113229064351,33.19116165283292,33.33283814210723,8087970,0.04847364424070817
1999-12-13,34.2730712890625,34.69810355189289,33.89955751686653,34.69810355189289,6142580,-0.008605988832443403
1999-12-14,33.075233459472656,33.86090013139753,33.075233459472656,33.69346310431548,5542785,-0.03557518374760101
1999-12-15,32.598697662353516,33.178288047449634,32.58581871425734,32.97221140620789,5426939,-0.01451242989644763
1999-12-16,31.452402114868164,32.39262470840872,31.246325450168428,32.39262470840872,8383754,-0.03579697948625068
1999-12-17,31.96759033203125,32.186545931927355,31.606958213223717,31.903192894104503,9532960,0.01624722836420105
1999-12-20,31.990121841430664,32.46989217874037,31.555427811463126,32.25093664280722,4604364,0.0007045752440427031
1999-12-21,32.521419525146484,32.95933341082109,31.47815734068546,31.684233987883974,7574889,0.016471771872591207
1999-12-22,32.01911163330078,32.61158104709564,32.01911163330078,32.469904515741554,2708671,-0.015565971497285207
1999-12-23,32.81763458251953,32.93355313246357,32.01908906235905,32.01908906235905,2968468,0.024633047560194406
1999-12-27,32.611576080322266,33.487401117777296,32.611576080322266,32.83053436044145,3095624,-0.006298690794663745
1999-12-28,33.33283233642578,33.73210653699994,32.67596578855497,32.71460531423439,3937736,0.021875547469856847
1999-12-29,34.10563278198242,34.28594883901507,33.461644939479605,33.4874028365753,3229293,0.02291968757061312
1999-12-30,34.15714645385742,34.62081817394309,33.9510698344482,34.1056279725902,2989375,0.0015092758375883492
1999-12-31,34.260189056396484,34.62082387331638,34.10563358715147,34.10563358715147,1164972,0.0030121804563518835
2000-01-03,32.405517578125,33.8995733654013,32.147922310182615,33.8995733654013,6471267,-0.055655307243585916
2000-01-04,31.18191909790039,32.122141422775954,30.731126354285745,32.00622282681673,10440877,-0.03849029318262577
2000-01-05,30.389930725097656,31.60243035252705,30.389930725097656,31.060676577728334,8646293,-0.025727083341570596
2000-01-06,31.00905990600586,31.44762568957297,30.028740675414273,30.028740675414273,10990975,0.02016808942283431
2000-01-07,31.460538864135742,31.67982051167016,30.647905606400943,31.11226785344267,6016452,0.014454609212527333
2000-01-10,31.89910888671875,32.31187601522008,31.34445423832473,31.57663675998927,4906318,0.013844048783064306
2000-01-11,32.195777893066406,33.02131197413746,31.73141564705216,31.8604050099254,7158460,0.009257247804865615
2000-01-12,32.0280876159668,32.78912281281711,31.666915854590744,32.182873200825966,5816977,-0.005222066807914207
2000-01-13,32.195777893066406,32.66014013908065,31.834608756362485,32.29897100237673,5831029,0.005222066807914337
2000-01-14,32.91811752319336,33.253490392665675,32.544050274953726,32.595645478329594,6290643,0.02218786817588229
2000-01-18,31.279939651489258,32.608529739871095,31.26703883236597,32.608529739871095,5867703,-0.05104620442071623
2000-01-19,30.738197326660156,31.937798651855466,30.69950024858745,31.679819930272664,6608706,-0.017470892578137297
