Price,Close,High,Low,Open,Volume,Log_Returns
1999-04-15,16.576717376708984,16.629904705190405,16.027114982400988,16.59444648620279,63876800,0.02490634277645647
1999-04-16,16.239866256713867,16.558990266125274,16.013820083380786,16.417157373053538,34904400,-0.020530043900057526
1999-04-19,15.743454933166504,16.736285424447274,15.60162200584068,16.204411946975434,64349400,-0.03104438017180947
1999-04-20,16.04483985900879,16.16894359272488,15.743445077126854,15.956194334925867,39453400,0.018962574667107705
1999-04-21,16.576717376708984,16.878112238103693,15.92074032543815,16.328509843795697,43047400,0.03261184940475909
1999-04-22,17.445449829101562,17.480908060461523,16.878118127342162,17.019951052782012,56996800,0.0510797166910625
1999-04-23,17.51636505126953,18.01278025515166,17.303615678177188,17.569552394542615,44717000,0.004056729873162928
1999-04-26,18.278717041015625,18.331904384490937,17.729114491770734,17.782301835246045,37821600,0.042601790071248036
1999-04-27,17.6581974029541,18.385091071147997,17.60501006137894,18.172341704847344,36775400,-0.03453726215795257
1999-04-28,17.356801986694336,17.977320954553683,17.268156419857284,17.711384254042535,29094000,-0.01721564274739038
1999-04-29,17.250425338745117,17.480903786230922,16.984488668569192,17.445445563540797,29336200,-0.006147674413846153
1999-04-30,17.356801986694336,17.658196913940305,16.824928585672037,17.463176666898796,28045000,0.0061476744138461315
1999-05-03,17.906402587890625,17.906402587890625,17.28588368633006,17.356800132222695,29665000,0.031173860460703265
1999-05-04,17.498632431030273,18.136880422435635,17.463174209285533,17.817756426732952,29221200,-0.02303560428891081
1999-05-05,18.1634464263916,18.44725027680397,17.205608431249857,17.507150022313,35256800,0.03728840527836213
1999-05-06,16.939537048339844,18.145703037122157,16.602520080885963,18.021538891218096,58030600,-0.06976077641103158
1999-05-07,17.29429817199707,17.507151072575496,16.921805595984825,17.223347205137596,38797800,0.02072650179991329
1999-05-10,17.205596923828125,17.542613770789707,17.063695093528512,17.347498754127738,21220200,-0.005142128309194545
1999-05-11,17.684518814086914,17.7732074741375,17.223337781823865,17.365239637904804,28584200,0.027454880148622983
1999-05-12,17.73773193359375,17.8796337890625,17.205599975585937,17.64904327392578,23681000,0.003004504706133069
1999-05-13,17.04597282409668,17.879646833183617,17.02823507922249,17.861909088309424,27664200,-0.039780140460193285
1999-05-14,16.460622787475586,16.921804029366065,16.300983126821187,16.85085306907522,45267200,-0.03494294687690071
1999-05-17,16.868589401245117,16.886327139837384,16.230030811923534,16.33645724347713,30004600,0.024482246296208782
1999-05-18,16.7266845703125,16.992750602714075,16.47835627340436,16.975012867220638,32767400,-0.00844795461446998
1999-05-19,16.939537048339844,16.97501251859815,16.389667259336143,16.76215969704833,34605800,0.012645037309880574
1999-05-20,16.37193489074707,17.0637067875392,16.35419714980368,17.010493564709037,42619000,-0.03408177818882962
1999-05-21,16.17681312561035,16.42514139727542,16.01717352239709,16.380797063049517,39350400,-0.011989653332181079
1999-05-24,15.875274658203125,16.24776713621683,15.751110498865222,16.24776713621683,35671000,-0.018816082490674742
1999-05-25,15.006128311157227,15.981704028785652,14.970652830516192,15.981704028785652,66201200,-0.05630417418935732
1999-05-26,14.669099807739258,15.25444478192958,14.473984816342485,15.25444478192958,73240000,-0.022715444270709182
1999-05-27,15.077075004577637,15.431829710567698,14.686844827988567,14.828746710384593,55010800,0.02743215107928378
1999-05-28,15.343135833740234,15.378611292315357,14.89969260155121,15.218971728727308,34955400,0.017492818512300463
1999-06-01,14.385293960571289,15.289917871778608,14.22565444682882,15.272180148029443,57058600,-0.0644617650547817
1999-06-02,14.740058898925781,14.859788619223915,14.296615490414176,14.615894744542532,57670600,0.024362450599813602
1999-06-03,14.332086563110352,14.935169413538263,14.278873370425536,14.899693951748386,49020400,-0.028068043336690312
1999-06-04,15.094817161560059,15.130292642550799,14.580422687194323,14.633635908680434,50203800,0.05185061129563888
1999-06-07,15.165763854980469,15.467305358529787,15.077075177465963,15.307665739003676,37754200,0.004689058903084351
1999-06-08,14.669099807739258,15.289920234910811,14.615886628267411,15.112542970004652,32770200,-0.033297281998648995
1999-06-09,15.077075004577637,15.236714622273164,14.757795769186579,14.935173122181611,44114800,0.02743215107928378
1999-06-10,15.71563720703125,15.733374946542572,15.148029542668947,15.183505021691591,61884400,0.04148083857033
1999-06-11,15.449564933776855,16.088123300729745,15.39635173653078,15.928483708991521,45783200,-0.017075373801599316
1999-06-14,15.431838035583496,15.751117443216259,15.325411566372576,15.556002249662905,24989400,-0.0011480631341797497
1999-06-15,15.80432415008545,15.928488312880733,15.520520349410514,15.538258086952697,27586800,0.023850802787439545
1999-06-16,16.939537048339844,16.957274783468996,16.24776537830293,16.318716318819536,61416000,0.06936677697047776
1999-06-17,16.460622787475586,16.575918097948204,16.14134346616679,16.247769906603054,46763200,-0.02867932899161933
1999-06-18,15.591470718383789,15.928487719122458,15.431831086454944,15.857536771598529,80073000,-0.05424701504099002
1999-06-21,16.123605728149414,16.194556688449303,15.733375446500034,15.822064146874894,31147400,0.03356037655974166
1999-06-22,15.80432415008545,16.21229211355567,15.626946774663613,15.822061887627632,32863600,-0.020000809497610125
1999-06-23,16.052650451660156,16.176814598800068,15.751108951463225,15.857535363297435,22939200,0.015590390143038998
1999-06-24,15.626948356628418,16.017178622060683,15.609210617290588,15.999440882722853,26697400,-0.0268770904445395
1999-06-25,15.697895050048828,15.981698802366095,15.573730908410024,15.751108253608315,23760600,0.004529747447413162
1999-06-28,16.17681312561035,16.17681312561035,15.697894315970572,15.76884525073202,23692000,0.03005229830355436
1999-06-29,16.815372467041016,16.815372467041016,16.088125345576163,16.176814018925537,43264600,0.03871456740263994
1999-06-30,16.886327743530273,16.99275417888866,16.0526539998896,16.797639047398288,38437200,0.004210789419330803
1999-07-01,17.844160079956055,17.9328487483455,16.815371526638508,16.95727339606162,61648600,0.055172003060163705
1999-07-02,18.02153778076172,18.16343965305118,17.808684972327526,17.826422706363708,37455600,0.009891297678283038
1999-07-06,18.127965927124023,18.660097999348796,18.074752719901543,18.411769698977235,57441400,0.0058882387278573955
1999-07-07,18.269872665405273,18.394036848568224,17.986068818175678,18.216659444049725,34634200,0.007797576053305132
1999-07-08,18.66010284423828,18.69557832493075,18.057019672466325,18.110232893505025,37003000,0.021134306119682377
1999-07-09,18.8020076751709,18.83304872557802,18.269875382477384,18.62463024427306,35534000,0.00757594848145953
1999-07-12,18.57140350341797,18.926158107112677,18.44723939212482,18.837469456188998,41699000,-0.01234070378321779
1999-07-13,18.553678512573242,18.766531420939284,18.30535011947953,18.41177657366255,46768600,-0.0009548796247178171
1999-07-14,19.29865074157715,19.316388472038156,18.620182551443577,18.979371593278998,89826200,0.03936711174551174
1999-07-15,19.2099609375,19.493764607860108,19.08579683171745,19.44055141966759,47663000,-0.004606240371920477
1999-07-16,19.050329208374023,19.334132995463396,19.014853734987852,19.298657522077225,32286600,-0.008344560629409378
1999-07-19,19.17449378967285,19.29865794927295,19.01485415590129,19.05032963007275,33173000,0.006496564706431497
1999-07-20,18.429508209228516,19.068066722734027,18.340819526797194,19.068066722734027,42724000,-0.03962786033598396
1999-07-21,18.606889724731445,18.73105390783261,18.323085877643074,18.500463282073305,28579200,0.009578840367169734
1999-07-22,18.127965927124023,18.589147056385492,18.09249045564237,18.48272064194054,29924600,-0.026076102728310957
1999-07-23,18.216651916503906,18.447242447092563,17.915110453426433,18.252127382748316,27393200,0.004880291534923544
1999-07-26,17.844160079956055,18.500456226037937,17.808684612600278,17.844160079956055,35694200,-0.020659827941064173
1999-07-27,19.17449378967285,19.33413342344441,18.323082409557866,18.340820146643598,77952200,0.07190465910326575
1999-07-28,19.954959869384766,20.096861806233722,19.014859537760415,19.139023732503254,83384400,0.03989678003373986
1999-07-29,19.724363327026367,20.1545034445447,19.36960859092877,19.52924822217269,72512000,-0.011623138695837804
1999-07-30,19.582469940185547,20.362930698671203,19.582469940185547,19.901749341384225,58118000,-0.0072198135236912694
1999-08-02,20.238754272460938,20.80636175424775,19.724359992091642,19.83078639492667,77483200,0.03296451949829864
1999-08-03,20.69993782043457,20.877315179649948,20.008166119494597,20.522560461219193,75450600,0.02253140170126363
1999-08-04,20.6729736328125,21.098854634690184,20.61973850757779,20.708463716302308,53272800,-0.0013034708214964038
1999-08-05,20.282575607299805,20.584241211257897,19.732479505964466,20.424535891515376,59293200,-0.01906505261036837
1999-08-06,20.318063735961914,20.814924683216876,20.01639816084283,20.087378296164967,42893200,0.0017481565942776842
1999-08-09,20.85041618347168,21.134336744267888,20.051889606232336,20.4067903072276,54494600,0.02586357929808178
1999-08-10,20.371309280395508,21.13434612626398,20.318074151613988,20.70846509601181,67205200,-0.023246405776890813
1999-08-11,21.577959060668945,21.64893918915799,20.88590280790078,20.992373000634345,80989400,0.057544876748866346
1999-08-12,21.560216903686523,21.790902352038724,21.31178642084569,21.418256627777474,48030000,-0.0008225733975160495
1999-08-13,22.642669677734375,22.66041471666677,21.84414292577666,21.84414292577666,46873400,0.04898635855294541
1999-08-16,22.305509567260742,22.55394006363437,22.039334035431853,22.500704957268592,35343600,-0.015002451264179534
1999-08-17,22.429729461669922,22.571689774718465,22.00384852252429,22.51845465732526,32726200,0.0055535732622926555
1999-08-18,22.287757873535156,22.660403506771015,22.16354266245654,22.270012843381068,32524600,-0.0063497335654972955
1999-08-19,21.95061683654785,22.234537507028662,21.808656501307443,22.003851962263003,32120600,-0.01524231242441631
1999-08-20,22.69590187072754,22.73139194402031,21.8618851483474,22.12806069804319,35718000,0.033389132840719794
1999-08-23,23.54766273498535,23.565407770957457,22.69590100832424,22.855606332073197,49839000,0.03684219475516921
1999-08-24,23.600900650024414,23.991291487844368,23.35247011686626,23.370215154948987,61735000,0.0022583058249387397
1999-08-25,23.760601043701172,23.955796421954133,23.104034771395764,23.494425527901683,48070800,0.00674391618656571
1999-08-26,23.015308380126953,23.81383488522002,22.962073279787415,23.689619651094436,43461800,-0.03186921435405842
1999-08-27,23.565412521362305,23.70737283775605,23.22825676992715,23.387962125870118,40881200,0.023620489630522146
1999-08-30,23.352462768554688,23.884813743521736,23.033052183574455,23.583148191040408,34043600,-0.009077615463179258
1999-08-31,23.334726333618164,23.707372153394576,22.802375162509005,23.37021641169211,43185000,-0.0007597988283668386
1999-09-01,23.68962860107422,24.16874468514089,23.618648440471752,23.76060876167669,53947000,0.01509468898060943
1999-09-02,24.22196388244629,24.417159195784684,23.281477372724932,23.352457486666164,50979600,0.022222479400309213
1999-09-03,25.35764503479004,25.410880118837884,24.701078998199954,24.718824026215902,48828400,0.0458204438605596
1999-09-07,24.8785400390625,25.370964779493303,24.772069824915302,25.268930824268903,39605600,-0.019074677805715215
1999-09-08,24.399436950683594,25.162473888050425,24.292966680353338,24.701102716619317,44545800,-0.019445529805994538
1999-09-09,24.91402244567871,24.931767475910675,24.275201357327976,24.505886750343517,39662000,0.02087073914858011
1999-09-10,24.807559967041016,24.949520252975443,24.381679109237737,24.93177521723364,32576600,-0.0042823512916815585
1999-09-13,23.95579719543457,24.87853901333279,23.867072020636666,24.57687341901991,36046600,-0.034938095442462784
1999-09-14,24.36393165588379,24.38167668986477,23.867070704416385,23.95579587432128,36912800,0.0168934791875366
1999-09-15,23.565412521362305,24.59462481521698,23.49443236316543,24.59462481521698,46949000,-0.03332376194019473
1999-09-16,23.458940505981445,23.68962600263633,22.820119130629454,23.38796035316456,56585200,-0.004528385420390594
1999-09-17,24.026775360107422,24.09775549411069,23.334719053575522,23.44118925458043,51575200,0.023917168005949112
1999-09-20,23.867080688476562,24.310706723578356,23.725120357243988,24.04453110251728,20707200,-0.006668716058020843
1999-09-21,23.281484603881836,23.77834555579395,23.263739569884976,23.77834555579395,38608600,-0.02484173995624439
1999-09-22,23.512176513671875,23.760607057967274,23.104040619472286,23.37021620264593,42055400,0.009860044000635742
1999-09-23,22.00384521484375,23.618643533029864,21.719924631426412,23.60089849656628,73686000,-0.0663012158964234
1999-09-24,21.484804153442383,21.613455675319287,20.619733575304604,21.347280112815355,124564000,-0.023871318894988523
1999-09-27,22.19902992248535,22.642655620376743,21.506973833774776,21.77314925250961,71235400,0.032702689054594586
1999-09-28,22.00384521484375,22.216785652406756,21.36502390215474,22.14580550655242,50034400,-0.008831370159606127
1999-09-29,21.3472900390625,22.128072052128793,21.258564810304968,22.003856731868247,46331800,-0.030292419214910066
1999-09-30,21.098848342895508,21.648944472945768,20.832672796096993,21.347278853240788,46111600,-0.01170634327662036
1999-10-01,21.276294708251953,21.436000006312227,20.885903979660174,21.081099343956065,37753600,0.008375070372823434
1999-10-04,21.861888885498047,21.950614083896983,20.90365674278953,21.063362099907614,41334800,0.027151358858330674
1999-10-05,21.63119888305664,22.199040035031878,21.294043199071346,22.039334711038844,39542200,-0.010608222025741432
1999-10-06,21.844133377075195,22.163543938234703,21.613447971793327,21.826388345899666,36667600,0.009795724869493386
1999-10-07,21.471498489379883,22.092574891965253,21.20532288827187,21.80865425078337,35291000,-0.01720598613851755
1999-10-08,21.48923683166504,21.808647453440408,21.240806348061977,21.54247193529427,36361800,0.0008257932812661768
1999-10-11,21.719924926757812,22.057080624150295,21.59570966982374,21.631199743233473,24459000,0.01067784134432155
1999-10-12,21.773164749145508,22.66041677641305,21.506989140965246,22.23453580332463,88521800,0.0024481980643942585
1999-10-13,20.47777557373047,21.014563018362484,20.26483509982686,20.61973588966621,120722000,-0.061338057004997275
1999-10-14,20.823802947998047,20.868165544819515,20.01640368584729,20.55319110738708,51861200,0.016756525203716816
1999-10-15,20.122873306274414,20.81492979564364,20.10512826808546,20.477774070053503,48653200,-0.0342395614137694
1999-10-18,19.696989059448242,20.158359974354237,19.040422757466633,20.034144728033393,58185800,-0.021391359057462797
1999-10-19,18.490331649780273,19.803464607634147,18.454841569838276,19.767974527692154,84401400,-0.06321780249201907
1999-10-20,19.856691360473633,19.87443639296735,19.040419865762473,19.164635093218518,65099000,0.0712930646257065
1999-10-21,20.353567123413086,20.51327253240238,19.27111935137455,19.430824760363844,53021200,0.02471513857260822
1999-10-22,20.85041618347168,21.116591709218124,20.56649562267547,20.69071086802381,61746200,0.024117723736409122
1999-10-25,20.22934341430664,20.761694556788395,20.105128147727566,20.726204480622943,35013800,-0.03023971427082602
1999-10-26,20.282575607299805,21.187572419174074,20.229340500718966,21.081102206012396,56708600,0.002627978378466591
1999-10-27,19.7147274017334,20.087373014187406,19.288846701785964,20.06962798502293,72186600,-0.02839623270453862
1999-10-28,20.495521545410156,20.51326658570921,19.909935215541292,20.193855860326195,73409000,0.038840460792066364
1999-10-29,21.986093521118164,22.163543832023073,21.489232650584423,21.560212774946386,84593000,0.07020373973568651
1999-11-01,21.577959060668945,22.23452524919259,21.560214028546685,22.03932989584772,45868200,-0.018737760958879215
1999-11-02,22.00384521484375,22.199040615943172,21.737669667889996,21.879629959598667,40676400,0.019544840722991817
1999-11-03,22.65143394470215,22.91771255690476,22.083372905336578,22.26089198013832,50480200,0.029005938163463113
1999-11-04,23.166231155395508,23.219486859201012,22.775689327488458,22.846696932562466,43687000,0.02247250593626014
1999-11-05,23.397010803222656,23.823056523463435,23.237243658132368,23.397010803222656,39674400,0.009912606073486204
1999-11-08,23.326013565063477,23.610044171639593,22.935471481021317,23.166246348864412,26942400,-0.003039070940419912
1999-11-09,22.74019432067871,23.361511105396712,22.544923331195914,23.361511105396712,33702800,-0.02543516620096233
1999-11-10,22.438417434692383,23.148493935790242,22.225394484363022,22.438417434692383,34175200,-0.013359479743516289
1999-11-11,22.562681198120117,22.846711803289214,22.189891028835678,22.66919267505853,32186200,0.005522713135619503
1999-11-12,21.63957405090332,22.544921283549808,21.160272574796355,22.47391365745989,87515200,-0.04177349663272273
1999-11-15,21.0360107421875,21.65288953821367,21.018258834388185,21.639575607364186,39333800,-0.028288003985448052
1999-11-16,21.746091842651367,21.870355224609376,20.911751992361886,21.1602787562779,55737400,0.03319828960970606
1999-11-17,21.231277465820312,22.367399336900995,21.160269848877768,21.888097922538833,47086400,-0.02395860941743111
1999-11-18,22.296388626098633,22.29638862609863,21.484239120012635,21.497553046341913,37706400,0.048949273756996356
1999-11-19,22.686935424804688,22.828950670030384,22.083370632595486,22.154378255208332,46497200,0.017364506524778573
1999-11-22,22.864463806152344,23.112990586653996,22.40291407093498,22.970975283510196,36870800,0.007794679556957341
1999-11-23,22.438417434692383,23.148493935790242,22.154386834253238,22.908843116669715,41043600,-0.018809352548455765
1999-11-24,23.343761444091797,23.361513353935212,22.473917861764424,22.70469268972883,33626800,0.039555218708345365
1999-11-26,22.793447494506836,23.36150849125467,22.775695588358467,23.29050086666119,14182200,-0.023856668511189796
1999-11-29,22.4206600189209,22.811201998664572,22.22538902904906,22.793450090494403,32651200,-0.016490248007586476
1999-11-30,21.781597137451172,22.633688957009166,21.74609331163626,22.27865069886,34865800,-0.0289174107786592
1999-12-01,21.675085067749023,22.030123316197,21.302294906878647,21.604077418059425,45556600,-0.0049019979245466215
1999-12-02,22.030118942260742,22.189886122341605,21.444305948630927,21.479809766426673,31118400,0.01624711255045224
1999-12-03,22.349658966064453,22.7224491473888,22.29640322587526,22.438418533046438,36542200,0.014400502250439446
1999-12-06,22.11888313293457,22.544929035976647,21.923612094040283,22.385161822335867,28640000,-0.010379378052514631
1999-12-07,21.923603057861328,22.27864116406151,21.6750763835212,22.225385448131483,33654200,-0.008867862451928213
1999-12-08,21.160266876220703,22.012358159826906,21.018251662286335,21.710575830216378,52680200,-0.035438602441326884
1999-12-09,20.805238723754883,21.47981131036127,20.485704340625542,21.47981131036127,53826600,-0.016920402493910247
1999-12-10,20.521198272705078,21.01825151806472,20.343679256505208,20.876236305104822,56234800,-0.013746402760794498
1999-12-13,21.0360107421875,21.355545082575155,20.041903905425894,20.237174891218352,47804800,0.02477735243066851
1999-12-14,20.574460983276367,21.30228919752514,20.556709075611764,21.195777751537516,41743400,-0.022185217817963433
1999-12-15,22.4206600189209,22.50498158272919,20.485702028372696,20.507891913585404,82046800,0.08593230749008358
1999-12-16,22.793447494506836,23.041974180584013,22.54492080842966,22.651432245319878,50160200,0.01649024800758647
1999-12-17,23.308256149291992,23.574534780091216,22.86445843129329,23.112985153372563,69469600,0.022334534914978672
1999-12-20,23.024219512939453,23.627784249593226,22.473910488343368,23.539024729497083,36251400,-0.012260954787187668
1999-12-21,23.53903579711914,23.64554727131425,22.72244782828997,22.882215039582633,34670400,0.022113456611097603
1999-12-22,23.43251609802246,23.752050408450042,23.183989412134345,23.592283253236253,24926600,-0.004535506169103068
1999-12-23,23.61003875732422,23.840813572245434,23.432519668923284,23.681046392684593,21641600,0.007547358026211911
1999-12-27,24.160348892211914,24.178100801757992,23.46802441991488,23.69879924401389,28611000,0.023040821205159358
1999-12-28,23.574539184570312,24.28461566603327,23.539035360497163,23.982833161411516,23457400,-0.02454553232054406
1999-12-29,23.823055267333984,24.107085732518293,23.41476147363154,23.468017185853597,16024200,0.010486538948835677
1999-12-30,23.76980209350586,24.24910355468932,23.50352350395949,23.947321153203436,14885400,-0.0022378650497434714
1999-12-31,23.379257202148438,23.823054795203646,23.272745779815185,23.805302891481436,11572000,-0.01656677055681385
2000-01-03,24.710660934448242,24.81717240399328,23.645546238997888,23.649984216895596,57710200,0.05538558240659348
2000-01-04,23.55677604675293,24.95917642934033,23.361505107405318,24.26685218983516,51019600,-0.047821257994405245
2000-01-05,23.75204849243164,24.391117061734732,22.864453257288456,23.574529445403,52389000,0.008255269774965565
2000-01-06,22.367403030395508,23.68104416075207,22.207635865892684,23.219494574410575,55171200,-0.060064101934070115
2000-01-07,23.290498733520508,23.290498733520504,21.976857798855477,22.012361607900477,41096400,0.04044082058970704
2000-01-10,24.355607986450195,24.78165360720443,23.894058563966446,24.3556079864502,53619800,0.044716632733980806
2000-01-11,25.473981857299805,26.237313717832134,25.07456402330033,25.154447590100226,105481800,0.04489548149904334
2000-01-12,25.917781829833984,26.911888530156386,25.349720858221186,25.811270397656585,97326600,0.01727167830669935
2000-01-13,25.864540100097656,26.41484946392952,25.367486481152746,26.326089889117927,76104200,-0.0020563677530753967
2000-01-14,29.27288818359375,30.284746659315307,27.90599164621551,27.976999258546847,184405200,0.12378884716966594
2000-01-18,29.00661849975586,30.036229193137647,28.47406124455838,28.487375175938322,102100600,-0.00913774160917405
2000-01-19,28.420804977416992,29.00661794697025,28.367549252912152,28.6870835999412,45568000,-0.020402581480457187
2000-01-20,27.160404205322266,28.633811753715563,27.107148510802023,28.33202948476754,70002000,-0.04536126164097465
