Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH,
Date,,,,,,
2005-03-03,10.480073928833008,10.728268695691014,10.274363473431677,10.723796618013385,4400400,-0.015455127171017203
2005-03-04,10.87137222290039,10.920564226444176,10.47113106311964,10.600817909332843,5376800,0.03665719947687247
2005-03-07,10.842303276062012,11.065902016024044,10.777459436762262,10.949630568888407,5848400,-0.002677479840370041
2005-03-08,10.426408767700195,10.656715181107607,10.310137328544203,10.562804126190139,11184800,-0.03911356063498741
2005-03-09,10.22516918182373,10.509139653540732,10.149145584254128,10.390632606991009,6984400,-0.019489644455873655
2005-03-10,10.348150253295898,10.377218330682004,10.030640426173246,10.238587339470815,6332800,0.011955536559213387
2005-03-11,10.475602149963379,10.538210386274434,10.272127301116107,10.41746684441914,7089600,0.012241164388581019
2005-03-14,10.464420318603516,10.688019047005136,10.36156510824952,10.582928224670166,5831200,-0.001067986669018815
2005-03-15,10.258710861206055,10.54938906483105,10.057471645563306,10.544916987487706,7516400,-0.01985377717795968
2005-03-16,10.093249320983887,10.397343814173366,10.0395860886338,10.227409107782497,6524400,-0.01626036847442548
2005-03-17,9.990392684936523,10.073123987472071,9.668410776961345,10.073123987472071,7625600,-0.010242916628620743
2005-03-18,9.961322784423828,10.00604269892191,9.847287812767075,9.954615095785615,4313200,-0.00291402723019541
2005-03-21,10.035111427307129,10.08206695676706,9.831636613352618,9.963559900617287,4171200,0.0073802135946425505
2005-03-22,10.209517478942871,10.336968680579915,10.09101043077965,10.252000928501412,6323600,0.01723028535296988
2005-03-23,10.354856491088867,10.377216020740036,10.039582346423645,10.196100759904592,5159200,0.014135264444552579
2005-03-24,10.399577140808105,10.473365135271916,10.287777769531916,10.357093686789296,4423600,0.004309509931669127
2005-03-28,10.200573921203613,10.497960644365666,10.088774555135739,10.480072336373299,6191600,-0.01932116029104617
2005-03-29,9.959089279174805,10.352622733486802,9.930021200658077,10.23411566001633,6476000,-0.023958355910018922
2005-03-30,10.16032886505127,10.222937107217362,9.954618384544453,9.999338313816889,4222400,0.020005180651933824
2005-03-31,10.330263137817383,10.48007390129713,10.10666437229303,10.209519599723448,5469600,0.016586945740439403
2005-04-01,10.27659797668457,10.466657419144374,10.093247076497988,10.442061421052745,6567200,-0.005208486838932552
2005-04-04,10.388395309448242,10.453239136610666,10.19386468092231,10.220696285866252,3060000,0.010820078373881846
2005-04-05,10.723794937133789,10.739446780071374,10.39957660649824,10.44653298827246,6460400,0.031775750817916996
2005-04-06,10.620940208435059,10.824415028836091,10.553860756658295,10.775223032817761,5781200,-0.009637554564411496
2005-04-07,10.62988567352295,10.676841210260427,10.518086289122316,10.676841210260427,4111600,0.0008418934554305121
2005-04-08,10.240821838378906,10.609760090367045,10.222934383213248,10.609760090367045,5633600,-0.037287563173138256
2005-04-11,10.0977201461792,10.357094678250844,10.088775990910138,10.341442833010783,4242400,-0.014072203779356467
2005-04-12,10.274361610412598,10.366037053776758,10.019459199739636,10.088774258770192,4560800,0.01734195781293491
2005-04-13,10.09548282623291,10.316845087449313,10.08877428443504,10.316845087449313,3873600,-0.017563549202720775
2005-04-14,9.21450424194336,9.81151334533695,9.189908243078541,9.793625035994706,25404000,-0.0913092882308473
2005-04-15,8.930532455444336,9.167547402677222,8.73823827519284,9.093759416600047,23721200,-0.03130277206451831
2005-04-18,9.205557823181152,9.324065711022868,8.843328177705825,8.883576010865454,8788400,0.03033139428804336
2005-04-19,9.178730010986328,9.279349635457114,8.999851152461419,9.156370473531345,9731200,-0.0029185608363062505
2005-04-20,9.1742582321167,9.433632798677607,9.120594999289867,9.415745338722564,12070400,-0.00048730799572125
2005-04-21,9.391145706176758,9.417977312222364,9.18543530489149,9.252514746486192,8181200,0.023365755177905404
2005-04-22,9.259224891662598,9.420216276577525,9.1988531223195,9.371024274973163,4989200,-0.014146959063902374
2005-04-25,9.451518058776855,9.455990135561573,9.272639252195326,9.335246621258504,4344000,0.020555029594063468
2005-04-26,9.167548179626465,9.391146915714915,9.102704341450057,9.384439226579937,8327200,-0.030505493313639345
2005-04-27,9.413504600524902,9.413504600524902,8.523581907915807,9.04903934636759,18486800,0.026475441467160372
2005-04-28,9.371023178100586,9.63263414796594,9.330775336582839,9.371023178100586,6292400,-0.004523030373505689
2005-04-29,9.393383026123047,9.496239098431323,9.151896821875845,9.489530555978947,7247200,0.00238322048268204
2005-05-02,9.43586540222168,9.464933472333131,9.259222222795618,9.393381102913862,5009600,0.004512389152925634
2005-05-03,9.56108283996582,9.666174532725888,9.371024230425984,9.406799998796833,5268800,0.013183091267574965
2005-05-04,9.55884838104248,9.61251246655499,9.40680113387902,9.57002815007709,6924400,-0.00023373085474884925
2005-05-05,9.76902961730957,9.78244585011304,9.464936017085218,9.60356701087472,6896400,0.021749880857829765
2005-05-06,9.87635612487793,9.887536744460524,9.748904908882325,9.838344747773968,3488000,0.010926492029038297
2005-05-09,9.838345527648926,9.900952908058983,9.670646456154909,9.892009605830108,2675200,-0.0038560709665434144
2005-05-10,9.596858024597168,9.78244539814349,9.547666879180357,9.742197554554204,4273200,-0.024851803694865972
2005-05-11,9.69524097442627,9.746668579467782,9.395618645038986,9.621452984826627,5533600,0.010199388123650335
2005-05-12,9.471639633178711,9.733249663113906,9.393379588261121,9.695238299295447,3959600,-0.023333111987975736
2005-05-13,9.5230712890625,9.69747805013349,9.44257559842617,9.534251056548305,4744400,0.005415379237524944
2005-05-16,9.643815040588379,9.706422422277637,9.42021627402777,9.48729573340363,4235200,0.012599370260261849
2005-05-17,9.724311828613281,9.724311828613281,9.494004493094396,9.594624119975297,5696400,0.00831234244406109
2005-05-18,10.04181957244873,10.061943493554299,9.701949378755513,9.73325306648384,7826800,0.03212920628251788
2005-05-19,10.200573921203613,10.238586149206656,9.970267500051465,10.061942946108662,4787200,0.01568565533337559
2005-05-20,10.164798736572266,10.247530886302334,10.082067439803719,10.175978503222904,4150000,-0.003513338256254938
2005-05-23,10.404050827026367,10.509142525226356,10.068652661327654,10.149148357569208,5218800,0.02326458567384839
2005-05-24,10.46889591217041,10.560571387491645,10.298961196804855,10.43535575045899,5374400,0.006213333897602502
2005-05-25,10.339204788208008,10.524791275090038,10.274360957205266,10.4688915972521,5125600,-0.012465607047197895
2005-05-26,10.59858226776123,10.59858226776123,10.397343029236515,10.453242722942088,5105200,0.024777284088529212
2005-05-27,10.594110488891602,10.692493645523747,10.515850403718199,10.614234413312001,3769200,-0.0004220113967906201
2005-05-31,10.732743263244629,10.781935276148943,10.52479629428232,10.636595703274452,15978800,0.013000954445229392
2005-06-01,10.730501174926758,10.75956838959128,10.578454002215086,10.752860702047357,5202800,-0.0002089235234202739
2005-06-02,10.726029396057129,10.732737083786878,10.61199358688356,10.676837411475487,3436400,-0.0004168221809746435
2005-06-03,10.5136137008667,10.737212458810367,10.435353623809473,10.737212458810367,4214800,-0.02000248087538157
2005-06-06,10.676839828491211,10.681311905643865,10.455476700723096,10.511376385689019,2546800,0.015405933220273177
2005-06-07,10.558334350585938,10.741685276496897,10.520322115576207,10.703673041487166,3458400,-0.011161359652406302
2005-06-08,10.475602149963379,10.634357926681986,10.35038738326452,10.620941693266412,3326400,-0.007866585245624278
2005-06-09,10.661185264587402,10.665657340598944,10.263179882134345,10.522554320074756,5521600,0.017560651964955206
2005-06-10,10.542682647705078,10.750629577979423,10.471131107499028,10.74839311255706,3450000,-0.011177569220904347
2005-06-13,10.54715347290039,10.933980091991172,10.368274629164588,10.553862015951589,6984000,0.0004239791373169407
2005-06-14,10.652246475219727,10.658954166133245,10.493491535213861,10.497963613476779,3104400,0.00991479603100196
2005-06-15,10.889260292053223,10.90044005998396,10.620941596907448,10.65224528829816,5542400,0.02200620265476099
2005-06-16,11.05695915222168,11.135218379157772,10.788640462358273,10.949631846868638,5645200,0.015283008055653774
2005-06-17,11.217948913574219,11.249253455160966,11.068138160021727,11.094969771277396,10452800,0.01445505984444506
2005-06-20,10.963047981262207,11.22018692110772,10.808765129131896,11.22018692110772,7183600,-0.02298473376941141
2005-06-21,10.654480934143066,11.06590267426454,10.609761012898254,11.06590267426454,8102000,-0.028549794680187368
2005-06-22,10.643302917480469,10.811002023446832,10.482312355766757,10.730507169070856,6926000,-0.0010496883400491724
2005-06-23,10.444295883178711,10.732738433283957,10.352620443179534,10.679074365814515,8532000,-0.018874879435342135
2005-06-24,10.283305168151855,10.531499022659329,10.2676524735448,10.451004202607969,5729600,-0.015534258117653226
2005-06-27,10.325793266296387,10.325793266296387,10.173746005017426,10.28554541166597,5983600,0.004123242797362955
2005-06-28,10.58963680267334,10.61199633620621,10.341442056835444,10.386161976862715,5302800,0.025230897210128785
2005-06-29,10.573986053466797,10.661189437420404,10.41746674364569,10.64330112637268,6358000,-0.001479023904928293
2005-06-30,10.5382080078125,10.703670584451734,10.5091399351202,10.573983769217856,6280800,-0.0033893284421892367
2005-07-01,10.560568809509277,10.681312338641112,10.366038136771236,10.565040886843219,3466400,0.002119630939967023
2005-07-05,10.656717300415039,10.683548913875843,10.406286917870444,10.46218661014139,4497200,0.009063284396333705
2005-07-06,10.69249439239502,10.853485799003478,10.667898388278537,10.750630557208838,4786800,0.003351610915286703
2005-07-07,10.609758377075195,10.611993988749337,10.404047131639318,10.51584648049583,4689600,-0.007767857440838422
2005-07-08,10.83336067199707,10.840068362208115,10.524794127864647,10.676841361033572,4081200,0.020856144998239578
2005-07-11,10.884786605834961,10.920562369703676,10.71037986359516,10.895966372113655,3220400,0.004735765836083102
2005-07-12,10.674602508544922,10.882548518623882,10.149145042157325,10.6187028325225,15388400,-0.019498767381516995
2005-07-13,10.623176574707031,10.764044030511778,10.542681738637315,10.701436651470365,6033200,-0.0048292391034018495
2005-07-14,10.515851020812988,10.67684242562354,10.46889547873048,10.67684242562354,4805200,-0.010154343723573591
2005-07-15,10.757338523864746,10.777462450206562,10.468895863952635,10.594111500408571,3961200,0.0227044351936577
2005-07-18,10.88702392578125,11.059195082958837,10.685785542311507,10.688021154733356,4612000,0.011983439488871116
2005-07-19,11.083791732788086,11.121803969876154,10.826652788190488,11.005532499020996,4494000,0.017912222384302536
2005-07-20,11.068137168884277,11.10838500864441,10.866897970083613,11.01670956318221,2798800,-0.0014133817943640034
2005-07-21,10.882550239562988,11.08602591130465,10.732739493553655,11.068137602727207,3365600,-0.016909844153651824
2005-07-22,10.804292678833008,10.978699449401729,10.7416852951338,10.889260451683095,3887600,-0.0072170855576547035
2005-07-25,10.920563697814941,10.920563697814941,10.647772932039432,10.77746062493651,4804400,0.0107040642413717
2005-07-26,11.010004997253418,11.023420379004493,10.925037216662542,10.960812989601587,4314000,0.008156814954148349
2005-07-27,11.19111442565918,11.235834334897804,10.853480774182149,11.005527953816676,5477600,0.016315703959051544
2005-07-28,10.542682647705078,11.504157215565302,10.406287257636784,11.421425907132365,23240800,-0.059688077193221306
2005-07-29,10.974224090576172,11.063663054603419,10.788636768861377,10.788636768861377,12942800,0.04011722718117344
2005-08-01,10.99435043334961,11.170993655465088,10.954103441956722,11.001058976049729,5229600,0.0018322853294204418
2005-08-02,11.05695915222168,11.090498455353604,10.922799380809176,11.050250609226014,5267600,0.005678473368139792
2005-08-03,11.07260799407959,11.1575757409632,11.001056476586456,11.065900305865037,6018000,0.0014142928655482994
2005-08-04,10.960809707641602,11.068136994322078,10.85795449785966,10.958573242711607,4450000,-0.010148152902296908
2005-08-05,10.679076194763184,10.992114793864324,10.576220971872818,10.9183276480383,6783200,-0.026039826052296846
2005-08-08,10.647772789001465,10.810999782620799,10.576221253523443,10.68802063432805,3080800,-0.0029355886812698776
2005-08-09,10.779695510864258,10.840067275596851,10.643300137167827,10.730504365978154,4671600,0.012313576844623631
2005-08-10,10.531501770019531,10.851248080698541,10.433118617872767,10.844540390518103,7507600,-0.023293385124158347
2005-08-11,10.650009155273438,10.679076379880085,10.497961930555679,10.51584938777811,5826400,0.011189817592809102
2005-08-12,10.401813507080078,10.652243857530557,10.28554205970198,10.506905188029062,6785600,-0.023580585178720772
2005-08-15,10.307899475097656,10.377215377457606,10.283304335190573,10.33025985632409,4090400,-0.009069626008656318
2005-08-16,10.115609169006348,10.368275175936835,10.095485244714732,10.245296017693253,7203200,-0.018830847490534423
2005-08-17,10.332496643066406,10.388396323047889,9.90542312212634,10.104425846386588,8686000,0.021214249385714225
2005-08-18,10.19833755493164,10.307900447916627,10.131258110844305,10.296720682728973,5999200,-0.01306922031682104
2005-08-19,10.22516918182373,10.314609009421407,10.144673507578103,10.180449268024892,3980000,0.002627525495480461
2005-08-22,9.992627143859863,10.216225878496829,9.782444640367249,10.20281050031396,12686400,-0.02300471224028878
2005-08-23,10.030637741088867,10.052997269731828,9.918838391951383,9.918838391951383,6757600,0.003796647859992417
2005-08-24,10.205048561096191,10.332499802184737,10.012753466692649,10.021697622935067,6434400,0.017238371498324363
2005-08-25,10.303431510925293,10.332498736272012,10.18939566300276,10.18939566300276,4686400,0.009594441342190684
2005-08-26,10.236352920532227,10.330264861260222,10.202813611885025,10.265421003729195,3266800,-0.006531600084819983
2005-08-29,10.229643821716309,10.272127281341405,10.155855817515135,10.191632439887796,4996000,-0.000655633746134337
2005-08-30,10.050764083862305,10.225170837663232,10.00604416282163,10.162563459983216,4876000,-0.017641102460789412
2005-08-31,10.180451393127441,10.205047393499127,10.03064063153494,10.079832632278311,6322000,0.01282069145090069
2005-09-01,10.388395309448242,10.484542817872157,10.124548777442337,10.13796500639498,6702800,0.020219996198290523
2005-09-02,10.314610481262207,10.45324146615525,10.292250094691372,10.435353156898582,2572000,-0.007127964058537996
2005-09-06,10.424174308776855,10.424174308776855,10.247531930588192,10.32131908037098,3659600,0.010566178102373501
2005-09-07,10.374985694885254,10.455480554417418,10.245297968542324,10.419704776971406,3364000,-0.004729874243545565
2005-09-08,10.439823150634766,10.457711456321288,10.307899881561427,10.307899881561427,4626400,0.006229955407074157
2005-09-09,10.810999870300293,10.817708413216854,10.354859041168904,10.439825957137163,7231200,0.03493647959697638
2005-09-12,10.779695510864258,10.936214806138219,10.73273997817053,10.764043666633015,4966000,-0.0028998029771194578
2005-09-13,10.638825416564941,10.831119561492857,10.603048809551831,10.826647485616219,3033600,-0.013154234696765809
2005-09-14,10.45547866821289,10.647773757155186,10.45547866821289,10.603053830174847,3452400,-0.017383969142627218
2005-09-15,10.310139656066895,10.531501965751625,10.303431965761792,10.484546427692639,3620000,-0.013998271869691908
2005-09-16,10.361566543579102,10.412994155880078,10.164799396499422,10.332498466031046,6561200,0.004975592542907302
2005-09-19,10.16032886505127,10.379455580228328,10.13349724867249,10.281072418198335,3395200,-0.019612625936432232
2005-09-20,10.189396858215332,10.475603038325717,10.12902508216798,10.220700552544693,6435600,0.0028568456724561687
2005-09-21,9.885302543640137,10.187161429320666,9.865178617928102,10.187161429320666,4353600,-0.030298593415244567
2005-09-22,9.838345527648926,9.900952908058983,9.489531151875202,9.869649217853954,8683200,-0.00476150299767695
2005-09-23,9.93001937866211,9.941199144359823,9.735488726045263,9.862939931514381,3431600,0.009274870088649526
2005-09-26,10.044054985046387,10.12455066786948,9.930020003021339,10.017223375092522,6181200,0.01141848611548072
2005-09-27,10.122315406799316,10.207283169721514,10.032875566569473,10.104427097568735,6762000,0.007761517130418716
2005-09-28,10.120076179504395,10.187156467848736,10.019457452910478,10.164796087413523,4456400,-0.00022124137797737006
2005-09-29,10.231878280639648,10.310138353814729,10.086539606962834,10.117843295048255,5063200,0.010986976805790421
2005-09-30,10.417469024658203,10.439828565402092,10.120082185586014,10.269893838047844,4418400,0.017975942659321058
2005-10-03,10.236352920532227,10.509143732930522,10.218465459846067,10.437592184262401,7941200,-0.017538714848096694
2005-10-04,10.169271469116211,10.3369705385666,10.113371779299415,10.274363158919494,7014800,-0.006574823860949487
2005-10-05,9.880827903747559,10.117842872580216,9.867412525391979,10.111135183402425,6921200,-0.02877426803110376
2005-10-06,9.61474609375,9.921076137442576,9.51412648729287,9.921076137442576,6292000,-0.027298332789188445
2005-10-07,9.757848739624023,9.900951794733654,9.612510072448956,9.637105217014712,5035200,0.014773988721919032
2005-10-10,10.035111427307129,10.057470959537149,9.818220382237717,9.930019749310778,8748000,0.02801812594614079
2005-10-11,10.155852317810059,10.585162255763963,10.07535750409495,10.410755546605897,11844400,0.011960036309306987
2005-10-12,9.851760864257812,10.357093645088502,9.719837572564611,10.160326513605428,10828800,-0.03039991521127055
2005-10-13,9.793625831604004,9.84058136799964,9.639342989320514,9.775738373770164,5896000,-0.0059184584402041185
2005-10-14,9.97697639465332,10.001572394634188,9.769029480402526,9.79138986809494,3146000,0.018548329240493395
2005-10-17,9.93896484375,10.014988454671018,9.838345233271953,10.00604429974818,5022800,-0.0038172031744766292
2005-10-18,9.773502349853516,9.947909976139686,9.773502349853516,9.936729354906765,4911200,-0.016787992935653844
2005-10-19,9.840583801269531,9.871888352902202,9.447050249038806,9.755616862866306,10644000,0.006840156859526031
2005-10-20,9.820454597473145,10.059705993704362,9.704184022860899,9.932253948644531,6498000,-0.0020476243849622358
2005-10-21,10.075357437133789,10.093244889075601,9.836106903302953,9.914366104850863,5657600,0.025625170517985
2005-10-24,10.314610481262207,10.386162012365812,10.070887811890072,10.091011733323057,6480000,0.023468798616167227
2005-10-25,10.272124290466309,10.363799726199579,10.175976778238564,10.296720284705225,2731600,-0.004127536647767431
2005-10-26,10.120076179504395,10.374979398698036,10.075357124556565,10.200571843148566,6051600,-0.014912655352977052
2005-10-27,9.710892677307129,10.129022053466672,9.710892677307129,10.129022053466672,8094400,-0.0412729795611799
2005-10-28,10.14914608001709,10.258709831528115,9.824927755339939,9.860703517534292,8972800,0.04414136001226943
2005-10-31,9.833871841430664,10.070886797437513,9.684061104823586,9.925547284732676,12477200,-0.031556835187569465
2005-11-01,9.731019020080566,9.943438031937578,9.661703091128,9.8495261006805,6718000,-0.010514116289145125
2005-11-02,9.693004608154297,9.838344123896444,9.612509781810047,9.695241073113603,9350800,-0.003914169503482455
2005-11-03,10.061944961547852,10.144676270180208,9.69971518176139,9.69971518176139,8288400,0.03735603120163703
2005-11-04,10.075357437133789,10.135729186739887,9.916601716483092,10.106661117752953,3802800,0.0013321027120476686
2005-11-07,10.108901023864746,10.196104414910108,9.954618166858467,10.151385339577287,4398000,0.0033237403966196923
2005-11-08,10.0977201461792,10.155855449504916,10.012752377046297,10.068652068035545,3146000,-0.001106654965473437
2005-11-09,10.108901023864746,10.13349702707481,9.999338095152973,10.131261414492844,2598000,0.0011066549654734285
2005-11-10,10.252002716064453,10.274363103647827,9.985920501034077,10.117843802410489,4624000,0.014056748200798184
2005-11-11,10.211756706237793,10.272128484118229,10.102193772758344,10.267656405798004,3895200,-0.003933398637598223
2005-11-14,10.424174308776855,10.495725846186302,10.12007984830591,10.171508315470456,7014800,0.020587886758720912
2005-11-15,10.665661811828613,10.723797118427408,10.509142497654201,10.531502034124129,10543200,0.02290184299984981
2005-11-16,10.63659381866455,10.844540750782466,10.54044627572996,10.710381824947136,9423200,-0.002729101716719196
2005-11-17,10.844539642333984,10.844539642333984,10.625412964287571,10.699200110066533,6282000,0.01936139170196214
2005-11-18,10.81323528289795,10.942922109517726,10.726031910126435,10.938450032329248,4600000,-0.00289082154972864
2005-11-21,10.844539642333984,10.93621509797546,10.672368498234325,10.85795587473087,4225200,0.0028908215497287014
2005-11-22,10.936213493347168,10.94962972377554,10.734974301728755,10.797582524099726,4180000,0.008417926761939467
2005-11-23,10.933981895446777,10.956341434741141,10.826653718540934,10.8892619638963,3062400,-0.00020407663200661675
2005-11-25,11.04354190826416,11.04354190826416,10.933979000583037,10.951866456690324,1249200,0.009970269751391446
2005-11-28,10.83336067199707,11.063667134166934,10.757337055412608,11.043543210572174,3223200,-0.019215490186175313
2005-11-29,10.909383773803711,11.005531309446047,10.84453992828463,10.88255130830242,3847200,0.006992991321978493
2005-11-30,10.864665031433105,10.956340499452919,10.833361337908537,10.878081265641496,5566800,-0.004107532378977852
2005-12-01,11.124035835266113,11.280555103038015,10.869133442047406,10.869133442047406,8299200,0.023592374627253828
2005-12-02,11.045778274536133,11.124037493608066,10.927270360419543,11.086026116619275,3765600,-0.007059859445134456
2005-12-05,10.828885078430176,11.030124249042217,10.746153798494714,10.996584102953095,5396800,-0.019831190158410655
2005-12-06,10.949630737304688,11.04130618798072,10.846774667089381,10.846774667089381,5803600,0.01108862487324529
2005-12-07,10.971990585327148,11.083789960236096,10.90714674316919,10.931742742123005,4574400,0.0020399819381639707
2005-12-08,10.860189437866211,11.068136309493608,10.759569846278534,10.967516717905932,5184800,-0.010241957023736462
2005-12-09,11.061431884765625,11.074847265627982,10.806529412841018,10.844540795899897,5112000,0.018360694895238942
2005-12-12,11.09496784210205,11.159811673243057,10.94515711459841,11.083788077102904,6374800,0.0030272050838626432
2005-12-13,11.11956787109375,11.159815722061852,10.922800694467666,11.101680411197764,5976800,0.0022147695873533367
2005-12-14,11.018945693969727,11.119565298107338,10.978697852314683,11.088261610811527,5690400,-0.009090300459853299
2005-12-15,11.217948913574219,11.229129533478828,11.016710549714386,11.016710549714386,8175600,0.01789895001229679
2005-12-16,11.184410095214844,11.247017475165991,11.054722404788519,11.06813863747587,9326400,-0.0029942242603615207
2005-12-19,11.258195877075195,11.399063317840927,11.15757712948972,11.25148818802589,6580000,0.006575532967203704
2005-12-20,11.36776065826416,11.399064347269864,11.213477825466816,11.238072971855901,5528000,0.009684950771657907
2005-12-21,11.501919746398926,11.510863901384559,11.329748601252556,11.401300988176047,5794400,0.011732619321529365
2005-12-22,11.683035850524902,11.689743540744947,11.463909156066624,11.501920537929049,5352000,0.015623906429720981
2005-12-23,11.513101577758789,11.732228280188913,11.43484149284411,11.662912351200765,3919600,-0.01465220780887735
2005-12-27,11.36776065826416,11.615955411040167,11.276085203478221,11.586887334265635,3648400,-0.012704317942372992
2005-12-28,11.300679206848145,11.504154002408063,11.179935696613978,11.399062333912243,3636000,-0.005918505872464462
2005-12-29,11.340929985046387,11.513101141784984,11.27161405868307,11.349873287672603,5400400,0.0035554734877056298
2005-12-30,11.240310668945312,11.309626597170107,11.157579359940113,11.264906670991582,3106000,-0.008911820530919448
2006-01-03,11.329747200012207,11.399063113135654,10.97198957444933,11.166520230039053,7660800,0.007925278677768769
2006-01-04,11.399066925048828,11.416955238789656,11.179940199494153,11.378942998571269,5683600,0.006099741023507031
2006-01-05,11.244782447814941,11.419189217015187,11.193354832613885,11.37446929202595,5012000,-0.013627264717085695
2006-01-06,11.48179817199707,11.560058264681878,11.278323295755357,11.38565061864488,3900000,0.02085877516314138
2006-01-09,11.683035850524902,11.725519310187899,11.459437078266053,11.468381233867197,5664400,0.017374848519597086
2006-01-10,11.557818412780762,11.77247384863167,11.501918728509883,11.683034012613668,5090400,-0.010775735519337906
2006-01-11,11.26490592956543,11.49968446034812,11.01894677825275,11.021183243543383,10697200,-0.025669903649873968
2006-01-12,11.117331504821777,11.224658815807079,11.056959732462238,11.2112425820733,6162800,-0.013186935730739317
2006-01-13,11.034600257873535,11.179939816674997,11.001060950200541,11.139691965098029,3731600,-0.007469473316044043
2006-01-17,11.001057624816895,11.126272367018425,10.880314106584166,11.043541076212206,5843600,-0.00304439823329135
2006-01-18,11.291740417480469,11.367764050449304,10.846778390082498,10.882554167187728,6974800,0.026080106060707774
2006-01-19,11.62713623046875,11.687508001713118,11.24701814464956,11.314097606156093,7962000,0.02927017440423837
2006-01-20,11.170994758605957,11.586888622697298,11.15981499028384,11.557820542690472,5988400,-0.04002103095994205
2006-01-23,11.061431884765625,11.36552636108328,11.039071495058943,11.229130969238303,4749200,-0.00985621250912722
2006-01-24,11.334223747253418,11.372235989752603,11.059197304199222,11.07261354030984,4137200,0.02436234591305612
2006-01-25,11.128510475158691,11.37894084950083,11.09049824211944,11.331985314241976,3504000,-0.01831647218976366
2006-01-26,11.276086807250977,11.36999788762485,11.146399102397524,11.267142651131081,3531200,0.013173945024171838
2006-01-27,11.381176948547363,11.533224169888545,11.229129727206182,11.34316471673129,4577600,0.009276574263703687
2006-01-30,11.513101577758789,11.571236885357942,11.37894179774576,11.37894179774576,5362400,0.011524808633364452
2006-01-31,11.709867477416992,11.729991401061183,11.470616859070317,11.548876941225107,4603600,0.016946205974266663
2006-02-01,11.698686599731445,11.806013897999623,11.546639380611142,11.620427377961382,3996800,-0.0009552814325027244
2006-02-02,11.510862350463867,11.906632199157432,11.466142434522629,11.821664444165224,5984000,-0.016185437294560383
2006-02-03,11.32080364227295,11.450490458736898,11.23807150020719,11.405770543315679,3084000,-0.016649078385918923
2006-02-06,11.35881519317627,11.428131105808697,11.25148790626769,11.260432060083767,4794000,0.0033520480896353567
2006-02-07,11.57571029663086,11.651733924839606,11.253728322844152,11.32304340685447,9810400,0.018914851330857345
2006-02-08,11.213479042053223,11.696452367732883,11.101679653211063,11.539933052761532,8229200,-0.031792422219273565
2006-02-09,12.309112548828125,12.588611021112875,12.132469309633366,12.132469309633366,21727600,0.09322330511711603
2006-02-10,12.353832244873047,12.436563552299049,12.233088702384311,12.271100937447045,8884000,0.0036264724613518846
2006-02-13,12.197312355041504,12.340415426934388,12.018433515175397,12.338179814606757,6068000,-0.01275068946570015
2006-02-14,12.22861385345459,12.286749999091334,11.984891211273094,12.07209542972821,4920000,0.0025629747081394477
2006-02-15,12.3247652053833,12.44103667985392,12.096694334648056,12.230854121942631,5327600,0.007832066063212241
2006-02-16,12.347123146057129,12.423146754548231,12.17942408494101,12.405258445274308,3216800,0.0018124228251689021
2006-02-17,12.35159683227539,12.532711295977107,12.275573213881572,12.385136137090473,4323600,0.00036226057634643297
2006-02-21,12.221908569335938,12.47457541485936,12.089985262695738,12.3404156428908,3664000,-0.010555227257619036
2006-02-22,12.671340942382812,12.792084473897438,12.18389644482522,12.208491591204966,5794000,0.036112699135522786
2006-02-23,12.6847562789917,12.87928694183306,12.57742898732193,12.626620982531135,3957600,0.0010581547896362415
2006-02-24,12.839038848876953,12.861399233970277,12.657924420909154,12.707116415152989,3076000,0.012089459910306237
2006-02-27,13.05816650390625,13.203505170310336,12.82562361410593,12.82562361410593,4474400,0.01692328433290143
2006-02-28,12.881525039672852,13.058168269440522,12.678050196827055,13.035807881074083,5086800,-0.013619606418047084
2006-03-01,13.145373344421387,13.205745121342567,12.778671457606857,12.874819007559655,6058800,0.020275742420159268
2006-03-02,13.026863098144531,13.12077501883607,12.836804497474873,13.109595251672248,5100800,-0.009056242213701216
2006-03-03,13.1319580078125,13.281769654039705,12.830099955523231,12.953079130420276,3740800,0.008035184360102325
2006-03-06,12.631094932556152,13.147607546994482,12.584138542456797,13.136427779051443,4384800,-0.03888717633281226
2006-03-07,12.635564804077148,12.66016080269454,12.492461742624902,12.602025503840137,4786800,0.00035381578841196684
2006-03-08,12.449978828430176,12.604261663327614,12.394079139312929,12.579665663642174,4408000,-0.014796519008937047
2006-03-09,12.382898330688477,12.619912446717477,12.380661865653396,12.546125306828172,2835200,-0.005402568576529591
2006-03-10,12.550599098205566,12.738422097616674,12.284516018145558,12.373955866612413,3705200,0.01345204754218858
2006-03-13,12.664632797241211,12.794320478935953,12.568485268525873,12.568485268525873,2624800,0.009044888179667242
2006-03-14,12.769726753234863,12.769726753234863,12.53942027753501,12.63109574530539,2712000,0.008263982734573117
2006-03-15,12.8502197265625,12.8502197265625,12.608732680462646,12.767487579494128,3347600,0.006283638276948563
2006-03-16,12.689229965209961,12.856929039640049,12.62438611838621,12.79879373580739,4534000,-0.012607311093765497
2006-03-17,12.760782241821289,12.798794477769091,12.613207081886165,12.691466313305682,3778800,0.005622980810930041
2006-03-20,12.505876541137695,12.79879117288645,12.4991688524514,12.704879266471156,3029200,-0.020177923129647075
