Price,Close,High,Low,Open,Volume,Log_Returns
2014-05-13,13.64799976348877,14.633961832519528,13.456121190251562,14.336795532062611,90800,-0.015737132993974817
2014-05-14,13.844799995422363,14.061279011912593,13.687361051942242,13.923519467162423,105600,0.014316737119744008
2014-05-15,14.061277389526367,14.080957724395734,13.392161018528187,13.775919102790676,110100,0.015515024456100656
2014-05-16,13.588959693908691,14.44503449617837,13.352800383509162,14.061276437887845,119700,-0.03416705914405847
2014-05-19,13.028084754943848,13.628321899174287,12.890326148787452,13.628321899174287,202500,-0.042150282859908454
2014-05-20,13.775918960571289,14.071117411694104,13.15600249473638,13.283921854836601,141100,0.05581467202316912
2014-05-21,13.775918960571289,14.021917513438634,13.647999600471069,14.021917513438634,47400,0.0
2014-05-22,15.133831024169922,15.360149241461272,13.623400065781992,13.68735927636998,85300,0.09401063788311091
2014-05-23,14.297436714172363,15.104312666887244,14.08095864688722,15.104312666887244,352700,-0.05685243245676442
2014-05-27,13.805438041687012,14.572954175465116,13.539760101848417,14.336794859774175,68100,-0.03501769490801721
2014-05-28,13.037923812866211,13.854638965316347,12.910004447753412,13.854638965316347,244000,-0.057200248515902476
2014-05-29,13.264240264892578,13.598798415276441,13.215041309703118,13.234720704096919,64600,0.017209385271509774
2014-05-30,13.136322975158691,13.30852120982126,13.028083012330793,13.195362101783001,76100,-0.009690572856250811
2014-06-02,13.323282241821289,13.608640539662563,12.9641245621678,13.274082341143128,47600,0.014131909875625508
2014-06-03,13.805438041687012,13.884157500780667,13.215042098484593,13.520079767870016,84800,0.035549526225018044
2014-06-04,14.071117401123047,14.211828227922576,13.372481473968245,13.775918950222003,73700,0.019061709719116766
2014-06-05,13.943199157714844,14.199037898211099,12.801765932005498,12.801765932005498,67600,-0.00913241143542436
2014-06-06,14.218716621398926,14.26791652122308,13.667680370916482,14.100637424866973,42500,0.019567294825436517
2014-06-09,14.405675888061523,14.440115536020986,13.962877733125492,14.21871645855297,104500,0.01306311917244711
2014-06-10,14.199036598205566,14.435194980852687,14.120317137323193,14.415514646427097,59700,-0.014448170706071602
2014-06-11,14.228557586669922,14.30727705543741,14.02191874655274,14.120318551717146,24900,0.002076925601528467
2014-06-12,13.74639892578125,14.238396014651201,13.6903110999972,14.228555847655409,120500,-0.034474149205427546
2014-06-13,13.775918960571289,13.844798255082944,13.18552205832566,13.844798255082944,65100,0.0021451715100654243
2014-06-16,14.208876609802246,14.376155707995512,14.017982422771267,14.336795975385922,106800,0.030944817656595482
2014-06-17,13.775918960571289,14.145901181969618,13.234721956581131,14.11047714261648,98200,-0.030944817656595628
2014-06-18,13.943199157714844,14.159678164166296,13.500401915108299,13.569281215084182,78400,0.012069808802021588
2014-06-19,14.061277389526367,14.07111755696105,13.893998296776822,13.903838464211505,55100,0.008432861178776067
2014-06-20,13.893998146057129,14.474554880665417,13.893998146057129,14.130156531467618,186900,-0.011967776159901022
2014-06-23,14.405675888061523,14.415515117185636,13.864478873014173,13.972717900659632,58600,0.03616532897900845
2014-06-24,14.464715003967285,14.759913460866622,14.267916345504402,14.326956412248279,130300,0.004089947962635069
2014-06-25,14.484394073486328,14.504073468408174,13.943197106191409,14.415513845235012,59200,0.0013595632596253256
2014-06-26,14.484394073486328,14.917351084276298,14.326955160471794,14.445034345232695,91900,0.0
2014-06-27,13.756237983703613,14.976391462155135,13.756237983703613,14.602473566643697,767300,-0.051579406260325096
2014-06-30,14.356475830078125,14.425355125235534,13.68735945971467,14.041597979747095,169500,0.042708724991146974
2014-07-01,14.366314888000488,14.501122168404619,13.933356938822422,14.38599428292134,56100,0.0006851046197969185
2014-07-02,14.021918296813965,14.336796161784534,13.9727183958098,14.307276596546059,52400,-0.024264524405467402
2014-07-03,14.445035934448242,14.484395667032159,14.04159844086058,14.04159844086058,23300,0.029729123606600596
2014-07-07,13.795598983764648,14.430274747859677,13.78575881665372,14.317115641313972,65800,-0.04600119450966658
2014-07-08,13.215042114257812,13.90383785135442,13.165842217663059,13.775918495572054,113900,-0.0429938921754239
2014-07-09,13.20520305633545,13.3911780992691,13.067443521981989,13.224882453580198,53600,-0.0007448120419534336
2014-07-10,13.087122917175293,13.224881503219146,13.037923019983921,13.037923019983921,83600,-0.008982159521543786
2014-07-11,12.821443557739258,13.116641991480204,12.811604329395522,13.037922534270612,62700,-0.020509716179194382
2014-07-14,13.077281951904297,13.529919289300944,12.811604024742095,12.841123585891244,130100,0.019757475431943
2014-07-15,12.762404441833496,13.037922542235382,12.437686446043072,13.018242208715986,87000,-0.024372826547877785
2014-07-16,12.644327163696289,12.846045920655241,12.595127260884572,12.791925933721343,91300,-0.009295027011058237
2014-07-17,12.211368560791016,12.831285054374442,12.122808927649091,12.585286490495783,79200,-0.03484130195174169
2014-07-18,12.280247688293457,12.41800721998503,12.08541687344382,12.142489095011918,24100,0.005624725489652614
2014-07-21,12.575446128845215,12.664005760621807,12.08344900867307,12.250728104604402,37800,0.023754100227398715
2014-07-22,12.41800594329834,12.664004478478759,12.349126653739004,12.664004478478759,19900,-0.012598681253360057
2014-07-23,12.634486198425293,12.772244791515702,12.391439876264327,12.486886499301239,17700,0.017282563522648377
2014-07-24,12.791925430297852,12.910004629352933,12.713205964261132,12.713205964261132,95700,0.012384071044564854
2014-07-25,12.791925430297852,13.244562829214024,12.703365796404027,13.01824366055091,142500,0.0
2014-07-28,12.752564430236816,12.831283888452292,12.545925617818698,12.74272426335739,54000,-0.0030817629498763608
2014-07-29,12.673844337463379,12.884418830726174,12.585284716802507,12.850963578785123,34700,-0.006192014374504108
2014-07-30,12.791925430297852,12.886388601859906,12.633502106074678,12.886388601859906,56500,0.009273777324380466
2014-07-31,12.575446128845215,12.793892970318131,12.447526764991252,12.703365492699175,41600,-0.017067953313853183
2014-08-01,12.447526931762695,12.695494279423421,12.152329406432392,12.634486365442603,61400,-0.010224229639338365
2014-08-04,12.486886024475098,12.565606424060528,12.299927538785951,12.565606424060528,48900,0.0031570123966093073
2014-08-05,12.290087699890137,12.447526626447285,12.280247532377809,12.408166894807998,54100,-0.01588591613034809
2014-08-06,13.608638763427734,13.854637296300124,12.693523920851272,12.860802998277292,208300,0.1019117348526888
2014-08-07,13.598798751831055,13.795598331099127,13.529919462133194,13.716877936345933,54000,-0.0007233325093694289
2014-08-08,13.362641334533691,13.742462785362546,13.04776348673402,13.638159451358405,114200,-0.017518608521524502
2014-08-11,13.687359809875488,13.697199977552575,13.43152108073145,13.480720980706849,41400,0.024009912075220016
2014-08-12,13.667679786682129,13.756238476488063,13.58896032569241,13.609624113821463,40900,-0.0014388593019004593
2014-08-13,14.513914108276367,14.543433670826543,13.69719901657836,13.756238141678711,378500,0.060073876963587194
2014-08-14,15.015750885009766,15.40934816783167,14.592633102168762,14.592633102168762,135400,0.03399192619146811
2014-08-15,16.57046127319336,16.80661963880226,15.015750625319866,15.212549263327285,133400,0.09852195972559895
2014-08-18,16.18670654296875,16.727902642437197,15.80294750022809,16.727902642437197,191200,-0.02343134729432178
2014-08-19,15.930864334106445,16.2359019667603,15.861985050296193,16.2359019667603,47800,-0.015931940896244026
2014-08-20,15.517589569091797,16.06862581634355,15.173191210751929,15.85214775984252,105300,-0.026284189288408002
2014-08-21,16.275264739990234,16.383502824230458,15.261750052588363,15.429029139308673,64100,0.04767226320522865
2014-08-22,17.170696258544922,17.406854596184793,16.107982800755675,16.32446080772065,451400,0.05355777033505387
2014-08-25,16.97389793395996,17.269095408170486,16.570460510023015,17.269095408170486,74200,-0.011527476515231495
2014-08-26,17.761091232299805,17.770931397674964,16.88533715892671,16.98373693585866,158200,0.04533343048836711
2014-08-27,17.692214965820312,18.046453472401172,17.505257422298158,18.046453472401172,97500,-0.003885468550994268
2014-08-28,17.593814849853516,17.731575309233772,17.24941839345269,17.583976559802,49500,-0.005577299092720923
2014-08-29,17.633174896240234,17.810294140047603,17.32813724124969,17.574135773911063,84100,0.002234653772558882
2014-09-02,17.790613174438477,18.026771532178216,17.643014435453615,17.849652294668463,135900,0.008888903384176057
2014-09-03,17.072296142578125,17.928369864900727,16.836137809633282,17.928369864900727,451700,-0.041213927357313974
2014-09-04,16.383502960205078,17.288777694060073,15.950544989190956,17.219898400748274,335700,-0.04118212959691534
2014-09-05,16.16702651977539,16.314625288228925,15.78326934643217,16.21622548365318,118800,-0.013301143512598907
2014-09-08,16.12766456604004,16.314623992199934,15.734067255824483,16.11782439868215,134000,-0.002437674546712684
2014-09-09,15.852147102355957,16.1276642761444,15.556948655795495,16.1276642761444,147300,-0.017231138416140775
2014-09-10,16.09814453125,16.186704152896816,15.606146528944363,15.901344954963774,85500,0.015399063822891098
2014-09-11,16.432703018188477,16.759387919121128,15.802945487389588,15.960384400884337,174600,0.020569416910943678
2014-09-12,17.456058502197266,17.741417747543917,16.53110334287867,16.53110334287867,278600,0.06041334474043906
2014-09-15,16.88534164428711,17.633177520074806,16.235905571569923,17.54461788499336,196000,-0.03324089326426093
2014-09-16,17.603656768798828,17.839815166758253,16.58030371097466,16.885341407069735,252500,0.041660764187250364
2014-09-17,17.446216583251953,17.751256134248944,17.249418870836454,17.692215131386313,95200,-0.008983840989816359
2014-09-18,17.761091232299805,17.898851670732387,16.757418762688925,17.515092728379756,188800,0.017887368509215237
2014-09-19,18.686050415039062,18.930082067903317,17.180538550358353,17.790615805698923,561600,0.050767099441831075
2014-09-22,17.987415313720703,18.836601318586744,17.259259804137773,18.548291728073767,398800,-0.03810491423879858
2014-09-23,18.007095336914062,18.469573869291672,17.613497983586473,17.997257045298568,307900,0.001093501470010197
2014-09-24,18.125171661376953,18.292450735889037,17.387176075615383,18.203891115452063,187200,0.00653580605877941
2014-09-25,16.718063354492188,18.016935563042505,16.55078424418978,18.016935563042505,109500,-0.08081189880105608
2014-09-26,16.944377899169922,17.22973709195396,16.727899870617073,16.727899870617073,68900,0.013446318574077675
2014-09-29,16.63934326171875,16.944380965521816,16.53110328944469,16.826302701968444,150400,-0.01816612427201647
2014-09-30,16.29494285583496,16.757421314803572,16.048944314449926,16.67870185663316,188700,-0.02091516173875787
2014-10-01,15.842306137084961,16.353983543800922,15.743906347051908,15.950544216983417,149200,-0.028170840179060987
2014-10-02,16.039104461669922,16.06960841653006,15.488068243686087,15.763587291087987,140900,0.012345804061418521
2014-10-03,16.304780960083008,16.560619635977126,16.137501898029917,16.21622134624198,91600,0.01642860592714551
2014-10-06,15.891504287719727,16.37366116992618,15.75374571475211,16.363821003739954,62600,-0.025673730341653364
2014-10-07,15.5077486038208,15.852146944445636,15.222390327283934,15.743906983352696,171600,-0.024444835962721515
2014-10-08,15.429030418395996,15.675028985330066,15.33948639200052,15.448709815777491,112400,-0.005088981968901376
2014-10-09,14.641833305358887,15.42902882598441,14.09079615939803,15.389669096873632,238400,-0.052368100497932016
2014-10-10,14.641833305358887,15.34046920088267,14.445034659804996,14.513913951146368,194500,0.0
2014-10-13,14.740233421325684,14.971472670764198,14.553274926640329,14.710713856566953,283900,0.006697996077684468
2014-10-14,14.799273490905762,15.153511083280218,14.631994393237536,14.838633223391813,216400,0.003997368566241228
2014-10-15,15.999746322631836,16.088305953021425,14.612314615621662,14.809113272926293,258200,0.07799477616570319
2014-10-16,16.49173927307129,16.5212597680244,15.743903625635266,15.79310257373755,100600,0.03028673814394671
2014-10-17,16.16702651977539,16.7475833022701,16.127665847217028,16.7475833022701,48600,-0.01988583743974872
2014-10-20,16.078466415405273,16.176866217117272,15.911187315540905,16.06862624755206,37100,-0.005492880956463617
2014-10-21,16.403182983398438,16.55078173438411,15.960384853621477,15.960384853621477,118400,0.01999451332546833
2014-10-22,16.216222763061523,16.46714231647397,16.117822974994287,16.40318217270729,71400,-0.01146325405781671
2014-10-23,16.265422821044922,16.619659413672597,16.11782220756198,16.285101276265518,68700,0.003029409053986973
2014-10-24,16.245746612548828,16.383505218158128,16.05878716435032,16.334306252389162,39600,-0.0012104277539842067
2014-10-27,16.304780960083008,16.53109913909022,16.078462781075796,16.20638118061301,46900,0.003627247646190302
2014-10-28,16.63934326171875,17.0427807696964,16.334305557915684,16.334305557915684,97700,0.020311591929254847
2014-10-29,16.501583099365234,16.855819733301423,16.414006925346964,16.67870235474332,65900,-0.008313645449273082
2014-10-30,17.151020050048828,17.19037884403872,16.47206349313744,16.52126433164991,94200,0.03860132826000994
2014-10-31,17.465900421142578,17.59381886603168,17.259262500132408,17.515099389910613,55600,0.018192782697906015
2014-11-03,17.397018432617188,17.63120804033146,17.31829896862969,17.53477702539029,49800,-0.003951595587713931
2014-11-04,17.446216583251953,17.790614926004054,17.298617829735335,17.397017624353072,145500,0.002823973337028529
2014-11-05,20.811477661132812,21.756113101147182,18.32197345178526,18.32197345178526,677800,0.1763818347197825
2014-11-06,21.244434356689453,22.130028737503764,20.663877644160305,20.919716354496874,253000,0.020590303291789333
2014-11-07,21.077159881591797,21.303478140561978,20.75244180838491,21.175559695828508,133300,-0.00790496431752171
2014-11-10,21.716751098632812,21.726591265581572,20.821316551314844,21.096835595420348,222700,0.02989391866169018
2014-11-11,22.13987159729004,22.99594745818613,21.824993723753142,21.86435251953517,248600,0.019296224900163913
2014-11-12,21.992271423339844,22.41243700473635,21.775791491501423,21.83483249663193,94000,-0.006689034983987089
2014-11-13,22.23826789855957,22.95658316900478,21.865334405460477,21.992269364010944,92100,0.01112349139109854
2014-11-14,23.310823440551758,23.399383069901827,21.952910375064075,22.366188019757715,174500,0.04710319396833737
2014-11-17,24.45225715637207,25.0524923644972,23.173063522621664,23.458422752126776,421000,0.04780475083521257
2014-11-18,24.44241714477539,24.698255873158203,24.31449684217395,24.698255873158203,246300,-0.00040249830355425806
2014-11-19,25.278812408447266,25.908568117910786,24.216098710317553,24.560495190917877,154300,0.03364656007084092
2014-11-20,25.6822509765625,25.869210414494656,25.131214707563664,25.239452801675853,121800,0.01583353916963763
2014-11-21,26.498960494995117,27.27631483111035,25.65272499773826,26.1348818648112,202200,0.03130537578797214
2014-11-24,27.03032112121582,27.955276233149128,26.735123599680968,26.735123599680968,250700,0.01985373477711786
2014-11-25,27.23695945739746,27.34519941879205,26.07584601384812,27.138559663113284,320600,0.007615614148624825
2014-11-26,27.83719825744629,28.27015437651023,27.102152930488092,27.492799894284445,188900,0.021798338552995695
2014-11-28,28.289833068847656,28.94910925369882,27.856875098110482,27.994635561465934,114500,0.01612929148614402
2014-12-01,27.92575454711914,28.664735527004222,27.551837577228973,28.368552687481174,115700,-0.012953119505796015
2014-12-02,27.15823745727539,28.791667508433175,26.49896133709823,28.398070244928853,296400,-0.027868959291587447
2014-12-03,26.48912239074707,26.567841847073012,25.34768933561101,26.38088243449145,226700,-0.024946232883283806
2014-12-04,26.83352279663086,27.512477456280244,25.69208965298896,26.380884480044575,131100,0.012917783572437669
2014-12-05,26.892560958862305,27.148399671780044,26.676082914156503,26.676082914156503,63000,0.002197747606672788
2014-12-08,25.997129440307617,27.069683375771397,25.869211007309083,26.912244438163885,86500,-0.03386357829790048
2014-12-09,26.95159912109375,27.000799954600208,24.8458522443345,25.583847855552353,113500,0.036056506400149284
2014-12-10,26.16440773010254,27.010643400965648,25.751130062567082,26.804003628787857,72700,-0.02964262857659114
2014-12-11,25.229612350463867,26.774483046005045,24.983613784248515,26.07584801882711,109000,-0.03638160569976744
2014-12-12,24.06849479675293,24.96294582446352,23.4190588405848,24.786811916482968,149400,-0.047114682478360675
2014-12-15,23.852022171020508,24.3538595011103,23.104186260111423,24.048821786404037,111900,-0.00903471464467365
2014-12-16,26.16440773010254,26.44976509180886,23.497782288504204,23.60602225854115,173900,0.09253100282280176
2014-12-17,26.872880935668945,26.960457109679776,25.692089027948622,26.2037645828841,107600,0.026717630825928144
2014-12-18,27.13855743408203,27.68959360926598,26.439922518004856,27.059837980484325,128000,0.009837865799891881
2014-12-19,26.77448272705078,27.138561426513217,26.636724132193688,27.138561426513217,79100,-0.013506203337583383
2014-12-22,27.974956512451172,28.378394000257924,26.744963713815928,26.912242809503123,101500,0.04386040278602181
2014-12-23,26.931921005249023,28.043833581084233,26.321843799789587,28.043833581084233,69100,-0.03799746212197568
2014-12-24,26.066009521484375,26.774484761934264,25.593692694517785,26.774484761934264,57300,-0.03268008916796141
2014-12-26,26.252965927124023,26.676083739391917,25.90856757689527,26.154566130370092,105000,0.007146821962825963
2014-12-29,25.820005416870117,26.380881763529796,25.180409615886617,26.174243899737213,63200,-0.01662937514291634
2014-12-30,25.652729034423828,26.164406479645898,25.42641081409023,25.682249536701267,37800,-0.006499634150586166
2014-12-31,25.908567428588867,26.548163288598207,25.583849414933663,25.760968672712867,61900,0.00992374169409741
2015-01-02,25.642887115478516,26.046324568280163,25.20993103923571,25.86920719717351,87500,-0.010307475034479456
2015-01-05,24.776973724365234,25.53464969253582,24.67857393111374,25.53464969253582,58700,-0.034351484709870206
2015-01-06,24.16689682006836,25.141050844529204,23.911058105035213,24.875373839181684,89900,-0.024930946275005337
2015-01-07,24.93441390991211,25.072172501372606,24.107858607509055,24.225938740775224,77300,0.03126513726986319
2015-01-08,25.997129440307617,26.56784605833989,25.25913371646484,25.396892317666367,173200,0.04173719177819154
2015-01-09,25.022972106933594,26.518643699568432,24.776973563808916,26.292323613510572,111800,-0.038191838554432256
2015-01-12,24.284976959228516,24.865533682663134,23.684739901516796,24.452256046943916,239000,-0.02993636019812449
2015-01-13,23.232105255126953,24.294818988902435,22.78930708404545,24.127539888362772,431500,-0.044322757789778004
2015-01-14,22.808988571166992,23.97895700343809,22.395710882903163,22.77946806599807,544600,-0.018380475394458175
2015-01-15,23.232105255126953,24.1078595525769,22.877866718261753,23.537142952527475,2855700,0.0183804753944582
2015-01-16,23.114023208618164,23.515493767490444,22.690905408260996,23.12386337569856,254600,-0.0050956705956369044
2015-01-20,22.868024826049805,23.21734231421887,22.218588808646476,23.123863541514748,215800,-0.010699859621145854
2015-01-21,24.85569190979004,25.426408429216515,23.025462230296235,23.507619128016888,429600,0.08334713798516512
2015-01-22,25.85936737060547,25.957765285796977,24.176736369987683,24.94425249549298,415700,0.0395861324071516
2015-01-23,26.607202529907227,27.778154208868735,25.701927843195712,25.701927843195712,697600,0.028509041519148855
2015-01-26,26.971277236938477,27.679752289802178,26.174242567864344,26.784317838625373,506500,0.013590542785142292
2015-01-27,27.669918060302734,28.260313085898687,26.351365666407755,26.922082234151848,588500,0.025573338753679235
2015-01-28,28.29966926574707,29.716621231394328,27.36487416215054,28.014310088734756,1546200,0.022504285382752825
2015-01-29,26.961441040039062,28.89991083931862,25.82000790398512,28.47679302776379,797900,-0.0484423822025084
2015-01-30,25.751129150390625,27.335360465962026,24.727774247288092,26.83352318195829,851900,-0.045929259006728076
2015-02-02,25.672407150268555,26.66624145253271,24.875372425870122,25.65272681711801,567600,-0.0030617132652012193
2015-02-03,27.13855743408203,27.36487562857296,25.583846817912452,25.68224660411454,463200,0.05553873684989315
2015-02-04,26.646564483642578,27.49280014775881,26.400565918661822,26.774482911631726,197600,-0.018295270365381592
2015-02-05,27.551837921142578,27.955275397699424,26.656403338851046,26.656403338851046,465800,0.03340901570668894
2015-02-06,27.601036071777344,28.142233998310598,26.981120562527202,27.561677280418902,280100,0.001784065276106344
2015-02-09,29.283666610717773,29.834702818268667,27.217278486377015,27.3451987789995,1272000,0.05917659617784569
2015-02-10,31.192615509033203,31.871570125648123,27.955273833559513,29.815022188598494,1183000,0.06315147737005651
2015-02-11,30.946619033813477,34.14460025543598,28.348873011396343,33.5837238491657,1902600,-0.007917630853735582
2015-02-12,32.55052947998047,33.16060482438162,30.553018729596804,31.291014369218175,777000,0.05052988164312513
2015-02-13,31.851898193359375,33.5246894512066,31.222142367732374,32.255335753754224,468500,-0.02169665703838378
2015-02-17,33.02284622192383,33.43612197815216,30.92693755545749,31.851890738663702,683300,0.03610265353593771
2015-02-18,32.107730865478516,33.14584501665094,31.68461307146322,33.06220265931127,376200,-0.02810279361569115
2015-02-19,32.855567932128906,34.55886101514582,32.078211561328864,32.078211561328864,713500,0.02302438814845154
2015-02-20,33.229488372802734,33.48532524236812,32.275012688821846,32.66861191515057,337500,0.011316459484108315
2015-02-23,32.38324737548828,33.514842151161126,31.684612428801817,33.239321236268026,418300,-0.025796452936283836
2015-02-24,32.65876388549805,33.081881662493885,31.871569330728956,32.481644641470034,345800,0.00847200609565376
2015-02-25,32.41276931762695,32.75716955809668,31.80269393225455,32.52100928595629,239000,-0.0075607789650958285
2015-02-26,32.31437683105469,32.56037543550741,31.625579987858917,32.45213544896568,440500,-0.0030402255688152776
2015-02-27,31.369735717773438,33.406605382294735,31.056826643796946,32.19629291088098,729200,-0.029668636841603674
2015-03-02,31.35989761352539,32.01917383694383,30.738996730483912,31.35005744579436,420200,-0.0003136668845726728
2015-03-03,31.409095764160156,32.35373119692123,31.123736537790442,31.300855798734396,489700,0.0015675943825799632
2015-03-04,31.133573532104492,31.743648838931957,31.07453441008051,31.487812017888086,287900,-0.008810753283747915
2015-03-05,31.832212448120117,32.26517231993402,30.90725920553254,31.084378470612737,265300,0.022191975443951503
2015-03-06,31.645252227783203,33.20980310183759,31.45829281073735,31.58621122651403,601300,-0.00589061840790977
2015-03-09,30.159423828125,31.369736322885288,28.673592263680863,31.369736322885288,952800,-0.048090689621657697
2015-03-10,30.385740280151367,30.67109950099667,29.293507986842116,29.726464086523258,629900,0.007475989517426507
2015-03-11,30.985979080200195,31.379576409573154,30.070864116395505,30.22830304814469,539600,0.019561385804027956
2015-03-12,31.35989761352539,31.468135704926567,30.995818914757557,31.133577509351827,213000,0.011995116165329575
2015-03-13,30.89742088317871,31.468137506512107,30.759662280697608,31.320538735736612,364700,-0.01485721674567279
2015-03-16,31.438613891601562,31.58621076214479,30.946616815844543,31.231974143837267,428800,0.017364165315497344
2015-03-17,32.14708709716797,32.93428542053074,31.35989440426489,31.625571398533957,744000,0.02228496389745867
2015-03-18,33.67228317260742,34.09540098452108,32.107732223671825,32.186449808825046,551000,0.046353198098887174
2015-03-19,34.548038482666016,35.289967980013635,33.859241761631566,34.006842399581856,537100,0.02567573413903385
2015-03-20,33.229488372802734,35.15811632380458,33.16060907124127,34.7743591426363,957500,-0.03891308960448687
2015-03-23,32.65876388549805,33.550264580924335,32.029008241682774,33.22948228373047,408700,-0.017324446840629924
2015-03-24,31.1138973236084,32.53084949228191,31.05485632049951,32.22580994001262,512800,-0.04845866020881015
2015-03-25,29.982301712036133,31.38547798532459,29.81502262790828,31.113896510040984,352700,-0.037047314008101906
2015-03-26,31.32053565979004,31.694452634154107,29.047509557981606,29.746144546889735,379400,0.043666709134128734
2015-03-27,31.33037757873535,31.542919949806997,30.858060781504996,31.26149828040844,207000,0.0003141827793891289
2015-03-30,31.576374053955078,31.96013119168635,31.49765271614354,31.49765271614354,174300,0.007821027879189564
2015-03-31,31.546855926513672,31.871572066006284,31.251656535525807,31.300855495613774,255900,-0.0009352540927378516
2015-04-01,31.153255462646484,31.605891882742096,30.582538915627705,31.605891882742096,185000,-0.012555181338204754
2015-04-02,30.995820999145508,31.605896424934766,30.799021384930786,31.241819578503808,156500,-0.0050663600882307125
2015-04-06,31.458295822143555,31.807615210889008,30.82854009621391,30.89741939413495,162600,0.014810337572927552
2015-04-07,31.84204864501953,32.225805731004904,31.448449516314824,31.54685117531074,220200,0.012124974280838079
2015-04-08,31.763334274291992,32.35373309665195,31.546858084369614,31.969975926620148,129000,-0.002475086456485091
2015-04-09,31.458295822143555,31.76825453960835,30.68094133255166,31.586214250165476,249400,-0.009649887824352887
2015-04-10,31.261497497558594,31.740702212621404,31.04501756330068,31.487815722628167,178700,-0.006275498053338796
2015-04-13,30.966297149658203,31.448454087909887,30.897417855167966,31.281176873759314,141900,-0.009487804092256137
2015-04-14,30.001981735229492,31.182775478825203,29.60838444630423,31.025336563255095,267800,-0.03163598702467608
2015-04-15,30.602222442626953,30.72030070505049,30.031505836059488,30.247983901716065,158300,0.01980919784359102
2015-04-16,30.326702117919922,30.671100476618584,30.031504597218248,30.405421581895038,158400,-0.009044052712387911
2015-04-17,29.628063201904297,30.129900422362603,28.89006762066911,29.942941016273473,305900,-0.02330658912225594
2015-04-20,31.684612274169922,32.07820768066235,29.716623980788434,30.051182140808876,378000,0.06710915248117977
2015-04-21,32.58005142211914,32.796531366284285,31.881416379673848,32.09789257019868,299400,0.027869035695032084
2015-04-22,32.422607421875,33.43612017735009,32.304529176974924,32.88508211175019,293500,-0.004844242095160116
2015-04-23,32.52100372314453,32.826043240472934,32.01916839194185,32.550526098137304,166900,0.003030209587229972
2015-04-24,32.38324737548828,32.79652687100803,31.80269067596183,32.79652687100803,157900,-0.004244916232161139
2015-04-27,31.6944522857666,33.0523653329846,31.635415036087547,32.855565742227796,247900,-0.021499573956868977
2015-04-28,32.38324737548828,32.94412374154809,31.094215562542054,31.733811385648508,230300,0.021499573956869057
2015-04-29,31.86172866821289,32.62924283274966,31.586207779332437,32.2750043710744,161600,-0.016235671494959625
2015-04-30,31.10405731201172,32.11757013845756,30.710458129930235,31.802692294248367,188200,-0.024067290402222972
2015-05-01,31.418935775756836,32.00933080688081,30.567780999839073,31.409095608328766,273000,0.010072490466554906
2015-05-04,32.43244552612305,32.90476225666196,31.527172731000054,31.546853063977473,525400,0.03174856551805772
2015-05-05,30.828536987304688,32.21597048091014,30.346380073660487,32.21597048091014,319800,-0.05071854027241098
2015-05-06,32.52100372314453,33.44596056436764,30.35621786459133,30.799014076267774,835400,0.053445362417142046
2015-05-07,34.76451110839844,35.01050961750296,31.025332643917842,33.02284121350167,2059300,0.06671092170064205
2015-05-08,35.128597259521484,37.09658585945389,34.43980049881707,35.14827759595765,1439700,0.010418464793224214
2015-05-11,37.67713928222656,37.794234082971556,35.4041113009625,35.4828326396778,867600,0.07003798994883235
