Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS,
Date,,,,,,
2007-04-19,44.23814392089844,44.57719699495173,39.55600515151205,40.5247242609131,15862400,
2007-04-20,46.094852447509766,46.49848514172429,43.75378466874935,44.23814267001755,3054700,0.04111388163125322
2007-04-23,46.41775894165039,46.72452064560417,45.675076276731026,46.17557994567551,1876400,0.006980838625501679
2007-04-24,47.1442985534668,47.467202851821895,46.0302714873802,46.0302714873802,1532950,0.015530958495390695
2007-04-25,46.19172286987305,48.03228682496126,46.03026918902063,47.709379463256425,1225350,-0.02041245693825714
2007-04-26,45.52976608276367,47.28960475775846,44.076686017558536,47.22502205287251,639700,-0.014434311693312751
2007-04-27,45.85267639160156,46.014130095550776,44.641778231192326,45.529772063176395,178150,0.007067258088172963
2007-04-30,45.28759002685547,46.756812883719235,45.206864714511724,45.98183879911548,182500,-0.01240052565540776
2007-05-01,45.045413970947266,46.01413318010738,44.883960256175,45.20686768571953,459200,-0.005361863890165616
2007-05-02,45.46519088745117,46.20787671894608,44.819379129286055,44.88395876536588,428500,0.009275817501926124
2007-05-03,46.256309509277344,46.38547185765212,45.30373603521088,45.44904406206667,182600,0.017250878748716822
2007-05-04,46.49848556518555,46.98284665033789,45.868819541907904,46.45005161230148,139850,0.005221867096275911
2007-05-07,46.934410095214844,46.98284712806452,46.01412802738289,46.337035420767805,293300,0.009331353589982237
2007-05-08,47.30574417114258,47.46719784301981,46.821386234983535,47.11200222846803,259600,0.00788063221257255
2007-05-09,49.80827713012695,50.48638020747047,47.28960987691097,47.580222841938316,594800,0.05154944827708324
2007-05-10,49.09788131713867,49.808275730457844,47.99999988186534,49.808275730457844,568650,-0.01436529414625377
2007-05-11,49.905147552490234,51.035320361736424,49.566097557400276,49.80827656524641,646250,0.016308271295954958
2007-05-14,51.53582000732422,51.66498233999529,50.05045164187044,50.857716990932865,390950,0.03215294521908164
2007-05-15,55.233097076416016,56.024219876727564,54.39354032306674,54.894047087259445,1224750,0.06928525830089917
2007-05-16,55.475276947021484,56.330976264274106,55.13622697138697,56.104942947184426,239550,0.004375102769763862
2007-05-17,58.7689208984375,59.220987530919864,55.60443599422309,55.62058475049514,592000,0.057675697929120695
2007-05-18,59.059539794921875,60.14127247782616,57.719476270665375,58.93037437424577,905150,0.0049329251030629925
2007-05-21,55.76589584350586,59.5600407962155,54.151365028064085,59.22099080311984,708900,-0.057383587186624375
2007-05-22,54.42582702636719,56.5085730542271,51.40665641911757,56.18566569069952,1950650,-0.024323694224546062
2007-05-23,54.2159538269043,56.29869413190229,54.08678839087035,55.29768663842715,620950,-0.003863586529685282
2007-05-24,54.78103256225586,55.701314659567785,54.40969120359898,54.53885046972263,600050,0.01036879673078525
2007-05-25,56.524715423583984,56.83148018922719,54.65186011338987,54.78102552185979,381600,0.03133397071479008
2007-05-29,54.73258972167969,58.349134811258644,54.16750031715797,58.349134811258644,443000,-0.03221866145417884
2007-05-30,57.83249282836914,57.91321813667074,54.34510654280228,54.845613308586195,431550,0.05509145521202873
2007-05-31,57.57416534423828,59.73763675973237,56.99293329844197,58.042380732123746,533300,-0.004476828627932076
2007-06-01,59.075679779052734,59.31786185263124,57.39656633823823,57.445006448321514,406650,0.025745381299801095
2007-06-04,59.220985412597656,59.220985412597656,56.75075546068441,58.817352745477415,287050,0.002456632338479733
2007-06-05,56.92835235595703,59.65691330452769,56.863775805824844,59.0756812407151,431100,-0.03948246143045342
2007-06-06,54.7164421081543,56.18566473624802,53.5539780827806,56.04035673307631,653350,-0.039629249718958884
2007-06-07,52.52068328857422,55.4106948071268,52.47224933697205,55.29767814742439,614900,-0.04095719183287399
2007-06-08,52.552978515625,53.279518637931545,51.858729749748356,52.79516060937601,258850,0.0006147159528507342
2007-06-11,54.522708892822266,55.29768298092662,53.11806874306727,53.311810725356715,492000,0.036795516448928325
2007-06-12,53.47325134277344,54.44197339080877,52.47224410285447,53.92532409543476,580600,-0.019435737844588102
2007-06-13,54.554996490478516,54.65186439547509,52.47225030780621,52.47225030780621,363900,0.020027748805687834
2007-06-14,53.16649627685547,55.168510889562576,52.56912164423513,54.894043627717984,547800,-0.025780874049471453
2007-06-15,57.477298736572266,57.88093146971939,53.118070145740674,53.27952077542083,936100,0.07796163653848623
2007-06-18,57.509586334228516,59.49545851239926,56.20182030606158,57.81635113308947,808700,0.0005615874973035177
2007-06-19,54.87791061401367,57.800207740436505,54.68416246234656,57.800207740436505,429800,-0.04684074197261557
2007-06-20,52.69827651977539,55.00705571446545,52.569117277561254,54.74873107109185,598450,-0.04052815938782643
2007-06-21,54.280521392822266,54.861753440783005,52.552974005242284,53.06962334588606,380400,0.029582689133306146
2007-06-22,54.61957931518555,54.89404659185064,52.9243170668097,53.87689047461437,1329000,0.00622697345079967
2007-06-25,56.508575439453125,56.58930074400601,53.989905288359815,54.52270338451157,301550,0.0339999903376904
2007-06-26,56.12108612060547,56.42785090461525,54.490412774188236,56.20181758520553,264750,-0.006880795738837321
2007-06-27,56.26639938354492,57.009088278108386,55.15237528011964,56.12109135623323,282650,0.0025859346040906575
2007-06-28,54.32896423339844,56.39556169984231,54.328964233398445,56.39556169984231,213300,-0.03504004716689016
2007-06-29,53.34410095214844,55.02321452027625,53.03733614783009,54.361250956829906,383900,-0.018294096982245066
2007-07-02,53.32795333862305,54.08678482796789,53.21493666901168,53.37639345341833,207200,-0.0003027524641967414
2007-07-03,55.442989349365234,55.943496127504176,53.32795172955456,53.32795172955456,179000,0.038894627294404495
2007-07-05,55.2008056640625,55.73360378270893,54.16750694068953,55.669021072761566,119700,-0.004377725331099415
2007-07-06,56.78303909301758,56.83147919982331,55.15236587262082,55.45912447397788,329050,0.028260125077718082
2007-07-09,56.79918670654297,57.76790259794764,55.32996411451015,56.557004654219085,310650,0.00028433346010805344
2007-07-10,57.49344253540039,58.12310855936208,56.31483579535353,56.42785245816993,197400,0.012148891359505556
2007-07-11,58.39757537841797,58.91423089444406,57.29970011383272,57.84864082559842,353750,0.015603473042142353
2007-07-12,59.9959602355957,60.86780828694654,58.559028905931804,58.559028905931804,323400,0.027002859069172717
2007-07-13,60.07668685913086,60.65791890614297,58.446013535187724,58.607464144270665,189000,0.0013446298995053714
2007-07-16,61.93339920043945,63.612512621850506,60.076686414982596,60.65791845769764,375200,0.03043774077916662
2007-07-17,65.1140365600586,65.22705323452021,61.27145115152277,61.319885109450084,755550,0.05008054010744717
2007-07-18,63.48334884643555,64.30676298117696,61.51361935284227,62.982842094750644,610750,-0.025362492713321864
2007-07-19,63.85469436645508,64.61352584253096,63.208885716960815,63.74167769881992,264200,0.005832452947082145
2007-07-20,63.56406021118164,65.9858558145225,63.047410975184505,63.93540146462054,278200,-0.004561881965701034
2007-07-23,62.98283767700195,65.04944108824009,62.46618836392883,64.09686776245921,193200,-0.009185948149123805
2007-07-24,60.94853591918945,62.49848396375557,60.3350125086106,62.240159289661214,390300,-0.032832436829038456
2007-07-25,57.5418815612793,61.91725891875459,57.348139573505904,61.09385085150758,458500,-0.05751677697889422
2007-07-26,57.23511505126953,58.60746369478731,55.636726934244884,57.54187366975285,1040000,-0.005345448121498503
2007-07-27,56.831478118896484,58.59131671204257,55.08778212174824,57.05751141653894,510350,-0.007077245070864595
2007-07-30,60.20585250854492,61.868817192584594,58.15539773866944,58.526739068166364,569300,0.05767920088595667
2007-07-31,59.12411117553711,61.949539836789796,58.17153783767123,61.67507258027633,436700,-0.018130751612139243
2007-08-01,59.49545669555664,60.657920826380796,57.445008027719574,59.60847335728164,322700,0.0062611378510749206
2007-08-02,62.99898910522461,63.28960512602607,58.881937022465216,59.25327834705688,624950,0.057218728735691865
2007-08-03,50.30878448486328,54.555002635655676,46.982851568350895,51.390520351621106,3253300,-0.22493897661020928
2007-08-06,49.38849639892578,53.92533007050126,48.62966804719915,51.01917284280363,1531400,-0.01846217304599406
2007-08-07,51.66498565673828,52.246217730807984,49.46922278089551,49.72754746282135,1208450,0.045062761388031065
2007-08-08,51.27749252319336,52.06861215224894,39.95963258195849,46.82138767178974,3643550,-0.00752837838256628
2007-08-09,45.19070816040039,50.3410612988406,43.995955964301025,48.4359148230837,714000,-0.12636041963036554
2007-08-10,44.399593353271484,47.03127698615188,40.766899351640184,45.20685868696733,957250,-0.017661183346739155
2007-08-13,46.54692077636719,47.628656487568854,45.513622095627554,45.513622095627554,487600,0.04723054211361715
2007-08-14,44.78708267211914,46.643792420244154,44.59334070646546,46.54692143741732,414550,-0.038541088166452554
2007-08-15,41.63874816894531,45.30373051207099,40.92835379975411,45.30373051207099,438000,-0.0728885845241905
2007-08-16,38.99091720581055,41.65489234170946,37.53784013890869,41.65489234170946,1001650,-0.06570245326175773
2007-08-17,42.2684211730957,45.25530407541907,40.81534391991698,41.97780510656527,929000,0.08071153603060299
2007-08-20,41.493446350097656,42.68819887501798,38.764888201855186,42.38143713445887,340950,-0.01850476738661955
2007-08-21,41.31584167480469,41.977799028511846,39.97578129053496,41.364278705370936,521000,-0.004289493409555726
2007-08-22,41.23511505126953,42.28455937752569,40.81533670487249,41.493439713748806,382300,-0.0019558016640731936
2007-08-23,41.21896743774414,41.57416306209163,39.47527450822173,41.57416306209163,519650,-0.00039167529961840075
2007-08-24,45.77194595336914,46.272449608034435,41.05751618696533,41.089807540033526,818300,0.10477284455736648
2007-08-27,49.51765441894531,50.034303726511546,45.17456617307338,45.206857524664464,607550,0.07865789124112724
2007-08-28,48.322906494140625,49.96972862049961,47.09586273799901,48.839555848416445,569900,-0.024423558144121924
2007-08-29,45.691219329833984,48.58123087177276,44.754791611113916,48.53279384030562,680800,-0.05599956053577583
2007-08-30,43.47931671142578,45.529771650193446,42.89808461427003,45.01311918634765,590400,-0.04962079511576461
