Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,STT,STT,STT,STT,STT,
Date,,,,,,
1999-02-23,23.49954605102539,24.192975278760567,23.268402975113666,24.192975278760567,956800,-0.013029522617368674
1999-02-24,23.615114212036133,24.096662217991195,23.49954269060692,23.518804610845123,1362200,0.004905835769551104
1999-02-25,23.345449447631836,23.692164043388747,23.1143063837939,23.422497135577817,721000,-0.011484859102714483
1999-02-26,23.63438606262207,23.692171847616255,23.229885567662766,23.53807642096509,588800,0.012300607482807696
1999-03-01,23.730701446533203,23.78848724551015,23.499558250625412,23.55734404960236,589000,0.004066941358327619
1999-03-02,23.51881980895996,23.92332039535485,23.46103401090355,23.88479652998391,471000,-0.008968685912886428
1999-03-03,23.57660675048828,23.76922608668508,23.4610351487702,23.57660675048828,396600,0.002454037461842783
1999-03-04,24.30855369567871,24.308553695678707,23.57660041482626,23.57660041482626,689200,0.030573311302223388
1999-03-05,25.63764190673828,25.8495232448105,24.73233073497517,24.73233073497517,2215600,0.053233366162005774
1999-03-08,25.31017303466797,25.888030866509702,25.0212441187471,25.888030866509702,819200,-0.012855247360668622
1999-03-09,24.924924850463867,25.57983014019785,24.809353328746106,25.233115575044565,528400,-0.015338110329552249
1999-03-10,26.02286720275879,26.02286720275879,24.982722991841708,25.194604219991483,636800,0.04310735846270814
1999-03-11,27.197843551635742,27.48677248454972,26.40810446833754,26.427366397198472,2102000,0.04416202968962929
1999-03-12,26.77408218383789,27.66013094675627,26.388843591264685,27.448249720841005,1262000,-0.015703352071148285
1999-03-15,27.120790481567383,27.448243207552217,26.600718505003236,26.851123530756347,685600,0.012866273299811768
1999-03-16,26.48514175415039,27.236356683904475,26.099903328635477,27.12078515625,909800,-0.02371672297287245
1999-03-17,26.119184494018555,26.485161267902296,25.965089010278035,26.485161267902296,429200,-0.013913804819501063
1999-03-18,26.465896606445312,26.4851585399289,26.003610202839283,26.003610202839283,719400,0.013186901281880905
1999-03-19,25.849506378173828,26.465888050380656,25.656887105609194,26.465888050380656,771400,-0.023565478537128072
1999-03-22,26.08065414428711,26.08065414428711,25.69541553063442,25.849510976095495,317200,0.008902313813284152
1999-03-23,25.1175594329834,25.888036716203747,24.732320791373223,25.888036716203747,819600,-0.03762663841375907
1999-03-24,25.348691940307617,25.676144647743204,25.040501156838832,25.34869194030762,386200,0.009159948168264606
1999-03-25,25.63764190673828,25.733951605862018,25.445022508490812,25.560594147439296,408400,0.011334529789050963
1999-03-26,24.982717514038086,25.637622984722203,24.905669811604664,25.637622984722203,690200,-0.02587737213496535
1999-03-29,25.329435348510742,25.425744988619147,25.059768356207204,25.252387636424015,582000,0.013782885585321748
1999-03-30,25.33407211303711,25.411251312162886,25.121829315441214,25.237598114129884,857000,0.00018304159232697677
1999-03-31,25.391950607299805,25.50771937906561,25.160413063768196,25.41124540259411,760400,0.0022820050252657592
1999-04-01,26.221620559692383,26.356684094584104,25.39194455964325,25.469123722438518,868000,0.032152064093660115
1999-04-05,26.433876037597656,26.433876037597656,26.086569637103672,26.221633237295777,586200,0.008062088149929474
1999-04-06,26.337404251098633,26.993427507169955,26.144456234607066,26.433878259344414,2066800,-0.0036562271538903516
1999-04-07,27.012714385986328,27.05130397796631,26.433870506286624,26.511049690246583,1101200,0.025317514684197726
1999-04-08,27.668750762939453,28.32477414225601,27.089906604718966,27.16708582581503,1261600,0.02399598672346373
1999-04-09,27.514387130737305,27.76521955198526,27.109196296413685,27.630155940544054,817400,-0.005594608814258923
1999-04-12,27.861679077148438,27.90026866035778,26.858349913705418,27.360014495426928,819000,0.012543198660420652
1999-04-13,27.668750762939453,27.958172842049702,27.32144426800716,27.86169881567962,593800,-0.006948589846161713
1999-04-14,28.093231201171875,28.093231201171875,27.475797548398866,28.093231201171875,1248600,0.015225019729909852
1999-04-15,26.800474166870117,28.016046429298353,26.800474166870117,28.016046429298353,841800,-0.04710908464831552
1999-04-16,26.993419647216797,27.012714443247688,26.22162780598115,26.70399770675343,1041800,0.007173539376866211
1999-04-19,26.067264556884766,26.858351046027828,26.009380179630398,26.665403121846595,1056200,-0.03491282394582628
1999-04-20,26.202335357666016,26.20233535766602,25.584901829355772,26.02868217782876,602800,0.00516824699847567
1999-04-21,27.668750762939453,27.668750762939457,25.89362867772995,26.20234556211421,690600,0.05445510248889024
1999-04-22,28.093231201171875,28.093231201171875,27.12849111871405,27.591566358293804,658000,0.015225019729909852
1999-04-23,27.784507751464844,28.073929707209267,27.552970186869302,28.01604531606038,376200,-0.011050074568340573
1999-04-26,27.591550827026367,27.880972688848324,27.14777063889937,27.861677898060194,815800,-0.006968993833580434
1999-04-27,29.40528106689453,29.40528106689453,27.668748720424382,27.78451754352239,1570600,0.06366468993874931
1999-04-28,28.749244689941406,29.4052677231347,28.672065509565723,29.4052677231347,1130600,-0.02256279109505864
1999-04-29,28.865007400512695,29.057955310943928,28.67205949008146,28.67205949008146,1069000,0.004018549652425273
1999-04-30,27.012714385986328,27.16707275390625,26.626818466186524,26.85835601806641,2633800,-0.06632238654756833
1999-05-03,27.032011032104492,27.032011032104492,26.39528272085578,26.97412664017279,1208800,0.0007140991757804818
1999-05-04,25.816436767578125,27.379315226601914,25.71996278862604,27.070598493955238,1711400,-0.04601038443432089
1999-05-05,25.77785301208496,25.912916613196185,25.256893407798813,25.797147812243708,1430600,-0.0014956601922651127
1999-05-06,26.723295211791992,27.128485969515914,25.488428140633374,25.73926051446247,1770600,0.03601995196120839
1999-05-07,26.800474166870117,27.10919093193126,26.414578210543695,26.568936593074266,603200,0.002883915294655033
1999-05-10,26.105852127075195,26.858348973310182,25.83572505406777,26.819759391451978,759400,-0.026260071530559464
1999-05-11,25.990095138549805,26.163748335466618,25.372661549512245,26.08656913683692,744200,-0.0044439993937889985
1999-05-12,25.623489379882812,25.970795711839056,25.46913101012448,25.970795711839056,962600,-0.014206024537679293
1999-05-13,26.433876037597656,26.858361638201416,25.7006736365548,25.7006736365548,1035000,0.031136886126662676
1999-05-14,25.932205200195312,26.067268768946327,25.411245720727102,26.009384382338748,892800,-0.019160730526378705
1999-05-17,24.38861656188965,25.39194572424587,24.07989989654927,25.314766557910772,1808400,-0.06136915120285014
1999-05-18,24.67803955078125,24.813103097970828,24.234259324301213,24.311438494123827,1420600,0.011797272059382486
1999-05-19,25.237590789794922,25.237590789794922,24.65874696434091,24.65874696434091,656600,0.02242081990008201
1999-05-20,24.67803955078125,25.198998947083904,24.46579683376906,25.198998947083904,706200,-0.022420819900082017
1999-05-21,24.35002899169922,24.75521964845491,24.29214461216269,24.562271716666487,948000,-0.013380720996656926
1999-05-24,23.655414581298828,24.19566874791903,23.018686456353592,24.079899997928987,827800,-0.028941005063233015
1999-05-25,23.481767654418945,23.86766358957784,23.01869253222827,23.655420825240448,983600,-0.007367759554650789
1999-05-26,24.176366806030273,24.1956615919888,23.018679648518848,23.616818013233086,1081800,0.029151302201989335
1999-05-27,23.211637496948242,24.02201885594394,23.173047908424635,24.002724061682137,750800,-0.04072180858353384
1999-05-28,23.539648056030273,23.59753243649592,23.25022615370203,23.269520947190582,515200,0.01403238167689302
1999-06-01,23.346694946289062,23.539642838407154,22.864325215993833,23.308105367865444,1055000,-0.008230720789094323
1999-06-02,23.346694946289062,23.82906467658429,23.076567897323734,23.4238741031363,541000,0.0
1999-06-03,23.694007873535156,23.694007873535156,23.192343211717635,23.192343211717635,830400,0.01476675379285407
1999-06-04,24.118484497070312,24.330727160644532,23.52034608154297,23.7711783203125,832400,0.017756354255251034
1999-06-07,24.56227684020996,24.81310920385704,24.2342652877484,24.38862366537737,880200,0.018233266113790534
1999-06-08,24.523681640625,24.678039982973544,24.234259748721477,24.562271226212136,990000,-0.0015725559297630652
1999-06-09,24.851682662963867,25.14110443310708,24.658734816201726,25.14110443310708,746800,0.01328621477296585
1999-06-10,24.292144775390625,24.77451460810291,24.07990204899722,24.77451460810291,948800,-0.02277242523090893
1999-06-11,24.118484497070312,24.369316735839845,24.002715771484375,24.272842797851563,940200,-0.00717449972608453
1999-06-14,24.022024154663086,24.272856535394506,23.84837096800287,24.1956773413233,545000,-0.004007455434203923
1999-06-15,23.964130401611328,24.079899147512833,23.848361655709827,24.079899147512833,733400,-0.0024129368846698266
1999-06-16,24.928871154785156,24.948165946700623,24.234258645828294,24.234258645828294,795400,0.0394684701463224
1999-06-17,24.96746826171875,25.29547982311691,24.73593068896711,24.85169947534293,626000,0.0015470920345440383
1999-06-18,25.295469284057617,25.35335365312869,24.697330803656563,24.890278700560128,675200,0.013051592064720912
1999-06-21,25.565595626831055,25.777838307506634,25.237584211241526,25.237584211241526,572400,0.010622226771821794
1999-06-22,25.488422393798828,25.565601568344775,25.35335883834342,25.488422393798828,396800,-0.0030232014953136886
1999-06-23,25.27617835998535,25.411241908473823,25.19899918942051,25.411241908473823,679400,-0.008361939909771354
1999-06-24,25.044647216796875,25.31477438246341,24.851699241320784,25.31477438246341,579000,-0.00920226464501445
1999-06-25,25.121824264526367,25.199003448134743,25.025350285015897,25.063939876820083,541200,0.003076840221626004
1999-06-28,25.546310424804688,25.797142777918328,25.044645718577403,25.044645718577403,733600,0.01675593918934696
1999-06-29,25.689348220825195,25.80532721956481,25.592699055208847,25.612028888332116,432200,0.005583539722630578
1999-06-30,26.404552459716797,26.48187179342021,25.12878345361042,25.612029289256775,931000,0.02745999707125396
1999-07-01,26.48187828063965,26.597857309605953,26.07595167925758,26.327239575351243,627600,0.0029242236597174314
1999-07-02,26.694503784179688,26.71383362037388,26.30790706029584,26.55919493082034,552200,0.007997032834663194
1999-07-06,26.79116439819336,26.96513299818163,26.597865953761954,26.75250470930708,558800,0.003614453087411532
1999-07-07,26.96511459350586,27.08109358100481,26.597847799759187,26.713826787258135,964400,0.00647183196931946
1999-07-08,26.36589241027832,26.887797905203186,26.230583578260767,26.887797905203186,449600,-0.022472757789109656
1999-07-09,26.307907104492188,26.307907104492188,25.979299888638867,26.095278905998864,471000,-0.002201676345483045
1999-07-12,25.824661254882812,26.385226506672932,25.554043547122063,26.365896670404307,722600,-0.01853964638418746
1999-07-13,25.244766235351562,25.80533148866335,25.20610656270937,25.80533148866335,553200,-0.022711041545691764
1999-07-14,23.369773864746094,25.554045532832372,22.074674734110868,25.322087479584273,13622600,-0.07717538422980445
1999-07-15,22.654560089111328,23.369763777931396,21.881366912008552,23.234454971938412,6931400,-0.031082312095912536
1999-07-16,23.041166305541992,23.176475168074536,22.364621992879265,22.731888905467603,2289600,0.016921295343976833
1999-07-19,23.13780975341797,23.350437913223814,22.963841259031366,23.00250092445061,1776800,0.004185609869157074
1999-07-20,22.963855743408203,23.099164657721214,22.809216984193334,22.809216984193334,1282600,-0.0075465748884576455
1999-07-21,22.422605514526367,23.04116014940985,22.19064752644506,22.88652149068898,1271200,-0.023851865685330167
1999-07-22,22.71255111694336,22.751210778419008,22.30662467144905,22.422603655875996,765600,0.012848059586034927
1999-07-23,22.036008834838867,22.809202127289353,21.939359673282556,22.731882798044303,734200,-0.03023980379024882
1999-07-26,22.036008834838867,22.22930715795149,21.88137017634877,21.958689505593817,640200,0.0
1999-07-27,22.345294952392578,22.403284472165222,22.171326393074644,22.190656232998858,540600,0.01393790168844863
1999-07-28,22.30662727355957,22.441936104508372,22.190648275603454,22.30662727355957,618200,-0.0017319607565045724
1999-07-29,21.99735450744629,22.151993203456453,21.958694833443744,22.151993203456453,648400,-0.013961625003642118
1999-07-30,21.920034408569336,22.13266260829973,21.881374735891086,22.036013426604097,952000,-0.0035211646536280226
1999-08-02,21.552770614624023,21.958697236065372,21.475451258159005,21.726739166670317,600800,-0.01689665672293275
1999-08-03,21.22415542602539,21.552762568322688,21.030857107026982,21.514102904523003,932800,-0.015364435155067307
1999-08-04,21.10818099975586,21.688076082166734,21.05019149151477,21.262819688398757,1039200,-0.005479249491607584
1999-08-05,20.972877502441406,21.166175912602153,20.721589569232428,21.127516230570006,585000,-0.00643063498865845
1999-08-06,20.79889678955078,21.069514405771702,20.56693883278999,21.030854746311572,440000,-0.008330109117567265
1999-08-09,21.08885383605957,21.262822382828166,20.721586903992538,20.740916742522383,910800,0.013844700354668268
1999-08-10,20.702255249023438,21.03086247519841,20.315658512346996,21.01153263836459,908400,-0.018502003126447633
1999-08-11,20.972877502441406,21.069526707521778,20.64427020516813,20.740919410248505,809200,0.012987411889346451
1999-08-12,20.95353889465332,21.378795219083553,20.914879228796025,20.992198560510612,493000,-0.000922502365877058
1999-08-13,21.881362915039062,22.05533134810916,21.185489182758666,21.185489182758666,610600,0.0433277129750518
1999-08-16,21.45610809326172,22.267960831925674,21.282139649262298,21.939353771037883,741800,-0.01962590163316457
1999-08-17,22.113327026367188,22.151986689000697,21.57209174949806,21.57209174949806,1048600,0.030171095209416198
1999-08-18,21.93937110900879,22.113339690489916,21.688083157980493,21.958700951395578,490400,-0.007897669332528664
1999-08-19,21.552770614624023,21.842718201367845,21.436791579926496,21.82338836225159,467800,-0.017778415217564264
1999-08-20,21.707406997680664,21.72673683472223,21.35946993093244,21.47544895318185,517200,0.007149163513428045
1999-08-23,21.99735450744629,22.0553440184501,21.746066626429766,21.746066626429766,794400,0.013268657863132766
1999-08-24,22.13266372680664,22.24864275070257,21.80405649243484,21.823386329750825,1080400,0.0061323175834958
1999-08-25,21.011537551879883,21.64942231656437,20.64427056615245,21.64942231656437,2078000,-0.05198281996280777
1999-08-26,19.542451858520508,21.05017811466749,19.52312203472375,20.934199171886952,1614400,-0.07248257640240445
1999-08-27,19.63911247253418,19.77442131830951,19.17519642987589,19.56179313209113,2123200,0.004933994431231609
1999-08-30,18.36334800720215,19.774426327755574,18.324688327186983,19.71643680773283,1511600,-0.06716639021428186
1999-08-31,18.517982482910156,18.749940509835962,18.479322811755857,18.55664215406446,2173000,0.008385564174623118
1999-09-01,18.69194793701172,18.96256559070165,18.614628607386024,18.672618104605295,975200,0.009350553449634737
1999-09-02,18.498647689819336,18.711275824185076,18.26668972505671,18.711275824185076,1382600,-0.010395207960806693
1999-09-03,19.36849021911621,20.10302378032022,18.865914624608205,18.865914624608205,2092800,0.04594989852689024
1999-09-07,19.213857650756836,19.38782618079387,19.194527814086054,19.368496344123088,1184800,-0.00801575875264729
1999-09-08,18.61463165283203,19.291175897742853,18.61463165283203,19.17519688432957,1131400,-0.03168385186363486
1999-09-09,18.96255874633789,19.020548222626385,18.401993808882438,18.575962237747923,826800,0.01851852322139348
1999-09-10,19.117198944091797,19.52312531196432,18.904570846634762,19.40714634971503,1360400,0.008121955454398406
1999-09-13,18.479320526123047,19.097875188085325,18.38267136019144,19.097875188085325,889200,-0.033936100680656445
1999-09-14,17.938091278076172,18.015410637033394,17.667473521725885,17.938091278076172,2100600,-0.029725841256381235
1999-09-15,17.744794845581055,17.93809326437823,17.667475478062183,17.899433580618798,1544200,-0.010834231434756598
1999-09-16,17.28087615966797,17.66747294176345,17.164897125039325,17.590153585344353,1103600,-0.026491759004493607
1999-09-17,18.05406951904297,18.47932597452364,17.300205802509055,17.300205802509055,2152000,0.043770651710741626
1999-09-20,18.305349349975586,18.4019985017706,18.13138087674456,18.13138087674456,1249200,0.013822213852465997
1999-09-21,17.744794845581055,18.42133931137118,17.6868053199419,18.382679627611747,1442000,-0.031101106558714144
1999-09-22,18.09272003173828,18.286018322675655,17.80277259533222,17.976741057175857,896600,0.019417424393611476
1999-09-23,18.382675170898438,18.86592110073278,18.03473810141771,18.03473810141771,1373400,0.015899005090363506
1999-09-24,19.05921745300293,19.3298351450334,18.30535388234663,18.30535388234663,1724800,0.03614218608943784
1999-09-27,19.175201416015625,19.329840137112523,18.943243334370273,19.1365417357414,1210800,0.006067010939922798
1999-09-28,19.73576545715332,19.909734006726662,19.310509002640714,19.368498519165158,1420600,0.028814643852317794
1999-09-29,19.782262802124023,20.227896538117022,19.627259763517763,19.917890460904502,943400,0.0023532229959871806
1999-09-30,20.03413963317871,20.22789340139127,19.84038586496615,19.84038586496615,980000,0.012652081834397136
1999-10-01,20.26664161682129,20.286016991215956,19.68538038498129,20.034137124085287,933000,0.011538464315598651
1999-10-04,20.692907333374023,20.867285765958634,20.092270510027024,20.208522798416766,1191200,0.020814736365571847
1999-10-05,20.32477378845215,20.964161333751406,20.22789688764923,20.77040753214557,1424000,-0.017950475004225207
1999-10-06,20.441020965576172,20.59602396815874,20.40227021493053,20.40227021493053,1321400,0.005703187827767901
1999-10-07,20.344144821166992,20.59602470942906,20.247267941066198,20.499147829328265,1121800,-0.004750566767655653
1999-10-08,20.654163360595703,20.654163360595703,20.18915405416578,20.227904829701608,1161400,0.015123767897979475
1999-10-11,20.479774475097656,20.615402120628104,20.38289758543305,20.57665136476226,643000,-0.008479126458026036
1999-10-12,20.16977310180664,20.344151543609005,19.95664389515931,20.305400778764035,748400,-0.015252685540403087
1999-10-13,19.511001586914062,20.111638179957097,19.336623221191893,20.092262805987968,606400,-0.03320661219006386
1999-10-14,19.54975700378418,19.66600927536268,18.910369510102438,19.375378596416432,638800,0.001984366458087542
1999-10-15,18.561607360839844,19.065367059568274,18.522856614783812,19.065367059568274,930600,-0.05186752977845869
1999-10-18,18.61972999572754,18.89098516736145,18.174096499471833,18.561603887520274,1143600,0.003126443875556929
1999-10-19,19.54975700378418,19.78226154694118,19.142874053259437,19.16224943185585,1282600,0.04874108590290182
1999-10-20,20.73165512084961,20.964159664261008,19.68538467549832,19.743510811351168,880000,0.05869890819651643
1999-10-21,20.809152603149414,20.92540485232902,20.36351898129426,20.654149604243273,813800,0.003731153843782133
1999-10-22,21.37104034423828,21.526043356707824,20.96415743650573,20.96415743650573,902800,0.02664383168881763
1999-10-25,21.312915802001953,21.48729420401833,21.02228513197465,21.29354042400013,1141400,-0.0027234859845143987
1999-10-26,21.19666290283203,21.681047338454334,21.080410638282675,21.235413657681814,891000,-0.005469505580873132
1999-10-27,21.9716739654541,22.010424713188588,21.254785132366095,21.274160506233336,519800,0.03591031768875327
1999-10-28,23.65733528137207,23.947965935934384,22.436686532210366,22.475437286152008,1644400,0.07391915000453436
1999-10-29,23.599212646484375,24.18047404171798,23.40545884807317,23.947969483624536,848600,-0.0024598776992662977
1999-11-01,23.34733009338379,23.71546226913009,23.32795471571293,23.52170849242151,714000,-0.010730714356433246
1999-11-02,23.57984161376953,24.02547543227134,23.172958562093967,23.308586245985822,721000,0.009909543431873776
1999-11-03,22.95981788635254,23.50232835117775,22.86294101763375,23.50232835117775,498600,-0.026646538472525266
1999-11-04,22.92107582092285,23.269832680412804,22.804823534426202,23.250457299330026,898400,-0.001688810810217727
1999-11-05,22.84357452392578,23.521712868571583,22.84357452392578,23.095454480508508,1266600,-0.003386953489244483
1999-11-08,23.095449447631836,23.153575578791983,22.8048187918311,22.843569545937864,915400,0.0109657291715708
1999-11-09,23.250444412231445,23.405447374979655,22.979189227422076,23.405447374979655,993000,0.006688641842316902
1999-11-10,22.882326126098633,23.056704563977455,22.533569250340992,22.785449216165954,633200,-0.01595941866087512
1999-11-11,22.940444946289062,22.998571073686755,22.649814309300602,22.88231881889137,508200,0.0025366799080569344
1999-11-12,23.85110092163086,23.96735324131387,22.979208524008286,23.017959297235958,939600,0.03892886890264842
1999-11-15,23.947967529296875,23.947967529296875,23.599210720617794,23.928592151036927,580600,0.004053080673380792
1999-11-16,24.296730041503906,24.316105424312124,23.85109623691492,23.947973150956003,941400,0.014458317919930644
1999-11-17,23.63796043395996,24.102969491677207,23.618585056555077,24.025467982057666,348800,-0.027487862341724543
1999-11-18,23.773578643798828,23.792954013516674,23.347320510006185,23.637951055773897,384800,0.005720910240922813
1999-11-19,23.52170753479004,23.77358743425649,23.424830650379867,23.77358743425649,301400,-0.01065110333409275
1999-11-22,22.63043975830078,23.250451806473404,22.572313628784595,23.211701053462615,701200,-0.03862782767038355
1999-11-23,22.49481964111328,22.591696556019023,22.204188896396058,22.475444258132136,509400,-0.006010847464372907
1999-11-24,22.78545570373535,22.862957253748057,21.95231404109877,22.37857256616865,600000,0.012837380151029986
1999-11-26,22.824203491210938,22.88232964611215,22.533572716704853,22.66920041147436,261600,0.0016991048598675904
1999-11-29,22.087936401367188,22.649822502805474,22.01043487013432,22.630447119997257,708000,-0.032789934245571375
1999-11-30,22.76605987548828,22.979188946663065,21.816666740255155,21.855417480468752,1134600,0.03023922964538233
1999-12-01,22.281694412231445,22.669202141139817,22.20419286644977,22.397946730903957,793200,-0.021505361953808866
1999-12-02,22.126684188842773,22.456065652249364,22.087933428442,22.22356108984471,560000,-0.006981153459140424
1999-12-03,23.095449447631836,23.250452464058895,22.359185119603303,22.359185119603303,1163600,0.04285129498643346
1999-12-06,22.49481964111328,23.172958045453477,22.339816577264095,23.172958045453477,1179000,-0.026350559984192532
1999-12-07,22.126684188842773,22.572317933451693,21.73917658483502,22.572317933451693,940400,-0.01650073500224081
1999-12-08,21.409780502319336,22.669179355396945,21.31290366746721,22.669179355396945,1505200,-0.03293645908773522
1999-12-09,22.087936401367188,22.204188698216488,21.487299534312466,21.564801065545332,842800,0.0311837448553023
1999-12-10,22.901700973510742,23.056704025784924,22.262313382879732,22.475442579756734,1036600,0.03617959082686213
1999-12-13,22.640127182006836,22.901694761773285,22.397934978519388,22.843568632936297,737000,-0.011487315221931702
1999-12-14,22.475433349609375,22.70793783253637,22.35918110814588,22.64981171180462,739400,-0.007301009320787089
1999-12-15,22.087936401367188,22.43669329191509,22.01043487013432,22.397942526298657,525400,-0.017391266284143368
1999-12-16,21.041667938232422,22.02981256516599,20.925415629181416,22.010437180324153,1281000,-0.04852693593582034
1999-12-17,21.506668090820312,21.73917261072107,20.789779154459634,20.964157544385206,1192600,0.0218583714498075
1999-12-20,21.642292022705078,22.087925609564717,21.351661422579227,21.584165902679906,761200,0.006286333582998996
1999-12-21,22.04917335510254,22.165425587203256,21.56478905468289,21.700416658800393,863200,0.01862574723452649
1999-12-22,21.603548049926758,21.894178741181378,21.603548049926758,21.85542798234743,944000,-0.02041754885424505
1999-12-23,21.79730224609375,22.01043142361111,21.70042534722222,21.855428385416666,623800,0.00892864918682441
1999-12-27,21.70042610168457,22.010432188851492,21.56479843854904,21.700426101684567,782400,-0.004454315582212193
1999-12-28,22.087936401367188,22.339816377874005,21.622927213969984,21.622927213969984,642000,0.017699698918120486
1999-12-29,22.63043975830078,22.84356889986012,22.28168298120368,22.28168298120368,532200,0.024264296699046704
1999-12-30,22.796659469604492,23.068510604676437,22.54422627275197,22.54422627275197,402000,0.007318118741940184
1999-12-31,22.69957160949707,23.02967658585417,22.69957160949707,22.952004826711324,231800,-0.004267958254108646
2000-01-03,21.67041778564453,22.6801505140079,21.262641106882405,22.6801505140079,1295400,-0.046397957670243406
2000-01-04,20.466503143310547,21.59274335423276,20.233487927257677,21.59274335423276,1316000,-0.0571585380981736
2000-01-05,20.835453033447266,21.16555806752798,20.272332681191934,20.466512113004118,1039400,0.01786645179143986
2000-01-06,21.70925521850586,21.864598726330588,20.757776233079394,20.816030048513667,1356200,0.041082668879095605
2000-01-07,22.48597526550293,22.583064968721853,21.78692940232667,21.94227292747695,1162400,0.03515311594846275
2000-01-10,22.35004234313965,22.62189342289982,22.25295267179673,22.291788540333897,1036600,-0.006063577726121854
2000-01-11,22.796659469604492,23.04909266645701,22.311211014118875,22.36946482877715,1381000,0.019785795129648974
2000-01-12,23.16560935974121,23.301534980460566,22.485981256144445,22.485981256144445,1287800,0.016054812978210257
2000-01-13,23.728721618652344,23.86464719257261,23.359780775154473,23.534542227337674,1416000,0.02401737333433798
2000-01-14,24.563711166381836,24.66080093383789,23.728739166259768,24.000590515136718,1221800,0.03458400093898463
2000-01-18,23.76755142211914,24.505432920518263,23.30152100207759,24.505432920518263,1975000,-0.032948933190226855
2000-01-19,23.728721618652344,24.078244523018743,23.573378105600607,23.767557496915277,1082000,-0.0016350677487577878
2000-01-20,23.59279441833496,23.72871998288504,23.14618184909899,23.72871998288504,1067200,-0.005744852893069173
2000-01-21,23.90349578857422,24.00058553588768,23.359793203618835,23.74815219287268,1318200,0.013083371391259865
2000-01-24,23.359790802001953,24.039418963323705,23.2238651697376,23.92291127852569,952800,-0.023008513019631895
