Price,Close,High,Low,Open,Volume,Log_Returns
2013-01-17,16.562646865844727,17.103754968968907,16.28032855411127,16.7587009165988,129800,-0.0075474541377568115
2013-01-18,16.107803344726562,17.088073709061707,15.927432460900754,16.60185895021097,119400,-0.027846136711098597
2013-01-22,17.088077545166016,17.166497995298343,16.154859530004064,16.154859530004064,160100,0.05907716638928731
2013-01-23,16.805755615234375,17.048862250385593,16.429332148721414,17.048862250385593,42700,-0.016659576875614392
2013-01-24,16.805755615234375,17.715446407194314,16.617543881977895,16.65675409882445,114500,0.0
2013-01-25,17.252761840820312,17.80955480043882,16.899863841221137,16.899863841221137,71200,0.02625081349442018
2013-01-28,16.970441818237305,17.448814283996814,16.735177504852576,17.409604063690704,91000,-0.016499123216013867
2013-01-29,17.35470962524414,17.378236657554822,16.96260139471127,17.001813115229076,113700,0.02239080353849627
2013-01-30,17.778188705444336,17.942873457943715,17.28413295217187,17.28413295217187,340500,0.024108434613351368
2013-01-31,17.582130432128906,17.6683947083213,16.899861557043703,17.6683947083213,260400,-0.011089282406720434
2013-02-01,17.801713943481445,17.99776805521241,17.535080231865397,17.69192262378567,93600,0.01241167171719602
2013-02-04,17.676239013671875,17.80955437055342,17.135129259272457,17.762501803667337,80100,-0.0070734325130096445
2013-02-05,17.746814727783203,17.762499413225793,17.378233594525884,17.707604509950656,38700,0.003984738752942885
2013-02-06,17.746814727783203,17.903658590661255,17.41744381235843,17.63702492123292,136100,0.0
2013-02-07,17.582130432128906,17.793869203269896,17.252759508945356,17.299812070607587,61300,-0.009322977957129198
2013-02-08,17.29197120666504,17.840923290846888,17.284130358862352,17.558604905179184,96400,-0.01664076822561374
2013-02-11,16.907703399658203,17.354706461657692,16.703806977456452,17.354706461657692,59100,-0.02247296114086821
2013-02-12,16.915544509887695,17.064546018289445,16.507751695195445,16.876334295148514,154700,0.00046365212417975014
2013-02-13,16.907703399658203,17.260601341117756,16.648912074512502,16.89986105698422,321700,-0.00046365212417980446
2013-02-14,17.252761840820312,17.98208337614249,16.899863841221137,16.899863841221137,379500,0.020202896837368596
2013-02-15,17.48802375793457,17.762499775685125,17.017495151246724,17.307654358985964,146500,0.013544052585205368
2013-02-19,17.89582061767578,17.89582061767578,17.43313275455942,17.50371236051102,102000,0.023050910577703664
2013-02-20,16.688125610351562,18.256558417858415,16.633229205638592,17.88797575079889,96200,-0.0698697753221467
2013-02-21,16.256805419921875,16.695967675663006,16.11564623027466,16.695967675663006,76900,-0.026185809038957904
2013-02-22,16.45285987854004,17.74681665240322,15.864697572622767,17.448815075545735,310600,0.01198769872183898
2013-02-25,15.480429649353027,16.531279615552602,15.347112817946398,16.468542371112655,167600,-0.06092269199694171
2013-02-26,15.723540306091309,16.092123020248117,15.449065726324678,15.55885555823133,119300,0.015582349053597929
2013-02-27,16.437171936035156,16.86064943039797,15.566692912801257,15.754904633926797,158500,0.04438637951861638
2013-02-28,17.809553146362305,18.280083270202283,15.841171362710472,16.452859177505818,205000,0.08018965547059602
2013-03-01,17.519397735595703,17.88797897328027,17.182184381909607,17.644872263138293,46000,-0.016426297850169403
2013-03-04,17.55860137939453,17.935026316623,17.11944069769741,17.542918191164265,39000,0.0022352278414109676
2013-03-05,18.58592987060547,18.72708757065365,17.558605276909386,17.574289964395003,108700,0.056860898953770965
2013-03-06,18.468292236328125,18.8447171761152,18.33497541293503,18.6878733265561,13800,-0.006349507441458517
2013-03-07,19.221141815185547,19.519143352947246,17.668393890259757,18.4290831676368,129700,0.03995548098657477
2013-03-08,19.526981353759766,19.574033902781515,18.73492288232141,19.425033914917044,127200,0.01578635892710056
2013-03-11,19.205455780029297,19.5975639049685,18.883927237241053,19.542669006800818,218100,-0.016602774483469075
2013-03-12,19.550518035888672,19.597570608158666,19.056460791843676,19.22898938312416,107300,0.01780739020057985
2013-03-13,20.19356918334961,20.6954671232396,19.346615661898326,19.50345951600087,308800,0.03236241238107892
2013-03-14,19.495620727539062,20.27983714945746,18.993721200384886,20.27983714945746,153000,-0.035174334187459216
2013-03-15,18.938825607299805,19.574040467333095,18.42908525058731,19.54267258938993,186000,-0.028975782388245355
2013-03-18,18.8133544921875,19.252515332901368,18.531036060984274,18.71924934563598,38800,-0.006647116895907079
2013-03-19,18.632980346679688,19.715198233603026,18.483978823832445,19.001561486592387,87200,-0.00963381550325556
2013-03-20,18.82118797302246,19.05645222437579,18.546712015927824,18.852557337615508,81000,0.01005010758148822
2013-03-21,19.064298629760742,19.18977312333504,18.73492771018472,18.75845473864513,133000,0.012834149197213944
2013-03-22,19.25251007080078,19.30740646968826,19.009403430251933,19.127035579177253,48100,0.00982404125703622
2013-03-25,19.762258529663086,19.86420602751741,19.307412970439106,19.362307892035624,197000,0.026132538326389412
2013-03-26,20.11514663696289,20.28767517031839,19.66814361103964,19.78577575010779,191400,0.017699111458152266
2013-03-27,20.475889205932617,20.60136370122151,19.950464195995153,19.950464195995153,83600,0.01777496235108417
2013-03-28,21.048368453979492,21.338527686528472,20.420995927570274,20.577838311285532,157500,0.02757499134268552
2013-04-01,21.48752784729004,21.93453093072071,21.118946698585134,21.118946698585134,216600,0.02064961768440416
2013-04-02,21.20520782470703,21.871790431369273,20.977784397380837,21.542419551093467,493300,-0.013225863065144871
2013-04-03,19.54267692565918,21.213057556612107,19.19762121707652,21.213057556612107,526600,-0.08164616916887957
2013-04-04,19.64461898803711,19.81714754249798,18.68787557859786,19.50346130135183,135100,0.0052028235151162965
2013-04-05,19.746564865112305,19.895566367284786,19.26819248726967,19.36229909279275,56400,0.005176087373524808
2013-04-08,20.428836822509766,20.66410264228692,19.621094879864916,19.738727041866447,144200,0.033967927092862914
2013-04-09,20.985631942749023,21.47968763777923,20.499417095773616,20.624891605488404,285300,0.02689053792213554
2013-04-10,20.45235824584961,21.362048909722585,20.326883774679107,20.977783154791215,230100,-0.02573981686831018
2013-04-11,20.781734466552734,20.938578343855212,19.683831812757592,20.4994160857179,165600,0.015976256774913388
2013-04-12,20.883684158325195,21.213055139031706,20.569997866170002,20.781736674290094,275800,0.004893741553582276
2013-04-15,20.232776641845703,20.671938775178187,19.61324664368976,20.671938775178187,378800,-0.03166429637794279
2013-04-16,20.969945907592773,20.993472937567788,20.279836148506902,20.444520871009853,166300,0.03578636996031349
2013-04-17,20.232776641845703,20.8130979254798,19.926932813374645,20.789570901838314,160000,-0.03578636996031349
2013-04-18,20.789579391479492,20.915053910592274,19.96615117705583,20.319049196919437,74100,0.027147974938945794
2013-04-19,20.562149047851562,21.032679085823936,20.460201595914864,20.97778418895235,126900,-0.010999909576947594
2013-04-22,21.158157348632812,21.440475721081192,20.55431038346223,20.66410169262217,149300,0.0285735605773598
2013-04-23,21.558109283447266,21.71495316631814,21.14247404088134,21.21305363859582,107100,0.018726525246757216
2013-04-24,21.25226402282715,21.660056896067882,21.205211459229844,21.51105536627338,77900,-0.014288614676475287
2013-04-25,21.40910530090332,21.707108345192445,21.307157835714275,21.57379150869972,68500,0.007352880941013088
2013-04-26,21.079740524291992,21.464007955878216,20.66410670380898,21.401270690761475,147000,-0.015503898383809542
2013-04-29,20.420995712280273,21.158158049095988,20.21709926940335,21.158158049095988,343500,-0.03174884133539215
2013-04-30,20.593521118164062,20.969944599641458,20.49157215707188,20.750363487559333,171600,0.008412944332570444
2013-05-01,20.734682083129883,21.181685192847578,20.350416225727407,20.468048386846682,347100,0.006831243701935368
2013-05-02,21.25226402282715,21.369896179707432,20.750364526617773,20.750364526617773,168400,0.024655670743682686
2013-05-03,21.550262451171875,21.691421617199776,21.299313487466193,21.51889457859557,86000,0.013924563238375928
2013-05-06,22.554065704345703,23.055963763107755,21.628690036672513,21.628690036672513,393000,0.045527351823042864
2013-05-07,22.38153648376465,22.59327377223089,21.863952290363677,22.51485183409292,264200,-0.007678992156421638
2013-05-08,23.15791130065918,23.33043837368337,21.57379378151069,22.256061225729443,200900,0.034100108150458004
2013-05-09,22.4913272857666,23.267701366245056,22.326641058879225,23.189279424668882,189700,-0.029206682063377277
2013-05-10,22.41290283203125,22.507009450529505,21.887477826869723,22.467797736249416,89400,-0.0034929686252967106
2013-05-13,22.475645065307617,22.74227879846885,22.232538365933888,22.318801164939497,51700,0.002795469092869292
2013-05-14,22.640329360961914,22.671697240870223,22.373695650757575,22.43643290634835,73700,0.007300519569289215
2013-05-15,23.11870002746582,23.346123510433028,21.32284517823397,22.185483551510124,599000,0.020909014062802607
2013-05-16,23.47943878173828,24.781237849866933,23.314752564516493,24.444024567922636,3939200,0.015483277666343512
2013-05-17,24.647926330566406,25.416458188234,23.68334033599742,23.934289391907303,914000,0.04856767972542208
2013-05-20,25.118453979492188,25.290982569822184,24.4989237113984,24.796926824273324,545100,0.018910021874220403
2013-05-21,24.86750030517578,25.40861151355308,24.491076807614377,25.40861151355308,295800,-0.010041051987115756
2013-05-22,25.518400192260742,27.322097159742967,24.992975189351302,25.290976737732887,876400,0.02583802580404805
2013-05-23,26.09087371826172,26.89861545889423,24.71849534799622,25.079234087351768,609700,0.02218581909371204
2013-05-24,26.914304733276367,27.188779257531607,25.69876999628496,26.184983292771932,792300,0.031072332522830436
2013-05-28,27.40836524963379,28.16121231607625,26.906467205338817,27.26720605073229,383300,0.018190348143562424
2013-05-29,27.41620635986328,27.690683912150476,26.906467462555657,27.29857568735307,230000,0.0002860436498731137
2013-05-30,27.40836524963379,27.957317357412034,26.97704680478957,27.27504689887201,355500,-0.000286043649873194
2013-05-31,26.482986450195312,27.62794160113603,26.404563020409533,27.157412988613203,596800,-0.03434576181940218
2013-06-03,27.133882522583008,27.25151616307148,25.785032533799992,26.396720284625456,338800,0.024280718464332527
2013-06-04,26.726097106933594,27.78478808037994,26.349670591681136,27.149571701383188,175200,-0.015142716747682155
2013-06-05,26.616300582885742,27.196621970713153,26.522195462971073,26.875093402085863,165100,-0.004116675809984577
2013-06-06,27.11821174621582,28.12984889716873,26.357520679002164,26.569259522192016,110100,0.01868169036886736
2013-06-07,27.800472259521484,27.94947230007134,26.7809915275187,27.329940619832993,135000,0.0248474859680837
2013-06-10,27.24367904663086,27.886736255173638,26.27124939455135,27.102519855336283,234400,-0.020231475694398534
2013-06-11,27.024097442626953,27.63578829189042,26.804517799662168,27.102520880506,123300,-0.008092566770485735
2013-06-12,27.000564575195312,27.47893694593938,26.812351366942046,27.251513525168026,65700,-0.0008711898618551794
2013-06-13,27.424057006835938,27.682846943834022,26.20851881500395,27.08684361048306,282100,0.015562845155756086
2013-06-14,27.361312866210938,27.941634385278046,27.133889366066494,27.41620778120463,145900,-0.0022905446546459974
2013-06-17,27.016250610351562,27.66714854705435,26.498668001190598,27.63578217039884,186800,-0.012691517071235872
2013-06-18,27.45541000366211,27.816151757591744,26.035980484687983,26.545719259824047,611200,0.016124674872299183
2013-06-19,27.141727447509766,27.82399481163626,26.780988656504757,27.635784569176195,3342600,-0.011490932396187982
2013-06-20,25.596820831298828,26.90646367328888,25.46350548958586,26.90646367328888,642000,-0.05860414438774536
2013-06-21,25.99677276611328,26.279088134510705,24.781236546395032,25.722295253256238,1297800,0.015504248440782086
2013-06-24,25.110605239868164,25.808557239171364,24.122492563501105,25.808557239171364,797600,-0.03468212951899297
2013-06-25,25.81639862060547,26.153611861882986,24.694970591488552,25.557608802617903,406000,0.027719619047642786
2013-06-26,26.388885498046875,26.451621260245975,25.87130274582346,26.06735686396185,325100,0.021933022177597485
2013-06-27,25.926193237304688,26.48298611987301,25.847769808497084,26.43593206258845,290800,-0.017689138075728344
2013-06-28,26.13009262084961,26.412411029559255,25.573299643421375,25.99677725648585,902100,0.007833844575848087
2013-07-01,26.875093460083008,27.173096497261685,26.20850779775038,26.26340569199588,245100,0.028112339882741928
2013-07-02,27.10252571105957,27.19663086173876,26.279095920083055,26.749627656576607,119600,0.008426959186666532
2013-07-03,27.604415893554688,28.420001608885705,26.82019954993977,27.078989387727763,192200,0.018348832855441536
2013-07-05,28.145519256591797,28.4043120414515,27.25151325716268,28.02788862019437,224700,0.019412412014499444
2013-07-08,28.310218811035156,29.643387664553075,27.949479883480013,28.286693269709513,498600,0.005834660118631963
2013-07-09,28.62389373779297,28.961106971835985,28.067100906344322,28.584683522763058,280100,0.01101898621144061
2013-07-10,29.1414852142334,29.212064819364947,28.090634977579533,28.655271818631928,284000,0.01792095328566282
2013-07-11,29.486530303955078,29.902166957763438,29.274794545422452,29.902166957763438,320000,0.011770791507776804
2013-07-12,29.212055206298828,29.54142459415856,28.41215427522118,29.321845002252072,117800,-0.009352085600284658
2013-07-15,29.227746963500977,29.666909245141177,28.412161151118443,29.172852052239488,243200,0.0005370229534205072
2013-07-16,29.572795867919922,29.729639725767484,28.71799998377587,29.157162187439486,213300,0.011736383661053045
2013-07-17,29.533588409423828,30.482489500273164,29.16500575779308,29.16500575779308,207500,-0.001326674427004696
2013-07-18,29.862958908081055,30.937334429082874,29.37674263566015,29.447322224137515,294500,0.011090674110096774
2013-07-19,30.866756439208984,31.211810560997815,29.30616456496249,29.9178553606287,348100,0.03306088147382929
2013-07-22,30.95301628112793,31.06280607725449,30.2315357770072,30.670697953061016,150900,0.002790689583781985
2013-07-23,30.419755935668945,31.368657094815532,30.32564781046975,31.2902366486978,182500,-0.01737818731586671
2013-07-24,29.337539672851562,30.592284898793515,29.070905938395324,30.521705292862492,252800,-0.0362243501776924
2013-07-25,29.60416030883789,29.98842754700824,29.094418603589986,29.219893070667542,222700,0.00904698896018821
2013-07-26,29.384584426879883,30.694224154379935,29.133635461232593,29.40810995755068,244100,-0.007444704818922897
2013-07-29,29.541431427001953,29.659065087901634,28.97679763270897,29.408116070094028,82200,0.0053235355647177985
2013-07-30,29.666908264160156,29.713959334229447,28.84347863936918,29.61985420254267,137400,0.0042384915929059176
2013-07-31,29.941387176513672,30.819708847252304,29.25127579658757,29.768858583644985,149800,0.009209485032472278
2013-08-01,33.41544723510742,34.03497864863379,30.804006284989562,30.804006284989562,973200,0.10977657533616839
2013-08-02,33.44683837890625,34.12910596679635,32.623408575552254,33.282150623306144,509800,0.0009389791514594059
2013-08-05,33.79973220825195,34.59179260135962,33.25862386411063,33.38409839281943,419500,0.010495615338099114
2013-08-06,33.09394073486328,33.791893022128555,32.090141464240645,33.70562871848024,308400,-0.021102673368888523
2013-08-07,33.12529373168945,34.380038459896575,32.4038132693098,34.32514356500922,421900,0.0009469453829121435
2013-08-08,33.00767517089844,34.15263063194325,32.78025165024537,33.156675240525225,324700,-0.003557036278784897
2013-08-09,33.12529373168945,33.47818862980886,32.882185631797334,33.01550095036735,219000,0.003557036278784951
2013-08-12,32.99982833862305,33.32919779857166,32.15287317038678,32.95277427653829,250300,-0.0037947920457856352
2013-08-13,33.00767517089844,34.09773571199924,32.701831190767855,32.97630579048793,366000,0.00023775576700064524
2013-08-14,31.721548080444336,32.960608206465615,31.62744296757442,32.858662247334706,974100,-0.03974391523056913
2013-08-15,31.203969955444336,31.91760672962761,30.976546491082583,31.56470876622972,2670400,-0.016450871246957453
2013-08-16,31.760757446289062,32.12934003320787,30.976541213047355,31.27454421931251,547800,0.017686156276550756
2013-08-19,30.858915328979492,31.83918586664146,30.851074480959436,31.760765420247814,194700,-0.028805786962971508
2013-08-20,30.804000854492188,31.149057779193534,30.153103186476564,30.79616001145187,254900,-0.001781118779442579
2013-08-21,30.75696563720703,31.61176156260846,29.878641187486796,30.741280951510465,228600,-0.0015280860297718353
2013-08-22,30.858915328979492,31.305918454829488,30.47465095348303,30.835389793371053,233800,0.0033092048092145296
2013-08-23,31.462766647338867,31.721559540661122,30.419760208053518,30.984394080808894,689700,0.01937913731369556
2013-08-26,31.368648529052734,32.34891879558563,31.015750634791402,31.627441315360194,352200,-0.0029958958720723333
2013-08-27,31.28238868713379,32.08228969663588,30.717751976532817,31.031439702766217,276200,-0.00275366219805241
2013-08-28,32.544986724853516,32.74104086175022,31.447082361612463,31.47845174148763,389600,0.03956806168334125
2013-08-29,31.71371841430664,32.513619710015796,31.47845403122723,32.37246048185836,476200,-0.025873994303209268
2013-08-30,31.556873321533203,32.16071739483639,30.91381303838641,31.760768295544224,397100,-0.004957924677312174
2013-09-03,32.67045974731445,32.78809342065128,32.00387690920201,32.00387690920201,338000,0.03467987783289177
2013-09-04,33.99578094482422,34.803525899623445,32.9841440266486,33.49388290973437,1078600,0.03976512908288826
2013-09-05,34.207515716552734,34.74078306401152,33.933041195749496,34.21535955517449,268500,0.006208950661025365
2013-09-06,34.05067825317383,34.49768440067242,33.658570011705415,34.4584711832868,403800,-0.004595425992530106
2013-09-09,34.7564697265625,34.88978806678394,34.12125338172685,34.19183297559748,284600,0.020515782136500793
2013-09-10,34.803531646728516,35.28974507456667,34.29378968792083,34.90547764525105,270300,0.0013531318693969692
2013-09-11,35.705379486083984,35.91711831903673,34.623162773057246,34.803532225228366,322800,0.02558249758566149
2013-09-12,36.56801223754883,36.77975102840202,35.52500297055513,35.823006045631644,451900,0.02387251236291524
2013-09-13,36.07395935058594,37.03070444717963,35.97985420730497,36.71701664751163,591000,-0.013602618267984557
2013-09-16,35.14857864379883,36.47390327662457,34.803524506374764,36.4425368943483,492400,-0.025987076850448765
2013-09-17,34.96820831298828,35.64263487475463,34.560415438628446,35.172103254394166,583900,-0.005144865773243902
2013-09-18,35.030941009521484,35.58773686125496,34.301622595990324,35.32894404391503,441400,0.00179238501996622
2013-09-19,34.521202087402344,35.360313293998686,34.00361944602938,35.054469413853,264600,-0.01465801127469447
2013-09-20,33.54877471923828,34.9054686547921,32.8429817944644,34.48199409654697,1209100,-0.028573346820166445
2013-09-23,34.15263366699219,34.309477591434266,33.1880475702646,33.33704765313261,562300,0.017839361884637417
2013-09-24,34.215370178222656,35.00742760670383,34.1134211853225,34.7015836195522,449400,0.0018352599260170056
2013-09-25,34.31730651855469,34.599624886154395,33.99577793135457,34.38004526315373,245900,0.0029748266205224232
2013-09-26,34.48983383178711,34.552572574125314,33.57230216169999,33.57230216169999,331100,0.0050148189248800205
2013-09-27,33.838924407958984,34.31729369480277,33.61150103109344,34.16045287500973,283100,-0.01905285947262321
2013-09-30,33.4389762878418,33.86245372846567,32.96844779262453,33.30566097776422,307800,-0.011889575252057551
2013-10-01,34.05067825317383,34.340840505775354,33.415464816586024,33.415464816586024,332100,0.018127777380720987
2013-10-02,33.89383316040039,34.39573116879543,33.078247400984395,33.79972504016524,491400,-0.0046168665610294155
2013-10-03,34.3722038269043,34.56825791309504,33.133140566235774,33.917356910998755,359300,0.014015124295134324
2013-10-04,36.081787109375,37.14048080551269,34.254564865114915,34.36435465770383,646600,0.04854001636318568
2013-10-07,35.885738372802734,36.6307444935037,35.407368918693784,35.642633222192,353800,-0.005448269068910886
2013-10-08,34.94468307495117,36.05042805441787,34.07420241188308,35.870058645460674,830300,-0.026573629120253805
2013-10-09,34.01931381225586,35.23484883198819,33.73699538361121,35.03095085950099,427500,-0.026837910998285665
2013-10-10,34.254573822021484,35.22700051769184,34.089889090076255,34.45846877706583,350100,0.006891681404462113
2013-10-11,35.054473876953125,35.53284636231162,33.90167480512514,34.05067484501214,475300,0.023083150002973493
2013-10-14,36.48175811767578,36.58370711757584,34.44279307741975,34.897640160397685,474000,0.039909110016033714
2013-10-15,36.74053955078125,37.89333869161309,35.65832300178437,36.44253945316965,619400,0.007068407269081692
2013-10-16,38.834388732910156,39.587235608617405,36.99932260365651,36.99932260365651,795200,0.055425396310692286
2013-10-17,39.35197448730469,39.50881834686567,38.07370107047224,38.779496942722744,460600,0.013239989532813495
2013-10-18,40.92041778564453,41.085102534992295,39.40687968000407,39.71272364066379,800100,0.039082999674006975
2013-10-21,41.36741256713867,42.48099835101245,40.03424417045683,40.61456558720586,863800,0.010864283970901011
2013-10-22,39.46176528930664,42.31631223761079,39.34413164377464,41.853624485558335,643500,-0.04716119905275603
2013-10-23,38.50502014160156,39.2578700828906,36.293530357019435,39.25002624441846,1767500,-0.024543609683185873
2013-10-24,42.34769058227539,42.402585497410016,38.52071326239174,38.771662300592446,1302500,0.09512526182410924
2013-10-25,41.81441879272461,44.041593519494896,41.57131062837163,42.920163812507326,772000,-0.012672660661260288
2013-10-28,41.97126388549805,42.98290380281942,41.37525772069159,42.1359486185834,505500,0.003743963669481431
2013-10-29,42.40258026123047,42.96721702323087,41.51641489676832,42.50452923026902,488200,0.010224024690052914
2013-10-30,42.120262145996094,42.87310917238143,41.75952331979664,42.34768562007547,733800,-0.006680304568520056
2013-10-31,40.50477981567383,41.95557901489674,38.826554142177415,41.95557901489674,1503800,-0.039108923746728995
2013-11-01,39.712711334228516,40.74003572230075,37.791380879253374,40.32439906599416,910200,-0.01974866610253725
2013-11-04,41.68893051147461,41.93987944073555,39.11670249077635,39.9322850151008,1067700,0.04856431701870208
2013-11-05,43.2416877746582,46.04133982159302,42.03399391359474,45.900180643466236,1729800,0.03656938652075152
2013-11-06,41.9242057800293,43.82985176926226,41.03019961057146,43.13974053660001,1018100,-0.030941661023405533
2013-11-07,42.34769058227539,43.91612356680411,39.60293285935013,43.18680198967437,4113200,0.01005052420346424
2013-11-08,41.93205261230469,42.71626902627531,41.61836485009715,42.27710675749441,1044500,-0.009863374610846307
