Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-04,27.27165985107422,27.62711957397019,27.0149389400938,27.528380762054645,5245600,-0.02078190322510858
1999-02-05,27.409896850585938,27.409896850585938,26.659481807126095,27.271662500474914,5468800,0.005056084805947311
1999-02-08,26.758228302001953,27.429652480797575,26.462011752533297,27.33091363097469,5425800,-0.024062120986238843
1999-02-09,26.086790084838867,26.679222864963897,25.691834898088846,26.304015437551378,3491200,-0.025412966932183978
1999-02-10,25.86956024169922,26.146028824434932,25.5930916589635,26.086785556705852,2821600,-0.008362061906682833
1999-02-11,26.501502990722656,26.501502990722656,25.909069987949422,26.225034256095146,3809600,0.024134450736108586
1999-02-12,26.540998458862305,26.7582238926774,26.18553865807397,26.30402525833675,3309800,0.0014892010881629684
1999-02-16,24.645206451416016,26.758216940439667,24.645206451416016,26.540991563063404,3250800,-0.07410823197061653
1999-02-17,23.697324752807617,24.388496724764508,23.262873799006144,23.381360422770182,20573400,-0.039220254991109225
1999-02-18,23.499835968017578,24.151512091500418,23.22336730957031,23.85529567173549,7943800,-0.008368721099936178
1999-02-19,23.6380672454834,23.875040350701276,22.88765241229345,23.51958069287446,4550600,0.005864990348881061
1999-02-22,24.21076011657715,24.210760116577145,23.381353978815124,23.638074926217655,4600600,0.023938735868852742
1999-02-23,24.32923698425293,24.506966799884648,23.973777352989494,24.21075044049845,4241200,0.004881627936968005
1999-02-24,23.993532180786133,25.079659151932834,23.71706349722152,24.329244153686023,7259000,-0.01389449363501501
1999-02-25,22.867916107177734,23.302367017676794,22.433465196678675,23.2233759430406,10547200,-0.04804941673448927
1999-02-26,22.314971923828125,22.986395857819414,22.15698982171253,22.946900332290515,6511800,-0.02447704492100419
1999-03-01,22.433460235595703,22.670433407098475,22.19648706409293,22.235982592676727,3873400,0.005295764922606266
1999-03-02,22.058250427246094,22.591440007850967,21.68304294459822,22.49270119662784,7698400,-0.0168669038830118
1999-03-03,21.604061126708984,21.920025457629773,21.36708787851839,21.742295521486827,4860000,-0.020805388802275147
1999-03-04,22.788917541503906,22.88765635234231,21.90026824395826,21.959511530461302,4867400,0.053393032904781944
1999-03-05,23.776309967041016,23.796057732794374,23.16412922868697,23.183876994440325,5267600,0.042415360374458345
1999-03-08,23.361604690551758,23.717064440703854,22.966649412604983,23.697316676806516,6602600,-0.017595855876589076
1999-03-09,22.670427322387695,23.381346646086264,22.39395869650492,23.361598887094637,14971800,-0.030032535517505468
1999-03-10,22.137235641479492,22.848154894907914,22.0384968562811,22.74941610970952,7351400,-0.0238002526514082
1999-03-11,20.91287612915039,22.137237148987335,20.73514630369019,22.137237148987335,18554800,-0.056896009372468
1999-03-12,21.189353942871094,21.446074913287983,20.9326329724542,21.16960617591595,16072400,0.01313383103686903
1999-03-15,22.077999114990234,22.21623345649733,21.446070696672088,21.485566222816974,8989000,0.04108271446951896
1999-03-16,22.235979080200195,22.255726841372663,21.801528334405877,22.018753707303034,8277400,0.007130058772525872
1999-03-17,22.53219223022461,22.709922055002895,22.235975855594138,22.393957922063723,4924400,0.013233396144931034
1999-03-18,21.821271896362305,22.80865976497598,21.821271896362305,22.591434433880973,6865400,-0.032059783329509
1999-03-19,21.999011993408203,22.156994126215444,21.900273160403678,21.999011993408203,5357800,0.008112273860810634
1999-03-22,21.68304443359375,22.01875641480604,21.663296669993027,21.99900865120532,3050000,-0.014466950342900811
1999-03-23,21.189353942871094,21.584309281974,21.031371807229927,21.564561515018855,4805800,-0.02303170957537661
1999-03-24,21.525066375732422,21.643552979635537,21.248597633291823,21.604057445001164,3595600,0.015719250925714624
1999-03-25,21.9002628326416,22.137235920100302,21.54480320145355,21.564550958741776,3938800,0.017280504274161855
1999-03-26,22.058250427246094,22.55194448336172,21.939763853778345,21.99900714051222,4931800,0.007188062704260054
1999-03-29,22.53219223022461,22.82840860485508,22.235975855594138,22.275471372211534,4117600,0.021258351482839336
1999-03-30,22.63094139099121,22.82841906456007,22.512454786849897,22.82841906456007,3696200,0.0043730056005965405
1999-03-31,22.709924697875977,23.262861994867738,22.611185894841732,22.749420219089675,7263000,0.00348398226987672
1999-04-01,22.314971923828125,22.70992717911712,22.275476398299226,22.69017941635267,4197800,-0.01754420039290716
1999-04-05,21.4658145904541,22.137238413890568,21.406571311915588,22.11749065437773,10611000,-0.03879618924244535
1999-04-06,21.84103012084961,21.95951672186688,21.248597115763275,21.465822550961597,7580200,0.017328665806816256
1999-04-07,22.019716262817383,22.39527695311678,21.901118150091257,21.9406508543333,4280200,0.008147929310921101
1999-04-08,22.41505241394043,22.41505241394043,22.05925793117947,22.217388812406565,4375800,0.017794470165990093
1999-04-09,22.830123901367188,23.12661901696936,22.573161467845306,22.592927808885452,6644600,0.018348171709638424
1999-04-12,23.047565460205078,23.2649953230372,22.711537490373612,22.770836543873283,3840000,0.009479256260251048
1999-04-13,22.92897605895996,23.106873287003616,22.810377906930857,22.968508776302997,2894400,-0.005158703126440339
1999-04-14,23.067325592041016,23.561484237971626,22.909194825343217,22.928961171180443,5725400,0.006015698886137187
1999-04-15,22.395275115966797,23.067331032950797,22.138312559472915,23.047564682451267,6031400,-0.029567135387723775
1999-04-16,21.901113510131836,22.355739512598472,21.901113510131836,22.335973164665138,4763200,-0.02231252354735154
1999-04-19,21.742984771728516,22.177844467163087,21.50578857421875,21.92088191986084,6290200,-0.0072463144645254635
1999-04-20,22.098779678344727,22.652237487820265,21.58485456954601,21.66391997089966,5364200,0.016231222547825833
1999-04-21,23.304533004760742,23.5614956248302,22.079018970583334,22.11855168136325,5144200,0.05312550238520936
1999-04-22,23.798688888549805,23.917287005934604,23.20569830162581,23.48242724219034,4758000,0.02098259923370506
1999-04-23,23.304533004760742,23.838224600289614,23.304533004760742,23.838224600289614,3612200,-0.02098259923370502
1999-04-26,23.7591552734375,23.877753386283278,23.28476282205439,23.877753386283278,4519200,0.019320050187798532
1999-04-27,24.075414657592773,24.292844510822267,23.857984804363284,23.937050205537645,3749800,0.013223239714200329
1999-04-28,23.778915405273438,24.095176956798273,23.660317323451626,24.07541060982797,3846600,-0.012391900423737855
1999-04-29,23.38359260559082,23.917284068271254,23.324293554181885,23.85798501686232,4432400,-0.01676467496088695
1999-04-30,22.751070022583008,23.42312595722056,22.612705565451744,23.383593255183055,3259200,-0.02742242747667418
1999-05-03,22.770851135253906,22.770851135253906,22.276692039436764,22.691785679923164,5373800,0.0008690808038337825
1999-05-04,21.80228614807129,22.73130468747233,21.782519796169137,22.73130468747233,5188200,-0.043466425580186326
1999-05-05,21.901113510131836,21.980178901865163,21.209291332465217,21.980178901865163,6375200,0.004522647267142992
1999-05-06,21.248828887939453,22.217380158180415,21.229062535485557,21.90111851891806,5987000,-0.0302356980454207
1999-05-07,21.30813217163086,21.34766488437971,20.576776985777112,21.268599458882008,4989200,0.002787009250708372
1999-05-10,21.861587524414062,22.2964473124223,21.387195028405078,21.387195028405078,4699600,0.025642310507670445
1999-05-11,22.118555068969727,22.197620502638966,21.74299425904084,21.8615924095447,3065200,0.011685749686888795
1999-05-12,22.573171615600586,22.751068764935443,21.861583018261165,22.098779217374304,4873600,0.020345252324822333
1999-05-13,22.65224266052246,23.067336112416854,22.513878176557665,22.612709950818235,3595600,0.003496756271060368
1999-05-14,22.07901382446289,22.138312876811494,21.762752211937013,21.980182070548555,4648400,-0.025631304072822183
1999-05-17,22.43480682373047,22.533638571852627,21.683685538002045,22.15807792898842,3351400,0.0159860722398697
1999-05-18,21.624393463134766,22.770842111088896,21.525561683138722,22.770842111088896,4059400,-0.036791624427090934
1999-05-19,21.3476619720459,21.99995164341397,21.130232081589874,21.822054460313584,4410400,-0.01287978030508376
1999-05-20,21.841814041137695,21.90111308378332,21.347655352424173,21.782514998492072,4025800,0.022883983747042508
1999-05-21,21.44649887084961,21.96042418941375,21.189536211567543,21.802293322163244,2572800,-0.01826479867150502
1999-05-24,20.73490333557129,21.466258362660078,20.636071575153885,21.466258362660078,2830200,-0.033742977456773134
1999-05-25,19.924474716186523,20.83372653855218,19.845409340328644,20.794193850623238,4876800,-0.0398695705140992
1999-05-26,19.80588722229004,20.201214312555308,19.707055449723722,20.003550767422674,5021400,-0.005969633312195669
1999-05-27,20.24073600769043,20.41863310150802,19.450082257390022,19.726811069995165,5633000,0.021717979809983155
1999-05-28,22.45457649230957,22.474342844855617,21.62438968537559,21.90111862102025,9506600,0.10379723830282019
1999-06-01,23.08708953857422,23.12662222614027,22.138305036988978,22.41503384995134,6348200,0.027779120776764487
1999-06-02,23.324304580688477,23.363837300316764,23.008042823662194,23.047575543290478,3684600,0.010222365102175814
1999-06-03,23.10686492919922,23.759154529424688,22.928967765501362,23.324294795941043,4670600,-0.009366175496376123
1999-06-04,23.561491012573242,23.620790067135086,23.28476209128463,23.32429479432586,3647200,0.01948388608397781
1999-06-07,23.581262588500977,23.640561656200475,23.30453360590331,23.60102894440081,3044000,0.000838796021729401
1999-06-08,22.988262176513672,23.601018949920313,22.731299658633468,23.541719907332574,3597400,-0.025468693055814378
1999-06-09,23.126619338989258,23.24521738688151,22.968488608466256,23.047553973727755,1603800,0.006000560906913288
1999-06-10,22.790603637695312,23.146397970287257,22.61270647139934,23.126631618476594,2242000,-0.014635976555207165
1999-06-11,22.830123901367188,23.205684381129938,22.75105853720661,22.849890242407334,2428800,0.00173255779508942
1999-06-14,22.849897384643555,22.988261815173406,22.691766606895158,22.83013103742501,1725600,0.0008657388483945016
1999-06-15,23.02779769897461,23.48242374796724,22.830134199412594,22.849900549368797,2647000,0.007755455268101151
1999-06-16,23.38359260559082,23.48242435793905,23.106863699015783,23.126630049485428,2255200,0.015332523954260505
1999-06-17,23.304533004760742,23.699860112559907,22.948738607741493,23.265000293980826,3026000,-0.0033867145173740666
1999-06-18,23.59113121032715,23.699846100697318,23.324285570327635,23.344051914031304,2922600,0.01222295402001875
1999-06-21,23.521953582763672,23.798682448443245,23.166159326889936,23.601018972957835,3862400,-0.002936665157161743
1999-06-22,23.83822250366211,23.917287918267952,23.502194491587268,23.541727198890193,4138400,0.013356099934564353
1999-06-23,23.89752197265625,24.016120096590026,23.482428538888026,23.83822291068936,3928800,0.0024844904022255677
1999-06-24,23.778915405273438,24.016111568917065,23.50218654768921,23.89751348709525,2966400,-0.004975489721386106
1999-06-25,23.304533004760742,23.956822732629366,23.265000293980826,23.75915917872978,2842200,-0.02015138947826091
1999-06-28,23.502174377441406,23.640538734583618,23.4428753672376,23.56147338764521,1673400,0.008445052359526424
1999-06-29,23.83822250366211,23.85798885731357,23.344063662375582,23.561493552541652,1750200,0.014197336437894963
1999-06-30,24.655040740966797,24.655040740966797,23.823971951945442,23.863546656184553,3452400,0.03369109210978914
1999-07-01,24.595664978027344,25.149710528618467,24.536302954749726,24.655027001304965,2380200,-0.0024111651128161616
1999-07-02,24.833120346069336,24.87269503984793,24.45716075517267,24.575884836508457,1969800,0.009608053007990832
1999-07-06,24.753986358642578,25.050796746635893,24.655049562644805,24.833135795440796,2316200,-0.0031917189714901592
1999-07-07,24.852916717529297,24.852916717529297,24.536319052337838,24.694617884933567,1473600,0.00398857755299284
1999-07-08,24.95186424255371,24.971651605156847,24.674841166109815,24.852927429538035,2554600,0.003973419952842957
1999-07-09,24.79355239868164,25.070575330510483,24.77376504640815,24.95185121686955,1895000,-0.006364903101491113
1999-07-12,24.081201553344727,24.59567258077855,23.98226481729976,24.536310539151568,3245000,-0.029152117854678562
1999-07-13,24.04163360595703,24.19993242805387,23.784398020049675,24.06142095871914,2368000,-0.0016444565734114543
1999-07-14,23.705245971679688,24.16035503457504,23.42822306383034,24.100992982893036,2992800,-0.014090688354012892
1999-07-15,23.764610290527344,23.942696462562935,23.586524118491752,23.784397642975744,3511400,0.0025011388055121144
1999-07-16,24.00206184387207,24.021849199060753,23.606314740098416,23.725038871230513,2353200,0.009942225350676149
1999-07-19,23.6063232421875,24.00207048849408,23.329300169772893,24.00207048849408,2184000,-0.016625126684556665
1999-07-20,23.250141143798828,23.60631351876766,23.23035378963389,23.60631351876766,1389800,-0.015203407418695133
1999-07-21,23.269916534423828,23.408427942366828,23.190767158456403,23.269916534423828,2268800,0.0008501877599962288
1999-07-22,22.913759231567383,23.289719011705362,22.834609804169915,23.289719011705362,2368600,-0.015423820541296132
1999-07-23,22.874176025390625,22.992900122408223,22.814813976881826,22.91375072439649,1412800,-0.001728980169792089
1999-07-26,22.656511306762695,22.893959460196015,22.478425191687702,22.597149268404362,1521000,-0.009561304236563335
1999-07-27,22.97310447692871,23.250127269932158,22.636719656853096,22.73565636864004,1889600,0.01387687558528386
1999-07-28,23.210567474365234,23.408441024871333,23.01269392385914,23.032481278909746,1438600,0.010283508437212843
1999-07-29,22.97310447692871,23.15119055814521,22.814805738069598,23.15119055814521,2081200,-0.010283508437212771
1999-07-30,22.8148193359375,23.170991710652917,22.8148193359375,22.93354346084264,1651200,-0.006913865418329211
1999-08-02,22.893964767456055,23.190775028054013,22.735665961803807,22.7950280139234,1966000,0.0034630328575844566
1999-08-03,22.419065475463867,22.79502509067465,22.181617297436006,22.79502509067465,2128200,-0.020961594406308477
1999-08-04,21.82545280456543,22.359711395429677,21.82545280456543,22.339924040212484,1849200,-0.026834885576963813
1999-08-05,22.082679748535156,22.240978528094548,21.231823808403426,21.805656884306224,3306800,0.011716730897920446
1999-08-06,21.686935424804688,22.14204447112814,21.548423975923633,21.98374567240694,1777200,-0.018083554384925992
1999-08-09,21.172462463378906,21.44948533673153,21.132887767185675,21.370335944345065,3452000,-0.024008628165604444
1999-08-10,20.55905532836914,21.231825185120393,20.499693282185206,21.172463138936457,4528600,-0.02939990444935693
1999-08-11,21.231830596923828,21.271405304467024,20.756934106405495,20.776721460177093,4481200,0.032200006422546106
1999-08-12,21.667156219482422,22.04311600776568,21.528644718535958,21.686943576760488,3598000,0.020296076827458476
1999-08-13,22.399280548095703,22.45864259901822,21.68693593702552,21.805660038870553,3686600,0.033231264238990345
1999-08-16,22.478435516357422,22.67630906843803,22.359711385109055,22.399286095525177,2281200,0.0035275881789937776
1999-08-17,23.13141632080078,23.230353088639962,22.992904845825926,23.032479552961597,3385200,0.028635279298400505
1999-08-18,23.428211212158203,23.586509936564678,23.03246440114202,23.190763125548493,2976800,0.012749196125881702
1999-08-19,23.40843963623047,23.50737640561437,23.052267266448432,23.34907757460013,2240200,-0.0008442780063918344
1999-08-20,23.863548278808594,23.903122985738626,23.487588562973304,23.54695062336835,2098200,0.01925549249927348
1999-08-23,23.784399032592773,24.02184727584661,23.467801374920988,23.903123154219692,2909600,-0.003322255143481845
1999-08-24,23.170991897583008,23.34907808637741,22.8148195199942,23.072055126030563,6528800,-0.026128715817938804
1999-08-25,23.94268035888672,24.1207664111429,23.30948550642029,23.388634862978595,5250400,0.03276150829535384
1999-08-26,24.279088973999023,24.33845104973007,23.942703878189747,24.02185331249781,3083800,0.01395278843668757
1999-08-27,23.6063232421875,24.16036938701671,23.42823698134954,24.061432575440065,3966400,-0.02810083368872255
1999-08-30,23.72503662109375,23.744823974405755,23.329289554853652,23.5271630879737,3209400,0.005016277925737061
1999-08-31,24.763870239257812,24.793551266312456,23.744821643715042,23.922907806042904,7432400,0.042854857688572265
1999-09-01,24.71440315246582,24.773765209677507,24.37801816159959,24.773765209677507,4069400,-0.0019995484839150208
1999-09-02,24.556106567382812,24.714405401016222,24.279083608524342,24.714405401016222,2951400,-0.006425633939598776
1999-09-03,24.991424560546875,24.99142456054688,24.75397634619489,24.773763697390887,4212800,0.01757218512063546
1999-09-07,25.604839324951172,25.604839324951172,24.971643916606165,25.090368055670854,6945800,0.024248621305254455
1999-09-08,25.782909393310547,26.000570178672337,25.367375166710758,25.466311887329756,4918200,0.006930476058905665
1999-09-09,25.525686264038086,25.743347154661667,25.48611155665198,25.743347154661667,3689200,-0.010026596164503033
1999-09-10,25.248659133911133,25.624618791861224,25.050785629726878,25.525682039769094,5183000,-0.010912198941904127
1999-09-13,25.28822898864746,25.60482653467122,25.1101428690091,25.24865429539449,5164000,0.0015659793981287458
1999-09-14,24.67482566833496,25.169509422712164,24.516526866934253,25.169509422712164,4144600,-0.02455550992045532
1999-09-15,24.219724655151367,24.674833860272674,24.14057522817375,24.674833860272674,4097200,-0.018616150612051508
1999-09-16,24.35822868347168,24.378016034148747,24.02184372196151,24.19992987805513,3332200,0.005702356485231841
1999-09-17,24.61547088623047,24.75398237835556,24.160361697819457,24.358235257998157,2341200,0.010505417024510572
1999-09-20,23.804180145263672,24.180139765180556,23.62609400951357,23.903116887347064,4835400,-0.03351394146842005
1999-09-21,22.8148193359375,23.527164085368334,22.22119871141181,23.507376731217477,8859400,-0.042450905915523814
1999-09-22,22.240982055664062,23.012688728413973,22.00353384866409,22.91375197549732,8376000,-0.025473670108641242
1999-09-23,21.726516723632812,22.498223601794635,21.607792588530994,22.320137399141906,6168400,-0.02340314220545362
1999-09-24,21.29119110107422,21.845236966157938,21.192254339452127,21.726512852211425,5305200,-0.020240059536536615
1999-09-27,21.449485778808594,21.845232748897313,21.37033638479085,21.64735926385295,4041500,0.007407248226120843
1999-09-28,21.489059448242188,22.122254570105678,21.05373780196104,21.68693292382453,5394800,0.0018432706757583455
1999-09-29,21.963970184326172,22.51801627906593,21.68694713695629,21.726521858009132,4099900,0.021859449189963288
1999-09-30,22.518003463745117,22.99289984610881,22.201405875502655,22.24098057403296,3304300,0.02491175126562363
1999-10-01,20.97458839416504,22.478426807331587,20.301818577748424,22.478426807331587,5960000,-0.07100351468070441
1999-10-04,21.568212509155273,22.359706546188495,21.291189596193647,21.8452354221169,4102600,0.02790895914379436
1999-10-05,21.6077880859375,22.161833934294872,21.17246634794242,21.5682133824834,3034500,0.0018332215731068462
1999-10-06,22.544429779052734,22.861398914786342,21.59352237185192,21.63314351381862,3772700,0.042434209746814965
1999-10-07,22.187835693359375,23.336848613194057,21.831245476858957,23.297227478027345,2976100,-0.015943822022380472
1999-10-08,23.21799659729004,23.653829297921764,22.425573505232357,22.584058123643896,3043300,0.04538349639827791
1999-10-11,22.821802139282227,23.218013981978096,22.584075033664703,23.218013981978096,2838300,-0.017211380122223105
1999-10-12,21.791627883911133,22.782156424088914,21.553901034268467,22.66329299926758,3482700,-0.04619045922918891
1999-10-13,21.316177368164062,22.346327203800247,21.19731392559066,21.831252285982153,3092800,-0.022059568716261017
1999-10-14,21.395418167114258,21.870871904161245,18.978528337125425,21.55390274612992,9084400,0.003710509470410564
1999-10-15,20.999202728271484,21.316171826056717,20.444506807147334,21.316171826056717,3461000,-0.018692323081427747
1999-10-18,21.672767639160156,22.06897911336784,21.118071575269404,21.553904196897854,4091900,0.031572053253914684
1999-10-19,22.46520233154297,22.821792844742063,22.02936948207741,22.821792844742063,3909600,0.03591102406850169
1999-10-20,22.504806518554688,22.90101790092361,22.14821627442266,22.504806518554688,2276300,0.0017613604383625565
1999-10-21,21.633153915405273,22.385955974732564,20.91997301709521,22.346334813715337,5668000,-0.039501868022366035
1999-10-22,21.078462600708008,22.50482473158299,20.24641802436427,22.50482473158299,7385900,-0.025975252062428147
1999-10-25,21.23694610595703,21.831263627578963,20.6426285843351,21.157703769740774,3149900,0.007490616355881828
1999-10-26,20.44451141357422,21.514282359633334,20.325647975123207,21.355797775031984,3170600,-0.03802794978282543
1999-10-27,20.999202728271484,21.355792963279868,20.365264532701026,20.602991356039947,3847400,0.02677001575095885
1999-10-28,22.46520233154297,22.46520233154297,21.47467312821215,22.108611818343874,4924500,0.06748307732241621
1999-10-29,21.870866775512695,22.623668349307515,21.67276109819827,22.465183807455972,4251100,-0.02681208201899843
1999-11-01,22.584047317504883,22.901016402662847,21.950109147188957,21.989730282833705,4935500,0.032088319141477285
1999-11-02,22.98026466369629,24.089656750909214,22.861401225780618,23.21799153952763,6979500,0.017392003359203833
1999-11-03,23.891551971435547,24.010415414079503,22.98026557783187,23.05950787292784,5394000,0.03888913296587765
1999-11-04,23.891551971435547,24.168900004271446,23.614203938599644,24.089657709175476,4346600,0.0
1999-11-05,24.010412216186523,24.446244781166808,23.97079107391559,24.089654500728393,4330500,0.004962656154379457
1999-11-08,23.416095733642578,24.168897457735998,23.099126586655878,24.050034027615983,3653500,-0.025063940839616015
1999-11-09,22.267086029052734,23.534962813625132,22.267086029052734,23.495341664107244,4272900,-0.050314012429824174
1999-11-10,22.425567626953125,22.623673348039283,22.148219617432503,22.187840761649735,4304100,0.007092094525990402
1999-11-11,23.297239303588867,23.297239303588867,22.46519504274641,22.50481619802462,3099500,0.03813314886403858
1999-11-12,22.901018142700195,23.21798725194172,22.663291310769054,23.09912383597615,2183500,-0.017153498775479628
1999-11-15,23.614206314086914,23.733069768688022,22.663298677278043,22.901025586480262,3049300,0.03066712343436618
1999-11-16,24.32740592956543,24.525511841043976,23.574603465946957,23.574603465946957,4048400,0.029755037485131794
1999-11-17,24.723596572875977,25.000944611353752,24.367006237690266,24.64435427616804,4650800,0.01615458356547106
1999-11-18,25.278284072875977,25.476389747428296,24.56510364448763,24.80283045395041,6013000,0.02218757567408401
1999-11-19,24.52547836303711,25.159416414424175,24.446236106613725,25.159416414424175,3505400,-0.030233179730889976
1999-11-22,24.723596572875977,25.119808056415657,23.89155245744265,24.68397542452201,3393000,0.008045604056806044
1999-11-23,24.08964729309082,24.882069901416177,23.73305711934441,24.76320651016737,3708100,-0.02597593913380783
1999-11-24,24.485862731933594,25.159422062747304,24.089651360866707,24.248135909293463,2598900,0.016313744351428447
1999-11-26,24.64435386657715,25.278292229704537,24.525490423490766,24.842459605054458,932900,0.0064519025320612265
1999-11-29,24.36699676513672,24.64434469579681,24.089648834476627,24.40661789808816,2136200,-0.01131819705773704
1999-11-30,24.604732513427734,24.88208054498006,23.93117300822923,24.0896575976877,2424800,0.009709177901856174
1999-12-01,24.08964729309082,24.604721988502302,24.010405032258284,24.406616336420964,2539000,-0.021156627727608575
1999-12-02,24.99104118347168,25.357536833011295,24.20852344526547,24.24814459656705,4110900,0.03673523268046647
1999-12-03,25.317901611328125,25.714112904150163,25.23865935276372,25.47638612845694,5259500,0.01299431110819003
1999-12-06,24.723596572875977,25.317913798185497,24.565111979460106,25.159429204769623,2897600,-0.023753604654848732
1999-12-07,23.25760269165039,24.565099946887976,22.821770273237863,24.565099946887976,5792600,-0.061126038365073326
1999-12-08,23.13874626159668,23.69344223362126,23.059503979878883,23.455715388467866,3381400,-0.005123536344551377
1999-12-09,23.21799659729004,23.455723524907345,22.425573505232357,23.416102370304458,3101500,0.0034191536338807633
1999-12-10,22.861391067504883,23.772677019935752,22.623664297305524,23.772677019935752,2630200,-0.015478185248836538
1999-12-13,22.14822006225586,22.742537237450563,21.870872047165,22.54443151238566,3321500,-0.031692373213098465
1999-12-14,22.385950088500977,22.544434690897443,21.752011678915107,22.029359733108926,3884200,0.010676398980106836
1999-12-15,22.821802139282227,23.05952924489975,22.22748437523842,22.504832665125527,2922000,0.01928277935960504
1999-12-16,22.029359817504883,22.980267435526677,21.55390600849399,22.901025134024863,4191300,-0.03534021242439641
1999-12-17,21.276561737060547,22.346332997583144,21.19731942146628,22.346332997583144,6111300,-0.03477002190174052
1999-12-20,21.316177368164062,21.71238884340875,20.959587040443846,21.514283105786408,5171800,0.0018602063806870198
1999-12-21,21.752004623413086,22.029352587646038,20.80109731747153,21.078445281704482,5012200,0.020239634587985018
1999-12-22,22.504806518554688,22.702912209739146,21.633141477343063,21.752004892053737,3942700,0.034022989561776726
1999-12-23,23.614206314086914,23.931175526356537,22.30670831347472,22.385950616542125,3800700,0.04811958394305248
1999-12-27,23.73307228088379,23.81231459233916,23.178376100696187,23.65382996942842,2186900,0.005021036902214682
1999-12-28,22.901018142700195,23.534956361183248,22.821775865389817,23.455714083872866,1803200,-0.03568816033658085
1999-12-29,23.7726993560791,24.05004751523336,23.05951837539673,23.13876070658366,2688400,0.037356466440063484
1999-12-30,23.25760269165039,24.089646399528853,23.13873930481061,23.772677367956106,1371500,-0.021905760320167854
1999-12-31,23.0991153717041,23.574568861344666,23.059494247567386,23.336842116524384,697200,-0.0068377548744497745
2000-01-03,21.712383270263672,22.346321467935606,20.761475973755775,20.919960523173756,9266900,-0.06191156579811528
2000-01-04,21.870866775512695,22.50480494291886,21.712382233661152,21.752003369124036,5109300,0.007272711586621928
2000-01-05,23.24494743347168,23.44328316242622,21.975598768162648,22.213601642908092,5841200,0.060932326741982124
2000-01-06,24.117612838745117,24.31594847064269,23.046600426498212,23.20526893201627,6130500,0.03685460303211409
2000-01-07,26.814987182617188,27.290992872249447,24.950631564890845,25.228301550509663,11537600,0.1060185576819241
2000-01-10,26.616640090942383,27.44964969140407,26.299303100290313,26.41830447178484,6966700,-0.007424366911118143
2000-01-11,26.735641479492188,27.33064833734439,26.29930311706724,26.378637364780868,4413700,0.00446097457854814
2000-01-12,26.695980072021484,26.695980072021484,26.21997448381308,26.418310145566583,3243300,-0.001484567138459131
2000-01-13,27.60832405090332,28.00499537347377,26.616645744477193,26.656312876734237,5029300,0.033604328328654794
2000-01-14,27.84632110595703,28.52066221536055,27.68765260962679,28.401660843112868,5759600,0.008583537614332032
2000-01-18,28.163660049438477,28.480997064080036,27.846323034796914,28.242994303098865,5947800,0.011331635276862298
2000-01-19,28.520668029785156,28.95700648364835,28.084329575921963,28.32233236893825,4288100,0.012596522285449384
2000-01-20,27.9256534576416,29.274335584857248,27.9256534576416,29.036332856525075,6083200,-0.021083273341847845
