Price,Close,High,Low,Open,Volume,Log_Returns
1999-04-09,2.7891671657562256,2.8423955467821074,2.725293108525167,2.725293108525167,1272000,0.007662924033693013
1999-04-12,2.8849782943725586,2.906269647098555,2.7678758543795765,2.778521530742575,1660400,0.03377433194358411
1999-04-13,2.9647510051727295,2.9754155771337825,2.8581052855621993,2.8794344294843053,4466000,0.027275674586626154
1999-04-14,2.9114270210266113,2.964749860239553,2.8900978853414347,2.9220915888691996,1443600,-0.018149704687651987
1999-04-15,3.0394020080566406,3.0713957134046055,2.9007626182154604,2.9007626182154604,2135200,0.04301744197612348
1999-04-16,3.2313637733459473,3.306015741707075,3.0500661358974948,3.0500661358974948,5423600,0.06124348078206885
1999-04-19,3.2420294284820557,3.338010562877906,3.188706576039917,3.2207002875052004,2685600,0.003295231559308054
1999-04-20,3.114051580429077,3.2526908631194127,3.0820578998082304,3.2526908631194127,3490800,-0.04027486321651095
1999-04-21,3.199369430541992,3.199369430541992,3.1140529123942056,3.135382041931152,1624000,0.027029100115209405
1999-04-22,3.1780412197113037,3.231364058968205,3.1247183804544028,3.1993703554140644,927600,-0.006688699071351912
1999-04-23,3.092724084854126,3.1673760455230187,3.082059519044284,3.1567114797131772,994400,-0.027212754956794972
1999-04-26,2.9860782623291016,3.103388479777745,2.9754136971064975,3.103388479777745,1046000,-0.03509137487566811
1999-04-27,3.146048069000244,3.146048069000244,2.9434212442171774,2.975414953393451,1469600,0.05218617539309658
1999-04-28,3.2420294284820557,3.252693998970484,3.1460482940862056,3.1460482940862056,1465600,0.030052416612019833
1999-04-29,3.2633562088012695,3.3486727109921524,3.2100333949319677,3.242027083253549,3362400,0.006556677163041514
1999-04-30,3.2420294284820557,3.348675133366334,3.242029428482056,3.284687710435767,1748800,-0.0065566771630415485
1999-05-03,3.2420294284820557,3.2633585694589113,3.2100357170167726,3.252693998970484,1373600,0.0
1999-05-04,3.2846860885620117,3.2846860885620117,3.242027827671596,3.263356958116804,1937600,0.013071587799208346
1999-05-05,3.210035562515259,3.2633584123909274,3.1673772826147237,3.2633584123909274,650400,-0.022989072587332543
1999-05-06,3.1353838443756104,3.231364982468741,3.114054702577137,3.199371269771031,659600,-0.02353041075850709
1999-05-07,3.199369430541992,3.284685948689779,3.0394009590148925,3.0713946533203123,11700800,0.020202132445329743
1999-05-10,3.2953507900238037,3.3166799213508185,3.1780405677252217,3.210034264715744,1980400,0.02955888616753004
1999-05-11,3.3060145378112793,3.327343663861675,3.252691722685291,3.263356285710489,5866800,0.0032307731911456355
1999-05-12,3.3060145378112793,3.3380082268868727,3.252691722685291,3.263356285710489,1474800,0.0
1999-05-13,3.3380093574523926,3.3486739240896206,3.2846865242662524,3.3060156575407085,2565600,0.009631231755551651
1999-05-14,3.2740230560302734,3.370004187966014,3.2526939156001085,3.327345907105685,2879600,-0.019355107463127578
1999-05-17,3.2633562088012695,3.2846853343489903,3.1887042693842473,3.2526916460274093,2650800,-0.003263343386756898
1999-05-18,3.2313637733459473,3.2740220409808773,3.19937007261975,3.2740220409808773,668000,-0.009851908722349579
1999-05-19,3.3060145378112793,3.34867278991207,3.2313625966348956,3.2420271596600934,2219600,0.022839127816682438
1999-05-20,3.2526936531066895,3.3166810692333786,3.242029083752241,3.3060164998789303,814800,-0.01625992738767844
1999-05-21,3.2953507900238037,3.327344487014326,3.2313633960427586,3.2526925273697738,1248400,0.013029154196532756
1999-05-24,3.199369430541992,3.306015078226725,3.199369430541992,3.295350513458252,2362000,-0.02955888616753018
1999-05-25,3.1887054443359375,3.2313637111497964,3.1460471775220786,3.1993700110394023,882000,-0.003338719824336994
1999-05-26,3.2313637733459473,3.2313637733459473,3.1673763718935524,3.2100346395284824,415200,0.013289251366330405
1999-05-27,3.220700740814209,3.2313653128036597,3.1993715968353067,3.2207007408142085,820400,-0.003305311723468765
1999-05-28,3.2526936531066895,3.2633582224611377,3.1887062369800003,3.210035375688897,1071200,0.009884512152472678
1999-06-01,3.210035562515259,3.24202927244066,3.1353835726893227,3.24202927244066,1438800,-0.01320145365782007
1999-06-02,3.3273439407348633,3.3273439407348633,3.1993691737835226,3.210033737696134,1332800,0.035892354587264794
1999-06-03,3.3273439407348633,3.5619643468123217,3.3273439407348633,3.380666760297922,2700000,0.0
1999-06-04,3.4233250617980957,3.465983318019879,3.3486731134099754,3.370002241520867,1378000,0.02843794871386484
1999-06-07,3.4979770183563232,3.508641582436678,3.412660505713486,3.4233250697938407,1061200,0.02157248758979425
1999-06-08,3.572629690170288,3.5832942564096024,3.433990329059202,3.433990329059202,2679600,0.02111712588327431
1999-06-09,3.5513007640838623,3.572629897802084,3.5299716303656408,3.572629897802084,1420400,-0.005987983727267143
1999-06-10,3.5513007640838623,3.5513007640838623,3.51930706350653,3.5406361972247518,1221200,0.0
1999-06-11,3.572629690170288,3.5939588226489168,3.497977726495088,3.508642292734402,1027600,0.005987983727267132
1999-06-14,3.561965227127075,3.593958926771929,3.5513006605787902,3.5726297936753597,738400,-0.002989509876689948
1999-06-15,3.572629690170288,3.6152879551275454,3.5619651239309738,3.5619651239309738,1677200,0.002989509876689882
1999-06-16,3.519308567047119,3.593960566954179,3.4339919957247647,3.593960566954179,992800,-0.015037392020961111
1999-06-17,3.6472840309143066,3.6686131772939223,3.5086445794468037,3.5619674453958434,2031200,0.035718248995401276
1999-06-18,3.636617660522461,3.6686113642807228,3.5832948209253574,3.657946796361302,727600,-0.0029287539750037926
1999-06-21,3.6046245098114014,3.657947357589676,3.583295370700091,3.657947357589676,1009600,-0.008836428373353702
1999-06-22,3.5939583778381348,3.636616637515739,3.572629247999333,3.583293812918734,1078400,-0.0029633998650384374
1999-06-23,3.540635585784912,3.615287540906883,3.4979773257152145,3.5513001508023367,952400,-0.014947952244364564
1999-06-24,3.487311840057373,3.572628337673456,3.444653591249332,3.572628337673456,489200,-0.01517506201635884
1999-06-25,3.4766478538513184,3.4979769817890567,3.4659832898824496,3.4979769817890567,614400,-0.003062623854863989
1999-06-28,3.4126620292663574,3.4766494423151015,3.2420289278030396,3.4766494423151015,1345200,-0.01857592867782063
1999-06-29,3.444654703140259,3.455319268784656,3.3913318749182735,3.401996440562671,2542400,0.009331027645479403
1999-06-30,3.4553184509277344,3.5832932083695024,3.4339893246874396,3.4446538878075867,2419600,0.003090955874608116
1999-07-01,3.46598482131958,3.476649390000563,3.4126619779146634,3.4126619779146634,964400,0.003082187968476796
1999-07-02,3.519308567047119,3.5726314241235904,3.4659857099706475,3.476650281385942,640800,0.015267728522838447
1999-07-06,3.46598482131958,3.5193076647244967,3.40199740923368,3.476649390000563,1520800,-0.015267728522838454
1999-07-07,3.4766478538513184,3.5619643656022713,3.4126604700381042,3.5619643656022713,761200,0.0030717571892563654
1999-07-08,3.487311840057373,3.5619637754714453,3.4553181534513424,3.519305526663404,738000,0.0030626238548640272
1999-07-09,3.4126620292663574,3.5299722865223884,3.4019974604249,3.487314011156559,1172400,-0.021638552532684586
1999-07-12,3.380667209625244,3.476648297595677,3.359338078965148,3.4553191669355807,1102400,-0.009419551175921446
1999-07-13,3.364435911178589,3.385797409027342,3.321712915481083,3.3537551622542128,936800,-0.004812774389399846
1999-07-14,3.364435911178589,3.4178396558004716,3.2896706687079535,3.407158906876095,2089600,0.0
1999-07-15,3.3537535667419434,3.3964765421144523,3.332392079055689,3.332392079055689,1315200,-0.003180128656535117
1999-07-16,3.3857955932617188,3.4178378228509465,3.343072620476082,3.3537533636724914,758400,0.009508727419122773
1999-07-19,3.3751134872436523,3.396474965011017,3.3110290539415574,3.385794226127335,552400,-0.0031599640757189215
1999-07-20,3.4925997257232666,3.663491455422264,3.481918992617079,3.5032804588294537,4442800,0.03421741638365922
1999-07-21,3.4178364276885986,3.4926015995442867,3.3644327335059643,3.4926015995442867,1336800,-0.021638638591809475
1999-07-22,3.4605603218078613,3.4712410635418363,3.3751143879360623,3.428518096605937,1292800,0.012422791276383587
1999-07-23,3.6528139114379883,3.6955368811624094,3.503283517402515,3.503283517402515,1787200,0.054067286540117714
1999-07-26,3.4819204807281494,3.6528122834632732,3.4819204807281494,3.6314508081213828,695200,-0.047913801372878914
1999-07-27,3.4178364276885986,3.535324554890394,3.396474950015545,3.4926015995442867,2086000,-0.018576276443622516
1999-07-28,3.439197301864624,3.4926009866761865,3.4071550909776867,3.417835827939999,1353200,0.0062303742745226836
1999-07-29,3.6848549842834473,3.706216462453207,3.4285172462463382,3.4498787244160973,2756000,0.06899307021545266
1999-07-30,3.6528139114379883,3.7275791084557253,3.588729456851357,3.6528139114379887,1898000,-0.008733366673474073
1999-08-02,3.6848549842834473,3.695535723368327,3.5673668543497725,3.652812767028809,828400,0.008733366673474139
1999-08-03,3.610089063644409,3.748938643015348,3.588727589895034,3.706215695516598,740800,-0.020498728480854427
1999-08-04,3.7596213817596436,3.7596213817596436,3.610090985894203,3.6207717284560204,1095200,0.04058581258096712
1999-08-05,3.941193103790283,4.0373197648583385,3.7596205217728444,3.7596205217728444,6318800,0.047165239699476995
1999-08-06,4.261615753173828,4.272296494409853,3.9732357398011633,3.983916481037188,10857600,0.07816487746303415
1999-08-09,4.229572772979736,4.304337948259681,4.197530555002617,4.272295730282562,5552400,-0.007547384491733334
1999-08-10,3.8237051963806152,4.208211864173079,3.8130244556086024,4.208211864173079,11995600,-0.10088108944120769
1999-08-11,3.962552785873413,4.080040873864269,3.8450646978825573,3.8450646978825573,49530800,0.03566856125010096
1999-08-12,4.015958786010742,4.058681751819368,3.9732358202021176,4.048001010367211,11618000,0.013387659418507489
1999-08-13,4.005276203155518,4.04799914932251,3.9625532569885253,4.04799914932251,3915600,-0.002663577163718937
1999-08-16,3.962552785873413,4.015956462232893,3.951872050601517,3.994594991689101,4842400,-0.010724082254788558
1999-08-17,3.9732367992401123,4.048002007827964,3.951875311072155,4.048002007827964,3304400,0.0026926167099564696
1999-08-18,3.9518744945526123,4.015958945815628,3.9518744945526127,4.005278203938459,2251200,-0.005391055250612615
1999-08-19,4.037319660186768,4.101404099237351,3.9625544812944202,3.9625544812944202,3824800,0.02139099941351762
1999-08-20,4.048000812530518,4.090723776251156,4.026639330670198,4.090723776251156,2324000,0.0026421113654878673
1999-08-23,4.037319660186768,4.080042619553824,4.005277440661476,4.080042619553824,2996400,-0.002642111365487921
1999-08-24,4.026636600494385,4.090721002624269,4.01595586680607,4.026636600494385,1313600,-0.0026495842975551858
1999-08-25,4.026636600494385,4.047998067871013,4.01595586680607,4.026636600494385,3498800,0.0
1999-08-26,3.962552785873413,4.037317932776685,3.962552785873413,4.015956462232893,4426800,-0.01604297657530635
1999-08-27,3.962552785873413,4.005275726960997,3.951872050601517,4.005275726960997,2379600,0.0
1999-08-30,3.983914613723755,4.005276086183399,3.9518724050342877,3.9518724050342877,1148800,0.005376446723685543
1999-08-31,4.080042839050293,4.133446541132104,3.983916175303035,3.983916175303035,2851200,0.023842580933754215
1999-09-01,4.112085342407227,4.133446824705446,4.090723860109008,4.101404601258118,2284400,0.007822794285781495
1999-09-02,3.9945969581604004,4.069362141869285,3.9625547365708784,4.069362141869285,2588400,-0.028987594853222567
1999-09-03,4.005276203155518,4.026637676239014,3.9732339935302736,4.015956939697266,1901600,0.002669855164789625
1999-09-07,4.090721607208252,4.17616748934315,3.9839142545396293,3.9839142545396293,2730000,0.021108843847133015
1999-09-08,4.101405143737793,4.272297024726868,4.048001430928707,4.058682173490524,4117200,0.002608246408037275
1999-09-09,4.315018653869629,4.315018653869629,4.176169043720359,4.186849782962611,3618400,0.05077201457423407
1999-09-10,4.229572772979736,4.3363801662368004,4.133446119048378,4.3363801662368004,2659200,-0.020000658893086044
1999-09-13,4.165487766265869,4.22957219343919,4.122764814816989,4.22957219343919,1657600,-0.01526760915185811
1999-09-14,4.026636600494385,4.1868476058190955,4.01595586680607,4.176166872130781,2080800,-0.03390194246394227
1999-09-15,3.9198317527770996,4.048000638426487,3.9091510123063173,4.026639157484922,2696000,-0.026882704374694217
1999-09-16,3.9732367992401123,3.9732367992401123,3.90915233473624,3.930513822904197,1253600,0.0135323445093443
1999-09-17,3.983914613723755,4.047999031102689,3.91983019634482,3.930510932574643,1513600,0.002683830013729096
1999-09-20,4.133444309234619,4.2295709210772845,3.9945947587952135,4.015956228093583,5072800,0.03684612539640633
1999-09-21,3.909151315689087,4.112085400383329,3.909151315689087,4.101404659083633,3708800,-0.05579073696433442
1999-09-22,3.909151315689087,3.994597246086663,3.845066867890905,3.941193539588178,4423600,0.0
1999-09-23,3.8130245208740234,3.962554894241632,3.7916630389643653,3.9518741532868034,1639200,-0.024897583910475453
1999-09-24,3.578047513961792,3.8130237686100292,3.4712401254853207,3.8130237686100292,4068000,-0.0636054472425954
1999-09-27,3.7168967723846436,3.7275775102363236,3.6421316074228836,3.7062160345329636,3034000,0.03807185470050535
1999-09-28,3.4819204807281494,3.7703003978436707,3.4391975300443685,3.7596196601727256,4129600,-0.0653051153293287
1999-09-29,3.599409580230713,3.631451802013182,3.5139636554774616,3.5139636554774616,5394800,0.033185822675624324
1999-09-30,3.631450653076172,3.7382580252254707,3.610089178646312,3.610089178646312,2349600,0.00886237087275895
1999-10-01,3.631450653076172,3.6848543391508213,3.599408441431382,3.610089178646312,1456400,0.0
1999-10-04,3.6528139114379883,3.6634946538690936,3.5460064871269363,3.588729456851357,1798000,0.00586560782449574
1999-10-05,3.588728189468384,3.631451144104912,3.4605593255587985,3.6207704054457803,3047200,-0.017699930255918317
1999-10-06,3.5353260040283203,3.5780489768866683,3.513964517599146,3.5780489768866683,1636800,-0.014992358075002953
1999-10-07,3.6634950637817383,3.6848565510341103,3.503283909388951,3.567368371146066,1752000,0.03561211032540394
1999-10-08,3.4925997257232666,3.663491455422264,3.481918992617079,3.5887263236789524,3649200,-0.047771261219174604
1999-10-11,3.588728189468384,3.610089666786648,3.4498785868996666,3.503282280195327,1274000,0.027151508968773604
1999-10-12,3.7168967723846436,3.7703004616430436,3.6314508695712036,3.6314508695712036,2177200,0.03509124421236818
1999-10-13,3.5829901695251465,3.7648135512622436,3.550903690395071,3.6792496069153744,2228800,-0.03669142449842979
1999-10-14,3.6150779724121094,3.679250954170904,3.497427505854319,3.593686978492511,1484000,0.008915729834598925
1999-10-15,3.4225566387176514,3.625770939141512,3.369079191237688,3.625770939141512,3327600,-0.05472559753518223
1999-10-18,3.4439480304718018,3.4867299935832525,3.390470576582488,3.4011660673603505,2130800,0.00623066960209333
1999-10-19,3.6150779724121094,3.7220329420101006,3.4867320088945197,3.497427505854319,1981600,0.04849492793308903
1999-10-20,3.796900510787964,3.80759600518455,3.6578590836323484,3.6578590836323484,2732000,0.0490716543388641
1999-10-21,3.6578586101531982,3.807595512323212,3.604381145092479,3.7755090332867804,890000,-0.03730718185442388
1999-10-22,3.818291425704956,3.935941861791103,3.6364680244809104,3.6364680244809104,1703600,0.042925154810679614
1999-10-25,3.6899452209472656,3.828986635069916,3.593685780400815,3.828986635069916,808800,-0.0341914391347178
1999-10-26,3.6150779724121094,3.7541194328894982,3.6150779724121094,3.743423935929699,1713600,-0.02049818816040191
1999-10-27,3.6150779724121094,3.7113374450503014,3.593686978492511,3.6257734693719086,1456000,0.0
1999-10-28,3.51881742477417,3.722031804928301,3.4225579815432656,3.615076868005074,2042800,-0.026988450217891168
1999-10-29,3.561598539352417,3.561598539352417,3.411861663824087,3.518816574915751,1572400,0.012084497696851906
1999-11-01,3.5936851501464844,3.6043806416647772,3.5188167095184326,3.5509031840733116,836000,0.008968708235018117
1999-11-02,3.29421067237854,3.593684369867498,3.208646758810266,3.593684369867498,3785600,-0.08701159411468055
1999-11-03,3.369081735610962,3.4011682283310662,3.2621267598772805,3.283517755024017,5707600,0.02247363911035347
1999-11-04,3.240734815597534,3.4011672322112734,3.1658663545111225,3.3690807488885257,1625600,-0.038840126192085295
1999-11-05,3.1337804794311523,3.2728219341499405,2.973348031678704,3.251430941116281,9891600,-0.033560002399945714
1999-11-08,3.208646774291992,3.230037752787272,3.1337783495585123,3.1337783495585123,3473600,0.0236091859893057
1999-11-09,3.3156020641326904,3.3262975546621507,3.1979516683086273,3.219342649367548,4055600,0.032789942669798414
1999-11-10,3.3797755241394043,3.465339461459389,3.3049070789844177,3.3262980633144137,2160800,0.019170069026157557
1999-11-11,3.3156020641326904,3.4011659883683727,3.2728201020148493,3.4011659883683727,1836400,-0.019170069026157546
1999-11-12,3.3583853244781494,3.4332537871257514,3.272821367166604,3.2942123564944903,2381600,0.012821074992169378
1999-11-15,3.4439480304718018,3.465339012027527,3.3583841042488998,3.3583841042488998,1271600,0.025158196298016654
1999-11-16,3.3262977600097656,3.422557180717444,3.2728203040610557,3.4011661983379597,1710400,-0.034758594855556116
1999-11-17,3.572296142578125,3.7327286040711547,3.347690696487884,3.3583861939207527,3100400,0.07134866451304266
1999-11-18,3.4867305755615234,3.529512545813812,3.36908015736773,3.465339590435379,2759200,-0.024244066922858666
1999-11-19,3.3583853244781494,3.4332537871257514,3.3262988404863196,3.4011673031339216,4571600,-0.03750419903264453
1999-11-22,3.3262977600097656,3.4118616895277016,3.2514293216815715,3.3369932511995075,2540400,-0.009600398557539315
1999-11-23,3.29421067237854,3.336992629162677,3.144473823634061,3.3156016507706085,8740800,-0.00969331561205669
1999-11-24,3.3797755241394043,3.4118620006343985,3.3156025711494155,3.3156025711494155,5987200,0.02564270820358421
1999-11-26,3.3797755241394043,3.4011665084694007,3.369080031974406,3.3797755241394043,1155600,0.0
1999-11-29,3.208646774291992,3.3476881345113116,3.208646774291992,3.336992645263672,4353600,-0.051960011695955884
1999-11-30,3.165865421295166,3.251429351600441,3.1123879648543693,3.2086473864478036,3780000,-0.01342282954898638
1999-12-01,3.197951555252075,3.251429006008799,3.133778614344007,3.20864704540342,2977600,0.010084012777476533
1999-12-02,3.058910846710205,3.165865771420352,3.0482153542391908,3.165865771420352,2751600,-0.04445154568785922
1999-12-03,2.973348379135132,3.1123898501018825,2.909175392535093,3.1016943523352096,1984400,-0.02837020199940862
1999-12-06,2.8236095905303955,2.962650971882271,2.8236095905303955,2.909173517516165,1987600,-0.051672655063567524
1999-12-07,2.5883090496063232,2.705959460952065,2.4813541302011033,2.652482001249455,19160000,-0.08701127719984345
1999-12-08,2.6738736629486084,2.738046630859375,2.45996376991272,2.588309705734253,9156800,0.03252344520227688
1999-12-09,2.705958843231201,2.7808272697237637,2.5669174797450127,2.748740801226951,4218800,0.011928089086890498
1999-12-10,2.6738736629486084,2.727351136207581,2.5776142110824587,2.727351136207581,3742000,-0.01192808908689063
1999-12-13,2.738046407699585,2.909174308180809,2.695264432579279,2.716655420139432,4740400,0.023716445114029452
1999-12-14,2.7166543006896973,2.8022182156720503,2.6952633219441093,2.770131747553668,2705600,-0.007843589530203705
1999-12-15,2.759437084197998,2.834305532218874,2.7166551139003543,2.7166551139003543,6146800,0.015625617245744922
1999-12-16,2.8984780311584473,2.8984780311584473,2.780827631369728,2.780827631369728,6224000,0.04915907845926837
1999-12-17,2.9412600994110107,2.9412600994110107,2.8877826430580833,2.9412600994110107,4254800,0.014652312381488938
1999-12-20,2.9198687076568604,2.951955176971771,2.845000279255402,2.9412596872001338,3943200,-0.007299442629334501
1999-12-21,2.909173011779785,2.9412594788214736,2.855695566710304,2.9198685007936813,2204800,-0.0036697997357048417
1999-12-22,2.8770878314971924,2.909174312889354,2.8236103625102555,2.8877833252945795,2402000,-0.011090239450466272
1999-12-23,2.9198687076568604,2.994737136058318,2.8236092997121287,2.8343047894837654,4230800,0.014760039186171123
1999-12-27,2.8236095905303955,2.9412599901358285,2.7701321361642894,2.8984780266429437,2252800,-0.03352258904342678
1999-12-28,2.909173011779785,2.9305639898075775,2.748740676571341,2.909173011779785,3511200,0.029852789307721905
1999-12-29,2.962650775909424,3.026823716903852,2.909173325080734,2.951955285743686,1347200,0.01821554758549702
1999-12-30,2.9198687076568604,3.0268236053732287,2.8236092997121287,3.0268236053732287,1889600,-0.014545747849792227
1999-12-31,3.0054328441619873,3.0054328441619873,2.8343049953840804,2.8877824481271763,924400,0.028882946794574947
2000-01-03,2.6524817943573,2.973346527545683,2.5669178655070644,2.9412600542268446,3971200,-0.12492587102900944
2000-01-04,2.6524817943573,2.6738727765698584,2.5241359010819466,2.5669178655070644,5402800,0.0
2000-01-05,2.5776143074035645,2.6524827727638343,2.5455278222491633,2.6097007925579656,3598000,-0.028631443809833675
2000-01-06,2.7915234565734863,2.8236099330858253,2.556222628816334,2.5776136131578937,3956000,0.07972320449548072
