Price,Close,High,Low,Open,Volume,Log_Returns
1999-06-07,41.302642822265625,41.43820948360786,41.03150949958117,41.43820948360786,125000,-0.005455736625803467
1999-06-08,42.240291595458984,42.793855192190065,41.48337810605119,41.48337810605119,98400,0.022448053902215243
1999-06-09,41.302642822265625,42.20642056454715,40.94113172535302,42.11604279031899,73100,-0.022448053902215194
1999-06-10,41.21226119995117,41.52858338021395,40.579616839425604,41.302638965740535,53200,-0.00219067475217944
1999-06-11,40.986305236816406,41.48338280859698,40.624794275521445,41.3026273279495,30600,-0.005497821727938157
1999-06-14,40.94111633300781,41.52857164462934,40.71517198238415,41.167060683631476,57600,-0.0011031448939894106
1999-06-15,40.21811294555664,41.12189076455791,40.12773516365651,41.12189076455791,95300,-0.017817382466011354
1999-06-16,40.0373420715332,40.98630841860115,39.9921531978633,40.57960855557203,71300,-0.004504894519622144
1999-06-17,39.99216079711914,40.127727443889036,39.67583862132272,40.127727443889036,152600,-0.001129115578497531
1999-06-18,40.26327133178711,40.26327133178711,39.94694933479215,40.03732704821928,190600,0.006756217211606407
1999-06-21,40.172908782958984,41.21225287970596,39.94696441410095,40.30847540427381,94700,-0.0022468144736124403
1999-06-22,40.353668212890625,40.80555699466992,40.3084793347127,40.353668212890625,97100,0.004489442871583875
1999-06-23,42.341957092285156,42.567901367057225,40.30845861933656,40.35364747429098,210500,0.048096187440738285
1999-06-24,41.21226119995117,42.16122774073952,40.94112790258307,42.16122774073952,89900,-0.027042673864257637
1999-06-25,40.39884948730469,41.3930046201019,40.39884948730469,41.12187140206629,97000,-0.019934507496784794
1999-06-28,41.98047637939453,42.341987478463594,40.57962087050193,40.57962087050193,70500,0.038403355573753295
1999-06-29,42.161231994628906,42.38717643189916,41.21226535809385,42.29679865699106,120000,0.004296463591805207
1999-06-30,42.65829086303711,43.019801802554376,41.52856917704566,42.341968790959505,154600,0.01172052239287903
1999-07-01,43.20055389404297,43.38130934966658,42.567909799360336,42.839042982795746,111600,0.012631668706211092
1999-07-02,43.20055389404297,43.652442533102,42.97460957451346,43.01979843841936,73700,0.0
1999-07-06,42.341957092285156,43.38130075623666,42.296768237330745,43.38130075623666,63200,-0.020074828903606096
1999-07-07,42.387168884277344,42.74867991953771,42.20641336664716,42.341980004869804,43900,0.0010672078995786157
1999-07-08,42.65829086303711,43.200557272313006,42.29677992351985,42.38715765839916,71900,0.00637595229781649
1999-07-09,42.974632263183594,43.065010038710795,42.38717672225679,42.56793227331119,33500,0.007388346155296701
1999-07-12,40.94111633300781,43.06499322887024,40.94111633300781,42.65829339774765,156100,-0.04847514683887697
1999-07-13,40.85074234008789,41.618953202678036,40.85074234008789,41.031497837167926,153500,-0.0022098539185722906
1999-07-14,40.760353088378906,41.031486257481205,40.534408780793655,40.895919672930056,160200,-0.002215122544167624
1999-07-15,41.12187957763672,41.12187957763672,39.992157611218126,40.76036854838277,167600,0.008830458738434273
1999-07-16,40.444034576416016,41.03148982724664,40.30846798007049,41.03148982724664,98800,-0.016621173525569494
1999-07-19,41.34782028198242,41.34782028198242,40.48923166410519,40.57960941335543,66500,0.022100550072968395
1999-07-20,40.94111633300781,41.483382774504605,40.172905540887356,41.483382774504605,187700,-0.009884858823093359
1999-07-21,41.39301300048828,41.39301300048828,40.17291327230795,41.031501969916334,130100,0.010977251084739884
1999-07-22,41.21226119995117,41.393016731529904,40.12772801047877,41.393016731529904,74000,-0.004376284462812355
1999-07-23,40.94111633300781,41.39300503425514,40.669983112259416,41.21224955375621,53800,-0.006600966621927573
1999-07-26,40.0825309753418,40.85074182830776,40.0825309753418,40.66998633349224,75800,-0.021194244529218968
1999-07-27,40.80554962158203,40.986305101633334,40.263283181428115,40.263283181428115,58500,0.01787748942680737
1999-07-28,40.3084831237793,40.624805300759625,39.67583876981863,40.624805300759625,133200,-0.012256146146910422
1999-07-29,39.495086669921875,40.48924216962242,39.44989778357185,40.48924216962242,49800,-0.020385670083129186
1999-07-30,39.35948944091797,39.58543369718041,39.35948944091797,39.49505599467544,52400,-0.00343917548846213
1999-08-02,39.22393798828125,39.901771018032655,38.95280477638069,39.540260068831905,28800,-0.003449877194510097
1999-08-03,37.868282318115234,38.99800434431199,37.64233791287588,38.952815463264116,92700,-0.035173339823646774
1999-08-04,37.91345977783203,39.404692403181805,37.91345977783203,38.04902638013656,175400,0.0011923047377714027
1999-08-05,37.325992584228516,38.0942030853567,37.23561487821343,37.95863652633408,94900,-0.015616252212986952
1999-08-06,36.196292877197266,37.326014877109785,36.06072623720776,36.42223727717977,267900,-0.030733229204613566
1999-08-09,37.10006332397461,38.003840749649996,36.24147476958299,36.24147476958299,154100,0.02466196957706702
1999-08-10,35.78957748413086,37.10005443746393,35.428066600452766,37.10005443746393,120000,-0.03596195716621181
1999-08-11,36.151092529296875,36.60298118591309,35.83477046966553,35.87995933532715,88000,0.010050450967260859
1999-08-12,36.015533447265625,36.42223332308167,35.879966821993605,36.0607223223563,111300,-0.003756840219011971
1999-08-13,35.65403366088867,36.06073366462504,35.42808921436846,36.06073366462504,191600,-0.01008804341190123
1999-08-16,35.563636779785156,35.9251477000371,35.382881319659184,35.518447914753665,162100,-0.0025386095639282377
1999-08-17,35.563636779785156,36.467414080415026,35.15693699450172,35.74439223991113,127900,0.0
1999-08-18,35.65403366088867,35.69922255019271,34.75025587480784,35.60884477158463,194300,0.0025386095639283405
1999-08-19,34.7050666809082,35.47327779233456,34.34355556964874,35.47327779233456,182500,-0.02697659647489168
1999-08-20,34.88581466674805,35.06657018315607,34.79543690854403,34.88581466674805,101400,0.005194599889507884
1999-08-23,34.7050666809082,35.20214445888996,34.52431112527847,35.066577792167664,122700,-0.005194599889507837
1999-08-24,33.62051773071289,34.61467282490064,33.213817919454264,34.61467282490064,397300,-0.03174916280514614
1999-08-25,34.207969665527344,34.97618034493813,33.62051444009556,34.16278080203259,296600,0.01732212072907988
1999-08-26,34.524295806884766,35.518450921742705,34.38872920031323,34.38872920031323,395100,0.009204654396065633
1999-08-27,34.61466598510742,34.885799139037765,34.34353283117707,34.34353283117707,199100,0.002614162184244948
1999-08-30,34.70893478393555,34.799558634546344,33.983943979049165,33.983943979049165,261300,0.0027196757204860957
1999-08-31,33.07771301269531,34.75425463114699,33.07771301269531,34.708942695513166,134300,-0.048137407657517235
1999-09-01,31.62771987915039,33.621444341446406,31.62771987915039,33.168325145470035,326900,-0.04482578528671484
1999-09-02,32.62457275390625,33.077691819932724,30.132417890760635,30.449601236979166,616900,0.031031822458047812
1999-09-03,30.08711814880371,32.80583364417754,29.18087965034577,32.80583364417754,882000,-0.08096865821949771
1999-09-07,29.452728271484375,30.494901733398436,28.45586669921875,30.087094726562498,527000,-0.021310565067767857
1999-09-08,29.452728271484375,29.724599609374998,29.226168823242187,29.543352050781248,648900,0.0
1999-09-09,29.49806785583496,29.724627516786075,29.45275592364474,29.543379788025184,493300,0.0015382181842821298
1999-09-10,29.54337501525879,29.769934639608934,29.13556769142853,29.679310789868875,189600,0.0015347581669404758
1999-09-13,29.40741539001465,29.54335105437527,29.090232173173195,29.54335105437527,199100,-0.0046126562637260815
1999-09-14,30.358978271484375,30.358978271484375,29.18086866691931,29.36211629839086,232000,0.03184543149757324
1999-09-15,28.863679885864258,30.449596363109546,28.184001395616278,30.268348765710083,461800,-0.05050824479925042
1999-09-16,28.637130737304688,28.909002231646188,28.365259242963187,28.909002231646188,108700,-0.007879900069563966
1999-09-17,26.73402976989746,28.727754023923712,26.41684636584783,28.36525870500985,604700,-0.06876687621231097
1999-09-20,26.82464027404785,27.36838298230558,26.46214513520937,26.77932838169304,350300,0.003383601218034902
1999-09-21,27.86682891845703,28.455883838684578,25.55592115448742,26.552783327180194,458200,0.0381161755121511
1999-09-22,28.637130737304688,28.95431414736977,28.22932349579244,28.365259242963187,404800,0.027267099482124885
1999-09-23,28.72775650024414,28.863692256554444,28.27463731254313,28.36526115008333,258000,0.0031596275247296104
1999-09-24,28.682437896728516,28.954309345986605,28.50119026388979,28.7277498049382,291300,-0.0015787653535994997
1999-09-27,29.090240478515625,29.271488082743137,28.727745270060602,28.727745270060602,377400,0.014117723688730939
1999-09-28,29.044937133789062,29.135560962599634,28.637129904141474,28.999625219383773,397800,-0.0015585521798576038
1999-09-29,29.226184844970703,29.27149675945903,28.954313358040743,28.99962527252907,312500,0.006220861707722543
1999-09-30,28.954320907592773,29.45275209692536,28.909008981289812,29.22619246541055,331700,-0.009345601678120881
1999-10-01,28.90900993347168,29.49806499481201,28.90900993347168,28.90900993347168,186600,-0.0015661380955434851
1999-10-04,29.18087387084961,29.18087387084961,28.818378543261417,28.818378543261417,83900,0.009360181307711105
1999-10-05,28.90900993347168,29.31681728363037,28.5465145111084,29.18088150024414,235900,-0.009360181307711194
1999-10-06,29.36213493347168,29.543382679974595,29.271511060220227,29.362134933471683,148900,0.015552607885904611
1999-10-07,29.54337501525879,29.54337501525879,29.316815390908644,29.36212731577867,230700,0.0061536061350013225
1999-10-08,29.36213493347168,29.543382679974595,29.090263313717315,29.362134933471683,337700,-0.00615360613500124
1999-10-11,29.90587043762207,29.90587043762207,29.27150348894524,29.27150348894524,391200,0.018348880011376557
1999-10-12,29.58867073059082,29.905854030918746,29.45273503045028,29.81523023082505,151200,-0.010663254355653308
1999-10-13,29.135555267333984,29.407426700621706,28.954307645142173,29.407426700621706,933900,-0.015432283633476759
1999-10-14,29.090240478515625,29.316799983800014,28.95430477534499,29.044928577458748,853300,-0.001556519662351572
1999-10-15,28.637130737304688,28.909002231646188,28.637130737304688,28.909002231646188,556400,-0.015698585859860968
1999-10-18,27.912141799926758,29.0902516810925,27.730894125901262,28.63713249602875,171200,-0.02564236919922365
1999-10-19,28.455875396728516,28.546499203724466,27.23245400228318,28.184003975740662,162400,0.019292871710527598
1999-10-20,28.274648666381836,28.54652028817397,28.002777044589703,28.54652028817397,208800,-0.006389059498861935
1999-10-21,27.277782440185547,28.13870912849705,27.232470509221784,28.13870912849705,248700,-0.035893055511191124
1999-10-22,27.187166213989258,27.36841398874919,26.280927340189617,27.232478157679243,258500,-0.0033275092347048057
1999-10-25,27.232452392578125,27.323076194217318,26.96058098766054,27.187140491758527,129900,0.0016643332019595518
1999-10-26,27.051206588745117,27.32307801174758,27.00589468491137,27.32307801174758,178000,-0.0066777546226357565
1999-10-27,27.368396759033203,27.368396759033203,26.824653777065656,27.005901437721505,220300,0.011657334591669314
1999-10-28,28.455875396728516,28.637123010720416,27.368389712777105,27.368389712777105,227600,0.03896571107376466
1999-10-29,28.229326248168945,28.7277573697257,28.184014328027423,28.54650968915961,109600,-0.007993280370094157
1999-11-01,27.95745086669922,28.09338660835254,27.413707900085946,28.0480746944681,216400,-0.009677632971204435
1999-11-02,27.95745086669922,28.00276278058366,27.549643641739266,27.776203211161462,121800,0.0
1999-11-03,28.319934844970703,28.365246740722654,27.5496326171875,27.957439678955076,104600,0.012882225660539122
1999-11-04,28.00276756286621,28.45588677909382,27.640272189884126,28.138703327734497,84000,-0.011262621329296198
1999-11-05,28.999624252319336,29.543367207050323,28.229321733117104,28.45588129758835,136900,0.034979526264321374
1999-11-08,30.041799545288086,30.358982949235322,29.044937418596778,29.044937418596778,189300,0.035306856985387214
1999-11-09,28.999624252319336,30.449605464935303,28.77306468784809,30.223045900464058,213100,-0.035306856985387124
1999-11-10,29.090240478515625,29.452735686970648,28.727745270060602,29.044928577458748,107200,0.003119866094291266
1999-11-11,28.138681411743164,29.2714785700259,27.73087443476138,28.908983479375422,170100,-0.033257546738893806
1999-11-12,28.90900993347168,29.40744113922119,28.59182643890381,28.68245029449463,148500,0.027008116493094276
1999-11-15,29.54337501525879,29.724622714738903,28.863696142208354,28.909008067078386,152800,0.02170621402090573
1999-11-16,29.996463775634766,30.268335048525714,29.31678559340739,29.362097472222548,83100,0.015219977613587747
1999-11-17,28.54648780822754,29.81522059970432,28.365240266588,29.81522059970432,292500,-0.04954559101064847
1999-11-18,28.999624252319336,29.362119555473328,28.86368851363659,29.22618381679058,259500,0.015748963527663085
1999-11-19,28.72775650024414,28.999628012864747,28.36526115008333,28.999628012864747,110200,-0.00941909224084017
1999-11-22,27.051206588745117,28.72774703059364,26.915270877243884,28.72774703059364,283600,-0.06013217067885963
1999-11-23,28.455875396728516,28.954306335206244,26.643399256809502,27.05120638829128,281300,0.050623045665434
1999-11-24,28.048080444335938,29.18087852367099,28.002768521162533,28.863695061457175,183900,-0.014434459561664755
1999-11-26,28.365249633789062,28.81836863752371,27.866818729680947,27.866818729680947,74900,0.011244595237942448
1999-11-29,27.186859130859375,28.14158160869892,27.005007230318512,27.823340782752403,169900,-0.04243105513517282
1999-11-30,27.596023559570312,28.187042186052047,27.095930875624227,27.186856818159878,273200,0.01493795204204864
1999-12-01,26.914066314697266,27.505084662824064,26.82314041498545,27.505084662824064,296500,-0.025022627150503345
1999-12-02,27.36871337890625,28.05065806442717,27.095935504697884,27.095935504697884,134200,0.016751452239989487
1999-12-03,27.596023559570312,27.95972732971292,26.914078990552923,27.550560588302485,196200,0.00827117491051386
1999-12-06,27.186859130859375,27.64148888221154,27.095933180588943,27.596025907076324,236000,-0.01493795204204863
1999-12-07,27.3232479095459,27.505099809110263,27.14139600998153,27.14139600998153,109000,0.005004175214821632
1999-12-08,26.186664581298828,27.27777560551961,26.186664581298828,27.141386727492016,203700,-0.04248761584424129
1999-12-09,26.186664581298828,26.504905296696556,25.7320349878735,26.323053459326427,166900,0.0
1999-12-10,26.186664581298828,26.55036825603909,25.7320349878735,26.23212754064136,162700,0.0
1999-12-13,27.050464630126953,27.18685352742171,26.141205314828568,26.186668280593487,213500,0.0324538861160836
1999-12-14,27.095935821533203,27.41417667849752,26.686769005436226,26.91408390326788,157600,0.0016795650944935131
1999-12-15,27.686948776245117,27.77787471639699,27.005004225106074,27.005004225106074,247100,0.021577391894575224
1999-12-16,27.686948776245117,28.005189566776668,27.50509689594137,27.50509689594137,761300,0.0
1999-12-17,28.0506534576416,28.0506534576416,27.596023741958593,27.641486713526895,237400,0.013050789021428701
1999-12-20,28.414344787597656,28.73258544921875,27.77786346435547,28.23249298095703,378300,0.012882187932912653
1999-12-21,29.50545310974121,30.732952699822896,28.277953519659526,28.368879415221134,659200,0.037680981637696176
1999-12-22,29.823707580566406,30.278337269294553,29.05083710972856,29.55092976732952,307300,0.010728536178385886
1999-12-23,30.051015853881836,30.14194177174532,29.45999738776918,29.641849223496152,152200,0.007592832244509126
1999-12-27,29.46000099182129,29.7327787787826,28.732593559924467,29.641852849795498,284800,-0.01986302116226949
1999-12-28,30.187414169311523,30.36926606189774,29.323617679527008,29.460006598966668,163100,0.02439164345493505
1999-12-29,30.00555992126465,30.687504464929752,29.77824507337628,30.05102289084232,208800,-0.006042392956766306
1999-12-30,30.187414169311523,31.005747685949487,30.187414169311527,30.187414169311527,110200,0.006042392956766399
1999-12-31,29.823707580566406,30.05102242493048,29.46000382958389,29.46000382958389,102600,-0.012121454537174649
2000-01-03,29.46000099182129,30.051019530237458,29.278149133847087,29.914630636756804,147600,-0.012270188917760268
2000-01-04,29.05084800720215,29.460014880543024,28.550755162007746,29.27816293683597,145100,-0.013985770531495067
2000-01-05,30.551122665405273,30.9148265066601,29.05084432022912,29.05084432022912,429900,0.05035375923113498
2000-01-06,32.82426071166992,33.00611257156837,30.278334673091646,30.59657542791393,481300,0.07176646442228717
2000-01-07,34.18816375732422,35.188349399160835,32.32418142481053,32.642422310849454,464500,0.04071159737570206
2000-01-10,33.68806076049805,34.961023920139,33.59713482052369,34.55185719025441,238800,-0.014736000716445107
2000-01-11,33.36981964111328,34.460930910032516,32.91518994573027,33.8699123060346,188100,-0.009491606554999714
2000-01-12,34.50639343261719,34.733708277364336,33.36981920888144,33.36981920888144,337100,0.03349273582833709
2000-01-13,35.91575241088867,36.097604321829884,34.73371498977082,34.73371498977082,363300,0.040031361318797316
2000-01-14,34.324527740478516,36.370360519712335,33.82443528333247,35.961193963865576,172100,-0.04531579198625511
2000-01-18,33.960845947265625,34.8701055442473,33.27890124952937,34.23362382636013,194200,-0.01065192184742322
2000-01-19,33.73352813720703,34.32454682424705,33.32436135387164,34.142694920542425,117800,-0.006716028253862936
2000-01-20,32.18779373168945,33.7335352385785,32.051404775199245,33.7335352385785,174600,-0.04690493895993418
2000-01-21,31.915010452270508,32.68788107575854,31.73315854086156,32.46056618649735,74500,-0.008510857815686047
2000-01-24,32.642417907714844,32.687880885302185,31.460380490443832,32.18778813184137,125700,0.022536159195900518
2000-01-25,31.233055114746094,32.23324028581511,31.005740303139497,31.824073624923237,128600,-0.04413561261624843
2000-01-26,31.460371017456055,32.41509325931527,30.823889522883242,31.414908053557994,265600,0.007251698077154882
2000-01-27,31.824106216430664,32.05142126083374,30.778457012176514,31.505865154266356,189100,0.011495368858258756
