Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-10,16.8730411529541,17.326935827244096,16.734899295561497,17.149324867739317,1232000,-0.019687844005174572
1999-02-11,16.794099807739258,17.19865802872475,16.74476343932639,16.833568902469548,1319200,-0.004689527392773778
1999-02-12,17.01117706298828,17.070380695458077,16.744760716874197,16.83356616557889,1283600,0.012842979505017012
1999-02-16,16.98158073425293,17.287466267525353,16.89277525685126,16.991448009519782,1436400,-0.0017413318678334592
1999-02-17,16.951988220214844,17.001324623649694,16.89278453609302,16.991457342962725,686800,-0.0017441443651030225
1999-02-18,16.951988220214844,17.001324623649694,16.695438922353617,16.971722781588785,1042800,0.0
1999-02-19,16.77437400817871,17.16906516131233,16.73490489286535,16.9914541424022,1145600,-0.010532760862831272
1999-02-22,17.747295379638672,17.757199004292488,16.638089418411255,16.7272220402956,1752000,0.056380766121037575
1999-02-23,17.430387496948242,17.747303633256394,17.380869350650094,17.668074599179356,2186000,-0.018018040439375774
1999-02-24,17.054048538208008,17.470000941578935,16.95501225169112,17.35115739775867,1402800,-0.02182746443019591
1999-02-25,17.13327980041504,17.21250883995453,16.895592681796565,17.093665280645293,701600,0.004635132834925502
1999-02-26,17.341257095336914,17.460100661952588,17.07385907045165,17.232317159272547,954800,0.012065706273465373
1999-03-01,17.054048538208008,17.212506596635027,16.9748195089945,17.153084824724896,1179600,-0.016700839108390705
1999-03-02,17.212507247924805,17.460097973585402,17.093663699607717,17.133278215713414,1270000,0.009248658675832072
1999-03-03,17.03424072265625,17.212506032544514,16.87578266942224,17.212506032544514,863600,-0.010410806628140588
1999-03-04,16.85597801208496,17.24221957640418,16.85597801208496,17.093665128589098,862000,-0.010520106466741898
1999-03-05,17.33135414123535,17.390775926862446,17.10357062966483,17.133281522478377,1527600,0.027811867189553165
1999-03-08,17.529415130615234,17.826523861642613,17.33134264326365,17.370957140733967,1335200,0.011363095229821579
1999-03-09,17.212507247924805,17.64826692508746,17.133278215713414,17.569037892876068,646400,-0.018244049324492383
1999-03-10,17.866147994995117,17.905762513831025,17.11347213711284,17.29173747187443,727200,0.03727146371675332
1999-03-11,17.727500915527344,18.36133335049592,17.48981375241413,18.14345345097547,715600,-0.007790591015910442
1999-03-12,18.084030151367188,18.49998265211057,17.767113960324608,17.925572055845898,1302800,0.019912078885729125
1999-03-15,17.984994888305664,18.20287478232699,17.628464152634407,17.94538036211997,1152400,-0.0054914437985342
1999-03-16,17.430387496948242,18.024605252526023,17.430387496948242,17.984990735487504,1041600,-0.0313227020336739
1999-03-17,17.866147994995117,18.0047988109208,17.62846088197966,17.66807540081557,803600,0.024692657962389373
1999-03-18,17.806726455688477,18.202871649363413,17.6482683782185,17.885955494423463,863200,-0.0033314721720728567
1999-03-19,17.984994888305664,18.301911097791226,17.68788594191295,18.064223940677056,1229600,0.009961516243357373
1999-03-22,16.9154052734375,18.143455773382613,16.9154052734375,18.02461217661373,1176600,-0.06131303157100286
1999-03-23,16.142919540405273,16.955017333235478,15.489279853493157,16.915402806755953,3678600,-0.046743226372278596
1999-03-24,16.9154052734375,17.23232153148785,16.202343692824208,16.281572757336797,1961600,0.046743226372278575
1999-03-25,17.50962257385254,17.70769522740291,17.153091797461876,17.153091797461876,1154400,0.03452582981742941
1999-03-26,17.13327980041504,17.588846777767113,17.113472540530164,17.588846777767113,1463000,-0.021727831875371008
1999-03-29,17.19270133972168,17.56903927227319,17.014436003249912,17.311544897369526,702400,0.0034621937488192697
1999-03-30,17.212507247924805,17.60865240898176,17.113470957660564,17.133278215713414,669000,0.0011513320920874546
1999-03-31,17.271936416625977,17.668081747282535,17.17290008396184,17.17290008396184,758600,0.0034467267683810617
1999-04-01,17.172883987426758,17.450185458965368,17.13326949149267,17.192691235393802,1021200,-0.005751384450762178
1999-04-05,17.806726455688477,17.82653371537222,17.192701405492322,17.192701405492322,1048800,0.03624464922706161
1999-04-06,17.450197219848633,18.044415059344047,17.450197219848633,17.74730613959634,847600,-0.020225326102695645
1999-04-07,17.767118453979492,17.94538385652778,17.489816716682153,17.529431250581773,712600,0.017998520528181357
1999-04-08,18.460359573364258,18.55939583716986,17.806720232247283,17.846334737769524,860200,0.03827623628896892
1999-04-09,18.737668991088867,18.896127079808437,18.499981858009516,18.896127079808437,794800,0.01491017485992386
1999-04-12,19.074392318725586,19.25265766749872,18.539596272406175,18.737668882154107,1088400,0.01781083693256995
1999-04-13,18.519786834716797,19.252655404646767,18.262292472308967,19.252655404646767,722000,-0.02950700004396951
1999-04-14,17.984994888305664,18.678249096555334,17.984994888305664,18.678249096555334,924600,-0.02930192621962179
1999-04-15,17.588850021362305,18.222682454564552,17.311548331836324,18.06422434626399,1065800,-0.02227261315662647
1999-04-16,17.430387496948242,17.78691815029491,17.331351204351947,17.5492310480638,654800,-0.009050088877047393
1999-04-19,17.291730880737305,17.7472976737006,17.133272865793547,17.43038164381309,849600,-0.007986687433339149
1999-04-20,16.9154052734375,17.588852321794498,16.638103547643443,17.252128797616,1156800,-0.022003642103989956
1999-04-21,17.450197219848633,17.489811742481663,16.95501568693579,16.994630209568818,685400,0.031126189224949932
1999-04-22,17.15308952331543,17.64827109154047,16.91540237056741,17.430391201521452,752200,-0.01717264606212757
1999-04-23,17.767118453979492,17.806732987879112,17.35116584803348,17.3907803819331,748000,0.03517116659030885
1999-04-26,17.767118453979492,18.10384199212626,17.74731118702968,17.74731118702968,621400,0.0
1999-04-27,17.687883377075195,18.064221321268285,17.351159953323485,17.885955979282084,829800,-0.0044696209122641415
1999-04-28,17.489803314208984,17.727490335466637,17.43038155889457,17.727490335466637,679200,-0.011261806844387549
1999-04-29,17.529415130615234,17.786909364172296,17.489800633144917,17.569029628085552,712800,0.002262291110977802
1999-04-30,17.50962257385254,17.668080696692833,17.25212812423706,17.529429839207577,1038600,-0.0011297432900280763
1999-05-03,17.747295379638672,17.747295379638672,17.351150393486023,17.509608387947083,487000,0.013482540159275249
1999-05-04,17.489803314208984,17.885948349638408,16.955007516379265,17.74729758723811,920200,-0.014615087980225195
1999-05-05,17.687883377075195,17.707690637295883,17.351159953323485,17.56903981575106,766000,0.011261806844387493
1999-05-06,17.846343994140625,17.846343994140625,17.27193336613832,17.489813259518506,988400,0.008918818794554978
1999-05-07,17.806726455688477,17.96518453315845,17.3115449635948,17.96518453315845,739600,-0.0022223923077765
1999-05-10,17.569042205810547,17.786922097878097,17.351162313743,17.628463994556242,537600,-0.013437889015567995
1999-05-11,17.469993591308594,17.668066081005968,17.271921101611216,17.668066081005968,755800,-0.00565363036266093
1999-05-12,17.50962257385254,17.569044369917652,17.19270632817195,17.549237104562614,1435400,0.0022658338680127837
1999-05-13,17.35115623474121,17.50961428254707,17.33134897876548,17.50961428254707,1118200,-0.009091445229873263
1999-05-14,17.370967864990234,17.410582386917238,16.875786340902714,17.27193156017273,777800,0.001141153250997005
1999-05-17,17.13327980041504,17.43038869868813,17.113472540530164,17.43038869868813,1207600,-0.013777539896494858
1999-05-18,17.113479614257812,17.252130490762216,16.994636005825466,17.113479614257812,848600,-0.001156324785285066
1999-05-19,16.55887222290039,17.23231917933414,16.24195600810804,17.11347559878701,3627800,-0.03294439035727494
1999-05-20,16.875778198242188,16.974814455274124,16.04387363917391,16.20233165042501,1826600,0.018957306990523903
1999-05-21,17.212507247924805,17.331350796241892,16.756940312709304,16.915398377132085,3247000,0.01975693399294279
1999-05-24,17.320682525634766,17.43999836392846,17.121822795145274,17.121822795145274,1718200,0.006265024010066851
1999-05-25,16.90308380126953,17.300803420122932,16.863311839384192,17.18148753446691,1017800,-0.02440523041903301
1999-05-26,17.241138458251953,17.320682349639505,16.6644452456922,16.823533028467303,1853600,0.019802220186083404
1999-05-27,16.584909439086914,17.12183096769045,16.584909439086914,17.12183096769045,809600,-0.03880508694344812
1999-05-28,16.505361557006836,16.922967090376886,16.42581764588873,16.565019490345414,1241400,-0.004807941000369132
1999-06-01,16.843425750732422,17.00251359725646,16.425820153606825,16.584908000130863,1157800,0.02027514653069996
1999-06-02,16.962739944458008,17.16159973278694,16.80365211379486,17.022397880956685,1175200,0.007058753140674937
1999-06-03,16.942859649658203,17.062175562683965,16.644569867093796,16.98263162066679,1787600,-0.0011726851797967221
1999-06-04,17.261032104492188,17.40023397630261,17.00251434255855,17.02240032424575,695800,0.018604995882234587
1999-06-07,17.280914306640625,17.36045821599225,17.002510623909938,17.201370397289,744600,0.0011511918933298168
1999-06-08,17.121822357177734,17.20136624733884,16.863304714154143,17.20136624733884,597200,-0.00924886209464054
1999-06-09,16.60478973388672,17.28091290867971,16.565017782428306,17.181483030033682,584800,-0.030662619216134886
1999-06-10,17.042280197143555,17.2212539681754,16.70421862963896,16.70421862963896,653000,0.026006134905874417
1999-06-11,16.46558952331543,17.141712764610993,16.18718583572314,17.002510920814846,682800,-0.03442460701281579
1999-06-14,16.44569969177246,16.584901502948288,16.36615579967199,16.38604177269711,991800,-0.001208693699871145
1999-06-15,16.386049270629883,16.58490909187539,16.34627730638078,16.525251145501738,986000,-0.003633707533849423
1999-06-16,16.44569969177246,16.584901502948288,16.2667259345464,16.38604177269711,1636600,0.0036337075338494897
1999-06-17,16.704221725463867,16.763879660197667,16.38604607355027,16.44570400828407,1215200,0.015597459284169295
1999-06-18,16.783771514892578,16.823543485307017,16.584911662820392,16.62468363323483,939600,0.00475095288558408
1999-06-21,17.121822357177734,17.14170832971801,16.704216933831937,16.863304714154143,884000,0.0199413728531939
1999-06-22,17.16160011291504,17.280915988555236,16.922968361634645,17.082056195821576,1052400,0.0023205252405434536
1999-06-23,16.90308380126953,17.24114547729492,16.78376791561351,17.24114547729492,938000,-0.015178257655311528
1999-06-24,16.505361557006836,16.823537201479255,16.405931668109204,16.7042213348021,811200,-0.02381080775773399
1999-06-25,16.346282958984375,16.60480081599994,16.04799312396641,16.425826914989162,795800,-0.009684741433920565
1999-06-28,16.207073211669922,16.60479279968636,16.087757335264993,16.425818985078966,1145400,-0.00855276458627032
1999-06-29,16.803647994995117,16.86330591687084,16.107638906445025,16.127524880403598,1006000,0.03614824044366355
1999-06-30,17.16160011291504,17.32068794710197,16.68433661035425,16.78376650672108,2282600,0.02107833098957274
1999-07-01,17.14171028137207,17.14171028137207,16.60478896165392,17.082052356958943,1536600,-0.001159645150470912
1999-07-02,16.743993759155273,17.18148528255363,16.62467788913754,17.18148528255363,593800,-0.023475078813142793
1999-07-06,16.6843318939209,16.78376176218026,16.405928262794685,16.6843318939209,1163200,-0.003569543338945977
1999-07-07,16.98263168334961,17.0025176689273,16.545140000640366,16.604797957373446,675400,0.01772108703134211
1999-07-08,16.823537826538086,16.962739676166652,16.74399391246462,16.90308174061155,441200,-0.009412189172419634
1999-07-09,16.565025329589844,16.843429116641772,16.48548139043215,16.743999192694655,563600,-0.015485402088740191
1999-07-12,16.743993759155273,16.843423650836716,16.44570408411094,16.565019954128672,366400,0.01074604756876355
1999-07-13,16.66444969177246,16.743993604382354,16.46558991024773,16.46558991024773,547400,-0.004761923003732573
1999-07-14,16.028099060058594,16.58490647157428,15.948555144127782,16.545134513608872,1293000,-0.03893431622594444
1999-07-15,16.047985076904297,16.545134552644825,16.028099097874676,16.306502804289373,1638400,0.001239928122682132
1999-07-16,16.326387405395508,16.346273382746784,15.769580039559852,15.968439813072587,1876600,0.0171993567839293
1999-07-19,16.7241153717041,16.744001359066413,16.386053586544804,16.425825561269427,968400,0.02406905394237835
1999-07-20,16.704221725463867,16.863309551420667,16.46558998652867,16.704221725463867,1175000,-0.0011902266350203507
1999-07-21,16.46558952331543,16.823537121648375,16.425817567945103,16.62467734479674,920600,-0.0143887655842981
1999-07-22,16.346282958984375,16.744002739008323,16.346282958984375,16.386054936986767,1285600,-0.007272190283346522
1999-07-23,16.386049270629883,16.425821234878985,16.266733377882577,16.34627730638078,781200,0.0024297890496257943
1999-07-26,16.207073211669922,16.38604702627732,15.96844145886006,16.38604702627732,817400,-0.010982553635896217
1999-07-27,16.386049270629883,16.485479181252636,16.067873556637068,16.067873556637068,972200,0.010982553635896198
1999-07-28,16.366161346435547,16.465591245259578,16.226959488081903,16.266731447611516,585600,-0.001214447896126952
1999-07-29,16.266735076904297,16.366164997912268,16.06787523488835,16.28662106110589,503600,-0.006093640962974994
1999-07-30,16.187185287475586,16.246843218510506,15.988325517359177,16.226957241498866,1344000,-0.004902332159129455
1999-08-02,16.346282958984375,16.525256859995153,16.22696702497719,16.266739002979584,831800,0.009780631968605659
1999-08-03,15.98832893371582,16.30650463388927,15.908785008672458,16.22696070884591,1239800,-0.022141515114000813
1999-08-04,16.067867279052734,16.207069099539577,15.98832338163168,16.067867279052734,768400,0.004962442083505202
1999-08-05,16.107643127441406,16.207073023289812,16.067871169102045,16.147415085780768,1736000,0.0024724312465198963
1999-08-06,16.008216857910156,16.067874808933425,15.928672923212467,15.988330874235734,633800,-0.006191743719407869
1999-08-09,16.087753295898438,16.127525244714008,15.908779526228367,15.968437449451724,671800,0.0049561736514509595
1999-08-10,16.047985076904297,16.167300951082023,15.908783223696949,16.008213118845056,1488800,-0.0024750163717101453
1999-08-11,16.107643127441406,16.147415085780768,16.008213231593004,16.067871169102045,819000,0.003710586439666907
1999-08-12,16.028099060058594,16.107642975989407,15.948555144127782,16.107642975989407,343200,-0.004950514562349125
1999-08-13,16.087753295898438,16.147411219121793,16.008209398267294,16.067867321490652,612200,0.003714944494392224
1999-08-16,16.127525329589844,16.127525329589844,15.92866558446543,15.92866558446543,655400,0.0024691423197147153
1999-08-17,16.167301177978516,16.20707313659593,16.008213343508864,16.20707313659593,275600,0.0024632966207206396
1999-08-18,16.207073211669922,16.38604702627732,15.829239603054305,15.908783520657593,1020600,0.0024570083252267822
1999-08-19,16.306499481201172,16.405929356086546,16.067867781476277,16.08775375645335,751200,0.006116004561815758
1999-08-20,16.525251388549805,16.56502335338386,16.26673361712845,16.306505581962504,808800,0.013325828727734261
1999-08-23,17.221256256103516,17.221256256103516,16.565019008469086,16.565019008469086,1099200,0.041254851412437114
1999-08-24,16.730911254882812,17.250008740117842,16.611119527520884,17.13021701275591,1145600,-0.028886467825971065
1999-08-25,16.790809631347656,16.89063608575519,16.45139968636203,16.53126084988806,1372400,0.0035737091432118213
1999-08-26,16.63109016418457,16.85070840164679,16.63109016418457,16.710951341443558,487400,-0.00955784584568726
1999-08-27,16.4913272857666,16.870667743913778,16.411466136682986,16.63108429666293,514200,-0.008439221450318087
1999-08-30,16.45139503479004,16.531256175735624,16.331603323371667,16.331603323371667,766800,-0.002424345513786759
1999-08-31,16.51128578186035,16.750869130569328,16.411459386564943,16.431424665624025,1344800,0.003633855711417804
1999-09-01,16.51128578186035,16.611112177155757,16.311632991269537,16.49132050280127,517200,0.0
1999-09-02,16.05208969116211,16.511291261929184,15.85243683430686,16.491325976243658,651600,-0.028205093946410336
1999-09-03,16.850706100463867,16.91060197522855,16.09202502011123,16.09202502011123,518000,0.04855352106522439
1999-09-07,16.710941314697266,16.910594138050875,16.611114903020457,16.910594138050875,357200,-0.008328887554175733
1999-09-08,16.551218032836914,16.790801406050477,16.271704097421093,16.790801406050477,447400,-0.009603977173040342
1999-09-09,16.611112594604492,16.611112594604492,16.31163340119215,16.551216755922024,302800,0.0036122085366104566
1999-09-10,16.411474227905273,16.810780170190075,16.271717148105594,16.810780170190075,765200,-0.01209116656824533
1999-09-13,16.531253814697266,16.551219097082164,16.131948166999262,16.491323249927465,576200,0.007272021581714284
1999-09-14,16.63109016418457,16.63109016418457,16.291680160833863,16.371541338092854,572600,0.006021085311009862
1999-09-15,16.51128578186035,16.81076496774657,16.451389944683108,16.671008014333,397000,-0.007229711252687219
1999-09-16,16.51128578186035,16.51128578186035,15.992188526324233,16.431424665624025,444800,0.0
1999-09-17,16.531253814697266,16.611114944236864,16.291670426078465,16.351566273233164,793600,0.001208625941677364
1999-09-20,16.19184112548828,16.551216144303066,15.652778597266108,16.451389750187847,769600,-0.02074527867237696
1999-09-21,16.012157440185547,16.271706126871848,15.852435171455516,16.271706126871848,564200,-0.011159207423797678
1999-09-22,16.032121658325195,16.111982787382857,15.772572988887802,16.09201750511844,537400,0.001246039622944035
1999-09-23,15.832470893859863,16.29167244563638,15.672748614981076,16.03212374245835,732800,-0.012531362314583213
1999-09-24,15.413198471069336,15.992191677884117,15.413198471069336,15.852434696928825,609200,-0.02683876508409303
1999-09-27,15.43316650390625,15.592888796314076,15.19358306529451,15.413201217355272,860400,0.0012946767401796364
1999-09-28,15.632823944091797,15.672754528878748,15.053830464680988,15.193587511435322,949200,0.012853940036142068
1999-09-29,15.213552474975586,15.892372401680534,15.153656599089855,15.652788898137612,743600,-0.027186161919963443
1999-09-30,15.453120231628418,15.7126687626506,15.273432787074599,15.29339805869169,955000,0.015624298893208913
1999-10-01,16.072059631347656,16.072059631347656,15.65278851052989,15.81251084226999,924800,0.03927139807585423
1999-10-04,16.69097900390625,16.710944289796092,16.23177742843993,16.23177742843993,1041800,0.037786056297645636
1999-10-05,16.611112594604492,16.83073066977354,16.45139035811791,16.83073066977354,777600,-0.004796489264629008
1999-10-06,16.63109016418457,16.730916635758305,16.47136780966659,16.531263692610832,869400,0.0012019403244789082
1999-10-07,16.63109016418457,16.79081251870255,16.571194281240327,16.730916635758305,310200,0.0
1999-10-08,16.870662689208984,16.870662689208984,16.59114875116292,16.69097515760794,679600,0.014302332770852131
1999-10-11,16.850706100463867,16.930567266816777,16.770844934110958,16.790810225699186,674000,-0.0011836169047251175
1999-10-12,16.651052474975586,16.830740091612014,16.51129543981392,16.810774800874633,511000,-0.011919134853495009
1999-10-13,16.371530532836914,16.75087087445143,16.29166940828649,16.6510444687634,372200,-0.01692954292375477
1999-10-14,17.03038787841797,17.170144871558563,16.231776489043153,16.291672343246265,969400,0.039455387384317295
1999-10-15,16.591157913208008,17.01042905180893,16.551227328579348,17.01042905180893,1082400,-0.02612937297934278
1999-10-18,16.910600662231445,16.95053124230755,16.6710171817748,16.790808922003123,839600,0.019070785784941754
1999-10-19,16.63109016418457,17.01043075616477,16.531263692610832,16.99046546185002,894600,-0.01666683827879337
1999-10-20,16.930564880371094,16.950530169145118,16.63108554876076,16.710946703856848,767200,0.017846716107206166
1999-10-21,17.649316787719727,17.709212659171264,16.990462201752816,16.990462201752816,933600,0.041576512485536135
1999-10-22,17.829002380371094,18.2083428565492,17.649314786391987,17.868932956810895,1633200,0.010129404844786258
1999-10-25,18.96701431274414,19.026910147415965,17.9288198450992,17.9288198450992,1479200,0.06187490305104811
1999-10-26,18.527788162231445,19.00695509746157,18.388031139455993,18.727441051910663,2342400,-0.023429713675252782
1999-10-27,18.447925567626953,18.587682579502914,18.248272693518437,18.3880297053944,629200,-0.00431973913337992
1999-10-28,18.687503814697266,18.887156633230354,18.527781559870792,18.527781559870792,1339000,0.012903126475606961
1999-10-29,19.046890258789062,19.246543196512217,18.727445558432013,18.767376145976645,763800,0.019048791957156565
1999-11-01,19.38629913330078,19.80557027830523,18.8871668178193,19.066854451392633,927200,0.017662739090003283
1999-11-02,18.627609252929688,19.226567749808456,18.607643969700394,19.226567749808456,1205800,-0.03992173775861255
1999-11-03,18.388032913208008,18.527789949464744,18.10851884069453,18.527789949464744,1362400,-0.012944780699359885
1999-11-04,18.587682723999023,18.627613299131138,18.40799513590451,18.507821573734795,971000,0.010799074344344328
1999-11-05,18.767370223999023,18.94705781125008,18.427960336969257,18.427960336969257,1183600,0.009620593292957086
1999-11-08,18.80730628967285,19.00695922268424,18.64758394326374,18.80730628967285,1053800,0.00212569125895726
1999-11-09,18.607643127441406,18.967018209301862,18.5078167158135,18.967018209301862,908400,-0.01067300962279194
1999-11-10,18.747398376464844,18.827259498409315,18.3680580472286,18.527780291117544,817400,0.007482572389591892
1999-11-11,18.28820037841797,18.74740191630401,17.888894693299672,18.587679642256692,766200,-0.024798925716529224
1999-11-12,18.70747184753418,18.727437132323438,18.32813143653829,18.447923145273833,777400,0.022666944277789643
1999-11-15,18.986984252929688,19.206602367316886,18.76736613854249,18.847227271046926,802800,0.014830697004954018
1999-11-16,18.96701431274414,19.226562929655376,18.76736153050473,18.986979590968083,500000,-0.001052323485435136
1999-11-17,18.96701431274414,19.206597651431437,18.76736153050473,18.92708375629626,1420600,0.0
1999-11-18,19.266511917114258,19.406268998378298,18.986997754586174,19.166685430497086,463400,0.015667073379409178
1999-11-19,19.426227569580078,19.426227569580078,19.026921761366715,19.266505246294734,981400,0.008255634607870772
1999-11-22,19.246536254882812,19.406258547454456,19.126744535454083,19.326397401168634,539400,-0.00929297986984673
1999-11-23,18.33365821838379,19.21527675566126,18.233474293693167,19.21527675566126,646400,-0.04859249232220221
1999-11-24,18.2935791015625,18.67427789995208,17.832733187722482,18.433836553600766,1078400,-0.0021884878986474987
1999-11-26,18.073183059692383,18.31362451946656,18.033109483063352,18.31362451946656,490600,-0.012120888804671243
1999-11-29,18.1332950592041,18.253515799928106,17.67244888642875,18.033111108600764,1365200,0.0033205137791241525
1999-11-30,18.17336654663086,18.393771212576766,18.13329297100433,18.21344012225739,1096800,0.0022073912568852153
1999-12-01,18.033111572265625,18.333663431803384,17.993037990993923,18.293589850531685,815400,-0.007747545920639047
1999-12-02,18.754432678222656,18.774469465272038,18.113255492642395,18.113255492642395,832000,0.03922053415915497
1999-12-03,18.313623428344727,18.914727041966547,18.21343949274109,18.634212022276362,711400,-0.02378490146278674
1999-12-06,18.934768676757812,19.0349526380105,18.373738493742763,18.393775285993303,1023200,0.03335461205915355
1999-12-07,19.05999183654785,19.355534416930592,18.87465157427393,19.05498264027018,1318600,0.006591625345452031
1999-12-08,18.874652862548828,19.515830029854097,18.754432143679093,18.934763221983697,1358000,-0.00977156634530024
1999-12-09,19.636058807373047,19.85646354908846,18.834587019317006,18.95480778752541,1630600,0.03954770748888267
1999-12-10,19.475759506225586,19.67612740238017,19.235318030840087,19.67612740238017,573200,-0.008197021034362885
1999-12-13,19.61601448059082,19.876492711691615,19.51583054555205,19.716198415629588,1232000,0.007175707924224836
1999-12-14,19.71620750427246,20.036796244179328,19.555913134319024,19.71620750427246,1243600,0.005094715495029411
1999-12-15,19.355531692504883,19.956635161216212,19.355531692504883,19.796340902893192,1014800,-0.018462759248796663
1999-12-16,19.315465927124023,19.43568666940903,19.155171604077353,19.43568666940903,816400,-0.0020721358218357415
1999-12-17,19.23531150817871,19.475752902030944,19.115090811252596,19.155164376894636,993200,-0.00415838744541835
1999-12-20,19.4156494140625,19.495796573666475,19.235318304953562,19.235318304953562,529200,0.009331680777653515
1999-12-21,19.15515899658203,19.47574743167127,19.15515899658203,19.275379659740494,563400,-0.013507333068697393
1999-12-22,19.295429229736328,19.355539601168527,19.075024534484925,19.315466020213726,871400,0.007296161743480764
1999-12-23,19.956640243530273,20.23715526703371,19.155168747806165,19.175205535199268,879800,0.03369369185474952
1999-12-27,19.435684204101562,20.076861414958522,19.275389901387324,19.896530324405003,1448600,-0.026451163819264992
1999-12-28,19.115100860595703,19.716204661243367,18.834585753626794,19.435689554274457,1359800,-0.016632124773411944
1999-12-29,19.095062255859375,19.295430170401445,19.034951881496752,19.235319796038823,485400,-0.0010488626553263184
1999-12-30,19.575942993164062,19.696163728024846,18.994876108003616,19.095060053720935,573800,0.02487163306355364
1999-12-31,19.75626564025879,19.776302420827005,19.455713931735584,19.455713931735584,261600,0.009169274584506032
2000-01-03,18.734394073486328,19.575939047910314,18.433842296906334,19.55590226280498,778600,-0.05310959887444335
2000-01-04,17.872812271118164,18.634210103295842,17.872812271118164,18.57409974812392,1267800,-0.04708039910554979
2000-01-05,17.632375717163086,18.09322190067985,17.432007811286233,17.832743623039942,2723000,-0.013543949096551527
2000-01-06,17.151493072509766,17.772633592659066,17.151493072509766,17.752596801686508,1864000,-0.027651512122203854
2000-01-07,17.311782836914062,17.692481765040643,17.131451765696205,17.191562122768826,3660000,0.009302129062913545
2000-01-10,18.513986587524414,18.85461188188363,17.49211070444677,17.59229461455242,1735200,0.06713911968735523
2000-01-11,18.61417007446289,18.91472179794722,18.43383904037229,18.91472179794722,1713400,0.005396644438550517
2000-01-12,18.754432678222656,18.97483733576587,18.433844085432526,18.59413838182759,1228800,0.007507011348444504
2000-01-13,19.61601448059082,19.776308776652847,18.794506213272918,18.834579787288426,1551400,0.04491616397526319
2000-01-14,18.834575653076172,19.716194087901016,18.554060696540997,19.535863044414114,1548000,-0.04065198676765253
2000-01-18,18.213438034057617,18.574100173345887,18.11325410647754,18.433842674733782,978400,-0.033534636035375494
2000-01-19,18.493946075439453,18.674277077258473,18.273541517660654,18.353688629580216,903800,0.015283764210885002
2000-01-20,18.43385124206543,18.794513548975406,18.273556883438776,18.574108805863755,705200,-0.003254723584359155
2000-01-21,18.67428207397461,18.734392423998134,18.153325707104074,18.433840673880514,802400,0.01295857133919462
2000-01-24,18.01307487487793,18.594141806325602,17.692486223044728,18.594141806325602,720600,-0.03604941097310824
