Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-25,5.02264404296875,5.051879097535239,4.911549122603704,5.051879097535239,7234400,-0.006961308338018185
1999-02-26,4.999258995056152,5.051882413317056,4.981717379798764,5.0226473395622495,6186400,-0.004666796369061979
1999-03-01,4.964175224304199,4.981716121374977,4.817997751188945,4.934939444178968,5818400,-0.007042534729375219
1999-03-02,4.876468181610107,5.046033978855539,4.876468181610107,4.95832735971867,6003200,-0.017825941166023405
1999-03-03,4.747832775115967,4.794609452703316,4.677667758734943,4.747832775115967,8001600,-0.026732968508146396
1999-03-04,4.794609069824219,4.8647740806021345,4.730291500155496,4.753679837081468,10068000,0.009803920240458163
1999-03-05,4.993410587310791,5.0518814372793015,4.81799803740526,4.81799803740526,14700800,0.0406269844259471
1999-03-08,5.110352516174316,5.13374085720944,5.05188166358651,5.110352516174316,11220800,0.023149226663583582
1999-03-09,5.063572883605957,5.174667795666552,5.040184556199001,5.0869612110129125,12993600,-0.00919604978388451
1999-03-10,5.332542419433594,5.3559307633784785,5.081118078903896,5.0869648080123095,26400000,0.05175578861344006
1999-03-11,5.209753036499023,5.4202480942615,5.192211424807741,5.332541463316058,15970400,-0.02329567340030884
1999-03-12,5.221447944641113,5.2857655311736185,5.122047129765586,5.122047129765586,13877600,0.002242294643404628
1999-03-15,5.256529331207275,5.303306007285848,5.162975979050131,5.162975979050131,10092800,0.00669623854467329
1999-03-16,5.285765171051025,5.420248491351552,5.244835930365346,5.262376829586198,15654400,0.005546404491923958
1999-03-17,5.3793158531188965,5.41439834781315,5.215597544545713,5.238985874341882,11342400,0.017543810741597898
1999-03-18,5.150810241699219,5.2795804977417,5.068865533308549,5.267874110828746,20670400,-0.043407170453667716
1999-03-19,5.782954692840576,5.946844097091119,5.361524796196323,5.361524796196323,53154400,0.11576071381676387
1999-03-22,5.513708591461182,5.747836344814098,5.478589428458244,5.701010794143515,17344000,-0.047677282244168256
1999-03-23,5.314699649810791,5.338112423598504,5.197635780872227,5.256167715341509,15934400,-0.0367609620748352
1999-03-24,5.279579162597656,5.36152385026547,5.215194408109148,5.36152385026547,4042400,-0.0066301097957032215
1999-03-25,5.326406002044678,5.367378713157134,5.221048520685552,5.29714039225105,7565600,0.00883032419810926
1999-03-26,5.320553779602051,5.361525780939401,5.197636346587541,5.197636346587541,4932800,-0.0010993228399506193
1999-03-29,5.297138214111328,5.408348485899969,5.262019068098991,5.338110193875294,4348800,-0.00441067672056104
1999-03-30,5.367380142211914,5.3849393698629715,5.2737290227360365,5.2737290227360365,10231200,0.013173205113820021
1999-03-31,5.402495861053467,5.501999754685638,5.238606506658575,5.390789478596689,8926400,0.006521123042137172
1999-04-01,5.262020111083984,5.449322260274943,5.121543499190766,5.402496722977204,5492800,-0.026346038724131354
1999-04-05,5.466881275177002,5.583945114045888,5.455174891290113,5.4727348243709315,10762400,0.038193298488228486
1999-04-06,5.525413513183594,5.607358205116401,5.466881590374445,5.466881590374445,8829600,0.010649785572461871
1999-04-07,5.431762218475342,5.572238827573842,5.384936682109175,5.5605324434823,5118400,-0.017094473532930952
1999-04-08,5.455175399780273,5.513707324670619,5.326405165021511,5.431762629824135,5854400,0.0043011576296530015
1999-04-09,5.5605340003967285,5.619065937243009,5.455176514073422,5.455176514073422,8464000,0.01912937417246135
1999-04-12,5.420055389404297,5.4668809219261485,5.367377022567676,5.43176177253476,6056800,-0.025588112040832372
1999-04-13,5.33225679397583,5.490292577001606,5.314696865583644,5.443467053956816,4472800,-0.01633147277916526
1999-04-14,5.256167411804199,5.349818501546813,5.221048253150719,5.338112115328986,7496800,-0.014372429831478755
1999-04-15,5.525413513183594,5.531267062715013,5.2737266023547615,5.32055214060208,17316800,0.049955956382293235
1999-04-16,5.525413513183594,5.613211754647821,5.5195606781531845,5.601505370085992,7256800,0.0
1999-04-19,5.583944320678711,5.6541826140205815,5.507853193475452,5.607357085126002,12336800,0.010537305566926145
1999-04-20,5.542972564697266,5.6307700776809275,5.466880719910589,5.583944546889402,4808000,-0.0073644733002340805
1999-04-21,5.7302751541137695,5.7302751541137695,5.595651384883868,5.607357768534253,9105600,0.033232628603906925
1999-04-22,5.759542465209961,5.800515177395981,5.654184981090267,5.782955239458782,8732800,0.005094488940679597
1999-04-23,5.747835636138916,5.800514731398892,5.6893037050173385,5.741982800277315,7376800,-0.0020346655870107674
1999-04-26,5.993669509887695,6.063907824456692,5.759541794657707,5.800514502073497,13446400,0.041880457709633986
1999-04-27,5.853192329406738,6.040494483947754,5.853192329406738,5.946843406677246,13376800,-0.023716620812569995
1999-04-28,5.853192329406738,5.970256175994873,5.841485944747925,5.876605098724365,10225600,0.0
1999-04-29,5.84148645401001,5.911724768086282,5.782954525613116,5.853192839689388,5551200,-0.0020019154904474664
1999-04-30,5.823925018310547,5.870750543223593,5.701007658163396,5.8356313995388085,5672000,-0.0030108580409222846
1999-05-03,5.882457733154297,5.9468424815107515,5.806365887459316,5.812219436128579,6156000,0.010000220201192072
1999-05-04,5.876603603363037,5.935135511763067,5.853190840003025,5.900016366723049,4952000,-0.0009956798603844696
1999-05-05,5.853192329406738,5.929284186939534,5.695156493763265,5.870752263645467,5605600,-0.003991766809437862
1999-05-06,5.876603603363037,5.900016366723049,5.835631624733433,5.853190840003025,5484800,0.003991766809437854
1999-05-07,5.900018215179443,5.9702565272649135,5.829779903093974,5.864899059136709,7908000,0.003976461676415182
1999-05-10,5.882457733154297,5.911723332997893,5.8356322018038185,5.8883105673226535,5184800,-0.0029807818160307487
1999-05-11,6.134146213531494,6.1751192786954885,6.017082354494634,6.0756142840130645,22498400,0.04189624557035815
1999-05-12,6.017082691192627,6.087321010545071,5.946844371840184,6.087321010545071,7667200,-0.019268362908859315
1999-05-13,5.900018215179443,6.075613995393118,5.847339838365871,6.075613995393118,3602400,-0.019647100845468023
1999-05-14,5.835636138916016,5.85904892038709,5.753691403767254,5.7595442418843295,7171200,-0.010972157192643599
1999-05-17,5.84733772277832,5.9644015339,5.75953950718666,5.829777793859668,4776800,0.0020031865026486667
1999-05-18,5.753688812255859,5.823927125033137,5.677596949496609,5.794660804125405,5145600,-0.016145285854015697
1999-05-19,5.636623382568359,5.78295280271455,5.572237923263412,5.741980822293928,6663200,-0.020555986492497253
1999-05-20,5.993669509887695,6.017082281410694,5.613212329889507,5.630771551281214,12020800,0.061418635363224915
1999-05-21,6.081466197967529,6.262914405495032,5.999521523503109,5.999521523503109,14919200,0.014541987335178218
1999-05-24,6.017082691192627,6.2687707167066815,5.888312439046482,6.058055758649352,10530400,-0.010643278816427165
1999-05-25,5.72442102432251,6.017080585893191,5.7185681903415375,5.999521726699832,6896000,-0.049861125867424944
1999-05-26,5.777101516723633,5.864899049434702,5.671744048769717,5.806367122793636,9136800,0.009160676008937054
1999-05-27,5.519558906555176,5.79465849820969,5.443467074075769,5.777099284253384,6435200,-0.04560414034902487
1999-05-28,5.706862449645996,5.74783443562297,5.51956030917763,5.51956030917763,5108800,0.0333714403586448
1999-06-01,5.654183387756348,5.683449704570787,5.396642943593533,5.683449704570787,3431200,-0.009273695429556184
1999-06-02,5.548826217651367,5.736128368458164,5.086424390097588,5.654183677480191,13831200,-0.018809280716880938
1999-06-03,5.519558906555176,5.712713832578441,5.478586216489161,5.619062786142729,5183200,-0.005288464212207667
1999-06-04,5.619065284729004,5.619065284729004,5.355671956757882,5.507854974885959,4512800,0.01786738176633664
1999-06-07,5.619065284729004,5.701009986797969,5.531267746905663,5.5956525127093,3314400,0.0
1999-06-08,5.420055389404297,5.601504685176933,5.402496171959064,5.601504685176933,5696800,-0.03605929578312575
1999-06-09,5.215195178985596,5.408350185503021,5.197635243210695,5.408350185503021,7997600,-0.03852952063487418
1999-06-10,5.408349514007568,5.47858781938429,5.232753750565764,5.238607299930986,18772800,0.03636745150999176
1999-06-11,5.197633743286133,5.402495790868793,5.127395449457942,5.402495790868793,7603200,-0.03974049306879463
1999-06-14,5.291152000427246,5.384904410487759,5.250134963388709,5.320449270934094,5964800,0.017832518965881197
1999-06-15,5.132945537567139,5.355607558603157,5.132945537567139,5.314591228154712,6945600,-0.03035631835077168
1999-06-16,5.261855602264404,5.302872651678691,5.209120213330996,5.273574657057866,6642400,0.024804067366600055
1999-06-17,5.3438873291015625,5.396623416960019,5.191539664017527,5.26185397097939,15643200,0.015469611751220764
1999-06-18,5.566552639007568,5.5958506421133025,5.349750420178231,5.349750420178231,9522400,0.0408225941483058
1999-06-21,5.613426685333252,5.6251457389560775,5.496236149105001,5.589988578087602,7604800,0.00838540387739036
1999-06-22,5.437641620635986,5.589989338455529,5.402484454985323,5.554832172804865,5657600,-0.03181590916150624
1999-06-23,5.718899250030518,5.7540564175511975,5.361468404540813,5.390765686504176,8896000,0.050430906817063074
1999-06-24,5.654444217681885,5.707179605889696,5.5489727259919315,5.707179605889696,4785600,-0.011334524906028867
1999-06-25,5.847806453704834,5.847806453704834,5.695458790582263,5.695458790582263,8427200,0.0336248025869822
1999-06-28,5.988435745239258,6.023592902256318,5.859526169510038,5.871245221849057,13923200,0.023763607907743928
1999-06-29,6.011873245239258,6.0939066033614315,5.964997040598017,6.035311347559879,10247200,0.003906154386433167
1999-06-30,5.941559791564941,6.088048667380705,5.912262517093744,6.088048667380705,13686400,-0.011764697966185554
1999-07-01,5.584132194519043,5.777496318116879,5.50795795033455,5.730620080241692,15401600,-0.06204265109267022
1999-07-02,5.250138282775879,5.466941225751011,5.203262048108237,5.449362280113356,25940000,-0.061674623150395125
1999-07-06,5.203260898590088,5.390765795836578,5.179822786434277,5.250137122901711,14617600,-0.008968890905378902
1999-07-07,5.144664764404297,5.2794342445714,5.115367486708848,5.226698143335573,9987200,-0.011325315314648601
1999-07-08,5.0567731857299805,5.15638480732518,4.986458847448273,5.109508581804042,15916800,-0.017231640067372263
1999-07-09,5.168101787567139,5.185680722712945,5.062630322514748,5.0860684258597235,10581600,0.021776892477407665
1999-07-12,5.132945537567139,5.203259859999566,5.109507430089663,5.162243529551121,9454400,-0.006825788754961324
1999-07-13,5.050914287567139,5.244279113289944,5.033336057196653,5.127088526571449,7919200,-0.016110399324828148
1999-07-14,5.132945537567139,5.132945537567139,5.033333938425006,5.033333938425006,9691200,0.016110399324828113
1999-07-15,5.396622657775879,5.408341707287581,5.214977032707485,5.297010379289401,15593600,0.050093650891691925
1999-07-16,5.53139066696167,5.53139066696167,5.349745780238663,5.431779116401231,15840000,0.02466593660608801
1999-07-19,5.5079545974731445,5.525533533612814,5.373185853257174,5.5079545974731445,7604000,-0.004245922948444557
1999-07-20,5.449361801147461,5.507957089331842,5.420064514692527,5.496238031694966,8345600,-0.010694836705950134
1999-07-21,5.3556084632873535,5.4962371319075904,5.302873070191962,5.443501738812199,4239200,-0.017354178402846115
1999-07-22,5.086067199707031,5.338027107559921,5.0450508863786405,5.332167225499306,14855200,-0.05163944311270019
1999-07-23,5.1915411949157715,5.2032602495318345,4.963019987539714,5.086069703371208,7633600,0.020525728203967926
1999-07-26,5.1915411949157715,5.244277298325218,5.127086752164591,5.1915411949157715,6710400,0.0
1999-07-27,5.062632083892822,5.191541697140093,5.033334802155642,5.179822641390341,8606400,-0.025144085062065013
1999-07-28,5.109507083892822,5.18568128567054,5.045052650334041,5.056771703278749,5545600,0.009216415747420204
1999-07-29,5.027472496032715,5.144662997105738,4.968877245496203,5.0391915461400165,4991200,-0.016185566540094648
1999-07-30,4.875124454498291,5.127084369278831,4.851686356159357,5.033331975923095,7684800,-0.030771738693321487
1999-08-02,4.699341297149658,4.910284298019219,4.6641841303380644,4.86340807560376,14422400,-0.03672328390028031
1999-08-03,4.617306709289551,4.839968707960875,4.611447540645829,4.79309249771428,12333600,-0.017610777604320883
1999-08-04,4.705200672149658,4.839969439336646,4.5704311896883585,4.640745515683563,16279200,0.01885685120945383
1999-08-05,4.50011682510376,4.664183584352334,4.447381438696728,4.605588313192129,11942400,-0.044565065383196455
1999-08-06,4.599729537963867,4.6524649288909385,4.406364768924415,4.488398155579923,10722400,0.021894148098221152
1999-08-09,4.588010311126709,4.675902864475928,4.576291256328523,4.646605585117635,4918400,-0.0025510589949821164
1999-08-10,4.611448764801025,4.6759032133630685,4.570431712309767,4.582150767982355,5088000,0.0050956266442626855
1999-08-11,4.687623023986816,4.781375484466553,4.658325737724153,4.687623023986816,5641600,0.01638356274835926
1999-08-12,4.711061000823975,4.734499115255934,4.593870428664174,4.681763715421268,7763200,0.004987512158251227
1999-08-13,4.787235736846924,4.8048139668933985,4.734499616158373,4.7462186746142105,5561600,0.01604000618586318
1999-08-16,4.804811477661133,4.898563896737448,4.769654320507515,4.793092425276594,5688000,0.003664652621253643
1999-08-17,5.0450544357299805,5.05677349282195,4.804813407707372,4.851689636075249,8604000,0.04879063674834751
1999-08-18,4.957162857055664,5.115370539918208,4.933724734800082,5.045056173151461,6368000,-0.017574871329130732
1999-08-19,4.933722019195557,4.998177177558556,4.863407691131012,4.910283909840708,3500800,-0.004739895780755718
1999-08-20,4.939579963684082,5.03333236427335,4.922001030936569,4.968877231231202,2667200,0.0011866233173159844
1999-08-23,4.963018894195557,5.004035218678789,4.91614268605805,4.91614268605805,3065600,0.004733903618584889
1999-08-24,4.922000885009766,4.9864560161409575,4.875124686104911,4.939579817236102,4838400,-0.008299071833260452
1999-08-25,4.992319583892822,5.062633944229341,4.927865111221678,4.927865111221678,6721600,0.014185516451494386
1999-08-26,4.816531181335449,5.009895929464164,4.816531181335449,4.998176875494977,3596000,-0.03584665117503162
1999-08-27,4.722779750823975,4.79309408954592,4.716920580234367,4.757936920184948,4196000,-0.019656440546838756
1999-08-30,4.605587482452393,4.7051997830941765,4.558711273979594,4.6876208472797884,5953600,-0.02512732002690124
1999-08-31,4.382925033569336,4.605587000515372,4.330189662192852,4.605587000515372,10168000,-0.04955391909654708
1999-09-01,4.611448764801025,4.646605931818793,4.336050598857984,4.336050598857984,12338400,0.05082575593899528
1999-09-02,4.588010311126709,4.611448420723079,4.4532408233104075,4.500117042503149,11956000,-0.005095626644262778
1999-09-03,4.699341297149658,4.82239173862743,4.658324960173327,4.6641841303380644,7637600,0.023975902674824585
1999-09-07,4.763796806335449,4.810673032152898,4.693482467609276,4.722779751107961,7371200,0.013622649329194703
1999-09-08,5.091928482055664,5.097787650453581,4.746216088353334,4.752075972025425,11507200,0.06661163675784824
1999-09-09,5.36732816696167,5.414204395494086,5.062632681500964,5.0919306819709655,17698400,0.05267360121227351
1999-09-10,5.261855602264404,5.3731869804394625,5.144665054329785,5.367327095405561,13699200,-0.019846496016182286
1999-09-13,5.250138282775879,5.26185734144279,5.17396475907825,5.238419224108969,5464800,-0.0022293248016467845
1999-09-14,5.138803482055664,5.232555876571854,5.109505501132352,5.232555876571854,4459200,-0.02143414905699081
1999-09-15,5.091928482055664,5.214978171153663,5.068490377915648,5.179821014943639,7362400,-0.009163631337453713
1999-09-16,5.138622760772705,5.150354776208259,4.892250436626068,5.074097033909855,7982400,0.009128462749772704
1999-09-17,5.009571552276611,5.109294060647437,4.780797565416184,5.0682316407107635,27159200,-0.025434705256143098
1999-09-20,5.062366008758545,5.085830044219615,5.009571570938371,5.05649964186051,12993600,0.01048357174447509
1999-09-21,4.927444934844971,5.062363427998311,4.880516887846447,5.062363427998311,7556800,-0.027013379763887138
1999-09-22,4.903979778289795,4.950907814445678,4.886382122763841,4.915711787328766,7208000,-0.004773509800874501
1999-09-23,4.886384963989258,5.050633186038217,4.886384963989258,4.950910693190067,7420800,-0.003594316188649112
1999-09-24,5.050633907318115,5.056499558053397,4.839457591668554,4.927447365156443,7947200,0.03306100268786186
1999-09-27,5.291138648986816,5.332201058619169,5.091694398359818,5.121024793249407,11124000,0.04651970665224991
1999-09-28,5.314602375030518,5.3497984172492625,5.209014248374282,5.3497984172492625,7305600,0.004424728884490793
1999-09-29,5.302870750427246,5.42605726527295,5.291138735492672,5.326334780296393,8228800,-0.002209872205743327
1999-09-30,5.338067054748535,5.338067054748535,5.203149234474403,5.3263350392435935,16650400,0.006615287735113826
1999-10-01,5.402591705322266,5.402591705322266,5.291137236976434,5.314601260200276,8156800,0.012015171186075844
1999-10-04,5.514047145843506,5.555109557089925,5.4084590090082045,5.414325374642856,6956800,0.02042007890912638
1999-10-05,5.4905829429626465,5.525778987468817,5.396726824279524,5.4905829429626465,8703200,-0.004264430198971262
1999-10-06,5.4905829429626465,5.560975031974988,5.455386898456475,5.4847172935776305,6101600,0.0
1999-10-07,5.45538854598999,5.537512674639302,5.449522894833541,5.5316470234828525,7301600,-0.006430588329113137
1999-10-08,5.361533164978027,5.467121345469936,5.34980114492337,5.467121345469936,7067200,-0.01735387182060885
1999-10-11,5.496448993682861,5.514046656895614,5.308736767065138,5.361530472768714,3693600,0.024852273788824007
1999-10-12,5.3791303634643555,5.490584171302044,5.343934311084214,5.490584171302044,4705600,-0.02157552758317009
1999-10-13,5.214881420135498,5.420191340138329,5.167953356584516,5.384995292475093,3825600,-0.031010368664228176
1999-10-14,5.279404640197754,5.338064691755506,5.162084537082248,5.20901257832845,4657600,0.012296983857089728
1999-10-15,5.132755756378174,5.302869577262167,5.109291731700023,5.302869577262167,6544800,-0.028170634392334325
1999-10-18,5.038900375366211,5.1620861644395,5.003704333335942,5.13275648744693,7851200,-0.018454820642083994
1999-10-19,5.079963207244873,5.1855513570490395,5.056499173955059,5.162087323759224,4419200,0.008116140107991728
1999-10-20,5.197282791137695,5.250077218154859,5.056498607179112,5.079962637838876,5512000,0.022831929954032916
1999-10-21,5.238346576690674,5.238346576690674,5.103428006979127,5.156222447842733,3256800,0.00786996089075628
1999-10-22,5.173816680908203,5.308735161005253,5.1268886384509855,5.27353912916234,6068000,-0.012395257430096038
1999-10-25,5.273540019989014,5.279405668254463,5.021301391139801,5.103425479312648,9448800,0.019091215280965232
1999-10-26,5.390860557556152,5.437788611523713,5.261808409145361,5.297004449621031,9280800,0.022003162759090592
1999-10-27,5.426056861877441,5.490582581187804,5.373262440564133,5.39086081969034,6885600,0.006507663351605076
1999-10-28,5.250079154968262,5.45538914094967,5.203151076336437,5.4201930819758015,16320800,-0.032969540075499126
1999-10-29,5.255944728851318,5.355667252498506,5.191418979721902,5.250079077142118,11466400,0.0011166116805680806
1999-11-01,5.2852702140808105,5.291135860328065,5.1855477832926935,5.232475817530637,7169600,0.005563981200042544
1999-11-02,4.927444934844971,5.250075615992405,4.927444934844971,5.209013216836111,12340800,-0.07010316159451305
1999-11-03,4.710405349731445,4.839457541284834,4.481630652126771,4.833591174545104,25880000,-0.045046619073428815
1999-11-04,4.72800350189209,4.810127632197908,4.681075427431622,4.698673813387092,11954400,0.0037290549350845865
1999-11-05,4.499228477478027,4.769064844485178,4.411237999769069,4.710404764701015,13229600,-0.049597088146628755
1999-11-08,4.3995041847229,4.452298592972142,4.2587200508117675,4.422968207041423,18019200,-0.02241408334330863
1999-11-09,4.452300071716309,4.5168257964906315,4.340845570653334,4.399505645932433,10276800,0.011928983410942971
1999-11-10,4.411238670349121,4.557889250135517,4.376042617128251,4.428837054992324,8123200,-0.009265305045240141
1999-11-11,4.329112529754639,4.440567004406939,4.317380517478881,4.434700640236459,7608000,-0.018792965128893096
1999-11-12,4.329112529754639,4.3877725911334275,4.27045246837585,4.352576554306154,5432800,0.0
1999-11-15,4.440565586090088,4.475761611675749,4.282183112922125,4.340843155564894,8761600,0.025419190064661524
1999-11-16,4.159000873565674,4.481631020969147,4.135536836806673,4.417105277914683,12928800,-0.0655068817829805
1999-11-17,4.153134822845459,4.246990977034057,4.135537151967911,4.153134822845459,22547200,-0.0014114427166042112
1999-11-18,4.411238670349121,4.4464347235699915,4.200062351023897,4.223526386504478,21924000,0.06029209956381625
1999-11-19,4.622413635253906,4.657609678161931,4.505093492227157,4.645877663859256,16694400,0.04676147289656374
1999-11-22,4.557888984680176,4.634146737517978,4.487496882338131,4.598950686346955,7472800,-0.014057426167285513
1999-11-23,4.446432590484619,4.552020699493489,4.422968566260426,4.546155051470037,7136800,-0.024757464766241313
1999-11-24,4.370176792144775,4.458166563657901,4.334980740326423,4.452300913054263,4132800,-0.0172986454556891
1999-11-26,4.411238670349121,4.4464347235699915,4.376042617128251,4.411238670349121,1460000,0.009352063492652161
1999-11-29,4.352577209472656,4.376041237556067,4.299783504317638,4.299783504317638,5716000,-0.01338739603816458
1999-11-30,4.317381381988525,4.387773469738338,4.305649367363556,4.352577425863432,8496000,-0.008119074722954124
1999-12-01,4.411238670349121,4.428837054992324,4.282186475205928,4.293918492946219,5327200,0.021506470761118706
1999-12-02,4.279253959655762,4.434702841435196,4.176598443256427,4.434702841435196,12485600,-0.030376841741633825
1999-12-03,4.352577209472656,4.4053716306929855,4.241123434109111,4.241123434109111,11795200,0.016989445703469185
1999-12-06,4.417103290557861,4.46989699147972,4.276319133345901,4.340844847368756,7258400,0.014715985505444127
1999-12-07,4.358442783355713,4.399504467015265,4.293916359806899,4.352576419367103,8043200,-0.013369283334085748
1999-12-08,4.242591381072998,4.352578692147728,4.194196806665695,4.340846674109593,17163200,-0.0269405764494072
1999-12-09,4.293918609619141,4.340846681855415,4.223526501264728,4.223526501264728,5684000,0.012025487499351424
1999-12-10,4.117938995361328,4.2939192943083935,4.117938995361328,4.2939192943083935,16460800,-0.041846950479940026
1999-12-13,4.016746997833252,4.117935953001544,3.924358125209255,4.117935953001544,11061600,-0.024880423824273554
1999-12-14,3.771841049194336,3.9536868209068263,3.7366450240824056,3.9536868209068263,19863200,-0.06290914630797693
1999-12-15,3.930225133895874,3.9360914995910994,3.812904980645251,3.8246369959703133,17261600,0.041133485997833244
1999-12-16,4.294205188751221,4.3235769562663515,3.918241975162842,3.9358648922533366,11228000,0.0885697730869072
1999-12-17,4.928639888763428,5.251732705618806,4.634918820216514,4.676039411266856,45736800,0.13779658205337603
1999-12-20,4.811153411865234,4.993260189647171,4.723036697030972,4.93451595212191,11616000,-0.02412621542114312
1999-12-21,4.617297172546387,4.793529889055791,4.535055238175332,4.793529889055791,9639200,-0.04112734362725112
1999-12-22,4.652544975280762,4.711289230019155,4.605549571490046,4.687791528123798,5060000,0.007604870082799044
1999-12-23,4.875773906707764,4.8816486916479205,4.658420488690216,4.670169341477463,5934400,0.04686446555057528
1999-12-27,4.67017126083374,4.852278195332216,4.67017126083374,4.852278195332216,3876800,-0.04308309838045907
1999-12-28,4.6995415687561035,4.723039276599884,4.664295006990432,4.676043860912323,4499200,0.00626922183249775
1999-12-29,4.6819167137146,4.711288477848031,4.66429308156027,4.70541441185848,2108000,-0.0037573850986449054
1999-12-30,4.623171329498291,4.699538471107456,4.617296547863075,4.6760407787519185,1956000,-0.012626675736370047
1999-12-31,4.658418655395508,4.676041569094447,4.629046176440231,4.652543872767339,1802400,0.007595141650236665
2000-01-03,4.523305892944336,4.658417985955247,4.488059353518795,4.634920293004887,8014400,-0.029432927460009875
2000-01-04,4.276580810546875,4.44693947061231,4.264831962166252,4.417566991114354,9810400,-0.05608930446975715
2000-01-05,4.523305892944336,4.546803585894696,4.300077809915914,4.300077809915914,6542400,0.05608930446975712
2000-01-06,4.499810695648193,4.499810695648193,4.376448097786623,4.499810695648193,4891200,-0.005207790493826988
2000-01-07,4.499810695648193,4.511559548639442,4.4175687247094535,4.48218777470786,3993600,0.0
2000-01-10,4.576174259185791,4.599671942886123,4.511555270463679,4.523304112313846,3946400,0.016828006210533868
2000-01-11,4.8052802085876465,4.911019870879306,4.629047438101547,4.640796289467287,10976000,0.04885202229695054
2000-01-12,4.640795707702637,4.793530756310572,4.6172980079168005,4.781781906417653,10050400,-0.03482951650048693
2000-01-13,4.6995415687561035,4.740662916029287,4.552681253279043,4.611425522888494,5144800,0.012579125131617618
2000-01-14,4.822906494140625,4.875775995789244,4.734789701935097,4.7582874175774545,7680800,0.025911788013623132
