Price,Close,High,Low,Open,Volume,Log_Returns
2003-01-31,4.207244396209717,4.360685281886778,4.1587375546450325,4.3557354693074934,2886000,-0.0392213408666213
2003-02-03,4.192399024963379,4.246845593896223,4.173590098667911,4.202298186569117,780000,-0.003534765932116815
2003-02-04,4.157749176025391,4.177547963643023,4.113202257915967,4.177547963643023,740000,-0.008299265351350981
2003-02-05,4.132009029388428,4.157747490058434,4.093401810423558,4.152798149191233,1159000,-0.006210127900708253
2003-02-06,4.10825252532959,4.159729468575081,4.103302710315906,4.128051313343984,1077500,-0.005765974713148103
2003-02-07,4.168637275695801,4.17259722070675,4.1132008777835445,4.118150218997015,744500,0.014591428227120578
2003-02-10,4.256744384765625,4.296341967429829,4.162699771907827,4.1686394565115,278500,0.0209154491778782
2003-02-11,4.247833728790283,4.309210299444498,4.246843860237847,4.256743489842845,222500,-0.0020954970645224724
2003-02-12,4.247833728790283,4.251793675040346,4.205266548793628,4.231994887870672,355500,0.0
2003-02-13,4.306240558624268,4.328019556642905,4.238924771389322,4.241894377278941,265500,0.01365612117869514
2003-02-14,4.40523099899292,4.434929394473493,4.326035907098033,4.326035907098033,958000,0.022727434897808978
2003-02-18,4.407212734222412,4.434930931584528,4.370584779108083,4.429981118615538,753500,0.00044975839231269917
2003-02-19,4.4319634437561035,4.454731839023533,4.395335471148064,4.408204707789768,420500,0.005600244575467319
2003-02-20,4.457699298858643,4.464629320212704,4.425031288652991,4.434930914552956,159000,0.005790079499578135
2003-02-21,4.490370750427246,4.520069178847492,4.454733108363457,4.458693056166325,206000,0.007302490162904863
2003-02-24,4.508185863494873,4.533924321594972,4.454729211145467,4.454729211145467,182500,0.00395955420575033
2003-02-25,4.526007175445557,4.533926596055294,4.489379206070069,4.504228650758697,144500,0.0039453075643301905
2003-02-26,4.48838996887207,4.5537260241636766,4.464631703700829,4.527987549531201,214000,-0.008346076688092873
2003-02-27,4.286442279815674,4.479480846815285,4.286442279815674,4.478490978067658,945000,-0.046036972433768614
2003-02-28,4.261691570281982,4.3359373542067265,4.243872997535403,4.281490351587212,565000,-0.00579091978087799
2003-03-03,4.269608974456787,4.312176117060233,4.2567397504994835,4.262679428636694,211000,0.0018560842877993206
2003-03-04,4.238924503326416,4.280501815393947,4.238924503326416,4.266642711371437,151000,-0.007212665786430515
2003-03-05,4.182496070861816,4.252781903421114,4.177546257968313,4.23991267312209,269500,-0.013401367737136525
2003-03-06,4.205341339111328,4.23613117081248,4.182496781542532,4.182496781542532,352500,0.005447250255965465
2003-03-07,4.204347610473633,4.245070454741399,4.192429225936994,4.206334402571038,175500,-0.00023632946433038284
2003-03-10,4.207329273223877,4.237125957100163,4.198390362782941,4.199383522430851,163000,0.0007089342389985396
2003-03-11,4.198389053344727,4.241097746542896,4.188456512743997,4.208321120335853,104500,-0.002127176501265916
2003-03-12,4.209313869476318,4.226198997408262,4.16163891062371,4.211300187959056,312000,0.0025987650563642434
2003-03-13,4.223219394683838,4.241097683332929,4.21229416851739,4.221233076037137,204000,0.0032980688901916265
2003-03-14,4.290760517120361,4.310625129410329,4.221234137300619,4.221234137300619,471500,0.015866267015329057
2003-03-17,4.563897609710693,4.587735327593059,4.290759381421608,4.290759381421608,607000,0.061713003470303084
2003-03-18,4.573829650878906,4.6513017519322934,4.539066710768875,4.565883903655119,478500,0.0021738545693572955
2003-03-19,4.66322135925293,4.66322135925293,4.5787966566050455,4.5787966566050455,149500,0.019355636138097158
2003-03-20,4.524166584014893,4.664212410080249,4.524166584014893,4.664212410080249,571000,-0.030273108263646258
2003-03-21,4.678122043609619,4.6811015231885715,4.539069717451605,4.539069717451605,632500,0.033463376804711384
2003-03-24,4.767510414123535,4.7883681804234675,4.641369709796611,4.668186905555037,1112000,0.018927486224203836
2003-03-25,4.810221195220947,4.82214005931457,4.76254621245625,4.76254621245625,545500,0.008918826703418618
2003-03-26,4.817172050476074,4.857894426774542,4.807239983051639,4.807239983051639,1076000,0.0014439747677247323
2003-03-27,4.856902122497559,4.856902122497559,4.747646993545238,4.8072408294127875,777500,0.00821376695688496
2003-03-28,4.832070350646973,4.846969162081602,4.807239945475165,4.846969162081602,306500,-0.005125791468189781
2003-03-31,4.782410621643066,4.8221398511670355,4.74367455181573,4.8221398511670355,435000,-0.010330286318172482
2003-04-01,4.764530658721924,4.786381585229503,4.725794602451937,4.7834021071824,232000,-0.0037456989209634743
2003-04-02,4.783402442932129,4.797307622013838,4.69103198645389,4.704937165535599,536000,0.003953066822870301
2003-04-03,4.795322418212891,4.886699736519977,4.787376667405699,4.787376667405699,633000,0.0024888451451727353
2003-04-04,4.807238578796387,4.84696778410797,4.793333404298282,4.802272309730068,321500,0.002481872638739453
2003-04-07,4.638391017913818,4.851935934470903,4.635411065874782,4.837037121495058,1109500,-0.03575527649561165
2003-04-08,4.614552021026611,4.645342324337641,4.583761717715581,4.628457197074292,398000,-0.005152749678083334
2003-04-09,4.643354892730713,4.658253224408695,4.5936931556582055,4.623490292623595,390000,0.0062223491560097184
2003-04-10,4.6801066398620605,4.6830865919534865,4.623492759831419,4.648323168008356,224500,0.007883753766139657
2003-04-11,4.6453423500061035,4.688051037587182,4.631437173881587,4.688051037587182,178500,-0.007455823507722816
2003-04-14,4.718842029571533,4.727781410962695,4.638390438708733,4.645343027785408,212500,0.015698364323033405
2003-04-15,4.717850208282471,4.734735342891661,4.71089761723392,4.7148707293801255,198500,-0.0002102052854359716
2003-04-16,4.728775501251221,4.758572182128762,4.719836118100196,4.7228160703537725,280000,0.0023130582656197937
2003-04-17,4.870805263519287,4.933379025458466,4.8211439912336065,4.828096578825792,1067500,0.029592985516639265
2003-04-21,4.839023113250732,4.855907768775588,4.794327628939164,4.850941498605505,243500,-0.006546411025725507
2003-04-22,4.945298194885254,5.020783504029283,4.785387722940263,4.867826093725393,1607000,0.021724401307269773
2003-04-23,5.015820026397705,5.090312210769947,4.966158254409705,4.9949617790525,1540000,0.014159657223215067
2003-04-24,5.1250739097595215,5.1250739097595215,5.015818795962997,5.015818795962997,644000,0.021548023554819492
2003-04-25,5.209499359130859,5.234330242569661,5.125074639604759,5.125074639604759,905000,0.016338812513798925
2003-04-28,5.502499103546143,5.580964340221772,5.22936051353643,5.22936051353643,2717500,0.054718612650134245
2003-04-29,5.527331829071045,5.574013628489451,5.440920818504653,5.503494112938431,1455000,0.004502837375238213
2003-04-30,5.615730285644531,5.636588528253287,5.474691699834164,5.522366668062069,885500,0.01586643063362751
2003-05-01,5.5402445793151855,5.641553939062294,5.5402445793151855,5.615729901038785,1156500,-0.01353299183424438
2003-05-02,5.661416530609131,5.710085111213932,5.527330591411107,5.527330591411107,740500,0.02163548365278361
2003-05-05,5.641554355621338,5.760742487243283,5.627649176214202,5.666385236109646,693000,-0.0035145088193417945
2003-05-06,5.611753940582275,5.641550598436411,5.5650721626306145,5.641550598436411,661000,-0.005296306457665272
2003-05-07,5.522366046905518,5.621689083545805,5.49256937271823,5.591892409358517,704500,-0.01605691591284042
2003-05-08,5.500519275665283,5.520383897997796,5.457810077164906,5.502505595815548,707000,-0.00396389859941565
2003-05-09,5.5342841148376465,5.591891609936269,5.467737713482673,5.512433191983492,461000,0.00611971837730694
2003-05-12,5.631624221801758,5.686251798750431,5.512436522853845,5.5273348668198805,457500,0.017435674732150817
2003-05-13,5.820336818695068,5.860066041462159,5.621690231249922,5.621690231249922,1083500,0.032960238048300165
2003-05-14,5.809409141540527,5.883901290499951,5.794510806470549,5.8143754111003645,763000,-0.0018792638133197336
2003-05-15,5.822323322296143,5.847154205715043,5.780607779151381,5.805438188960572,279500,0.0022205094730393055
2003-05-16,5.959389686584473,5.959389686584473,5.7706756230094625,5.817357440687905,498000,0.023268695897543535
2003-05-19,5.815371513366699,5.90873515501588,5.797493218069056,5.899796244171945,547500,-0.024463401525158406
2003-05-20,5.814375400543213,5.88986070855564,5.805436020629831,5.805436020629831,461500,-0.00017130429979190647
2003-05-21,5.876948356628418,5.879928307632726,5.7667001152686215,5.805435689448587,355000,0.010704271793107057
2003-05-22,5.929592132568359,5.9792538994071895,5.889862908541179,5.901781770471275,583000,0.00891779007932507
2003-05-23,5.977264881134033,5.982230676687744,5.931576246773431,5.934555724105657,161000,0.00800765529510094
2003-05-27,5.91270637512207,5.924625234839377,5.879929747704287,5.924625234839377,409000,-0.010859427504539438
2003-05-28,6.004081726074219,6.023946327974494,5.9127044626110585,5.9127044626110585,506500,0.015335867524203087
2003-05-29,5.9832258224487305,6.020968246248727,5.946476084401012,6.004083589877322,856500,-0.0034796679045437
2003-05-30,6.106386661529541,6.138170132037734,5.979253253106425,5.983226364523571,820000,0.020375359445231046
2003-06-02,6.162998676300049,6.23550449850504,6.113337407266077,6.113337407266077,704500,0.009228240041322886
2003-06-03,6.189817905426025,6.212662466124728,6.1431360982356376,6.1431360982356376,741000,0.004342211525249442
2003-06-04,6.2772216796875,6.303045714958558,6.189817034027195,6.192796985425161,547000,0.014021806172299443
2003-06-05,6.2583537101745605,6.3179475615405805,6.242461732311057,6.277225167481942,363000,-0.003010309965764327
2003-06-06,6.072205543518066,6.25835376026748,6.072205543518066,6.25835376026748,1028000,-0.03019527436919335
2003-06-09,6.171746730804443,6.1906602019495365,6.050302936711827,6.057271007695363,1836500,0.016260007907561803
2003-06-10,6.191657066345215,6.246406751181182,6.149848630359365,6.176725549873748,1206000,0.0032208529430490665
2003-06-11,6.206590175628662,6.227494397387585,6.1817039939166145,6.1817039939166145,1197500,0.002408907680771144
2003-06-12,6.384770393371582,6.420606111477141,6.200613525409043,6.221517733859296,999000,0.028303869427927748
2003-06-13,6.422598361968994,6.450470644391893,6.3847714217297975,6.3847714217297975,723500,0.00590723657949706
2003-06-16,6.532097816467285,6.554993248384412,6.440517038127351,6.440517038127351,1098500,0.01690538486074093
2003-06-17,6.908374309539795,6.918328492473171,6.540060522385048,6.5470285928376715,2332000,0.056006193792289403
2003-06-18,6.92828369140625,6.95914256277283,6.823762151785991,6.8984201909443605,2033500,0.002877775197624196
2003-06-19,6.769014358520508,6.968102820674032,6.732182779423155,6.928285128243327,4392500,-0.02325663220877158
2003-06-20,6.596804618835449,6.787929703448535,6.574905022833944,6.783948217628898,2196000,-0.02577010360833076
2003-06-23,6.570919036865234,6.604764493584704,6.498251743864882,6.594809835805046,1210000,-0.003931676574047396
2003-06-24,6.815796852111816,6.858600637331946,6.570917639063424,6.570917639063424,1717500,0.03658927796255817
2003-06-25,6.670464515686035,6.816794490074466,6.669468670057317,6.816794490074466,988000,-0.021553484487546723
2003-06-26,6.883487224578857,6.88647381132654,6.674444189478335,6.674444189478335,887500,0.03143588753644706
2003-06-27,6.92828369140625,6.92828369140625,6.8307302227830595,6.8436709938725055,1059500,0.006486731379691315
2003-06-30,6.931268215179443,6.972081735565207,6.894437126827971,6.938236284579134,1994000,0.00043068114170513957
2003-07-01,7.4230170249938965,7.445912449505628,6.968099868132812,6.988008705912341,4302500,0.06854278158695389
2003-07-02,7.430980205535889,7.430980205535889,7.282659070203245,7.423016291479734,1524500,0.0010721937241912952
2003-07-03,7.35134744644165,7.376233143956702,7.278679671785516,7.366278959883532,1028000,-0.01077415293416999
2003-07-07,7.391165256500244,7.414060212518971,7.346370240756177,7.386187927047734,640000,0.005401780236782364
2003-07-08,7.407090187072754,7.5504340097722595,7.373245210120063,7.376231322205241,1011000,0.002152272175679312
2003-07-09,7.617131233215332,7.646994737739006,7.401120053597709,7.401120053597709,824000,0.027962145350513345
2003-07-10,7.714686870574951,7.714686870574951,7.545461405209578,7.615142618790742,1142000,0.012726077666077659
2003-07-11,7.536501884460449,7.772421952743326,7.473788750630961,7.739572328990828,801000,-0.02336776458518919
2003-07-14,7.699754238128662,7.744549263620535,7.56039183111742,7.56039183111742,703000,0.021430277911202476
2003-07-15,7.747531414031982,7.7843629766249505,7.677850246170518,7.724636464742606,801000,0.006185854178877173
2003-07-16,7.615137577056885,7.762462877225358,7.580296756001055,7.7544994372878415,616000,-0.017236212632488777
2003-07-17,7.411071300506592,7.607173545024197,7.376230482162555,7.605182329196712,819500,-0.027163048945323003
2003-07-18,7.445912837982178,7.506634725178169,7.402113202716397,7.416049342422745,420500,0.004690265672070821
2003-07-21,7.328453540802002,7.44591588022139,7.327458169654027,7.4409385498171625,631000,-0.015900752555644763
2003-07-22,7.7365851402282715,7.748530543332007,7.465824726755798,7.465824726755798,2640000,0.05419587695133237
2003-07-23,7.862009525299072,7.862009525299072,7.685816522178597,7.736583764344433,1047500,0.01608184466780816
2003-07-24,7.5564117431640625,7.893866841493876,7.545461708894538,7.8719672476192795,1156500,-0.03964579819279506
2003-07-25,7.813232421875,7.822191234585737,7.556408219303481,7.556408219303481,501500,0.033422320300298146
2003-07-28,7.754501819610596,7.812237607557274,7.734592976318389,7.812237607557274,622000,-0.00754520599870601
2003-07-29,7.600213050842285,7.776406160667804,7.557408750520768,7.767447341839838,472500,-0.020097274764625365
2003-07-30,7.503652095794678,7.61315052278688,7.480756659461441,7.604191707292871,727000,-0.012786431776491566
2003-07-31,7.3314385414123535,7.5424728566739345,7.3314385414123535,7.503650539809606,1230500,-0.02321809754077975
2003-08-01,7.1522603034973145,7.321485746357698,7.04475262080051,7.321485746357698,3295500,-0.024743317475894065
2003-08-04,7.2816667556762695,7.306552929552109,7.067646324874052,7.149272918227091,956500,0.017931352847318213
2003-08-05,7.4339704513549805,7.440938524031011,7.291621935072109,7.291621935072109,935000,0.020700311110521702
2003-08-06,7.463832855224609,7.463832855224609,7.357320089218037,7.439942052631681,586000,0.004008972766045433
2003-08-07,7.470804214477539,7.470804214477539,7.3971415069523205,7.462840768330256,646000,0.0009335827481756627
2003-08-08,7.470804214477539,7.4956903990192245,7.445918029935853,7.4807584034955195,159000,0.0
2003-08-11,7.480757236480713,7.505643417140099,7.455871055821327,7.475780380080368,305000,0.0013313691022842618
2003-08-12,7.515596866607666,7.517587608846592,7.4588564408192175,7.500664875822702,387000,0.004646421732577715
2003-08-13,7.66292142868042,7.722647961543372,7.525550260696343,7.525550260696343,842000,0.01941285518025364
2003-08-14,7.7853593826293945,7.803277480976181,7.6698878261690195,7.6698878261690195,440500,0.01585166909350224
2003-08-15,7.814228057861328,7.814228057861328,7.764456188820423,7.789341886008752,178000,0.0037012143171123455
2003-08-18,7.756490707397461,7.82418113814138,7.724636945475796,7.814226481542746,659000,-0.007416178528706977
2003-08-19,7.127370357513428,7.664909436171473,7.117416176253007,7.664909436171473,5842000,-0.08458765089617086
2003-08-20,7.306552410125732,7.400123923595986,7.191080837362769,7.216962380407424,2692500,0.024829183404451206
2003-08-21,7.157235622406006,7.326461017702196,6.798875989700205,7.306552175588776,5955500,-0.02064771582320889
2003-08-22,6.79389762878418,7.133343738734294,6.79389762878418,7.132348367979415,3098500,-0.052099018426806615
2003-08-25,6.610738277435303,6.794895692468726,6.525130193933952,6.794895692468726,2706500,-0.027329463123795087
2003-08-26,6.99896240234375,7.005930475486704,6.736165416005204,6.769015039297523,3710000,0.05706657121649514
2003-08-27,7.251803874969482,7.264744648523294,7.007920394299874,7.017875054570958,2253500,0.03548833842722681
2003-08-28,7.110449314117432,7.2617565973434965,7.109453943288817,7.250806568900333,1464000,-0.01968481176866054
2003-08-29,7.006922721862793,7.067644610647149,6.968100413952096,7.067644610647149,991000,-0.014666815867982968
2003-09-02,6.92828369140625,7.0079190597523064,6.888466007233221,6.99298754685348,1962000,-0.011286501672016986
2003-09-03,7.065654277801514,7.1024858463079585,6.838693116477652,6.938237318930504,1387000,0.019633501221154964
2003-09-04,7.061673164367676,7.11045013793471,7.027828178952487,7.065655122807686,825500,-0.0005636046245148944
2003-09-05,7.002941131591797,7.072622310266771,6.986018878330977,7.062667652742834,572000,-0.008351793078929316
2003-09-08,7.197437763214111,7.197437763214111,7.021890384694121,7.0318648891558535,625000,0.02739487399824504
2003-09-09,7.189459800720215,7.249305411943989,7.050816921099568,7.179485294377598,647000,-0.001109059583720891
2003-09-10,7.142580032348633,7.182477580687319,7.078745001350106,7.181479749600088,657000,-0.006541976733539028
2003-09-11,7.126626014709473,7.201432955679942,7.126626014709473,7.137597883288035,667500,-0.002236147440092339
2003-09-12,7.139590263366699,7.177492637338147,7.031868227459192,7.151559484158817,803500,0.0018174759127680728
2003-09-15,7.111662864685059,7.141585443015678,7.031868688322328,7.131611408775741,456000,-0.003919295261939745
2003-09-16,7.1316094398498535,7.147568080472146,7.101686394169711,7.11664815481512,155000,0.0028008434828642372
2003-09-17,7.217390537261963,7.33708180746667,7.133606457874336,7.15156029108829,1052500,0.011956529301729022
2003-09-18,7.356032848358154,7.370994137929548,7.206418525811757,7.206418525811757,590500,0.019027306106750547
2003-09-19,7.31613302230835,7.3959271709878465,7.313140480147015,7.375978633817972,302500,-0.005438859505611715
2003-09-22,7.229355335235596,7.317128784548583,7.198434942891362,7.317128784548583,621000,-0.011932045801284564
2003-09-23,7.006930828094482,7.229357290860887,6.92514148845489,7.229357290860887,1534000,-0.03125008943355028
2003-09-24,6.95007848739624,7.021893332593834,6.832381948756039,6.9969575365816175,1619000,-0.008146824847238946
2003-09-25,6.830386638641357,7.026879971068202,6.82340467344314,7.026879971068202,1595000,-0.017371671804319196
2003-09-26,6.630901336669922,6.872279023722336,6.619929947902142,6.830387228912811,1312500,-0.029640537685828208
2003-09-29,6.6299004554748535,6.652841527774533,6.599977896696746,6.652841527774533,1196000,-0.00015095334545479493
2003-09-30,6.86330509185791,6.880261097468375,6.542133109679251,6.593002077732525,2236000,0.03459932770153406
2003-10-01,6.887243747711182,6.949084110770954,6.83438006579544,6.863305297179165,1300500,0.0034818508435061073
2003-10-02,7.0837321281433105,7.126621266537105,6.9022001175372765,6.9022001175372765,1047500,0.028129937188357268
2003-10-03,7.1565446853637695,7.202426368161755,7.081737314682547,7.10368103837548,741000,0.01022637308621373
2003-10-06,7.272249221801758,7.2882083438639995,7.1365993001323815,7.146573335261789,1063000,0.016038349065329346
2003-10-07,7.271249771118164,7.307157428705643,7.234344757866152,7.272247126782697,401000,-0.00013744294762272098
2003-10-08,7.31613302230835,7.34605559025784,7.271248694773472,7.321120275503478,1033500,0.00615372798035823
2003-10-09,7.236342430114746,7.353041643938118,7.226367918822259,7.331097909338997,286500,-0.01096602320965405
2003-10-10,7.242323398590088,7.286209894489919,7.231351536809812,7.236338789947268,744500,0.0008261767881520102
2003-10-13,7.450786113739014,7.450786113739014,7.221377680485434,7.231352187658088,1226500,0.02837747912341258
2003-10-14,7.435822486877441,7.48569405581364,7.400912673988421,7.450783767314089,1130500,-0.00201034799834478
2003-10-15,7.415876865386963,7.420864119360341,7.24132725681519,7.331095450282407,1691500,-0.0026859732356257844
2003-10-16,7.32411527633667,7.410891424010482,7.321123208587257,7.410891424010482,850500,-0.012450857992499178
2003-10-17,7.041839122772217,7.30914985742669,7.041839122772217,7.30914985742669,1559000,-0.03930299113786487
2003-10-20,6.874273777008057,7.041841421282376,6.837368763235203,7.041841421282376,1692500,-0.024083369545177022
2003-10-21,6.982997417449951,7.00194861374154,6.872282784173305,6.872282784173305,562500,0.015692248491996002
2003-10-22,6.704710006713867,6.9081852805839805,6.6827662824149945,6.90718792504506,1380000,-0.04066798853529392
2003-10-23,6.5201849937438965,6.68276533827434,6.3685760342022,6.680770627478311,2634000,-0.027907516684995075
2003-10-24,6.757575511932373,6.767549545672788,6.624917676592603,6.682768118630735,1362000,0.035761424833171476
2003-10-27,6.782512664794922,6.812435247605259,6.742615570640553,6.757576862045722,603500,0.0036834591817126463
2003-10-28,6.782512664794922,6.9221524943352115,6.782512664794922,6.792486700528075,813000,0.0
2003-10-29,6.880259037017822,6.882254224312268,6.7825115059679035,6.7825115059679035,537500,0.014308669141280152
2003-10-30,6.716680526733398,6.8922275014981516,6.716680526733398,6.8822534685643735,828500,-0.024062238709854338
2003-10-31,6.777520656585693,6.788492516248258,6.722661833883416,6.722661833883416,641500,0.009017286947959032
2003-11-03,6.782512664794922,6.827396539010428,6.764558829742192,6.777525409122906,695000,0.0007362826206151201
2003-11-04,6.583025932312012,6.777524599797008,6.57704132134241,6.777524599797008,1495000,-0.02985312506172879
2003-11-05,6.612946033477783,6.657830357896733,6.533151890337698,6.573048961907741,535000,0.0045347402246798865
2003-11-06,6.617931842803955,6.730641069185388,6.5650677351133835,6.637880374237744,940500,0.0007536626985436765
2003-11-07,6.7246599197387695,6.727651986967508,6.616937414121407,6.618932601217982,788000,0.01599844396761593
2003-11-10,6.737626552581787,6.766551771813816,6.637883843285948,6.714685467857829,511500,0.00192636471961591
2003-11-11,6.807446002960205,6.857317593887318,6.757574887643832,6.757574887643832,1511500,0.010309294168431836
2003-11-12,6.914168834686279,6.9470839405028055,6.810436264692239,6.810436264692239,892500,0.015555746908404656
2003-11-13,6.709697723388672,6.91117782448444,6.6578314268976895,6.889234574280827,1728500,-0.03001885915654015
2003-11-14,6.747598648071289,6.856318479130849,6.682765786743655,6.682765786743655,6930000,0.00563278445346755
2003-11-17,6.5680646896362305,6.7226657932252305,6.553103399910707,6.7226657932252305,930000,-0.02696746443160346
2003-11-18,6.617931842803955,6.702712744689679,6.612944591042881,6.632893122476671,1302500,0.007563689370607697
2003-11-19,6.8034539222717285,6.819412558792065,6.632893794761823,6.632893794761823,1684000,0.027647502289223688
2003-11-20,6.772533893585205,6.879258529538717,6.746600751135502,6.812430962644659,1215000,-0.0045551134207480705
2003-11-21,6.770542621612549,6.847344256974168,6.7276529890039285,6.7795193002465295,712000,-0.0002940649393468163
2003-11-24,6.8463454246521,6.851332678644718,6.759569297867694,6.797471667234447,716500,0.01113376064006588
2003-11-25,6.827394962310791,6.850336047737585,6.78251109846064,6.8463461489992135,754500,-0.0027718055101090353
2003-11-26,6.832382678985596,6.867292987378133,6.826398068278612,6.852331222805274,374000,0.000730277904581788
2003-11-28,6.829386234283447,6.838362906785109,6.812429768879757,6.832378299913836,243000,-0.0004386613138050061
2003-12-01,6.880259037017822,6.894223445635751,6.820413406011204,6.845349204499994,1089000,0.007421495629923103
2003-12-02,6.912176609039307,6.960053492996635,6.890233354299387,6.902202575288719,1350000,0.004628280285803805
2003-12-03,6.81742000579834,6.853327187138761,6.76754841856979,6.852329831491902,2643500,-0.013803480239128982
2003-12-04,6.882253170013428,6.882253170013428,6.742613385722868,6.832381580675722,1032000,0.00946499195925578
2003-12-05,7.044833660125732,7.12662252957323,6.892226833222326,6.892226833222326,1475500,0.023348440046316525
2003-12-08,7.002816677093506,7.06084010304848,6.972804395727476,7.054837646775273,911500,-0.005982083454925013
2003-12-09,6.935794353485107,7.012825528647973,6.928791562745696,7.012825528647973,715500,-0.009616860675955028
2003-12-10,6.785730361938477,6.935790837034057,6.747714958895886,6.935790837034057,569000,-0.021873658776931825
2003-12-11,6.862758159637451,6.907776327969814,6.7877277200738915,6.7877277200738915,356000,0.011287493908528153
2003-12-12,6.827744007110596,6.87276217704789,6.799732870982104,6.842750381775617,538000,-0.005115112425238038
2003-12-15,6.797732830047607,6.9177809761120646,6.797732830047608,6.872762802080661,1006500,-0.00440516335000678
2003-12-16,6.869762420654297,6.877765535693938,6.793731635205284,6.8127393315675375,747000,0.01054037424635634
2003-12-17,6.879765510559082,6.886768295150509,6.833747007374451,6.872762725967656,461000,0.0014550451069550263
2003-12-18,7.036828517913818,7.077844894664244,6.927784956453962,6.942790854869209,922000,0.022573005455405824
2003-12-19,7.199896335601807,7.200896665526194,7.052837342077658,7.067843245001578,1126500,0.02290905403302527
2003-12-22,7.222906112670898,7.302938716395442,7.182890049323179,7.237912494198121,1033000,0.0031907525147492582
2003-12-23,7.24291467666626,7.242914676666261,7.207900737920915,7.230910238402955,362500,0.0027663244341892645
2003-12-24,7.198896408081055,7.23791213948739,7.19289395117015,7.23791213948739,151500,-0.006095967415682189
2003-12-26,7.153878688812256,7.237912614045568,7.144875241370124,7.223907039344867,152000,-0.006273054038668553
