Price,Close,High,Low,Open,Volume,Log_Returns
2010-01-25,20.43057632446289,20.684317085654296,20.17683389439649,20.684317085654296,119500,0.0004283228173993365
2010-01-26,20.58806800842285,20.71931332323032,20.404323232592617,20.474320845081582,164800,0.007679066943125562
2010-01-27,20.60556983947754,20.64931939814231,20.448076434909414,20.64931939814231,175300,0.0008497347174050536
2010-01-28,20.85930633544922,21.104298787609114,20.46556876391984,20.815558458112417,131400,0.012238775879090242
2010-01-29,20.553070068359375,20.99930551072731,20.325577391728178,20.99930551072731,337800,-0.014789870847654225
2010-02-01,20.448068618774414,20.7193091033161,20.238074155202494,20.7193091033161,407500,-0.00512189087892003
2010-02-02,20.675559997558594,20.754307505840774,20.29057403359507,20.413069415867607,208300,0.011063892318358968
2010-02-03,20.85930633544922,20.876806153933757,20.48306858240438,20.6493135202584,827700,0.008847869408215286
2010-02-04,19.660598754882812,20.780562291826726,19.555603164188746,20.68431494296148,714000,-0.05918362594286379
2010-02-05,18.995620727539062,19.748096365890163,18.636882729923965,19.608101131156218,1137100,-0.034408105166954785
2010-02-08,19.59059715270996,19.80058996025297,19.03936624151887,19.144361810853134,208100,0.03084124944344083
2010-02-09,19.739347457885742,19.914342344630487,19.48560670786828,19.67809974818756,220700,0.007564262595077741
2010-02-10,19.293113708496094,19.581854129001645,19.135620299118123,19.581854129001645,403900,-0.022865747041225924
2010-02-11,19.30185890197754,19.406856151437037,19.205613231253885,19.22311138210158,107600,0.00045317786434898033
2010-02-12,19.7305908203125,19.7305908203125,19.14436031910663,19.170610043832035,125600,0.021968857425660532
2010-02-16,20.150585174560547,20.18558315099007,19.48560693365023,19.818095219667917,248000,0.021063064029095756
2010-02-17,19.914335250854492,20.465566110656617,19.765590150769103,20.159327671252285,189800,-0.011793492135008679
2010-02-18,20.369325637817383,20.56181865850636,19.68684765176141,19.80934305866578,121400,0.02259028727906517
2010-02-19,20.631818771362305,20.96430705989382,20.37807801648627,20.37807801648627,187600,0.012804360642426934
2010-02-22,20.33432960510254,20.57932213126343,20.2030842645744,20.561822307493,155500,-0.014523913401469883
2010-02-23,20.684307098388672,20.76305459598146,20.211823781706155,20.29932118668416,134300,0.017064730293617995
2010-02-24,21.139301300048828,21.305546273640765,20.780563288370118,20.83306108623471,208400,0.021758627239454088
2010-02-25,20.824308395385742,21.06055095755401,20.579317592136885,20.841808215296286,258000,-0.015012951614391938
2010-02-26,20.903057098388672,20.964304802665065,20.5705688456562,20.920556919289005,265000,0.003774443728314638
2010-03-01,21.07805061340332,21.49803627473927,20.894305843522176,21.008053003180663,271500,0.00833682282788161
2010-03-02,21.034299850463867,21.2617908008579,20.79805732250725,21.1130456909083,279500,-0.0020778122426310364
2010-03-03,20.990556716918945,21.095553984365317,20.84181156154697,20.999306628279054,114700,-0.00208177506912226
2010-03-04,21.174304962158203,21.34929821120173,20.990560131455993,21.01680986980637,149900,0.008715760048317854
2010-03-05,21.454286575317383,21.64677956989177,21.15679633987317,21.21804403501618,189900,0.013136049261155323
2010-03-08,21.58553123474121,21.769274314722285,21.445536030315306,21.480533996984544,144800,0.006098774247003486
2010-03-09,21.979270935058594,22.084266514186663,21.436788213314767,21.480536093139023,185200,0.018076538959029487
2010-03-10,21.926769256591797,22.03176649396381,21.795523961532634,21.970518800861168,248200,-0.002391548099589348
2010-03-11,21.970529556274414,22.040527192497446,21.708037168781566,21.865532267502218,99800,0.001993758858149097
2010-03-12,21.988018035888672,22.093015278447485,21.856772734346073,21.996767945174785,55300,0.000795680544279304
2010-03-15,21.900527954101562,22.093021001637666,21.760532707007126,22.014273466537674,195600,-0.003986926233517613
2010-03-16,21.979270935058594,22.049268544102187,21.751778288448257,21.891773506535444,109300,0.0035890349306783847
2010-03-17,22.591751098632812,23.19548155981009,21.821777347973548,21.97052248568752,503500,0.027485065059629353
2010-03-18,22.084270477294922,22.688001006684356,22.075520565984938,22.644251450134433,156700,-0.02271923200989909
2010-03-19,22.399255752563477,22.530501056008028,21.874272869910705,22.399255752563477,741400,0.01416212097152797
2010-03-22,21.883028030395508,22.504256727911795,21.83053023019518,22.36426148146094,234000,-0.02331637238457262
2010-03-23,22.03177261352539,22.093020323640243,21.786780104191035,21.87427754815866,152500,0.006774260603714552
2010-03-24,22.093021392822266,22.723000015901796,21.874278606754718,22.02302376803565,1307200,0.0027761633799587024
2010-03-25,21.37554168701172,22.294260564733676,21.253046281682053,22.259262592728657,367900,-0.033014427991995214
2010-03-26,21.86552619934082,22.03177116506215,21.30554526496349,21.51553811535499,793000,0.02266389381969862
2010-03-29,22.18051528930664,22.399258040347387,22.014270331230744,22.075518034502192,336700,0.014302963408424057
2010-03-30,22.56550407409668,22.670499665031407,22.049271023522262,22.311761669733905,553100,0.017208157976190037
2010-03-31,22.093021392822266,23.09923787495798,21.743033268889192,23.09923787495798,1212100,-0.021160587212317696
2010-04-01,22.329261779785156,22.57425260771589,22.128018837163527,22.18051663330942,1232200,0.010636221158703439
2010-04-05,22.574249267578125,22.574249267578125,22.215511320723657,22.513001569657792,621500,0.010911837979952065
2010-04-06,23.632965087890625,23.632965087890625,22.81924185361812,22.845491582388867,716600,0.04583271942126203
2010-04-07,23.23048210144043,23.711717209090992,23.125486503721174,23.641719587653174,731700,-0.01717726317087166
2010-04-08,23.195486068725586,23.41422886265675,22.950493538727656,23.27423360805081,210300,-0.001507606226543053
2010-04-09,23.16048240661621,23.30922754746489,22.967989382113423,23.274229574316557,305300,-0.0015102119495507475
2010-04-12,22.959238052368164,23.256728315675975,22.906740261453457,23.142982823881663,252100,-0.008727096760850022
2010-04-13,23.650466918945312,23.78171223621448,22.91549113958826,22.967988932720978,1792000,0.029662472587770296
2010-04-14,24.07920265197754,24.37669292958244,23.352976778736107,23.755462643216404,1010100,0.017965649816980196
2010-04-15,23.62421989440918,24.175450957640418,23.58047200659914,24.06170544800935,11184100,-0.019076054940831835
2010-04-16,25.024169921875,25.269160723888493,23.62421604470985,23.62421604470985,3306900,0.05756970220394981
2010-04-19,25.382911682128906,25.855395205910174,24.604187941130657,25.024173666463987,1889200,0.01423402449803784
2010-04-20,24.71792984008789,25.592900807878614,24.569184708808482,25.592900807878614,1273300,-0.026547294444418678
2010-04-21,24.665430068969727,24.89292270259537,24.411687707623013,24.674179978210084,1229100,-0.002126213809396203
2010-04-22,25.83789825439453,25.91664579016745,24.499191815129933,24.507941726757476,1441400,0.046439667761812006
2010-04-23,25.706647872924805,25.977890091132796,25.522904759501436,25.96039027017587,668300,-0.005092708152582704
2010-04-26,25.88163948059082,25.986636724215494,24.875423266717064,24.980418841467166,1181100,0.006784186403970782
2010-04-27,25.365406036376953,26.021634207383556,25.321658159192996,25.671646183288274,952900,-0.020147538320952334
2010-04-28,25.382911682128906,26.170385334347632,24.971675868016053,25.40041150456986,795200,0.0006899005615670344
2010-04-29,25.487911224365234,25.767903420136435,25.006677714872097,25.426663505216126,830100,0.004128090930966946
2010-04-30,24.997920989990234,25.58415162175036,24.779178241853987,25.4879042785305,879600,-0.019411609115316815
2010-05-03,25.391658782958984,25.627901353139364,24.875425760212853,25.01542098649573,424200,0.015628064709765483
2010-05-04,25.059173583984375,25.312916022412665,24.385447056558508,24.980426045773875,754800,-0.013180754290042977
2010-05-05,24.95417594909668,25.164168810951466,24.621685999503747,24.75293299842854,556000,-0.004198790527950567
2010-05-06,24.42043685913086,25.417903117337904,24.140446447625337,24.8054245093882,1625600,-0.021620822979720872
2010-05-07,23.790462493896484,24.61293405085813,23.396724867465544,24.411691116848882,1395700,-0.02613559311093067
2010-05-10,24.254196166992188,25.06791948574527,23.90420809141957,24.411691218218564,1048200,0.01930487541737461
2010-05-11,24.481687545776367,24.814177451739923,23.895456924195603,23.895456924195603,686400,0.009335750733361434
2010-05-12,25.689149856567383,25.7941454451141,24.621684136802113,24.744181215273002,1070400,0.048143327225166316
2010-05-13,25.75914764404297,26.196633159952583,25.356660101591228,25.689150028252424,1661400,0.0027210941495371664
2010-05-14,25.61040496826172,26.012890880599638,25.3829122778153,25.715400567621625,2256400,-0.005791099354129743
2010-05-17,25.767898559570312,26.249131978288997,25.426658709017648,25.689151030125455,1259900,0.006130762356619605
2010-05-18,25.627910614013672,26.21413979286565,25.426665943245084,25.995396964144643,763100,-0.005447459393431333
2010-05-19,25.986642837524414,26.42412839594149,25.487907899073974,25.584155255965722,949400,0.013900653049704162
2010-05-20,25.400413513183594,25.86414716241551,25.295416239109827,25.645404371230626,969900,-0.022817215056544216
2010-05-21,25.855398178100586,26.100390713812114,25.050424610905697,25.146671976520068,1039500,0.017753952220368793
2010-05-24,26.257875442504883,26.54661575662092,25.846639743271272,25.89913752705388,1703300,0.015446554739964266
2010-05-25,26.782859802246094,26.809107861185204,25.575399024810466,25.70664432612967,1768800,0.019796162394728967
2010-05-26,26.634111404418945,27.45658274819427,26.44161676189227,27.124094581181275,4955600,-0.0055693454327995955
2010-05-27,26.809110641479492,27.307843839539366,26.56411983197624,27.18534843478774,1256000,0.006549001195239938
2010-05-28,26.450374603271484,26.966607659449114,26.371627074778296,26.651617545476363,968700,-0.01347145815748059
2010-06-01,26.721614837646484,27.10660087168531,26.319127314401708,26.45037262913652,667200,0.010202461484360666
2010-06-02,27.439096450805664,27.439096450805664,26.78286807269424,26.984111041451726,1251100,0.026496091754950914
2010-06-03,26.861614227294922,27.48284292549939,26.502876199257837,27.17660269772079,773600,-0.02127058703420867
2010-06-04,26.284130096435547,26.686615962348785,25.881642561647535,26.46787320855904,895800,-0.021732948436602957
2010-06-07,25.575403213500977,26.686616839820168,25.234165040408794,26.415376283487273,1242800,-0.02733426102989124
2010-06-08,26.10038185119629,26.5553671192198,25.592898796516078,26.5553671192198,3250900,0.02031886689845857
2010-06-09,26.24913215637207,26.6428698062676,26.117886829365183,26.41537712731406,1581400,0.005682983245820307
2010-06-10,26.23162841796875,27.325342094523897,25.951637983790572,27.08035129905531,1345000,-0.0006670535587061228
2010-06-11,26.222877502441406,26.257877139808485,25.73289426142424,25.977886716370104,485700,-0.0003336573457313761
2010-06-14,26.44162368774414,26.826611404762936,26.161633227684934,26.40662571467413,2304900,0.008307206498675373
2010-06-15,26.24913215637207,26.686617692311604,25.80289670944876,26.41537712731406,1501100,-0.007306495594237902
2010-06-16,26.511625289916992,26.712869923615727,26.152887250405165,26.231634787749226,1516800,0.009950399199836433
2010-06-17,26.161632537841797,26.677865560791705,25.811644471996456,26.476622631539975,909600,-0.013289396458681962
2010-06-18,26.38037872314453,26.50287581379936,25.96914290082999,25.995390966139986,739300,0.008326573113235815
2010-06-21,25.925390243530273,26.590368410152134,25.811644746747803,26.590368410152134,1226500,-0.01739769684551856
2010-06-22,25.277917861938477,26.319134074852265,25.181672163144032,25.93414627304903,2754400,-0.025291603959949196
2010-06-23,25.487911224365234,25.73290376983684,25.164172803469903,25.400415436366615,1023800,0.008273067294706322
2010-06-24,25.487911224365234,25.514160962089928,25.076675346596105,25.452913242940824,881200,0.0
2010-06-25,25.44416618347168,25.671658929302712,24.639192493944705,25.374168543898698,2382600,-0.0017177799876512841
2010-06-28,25.295408248901367,25.487901243545156,25.146663131125635,25.435403457528583,310500,-0.00586360301396032
2010-06-29,24.840421676635742,25.13791189650109,24.359188380963552,24.840421676635742,1157900,-0.01815065449233173
2010-06-30,24.105449676513672,25.12916578328878,23.807959411715796,24.74417975615304,1636800,-0.03003429004139241
2010-07-01,24.612937927246094,24.639187662767256,23.947961316127056,24.070456744142398,1658000,0.02083429409665467
2010-07-02,24.50794219970703,25.015425401773033,24.367946948714685,24.74418481158475,424700,-0.004275000251334325
2010-07-06,24.499191284179688,24.84917939732155,24.297948327732488,24.639186529436433,560000,-0.0003571282382075336
2010-07-07,24.4554386138916,24.472936764470912,23.282977412471148,24.0092032310637,3463700,-0.001787478815737109
2010-07-08,24.17544174194336,24.840419730190487,23.921701085396364,24.612927128773762,1826600,-0.011515315532690517
2010-07-09,24.621681213378906,24.63043112286469,23.939204962233816,24.149197783268814,866400,0.01829009106623397
2010-07-12,24.03545379638672,24.60418630579192,23.86921050087194,24.60418630579192,1033200,-0.024097423098504774
2010-07-13,24.236692428588867,24.41168559160386,24.000449906200508,24.18419297769741,672600,0.00833771910884019
2010-07-14,24.700429916381836,24.90167283759792,24.166698763107647,24.245444614513122,1069600,0.01895294807896109
2010-07-15,26.074140548706055,26.397880620259908,24.64793825675279,24.752935532868257,1981600,0.054123390599689555
2010-07-16,25.452913284301758,26.05664390194935,25.356665914696656,26.05664390194935,1425500,-0.02411383226249662
2010-07-19,25.61040496826172,25.87289563553645,25.391662189241117,25.549157257155944,724300,0.006168505641040393
2010-07-20,25.82915496826172,25.837904882133724,25.181676361612087,25.374169460169945,640600,0.008505178463070698
2010-07-21,25.304166793823242,25.960395184048043,25.12042197674525,25.960395184048043,791600,-0.020534813864584903
2010-07-22,25.356660842895508,25.654151135921186,25.1991657855437,25.42665846073244,388300,0.002072373086204043
2010-07-23,25.697900772094727,25.77664663214699,25.29541321659225,25.400410478120026,770400,0.013367855878443725
2010-07-26,25.97789192199707,26.249132490446712,25.715399595767664,25.881644568825465,691500,0.010836559064505322
2010-07-27,25.689149856567383,26.047887843705777,25.330411869428993,25.977890228383036,542200,-0.011177147423046263
2010-07-28,25.811641693115234,26.231627326913994,25.330408362996806,25.715394359541726,1665800,0.004756900383148614
2010-07-29,25.129167556762695,26.196633288917095,25.02417196699739,25.942890887380457,561100,-0.02679639304013526
2010-07-30,25.53165626525879,25.610403795610505,24.796680427892714,25.0154231968975,718800,0.015889878874202526
2010-08-02,25.82039451599121,26.004137625683708,25.592901854794732,25.82914442629201,546700,0.011245560370671866
2010-08-03,25.66290283203125,25.94289332285686,25.409162075548654,25.899145434493473,592200,-0.006118185250124299
2010-08-04,26.336626052856445,26.424123482043605,25.65414810784617,25.65414810784617,493900,0.025914116439376883
2010-08-05,25.890396118164062,26.12663872605657,25.37416301301006,26.109138902758975,1250500,-0.017088502272591614
2010-08-06,25.75914764404297,25.890392965040895,25.461657359714447,25.66290029650292,562000,-0.0050822813550115975
2010-08-09,25.95163917541504,26.26662926276624,25.584151296463542,25.776644311581105,602600,0.007444961963275193
2010-08-10,25.68039894104004,25.925389750644516,25.461656193107626,25.829144076389067,754200,-0.010506760511306024
2010-08-11,24.884178161621094,25.942892374982613,24.70043336568341,25.654151983259027,908600,-0.03149582747539244
2010-08-12,25.37415885925293,25.400408589902234,24.58668529739589,24.639183089819763,671600,0.01949910209577688
2010-08-13,25.164165496826172,25.45290585245871,24.91917302249035,25.36540842099058,447500,-0.008310309992848852
2010-08-16,25.44416618347168,25.584161462617644,24.99793060536566,25.12917597095558,361100,0.011065511721601213
2010-08-17,25.689149856567383,25.87289297096153,25.45290727902509,25.496655162773756,352000,0.009582228049357036
2010-08-18,25.71539878845215,25.899143577931696,25.426658406877017,25.82914596024302,690300,0.0010212689288443045
2010-08-19,25.37415885925293,25.942889672323307,25.365408949036496,25.68914895154564,648300,-0.01335869870695381
2010-08-20,25.75914764404297,25.95164067024827,25.382909833340733,25.382909833340733,553200,0.015058523927646466
2010-08-23,24.63043785095215,25.776649604697067,23.807964492241076,25.776649604697067,2039600,-0.04480682322216268
2010-08-24,24.516691207885742,24.901677299487645,24.000458113050264,24.499191384937937,1237700,-0.004628829733895698
2010-08-25,24.892925262451172,24.936673144277208,23.86920914029954,24.50793756065811,741600,0.015229477712950247
2010-08-26,24.936674118041992,25.25166421988877,24.805428798564098,25.111668989929044,466700,0.0017559389349185628
2010-08-27,24.577932357788086,25.06791558739164,24.507934753559006,24.98041816488666,645100,-0.014490594314223006
2010-08-30,23.956707000732422,24.796680090082624,23.895459293265453,24.66543476424271,1133400,-0.025600655277162005
2010-08-31,23.895456314086914,24.131698872470015,23.309225707474035,24.052951353008982,2336400,-0.0025599979542627583
2010-09-01,24.516691207885742,24.64793654224434,24.017957935998073,24.20170107032512,977200,0.025665830897778803
2010-09-02,25.111671447753906,25.269164845217304,24.516690827753475,24.60418827226088,620700,0.023978576597897365
2010-09-03,24.525440216064453,25.610404165743603,24.446692684574643,25.216666508294555,509800,-0.023621781001234087
2010-09-07,24.499191284179688,24.630436617998516,24.385445773236697,24.534190929931356,627000,-0.0010708467800708576
2010-09-08,24.219202041625977,24.7091854252723,24.13170459161323,24.481692722789173,1371800,-0.011494316872897287
2010-09-09,23.9129581451416,24.62168421103032,23.89545832403946,24.44669100663331,1640500,-0.012725297508885782
2010-09-10,24.017963409423828,24.402949588759785,23.89546628974843,23.89546628974843,561800,0.004381531957485958
2010-09-13,23.99170684814453,24.219199527007664,23.80796205530801,24.219199527007664,604700,-0.0010938031340862419
2010-09-14,23.97420310974121,24.11419832480652,23.720462408263316,23.834207894675902,710200,-0.0007298408055080068
2010-09-15,24.03545379638672,24.236698403331932,23.7904629739966,23.991705912067,927700,0.0025515999831926613
2010-09-16,24.219202041625977,24.315449403527506,23.99170933914285,24.0792067891556,957600,0.0076158095078011885
2010-09-17,23.99170684814453,24.411692561949607,23.886709585255822,24.20169970504707,666900,-0.009437568685486116
2010-09-20,24.324193954467773,24.4204413017603,23.62421779836251,24.000455608097138,802500,0.013763268377562208
2010-09-21,24.26294708251953,24.385444165700157,23.860461196157797,24.37669425483905,893800,-0.00252111579655071
2010-09-22,24.210453033447266,24.455445568852852,24.035458126889687,24.280450662295273,1424300,-0.0021658917867472837
2010-09-23,24.017963409423828,24.49919696803145,23.87796813168796,23.965463928616366,585100,-0.007982457660177963
2010-09-24,24.700429916381836,24.822926986192442,24.157948853201553,24.21044664376343,650700,0.028018623231399895
2010-09-27,25.592906951904297,25.706652470718836,24.542940870942807,24.79668331357728,2594300,0.03549459189869817
2010-09-28,26.039138793945312,26.100386500768,25.55790371242806,25.732898590957035,554800,0.017285503461640973
2010-09-29,25.83789825439453,26.161636640238747,25.35666312812948,26.100388927720925,884700,-0.007758405662188844
2010-09-30,25.592906951904297,25.95164500130987,25.277916793840834,25.855397637707128,788100,-0.009527097799452117
2010-10-01,25.505399703979492,25.732892323106043,25.1991595755832,25.627896756662675,997300,-0.0034250580575943108
2010-10-04,25.3216609954834,25.820394194291815,25.312911085291617,25.426656580035313,413300,-0.007229987583137329
2010-10-05,25.584142684936523,25.706638047063972,25.382899827477388,25.452897415675093,330800,0.010312537930121428
2010-10-06,26.039138793945312,26.039138793945312,25.514155827233242,25.549155470488973,304000,0.01762801117225141
2010-10-07,26.10038185119629,26.23162715227531,25.79414170276221,26.065383883050004,335700,0.002349200171331517
2010-10-08,26.24913215637207,26.362877661411403,25.84664626436764,26.074137274446304,385200,0.005682983245820307
2010-10-11,25.671646118164062,26.31037446912693,25.61039842271208,26.31037446912693,649900,-0.022245808808570775
2010-10-12,25.207916259765625,25.969141831020732,25.09417075406653,25.645401798242727,970800,-0.01822903649403335
2010-10-13,25.584142684936523,25.654140273134228,25.16415715575029,25.374149920343406,604800,0.014814650713200801
2010-10-14,25.37415885925293,25.592901608039593,24.63043317960333,25.557901967173855,824700,-0.008241444783371297
2010-10-15,25.312910079956055,25.54915263912727,25.260412289765114,25.514152999750205,292600,-0.0024167429835554523
2010-10-18,25.671646118164062,25.671646118164062,25.33040800414614,25.365405972029613,203800,0.014072573547759312
2010-10-19,24.595436096191406,25.654150237508002,24.4554408654202,25.505405096204246,943400,-0.042826217791464165
2010-10-20,24.586688995361328,24.910427377687668,24.455443660124295,24.682934684468492,521300,-0.000355702438884968
2010-10-21,24.411697387695312,24.98917827555341,24.289201947505777,24.691687918914365,478300,-0.007142780184361261
2010-10-22,24.674179077148438,24.735426770719723,24.464184600797626,24.49918423648092,795900,0.010694896791430384
2010-10-25,25.015424728393555,25.260417245472823,24.656686698773008,24.831679923365357,830800,0.01373530839477161
2010-10-26,24.779184341430664,24.910429688844463,24.499193821914517,24.875431708342514,472700,-0.009488664088753105
2010-10-27,24.446693420410156,24.630436553500363,23.97420821724969,24.630436553500363,1077100,-0.01350899130933998
2010-10-28,24.446693420410156,24.70918408736044,24.446693420410156,24.51669104285523,581500,0.0
2010-10-29,24.665430068969727,24.89292270259537,24.271692497526395,24.38543964877649,1135400,0.00890770259401963
2010-11-01,24.446693420410156,24.77043179839051,24.131703284969845,24.691684264530434,1598700,-0.008907702594019537
2010-11-02,25.059173583984375,25.28666628671748,24.542940464104454,24.60418984739322,1256000,0.02474500308320722
2010-11-03,24.980424880981445,25.277915196155213,24.919177169423605,25.23416730757818,504700,-0.0031474580303971524
2010-11-04,24.805437088012695,25.26917081639618,24.682939969205922,25.22542291824219,828700,-0.007029646837325642
2010-11-05,24.499191284179688,24.936676842825754,23.87796259196226,24.805431509006926,2020900,-0.012422758364905813
2010-11-08,24.8316707611084,24.884170211102624,23.93045189824101,24.507932497182527,527600,0.013479777062207626
2010-11-09,25.006668090820312,25.137913391182433,24.71792776247383,24.857922972043365,749900,0.0070226276774950575
2010-11-10,25.426651000976562,25.575396103850068,24.831670589482552,25.024165233715532,1348500,0.01665536301471432
2010-11-11,25.969141006469727,26.117886151584102,25.18166739598914,25.20791545938443,644500,0.021111072798564327
2010-11-12,25.391658782958984,25.96038959834251,25.216663915668022,25.820394372059635,827000,-0.022488223030309732
2010-11-15,25.269161224365234,25.776644327140325,25.146665820932363,25.487903969852336,340600,-0.004835997416234675
2010-11-16,25.514148712158203,25.706641689760097,25.14666090482776,25.172910629949357,987500,0.009648421445087275
2010-11-17,25.995386123657227,26.327876019229805,25.470404888752558,25.522902678468096,1210000,0.01868591574333954
2010-11-18,26.319129943847656,26.634120065780472,26.179134704960823,26.187884616000613,1848400,0.012376983574283166
2010-11-19,27.089099884033203,27.10659970361034,26.301626360683336,26.37162397011722,1335500,0.028835379606786546
2010-11-22,27.9815673828125,28.200310095315178,26.81785621905324,26.931603364124324,1280400,0.03241455696599289
2010-11-23,29.11903953552246,29.512777230464952,27.771584798483296,27.771584798483296,2483600,0.039846254162290075
2010-11-24,28.882787704467773,29.381524184123126,28.830291587056,29.311524910575333,1068800,-0.008146403271912454
2010-11-26,28.646547317504883,29.241524429343023,28.629047499840684,28.655295557462516,272600,-0.008212913108668387
2010-11-29,28.681556701660156,28.952798992591976,28.296570550636357,28.471565469374614,1306600,0.0012213691384473945
2010-11-30,28.73404884338379,28.935291780346862,28.349062790639163,28.445306800513116,706100,0.001828497874420326
2010-12-01,28.270315170288086,29.32027773569466,28.20031588579453,29.057787094343016,1296500,-0.01627047021245919
2010-12-02,27.93783187866211,28.419065391707182,27.902832228104188,28.392817322663934,1709300,-0.011830568591988454
2010-12-03,29.25027847290039,29.469021205519898,27.622832008171386,27.797826861816834,2580900,0.04590734244464325
2010-12-06,27.115354537963867,27.999075560610635,26.75661651585354,27.929077938464108,4422300,-0.07578893852162596
2010-12-07,27.649085998535156,27.82407921027834,27.369095524646173,27.570338469144524,2586000,0.0194925157591748
