Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,COF,COF,COF,COF,COF,
Date,,,,,,
1999-02-08,27.82343101501465,28.247752567418214,27.490035707758185,28.126519423787933,1331700,-0.005280228522477243
1999-02-09,26.95964813232422,27.641595386936128,26.671715771993792,27.58097877814301,1283700,-0.0315372734839348
1999-02-10,27.505186080932617,27.580958868364018,26.459534378682285,26.86870243608459,1083900,0.020033337166559473
1999-02-11,28.959999084472656,29.23277772577067,27.459716557333568,27.520333108228296,2402100,0.05154096425016089
1999-02-12,29.535863876342773,30.763367672680836,28.732681455024217,28.899380426389705,1982100,0.019689713668778995
1999-02-16,29.096399307250977,30.24813085488004,28.944856485808668,29.793499615704242,874200,-0.014990818197173381
1999-02-17,28.308359146118164,29.520706684706703,28.308359146118164,28.672063962664232,707100,-0.027457294153452435
1999-02-18,29.081249237060547,29.444954270666933,28.5053820089007,28.702387977154427,1006800,0.02693647315391165
1999-02-19,30.03597068786621,30.50575536465749,29.202478254233203,29.429793867978788,1269900,0.032302075961048275
1999-02-22,31.369556427001953,31.85449735468787,29.97535299418555,30.00566266930622,1585200,0.04344219572730971
1999-02-23,32.142417907714844,32.2484975699197,31.11191985041069,31.430161611873213,1581900,0.024338705897997876
1999-02-24,31.278614044189453,32.46065469120824,31.187687840572625,32.09694987674092,1353900,-0.027241981317152258
1999-02-25,30.03597068786621,31.187702205894244,29.338867622480553,31.157392532445233,2559300,-0.04053892030815532
1999-02-26,30.945222854614258,31.642322913389055,30.384509343894123,30.642134545437102,1491000,0.029822950463898018
1999-03-01,31.2331485748291,31.899941609090423,30.763364150035507,30.763364150035507,1512000,0.009261348330727618
1999-03-02,32.142417907714844,32.581895550874314,30.763371199659893,31.187692623327276,1344000,0.02869660283068174
1999-03-03,31.612028121948242,32.445520670591414,31.369559025445255,32.08181563841234,1426200,-0.01663890302284025
1999-03-04,32.20304489135742,32.43036050888429,31.29378242124993,31.55140771273,1129500,0.018523324983489232
1999-03-05,32.930450439453125,33.15776602641403,32.43035614813914,32.49097548789437,1581600,0.02233676506746188
1999-03-08,32.324275970458984,32.778907137413405,31.415013636550153,32.49097498995842,2247600,-0.018579249022471617
1999-03-09,32.627376556396484,33.09716134653019,32.157588991413306,32.33944152628435,1698000,0.009333181662258825
1999-03-10,32.945594787597656,33.0819840906169,32.18787551254159,32.58188997954634,837900,0.009705850529014832
1999-03-11,32.263668060302734,32.960768444994265,32.17274180252344,32.94561499364744,952800,-0.020915788878772493
1999-03-12,32.64251708984375,32.79405988397435,32.27881216405162,32.49097429571315,555900,0.011673874565155486
1999-03-15,32.38490676879883,32.93046440893685,32.23336390482148,32.70314872554601,566400,-0.007923170053987108
1999-03-16,31.521087646484375,32.35457981918533,31.263465214789548,32.35457981918533,1154700,-0.027035702846490445
1999-03-17,30.914926528930664,31.521100633960003,30.83915372523359,31.521100633960003,441000,-0.01941764448837699
1999-03-18,33.06684112548828,33.1880770350407,31.18769978909304,31.308935698645456,1354200,0.06729187512436309
1999-03-19,32.718292236328125,33.339619679512225,32.61220977541488,33.06684096547572,1567800,-0.010596684475052378
1999-03-22,32.7940673828125,33.188082067467256,32.58190797748602,32.733450806269076,886500,0.0023133094492955517
1999-03-23,31.172555923461914,32.61221995827724,30.86946744383527,32.61221995827724,1361700,-0.05070953666857457
1999-03-24,32.24850845336914,32.27881812773448,31.505945017633795,31.521098467392022,1952100,0.03393370277741051
1999-03-25,33.46086120605469,33.46086120605469,32.581908349323584,32.67283460260091,1336500,0.036904640938957844
1999-03-26,34.80959701538086,34.90052325680123,33.081998428393845,33.47601029131633,2284200,0.03951669146191695
1999-03-29,35.40061950683594,35.612778898437746,34.794442681219486,34.82475235495495,1738800,0.016836195114526623
1999-03-30,35.91585922241211,36.30987379283945,35.4006115340442,35.41576498007473,1606500,0.014449638836806665
1999-03-31,36.612953186035156,37.446445299221786,36.24924834387306,36.37048421620967,1913100,0.019223130965413445
1999-04-01,37.43130111694336,38.431489754500014,36.77966399015145,37.08275238102725,1778100,0.022105192669905207
1999-04-05,37.43130111694336,38.12840413847284,37.02213303794291,37.82531574759704,1230900,0.0
1999-04-06,37.3251953125,37.58282040322742,37.128189522441794,37.52220110255821,1369200,-0.0028387064874232978
1999-04-07,38.11325454711914,38.11325454711914,37.44646385595651,37.461617306940035,1305000,0.020893533844945664
1999-04-08,37.946556091308594,38.219334842504466,37.5828510897141,38.06778924194079,1352700,-0.004383358867737146
1999-04-09,38.52241516113281,38.67396074071747,37.46160997828306,37.901087719320856,769800,0.015061532709957923
1999-04-12,39.02251052856445,39.249826129264534,37.99201498862318,38.2951006063242,1407600,0.01289838880635132
1999-04-13,40.871341705322266,41.21989318986478,38.78003834776407,38.79519179497081,2355900,0.04629045299018343
1999-04-14,41.58360290527344,42.49286533924553,41.2198979316846,41.704836046570556,2391900,0.017276802986340933
1999-04-15,38.59818649291992,41.46236287578677,38.58303304547329,41.46236287578677,3023700,-0.07450063531606467
1999-04-16,39.76508331298828,40.00755240259979,38.795201404844036,38.795201404844036,1398600,0.029783930222133236
1999-04-19,37.21914291381836,40.734956704429685,37.21914291381836,39.825694277991516,1427100,-0.0661660001622597
1999-04-20,37.00697708129883,37.203982995848484,35.65823702439374,36.91605084768384,2264400,-0.005716758746246802
1999-04-21,39.26498031616211,39.52260280036215,37.12821378039948,37.1585206756886,1884900,0.05922657088722592
1999-04-22,40.15908432006836,40.44701923398814,38.93158020503196,39.70445316635117,1555800,0.022515638809180765
1999-04-23,39.825687408447266,40.113619535537616,39.537755281356915,40.09846608932704,508800,-0.008336557954411829
1999-04-26,39.977237701416016,40.704647653677405,39.82569488631114,39.977237701416016,595200,0.003798118300677012
1999-04-27,40.46217346191406,40.719798712276464,39.52260146781153,40.340937560299686,1122300,0.012057314403971215
1999-04-28,40.249996185302734,40.73493683447175,40.128763104145996,40.46215823959806,1073700,-0.005257639989176939
1999-04-29,40.6591796875,41.70483136929613,40.43186410450084,40.55310000704986,1280400,0.01011472398098613
1999-04-30,42.113990783691406,42.886863607419606,41.265347964398224,42.43223253463832,2687400,0.03515537506392956
1999-05-03,41.21989059448242,42.79594334959515,40.871339131886224,42.37162188088761,1563900,-0.021459086860893657
1999-05-04,41.03803253173828,41.73513258681569,40.659171453564326,41.341118064460005,1532700,-0.0044216618199478626
1999-05-05,41.659366607666016,41.735139390623125,40.78041397972652,41.06834611520621,1199100,0.01502697241506019
1999-05-06,40.91680908203125,41.65937247005188,40.265171936415136,41.65937247005188,1693800,-0.017985273248243554
1999-05-07,41.06834411621094,41.447205237707145,40.67433232364841,41.05319067029644,1094100,0.0036966499623789775
1999-05-10,40.08332061767578,40.977426844098275,40.03785749515095,40.977426844098275,909600,-0.024277305495581526
1999-05-11,41.72502899169922,42.30117495228912,40.133049289193714,40.133049289193714,1569000,0.04014086128851071
1999-05-12,42.210208892822266,42.543765652641014,41.13372634695406,41.69471157743101,997800,0.011560944300636788
1999-05-13,43.19572067260742,43.8476733973082,42.07375300052913,42.21020841566598,1012800,0.02307932316267289
1999-05-14,41.13372802734375,42.3921511801934,40.39080498713706,42.3921511801934,1930200,-0.04891301360347444
1999-05-17,41.54307556152344,41.709855261138145,40.26949219477113,41.07306357776199,1209300,0.009902436025499126
1999-05-18,40.436283111572266,42.45278974291994,39.99659256853872,41.60373578034839,2114700,-0.027003375520464563
1999-05-19,39.8298225402832,40.982111848129385,38.32881289434727,40.436290158698135,3422400,-0.015111536985412819
1999-05-20,40.08756637573242,41.28534349762771,39.57206908318798,40.08756637573242,2065200,0.006450279034077023
1999-05-21,38.601722717285156,40.33015802139953,38.601722717285156,39.96627690474387,1600500,-0.037769315332835444
1999-05-24,35.432918548583984,38.34396705578472,33.5225429657335,38.32880627020712,6651900,-0.08565561490576076
1999-05-25,35.93325424194336,36.82779609572667,35.56937318632875,35.90292989524477,2770200,0.014021878194657536
1999-05-26,34.93258285522461,36.661017944415406,34.11385044455528,35.88777066767216,3318300,-0.028243168909176
1999-05-27,36.14552688598633,37.17652158104689,35.90293761263689,36.236497169444185,3547800,0.034133203518808226
1999-05-28,36.55488586425781,36.964252058098225,36.372945333662074,36.570046649743404,2644200,0.011261650083700963
1999-06-01,38.2833137512207,38.343959658022804,36.327453412792494,37.024891057687505,2160600,0.04619927552335766
1999-06-02,38.25300598144531,38.57140198842524,36.88845166581706,37.616213967485464,1218600,-0.0007919840270720054
1999-06-03,37.3887825012207,38.93527715455587,37.34329736435791,38.38945551220228,1415200,-0.02285141862578348
1999-06-04,38.25300598144531,38.434946556862414,37.388788248214084,37.388788248214084,970100,0.022851418625783347
1999-06-07,38.207515716552734,38.61688195637294,37.752664338974725,38.253000854310535,631500,-0.0011899021678036842
1999-06-08,40.026912689208984,40.93661525032737,38.252992695028134,38.298477823084056,1119400,0.04651980233703149
1999-06-09,40.026912689208984,41.937288067557596,39.98142756115307,40.754674738103695,1396800,0.0
1999-06-10,38.753326416015625,39.66302891404416,37.25231729426854,39.66302891404416,1923700,-0.032335449995112765
1999-06-11,37.66168212890625,38.98075070588485,37.47974163552989,38.38944410241169,1527600,-0.028573406682439358
1999-06-14,37.16134262084961,38.844292041867284,37.070372381875686,38.66235156391942,1250700,-0.013374144324978732
1999-06-15,36.751991271972656,37.57072375080373,36.66102099654698,37.16135751138819,1277400,-0.011076635639294615
1999-06-16,38.889793395996094,39.25367450379488,37.25232841090152,37.25232841090152,1286500,0.05653942716864879
1999-06-17,38.753326416015625,39.16269254012847,38.25299004209993,38.571385916409916,1087500,-0.003515240521935978
1999-06-18,38.93526840209961,39.39011966847928,38.389446882444005,38.66235764227181,715600,0.004683887490622353
1999-06-21,38.11653137207031,39.02623379145147,37.93459088819408,37.93459088819408,1066100,-0.021252400291818057
1999-06-22,38.343955993652344,38.75332207187639,37.57070895700693,38.252985754047,598100,0.005948831876532967
1999-06-23,37.47976303100586,38.480436315814266,36.069723402412194,38.480436315814266,990200,-0.022795779379313062
1999-06-24,37.024898529052734,37.297809329021185,36.16068099581932,37.297809329021185,664400,-0.012210515261199057
1999-06-25,36.97941207885742,37.47974852764885,36.38810536664937,37.115867473982355,432400,-0.001229292065550491
1999-06-28,37.16134262084961,37.2977979793105,37.02488726238872,37.11585750136265,719200,0.0049077166233072195
1999-06-29,37.525230407714844,38.20750732421875,37.02489400227865,37.16134938557943,967000,0.009744473511405647
1999-06-30,40.52723693847656,40.52723693847656,37.388764044251104,37.88910030275081,1603500,0.07696074746069859
1999-07-01,40.572750091552734,40.70920552908038,39.071740278748656,39.2991660079614,1326700,0.0011223961808364607
1999-07-02,41.255008697509766,41.527919449643235,40.25433593968704,40.43627644110936,561100,0.01667586712492024
1999-07-06,41.20951843261719,42.02825058690759,40.84563747515478,41.164033312934386,742500,-0.00110326878937973
1999-07-07,41.80083084106445,42.07374159737173,41.20952420239869,41.6188903368596,760300,0.014246956323591626
1999-07-08,40.754669189453125,41.48243113926479,40.34530309268407,41.48243113926479,992100,-0.02534580145445847
1999-07-09,40.299835205078125,41.02759746611791,40.163379781133166,40.57274605296804,559500,-0.011223034718945092
1999-07-12,40.026912689208984,40.25433832948858,38.66235884753141,38.66235884753141,1206200,-0.0067953346361383235
1999-07-13,38.84431838989258,39.481110494644916,38.84431838989258,39.1172292919293,685200,-0.029990223775686813
1999-07-14,38.434940338134766,39.48109847751595,38.434940338134766,38.84430656658827,657900,-0.010594870808113018
1999-07-15,35.614845275878906,35.842270852353224,32.52185743582812,32.9312234734819,10258500,-0.07620439745213219
1999-07-16,36.43357467651367,36.79745557215925,35.478387325444025,35.660327773266815,1913800,0.02272817766525115
1999-07-19,34.8870964050293,36.47907603237744,34.204819421880096,36.47907603237744,1403200,-0.04337370040715771
1999-07-20,33.613525390625,34.887109573219725,33.477069942489855,34.887109573219725,1111800,-0.03718850296752366
1999-07-21,33.477054595947266,33.88642075269119,33.20414382478465,33.477054595947266,1271600,-0.004068260638958105
1999-07-22,33.84093475341797,34.47772653641239,33.24962809778029,33.65899424399099,2000100,0.010810890373658457
1999-07-23,33.84093475341797,34.56869679112588,33.61350911663424,33.84093475341797,1282500,0.0
1999-07-26,34.38676834106445,34.97807520407218,33.93191690798159,34.204827767831304,1545400,0.016000692044347453
1999-07-27,34.84162139892578,34.88710654435519,33.97740363576705,34.386769944631716,1527100,0.013140840194321613
1999-07-28,35.341941833496094,35.7513079551196,34.79612033799808,34.93257571187259,2004100,0.014257723234263569
1999-07-29,34.93258285522461,35.478404462337494,34.386761248111725,35.02355312307675,1665800,-0.011650412730293483
1999-07-30,33.749969482421875,35.34194917498895,33.5680289461285,35.11452350462222,749200,-0.03444048674250564
1999-08-02,33.43156433105469,34.65966261260363,33.386079209515835,33.79544530336548,525000,-0.009479019528023172
1999-08-03,31.703140258789062,33.93191195560494,31.38474430210108,33.74997140892609,1081500,-0.05308475579717712
1999-08-04,28.974016189575195,30.70245043636304,28.792075742544895,29.838233312969116,1971500,-0.09001630288691616
1999-08-05,31.202791213989258,31.248276332376996,28.74659482105133,29.064990649765505,1971900,0.07410811791931046
1999-08-06,29.519853591918945,30.384071185519037,28.92854681735046,29.83824954745582,1426400,-0.05544451270415619
1999-08-09,29.610815048217773,30.247606769684822,29.428874556370047,30.020181154875164,1339800,0.0030766277514325704
1999-08-10,29.9043025970459,30.040851923973047,28.129161346992944,29.221555962410147,1418600,0.009862701762780347
1999-08-11,29.722238540649414,30.222919434902312,29.494656315989005,30.086370100106066,1131400,-0.006106831579957273
1999-08-12,29.5856876373291,30.541532930227422,29.54017119481013,29.676720522367035,790200,-0.004604819403059601
1999-08-13,30.177412033081055,30.404994325939885,29.676730988791626,30.22292849165282,1154600,0.019802979977424792
1999-08-16,30.587064743041992,30.905680000782016,30.268449485301975,30.76913060460772,1228900,0.01348350016583127
1999-08-17,31.861513137817383,32.49874340057373,31.54289800643921,32.40771050589425,2155600,0.04082159792320306
1999-08-18,30.496015548706055,31.63392657664285,30.450499107588584,31.588410135525375,750200,-0.04380275936211612
1999-08-19,30.086368560791016,30.31395077380759,29.858786347774444,30.31395077380759,767900,-0.013523839889232126
1999-08-20,31.315311431884766,31.315311431884766,30.04085108291271,30.04085108291271,920700,0.040034963619419
1999-08-23,34.410438537597656,34.410438537597656,31.952550070626394,32.225648789178756,1576200,0.09425280314700958
1999-08-24,34.00078582763672,34.31940095587428,33.18148978359728,34.13733516830996,1259200,-0.011976327282745692
1999-08-25,31.588420867919922,32.22565126006816,30.814641106025633,32.134618346904126,3915500,-0.07359301171536478
1999-08-26,30.359485626220703,32.04359502377717,30.13190327519956,31.633946791939117,1304400,-0.03968161531020093
1999-08-27,28.76641845703125,30.496044883245155,28.675385487230518,30.359495428544058,1676900,-0.05390032889367239
1999-08-30,26.8091983795166,28.993988739816768,26.399550186960322,28.94847227397718,2291400,-0.07046362926185991
1999-08-31,27.4919490814209,27.58298202539911,26.21748786572589,27.309883193464465,1787000,0.025148149388627066
1999-09-01,26.8091983795166,27.765044162147923,26.399550186960322,27.67401123046875,1423400,-0.025148149388627108
1999-09-02,27.264354705810547,27.674002773176646,26.080926955641807,26.126443407571372,1810900,0.01683510885968672
1999-09-03,29.676729202270508,29.676729202270508,28.90294945313155,29.312597555616883,1704100,0.08478304954144056
1999-09-07,28.174671173095703,29.904295574675086,27.85605615175213,29.631196984952023,1050600,-0.05193982116395654
1999-09-08,27.674007415771484,28.58433660707976,27.400908658379002,27.992622632729383,1246600,-0.01792977676663124
1999-09-09,28.311235427856445,28.35675188352824,27.127807580389778,27.537455681435933,974300,0.02276512522991649
1999-09-10,28.902957916259766,29.4946720153328,28.356760286346194,28.8574414471003,978800,0.020685202478589976
1999-09-13,29.403640747070312,29.81328899277253,28.811926614389332,28.811926614389332,910000,0.01717456168751923
1999-09-14,28.584333419799805,29.76776123654311,28.584333419799805,29.5856954185826,1120100,-0.028259716398423056
1999-09-15,28.356752395629883,29.221565069011852,28.220203026148518,28.58433467809882,713900,-0.007993603660163672
1999-09-16,27.082290649414062,28.40226784073004,26.94574128479517,28.356751385857077,885900,-0.04598514885143093
1999-09-17,27.901578903198242,27.992611787058596,27.491930925826654,27.491930925826654,770900,0.0298032460364924
1999-09-20,29.085018157958984,29.585699221711014,28.538820633865857,29.585699221711014,955100,0.041539922930619755
1999-09-21,28.220216751098633,28.993996887822306,27.947117879313808,28.993996887822306,830400,-0.03018457451218873
1999-09-22,28.902957916259766,29.085023792897623,28.038145002229946,28.402276755505657,869100,0.023905312767575012
1999-09-23,28.76641845703125,29.67674815503857,28.76641845703125,29.22158330603491,1054600,-0.004735258917186464
1999-09-24,28.857431411743164,28.902947865073987,27.94710234512666,28.857431411743164,1251800,0.0031588667053577247
1999-09-27,28.76641845703125,29.9043305795404,28.720901972130886,29.85881409464003,875600,-0.0031588667053577173
1999-09-28,28.629850387573242,28.766399753491715,26.854708630633088,28.766399753491715,1186800,-0.004758787633218644
1999-09-29,28.902957916259766,29.449155546173333,28.265727348027266,28.584342632143514,691500,0.009494046550405009
1999-09-30,28.402267456054688,28.99398136138916,27.992619367746208,28.902948452876164,1240500,-0.017474957942526032
1999-10-01,28.08363914489746,28.538803474636477,27.992606278949655,28.265704876793066,757900,-0.011281812044420152
1999-10-04,29.085018157958984,29.312600459664452,28.402271252842574,29.130534618300075,935200,0.03503603173155978
1999-10-05,30.6780948638916,30.951193631225948,29.221568104775088,29.858798561888563,2044300,0.05332567589693733
1999-10-06,32.63530349731445,32.99943519602926,30.632579154383023,30.678095616722374,2512500,0.0618457542269976
1999-10-07,32.95391082763672,33.955272758863245,32.453229862023456,33.955272758863245,1506300,0.009715311873683682
1999-10-08,33.8187255859375,34.95663694481831,31.95255095737298,32.77184713576716,2477300,0.02590471683277265
1999-10-11,33.591129302978516,34.41042513963653,33.27251425538929,33.81871147982796,712500,-0.006752637226809077
1999-10-12,32.771854400634766,33.591150760650635,32.63530500729878,33.591150760650635,513400,-0.024691973800735283
1999-10-13,31.49738121032715,33.13597329641353,30.45050293310529,32.225644359698876,1222700,-0.03966564327653614
1999-10-14,28.584333419799805,29.949827054503615,28.402267601839295,29.858794145523362,3869600,-0.09704562098182838
1999-10-15,26.21747589111328,28.08365039030711,26.126442988713585,27.674002329508465,2955200,-0.08643257805996221
1999-10-18,28.584333419799805,28.584333419799805,27.127806876115738,27.355389148566374,2085600,0.08643257805996217
1999-10-19,28.76641845703125,30.13191300404223,28.720901972130886,29.494682215437106,1205000,0.006349895793717471
1999-10-20,29.267086029052734,29.54018481003923,28.76640493057749,28.90295432107074,1040100,0.01725485987383326
1999-10-21,30.13189125061035,30.222924154690748,28.948463497565232,29.26707866184661,648100,0.029120579976103386
1999-10-22,31.54288673400879,32.18011676903927,30.99668956112552,31.95253461367124,1117000,0.04576398261514673
1999-10-25,30.996706008911133,31.542903471623223,30.450508546199043,31.542903471623223,1115500,-0.01746716241013704
1999-10-26,31.315311431884766,31.998058047405507,31.087729226711183,31.178762108780617,947100,0.01022622000002811
1999-10-27,33.682167053222656,33.8187163791141,31.770476490742453,31.86150937467008,1472200,0.07286136867723576
1999-10-28,36.777286529541016,37.36900029796185,35.77592476759806,37.32348385423717,4148200,0.08791191100923067
1999-10-29,38.59794998168945,39.417246089791355,37.141423567286076,37.46003872043681,3043100,0.04831872502895756
1999-11-01,36.54972457885742,38.50693274435041,35.95801048231303,38.23383393056069,1882000,-0.05452551507256206
1999-11-02,37.14143753051758,38.55244802493675,36.413174049527036,36.413174049527036,1329000,0.01605961019236126
1999-11-03,36.95934295654297,37.824155168580305,36.777277227693006,37.27795798203041,728100,-0.0049147914319232645
1999-11-04,37.642093658447266,38.006225156957036,36.91383066142773,36.95934709874145,1028300,0.01830446693646915
1999-11-05,38.688995361328125,39.9634563849954,38.64347889619715,39.69035759420956,2151800,0.027432265607904887
1999-11-08,36.36763381958008,38.68897214848945,36.04901875482781,38.643455710667695,2952500,-0.06187600370383088
1999-11-09,36.00352096557617,37.27798188471161,35.73042219719,36.95936665492775,1022400,-0.010062460033309623
1999-11-10,33.13597869873047,36.09454822540283,33.13597869873047,35.73041659135085,1346200,-0.0829970764635892
1999-11-11,33.318050384521484,34.00079731863053,33.13598453542574,33.500116233617234,2689400,0.005479641908351604
1999-11-12,36.86831283569336,37.18692788489071,34.13732669971607,34.13732669971607,1298300,0.1012531476683522
1999-11-15,36.54972457885742,37.141438675401815,35.95801048231303,36.8683398616121,815200,-0.008678800680786329
1999-11-16,37.753456115722656,38.29994763971382,36.797095948738125,36.797095948738125,996800,0.032403373533494303
1999-11-17,35.97736740112305,37.616842371300805,35.84074448694157,37.616842371300805,1016400,-0.04818696678895425
1999-11-18,36.34169006347656,36.61493585342751,35.47641172863188,36.432771993460214,855700,0.010075511411989965
1999-11-19,36.432743072509766,36.66044771671295,35.74962913990021,36.15949749946594,604100,0.0025023364008944842
1999-11-22,35.02101135253906,36.43278164113297,34.79330646728198,36.43278164113297,683400,-0.03951969953755366
1999-11-23,34.42897033691406,34.975461929563494,33.88247874426463,34.929920963509375,673600,-0.01704983480750022
1999-11-24,34.29233169555664,34.4289545309971,33.74584035379478,34.15570886011618,317800,-0.003976607467449181
1999-11-26,34.4744987487793,34.70220349612922,34.01908925407944,34.11017115301941,207100,0.005298120566724439
1999-11-29,33.42707061767578,34.29234901241126,33.10828384066797,34.29234901241126,758800,-0.030853814774768184
1999-11-30,33.92802047729492,34.61113498354918,33.01720113562257,33.24490597104066,1566700,0.014875166481500238
1999-12-01,33.81414794921875,34.474491579203494,33.47259089922664,34.33786875920665,1384700,-0.003361942434861841
1999-12-02,34.92990493774414,35.06652777322424,33.335971857143036,33.335971857143036,1079400,0.03246404401883456
1999-12-03,36.97924041748047,37.11586322690466,36.113962624460605,36.250585433884794,1167600,0.05701334808027139
1999-12-06,36.93370056152344,37.52573275301518,36.068422743189345,37.52573275301518,1094200,-0.0012322567906611
1999-12-07,35.84071350097656,37.161400529602126,34.65664926841571,37.161400529602126,1297600,-0.030039932737255456
1999-12-08,35.33977127075195,36.2961310602955,35.2031484436743,36.0228854061402,564000,-0.014075501237424251
1999-12-09,35.15762710571289,36.569397106071825,34.20126678288909,35.977364525276144,1351300,-0.005167412543925285
1999-12-10,36.02290344238281,36.38723116367113,35.24870703464513,35.70411668625553,1413000,0.024313360816683685
1999-12-13,36.38720703125,36.432747966207764,35.79517487679912,35.88625674671464,729500,0.010062314787148897
1999-12-14,35.24869918823242,36.432764018844885,34.74774868297331,36.25060019875066,1569600,-0.03178863156653379
1999-12-15,34.20124816894531,35.33977174314455,34.11016628300937,35.24868985720862,886500,-0.030166486545291422
1999-12-16,33.83692932128906,34.155716003993,32.56178259047333,34.01909313997703,1128700,-0.010709350046440927
1999-12-17,33.882484436035156,34.61114001530473,33.79140248862646,33.882484436035156,912600,0.0013454080326519664
1999-12-20,33.65476608276367,34.56558519190477,33.609225127306615,33.928011815506,463900,-0.006743514563563886
1999-12-21,33.60920333862305,34.019071672020885,33.01717130149283,33.654744264556136,826000,-0.0013547446426705918
1999-12-22,33.472599029541016,33.70030378484402,33.290435225298616,33.472599029541016,415600,-0.004072773631187886
1999-12-23,33.60920333862305,34.019071672020885,33.42703963489067,33.60920333862305,471500,0.004072773631187868
1999-12-27,33.70029830932617,34.5200352952287,33.51813453468117,33.51813453468117,977700,0.0027067508773680206
1999-12-28,33.97353744506836,34.24678305454612,33.7002918355906,33.7002918355906,528400,0.008075221908248867
1999-12-29,34.11018371582031,34.33788854703407,33.973560817092064,33.973560817092064,320100,0.00401407126112079
1999-12-30,34.74774169921875,34.97544642857143,34.01908656529018,34.01908656529018,298400,0.018518600428911652
1999-12-31,35.11207962036133,35.29424345756165,34.65667002736053,34.70221098666061,296200,0.010430637168264773
2000-01-03,33.65476608276367,35.11207665738943,32.88056983999373,35.066535701932374,886900,-0.0423905370012436
2000-01-04,31.55986785888672,33.01717777444859,31.24108131485756,32.97163683958728,1221700,-0.06426837400509686
2000-01-05,30.831212997436523,31.605408892497707,30.42134458240413,31.559867957494106,1361900,-0.0233587231531732
2000-01-06,32.24300003051758,32.37962291200282,30.649066413189733,30.83123025517006,2482300,0.04477338053005746
2000-01-07,33.15382385253906,33.65477448767358,31.42326711298345,32.24300451593084,1206500,0.027857093615733422
2000-01-10,32.74394989013672,33.56368716137797,32.698408930623316,33.153818525757345,855800,-0.012439851144350318
2000-01-11,31.69649887084961,33.15380916376224,31.514335084235533,32.607317803920004,1511400,-0.03251197976726518
2000-01-12,32.10637283325195,32.42515951386581,31.60542233514448,31.696504243891294,1151400,0.012848311993139913
2000-01-13,32.926109313964844,33.10827312759674,32.015290245805375,32.334076919661186,417700,0.02521139814725802
2000-01-14,34.11018371582031,34.97546207443258,33.42706922217905,33.654774053392806,1260600,0.035330043187763914
2000-01-18,30.967849731445312,33.01719272837919,30.603522087545958,32.06083266314338,2612600,-0.09664642151536416
2000-01-19,31.60541534423828,31.924201954338667,31.15000590123773,31.878661010038613,1942600,0.02037891668160016
2000-01-20,30.876760482788086,31.69649748675591,30.603514814798807,31.468792763431512,1163600,-0.02332466455550743
2000-01-21,30.14810562133789,31.514333972758035,29.738237115911847,31.4687930277107,1324500,-0.02388172360525192
