Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,IFF,IFF,IFF,IFF,IFF,
Date,,,,,,
1999-02-02,22.653240203857422,22.95394693222721,22.48618091031865,22.95394693222721,165300,-0.01899264524760372
1999-02-03,22.72005844116211,22.72005844116211,22.4193517853232,22.686646590513345,169500,0.002945269028345549
1999-02-04,22.28571319580078,22.686655562142025,21.985006421044847,22.586419970556715,206300,-0.019302356796042856
1999-02-05,22.218873977661133,22.720051586179807,22.085226615389487,22.55299238334025,178100,-0.0030037024332952703
1999-02-08,21.985000610351562,22.218883595568066,21.717705770104125,22.218883595568066,193500,-0.010581676459597376
1999-02-09,22.018409729003906,22.285704536032785,21.717703071096416,21.884762325489465,242700,0.0015184789003484956
1999-02-10,22.419357299804688,22.653240311874185,22.051826852266906,22.08523871113398,149600,0.0180458415597976
1999-02-11,22.58641242980957,22.95394280958458,22.252293902741382,22.285705755448202,101000,0.007423754698040159
1999-02-12,21.918163299560547,22.58639998552276,21.35016211649267,22.452752648330318,180900,-0.030032838062436795
1999-02-16,21.8847599029541,22.185466527574842,21.550641431153274,21.78452436141385,266300,-0.0015251677577353766
1999-02-17,21.918163299560547,22.11863430534921,21.684280459473776,21.784515962368108,139700,0.001525167757735472
1999-02-18,21.985000610351562,21.98500061035156,21.784529480165983,21.851353190227844,180900,0.0030447629042506205
1999-02-19,21.81793212890625,21.984991333568626,21.717696606108827,21.717696606108827,137000,-0.007628224008614906
1999-02-22,22.553003311157227,22.586415167914495,21.51723575168186,21.71770689222548,212100,0.03313603522432929
1999-02-23,22.051815032958984,22.519580806385388,22.018403191999955,22.45275712446733,244800,-0.022473328685551498
1999-02-24,21.851335525512695,22.051806493636665,21.416981761244095,21.951571009574682,171300,-0.009132870802325674
1999-02-25,21.81793212890625,21.81793212890625,21.049459787459323,21.650872924243874,310800,-0.001529835736452213
1999-02-26,22.018409729003906,22.085233430761125,21.550643816703367,21.884762325489465,175900,0.009146702908963448
1999-03-01,21.985000610351562,22.05182432041342,21.149704234578326,21.9181769002897,213700,-0.00151847890034853
1999-03-02,21.517230987548828,22.185467974739787,21.483819138189283,22.018408727942045,226500,-0.021506374962572794
1999-03-03,21.450407028198242,21.75111366878046,21.31675963238392,21.5172307261054,129900,-0.0031104345648139907
1999-03-04,21.918163299560547,21.91816329956055,21.38357395079078,21.48380945368511,176400,0.021572046623136117
1999-03-05,22.35252571105957,22.385937558161306,21.951583545838773,21.951583545838773,166300,0.019623654390285312
1999-03-08,21.8847599029541,22.419349457835423,21.65087697269352,22.25229022193501,181700,-0.021148822148020604
1999-03-09,21.617464065551758,21.817935138802625,21.550640374468138,21.751111447719,160300,-0.012288990167006313
1999-03-10,21.450407028198242,21.650878121919718,21.38358333029108,21.55064257505898,216300,-0.007757888698394418
1999-03-11,21.450407028198242,21.61746627296614,21.3501714813375,21.38358333029108,436100,0.0
1999-03-12,21.38358497619629,21.584056085348127,21.082878312468527,21.4504086792469,367100,-0.0031200503657416484
1999-03-15,21.38358497619629,21.617467936873435,21.28334942162037,21.38358497619629,271900,0.0
1999-03-16,21.016061782836914,21.28335668627522,20.915826194047547,21.21653296041564,187100,-0.01733657832290332
1999-03-17,20.748760223388672,21.01605504108128,20.648524666753946,21.01605504108128,173800,-0.012800495557640167
1999-03-18,20.782175064086914,20.84899877811935,20.51488020795718,20.61511577900583,125000,0.0016091546061869405
1999-03-19,20.214162826538086,21.049458811105776,20.113927308389965,20.915811453574946,382100,-0.027712162470502386
1999-03-22,20.047115325927734,20.147350902557374,19.37887814839681,19.779820454915367,503900,-0.008298219373815542
1999-03-23,19.374738693237305,20.151078396973293,19.239723092587568,20.04981669648599,563200,-0.03411518103534411
1999-03-24,20.25234031677246,20.319848117828368,18.497137489318845,18.497137489318845,771400,0.04430026972554408
1999-03-25,20.117313385009766,20.387344437157548,19.982297858935876,20.184821148046712,245900,-0.0066895513297595
1999-03-26,20.016063690185547,20.083571493525127,19.746032476827224,20.049817591855337,325200,-0.005045671060392978
1999-03-29,20.691123962402344,20.792385580489142,20.049800381185957,20.049800381185957,372700,0.03316967854280794
1999-03-30,20.927412033081055,21.23119704646449,20.52236534856981,20.65738091007356,644200,0.01135506590454873
1999-03-31,20.28609275817871,21.06243241448172,20.218584961978447,20.859909025880935,327600,-0.031124314665333185
1999-04-01,20.21858024597168,20.252334136198677,19.881041343701703,20.151072465517686,384900,-0.003333569670865034
1999-04-05,19.813528060913086,20.184820750299874,19.644758656646367,20.15106686944653,164400,-0.02023705599326369
1999-04-06,19.611007690429688,19.813531005649274,19.10469940238073,19.64476157629962,252500,-0.0102739143536907
1999-04-07,19.374738693237305,19.948554995998688,19.307230892912436,19.509754293887042,163800,-0.012120937099595714
1999-04-08,19.17220687866211,19.577253502859197,19.07094522261284,19.475991846809926,187600,-0.010508416441934527
1999-04-09,18.90218162536621,19.442243957519533,18.800919938087464,19.17221279144287,249100,-0.014184326588240181
1999-04-12,19.00343894958496,19.239716165654404,18.800915621525444,18.902177285555204,328700,0.005342614817340968
1999-04-13,19.17220687866211,19.239714649361623,18.632144713065994,18.699652483765508,264500,0.008841711770899407
1999-04-14,19.475994110107422,19.611009667196555,18.969685771023173,19.104701328112306,288600,0.015720963996555645
1999-04-15,19.847286224365234,20.151071217595316,19.442239566725128,19.442239566725128,295600,0.018884647746769585
1999-04-16,19.847286224365234,20.01605566504861,19.57725511927183,19.847286224365234,185500,0.0
1999-04-19,20.589872360229492,20.657380138459754,19.644763465005845,19.847286799696626,600400,0.03673203825664182
1999-04-20,20.15106964111328,20.75863958004132,19.98230021363327,20.58987015256131,276200,-0.021541950995832428
1999-04-21,19.813528060913086,20.218574631153217,19.644758656646367,20.049805226886498,283400,-0.016892431108913634
1999-04-22,19.9823055267334,19.9823055267334,19.644766582025063,19.881043843320896,166600,0.00848221849059826
1999-04-23,20.25234031677246,20.38735591888428,19.948555212020874,19.982309112548826,323000,0.013423199781659284
1999-04-26,20.45485496520996,20.623624395615984,20.049808332235504,20.117316104397915,120700,0.009949902850702802
1999-04-27,20.589872360229492,20.657380138459754,20.38734902553871,20.589872360229492,274700,0.0065790609817854345
1999-04-28,21.366222381591797,21.5012380048562,20.589882547821478,20.589882547821478,368600,0.037011959763250495
1999-04-29,21.83876609802246,21.83876609802246,21.0624266540433,21.39996554272989,438400,0.02187537026828468
1999-04-30,21.332454681396484,22.817625576936745,21.332454681396484,21.771255173260652,437000,-0.023457044903552927
1999-05-03,22.007524490356445,22.10878610610962,21.332447052001953,21.332447052001953,160100,0.031154810137132827
1999-05-04,21.771259307861328,22.142552102258964,21.6024898558624,22.142552102258964,234400,-0.010793697577243393
1999-05-05,21.94002914428711,22.07504470825195,21.737505798339843,21.771259689331053,161100,0.0077220636156217085
1999-05-06,22.176307678222656,22.176307678222656,21.062429210366723,21.602491497812025,222200,0.010711714080638196
1999-05-07,21.636249542236328,22.210065832748057,21.534987843910727,22.07505023498059,125200,-0.024654369688756114
1999-05-10,20.792402267456055,21.50123416293751,20.792402267456055,21.50123416293751,148100,-0.03978248322640102
1999-05-11,21.2987003326416,21.77125469818357,20.85989985035263,20.893653733605625,164500,0.024058409232063743
1999-05-12,21.264949798583984,21.298703687153164,20.994918690030538,21.231195910014804,196400,-0.0015858856572312139
1999-05-13,21.23120880126953,21.298716619397574,21.0286853468854,21.163700983141485,124400,-0.0015879555007442356
1999-05-14,21.23120880126953,21.366224437525617,20.79240798343725,20.927423619693336,212200,0.0
1999-05-17,21.602481842041016,21.703743475675584,21.129927551746366,21.163681429624557,222000,0.017335995735197743
1999-05-18,20.82614517211914,21.33245340158719,20.58986799836738,21.33245340158719,154100,-0.036599031385281096
1999-05-19,20.994905471801758,21.197428675709816,20.724874533257683,20.792382267893704,127000,0.008070634912424214
1999-05-20,21.163681030273438,21.568727557168625,20.893650012343315,20.893650012343315,144300,0.008006741882416334
1999-05-21,21.23120880126953,21.46748616471768,21.096193165013442,21.163700983141485,237400,0.0031856588552426615
1999-05-24,21.46746826171875,21.63623766629201,21.197437214401535,21.197437214401535,210100,0.011066472680537145
1999-05-25,21.602481842041016,21.940020620822906,21.264943063259125,21.366204696893693,369600,0.0062695230546606145
1999-05-26,21.703754425048828,21.973785584302934,21.298707686167667,21.33246158107443,372300,0.004677052376156724
1999-05-27,21.872522354125977,21.906276246647778,21.399967858820787,21.73750678403878,419400,0.007745901457207144
1999-05-28,22.210073471069336,22.412596937370882,21.805026538466247,21.872534360566764,296700,0.015314783900929942
1999-06-01,22.31132698059082,22.31132698059082,21.940034095891125,22.277573081981757,205700,0.004548539941041123
1999-06-02,22.513856887817383,22.648872521327533,22.21007171241955,22.21007171241955,162300,0.009036495466733118
1999-06-03,22.6151065826416,22.648860473063454,22.142552116735658,22.48009102095419,152700,0.004487134510577636
1999-06-04,23.087656021118164,23.087656021118164,22.58134777504101,22.58134777504101,190500,0.02067998748356535
1999-06-07,22.716373443603516,23.222681915600624,22.682619545470377,23.222681915600624,260200,-0.01621214176762321
1999-06-08,22.6151065826416,23.02015326770384,22.6151065826416,22.716368253907163,149300,-0.004467845715942134
1999-06-09,23.999021530151367,24.302806612811512,22.615111709144045,22.615111709144045,442700,0.05939494410307108
1999-06-10,23.56021499633789,23.728984444735726,23.290183878901352,23.66147666537659,223400,-0.018453575716833683
1999-06-11,23.56021499633789,23.89775389313356,23.42519943761962,23.42519943761962,145100,0.0
1999-06-14,24.03277587890625,24.066529777612576,23.52646739831131,23.695236891842956,233600,0.019859076078356065
1999-06-15,23.762739181518555,24.2352936538783,23.42520027269017,24.032770308581267,187800,-0.011299787034301094
1999-06-16,23.762739181518555,23.96526252681559,23.66147750887004,23.695231399752878,221600,0.0
1999-06-17,23.56021499633789,23.79649222409486,23.290183878901352,23.627722775697023,154800,-0.008559289044054985
1999-06-18,23.256425857543945,23.357687508592758,23.155164206495133,23.155164206495133,284100,-0.012978009406170787
1999-06-21,23.222679138183594,23.25643303227979,23.05390966770261,23.188925244087397,200300,-0.001452124574838452
1999-06-22,22.91888999938965,23.12141332780841,22.885136111319856,23.087659439738616,238600,-0.013167888914175635
1999-06-23,22.81943702697754,22.921613610680424,22.444789553400298,22.921613610680424,287900,-0.004348787356923229
1999-06-24,22.683198928833008,22.95566978683701,22.58102235708151,22.81943435783501,296100,-0.0059881588125690515
1999-06-25,22.649137496948242,22.85349061722146,22.649137496948246,22.71725520370598,275000,-0.001502743559244177
1999-06-28,23.33032989501953,23.60280090109275,22.78538788287309,22.78538788287309,654000,0.02963245471233594
1999-06-29,24.011505126953125,24.215858362076133,23.80715189183012,24.04556399947363,340900,0.028778869460237947
1999-06-30,23.977441787719727,24.454265914180063,23.7730885906653,23.875265189192515,261500,-0.001419632942343249
1999-07-01,23.63686180114746,24.147744981287538,23.53468516511945,24.11368610261153,231500,-0.014306028631843291
1999-07-02,23.84119415283203,23.94337069920131,23.46654681614467,23.53466451372419,288900,0.008607497048579
1999-07-06,24.011505126953125,24.11368174451463,23.568739784186615,23.841210764350624,246500,0.0071181645256075425
1999-07-07,24.283967971801758,24.454262277354367,23.602790749591332,23.8752616384755,261200,0.011283282594419837
1999-07-08,23.87526512145996,24.079618317934653,23.773088523222615,23.94338285361819,274700,-0.01697338749714934
1999-07-09,24.38615608215332,24.488332713782455,23.87527292400765,23.977449555636785,203100,0.02117260673065335
1999-07-12,24.420211791992188,24.454270664784367,24.11368193686258,24.35209404640783,146700,0.0013955439361421856
1999-07-13,24.522388458251953,24.658623949686685,24.28397634824117,24.31803522109985,194700,0.0041753733631138745
1999-07-14,24.113683700561523,24.624566829810707,24.045565949994963,24.52239020396087,178100,-0.01680704712801156
1999-07-15,23.94338035583496,24.21585125604361,23.90932149330888,24.18179239351753,137700,-0.007087576446226603
1999-07-16,24.181795120239258,24.181795120239258,23.841206456573914,23.97744192204005,231300,0.009908190983979404
1999-07-19,24.488338470458984,24.488338470458984,24.0796318478644,24.21586738872926,359700,0.012596941129713032
1999-07-20,25.33979034423828,25.339790344238285,24.352083462540822,24.42020117851996,312600,0.03417887771245587
1999-07-21,25.68038558959961,26.42968065985318,25.305738054472826,25.339796921302533,520900,0.013351592729631958
1999-07-22,25.441980361938477,25.986922377722966,25.23762710601929,25.680392493844188,293300,-0.009326914022335516
1999-07-23,25.441980361938477,25.578215865884598,25.203568230032758,25.27168598200582,165800,0.0
1999-07-26,25.441980361938477,25.544156989898067,25.169509354046227,25.30574485799235,156000,0.0
1999-07-27,25.16950225830078,25.544149788532593,24.965149059992523,25.305737723839623,216200,-0.010767546102961642
1999-07-28,24.794849395751953,25.033261409172646,24.65861395951156,24.726731677631758,142400,-0.014997087808939944
1999-07-29,24.726734161376953,25.03326392370807,24.318027811602125,24.522380986489537,144500,-0.0027509329241192045
1999-07-30,24.69267463684082,24.89702780624916,24.52238032900054,24.72673349840888,158400,-0.0013783867819145798
1999-08-02,24.522388458251953,24.69268282254537,24.28397634824117,24.69268282254537,187300,-0.006920111341271131
1999-08-03,24.62456512451172,24.7948594891349,24.31803526819,24.522388505737812,152600,0.004158012085092452
1999-08-04,24.283967971801758,24.86296861068062,24.215850249580715,24.624556582906973,142300,-0.013928148617852564
1999-08-05,24.352092742919922,24.488328226796394,24.07962177516697,24.249916130012565,205300,0.0028014117373042703
1999-08-06,23.70496940612793,24.352087823823947,23.22814530887823,24.352087823823947,367500,-0.02693308435850941
1999-08-09,24.215858459472656,24.249917332130142,23.704975369610363,23.704975369610363,184200,0.021323021039771593
1999-08-10,23.500619888305664,24.3520916233892,23.466561018902322,24.249915015179177,168900,-0.029980927756635755
1999-08-11,23.3984375,23.534672943959244,23.160025473071325,23.534672943959244,326400,-0.004357552398054428
1999-08-12,23.194093704223633,23.500623576966674,23.194093704223633,23.398446952718995,96700,-0.00877158208359254
1999-08-13,23.16002655029297,23.568732901180493,23.091908825145048,23.568732901180493,101000,-0.0014698654564957994
1999-08-16,22.989744186401367,23.228156348334416,22.921626425849066,23.228156348334416,92600,-0.007379587544935957
1999-08-17,23.16002655029297,23.19408541286693,22.95567337484921,22.98973223742317,94300,0.007379587544935876
1999-08-18,22.92161750793457,23.228147311161035,22.887558640909408,23.16002957711071,145400,-0.010347337833970635
1999-08-19,22.853496551513672,23.09190858707343,22.78537882706803,22.887555413736496,127800,-0.002976333674242027
1999-08-20,22.9556827545166,22.989741631006986,22.751329495574318,22.9556827545166,82800,0.004461392849380011
1999-08-23,23.1259765625,23.43250644329897,23.02379993556701,23.09191768685567,176700,0.007390991805557168
1999-08-24,23.023788452148438,23.29625932140463,22.88755301752034,22.98972959349141,162700,-0.0044285502788149215
1999-08-25,23.296268463134766,23.36438620717902,22.887561998869245,23.023797486957754,150300,0.011765233991441658
1999-08-26,23.33032989501953,23.5687420253336,23.228153267742073,23.296271019260377,281400,0.0014610303622029743
1999-08-27,22.61509132385254,23.53468088069594,22.512914706425494,23.262209900890486,214800,-0.031136785191534476
1999-08-30,22.44478988647461,23.1600259830087,22.41073102473489,22.751319642132078,164400,-0.007558930191776433
1999-08-31,22.206378936767578,22.819438477966685,22.20637893676758,22.546967570767084,189300,-0.010678923829904836
1999-09-01,22.410730361938477,22.444789222670906,22.070141754614184,22.2063771975439,105000,0.009160291077757085
1999-09-02,22.54697036743164,22.54697036743164,21.86579301494126,22.308558294060006,163500,0.006060826969871845
1999-09-03,23.16002655029297,23.19408541286693,22.478849298813763,22.478849298813763,167100,0.026827093944032612
1999-09-07,22.887557983398438,22.92161684944516,22.683204787118097,22.887557983398438,137200,-0.01183435568342631
1999-09-08,22.887557983398438,22.955675715491886,22.683204787118097,22.751322519211545,109600,0.0
1999-09-09,22.9556827545166,23.12597713696851,22.85350612504546,23.023800507497366,248100,0.002972077024593636
1999-09-10,22.44478988647461,23.023790536049827,22.206377854296576,22.955672812570388,244800,-0.022507009502924183
1999-09-13,22.54697036743164,22.751323573178755,22.342617161684526,22.342617161684526,72900,0.0045421942177240136
1999-09-14,22.03607749938965,22.376666023336938,21.831724385021275,22.376666023336938,116600,-0.0229197085969965
1999-09-15,21.72955322265625,22.30855385711574,21.72955322265625,22.138259552862948,152300,-0.014007762885022139
1999-09-16,21.32084846496582,21.661437098591474,20.707788924439647,21.627378235228907,268900,-0.018987838489825035
1999-09-17,21.354902267456055,21.695490820366043,21.28678455687406,21.388961122747055,189500,0.0015959325440658173
1999-09-20,21.116506576538086,21.354918747563516,21.082447694963022,21.320859865988453,112400,-0.011226290869291566
1999-09-21,20.63967514038086,20.980263839067014,20.43532192116917,20.980263839067014,174300,-0.022839835681877346
1999-09-22,20.091960906982422,20.74563771731233,19.91994069373771,20.74563771731233,344100,-0.026895420981615226
1999-09-23,19.713512420654297,20.16076488395012,19.610300313739877,20.16076488395012,206800,-0.019015469891954923
1999-09-24,19.851125717163086,19.988741839985707,19.64470153292915,19.64470153292915,251300,0.006956406423980928
1999-09-27,19.81671905517578,20.023143212000527,19.67910295062595,19.954335159725613,258100,-0.001734738593092331
1999-09-28,19.025434494018555,19.885535510927166,18.956626412665866,19.885535510927166,369000,-0.04074923658105228
1999-09-29,18.85342025756836,19.26626887634723,18.78461215443855,19.025440515392887,367900,-0.00908239808360355
1999-09-30,18.991025924682617,19.26625818446063,18.509369470071103,19.059833989627123,451600,0.007272204375256741
1999-10-01,19.19745635986328,19.26626444717462,18.612587617716912,18.784607835995256,306300,0.010811241165414183
1999-10-04,19.851125717163086,19.988741839985707,19.403873317989564,19.403873317989564,319100,0.03348292771707736
1999-10-05,19.713512420654297,19.885532598845,19.541492242463598,19.81672452756872,208600,-0.006956406423980909
1999-10-06,20.298381805419922,20.504806027169955,19.885533361919855,19.885533361919855,359100,0.029236858558392795
1999-10-07,20.12636947631836,20.332793778639576,20.057561375544623,20.298389728252705,246100,-0.008510299349541747
1999-10-08,20.84885025024414,20.91765833687861,20.22957747053392,20.22957747053392,331600,0.03526793334900293
1999-10-11,20.298381805419922,20.71123024891999,20.263977768461583,20.71123024891999,161200,-0.026757633999461145
1999-10-12,19.851125717163086,20.367186177747914,19.747913625046117,20.33278214704226,274800,-0.02228045213441181
1999-10-13,19.81671905517578,20.16075931655036,19.747911002900864,19.81671905517578,193700,-0.001734738593092331
1999-10-14,19.78232192993164,19.98874615876571,19.541493662958562,19.74791789179263,199300,-0.0017372710570576879
1999-10-15,19.3006649017334,19.91993757237725,19.16304875270143,19.91993757237725,176700,-0.024649160882687718
1999-10-18,19.40388298034668,19.57590321953415,19.12865059764673,19.231862741159212,239700,0.00533365348289752
1999-10-19,19.851125717163086,20.023145870691362,19.403873317989564,19.610297502223496,350900,0.022787517049940156
1999-10-20,19.54149055480957,19.95433894681259,19.403874424141897,19.816722816144917,550600,-0.015720790780170264
1999-10-21,19.33506965637207,19.50708984904442,19.19745350223419,19.26626157930313,334000,-0.010619398279107005
1999-10-22,18.92222023010254,19.26626059792259,18.750200046192518,19.197452524358578,567200,-0.021583622604953206
1999-10-25,20.091960906982422,20.263981120227136,18.784607286322608,18.922223456918378,684700,0.05998287513220431
1999-10-26,20.057565689086914,20.436010324730063,20.057565689086914,20.091969746872657,495900,-0.0017133565063286883
1999-10-27,19.885534286499023,20.023150440730852,19.71351409370924,20.023150440730852,497100,-0.008613876559557128
1999-10-28,20.298381805419922,20.298381805419922,19.747917214086502,19.885533361919855,580900,0.020548621732323573
1999-10-29,21.055286407470703,21.261710784014536,20.02316452475155,20.263992964052687,684600,0.03661049549422675
1999-11-01,21.055286407470703,21.124094532985314,20.539225466111127,20.917670156441485,201300,0.0
1999-11-02,20.573617935180664,21.192890715838278,20.5392138918108,21.192890715838278,253000,-0.023142092083605646
1999-11-03,20.367191314697266,20.53921151161194,20.263979196548462,20.53921151161194,246500,-0.010084234952219731
1999-11-04,20.47041130065918,20.60802751108378,20.229582932416132,20.367199142840732,226900,0.005055155012212299
1999-11-05,20.642427444458008,20.848851718902587,20.470407215754193,20.470407215754193,196100,0.008368050118815536
1999-11-08,20.60801887512207,20.711230989688627,20.160766378667,20.676826951499773,222900,-0.0016682766072252753
1999-11-09,20.160770416259766,20.573618957207064,19.954346145786115,20.50481086704918,168500,-0.021941608268651134
1999-11-10,20.711233139038086,20.848849306074882,19.885536136817297,19.885536136817297,185900,0.02693755923901938
1999-11-11,20.986465454101562,21.6057382052062,20.71123312027728,20.71123312027728,374700,0.01320151095270822
1999-11-12,20.711233139038086,21.227293765426076,20.642425055519688,20.986465473111682,157400,-0.013201510952708332
1999-11-15,20.883256912231445,20.9176609598628,20.091963816710322,20.436004293023853,249200,0.008271516432754344
1999-11-16,21.055286407470703,21.08969047022801,20.711245779897652,20.883266093684178,226200,0.008203931108900235
1999-11-17,21.08968162536621,21.22729781868018,20.814449238738266,20.98646948038073,261800,0.0016322340311177737
1999-11-18,21.227298736572266,21.536935184917727,20.98647038785913,21.089682537307617,245400,0.006504131210293225
1999-11-19,21.433717727661133,21.468121768957538,21.08967731469707,21.124081355993475,274500,0.0096772472438573
1999-11-22,21.08968162536621,21.261701867008675,20.71123709375279,21.261701867008675,220200,-0.016181378454150342
1999-11-23,20.84885025024414,21.020870466830313,20.6080219470235,20.952062380195844,246800,-0.011485095525883497
1999-11-24,20.883256912231445,20.9176609598628,20.67683262644333,20.67683262644333,194100,0.0016489303858654208
1999-11-26,20.780038833618164,20.883250947030177,20.64242268240215,20.883250947030177,78800,-0.004954878769884495
1999-11-29,20.401601791381836,20.780046344004433,20.057561288997658,20.780046344004433,209600,-0.01837943751404444
1999-11-30,20.263975143432617,20.642419500950037,20.229571110931037,20.26397514343262,178600,-0.006768730891226964
1999-12-01,20.263975143432617,20.745631598454786,20.0919549809247,20.16076304592787,210700,0.0
1999-12-02,20.401601791381836,20.50481394209709,20.126369389474494,20.160773439712912,122800,0.006768730891227127
1999-12-03,21.124080657958984,21.124080657958984,20.401595814608598,20.401595814608598,134500,0.03480023619329647
1999-12-06,20.676828384399414,21.020868790129853,20.53921222210724,20.91765666841072,148400,-0.021399981592950316
1999-12-07,20.711233139038086,20.848849306074882,20.057556345613296,20.36719272144609,229100,0.0016625452508285303
1999-12-08,19.713512420654297,20.60801734724594,19.7135124206543,20.5736133116078,145300,-0.04937190651096491
1999-12-09,19.610301971435547,19.851130241260194,19.33506966306452,19.851130241260194,194200,-0.005249271354261307
1999-12-10,19.438282012939453,20.229574909041414,19.26626181813468,19.610302207744226,273700,-0.008810617631923395
1999-12-13,19.33506965637207,19.6447060031823,19.23185754076866,19.47268581050995,245000,-0.005323893649111577
1999-12-14,19.231857299804688,19.507089604631947,19.025433071184246,19.19745326170128,274400,-0.005352389268009492
1999-12-15,19.954345703125,20.53921445649246,19.025436506600215,19.094244595231682,360400,0.03687881095500912
1999-12-16,19.575902938842773,19.885539364940463,19.438286749466023,19.61030698618696,254000,-0.01914758138800749
1999-12-17,20.263975143432617,20.26397514343262,19.403874330893036,19.541490460899368,491000,0.0345453181048675
1999-12-20,20.162471771240234,20.301523300697063,19.67579141814133,20.09294600651182,289100,-0.005021642673991364
1999-12-21,20.09294891357422,20.232000463149127,19.432454053093405,20.023423138786764,631800,-0.0034540901873529963
1999-12-22,20.12770652770996,20.301520919140962,19.745314866561756,20.16246940599616,278900,0.0017283469106446612
1999-12-23,20.023427963256836,20.232005337874096,19.884376380178665,20.127716650565464,288300,-0.005194313945836342
1999-12-27,20.162471771240234,20.440574830153892,19.0500595355856,19.0500595355856,279600,0.006920057222544733
1999-12-28,20.37104606628418,20.510097575269054,19.81484003034468,20.30152031179174,263300,0.010291538810869227
1999-12-29,20.440582275390625,20.822974120678545,20.02342753507653,20.822974120678545,186300,0.00340766978535554
1999-12-30,20.85771369934082,21.06629083633423,20.301508000691733,20.440559425354003,192800,0.020201589440881337
1999-12-31,20.927263259887695,21.13584063457096,20.40581982317953,20.996789051448786,116600,0.0033289296697435536
2000-01-03,19.780075073242188,21.101064269697726,19.46720921092377,20.92724990174305,312300,-0.05637764949571528
2000-01-04,19.53673553466797,19.74531278236905,19.223869663116346,19.467209785434274,318300,-0.012378554720936871
2000-01-05,19.710559844970703,19.88437430568473,19.223879354971427,19.397693815685454,255400,0.008857957991278465
2000-01-06,20.162471771240234,20.649152124339135,19.467214123956087,19.5367398886845,212700,0.022668518518524187
2000-01-07,20.753442764282227,20.927257192793803,20.231999478747497,20.301525250152128,153000,0.028889105877195915
2000-01-10,20.23200035095215,20.51010344855974,19.88437147894266,20.44057767415784,185400,-0.02544662255100933
2000-01-11,20.266761779785156,20.475339087981915,19.919132932790554,20.162473125686773,140500,0.001716666660450438
2000-01-12,20.197233200073242,20.718676398009727,20.02341880076108,20.405810479247833,183400,-0.0034365686420355993
2000-01-13,20.544870376586914,20.892499316969094,20.162478542166514,20.162478542166514,209400,0.01706566833924004
2000-01-14,20.544870376586914,20.718684846778004,20.058189860051858,20.232004330242948,406000,0.0
2000-01-18,20.266761779785156,20.440576203282454,19.884370048091096,20.023421586888936,185100,-0.013629099697204388
2000-01-19,20.405811309814453,20.614388597478655,20.1450897002342,20.19723402215025,248300,0.006837535036605499
2000-01-20,20.475343704223633,20.614395274371162,20.336292134076103,20.405817919149868,236200,0.0034016877182006136
2000-01-21,20.37104606628418,20.857726347731244,20.33628318903796,20.857726347731244,246300,-0.005106833930573987
2000-01-24,19.91913604736328,20.336290728983457,19.919136047363285,20.232002058578413,283600,-0.022433702099138753
2000-01-25,19.81484031677246,20.127706216510973,19.39768578378778,19.78007743902374,404600,-0.005249712194062766
2000-01-26,20.12770652770996,20.16246940599616,19.328160327127353,19.814840623134156,245600,0.01566613220562398
2000-01-27,20.058181762695312,20.23199616271867,19.67579008264393,19.884367362671956,154900,-0.0034601616308149964
