Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,TXT,TXT,TXT,TXT,TXT,
Date,,,,,,
2006-12-28,43.60660171508789,43.71225498325068,43.468793713936954,43.652536547270515,676400,-0.0022096588791967083
2006-12-29,43.0737419128418,43.5698464430928,43.0324016209555,43.5698464430928,724000,-0.01229497928764838
2007-01-03,43.75359344482422,43.89599246999586,42.710858429161824,43.344767497729,2880000,0.015660170223512924
2007-01-04,43.34016799926758,43.542285434763514,43.023215253588276,43.432041153857774,2854800,-0.00949387290183333
2007-01-05,43.280452728271484,43.54687961753115,43.0645551974784,43.225328835961825,2216800,-0.0013787774771079797
2007-01-08,43.275856018066406,43.36313463368347,42.82109531933985,43.36313463368347,1377000,-0.0001062131755842961
2007-01-09,43.133460998535156,43.39988789898607,42.94971818772064,43.390698830913905,1682200,-0.003295828582949203
2007-01-10,43.15182113647461,43.25747085160113,42.83486498189217,42.949703762004475,2148600,0.00042556824900510725
2007-01-11,43.98326873779297,44.37831456504894,43.25289551354702,43.28045570929888,2419000,0.019084684219497064
2007-01-12,44.1807746887207,44.23589856366296,43.60198626793184,43.73060513819573,1795000,0.004480427023302561
2007-01-16,44.690670013427734,44.81469438146624,44.08891579348132,44.373713788459455,2121800,0.011475022635025593
2007-01-17,45.10868453979492,45.195963159525455,44.18997403181863,44.69067308105899,2174800,0.009310034527249786
2007-01-18,44.97090148925781,45.38432211570982,44.856062621054704,45.10870602833906,1579000,-0.00305914278834586
2007-01-19,43.70766067504883,44.69068080818173,42.26069067388119,44.69068080818173,9602200,-0.02849225881404698
2007-01-22,43.560672760009766,43.78116138607541,43.330995063505995,43.59282749733615,3245400,-0.0033686458364013566
2007-01-23,44.02920913696289,44.08892757478554,43.409080121856995,43.5009497890567,2252400,0.01069851530300592
2007-01-24,44.36454391479492,44.42425885317474,43.70766557420307,44.0981169504478,2101600,0.007587332248150178
2007-01-25,42.7889404296875,43.35853993432126,42.2423065838215,42.43523493956163,8639400,-0.03616092192043105
2007-01-26,42.306636810302734,42.79355597695025,42.06777351513158,42.720057421756664,4516200,-0.011335695687236086
2007-01-29,42.85783386230469,42.97267264167356,42.01261862375703,42.306605618573236,3178000,0.012944476591029102
2007-01-30,41.96210479736328,42.779756648087655,41.815111245599375,42.715447188228616,4572200,-0.0211215046583917
2007-01-31,42.79813003540039,42.93593801943476,41.70027121096183,41.89319958492784,4001600,0.019727466605318263
2007-02-01,43.248294830322266,43.367728169270414,42.853249059234116,42.9956480565093,3132800,0.010463395840556108
2007-02-02,43.018619537353516,43.551469800921424,42.97268471362217,43.50094044343622,2558200,-0.005324772244865804
2007-02-05,43.110469818115234,43.17937377505943,42.77973362846375,42.802702782312096,1171200,0.002132852356118677
2007-02-06,43.64334487915039,43.987861329244026,43.059961727747734,43.179395078402244,3368200,0.012284918297485936
2007-02-07,44.25887680053711,44.32778078765601,43.75358673600243,43.85005091612795,3792000,0.014005151876265266
2007-02-08,44.33238220214844,44.51153049370161,44.06595527972472,44.281852837392115,1863200,0.0016594282394557336
2007-02-09,44.26346969604492,44.745794083424016,44.1118816309141,44.3966831316506,2291400,-0.0015556601923193637
2007-02-12,44.341575622558594,44.4380398347472,44.02002824859656,44.14405266295233,1896400,0.0017630135273598983
2007-02-13,44.90656661987305,44.92953227776979,44.304808907503144,44.63095419289709,1466400,0.012661295368885736
2007-02-14,44.89739990234375,45.214356278673826,44.67231671714031,44.9938641245738,1703600,-0.00020414950288111673
2007-02-15,44.883602142333984,44.94791159852094,44.644738948582805,44.72742303576639,1530600,-0.00030736480556377304
2007-02-16,44.69527816772461,44.874426478709836,44.51612985673938,44.741213003048436,1027200,-0.004204657423892921
2007-02-20,45.04896545410156,45.1316495323602,44.54826995574802,44.6263595006028,1041600,0.007882157189586278
2007-02-21,44.9249382019043,45.14083219358091,44.44261385895855,44.55745265445974,1462000,-0.0027569623127775295
2007-02-22,44.235923767089844,44.929547856148474,44.06596101763261,44.62637513273678,2050400,-0.015455843196255693
2007-02-23,44.17161178588867,44.29104165262177,43.514733500443924,43.781156937820455,1546400,-0.0014548984346902999
2007-02-26,43.71223831176758,44.28183772371841,43.546870175297705,44.21293374942235,2042600,-0.010454199659164966
2007-02-27,41.723236083984375,43.335570406454174,41.12147835385305,42.75678534410196,4975600,-0.04656992194027194
2007-02-28,42.38471603393555,42.66033204392105,41.54409841820983,42.053983130238606,2962400,0.015729632500275478
2007-03-01,42.12287139892578,42.53629178927576,41.16741522463066,41.5716465481939,2841800,-0.0061969695484006045
2007-03-02,41.144447326660156,41.939133407231985,41.1398527931256,41.824294601083594,2636600,-0.023501876172016874
2007-03-05,40.639163970947266,41.18120336538761,40.61619480409529,40.76778289427162,2945600,-0.012356749156890117
2007-03-06,41.32358932495117,41.534892275707676,40.68049140700432,40.8826087966852,2757800,0.016701275529496774
2007-03-07,41.00895309448242,41.49797762434083,40.999727744013434,41.27653401525814,1993200,-0.007643095983543516
2007-03-08,41.78401565551758,42.06082194590553,41.29037665639446,41.52104915168158,1405200,0.01872345478769816
2007-03-09,41.49339294433594,42.166956587497516,41.42880489086736,42.1208227664178,1898000,-0.0069796574098312004
2007-03-12,41.43801498413086,41.54873681789651,41.13352906132941,41.428789631226905,1956600,-0.0013355125595800015
2007-03-13,40.67218017578125,41.69175228578804,40.616817504186095,41.25808682441759,1667000,-0.018654370873597392
2007-03-14,41.198116302490234,41.3180634868641,40.224677919815086,40.82903883729057,1973400,0.012848209528659343
2007-03-15,41.29959487915039,41.410320192020635,41.022788636539474,41.1288995147612,1015200,0.0024601562004275047
2007-03-16,41.49798583984375,41.62716541046261,40.944373187753676,41.42417246213066,2020000,0.004792201381836026
2007-03-19,42.32839584350586,42.734378100550806,42.125402955092206,42.125402955092206,1447400,0.019813265291108082
2007-03-20,42.50831985473633,42.64672473606901,42.143856952357105,42.31917027134949,1331400,0.004241660689263775
2007-03-21,43.10346984863281,43.131149426385036,42.12080612080998,42.60521633039157,2219800,0.01390368273848466
2007-03-22,42.162330627441406,43.04350150433498,41.91320383794978,42.90509655913386,4057200,-0.022076317555799252
2007-03-23,42.868160247802734,43.135741090760405,42.07926102028135,42.236120090897856,2455800,0.016602181769928517
2007-03-26,42.30995178222656,42.9004728505288,41.95471766200148,42.72054857252369,1428400,-0.013107039911496423
2007-03-27,41.710208892822266,42.23614198378456,41.63639199314443,42.190004661594166,1528000,-0.014276408685162448
2007-03-28,41.21195602416992,41.53489616585456,41.12891377062479,41.5210563768943,1503200,-0.012017507396968108
2007-03-29,41.56256866455078,41.66406512601653,41.27192258653945,41.35496482594026,2313800,0.00847156147559446
2007-03-30,41.42878723144531,41.99162524035851,41.09661822960576,41.664070674595465,1620000,-0.0032239875475992743
2007-04-02,41.83937454223633,41.84398545748186,41.38725494360819,41.62715628811541,1514600,0.009861887899083929
2007-04-03,42.70670700073242,42.72977565891114,42.00546414136615,42.18077397626195,1845600,0.02051810967104116
2007-04-04,42.74824523925781,42.785150177905955,42.44375573686642,42.559092029629646,1105000,0.0009721669887602332
2007-04-05,42.72978591918945,42.76207993652426,42.406842226057535,42.56831231273154,765200,-0.00043190794418502144
2007-04-09,42.702083587646484,42.905076473637045,42.5544533577758,42.812808899886235,810200,-0.0006485245535141354
2007-04-10,42.13003158569336,42.75746116149439,42.02392067105462,42.70209848605893,1477600,-0.013486889297311415
2007-04-11,42.02853012084961,42.22229418220943,41.66406713698719,42.22229418220943,1705000,-0.002412149447441942
2007-04-12,42.61904525756836,42.70670192448866,41.61331312474604,42.08850138035059,1637400,0.013952548879461076
2007-04-13,43.52326965332031,43.65706007664193,42.46217865422395,42.69746550349864,2640600,0.020994504484818714
2007-04-16,44.38138198852539,44.38138198852539,43.3664245245864,43.54173433533002,2719400,0.019524327287040875
2007-04-17,44.3444938659668,44.51980374311801,44.118432224632976,44.28451674815893,1442800,-0.0008315077045725904
2007-04-18,44.183006286621094,44.409067856463636,44.07689891445914,44.238368950216106,1784800,-0.0036483072081763537
2007-04-19,46.397464752197266,47.46778497087431,45.21180828788785,45.520908581434696,10282200,0.04890457677665033
2007-04-20,46.9372444152832,47.49547150357359,46.66966696123979,47.18175672868987,3659600,0.011566665517673581
2007-04-23,47.02027893066406,47.43087567616264,46.58200261304108,46.61891105572884,1566000,0.0017674909691255672
2007-04-24,46.48973083496094,46.83112864521836,46.332875235477346,46.79422020306359,2805600,-0.011347529319816812
2007-04-25,47.56929397583008,47.60158799233285,46.48513368491262,46.59585552438158,1835000,0.02295602259426916
2007-04-26,47.36627960205078,47.63386048633434,47.15867580687553,47.51852426239648,1208000,-0.004276893804643276
2007-04-27,47.846099853515625,47.956821691871774,46.82191316931584,46.89573007474246,1209400,0.01007903207871672
2007-04-30,46.90495681762695,48.044479810477306,46.90495681762695,47.841486834324044,1483600,-0.019866247870767798
2007-05-01,46.97877502441406,47.43550571360566,46.738873587819704,47.080271515297525,1437000,0.001572545542254154
2007-05-02,47.27865219116211,47.63850084248842,46.941868685304534,46.978777141795476,989600,0.00636296125140309
2007-05-03,47.85993957519531,48.07215789831903,47.18637615316342,47.96605049664905,1568200,0.012219954210550475
2007-05-04,47.63387680053711,48.11367607881968,47.38013561305671,47.85532397504577,1437400,-0.004734614355858028
2007-05-07,47.73535919189453,48.06752809576412,47.310922712408896,47.624637397198796,942000,0.002128200537721078
2007-05-08,47.37091064453125,47.57390359616041,47.1310127633378,47.57390359616041,987200,-0.00766406530084979
2007-05-09,47.45396041870117,47.726152356279506,46.71119447679607,47.274036099336236,2458000,0.0017516458387677658
2007-05-10,46.92340087890625,47.37552054063073,46.74809104097964,47.10332515250499,1818000,-0.01124348300804898
2007-05-11,47.274044036865234,47.3109524982613,46.44362125437679,46.86805800107772,1512000,0.00744488935648662
2007-05-14,47.86455154418945,47.92452513683357,47.28787020028356,47.463180061708854,2028200,0.012413786159054899
2007-05-15,47.855316162109375,48.44122273602156,47.70307147447685,48.11366822370431,1781200,-0.00019296687991829077
2007-05-16,48.122901916503906,48.441231133138096,47.58312904291126,48.2059441678092,1375000,0.005575982823111428
2007-05-17,48.11366653442383,48.372018586947966,47.716909585314475,47.86453983244009,1011800,-0.0001919308274824952
2007-05-18,48.61655044555664,48.61655044555664,48.15059438016367,48.1782739627221,1424800,0.010397752791776347
2007-05-21,48.73648452758789,48.94408836545402,48.39047578462237,48.39970465551323,1879400,0.002463901464172902
2007-05-22,48.39970779418945,48.56117784742129,48.04908459304091,48.45506694399284,1236400,-0.0069341421516536505
2007-05-23,49.50694274902344,49.87140580919016,48.570412736595074,48.74572613148612,2848200,0.02261914090127607
2007-05-24,49.02712631225586,49.82064018981698,48.99944674157249,49.31777588356176,1841800,-0.009739174154530598
2007-05-25,49.06404113769531,49.41004989539384,48.81952884542031,49.08710979612179,851000,0.0007526636320438009
2007-05-29,49.10096740722656,49.35931958042768,48.773412753408174,49.165555450526846,1495000,0.0007523306282003429
2007-05-30,49.359310150146484,49.359310150146484,48.36280658691049,48.52427666431173,943600,0.0052476662098106435
2007-05-31,49.50232696533203,49.71915618962708,49.271654432445644,49.36392203768679,860200,0.0028932742593581013
2007-06-01,49.9036865234375,49.96366362455807,49.419276397749755,49.50231863640807,1750600,0.008075200383427279
2007-06-04,49.908321380615234,50.08824571803351,49.59460651951437,49.7929850863838,2297000,9.287173514269151e-05
2007-06-05,49.732994079589844,49.96366658734345,49.626883177318604,49.82064723908368,1112000,-0.003519172366638159
2007-06-06,49.022544860839844,49.41007316245226,48.94411349712659,49.30396573120423,1341400,-0.014388286124058703
2007-06-07,48.24745559692383,48.93024415016397,48.23822672686828,48.741094551416786,1962800,-0.01593719884624666
2007-06-08,49.17015838623047,49.17938373892212,48.13213197913406,48.13213197913406,1461200,0.018943809963119777
2007-06-11,48.92561721801758,49.29930537793159,48.861029227903586,49.17012939770361,955600,-0.0049857738169085675
2007-06-12,48.54733657836914,48.994838278016445,48.34434364919667,48.9025706846379,2525400,-0.007761794919597391
2007-06-13,49.49101257324219,49.49101257324219,48.907569407238185,49.06500544265933,2187600,0.019251755034323824
2007-06-14,50.73665237426758,51.20896427758343,49.444735727655726,49.708675459793014,2282000,0.024857487012841004
2007-06-15,50.81999206542969,51.38954797285399,50.81073257347552,51.04688671279958,1608600,0.0016412458353561024
2007-06-18,50.39399337768555,50.8987187963126,50.2597077581806,50.820000736440214,1101400,-0.008417832800381423
2007-06-19,52.69998550415039,52.815748588753344,51.26915547420617,51.39417805114142,4579400,0.044743191522954556
2007-06-20,51.78778076171875,52.85743425019477,51.78778076171875,52.58423148636424,3121400,-0.017460951676236514
2007-06-21,52.31103515625,52.584234402421195,51.79704666086067,51.99615935306384,1534400,0.01005311725803955
2007-06-22,51.51457595825195,52.41752666304819,51.22748221817892,52.35269961412996,2434400,-0.015342550125217482
2007-06-25,51.17192459106445,52.056352887743245,50.9728119065541,52.023939359232706,1510600,-0.006673762123269142
2007-06-26,50.47270584106445,51.40807002790324,50.39861576976959,51.278415935946285,1516600,-0.013758322041580975
2007-06-27,50.75980758666992,50.75980758666992,49.76424417643216,50.02355240130912,1321200,0.005672140414807389
2007-06-28,51.283050537109375,51.60255780639484,50.292118737120894,50.53290441771233,1211000,0.010255446505967648
2007-06-29,50.986698150634766,51.97762996716125,50.690344908279705,51.44511902040129,1260400,-0.005795520567294372
2007-07-02,52.55644226074219,52.56570175340058,51.33398432690559,51.46826993371155,1633600,0.030322904653330637
2007-07-03,52.75092697143555,52.80649452957343,52.42679171432125,52.55644581716697,795800,0.0036936623377176506
2007-07-05,52.74629592895508,52.87131851149532,52.32491658636078,52.57033377147212,1114600,-8.779458560374533e-05
2007-07-06,53.704830169677734,53.74187168451108,52.59350347004294,52.926901833214394,1358400,0.018009394229236603
2007-07-09,52.811119079589844,53.570524609968245,52.69072448590286,53.44087052421713,1139000,-0.016781187593477728
2007-07-10,51.83409118652344,52.774087073067065,51.83409118652344,52.68610597909962,1045200,-0.018673693363977714
2007-07-11,51.72296905517578,52.431442432911275,51.324743574675026,51.86188623500093,1567600,-0.002146105224279666
2007-07-12,52.88059997558594,52.88059997558594,51.72296859667372,52.0471075024555,1379600,0.022134582880277073
2007-07-13,53.153778076171875,53.3899357567308,52.55180862621664,52.75555278456622,950200,0.005152644076489484
2007-07-16,53.72796630859375,54.042842063749205,53.17693285386939,53.18156436678897,1092400,0.010744468282762716
2007-07-17,53.1352653503418,53.91782507292869,53.028761738994206,53.51496819453948,1545400,-0.011092815119284631
2007-07-18,53.45014190673828,53.9780213920472,52.01004857299617,52.922262421429366,3529000,0.005908453709057467
2007-07-19,56.584999084472656,59.270704285534656,56.02933764491948,56.955442399380956,6529400,0.056994623827038765
2007-07-20,56.67760467529297,57.200852525088536,55.64036846766606,56.561841595291476,3123800,0.0016352371988965617
2007-07-23,58.11308288574219,58.36313163444671,56.72392552592365,56.950820238840585,3520800,0.025011663828135956
2007-07-24,56.399803161621094,57.955660044204485,56.29329951849677,57.88156993893353,2967000,-0.029925148809510776
2007-07-25,55.78853225708008,57.242515925370974,55.23749899231734,56.83965922766947,3153400,-0.010897335295693639
2007-07-26,54.579994201660156,55.68205777393988,53.76502089079244,55.56629466006475,3587000,-0.021900924115478018
2007-07-27,52.811119079589844,54.36234366178442,52.811119079589844,53.79741926003269,4033000,-0.03294565187443354
2007-07-30,53.788185119628906,53.89005371158298,52.55646365883577,53.25104247371025,3804000,0.018332078438513057
2007-07-31,52.27397918701172,54.99672571643585,52.2600881818467,54.77909408083547,3944200,-0.028555118231888346
2007-08-01,53.18618392944336,53.94558936839959,52.20914335868716,52.26933888187948,3288600,0.017299944668428737
2007-08-02,54.27900314331055,54.57535639805108,53.093590124348424,53.36678934585851,2778400,0.02033880767012694
2007-08-03,52.55644226074219,54.830031018166714,52.45920169018804,54.49663275751872,2698400,-0.0322497869330533
2007-08-06,52.58885955810547,53.72333649545785,51.77851787919395,53.08432547189899,3849200,0.0006166190562896693
2007-08-07,51.93595886230469,52.37585722903316,50.62088820968547,52.12117699599492,5172600,-0.01249290259108689
2007-08-08,51.871124267578125,53.36678495792833,50.47270768255261,51.81556024488878,4849200,-0.0012491364019116896
2007-08-09,49.690147399902344,52.16284882835571,48.88443728627557,52.16284882835571,4880800,-0.04295559084606467
2007-08-10,51.75999069213867,52.11191146443144,44.42987120403858,49.2780298339226,5422400,0.04081079836583135
2007-08-13,52.496246337890625,53.80668180711472,52.41752475323593,52.68609596486001,2526000,0.014124198350234514
2007-08-14,51.62108612060547,53.36216070264449,51.59793208612972,52.496254925082056,2503200,-0.01681143395280693
2007-08-15,50.52365493774414,52.74167667776622,50.375478289673,51.32936524083036,2517200,-0.021488593544518413
2007-08-16,49.08818054199219,50.79221332885049,47.69439198131292,49.66236446597874,5623400,-0.028823357555005907
2007-08-17,50.028167724609375,52.78795883262355,49.47713439226135,50.98205427126158,3380400,0.01896791763253653
2007-08-20,50.78758239746094,51.134871663435696,49.49566590409774,50.33378953548458,1580800,0.015065682413239988
2007-08-21,52.13042449951172,52.32490560166158,50.671809167770974,50.99594433802074,1549000,0.026096858132268867
2007-08-22,53.755741119384766,53.85761319311319,52.588850849424595,52.72313644362944,1936400,0.030701730985992857
2007-08-23,52.66758728027344,54.38088354974846,52.46384659450122,54.17713933116624,1358000,-0.020450248615989635
2007-08-24,53.10285568237305,53.135269212911666,52.209164302882705,52.45921305252771,1792400,0.0082304819196207
2007-08-27,52.88984298706055,53.343632337468435,52.31565902962618,53.102846656224756,729000,-0.004019389727095551
2007-08-28,50.70423126220703,52.77870730116068,50.65792673473941,52.68609471341646,1410500,-0.042201952440727185
2007-08-29,52.593475341796875,52.593475341796875,51.05614201489452,51.05614201489452,933500,0.0365827051550117
2007-08-30,52.54717254638672,53.621453659051525,52.02855273817293,52.130424801644246,1295900,-0.0008807782590946356
2007-08-31,54.028968811035156,54.37162669068262,53.01951416423769,53.15843133499741,1321000,0.027809071325961505
2007-09-04,54.48275375366211,54.575362831882565,53.18620546171649,54.08452835825638,1408500,0.008363844518064307
2007-09-05,52.834266662597656,54.232686585360184,52.51013146609438,53.80667578491615,1318400,-0.030724236671698362
2007-09-06,53.59368133544922,53.704816449988726,52.343441325758725,52.676839603758665,1467600,0.014271205563729116
2007-09-07,51.602542877197266,52.76943297030005,51.398798760620494,52.732387943139145,1621000,-0.03786022375593863
2007-09-10,51.472900390625,52.204520411140884,50.66718676631623,52.02856179176778,972800,-0.0025154886716671674
2007-09-11,51.67665100097656,52.399015201349535,51.47291033203881,51.68591402804311,1603500,0.0039505915944426755
2007-09-12,52.09510803222656,52.61587439783533,50.997781311878896,51.80682608114179,1406100,0.008064993854342183
2007-09-13,53.34123992919922,53.815506709933565,52.05792459981267,52.569389748919185,1218400,0.023638715634228154
2007-09-14,52.550785064697266,53.41562752796049,52.38339951940462,52.91346379721998,1184800,-0.01492972765379018
2007-09-17,52.615882873535156,52.89486350641778,52.09511642403804,52.25320414861341,835400,0.0012379933381620708
2007-09-18,55.20112991333008,55.20112991333008,52.38341841512584,52.959979082800906,2233600,0.04796539258311296
2007-09-19,55.79627227783203,57.786338754819006,55.377799526262,55.6102839940863,2252000,0.010723639580995556
2007-09-20,56.62390899658203,56.819195072583646,55.3498952731126,55.796264967158145,1297400,0.014724254350120036
2007-09-21,57.96303176879883,57.98162740530257,56.623918904906816,57.553856817084444,1892100,0.02337410758570429
2007-09-24,57.17258834838867,58.065327985344574,56.819210911806636,58.065327985344574,1426600,-0.013730865192371459
2007-09-25,57.1446647644043,57.228359288155744,56.62389844468082,56.64249762189562,1326200,-0.0004885279129682662
2007-09-26,58.706966400146484,58.920851639646926,57.6561358344002,58.07460849752312,1424200,0.026972366889297328
2007-09-27,57.70264434814453,58.706978954412705,56.912198574546835,58.62328440389036,2562800,-0.017255396097520054
2007-09-28,57.85144805908203,58.00023801243751,57.209792050380116,57.702658105726556,1422200,0.0025754828771573754
2007-10-01,58.911556243896484,59.33002894940939,57.67474085585952,57.8049315759233,2134900,0.0181587878991017
2007-10-02,58.95805740356445,59.674106381322446,58.79066831729004,59.06964894527034,1254000,0.0007890271400999315
2007-10-03,58.19550323486328,59.8042914900969,57.61893930407679,59.10684175933864,1352600,-0.013018211890965593
2007-10-04,59.2928352355957,59.553220243567495,58.22340884592503,58.316401211137666,1156400,0.01868038862351609
2007-10-05,60.79933166503906,61.096911481430254,59.62761512885887,59.88799658134335,2099000,0.02509032019026804
2007-10-08,59.52531433105469,60.08327553365237,58.99524657692684,59.01384575667087,1397900,-0.02117712354528427
2007-10-09,59.51601791381836,59.72990672493552,58.66047685907415,59.52531927817881,2128500,-0.00015618805804528278
2007-10-10,58.734867095947266,59.599705924318336,58.214100688200936,59.49741575349276,1324600,-0.01321194645812688
2007-10-11,59.14405059814453,60.278576001575544,58.911566116945174,59.264943521649066,1933000,0.0069424652631669215
2007-10-12,59.73919677734375,60.08327628576926,58.86505660301676,59.4230213600298,1019000,0.01001236362822137
2007-10-15,59.7020149230957,59.98099915244791,59.255648669968586,59.7020149230957,1236500,-0.0006225967556718486
2007-10-16,59.05107498168945,59.72993298117246,58.12113679300143,59.72993298117246,1423700,-0.010963023555957494
2007-10-17,59.63690185546875,59.97167999342198,58.43728492437739,59.711298573872035,2454000,0.009871794041798986
2007-10-18,62.16633605957031,63.319456862438955,59.69270537802453,61.654874563111235,5333300,0.041539091204527166
2007-10-19,60.873714447021484,62.426708536316234,60.49244372033406,61.952445468597304,3054400,-0.021012169058639788
2007-10-22,61.580501556396484,61.961772484594825,60.55757107468472,60.920246362792845,3488300,0.011543823990529958
2007-10-23,62.547630310058594,62.845210178858736,61.766478720168394,62.845210178858736,2337000,0.015583064207105332
2007-10-24,62.94749069213867,63.189269406997326,61.57117965395316,62.119846634297204,2682300,0.006372546311893071
2007-10-25,62.008270263671875,63.04980344735908,61.431706111027545,62.86381157802331,2659300,-0.015033130277088275
2007-10-26,62.417415618896484,62.66849565459927,61.468875273217094,62.408114256133864,1423200,0.006576565393082699
2007-10-29,63.914642333984375,64.00763471569869,62.43603721373022,62.43603721373022,1767100,0.023704146748808635
2007-10-30,63.22648239135742,64.1378247496082,62.64062400775155,63.88673751744578,1552400,-0.010825241074710314
2007-10-31,64.36099243164062,64.50048451659273,62.882394777789855,63.78442845810757,1439600,0.017784503446157795
2007-11-01,63.31016540527344,64.27730154235911,62.51041835143071,63.74723729456681,2647700,-0.01646183483476123
2007-11-02,64.6213607788086,64.6213607788086,62.78008833409448,64.04480401696472,2231900,0.020499111165134545
2007-11-05,63.63567352294922,64.10994400800595,62.78013205196245,63.14280739498653,1949600,-0.015370800795653818
2007-11-06,65.31885528564453,65.39325204225297,63.589169716257125,63.589169716257125,2248200,0.02610652568727734
2007-11-07,64.42607879638672,65.85818361853521,64.11919767131322,64.63996757609705,2193800,-0.013762241839604223
2007-11-08,62.59415054321289,64.96549626742622,61.77580731700628,64.48192433317975,3515100,-0.02884666945614961
2007-11-09,62.0826416015625,63.08696890545642,60.91091813634788,61.645569756093316,2355200,-0.008205405397152973
2007-11-12,61.68278884887695,62.41744071556932,61.375907608069284,61.58979646844355,2010300,-0.00646148350810594
2007-11-13,62.87310028076172,62.87310028076172,61.208510633540584,62.07335314087083,1876100,0.019113470707840995
2007-11-14,61.84085464477539,63.7472296935739,61.692061213028964,63.124166066712384,1804500,-0.016554189298964947
2007-11-15,60.92952346801758,62.491819305395595,60.687744740645,61.46888911190272,1635100,-0.014846381186783534
2007-11-16,59.64622116088867,61.73858160505885,58.72558455201563,61.45959737455734,3147300,-0.021287046912659136
2007-11-19,59.53461456298828,60.25067063884847,59.36722902338767,59.757804742272214,2466200,-0.0018728955850393883
2007-11-20,60.57614517211914,61.19920176910055,59.42302433526575,59.74850113257977,2387400,0.017343270795165025
2007-11-21,59.44163131713867,60.47386299630621,59.320741939302835,60.19488587171657,1423300,-0.018906326749615655
2007-11-23,62.287254333496094,62.287254333496094,59.98100482469764,60.194893700076406,690200,0.04676197472276232
2007-11-26,59.86011505126953,62.3337465839742,59.86011505126953,62.16635745056829,1377800,-0.03974639509728629
2007-11-27,61.227115631103516,61.30151237522767,60.04609747130464,60.04609747130464,1736400,0.02257973283274117
2007-11-28,63.49616241455078,63.49616241455078,60.66915018075392,61.56188976592184,2088600,0.03638931239460386
2007-11-29,62.57551956176758,63.4217593265398,61.831566434502975,63.4217593265398,2001200,-0.014605329347870285
2007-11-30,64.21220397949219,64.64926875893238,62.42671812118755,63.449655314176326,4273500,0.025819145460992118
2007-12-03,65.21653747558594,65.50482302744481,63.617050367380216,64.51908410295935,2825400,0.01551979326542285
2007-12-04,64.94686126708984,66.1278864047928,64.49119367046735,64.69578114911594,2782900,-0.004143662457515267
2007-12-05,67.17872619628906,67.48560747132044,65.6815252912914,65.6815252912914,2909800,0.033787206371927794
2007-12-06,67.09502410888672,67.50419197992443,66.40687201657758,67.15081811519562,2571200,-0.0012467380713506373
2007-12-07,68.23884582519531,68.54572705869555,67.28101084929791,67.60648772049649,1644900,0.01690410469858035
2007-12-10,67.88545227050781,69.18736647275016,67.21589598964823,68.564309914952,2799800,-0.005192230242013975
2007-12-11,64.90036010742188,67.95055496536334,64.50048656843184,67.85756260405778,2680100,-0.0449685869888441
2007-12-12,65.1802978515625,67.42885579403354,64.27527397624864,66.44919627822365,2075200,0.004304070730995634
2007-12-13,66.2065658569336,66.2158979750226,64.78838999518229,64.99365388321797,1648000,0.015622397077432192
2007-12-14,66.38384246826172,67.01829126895134,65.52547265507006,65.52547265507006,1667600,0.0026740503962955488
2007-12-17,63.70611572265625,66.28123316010398,63.60348374055457,65.96400509224704,1366700,-0.0411731243753525
2007-12-18,64.60179901123047,64.88170567573594,63.28625477202795,64.04199280054169,1366500,0.013961692697264964
2007-12-19,64.85372161865234,65.39486363187197,64.17261914366657,65.23625316452005,998800,0.0038920383496285306
2007-12-20,64.3405532836914,65.54414048994742,63.58481529398346,65.46017276590067,1418400,-0.007944176074070724
2007-12-21,65.31090545654297,65.38554819974816,64.33123902736531,64.96568810796182,1778500,0.014968906651189776
2007-12-24,66.70108795166016,66.81305205843579,64.76975159930096,65.40420063438299,505400,0.02106223610929387
2007-12-26,67.84870147705078,67.86735860360717,65.68411176199776,66.9716670441015,1411800,0.017058984047631662
2007-12-27,66.39319610595703,67.77405110198903,66.10395728947663,67.77405110198903,1037800,-0.02168566500715235
2007-12-28,66.8223648071289,66.9249967623374,65.95466280657065,66.71040073281387,1141700,0.006443244062303278
2007-12-31,66.52381896972656,66.88769341130889,66.03864830206804,66.43051199018392,1119000,-0.004477763484123522
2008-01-02,62.334564208984375,65.44149761025965,62.082653960541805,64.73240610163812,4073200,-0.06504398886684255
2008-01-03,63.267601013183594,63.5288434802317,61.942724434111994,62.22263114499117,2721500,0.014857291124363488
2008-01-04,61.07501983642578,63.01568825787708,60.72980252198818,62.49320334376445,2261000,-0.03527042385234624
2008-01-07,58.658512115478516,61.42955763453261,56.13004835167757,61.3269327782307,7565800,-0.04037024325442556
2008-01-08,56.43793487548828,59.21831205232657,56.18602104132083,58.835777020996886,3561100,-0.038591162094778454
2008-01-09,57.84678268432617,57.968075322003465,55.41161916637511,56.38195314947206,2716600,0.024656300719349798
2008-01-10,57.641510009765625,58.43457275510945,56.59653702629583,57.38026765368822,2466500,-0.0035548692589144003
2008-01-11,55.122413635253906,57.17503953266135,54.71188560844251,57.00709689608622,3260100,-0.04468655355797831
2008-01-14,56.372615814208984,56.531229796366674,55.420946157904375,55.45826395444703,2489500,0.022427090899582287
2008-01-15,55.001094818115234,56.353963832816085,54.954444898813975,55.51425104875054,2635300,-0.024630414566298327
2008-01-16,54.973121643066406,56.14871996041376,54.366665357340715,54.63723996870056,3078600,-0.0005087224360808933
2008-01-17,51.35301971435547,55.784830026596474,50.905174046744115,55.68219806042619,4003100,-0.0681206272253495
