Price,Close,High,Low,Open,Volume,Log_Returns
2000-02-04,28.183591842651367,29.08971619235967,28.027363506494765,29.08971619235967,1745200,-0.02193053349690938
2000-02-07,27.871126174926758,28.402302346421997,27.746143546339642,28.30856537498166,1480200,-0.011148710232756919
2000-02-08,29.68338966369629,29.68338966369629,27.871140610544305,28.121105997185957,2055100,0.06299636995610979
2000-02-09,28.995973587036133,29.80836077805223,28.995973587036133,29.745869455666377,1209400,-0.023430640255195312
2000-02-10,28.527273178100586,29.245922995292606,28.246062380068928,29.027203485712427,995700,-0.016296395216755084
2000-02-11,27.558664321899414,28.4960338566579,27.558664321899414,28.402296903182048,1013900,-0.03454360270523772
2000-02-14,27.183719635009766,27.746141420561692,27.058737015998226,27.652404456303035,2052800,-0.013698729325562698
2000-02-15,27.46491813659668,27.49616377725265,26.777514042165365,27.21495301134893,1182900,0.010291234872404543
2000-02-16,27.996097564697266,28.214817076921463,27.246202094214304,27.58990418485233,1530000,0.019155641626980663
2000-02-17,28.995973587036133,29.12095623180784,28.058603751248327,28.246077718405886,1036000,0.03509185074817034
2000-02-18,28.464805603027344,29.71463241325906,27.621172506120935,28.995981997375825,1529200,-0.01848854547429954
2000-02-22,27.496185302734375,28.464800921353426,27.277465646917168,28.464800921353426,1226000,-0.03462115426008535
2000-02-23,27.46491813659668,28.121076590372027,27.027479167413116,27.52740941790862,855700,-0.00113779264076618
2000-02-24,27.111377716064453,27.581517214030885,26.9860071832734,27.581517214030885,1049300,-0.012956004447670404
2000-02-25,27.83228302001953,27.95765366425385,27.111401815672178,27.550199070492305,961700,0.026243124971111337
2000-02-28,27.5815372467041,27.894963806325737,27.33079599900679,27.86362115036357,565600,-0.009049998123125269
2000-02-29,27.393478393554688,27.73824757242094,27.33079308830628,27.581534309299915,750900,-0.006841638315651743
2000-03-01,26.32783317565918,27.42482622464498,26.014406590234668,27.393483566102528,1471000,-0.03967829499413286
2000-03-02,26.735279083251953,26.891992325240537,26.10842611529763,26.139768763695347,1136600,0.015357331982452968
2000-03-03,26.421844482421875,26.829298786421262,26.359159204883504,26.73527087011371,1030700,-0.011792896692134004
2000-03-06,26.45319175720215,27.268100508016435,26.327821180153798,27.268100508016435,1431500,0.0011857118474902582
2000-03-07,25.387550354003906,26.48454327053494,24.572641330295138,26.453200615776908,2319100,-0.04111791205217854
2000-03-08,27.236759185791016,27.33078712314127,25.732312188186906,26.45319304120554,2275300,0.07030859126030672
2000-03-09,26.578567504882812,27.330791113511573,26.29648365164703,27.330791113511573,1199700,-0.02446234347074164
2000-03-10,26.797950744628906,27.26809023137678,26.609894949929753,26.954663906878196,776700,0.008220261729288823
2000-03-13,26.45319175720215,27.17407257523017,26.139765314581272,26.202450603105447,671700,-0.012948597466675578
2000-03-14,26.359172821044922,26.829312645439305,26.233802201206423,26.3278301660853,1072500,-0.0035604933137186397
2000-03-15,27.550182342529297,27.769580836724636,25.889022315050283,26.547217797636307,2274800,0.04419282512043901
2000-03-16,28.208385467529297,28.89792377895779,27.61287510765923,28.020329564412435,1635300,0.023610136566196167
2000-03-17,27.83228302001953,28.615849546484043,27.832283020019528,28.615849546484043,622400,-0.013422684077815987
2000-03-20,28.365089416503906,28.52180261770006,27.706893971480056,28.333746776264675,843400,0.01896253645794665
2000-03-21,29.18000602722168,29.274033973603704,27.70690153390329,28.239726563401433,889000,0.02832460652084259
2000-03-22,28.521825790405273,29.618819090036244,28.49048312470153,29.180021770183856,763100,-0.02281413825435918
2000-03-23,29.9008846282959,30.057597860100383,28.08301113936386,28.490465542055524,1472900,0.04721845479617363
2000-03-24,31.969493865966797,32.15754971223719,29.994907480127676,30.08893540326287,2148200,0.06689406522622354
2000-03-27,31.687435150146484,32.09488980588526,31.405351157711944,31.593407152668302,960400,-0.008861896610225446
2000-03-28,30.214317321777344,31.593394046007848,30.120289363307084,31.342652823420483,639300,-0.04760433926430081
2000-03-29,29.618793487548828,30.715785838939524,29.242681824214873,30.715785838939524,869700,-0.019906820564729023
2000-03-30,29.36806297302246,30.151629220968633,29.242692373351076,29.49343357269385,682400,-0.008501284510900499
2000-03-31,31.585559844970703,31.593395508539288,29.18001112941476,29.86954952345034,727100,0.07279225875467599
2000-04-03,29.775522232055664,31.091913741262335,29.587466302168995,31.091913741262335,830000,-0.05901339485301316
2000-04-04,28.991958618164062,29.963581015097127,27.769594957506335,29.77552506730363,1309000,-0.026668151861402097
2000-04-05,29.18000602722168,29.21134867601569,28.4904677537535,28.4904677537535,478000,0.006465247141856961
2000-04-06,30.026269912719727,30.18298322124123,29.242703370112217,29.242703370112217,800700,0.028588912601846324
2000-04-07,30.527729034423828,30.80981277293493,29.650135181278173,30.02624683262631,778200,0.016562757008022577
2000-04-10,32.09487533569336,32.09487533569336,30.590428054332733,30.65311335772276,1275600,0.05006095127025473
2000-04-11,31.687435150146484,31.7501204817986,31.154609831103464,31.7501204817986,616700,-0.01277613572231102
2000-04-12,30.841175079345703,31.530713546566847,30.71580444894186,31.49937088896589,608700,-0.027069584393241832
2000-04-13,30.214317321777344,30.841170378245756,29.80686283507288,30.841170378245756,566300,-0.020534754871058988
2000-04-14,27.5815372467041,29.462096604433924,27.581537246704098,29.336725980585268,859800,-0.0911692869954265
2000-04-17,29.085975646972656,29.838199155084016,27.581528630749933,28.58449330823175,1152900,0.05310951293268276
2000-04-18,30.433712005615234,30.68445319618673,29.08597810629345,29.08597810629345,714900,0.04529482005861213
2000-04-19,29.618793487548828,30.33967417560557,29.462080294493013,30.182960982549755,510200,-0.027141866560597427
2000-04-20,31.844120025634766,32.032175852557806,30.402358685891464,30.5904145128145,1730600,0.07244367541846979
2000-04-24,31.40534019470215,31.718766743551473,31.091913645852827,31.593396124011743,1071000,-0.013874802046111483
2000-04-25,33.31723403930664,33.31723403930664,32.00084285431052,32.25158403240501,1644600,0.059096853478406514
2000-04-26,33.19186019897461,33.567971929274606,32.56500731514128,33.34857341993294,1239300,-0.0037701306948170854
2000-04-27,33.066497802734375,33.37992432219157,32.69038597938574,32.847099239114335,689400,-0.003784052294993078
2000-04-28,33.34858322143555,33.47395383504996,32.84710076697787,33.442611181646356,1011200,0.008494670505834544
2000-05-01,32.220237731933594,33.56797141138218,32.220237731933594,33.41125819284165,904600,-0.03442053322530916
2000-05-02,32.000858306884766,32.314284930850334,31.71877434531575,32.12622895647099,1565300,-0.006832031587887707
2000-05-03,31.279966354370117,32.12621794912763,31.248623702712433,32.12621794912763,566400,-0.022784884481191633
2000-05-04,30.559085845947266,31.154596236791367,30.088946063701922,31.154596236791367,669000,-0.02331578961602945
2000-05-05,30.026269912719727,30.527752499988534,29.58747264885952,29.963584589311125,834300,-0.017589388183307974
2000-05-08,30.621767044067383,30.966536171482673,29.24269053440621,29.5874596618215,1726400,0.019638435134773872
2000-05-09,31.342641830444336,31.781438816070555,30.49639050102234,30.841159561157227,859200,0.0232684317930768
2000-05-10,30.496414184570312,31.279980838850125,30.402386186056734,31.09192484182297,880400,-0.027370420194757602
2000-05-11,30.715787887573242,30.93518637248448,30.52773204336361,30.52773204336361,934200,0.007167676861161075
2000-05-12,30.87249755859375,31.40532238955425,30.77846964724778,30.841154921478427,603600,0.0050889550856526135
2000-05-15,31.75010108947754,32.09487020298618,30.433709928808184,30.872506982364634,1110200,0.028030168324637107
2000-05-16,31.0919246673584,32.094889979208666,31.029239335367755,32.094889979208666,526500,-0.020947780783833157
2000-05-17,31.24863052368164,31.530714450174255,30.684462670696416,30.96654659718903,466300,0.005027423509605418
2000-05-18,31.154586791992188,31.217272077287944,30.778475080217632,31.217272077287944,626500,-0.0030140690474215405
2000-05-19,31.029224395751953,31.18593765027595,30.339686075846352,31.02922439575195,754800,-0.004032000087503867
2000-05-22,30.809823989868164,31.02922253303101,30.026257764286576,30.903851936937958,701700,-0.007095883012650466
2000-05-23,31.029224395751953,31.21728030118075,30.65311258489435,30.684455235799152,669500,0.00709588301265048
2000-05-24,29.9008846282959,30.77847872640102,29.65014345740872,30.590422848235637,592700,-0.03704141665542238
2000-05-25,29.609203338623047,30.30071339536371,29.169151484333533,29.89209381638059,795300,-0.009802829584190443
2000-05-26,28.76051902770996,29.829215909613936,28.54049319908267,29.672054603451585,1003100,-0.02908165705484625
2000-05-30,29.703493118286133,29.829222189686284,28.66622827923487,28.66622827923487,602100,0.03226107275247435
2000-05-31,30.112110137939453,30.646458647694118,29.986381076820706,30.143542403219136,794000,0.013662768702806208
2000-06-01,30.929349899291992,31.212240294712345,30.489298173082553,30.583594971556003,1261000,0.026778147018634155
2000-06-02,30.677885055541992,31.400827018941037,30.646452796263777,31.27509798182816,745100,-0.008163529509748597
2000-06-05,30.960779190063477,31.432263137120284,30.583592032418036,30.615024295555155,812100,0.009179177527797637
2000-06-06,31.055084228515625,31.117948771488326,30.552167884733993,30.96078741405657,585000,0.003041322201910299
2000-06-07,31.212249755859375,31.275114307230695,30.897926999002788,31.055088377431083,729800,0.005048099895885512
2000-06-08,30.300697326660156,31.243665085788585,30.300697326660156,31.18080056851336,606300,-0.02963991180863485
2000-06-09,29.829204559326172,30.300688298409302,29.829204559326172,30.300688298409302,505500,-0.015682793955879258
2000-06-12,29.844947814941406,30.112122176633875,28.917695618479296,29.672070286787452,1105100,0.0005276407072109351
2000-06-13,30.835065841674805,31.21225319142006,29.797800629875344,29.923529746457096,958400,0.03263697064839633
2000-06-14,30.803627014160156,31.117949738794444,30.615033379379582,30.772194741696726,898600,-0.0010201004850788145
2000-06-15,31.369394302368164,31.432258820008176,30.897910420068037,30.929342678888045,1076100,0.01820027058903115
2000-06-16,31.055084228515625,31.558000572297253,30.866490599597512,31.400839214865492,721300,-0.010070175590930767
2000-06-19,31.243671417236328,31.27510368224361,30.30070346701793,31.05507782719265,1019300,0.00605430278066635
2000-06-20,30.897916793823242,31.18080718155916,30.61502640608732,31.11794265095118,630200,-0.011128077069709726
2000-06-21,31.055084228515625,31.086516500001974,30.457871070274937,30.64646469919305,627200,0.00507377428904327
2000-06-22,31.65230369567871,31.652303695678714,30.803632196390407,30.960793585147503,1331900,0.019048394290247656
2000-06-23,30.897916793823242,31.589426630511046,30.83505226321526,31.589426630511046,672500,-0.024122168579290882
2000-06-26,30.552160263061523,30.677889317642023,30.33213441754565,30.552160263061523,596300,-0.01125336846262815
2000-06-27,30.237831115722656,30.646450455124313,29.98637306070625,30.55215368449316,1001700,-0.010341569117283053
2000-06-28,29.986366271972656,30.583579017431234,29.95493402221168,30.269256519821457,754100,-0.00835100561140063
2000-06-29,30.300697326660156,30.33212958529777,29.483458602082187,29.986374740284013,1002300,0.010427905567605802
2000-06-30,29.624916076660156,31.180813525779183,29.62491607666016,30.33214218989608,1990200,-0.022554959735767516
2000-07-03,29.892078399658203,30.112104213325505,29.829213881467542,29.923510658753532,375000,0.008977742232565061
2000-07-05,30.677885055541992,30.83504635193309,29.923510832864732,29.98637535142117,829500,0.025948529686243896
2000-07-06,30.835065841674805,30.89793039996568,30.67790444594761,30.67790444594761,570100,0.005110505216686326
2000-07-07,30.520727157592773,30.67788847148357,30.237836792589338,30.363565843701974,733000,-0.010246511989794017
2000-07-10,30.677885055541992,30.709317314820215,30.11210438853405,30.174968907090488,596000,0.005136006773107784
2000-07-11,30.58359718322754,30.646461720089256,30.33213903578065,30.33213903578065,469800,-0.0030782130408855764
2000-07-12,30.520727157592773,30.709320734261727,30.269269055367495,30.42643036925829,613300,-0.0020577937322220916
2000-07-13,30.332130432128906,30.552156248735024,30.20640139406827,30.457859470189543,631200,-0.0061984707628759475
2000-07-14,30.615028381347656,30.67789291601161,30.3950025100238,30.520731579351718,678100,0.009283450991323158
2000-07-17,30.39499855041504,30.8664824989737,30.206404970991574,30.646456656312992,944800,-0.007212938460953014
2000-07-18,30.552160263061523,30.615024790351775,30.269269890255398,30.269269890255398,565500,0.005157321983649931
2000-07-19,30.803627014160156,30.92935610401387,30.48930428952587,30.552168834452726,1013500,0.008197047753570953
2000-07-20,29.9549617767334,30.646471912187895,29.766368103427627,30.6150396333036,1154700,-0.027937463734192747
2000-07-21,29.923526763916016,30.17498497201615,29.67206855581588,29.829229935878466,1013100,-0.0010499602268322578
2000-07-24,29.672056198120117,29.923514301494016,29.420598094746218,29.546327146433168,930800,-0.008439285121659545
2000-07-25,29.514894485473633,29.703488060460682,29.452029960477947,29.452029960477947,572700,-0.005310700423235329
2000-07-26,29.232011795043945,29.51490223177018,28.949121358317715,29.48346996102282,868000,-0.009630630607184549
2000-07-27,29.232011795043945,29.51490223177018,28.917689087570356,29.16914725354923,508100,0.0
2000-07-28,28.854820251464844,29.609194637124055,28.791955719326577,29.514897838916653,468600,-0.012987344361925546
2000-07-31,29.54633331298828,29.54633331298828,28.791958845422624,28.854823384386428,644900,0.023682593218881637
2000-08-01,29.326309204101562,29.452038289649693,29.106283304392335,29.452038289649693,365400,-0.007474613806056114
2000-08-02,29.2634334564209,29.420594753179333,29.043407640959085,29.35773023447596,314000,-0.002146306468082328
2000-08-03,29.137706756591797,29.42059711345191,28.823384137858337,28.980545447225065,447800,-0.004305631486032841
2000-08-04,29.01198959350586,29.169150967251827,28.886260494509084,28.886260494509084,339500,-0.004323921425124033
2000-08-07,28.854820251464844,29.137710646087047,28.791955719326577,29.07484611394878,507300,-0.005432120033586218
2000-08-08,28.60336685180664,28.79196047940097,28.509070038009476,28.729095936869527,637200,-0.008752625783069314
2000-08-09,28.037580490112305,28.666225792581194,28.006148224988863,28.603361262334303,705200,-0.019978662343996794
2000-08-10,29.420604705810547,29.546333785749905,27.597533046689808,27.880423476553368,2150100,0.048149498560176876
2000-08-11,29.672056198120117,29.672056198120117,29.04341093968537,29.16913999137232,734100,0.008510464959234727
2000-08-14,29.483469009399414,29.703494897529257,29.420604469933743,29.546333548865082,990300,-0.006376000448003676
2000-08-15,29.106277465820312,29.420600116639104,28.949116140410915,29.357735586475346,756500,-0.012875862327602
2000-08-16,28.82337760925293,29.169132411544947,28.791945354499106,28.980538883022028,487600,-0.009767090971223625
2000-08-17,28.540494918823242,28.88624981321427,28.54049491882324,28.823385286961354,718500,-0.009862827284328027
2000-08-18,28.257600784301758,28.666220150481873,28.069007230680167,28.540491114734145,736100,-0.009961477417107688
2000-08-21,28.069007873535156,28.571924028044187,28.037575613878346,28.289033691132857,590800,-0.00669643069245938
2000-08-22,28.289043426513672,28.351907967461482,28.03758526272244,28.069017533196345,789700,0.007808526587496678
2000-08-23,28.037580490112305,28.289038611099862,28.006148224988863,28.163309550606083,710800,-0.008928800966183799
2000-08-24,28.470165252685547,28.65933578592598,28.028767341791195,28.028767341791195,678600,0.015310935078641508
2000-08-25,29.069198608398438,29.226840683281292,28.47015872384359,28.47015872384359,815400,0.020822440817346074
2000-08-28,28.62779426574707,29.132248790253623,28.627794265747067,29.069191974690305,975400,-0.015301073159351732
2000-08-29,28.375551223754883,28.72236351648966,28.249437662760414,28.501664784749345,543500,-0.008850171380171438
2000-08-30,27.808053970336914,28.154866434819574,27.744997158612797,27.871110782061034,849500,-0.020202212099099837
2000-08-31,27.9656925201416,28.31250494147368,27.87110731432376,27.965692520141598,673000,0.005652801882289922
2000-09-01,28.186391830444336,28.344033842918854,27.9341646104851,28.060278220464717,869000,0.007860810486899052
2000-09-05,28.028751373291016,28.344035415735235,27.808052543580065,27.871109352068906,735800,-0.00560848416940158
2000-09-06,28.154861450195312,28.249446651035836,27.618878645432357,27.902634247953923,1159900,0.0044892196268249375
2000-09-07,27.5242977142334,28.123337412481323,27.366655688378685,27.80805336077189,1080200,-0.022650869914250717
2000-09-08,26.893733978271484,27.492773773801563,26.799148747398313,27.461245363510507,981700,-0.02317584595108714
2000-09-11,26.420801162719727,27.08289761190483,26.168573943982548,27.019840807220532,1184200,-0.017741699128561862
2000-09-12,27.019847869873047,27.209018333372743,26.483864889957246,26.704563764040223,747900,0.022420079503306045
2000-09-13,27.744997024536133,28.375565138730135,27.114428910342127,27.114428910342127,2352100,0.026483834296979432
2000-09-14,27.9656925201416,28.564732156987922,27.83957891238448,28.501675353109363,1018700,0.007922955249291696
2000-09-15,27.934173583984375,28.21792929759144,27.776531520869337,27.997230409230387,571400,-0.001127692844154954
2000-09-18,26.7360897064209,27.808055567291547,26.609976075730234,27.77652715961888,938200,-0.04383647182525105
2000-09-19,26.483869552612305,26.57845480101449,26.231642223539804,26.420812720344177,1429600,-0.00947847558085783
2000-09-20,27.24056053161621,27.33514581123988,26.483878294626873,26.483878294626873,1792900,0.02817120705490751
2000-09-21,27.871109008789062,28.501677085910988,27.871109008789062,27.99722262421345,4193000,0.022883574319901585
2000-09-22,28.24944305419922,28.344028242996764,27.77651711021151,27.997215884072443,1909700,0.013483109594056476
2000-09-25,28.62779426574707,28.753907896873706,28.40709541127545,28.470152226838767,1227000,0.013304330878379664
2000-09-26,28.722375869750977,28.88001788879462,28.501677043089884,28.69084746594225,1777500,0.00329839264747212
2000-09-27,28.56473731994629,28.659322542860018,28.501680504670468,28.659322542860018,785100,-0.005503469765165104
2000-09-28,28.911550521850586,29.037664155533683,28.50168121238051,28.50168121238051,1712800,0.01206819104395247
2000-09-29,28.43862533569336,28.627795792471805,27.871113965358013,28.407096926230285,1004800,-0.01649291913477445
2000-10-02,28.59627342224121,28.69085867060584,28.186404012661125,28.249460844904213,694100,0.005528141242027972
2000-10-03,28.56473731994629,28.880021396325386,28.501680504670468,28.56473731994629,575700,-0.001103413151205932
2000-10-04,29.63669776916504,30.17268060116058,28.501675301409783,28.564732105173963,2134700,0.03684038666126779
2000-10-05,29.51060676574707,29.85741945209666,29.384493061619942,29.762834174001316,1271500,-0.004263632820537911
2000-10-06,29.289873123168945,29.699742176560974,29.163759568279087,29.44751506678126,531300,-0.007507921019345574
2000-10-09,28.69086265563965,29.44754474765652,28.533220553136136,29.416016327155816,549900,-0.020663131378836883
2000-10-10,29.69976043701172,29.951987701869566,28.564737745151394,28.69085137758032,1053300,0.03456028197650101
2000-10-11,29.00612449645996,29.76280600506327,28.943067704076356,29.76280600506327,856500,-0.023631982460035353
2000-10-12,27.618881225585938,28.848488951382574,27.618881225585938,28.75390374170591,902100,-0.04900735601416581
2000-10-13,28.56473731994629,28.753907765773747,27.524299867895262,27.650413498446902,930400,0.03367335505515264
2000-10-16,28.217912673950195,28.501668220392155,28.060270703704667,28.501668220392155,474200,-0.012216018770112151
2000-10-17,27.808053970336914,28.217923246543695,27.713468752750735,28.154866434819574,924900,-0.014631287591466232
2000-10-18,26.767610549926758,27.240536531374225,25.853286985794984,26.483854961058277,3462100,-0.03813309485418527
2000-10-19,30.267274856567383,30.771729437510174,28.911553170283636,29.132252049446105,3883400,0.12287449606979914
2000-10-20,31.276187896728516,31.370773142383943,30.078108118426414,30.235750194518793,1827500,0.03278994682390185
2000-10-23,30.677148818969727,31.087018227650724,30.645620402917345,30.99243297949357,1449700,-0.019338998649464686
2000-10-24,30.14115333557129,30.23573854478333,29.983511320217882,30.015039723288563,1838300,-0.017626580880803943
2000-10-25,30.078107833862305,30.23574990846326,29.88893734434116,30.20422149354307,1044100,-0.0020938657671557164
2000-10-26,30.14115333557129,30.14115333557129,29.63669888644039,29.857397707935156,697600,0.0020938657671558236
2000-10-27,29.92044448852539,30.204200021082535,29.857387703512693,30.141143236069837,380800,-0.007349449515019984
2000-10-30,30.83477783203125,30.9608914427962,29.510584918999232,29.76281214052914,1395000,0.030101194463485616
2000-10-31,30.64561653137207,31.244656360689017,30.298803998609632,31.213127948619704,812600,-0.006153568125978119
2000-11-01,30.078107833862305,30.614090887505554,30.01505100402192,30.582562472585362,568000,-0.018692042589643132
2000-11-02,30.960886001586914,31.0239427958875,29.258352555471138,30.01503408707815,1145800,0.028927073290660694
2000-11-03,30.5510196685791,30.803246869145287,30.141150467659052,30.51949126850833,1713400,-0.013326603833530636
2000-11-06,30.267274856567383,30.487973735729852,29.951990743478138,30.487973735729852,811600,-0.009330970983607629
2000-11-07,30.235733032226562,30.582545402773476,30.015034250969432,30.267261429549006,757600,-0.0010426531935830501
2000-11-08,30.14115333557129,30.330323753995376,29.9519829171472,30.26726694785401,523000,-0.003132979512783708
2000-11-09,29.57364845275879,30.20421665004576,29.510591633030096,29.95198937113097,574400,-0.01900774856752057
2000-11-10,29.415998458862305,29.825867676402723,29.35294165616378,29.447526860211568,638500,-0.005345018235508762
2000-11-13,29.762813568115234,30.267268035371423,29.132245484044994,29.132245484044994,723800,0.01172105582760747
2000-11-14,30.14115333557129,30.23573854478333,29.384471661874937,29.384471661874937,865100,0.012631710975421826
2000-11-15,29.762813568115234,30.015040801743325,29.447529526080114,29.636699951301186,847000,-0.012631710975421878
2000-11-16,29.479063034057617,29.66823349203018,29.384477805071334,29.510591443719708,593300,-0.00957946372463425
2000-11-17,29.88892364501953,30.015037246897247,29.25835563563093,29.51058283938637,687000,0.013807681398657925
2000-11-20,29.92044448852539,30.141143236069837,29.731274133487297,29.762802525993646,663300,0.001054043786378226
2000-11-21,30.424909591674805,30.83477884006006,29.542114287460404,29.636699498626232,2427500,0.016719658458948433
2000-11-22,30.447683334350586,30.447683334350582,30.16312554617908,30.447683334350582,1026000,0.0007482429331039154
2000-11-24,30.795469284057617,30.827086808989918,30.352823935005457,30.352823935005457,520100,0.011357667704236813
2000-11-27,30.921934127807617,31.080021725598044,30.63737645178485,30.795464049575276,1140000,0.004098196416538684
2000-11-28,30.89031982421875,30.98517239276804,30.668997164270404,30.73223220996993,1186900,-0.0010229138827407072
2000-11-29,30.542543411254883,30.890336348650123,30.25798555338605,30.85871880888692,973400,-0.011322282891583376
