Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-22,19.031681060791016,19.238139139359756,18.262155495216625,18.374768992617756,2583400,0.03512673735096696
1999-02-23,19.219371795654297,19.819977164268494,18.637535344809294,19.819977164268494,3659200,0.009813703268279295
1999-02-24,18.90030288696289,19.651059704717124,18.84399612563132,19.21937453450844,2097400,-0.0167407703760276
1999-02-25,18.90030288696289,18.919071807406745,18.130777148764796,18.656306921192762,2268800,0.0
1999-02-26,18.787689208984375,18.84399596985046,18.33723512205568,18.76892028869568,2246000,-0.005976121670211492
1999-03-01,19.25690460205078,19.444593730725742,18.468610261615957,18.919064170435856,3163200,0.02466785101708332
1999-03-02,18.58122444152832,19.97950850303727,18.468610960064513,19.970124046248618,5146000,-0.03571804478393613
1999-03-03,19.031681060791016,19.369521552994406,18.73137840105467,18.73137840105467,3766600,0.023953382544812774
1999-03-04,19.782453536987305,19.932604986983414,19.369537049498007,19.519688499494116,3509400,0.038690344995619484
1999-03-05,20.72089195251465,21.02119473443515,20.47689594220424,20.72089195251465,4428800,0.046347104560248556
1999-03-08,20.72089195251465,20.946119038955025,20.364282398984052,20.946119038955025,2931200,0.0
1999-03-09,21.02119255065918,21.07749931641987,20.458124893052236,20.458124893052236,4486000,0.01438863356761005
1999-03-10,21.24639892578125,21.302705636715302,20.833483045598225,21.17132331120252,1996400,0.010656320760244439
1999-03-11,21.283952713012695,21.471641890376123,20.946112193758523,21.171339206594638,2407800,0.0017659763225198188
1999-03-12,20.964887619018555,21.17134577820316,20.49566452996263,21.021194389705265,2537200,-0.015104374817372
1999-03-15,20.964887619018555,21.021194389705265,20.195361752966843,20.195361752966843,3052000,0.0
1999-03-16,20.645811080932617,20.983651625893334,20.533197565945713,20.96488270672885,2621600,-0.015336574593094858
1999-03-17,20.589502334594727,20.645809086649223,20.383044243728232,20.495657747837228,2005400,-0.00273109510629794
1999-03-18,20.908573150634766,21.02118665054842,20.383043484371054,20.420581317675605,2774600,0.015377922957642714
1999-03-19,20.345500946044922,20.983643964647808,20.270425296797523,20.946106140024106,2329800,-0.027299469743729852
1999-03-22,20.082731246948242,20.383033770267094,19.819966539044245,20.345495954852236,2761400,-0.01299949986536017
1999-03-23,20.04520606994629,20.401815541228107,19.895054713617103,20.157819587193178,2840200,-0.0018702774400790392
1999-03-24,20.139047622680664,20.458119206637395,20.007665205757306,20.23289220619735,2391600,0.004670571913183269
1999-03-25,20.871030807495117,21.002413195671796,20.251656691805067,20.270425604401733,2526600,0.03570151337821688
1999-03-26,20.514415740966797,20.871024980745727,20.40180229682608,20.871024980745727,1929800,-0.01723426581283075
1999-03-29,20.62704849243164,20.70212419213112,20.495666017957554,20.570741717657032,3493400,0.005475402247239728
1999-03-30,20.645811080932617,20.720886757590556,20.495659727616747,20.5519664851102,1543800,0.0009091974720151199
1999-03-31,20.00766372680664,20.85226491602456,19.857512404279014,20.72088250881288,3770400,-0.03139705910875509
1999-04-01,20.289194107055664,20.53318996588242,20.157811721533566,20.38303866814288,3399600,0.013973047826032998
1999-04-05,20.232894897460938,20.60827328145836,19.85751651346352,20.60827328145836,3979000,-0.0027786941494037463
1999-04-06,20.645811080932617,20.720886757590556,20.270432697642935,20.270432697642935,2867200,0.020202705432125826
1999-04-07,20.6082706451416,20.927342230722118,20.383043643555354,20.79595981313014,2853600,-0.0018199627567653002
1999-04-08,21.302722930908203,21.734408065190923,20.58950401339762,20.833499958861765,5539000,0.03314241882757382
1999-04-09,22.203630447387695,22.410088549603476,21.77194532457289,21.99717234517192,3891200,0.04142090749742378
1999-04-12,22.747920989990234,22.822996636821884,21.865782139718334,21.9596266982579,2619400,0.02421794699154272
1999-04-13,21.88456153869629,22.56024268397336,21.771948014483442,22.52270484256908,2963400,-0.03869232051010985
1999-04-14,21.283952713012695,22.07224725793909,21.24641487754001,21.959633751521032,2290200,-0.027828040639198266
1999-04-15,20.533201217651367,21.321495962753158,20.32674307012471,21.283958117748313,3814800,-0.035910247371034223
1999-04-16,20.495656967163086,20.871035299895013,20.19535430097755,20.495656967163086,3823400,-0.0018301392058447164
1999-04-19,19.144296646118164,21.021188474168966,18.61876693426394,20.570734435436773,5970600,-0.0682081624396083
1999-04-20,20.195348739624023,20.345500031368438,18.919062759796482,18.919062759796482,5115400,0.053447471478586056
1999-04-21,20.476892471313477,20.81473304370912,20.30797218511566,20.3642789471816,3688000,0.013844736380763707
1999-04-22,20.645811080932617,20.983651625893334,20.326739455136387,20.42058405095881,2060000,0.008215391746670568
1999-04-23,20.983652114868164,21.133803471682963,20.570735883627467,20.627042642433015,1936400,0.016231218231239082
1999-04-26,21.208877563476562,21.471642418245295,20.889805954114525,21.02118838149889,3509600,0.010676183182397431
1999-04-27,20.983652114868164,21.47164402451626,20.795962918849664,21.283954828497762,1844000,-0.010676183182397407
1999-04-28,20.6833553314209,21.265192005898257,20.6833553314209,21.05873383108371,3077800,-0.014414377289362386
1999-04-29,19.9888973236084,20.720885112923636,19.81997706453565,20.702116195248884,3356400,-0.0341523009572359
1999-04-30,20.214120864868164,20.43934783829288,19.93258714808727,19.988893891443446,4101000,0.01120442730928239
1999-05-03,19.857521057128906,20.533202302929134,19.632293975195495,20.21413060352347,5199400,-0.0177985829633971
1999-05-04,19.63228988647461,20.34550883072512,19.48213852979029,20.12028179569864,2448800,-0.011407176058458392
1999-05-05,19.557205200195312,19.801201042424236,19.256902625144328,19.632280843958057,3166600,-0.0038318829057447674
1999-05-06,19.12552833557129,19.238141848832747,18.318464823864158,19.144297254448198,6666200,-0.02231976625189072
1999-05-07,18.90030288696289,19.12552993228916,18.61876908030505,18.956609648294457,7050200,-0.0118460570179561
1999-05-10,18.994140625,19.181829761610672,18.91906497035573,18.91906497035573,3580200,0.004952595744721549
1999-05-11,19.53844451904297,19.651058032121025,19.125528304423423,19.594751275581995,4781600,0.02825349503687721
1999-05-12,19.89504623413086,20.120273172630455,19.444592357131672,19.89504623413086,3793000,0.018086729299230248
1999-05-13,20.0639705657959,20.195352973616824,19.93258815797497,20.195352973616824,3581600,0.008454929650432761
1999-05-14,19.6885929107666,19.85751315499625,19.519672666536955,19.59474833063902,3249800,-0.018886269460785823
1999-05-17,19.594751358032227,19.65105811480818,19.425831087704363,19.519675682330952,2908200,-0.004777685453490814
1999-05-18,19.718812942504883,19.98198108473088,19.248869831387037,19.850397013617883,3412600,0.006311409229915314
1999-05-19,19.530853271484375,19.90680809865443,19.399269081974854,19.888010357295926,2600600,-0.009577717518944684
1999-05-20,19.267669677734375,19.587231028487043,19.23007422470465,19.512040122427592,3299600,-0.01356688917721673
1999-05-21,19.361663818359375,19.512045673259255,19.2112819634595,19.248877427184468,3045200,0.004866474133514871
1999-05-24,18.515764236450195,19.324066634589645,18.421775585503745,19.324066634589645,3324600,-0.044672529062084854
1999-05-25,18.083412170410156,18.778928023118237,17.970625815916954,18.684939394373902,6279000,-0.023627426727612956
1999-05-26,18.402965545654297,18.478156416116622,17.83903401718685,18.06460662857383,4047200,0.01751675919079492
1999-05-27,17.914236068725586,18.57215659590858,17.876640610029412,18.40297703177581,3047600,-0.026916114731362597
1999-05-28,18.948104858398438,19.154879812210325,17.970623258560423,17.970623258560423,2717400,0.056108211198570464
1999-06-01,19.248876571655273,19.248876571655273,18.459371868520975,19.13609018549323,2373800,0.015748780061798674
1999-06-02,18.647354125976562,18.948117902201993,18.45937676583567,18.722545070032922,2373800,-0.03174843301226772
1999-06-03,18.346582412719727,19.023300616467584,18.121009678137106,18.74133469823931,3284800,-0.01626095348803073
1999-06-04,18.478172302246094,18.609756438681213,18.2338017631523,18.53456550357543,3734800,0.0071468473123862545
1999-06-07,18.534557342529297,18.741332323024043,18.40297326403264,18.64734369552643,1494400,0.003046794140430067
1999-06-08,18.21500015258789,18.609752477876174,18.139809233485362,18.609752477876174,1062000,-0.017391515231720195
1999-06-09,17.87664031982422,18.214999442596916,17.651067571309085,18.214999442596916,3011000,-0.01875058832374443
1999-06-10,18.121002197265625,18.346574838725363,17.82023867531931,17.82023867531931,3732000,0.013576757471392798
1999-06-11,17.98472023010254,18.327778651005985,17.82024016528582,18.121003712379252,2509800,-0.0075490866938197
1999-06-14,17.78265380859375,17.914237927684823,17.688665152100125,17.876642465087375,2436200,-0.011299044267382709
1999-06-15,17.425495147705078,18.045820217688107,17.35030423013138,17.857842923753857,2772800,-0.020289104843992826
1999-06-16,18.139802932739258,18.196196102478346,17.55707351210204,17.55707351210204,3770800,0.040174208762135816
1999-06-17,18.55335807800293,18.609751263650356,18.158605778470953,18.177403507020095,3208800,0.022542220191376718
1999-06-18,19.286460876464844,19.58722439890484,18.684933831584846,19.098483674939843,6013200,0.03875253961327473
1999-06-21,19.963184356689453,20.075970708987136,19.30526396828632,19.30526396828632,2733400,0.03448645432013435
1999-06-22,19.662410736083984,19.90678104159937,19.568422157039606,19.887983325790493,2023200,-0.015181066497866994
1999-06-23,19.418060302734375,19.51204897796542,19.117296541995024,19.51204897796542,2197000,-0.012505152118978239
1999-06-24,19.361663818359375,19.4556524776718,19.117293304147072,19.418057013946832,2326600,-0.0029085572634311397
1999-06-25,19.32406234741211,19.624825963714244,19.248871443336576,19.512039607600943,1662600,-0.0019439460759887687
1999-06-28,20.113574981689453,20.15117044894495,19.286474702068578,19.399261103835062,3351600,0.04004388621651648
1999-06-29,20.658702850341797,20.696298305938413,20.000782377400974,20.15116419978745,2923400,0.02674171683374918
1999-06-30,19.549633026123047,21.053450951209435,19.549633026123047,20.658698745874258,5022800,-0.05518016094805127
1999-07-01,20.9030704498291,21.034654526401766,20.075970539943775,20.075970539943775,5659400,0.0669395444425109
1999-07-02,20.997060775756836,21.034656229249688,20.658701694321184,20.903072142024712,1482200,0.004486405213073777
1999-07-06,21.053455352783203,21.279028088705882,20.903073528834753,21.053455352783203,3419800,0.002682231564732606
1999-07-07,21.18503189086914,21.203829612156515,20.921863792845922,21.128638727007022,2832000,0.0062301929955625055
1999-07-08,21.46700668334961,21.880556724534976,21.316624850191292,21.35422030848087,3863000,0.01322229417445373
1999-07-09,21.786569595336914,21.824165056243448,21.354221794911766,21.504603638537905,1723600,0.01477652273209
1999-07-12,21.52339744567871,21.805363351080615,21.448206537571537,21.78656562405382,1463000,-0.012153109632676195
1999-07-13,21.297826766967773,21.523399512955077,21.166242665141848,21.5046017841228,2310200,-0.010535558912473654
1999-07-14,20.7526912689209,21.241432186486062,20.658702630927596,21.203836731288742,4323000,-0.02592909981671195
1999-07-15,20.846677780151367,21.01585731127974,20.790284603108578,20.790284603108578,2869800,0.004518658494062365
1999-07-16,20.997060775756836,21.072251682742536,20.75269032805331,20.86547668853186,2026000,0.007187868400960599
1999-07-19,20.921863555908203,21.29781797739802,20.82787495053575,21.05344760342964,1998800,-0.0035877495288221873
1999-07-20,20.113574981689453,20.921877527682582,20.000788579922972,20.921877527682582,3212200,-0.03939975601246028
1999-07-21,19.98198699951172,20.489525709753313,19.737616509395394,20.03838018953856,2453200,-0.006563741626547073
1999-07-22,19.56842613220215,20.132357721026416,19.54962841257467,19.98197596400661,2443800,-0.020913861999791224
1999-07-23,19.86919403076172,19.963182649639496,19.624823621679504,19.624823621679504,2162800,0.015253137924533682
1999-07-26,19.888002395629883,20.075979733962868,19.737620524963493,19.869204661796584,1750000,0.0009461615990013992
1999-07-27,20.263952255249023,20.395536360802588,19.925593126682713,20.038379502871482,2245600,0.01872690133565592
1999-07-28,20.07598114013672,20.263958491636124,20.000790199536954,20.188767551036364,1209000,-0.009319424191161309
1999-07-29,20.113574981689453,20.226361383455938,19.68122710825127,20.113574981689453,3700800,0.0018708269583086225
1999-07-30,19.455642700195312,20.395528820977695,19.324058643285777,20.094765262327332,2172200,-0.03325781821683632
1999-08-02,19.248876571655273,19.681224385276437,19.098494723439217,19.098494723439217,2431000,-0.010684441993587568
1999-08-03,18.872915267944336,19.51203789654006,18.76012892172156,19.36165610157636,2197600,-0.01972485946210159
1999-08-04,18.384178161621094,19.098491832522527,18.196200879804927,18.872919094343125,2108600,-0.02623742747136988
1999-08-05,17.651063919067383,18.327782024590736,17.481884392686545,18.30898429943731,6525000,-0.0406943519199846
1999-08-06,17.55707550048828,18.045816360244913,17.36909824673573,17.594670951238793,3459800,-0.0053390291785920425
1999-08-09,17.35029411315918,17.669855326510973,17.275103239429345,17.575866734348683,3533000,-0.011847573068439025
1999-08-10,17.387895584106445,17.55707510870856,16.99314336003484,17.406693309062234,6645600,0.002164850037387157
1999-08-11,17.651063919067383,17.782647995141367,17.25631169084543,17.594670743607104,7641600,0.015021752209644159
1999-08-12,17.387895584106445,18.02701823260333,17.369097859150653,17.74505235826647,3986200,-0.015021752209644064
1999-08-13,17.97062110900879,17.98941882983411,17.481880367550392,17.669857575803622,3588400,0.03296395580663
1999-08-16,18.421764373779297,18.459359811276805,18.083405436301717,18.083405436301717,3071000,0.024794548144040248
1999-08-17,18.6097412109375,18.72252752130682,18.19619140625,18.647336647727272,4336800,0.010152352638966454
1999-08-18,18.47041893005371,18.6963567762929,18.413934468493913,18.658700468586368,1760200,-0.007514689040568028
1999-08-19,18.639869689941406,18.658697841143365,18.075025153882574,18.300962968306106,2233400,0.00913234274729293
1999-08-20,18.67753791809082,18.734022407762467,18.602225265195294,18.67753791809082,2473400,0.00201880266380438
1999-08-23,19.16706657409668,19.2423792128947,18.809331539806074,18.82815969950558,1846200,0.025871902639166982
1999-08-24,19.675418853759766,19.731903309799268,18.978777229272577,19.11057429336475,3077000,0.02617655905205538
1999-08-25,19.129409790039062,19.411832178671528,18.451596057321144,19.20472242700772,5453000,-0.028143152314369913
1999-08-26,18.658702850341797,19.2800320068113,18.545733912801886,19.2800320068113,2844400,-0.024914252374816703
1999-08-27,18.37628173828125,18.82815751873079,18.338625423243787,18.715188573618406,2456800,-0.015251880885420498
1999-08-30,17.999706268310547,18.33861287168878,17.736112243460813,18.319784727056657,3451600,-0.02070535779463075
1999-08-31,17.416038513183594,17.830257807551202,16.87002217060811,17.773773358319257,5862600,-0.03296390403811045
1999-09-01,17.5478515625,17.75496139853809,17.265429058811694,17.45371072793723,4573600,0.0075399890292851
1999-09-02,17.058319091796875,17.19011625917279,16.79472475704505,17.171288092404804,4015800,-0.028293516320785073
1999-09-03,17.17127227783203,17.623147864090768,16.870021886992873,17.54783526638098,8609000,0.006599763041618138
1999-09-07,16.88885498046875,17.227761769374478,16.757057895894302,17.20893361443527,4743000,-0.01658383527519505
1999-09-08,17.17127227783203,17.24658487554182,16.342833703024347,16.418146300734136,4213200,0.016583835275194962
1999-09-09,17.227764129638672,17.62315543753202,17.020654396932635,17.2465922871574,3323000,0.003284504945051885
1999-09-10,17.28424644470215,17.585496927398484,17.09596489301694,17.208933824028065,3069600,0.003273200520749215
1999-09-13,17.773784637451172,17.811440960835604,17.246596110069145,17.303080595145794,2340600,0.0279291220110668
1999-09-14,17.227764129638672,17.773780697681865,16.982998081895172,17.7361243826444,3870600,-0.03120232253181588
1999-09-15,17.00182342529297,17.604324366167138,16.945338962086016,17.472527285350914,2973200,-0.013201677377294071
1999-09-16,16.681743621826172,16.87002515254656,16.361665019601517,16.794712540258406,3226800,-0.019005673465631
1999-09-17,16.832368850708008,16.87002515686172,16.738228085323737,16.75705623840059,2796400,0.008988824824221668
1999-09-20,16.907686233520508,17.020655183855833,16.870029916742066,16.98299886707739,1450400,0.004464575278808736
1999-09-21,16.644094467163086,17.095970335049866,16.455812855543595,16.719407111810884,3497000,-0.015712858399599294
1999-09-22,16.71939468383789,17.058301332834606,16.418144329174144,16.662910242338437,4324400,0.004513937028071991
1999-09-23,16.662919998168945,17.02065500377935,16.45581025807871,16.90768605463922,4782200,-0.0033835125026224523
1999-09-24,16.851205825805664,17.09597194394586,16.64409603353319,16.64409603353319,3394400,0.011236325221419916
1999-09-27,17.077136993408203,17.30307485881162,16.964168060706495,16.982996216156778,2220800,0.013318334373044968
1999-09-28,17.867919921875,17.924404389488934,17.208934466379084,17.208934466379084,4426800,0.045266370856366936
1999-09-29,17.585498809814453,17.943233796309606,17.51018618107863,17.867921167573783,3884000,-0.01593229066403096
1999-09-30,18.093862533569336,18.282144141618964,17.510189548615486,17.62315851344526,4058400,0.02849816306016642
1999-10-01,18.809329986572266,18.828158144716983,17.924406553770567,18.075031818928302,4340000,0.038780228387450814
1999-10-04,19.185897827148438,19.24238231535398,18.809334572444836,18.809334572444836,5010800,0.019822498382537416
1999-10-05,19.33651351928711,19.8825299672514,19.18588829226248,19.204716445640557,3723600,0.007819679732044943
1999-10-06,19.581279754638672,19.63776421546936,19.24237298965454,19.33651375770569,3746400,0.01257879453682722
1999-10-07,19.581279754638672,19.69424867630005,19.355341911315918,19.61893606185913,2899800,0.0
1999-10-08,20.6921443939209,20.710972550785247,19.88253364875384,19.92018996248254,6963000,0.055180135100893875
1999-10-11,20.936914443969727,21.0498834067969,20.598007555488202,20.72980467878657,4645600,0.011759711973465427
1999-10-12,20.259103775024414,20.861605002534436,20.22144744830504,20.861605002534436,2795600,-0.03290958067539878
1999-10-13,19.600107192993164,20.296748851149502,19.524794581300586,20.183779933610634,3335200,-0.03306922641184945
1999-10-14,19.694246292114258,19.957840410746762,19.41182402215086,19.5812773841289,4576000,0.004791491442329041
1999-10-15,19.374170303344727,19.63776445713173,19.355342149502796,19.562451841764013,3785600,-0.016385775424806813
1999-10-18,19.600107192993164,19.731904263455174,19.1482315228377,19.37416935791543,4235600,0.011594283982477761
1999-10-19,19.581279754638672,20.33440589904785,19.581279754638672,19.882530212402344,4153800,-0.0009610399871110775
1999-10-20,19.86370277404785,19.92018723691244,19.468311533995713,19.581280459724894,3101400,0.014320089782926758
1999-10-21,19.71307945251465,19.807220233090174,19.468313423018287,19.581282359708915,2927400,-0.007611738009002741
1999-10-22,20.033161163330078,20.277927230175276,19.637769824580143,19.769566937496787,3020200,0.016106611620993912
1999-10-25,19.826045989990234,20.164952759049896,19.60010814395046,19.88253045150018,2089200,-0.010392431370837514
1999-10-26,18.395097732543945,19.39298942120805,17.962050395953863,19.35533313106978,7271800,-0.07491232575107558
1999-10-27,18.7340087890625,18.809321387209483,18.037367256202888,18.31978949925408,6629200,0.018256322399496497
1999-10-28,19.204715728759766,19.33651279748655,18.752840064553652,18.9411215913062,4882000,0.024815335812057394
1999-10-29,19.468313217163086,19.920188959147527,19.468313217163086,19.505969528995124,4651600,0.013632320913343739
1999-11-01,19.14823341369629,19.769562521515343,18.997608175437126,19.56245281890899,4284800,-0.016577719228734245
1999-11-02,19.185897827148438,19.449492105440957,19.16706966441326,19.223554152618796,2865200,0.001965059561959408
1999-11-03,19.05409049987793,19.449481705903064,18.79049636252784,19.280028331892293,3415400,-0.006893718070030773
1999-11-04,19.261199951171875,19.33651256095163,18.77166798760348,19.054090274277556,4002800,0.010810904264218522
1999-11-05,19.694246292114258,19.788387048768723,19.505964778805325,19.5812773841289,2544600,0.022233819504124723
1999-11-08,18.94112205505371,19.656591874230692,18.828153136236292,19.656591874230692,3127200,-0.03899119807987859
1999-11-09,18.658702850341797,18.752843631625055,18.319796037722064,18.48924944403193,3455000,-0.01502265059835333
1999-11-10,18.37628173828125,18.752844888655865,18.338625423243787,18.63987594354348,4403800,-0.015251880885420498
1999-11-11,18.47041893005371,18.489247083906978,18.225652929961257,18.376278160787383,2095800,0.005109678472287656
1999-11-12,18.489255905151367,18.639881207840993,18.26331795111693,18.50808406798757,2753400,0.0010193258903199523
1999-11-15,18.67753791809082,18.809335060657993,18.075036694926602,18.489256285852004,4939200,0.010131819520777406
1999-11-16,18.30097007751465,18.79050219892965,17.886750590163494,18.677533247833882,6762200,-0.020367552871176798
1999-11-17,18.80262565612793,19.02893609531904,18.255708761416084,18.255708761416084,4953600,0.027042454501327706
1999-11-18,19.19866943359375,19.311824656188605,18.878062969574994,18.97235898840404,5294400,0.0208444536547056
1999-11-19,19.48155975341797,19.613574195115863,19.198671664065333,19.198671664065333,3609600,0.014627388187610033
1999-11-22,19.443836212158203,19.575850619030277,19.23638500135923,19.424977011176477,6310800,-0.0019382489058370606
1999-11-23,20.122772216796875,20.235927449506136,19.93418016228144,19.953039367732984,6443600,0.03432200429473905
1999-11-24,20.085050582885742,20.217064999862455,19.65128892710511,20.066191380460495,3682200,-0.0018763336262223687
1999-11-26,20.14163589477539,20.2170727333326,19.99076221766097,20.00962142730027,585600,0.0028133238984430126
1999-11-29,21.42405128479004,21.57492488538715,20.12276647963994,20.198203279938493,7797200,0.0617250725994005
1999-11-30,21.292037963867188,21.34861556695984,20.858276340156873,21.273178762836306,5148600,-0.006180984427051508
1999-12-01,20.91484832763672,21.235454659079302,20.66967878006298,21.235454659079302,7370200,-0.017873845298112756
1999-12-02,20.613101959228516,20.78283472924961,20.02846686248919,20.518805975883463,2969800,-0.014532461961225355
1999-12-03,20.49994468688965,21.122298113446554,20.49994468688965,20.93370616600507,3289400,-0.005504703120223919
1999-12-06,20.21705436706543,20.669674987223612,20.19819517455884,20.55651983218407,2504600,-0.013895664135928585
1999-12-07,20.103900909423828,20.44336640320397,20.028464133028244,20.405648015006175,2623400,-0.005612652473680998
1999-12-08,20.179351806640625,20.443380708783586,20.02847814827322,20.02847814827322,2595000,0.003746022496254004
1999-12-09,19.91531753540039,20.424515995112333,19.91531753540039,20.217064770785246,5011400,-0.013170732786076673
1999-12-10,20.44337272644043,20.858275124947525,19.877596728476213,20.1039071276619,3692600,0.026169596868626258
1999-12-13,20.669677734375,20.89598807453239,20.48108578424384,20.518804174270073,5506000,0.011009024679415837
1999-12-14,21.499486923217773,21.650360515661408,20.82055575722142,20.933710951554147,5750400,0.03936128822365681
1999-12-15,22.3481502532959,22.857348613497578,21.34861273141853,21.57492311373039,7350800,0.038714484106004324
1999-12-16,22.51787567138672,22.51787567138672,21.72578959249372,22.367002132549956,4108600,0.007565913148101758
1999-12-17,22.216135025024414,22.593318981306663,22.065261442511517,22.593318981306663,4289000,-0.013490640252670832
1999-12-20,21.886106491088867,22.25386097327433,21.461774396259486,22.140705747986498,3101400,-0.014966799112203423
1999-12-21,21.348609924316406,21.688075453148294,21.19773635594668,21.593779472917216,3743600,-0.024865400078076264
1999-12-22,22.19728660583496,22.329301054637718,21.461777533933887,21.461777533933887,2732200,0.03898342782212599
1999-12-23,22.631052017211914,22.78192569732666,22.216149396896363,22.27272702693939,1911400,0.01935288984394625
1999-12-27,22.480175018310547,23.2345433075156,22.48017501831055,22.631048676151558,2609600,-0.006689135782493173
1999-12-28,22.40472984313965,22.53674424457229,22.02754583904639,22.02754583904639,2611800,-0.003361720224440109
1999-12-29,21.970964431762695,22.423585158253942,21.574921296082852,22.423585158253942,1558200,-0.01955030718188245
1999-12-30,22.272727966308594,22.404742441976808,21.763529274445485,21.970980593352675,1392400,0.013641185785846058
1999-12-31,22.15955924987793,22.404728841578706,22.14070005051633,22.25385524668592,1152800,-0.005093996651398173
2000-01-03,21.74465560913086,21.95210679013731,21.197738859204758,21.8012332039508,2870400,-0.018900964014960102
2000-01-04,20.801698684692383,21.329756312227637,20.70740267977537,20.971431493542998,3856400,-0.04433335731443505
2000-01-05,20.33022117614746,21.10344851216049,20.217065956243115,20.801701259082236,4330600,-0.02292614402593179
2000-01-06,19.36840057373047,19.990754243577697,19.21752695679781,19.91531743511137,8167400,-0.048465605212653314
2000-01-07,20.367935180664062,20.424512778388127,19.25524242542408,19.311820023148147,4402600,0.05031895773217876
2000-01-10,19.971895217895508,20.367938465842442,19.78330319506363,20.066191229311443,2559600,-0.01963581322519688
2000-01-11,20.57538604736328,20.669682042080805,19.91531408434063,19.93417328328413,3790400,0.029769463146583474
2000-01-12,20.34906768798828,20.74511071064607,20.254771730212617,20.61309636976014,3191400,-0.011060412339881276
2000-01-13,20.820558547973633,21.122305773306582,20.650825733723845,20.85827695114025,5080200,0.022905793318241812
2000-01-14,20.895994186401367,21.254318996456984,20.782838983225908,21.122304592752283,2916600,0.003616584578831419
2000-01-18,20.518808364868164,20.66968195578631,20.29249797849094,20.367934773950015,1939200,-0.01821552814930572
2000-01-19,21.10344696044922,21.669223018370108,20.21706446970649,20.537670902528326,3417000,0.028094443465380477
2000-01-20,20.42451286315918,21.178880835944376,20.21706167064325,21.103444038665856,3005400,-0.0327005997614717
