Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,PHM,PHM,PHM,PHM,PHM,
Date,,,,,,
1999-02-22,5.012702941894531,5.050582309213633,4.924317751483293,5.025329397667565,543200,-0.00251538329171188
1999-02-23,4.924317359924316,4.9874496337695,4.886437995617206,4.936943814693353,353600,-0.017789621078877254
1999-02-24,4.74754524230957,4.924315543884926,4.722292342084519,4.924315543884926,425600,-0.036557964523944865
1999-02-25,4.785424709320068,4.873809862262656,4.73491890763859,4.873809862262656,363200,0.007947086073423835
1999-02-26,4.861183166503906,4.924315415419541,4.798050917588271,4.810677367371398,345200,0.015707078736497702
1999-03-01,4.861183166503906,4.886436066070161,4.798050917588271,4.8233038171545255,536000,0.0
1999-03-02,4.835931301116943,4.9621958259502845,4.835931301116943,4.911690016016948,655600,-0.005208131253934474
1999-03-03,4.873808860778809,4.911688204256364,4.7475443825202905,4.848555965127105,165200,0.007802011417071509
1999-03-04,4.823305606842041,4.899064333651078,4.785426243437523,4.848558515778387,295600,-0.010416234794283328
1999-03-05,5.012702941894531,5.012702941894531,4.936944207256326,4.936944207256326,278000,0.0385157754240468
1999-03-08,4.684413433074951,5.0127011669292605,4.633907627866596,5.0127011669292605,929200,-0.06773457217326648
1999-03-09,4.641915798187256,4.7051571578355835,4.5280813508202655,4.62926752625759,525600,-0.00911353823692635
1999-03-10,4.629267692565918,4.679860782102158,4.502784968725319,4.679860782102158,486400,-0.002728478727796026
1999-03-11,4.641915798187256,4.7051571578355835,4.578674438538928,4.679860613976253,256400,0.002728478727795988
1999-03-12,4.641915798187256,4.654564070116921,4.603970982398259,4.641915798187256,195600,0.0
1999-03-15,4.603972434997559,4.641917262758527,4.5786758831569125,4.616620710917881,310400,-0.008207664907789274
1999-03-16,4.616619110107422,4.641915653176503,4.603970838572881,4.629267381641963,622000,0.002743139196291105
1999-03-17,4.591323375701904,4.654564744513225,4.566026828177376,4.641916470750961,411600,-0.005494343188980387
1999-03-18,4.566025257110596,4.641914873572268,4.553376987700317,4.641914873572268,187600,-0.005525220009459849
1999-03-19,4.553378582000732,4.641916498872969,4.452192391289605,4.566026855839623,1005600,-0.0027735767469599924
1999-03-22,4.249818325042725,4.566025045656023,4.211873518569129,4.566025045656023,574800,-0.06899326793314346
1999-03-23,4.098040580749512,4.300412955107512,4.022150940365261,4.300412955107512,907200,-0.03636728263188844
1999-03-24,4.173930644989014,4.2371720183979384,4.148634095625444,4.148634095625444,1168400,0.018349240216427462
1999-03-25,4.224522113800049,4.249818653403642,4.148632494989269,4.199225574196456,1756800,0.012047952693649291
1999-03-26,4.313061714172363,4.344682787221128,4.2498203400642645,4.275116889707504,607600,0.02074188118499519
1999-03-29,4.325708389282227,4.338356659426326,4.300411848994027,4.338356659426326,246000,0.002927889964177965
1999-03-30,4.464839935302734,4.464839935302734,4.313060674045984,4.32570894581738,747200,0.03165744852825888
1999-03-31,4.211874961853027,4.553378337138407,4.060095683948414,4.452192151868665,961600,-0.05832545726815442
1999-04-01,4.009500503540039,4.237169301848306,3.996852236967358,4.237169301848306,691200,-0.04924123680965971
1999-04-05,4.173930644989014,4.186578919670799,4.060096172852949,4.072744447534735,994400,0.04019152170673307
1999-04-06,4.275115013122559,4.439542513627273,4.1739288589658115,4.199225397504998,1037600,0.02395281312281373
1999-04-07,4.123337268829346,4.325709650121584,4.098040721167816,4.287764828629289,343200,-0.036148153500121225
1999-04-08,4.186577320098877,4.199225589948118,4.12333597085267,4.148632510551153,479200,0.01522067922240672
1999-04-09,4.211874961853027,4.401599059233794,4.199226688694309,4.401599059233794,322800,0.006024376257827333
1999-04-12,4.173930644989014,4.2371720183979384,4.072744447534735,4.199227194352583,256800,-0.009049715102926644
1999-04-13,4.034799575805664,4.249820242854868,3.9968547522087454,4.173930595661032,688800,-0.033901563493793876
1999-04-14,4.363656044006348,4.452193992725317,4.060097362684167,4.060097362684167,697600,0.07835361911951906
1999-04-15,5.0846052169799805,5.0846052169799805,4.52808126288267,4.566026077934759,2202000,0.1529071415237296
1999-04-16,5.185792446136475,5.211088994654213,4.894882138182477,5.084606252065519,1531200,0.019705274651761095
1999-04-19,5.0593085289001465,5.160494699478149,5.021363714933395,5.135198156833648,526800,-0.024692844765873457
1999-04-20,4.755749702453613,5.034011653129091,4.730453161483115,5.034011653129091,1078400,-0.061875469893250934
1999-04-21,4.7936930656433105,4.83163786563521,4.768396532315378,4.7810447989793445,593600,0.007946759573516156
1999-04-22,4.743101596832275,4.806342951456706,4.743101596832275,4.79369468053182,580000,-0.010609842234327507
1999-04-23,4.9454755783081055,4.958123853444443,4.730454900990361,4.7431031761266995,358000,0.041781866981501985
1999-04-26,4.743101596832275,4.996067015329997,4.717805054982503,4.996067015329997,1158400,-0.041781866981502026
1999-04-27,4.743101596832275,4.907529118855795,4.705156784057618,4.79369468053182,1000000,0.0
1999-04-28,4.755749702453613,4.844287595850356,4.743101431968364,4.79369451390936,2142800,0.0026630826608114626
1999-04-29,4.7936930656433105,4.844286132299176,4.755748265651411,4.768396532315378,490000,0.007946759573516156
1999-04-30,4.57867431640625,4.806343205067334,4.566026044813968,4.793694933475051,704800,-0.045891603613148306
1999-05-03,4.566025257110596,4.603970065341431,4.414246024187252,4.578673526520874,1631200,-0.002766426006895127
1999-05-04,4.616619110107422,4.781046640056453,4.578674295503799,4.616619110107422,2218000,0.011019563198440267
1999-05-05,4.629267692565918,4.629267692565918,4.591322875413738,4.629267692565918,1379200,0.002736046983702083
1999-05-06,4.616619110107422,4.73045355391829,4.603970838572881,4.629267381641963,435600,-0.002736046983702173
1999-05-07,4.755749702453613,4.831639325365106,4.717804890997866,4.755749702453613,708800,0.029691706848087043
1999-05-10,4.856936931610107,4.88223347812891,4.717805925756693,4.755750745534897,955200,0.0210536285283763
1999-05-11,4.768396854400635,4.932824332138588,4.679858981772506,4.856934727028763,1380000,-0.01839781904345734
1999-05-12,4.717803478240967,4.768396545031755,4.566024277868603,4.768396545031755,690000,-0.010666832683210031
1999-05-13,4.844287872314453,4.844287872314453,4.654563804208143,4.755749973864842,482400,0.02645692605916568
1999-05-14,4.667213439941406,4.83164101370628,4.603972065416455,4.83164101370628,878000,-0.03723805277586482
1999-05-17,4.591323375701904,4.641916470750961,4.477488911841527,4.629268196988697,604000,-0.016393900122077157
1999-05-18,4.553378582000732,4.705157868067424,4.540730308161842,4.603971677356296,713600,-0.008298796756419874
1999-05-19,4.641915798187256,4.7051571578355835,4.553377894679596,4.566026166609262,820000,0.019257665656898383
1999-05-20,4.7936930656433105,4.856934398963143,4.641913865675712,4.641913865675712,818000,0.032173940710104945
1999-05-21,4.705155372619629,4.806341509665213,4.654562304096838,4.7936932425345145,457200,-0.01864231390846067
1999-05-24,4.667213439941406,4.793696188991309,4.667213439941406,4.7178065395613675,233600,-0.008096595580045699
1999-05-25,4.502785682678223,4.755751170469134,4.4901374082886765,4.692509798521406,388000,-0.03586595394067093
1999-05-26,4.553378582000732,4.603971677356296,4.5154337604840595,4.578675129678515,802800,0.01117325706217385
1999-05-27,4.376302719116211,4.5533785516816065,4.376302719116211,4.5533785516816065,300400,-0.03966526305103122
1999-05-28,4.818990707397461,4.844287246543904,4.376301272334702,4.401597811481145,994000,0.09636026947444502
1999-06-01,4.7810468673706055,4.932826133001418,4.7178055066911,4.932826133001418,1160800,-0.007904976896067086
1999-06-02,4.57867431640625,4.806343205067334,4.553377773221685,4.806343205067334,1026800,-0.043250026773491636
1999-06-03,4.717803478240967,4.7936930784271485,4.603969077961694,4.603969077961694,428400,0.02993382084134114
1999-06-04,4.705155372619629,4.806341509665213,4.641914036966139,4.717803639750327,322400,-0.0026845311366535526
1999-06-07,4.616619110107422,4.679860467780126,4.502784666296554,4.679860467780126,819600,-0.01899615251314251
1999-06-08,4.768396854400635,4.831638191992155,4.641914179217594,4.641914179217594,678400,0.03234751633300605
1999-06-09,4.7891764640808105,4.81451602209182,4.687818232036772,4.776506685075306,374400,0.004348309289213561
1999-06-10,4.637138843536377,4.738497069624604,4.510441060926094,4.738497069624604,842400,-0.032260920978240785
1999-06-11,4.51044225692749,4.713158762856816,4.497772475306908,4.662479636374485,328000,-0.027702337386523102
1999-06-14,4.548451900482178,4.611800812745161,4.485102988219195,4.5104425531243875,479600,0.008391723305393763
1999-06-15,4.4977707862854,4.687817439227037,4.434421901971521,4.599129001187606,588400,-0.01120504020607804
1999-06-16,4.700488090515137,4.725827648954572,4.611799635977115,4.611799635977115,675200,0.04408445916065902
1999-06-17,4.827184677124023,4.827184677124023,4.700486916569587,4.713156692625031,555600,0.02659706276952215
1999-06-18,4.573790073394775,4.827185645328004,4.52311095900813,4.827185645328004,698800,-0.0539212162206189
1999-06-21,4.637138843536377,4.662478400058434,4.573789952231236,4.624469065275349,219200,0.013755348577645073
1999-06-22,4.599128723144531,4.624468275338165,4.561119394854081,4.611798499241348,390400,-0.0082306699533682
1999-06-23,4.548451900482178,4.586461247839967,4.535782118029581,4.5611216829347745,218000,-0.011079944127761244
1999-06-24,4.358404159545898,4.5611206320829165,4.345734380012335,4.5611206320829165,458000,-0.04268096150820296
1999-06-25,4.447092056274414,4.497771168026829,4.409082722460103,4.43442227833631,333200,0.020144440166044584
1999-06-28,4.548451900482178,4.662479942555547,4.497772770671792,4.497772770671792,500000,0.022536521342158226
1999-06-29,4.4977707862854,4.58645922432483,4.472431232559849,4.573789447462055,598000,-0.01120504020607804
1999-06-30,4.6751484870910645,4.725827603482296,4.523111137917371,4.561120475210795,790800,0.038679030971674376
1999-07-01,4.713155746459961,4.72582551997195,4.599127784852059,4.72582551997195,534800,0.008096769355173155
1999-07-02,4.738494396209717,4.763833938435437,4.675145540645416,4.738494396209717,220000,0.005361753782896751
1999-07-06,4.700488090515137,4.789176545053158,4.649808973636267,4.713157869734854,318800,-0.008053094949085304
1999-07-07,4.637138843536377,4.725827291363576,4.637138843536377,4.713157513102547,209600,-0.013568804873451652
1999-07-08,4.7891764640808105,4.83985558010283,4.662478674025762,4.675148453031268,610800,0.03226092097824078
1999-07-09,4.801844596862793,4.801844596862793,4.725825948891351,4.763835272877071,384400,0.0026416666314106373
1999-07-12,4.7891764640808105,4.865195138113839,4.776506685075306,4.801846243086316,153200,-0.002641666631410673
1999-07-13,4.700488090515137,4.763836986613724,4.687818311295419,4.763836986613724,198800,-0.018692116104789155
1999-07-14,4.637138843536377,4.700487734841519,4.637138843536377,4.700487734841519,352400,-0.013568804873451652
1999-07-15,4.6751484870910645,4.725827603482296,4.649808928895449,4.662478707993257,336400,0.008163376684466964
1999-07-16,4.6751484870910645,4.687818266188872,4.649808928895449,4.649808928895449,583600,0.0
1999-07-19,4.637138843536377,4.713157513102547,4.586459730492264,4.675148178319462,565200,-0.00816337668446693
1999-07-20,4.6244683265686035,4.662477655280126,4.510440340434036,4.61179855033143,287600,-0.002736139557602347
1999-07-21,4.485101222991943,4.599129220186653,4.434422113127628,4.599129220186653,418800,-0.03060034345374274
1999-07-22,4.421753883361816,4.485102792865567,4.383744537659566,4.485102792865567,276800,-0.01422464091174437
1999-07-23,4.434421539306641,4.459761090959821,4.40908198765346,4.459761090959821,179200,0.002860752859895107
1999-07-26,4.206364154815674,4.434420042727367,4.206364154815674,4.434420042727367,239600,-0.052798523058459425
1999-07-27,4.51044225692749,4.548451601789239,4.333065314239331,4.434423567203994,767200,0.0697965567351305
1999-07-28,4.662479877471924,4.700489224299141,4.497772707887318,4.510442490163057,1276000,0.0331522590270316
1999-07-29,4.713155746459961,4.814513934555874,4.611797558364048,4.662476652412004,1081600,0.010810224399131724
1999-07-30,4.599128723144531,4.7258264841127,4.586458947047714,4.7258264841127,434000,-0.024490815993008414
1999-08-02,4.713155746459961,4.751165066995928,4.548448690804102,4.599127784852059,694000,0.02449081599300834
1999-08-03,4.7891764640808105,4.81451602209182,4.700488011042277,4.713157790047782,773200,0.016000774938600505
1999-08-04,4.662479877471924,4.776507917953574,4.6371403129204465,4.738498571126358,316400,-0.026810999337732292
1999-08-05,4.890532970428467,4.903202744963256,4.687816577871846,4.687816577871846,658800,0.0477538203183514
1999-08-06,4.687817573547363,4.877864231934419,4.611798910192541,4.8398549002570075,428000,-0.04233415143015088
1999-08-09,4.523114204406738,4.700491232030532,4.5104444167193245,4.700491232030532,420800,-0.03576639814515223
1999-08-10,4.561121463775635,4.573791245619455,4.383744517962137,4.523112118244171,727200,0.008367788447793869
1999-08-11,4.459761619567871,4.649808279492638,4.383742955597964,4.611798947507685,531600,-0.022473212251580946
1999-08-12,4.472431659698486,4.586459662353689,4.4597618816256865,4.485101437771287,244400,0.002836940095696176
1999-08-13,4.6751484870910645,4.6751484870910645,4.485101800623948,4.5104413588195635,283600,0.04432866800900074
1999-08-16,4.637138843536377,4.700487734841519,4.573789952231236,4.649808621797406,345600,-0.00816337668446693
1999-08-17,4.64980936050415,4.713158261873416,4.61180001968259,4.637139580230297,594000,0.0027286735213954273
1999-08-18,4.6244683265686035,4.675147431517301,4.573789221619907,4.649807879042952,468800,-0.005464813078997803
1999-08-19,4.599128723144531,4.611798499241348,4.548449618757264,4.599128723144531,266400,-0.005494530395765904
1999-08-20,4.599128723144531,4.700486931919066,4.599128723144531,4.624468275338165,139200,0.0
1999-08-23,4.700488090515137,4.700488090515137,4.548450739878528,4.624469415196833,474800,0.021799474826819796
1999-08-24,4.535778522491455,4.687815791401783,4.510438977673067,4.675146018992589,471600,-0.03566961374768589
1999-08-25,4.827184677124023,4.877863781345798,4.586458932070594,4.586458932070594,572800,0.06226667651720789
1999-08-26,4.751166820526123,4.86519482421875,4.725827264149983,4.776506376902263,242400,-0.01587318083241121
1999-08-27,4.637138843536377,4.776506404407689,4.586459730492264,4.776506404407689,161600,-0.02429268681056246
1999-08-30,4.662479877471924,4.687819442023402,4.611800748368968,4.611800748368968,675200,0.005449921640508592
1999-08-31,4.687817573547363,4.776506014127989,4.656143517133771,4.700487350773167,679600,0.005419668888200601
1999-09-01,4.662479877471924,4.789177700229313,4.611800748368968,4.687819442023402,235200,-0.005419668888200616
1999-09-02,4.637138843536377,4.662478400058434,4.485101504404037,4.662478400058434,200000,-0.0054499216405084665
1999-09-03,4.814514636993408,4.814514636993408,4.649807557306792,4.67514710802781,280400,0.03753769038690421
1999-09-07,4.6244683265686035,4.85252429883774,4.561119445382732,4.8145149701262175,412400,-0.0402738299445066
1999-09-08,4.594516277313232,4.619900345143692,4.581824243398002,4.619900345143692,346000,-0.006497929203976712
1999-09-09,4.632591724395752,4.645283756517384,4.594515628030855,4.619899692274119,284800,0.008253000439901934
1999-09-10,4.7722039222717285,4.7722039222717285,4.594515478357356,4.645283605190034,380400,0.029691757230845592
1999-09-13,4.79758882522583,4.810280859154998,4.708744587721648,4.772204757367492,139200,0.00530522722131228
1999-09-14,4.734127998352051,4.797588159187868,4.670667837516232,4.797588159187868,268400,-0.013315914803427299
1999-09-15,4.670669078826904,4.746821292068647,4.670669078826904,4.734129256528357,131200,-0.013495215707643187
1999-09-16,4.721435070037842,4.746819129554175,4.581822742698013,4.683358980763344,190400,0.010810460533038057
1999-09-17,4.6452836990356445,4.7087438588585355,4.556439475283597,4.6960518268939575,439200,-0.016260347029465654
1999-09-20,4.6452836990356445,4.7341279227876925,4.5818235392127535,4.6960518268939575,374400,0.0
1999-09-21,4.492978096008301,4.7087425808448575,4.480286067488503,4.657974466765667,78000,-0.03333669168049727
1999-09-22,4.264521598815918,4.492978113038199,4.264521598815918,4.46759405590239,879200,-0.05218574938023379
1999-09-23,4.201063632965088,4.264523808689636,4.175679562675269,4.251831773544726,1110000,-0.014992266386597912
1999-09-24,4.1756792068481445,4.213755309038249,4.074142934341198,4.201063274974881,317200,-0.006060709825878049
1999-09-27,4.137604236602783,4.277216649494288,4.099528123996009,4.239140536887514,524400,-0.00916009582370798
1999-09-28,4.150295257568359,4.188371360848803,4.086835085434287,4.137603223141545,301600,0.0030625445913721803
1999-09-29,4.2137532234191895,4.34067350123302,4.13760105673089,4.162985112293657,455600,0.015174274428377276
1999-09-30,4.416827201843262,4.480287362789285,4.239138751194395,4.264522815572804,669200,0.04706785814850423
1999-10-01,4.074143409729004,4.404136333881509,4.04875933864035,4.366060227248528,4485600,-0.08076109229578315
1999-10-04,4.1756792068481445,4.1756792068481445,4.061450900277831,4.074142934341198,254000,0.02461651095123738
1999-10-05,4.08683443069458,4.201062722235733,4.0741423983011185,4.1756786574488105,802400,-0.021506336792222643
1999-10-06,3.9726080894470215,4.112220514315767,3.9599160508225903,4.086836437066904,891200,-0.028347864068822004
1999-10-07,3.997990846633911,4.036066949935186,3.9726067777663947,3.9726067777663947,243200,0.006369118104194935
1999-10-08,4.023373126983643,4.061449213358882,3.985297040608403,4.010681098191896,570800,0.006328690519825307
1999-10-11,4.074143409729004,4.099527480817659,4.023375267551695,4.04875933864035,339600,0.012539881285787086
1999-10-12,4.137604236602783,4.188372386745148,4.0487599738536435,4.074144048924826,752800,0.015456415127529472
1999-10-13,4.201063632965088,4.2137556681099975,4.137603457240539,4.162987527530358,816400,0.01522080564958595
1999-10-14,4.1756792068481445,4.213755309038249,4.13760310465804,4.213755309038249,494400,-0.006060709825878049
1999-10-15,4.099528789520264,4.226449185480643,4.074144710328188,4.226449185480643,617600,-0.018404991626099192
1999-10-18,4.023373126983643,4.0741412421506285,3.9726050118166563,4.0741412421506285,480000,-0.01875140061092538
1999-10-19,3.8456854820251465,4.074142045313769,3.8076093881437094,4.0614500140199565,644400,-0.04516877123113745
1999-10-20,3.8203017711639404,3.883761933475634,3.5537690894548284,3.883761933475634,624400,-0.006622448692783591
1999-10-21,3.6426143646240234,3.8203028702154396,3.5918462201693333,3.8203028702154396,456800,-0.047627761302206195
1999-10-22,3.604539155960083,3.69338343093093,3.4903108024261367,3.667999352367831,554000,-0.010507728002793981
1999-10-25,3.452232837677002,3.5537690976086784,3.4014647077111637,3.452232837677002,1066400,-0.043172706853455055
1999-10-26,3.617229700088501,3.6806898702654918,3.426849189557527,3.4649252916637217,1193200,0.046687235618937256
1999-10-27,3.655303478240967,3.6933795561393103,3.6426114522748527,3.6426114522748527,553200,0.010470664091632997
1999-10-28,3.8456854820251465,3.871069544612771,3.75684126296846,3.7695332942622723,1081200,0.050772745140668596
1999-10-29,4.08683443069458,4.251830851809578,3.8710698800057357,3.8964539447926585,901600,0.06081882667593932
1999-11-01,4.1756792068481445,4.264523445291722,4.086834968404567,4.112219036531303,618400,0.021506336792222667
1999-11-02,4.3025994300842285,4.442211800971918,4.175679092913603,4.175679092913603,664800,0.029942329329806207
1999-11-03,4.327983856201172,4.378751995276845,4.175679438974151,4.3533679257390085,705600,0.005882452778337042
1999-11-04,4.353368759155273,4.391444870751384,4.315292647559163,4.327984684757867,534800,0.0058481613241297345
1999-11-05,4.569133281707764,4.619901429282295,4.454904949665069,4.467596986558703,740000,0.04837356024782647
1999-11-08,4.543747901916504,4.569131968407658,4.505671802179774,4.569131968407658,531200,-0.005571332478211352
1999-11-09,4.289907455444336,4.556440167173126,4.213755252093253,4.543748133281279,404800,-0.05748703999831408
1999-11-10,4.378753185272217,4.391445223490398,4.277216879526774,4.277216879526774,626000,0.02049886241825117
1999-11-11,4.353368759155273,4.391444870751384,4.239140424366942,4.353368759155273,603200,-0.005814050189552246
1999-11-12,4.340675354003906,4.378751453600431,4.264523154810855,4.340675354003906,308000,-0.002920025250710809
1999-11-15,4.556440830230713,4.569132865969517,4.3660602941486495,4.467596580059084,364800,0.04851185154823002
1999-11-16,4.670669078826904,4.696053149907486,4.594516865585161,4.607208901125452,541200,0.024760534039842436
1999-11-17,4.378753185272217,4.657978026072184,4.366061147054037,4.619901911417643,916000,-0.06453831014780932
1999-11-18,4.327983856201172,4.378751995276845,4.162987404205232,4.378751995276845,1514800,-0.011662211513681969
1999-11-19,4.353368759155273,4.391444870751384,4.26452449876435,4.34067672195657,730800,0.0058481613241297345
1999-11-22,4.277214527130127,4.366058745794551,4.264522495892352,4.340674683319001,598400,-0.017647986472614778
1999-11-23,4.251832008361816,4.264524044207673,4.162987757440823,4.226447936670104,382400,-0.005952035458501281
1999-11-24,4.048761367797852,4.25183403828301,4.023377283987207,4.25183403828301,885600,-0.04893895161761785
1999-11-26,4.162988185882568,4.213756334490892,4.086835962970082,4.099528000122163,149600,0.027822131093577986
1999-11-29,4.099528789520264,4.1376049083083775,4.010684512347998,4.112220829116302,666000,-0.015361092603216065
1999-11-30,4.074143409729004,4.213755800716602,4.036067303096023,4.099527480817659,782800,-0.0062115193251382934
1999-12-01,4.023373126983643,4.150293414901108,3.95991298302491,4.099525299734122,565600,-0.012539881285787079
1999-12-02,4.048761367797852,4.048761367797852,3.9599170744605945,4.048761367797852,879600,0.006290362120563538
1999-12-03,4.124910354614258,4.175678482055664,4.074142227172851,4.074142227172851,692800,0.018633288106060075
1999-12-06,4.099528789520264,4.150296947904415,4.048760631136112,4.1249128687123395,439200,-0.0061722496156982175
1999-12-07,4.074143409729004,4.112219516361986,4.061451374184677,4.074143409729004,944800,-0.0062115193251382934
1999-12-08,4.069565296173096,4.12043486237526,4.056847904622555,4.12043486237526,359200,-0.0011243314817644674
1999-12-09,3.980544328689575,4.184022633031534,3.980544328689575,4.05684869281781,397600,-0.022117610966034863
1999-12-10,4.069565296173096,4.107717470824718,3.980543555319309,3.980543555319309,392000,0.02211761096603487
1999-12-13,3.980544328689575,4.082283480860555,3.980544328689575,4.031413904775065,447200,-0.022117610966034863
1999-12-14,4.196739196777344,4.323913111831203,3.955108758175012,4.005978324196556,1739600,0.0528892660821363
1999-12-15,4.094999313354492,4.171303648385942,4.056847145838767,4.171303648385942,316000,-0.024541292403253524
1999-12-16,4.031412601470947,4.1713038904809805,4.018695211560944,4.069564771200956,437200,-0.01564971362890963
1999-12-17,4.082281112670898,4.158585432533906,4.069563726027064,4.082281112670898,666000,0.01253909242575602
1999-12-20,4.158586502075195,4.184021281904402,4.044129992843768,4.120434332331386,260800,0.01851930495593056
1999-12-21,4.273040771484375,4.311192921229771,4.12043217250279,4.1458669389997205,472400,0.027150464890830544
1999-12-22,4.234891891479492,4.27304407068201,4.171304926141962,4.234891891479492,337200,-0.00896789788707072
1999-12-23,4.2476091384887695,4.323913494270005,4.1458699974471225,4.2730439237491815,334800,0.0029984686102711316
1999-12-27,4.196739196777344,4.323913111831203,4.196739196777344,4.323913111831203,256400,-0.01204842696355436
1999-12-28,4.2476091384887695,4.2603265311189755,4.1585873900773285,4.2476091384887695,361600,0.012048426963554331
1999-12-29,4.349347114562988,4.362064503786857,4.234890611548173,4.234890611548173,216000,0.023669476237135396
1999-12-30,4.4892401695251465,4.565544535012826,4.311196650053894,4.323914044301841,348000,0.03165771492640023
1999-12-31,4.57826042175293,4.57826042175293,4.463803911209106,4.463803911209106,224000,0.01963564524166359
2000-01-03,4.2984771728515625,4.578259710729475,4.094998963485808,4.578259710729475,923600,-0.06305829127143249
2000-01-04,4.094999313354492,4.247607983417393,4.0695645350106755,4.247607983417393,196400,-0.048494264500574404
2000-01-05,4.018696308135986,4.120435455177404,3.9805441279954548,4.0950006684170495,1044800,-0.018809001050888095
2000-01-06,3.9932608604431152,4.031413034269005,3.955108686617226,4.031413034269005,469200,-0.006349393190626358
2000-01-07,4.056849002838135,4.095001187817804,3.967827237885574,3.967827237885574,509600,0.015798409226321107
2000-01-10,3.980544328689575,4.082283480860555,3.980544328689575,4.031413904775065,1116400,-0.018987988663689583
2000-01-11,3.815218210220337,4.0441313028335575,3.7643486340840657,4.018696514765422,1533200,-0.042420714885685974
2000-01-12,3.688042402267456,3.866085828583816,3.637172851891353,3.866085828583816,1540400,-0.0339020580721721
2000-01-13,3.866086006164551,3.866086006164551,3.7007599598483036,3.7007599598483036,1454800,0.047146824358652945
2000-01-14,3.8406519889831543,3.9423911145191317,3.7516302541391737,3.9169563331351376,692800,-0.0066004863630846474
2000-01-18,3.8024988174438477,3.8279335921424686,3.7770640427452267,3.815216204793158,354400,-0.009983706827968706
2000-01-19,3.6498913764953613,3.827934858275623,3.6244565933838953,3.827934858275623,973600,-0.04096102686959455
2000-01-20,3.688042402267456,3.7516293402375847,3.522716363545122,3.662607627079405,1896800,0.010398395701995144
2000-01-21,3.7389121055603027,3.942390315386714,3.6880425531037,3.9169555391584128,1245200,0.013698885256889191
