Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,CCL,CCL,CCL,CCL,CCL,
Date,,,,,,
1999-04-16,28.66925621032715,29.66048049419484,28.36426412298324,29.66048049419484,1205800,-0.037838256939730947
1999-04-19,27.373031616210938,29.927339580397753,27.258659617814516,28.66924759803708,1277200,-0.04626705530324784
1999-04-20,27.33490562438965,28.364253534931517,27.258657631016177,27.449277614449855,1803700,-0.001393801335474836
1999-04-21,26.839296340942383,27.449280348691076,25.80994832786647,27.41115634820678,2428400,-0.018297384830902572
1999-04-22,27.983020782470703,28.288012834595722,26.648680554423734,26.953672606548757,1520400,0.041730830659546136
1999-04-23,28.78362274169922,29.202986781644505,28.135514679965596,28.51675471627949,1156300,0.028208644980391318
1999-04-26,26.68680191040039,27.2205379486084,26.22931387765067,26.53430589948382,4118900,-0.07563743787171498
1999-04-27,26.839296340942383,27.18241234530102,26.34368433464657,26.991792342879556,1357100,0.005697962231777435
1999-04-28,26.03868865966797,26.915540547182406,25.962440669449318,26.763044566745112,1060900,-0.030283637573768424
1999-04-29,25.199970245361328,26.534310576053684,24.818730150877798,26.191194491018507,1138200,-0.03274064360357007
1999-04-30,25.54308319091797,26.07681925759387,24.09437100994053,25.238091152817457,1781600,0.013523749624187157
1999-05-03,27.563648223876953,27.792392192539836,25.886192453682508,25.924316448459653,1687000,0.07613124785428896
1999-05-04,26.000566482543945,27.487402395768598,25.466830513694067,27.449278397993606,1779200,-0.05837948568124355
1999-05-05,25.848072052001953,25.886196052078652,25.390584051081564,25.771824051848558,2004500,-0.005882309528814415
1999-05-06,26.000566482543945,26.49617845361883,25.695574500344016,25.92431848699396,1189600,0.005882309528814382
1999-05-07,25.80994987487793,26.381809916418796,25.809949874877926,26.000569888724883,641900,-0.007358253927090747
1999-05-10,26.801166534423828,26.91553851109989,25.695570759888565,25.924314713240687,1424200,0.037685342326202555
1999-05-11,26.61055564880371,26.915547690623807,26.534307638348682,26.80117567494127,900200,-0.007137447999111783
1999-05-12,27.2586612701416,27.334909273694446,25.924321207966837,26.76304924704812,1001100,0.024063349408858375
1999-05-13,27.144283294677734,27.63989520876595,27.02991131450353,27.33490326163474,718300,-0.004204851222778917
1999-05-14,26.267444610595703,26.839304798054247,26.03870053561229,26.686808748065303,620800,-0.03283613924855968
1999-05-17,25.61932373046875,26.267431622459775,25.61932373046875,26.229307628813245,1224500,-0.0249834249481669
1999-05-18,26.68680191040039,26.724925913129535,25.77182584490095,25.924321855817524,1404500,0.04082223275897523
1999-05-19,27.44926643371582,27.449266433715824,26.38179496129354,26.991778659820557,1034500,0.02817031114964315
1999-05-20,27.2586612701416,27.83052129678793,27.106165263035916,27.44928127902371,1006100,-0.006968128489113039
1999-05-21,26.305559158325195,27.716147113191905,26.076815165644106,27.449279121730637,1112800,-0.03559102369467497
1999-05-24,25.46683692932129,26.496185128560324,25.314340899804396,26.229317076905758,1349100,-0.03240319850011759
1999-05-25,25.352466583251953,25.695582672348596,24.704358414958296,25.61933465254934,1674200,-0.004501066770127985
1999-05-26,25.063617706298828,25.483891783691035,24.64334362890662,25.445685049382654,1158100,-0.0114587255857862
1999-05-27,24.375898361206055,24.948999419855102,23.535350141854124,24.91079268261183,2741400,-0.027822428783333162
1999-05-28,25.063617706298828,25.21644464353236,24.337689754439563,24.337689754439563,2540600,0.027822428783333117
1999-06-01,25.44568634033203,25.713133494059242,24.299484252929688,24.681551615397133,1453300,0.015128932329826943
1999-06-02,24.987207412719727,25.904169152636044,24.490519803598385,25.483895021841064,1408900,-0.018182242750182393
1999-06-03,27.66167640686035,27.661676406860355,25.75133963843077,25.904166579905137,4087300,0.10168394161126007
1999-06-04,27.203182220458984,27.89090311929081,26.897528487644838,27.661662819680203,1016200,-0.016713972165354727
1999-06-07,27.317821502685547,27.394234989406343,25.713138281548773,26.056998971792368,876200,0.004205331646369377
1999-06-08,26.859333038330078,27.088573434105296,26.59188590992565,26.89753977095928,969900,-0.0169259317551576
1999-06-09,27.43244171142578,27.58526868474849,26.973960791457664,27.203201251441723,948100,0.02111295733142802
1999-06-10,27.35601806640625,27.4324315246923,26.973950774975997,27.050364233262048,876500,-0.002789773426574872
1999-06-11,27.012165069580078,28.005540305519375,26.59189093129807,27.43243920786209,1314500,-0.012649220987962768
1999-06-14,27.279600143432617,27.27960014343262,26.744706022973155,27.012153083202886,474500,0.009851852702947826
1999-06-15,27.394229888916016,27.699883778889973,27.164989471435547,27.27960968017578,1084100,0.004193227852458407
1999-06-16,29.419189453125,29.419189453125,27.547059215198864,27.661679433847404,1316100,0.07131476069276209
1999-06-17,29.1135311126709,29.342771515132874,28.884290710208923,29.342771515132874,1431100,-0.01044411111989734
1999-06-18,30.145116806030273,30.259737022022783,29.15174160076185,29.15174160076185,1397400,0.034819893945616916
1999-06-21,29.648433685302734,30.48898206297884,29.151746007585032,30.183328107460255,703300,-0.016613649494230925
1999-06-22,30.221538543701172,30.25974529280825,29.07533607048874,29.648437307094955,881300,0.019145569742389245
1999-06-23,29.83944320678711,29.95406334714609,29.64840963952215,29.877649920240103,836400,-0.012723751116635896
1999-06-24,29.801252365112305,29.954079300318007,29.41918502709804,29.954079300318007,933500,-0.0012806975682827279
1999-06-25,29.342777252197266,29.53381095826626,28.655055910348892,29.419190734624863,740300,-0.015503992529018447
1999-06-28,28.9989013671875,29.83944923290308,28.96069464601861,29.41917530004529,1581300,-0.011788480395420829
1999-06-29,29.266359329223633,29.266359329223633,28.616844827139037,28.769671768806,2020600,0.009180765259672591
1999-06-30,29.648433685302734,29.877674151941672,28.807885307626623,29.11353926314521,1559200,0.012970586607296178
1999-07-01,29.380990982055664,29.45740448265919,28.693269476623932,28.731476226925693,1232100,-0.009061397250754031
1999-07-02,29.49559783935547,29.839458435928265,28.84608337916241,29.22815070868774,617900,0.003893126430948662
1999-07-06,30.068689346313477,30.22151622990338,29.266348207466486,29.49558853285134,705200,0.019243382870777117
1999-07-07,30.794626235961914,30.871039700567277,29.992284857605586,30.183318519119,1140500,0.023855792602274013
1999-07-08,30.488969802856445,30.794623635466532,30.259729428398877,30.565383261008964,1506300,-0.00997522950322488
1999-07-09,30.259742736816406,30.79463717913387,30.145122499176953,30.718223687374234,474800,-0.007546765829249419
1999-07-12,30.18332290649414,30.18332290649414,29.342774673655065,29.648428576505637,927500,-0.0025286563554840504
1999-07-13,29.686641693115234,30.145122645904657,29.610228200983663,30.0305024077073,484200,-0.01659238022391627
1999-07-14,29.7630558013916,29.801262548248328,28.84609387683011,29.572022067107955,1105000,0.0025707162047656296
1999-07-15,29.49559783935547,29.91587190183333,29.22815070868774,29.91587190183333,780300,-0.009026859765942025
1999-07-16,29.877662658691406,30.030489577661694,29.342768442295394,29.6102155504934,761000,0.012870106504950641
1999-07-19,29.419189453125,29.68663662997159,29.26636249492695,29.342775974025976,663600,-0.01546396901663385
1999-07-20,29.419189453125,29.53380967177354,29.228155755377436,29.457396192674512,956800,0.0
1999-07-21,29.648433685302734,29.954087640821317,29.228159496464677,29.419193218663793,723700,0.00776213333148852
1999-07-22,29.380990982055664,29.61023148386624,29.151750480245084,29.572024733564476,1172800,-0.009061397250754031
1999-07-23,28.38759422302246,29.342762265519852,28.120147171123193,29.342762265519852,1047400,-0.034395673395859395
1999-07-26,28.540428161621094,28.693255086181313,27.814500269960046,27.814500269960046,1281400,0.005369387496141832
1999-07-27,29.61021614074707,29.68662960175545,28.578634417133948,28.578634417133948,1091000,0.0367978275777751
1999-07-28,30.18332290649414,30.259736382206786,29.380981411511385,29.45739488722403,862700,0.01917010853798387
1999-07-29,29.266359329223633,29.57201321255756,28.807878504222742,29.4191862708906,761700,-0.030850839572583506
1999-07-30,28.38759422302246,29.648416039119017,28.38759422302246,29.26634882212006,716700,-0.03048648403931724
1999-08-02,27.77629280090332,28.425807213028982,27.623465880403163,28.38760048290394,605900,-0.021769346669576077
1999-08-03,26.821130752563477,27.92912618251268,26.630097057744646,27.73809248769385,978700,-0.03499284216821304
1999-08-04,26.668302536010742,27.356023804847695,26.4772688502227,26.897542958956393,854500,-0.005714348536700197
1999-08-05,25.98058319091797,26.744717990650848,25.713136011011457,26.59189103070427,878500,-0.02612623054675939
1999-08-06,25.865962982177734,25.904169722180953,25.44568884214235,25.82775624217452,768900,-0.00442152482411438
1999-08-09,25.827749252319336,25.980576170972114,25.445681955687395,25.980576170972114,1215800,-0.0014784675028131572
1999-08-10,26.70650863647461,27.1267827351888,25.36927286783854,25.827753702799477,2047400,0.033457838504729026
1999-08-11,26.89753532409668,27.508842945098877,26.859328597784042,27.05036222934723,750300,0.007127353914879705
1999-08-12,27.08857536315918,27.35602251060927,26.553681068259,26.859334951059104,803800,0.0070774069129204715
1999-08-13,28.464021682739258,28.464021682739254,26.935752062189497,27.050372283730727,723800,0.04952882699979789
1999-08-16,28.540428161621094,28.540428161621094,28.158360850220543,28.387601237060874,592000,0.002680721411991142
1999-08-17,28.043739318847656,28.731460446557815,27.661672025675344,28.731460446557815,768000,-0.01755620422779855
1999-08-18,28.311199188232422,28.464026174403717,27.81451148317571,28.19657894860395,348000,0.009492047533792073
1999-08-19,27.73809242248535,28.158366550098766,27.241404817124046,28.158366550098766,639900,-0.02045081119180433
1999-08-20,28.73147201538086,29.037125972991294,27.967337121354774,28.12016410015999,761700,0.03518646164675323
1999-08-23,29.572011947631836,29.572011947631836,28.502223401722677,28.502223401722677,969400,0.02883526385694756
1999-08-24,29.61021614074707,29.72483633225964,29.037115183184223,29.34276902721774,648900,0.0012910699598853274
1999-08-25,29.419189453125,29.64842989042208,28.50222770393669,29.495602932224028,1219600,-0.006472277758792314
1999-08-26,28.120155334472656,29.26635731821475,28.12015533447266,29.26635731821475,639100,-0.04516057300153421
1999-08-27,28.098718643188477,28.328408441361677,27.409649248668867,28.17528190924621,991500,-0.0007626154992585717
1999-08-30,27.103403091430664,28.098725803827836,27.103403091430664,27.945599232689812,962400,-0.03606468008218418
1999-08-31,27.371370315551758,27.5627784995766,26.72058248986731,27.02683558430705,1187900,0.009838292801673493
1999-09-01,27.14166831970215,27.409639657132214,26.950260221537818,27.25651317860075,572000,-0.008427464734787707
1999-09-02,26.299474716186523,27.179952035651283,25.840095245161432,27.179952035651283,1125700,-0.03152115718247683
1999-09-03,27.02682876586914,27.294800155899004,26.33775947722092,26.490885985809413,1004600,0.02728106443247759
1999-09-07,26.950273513793945,27.333089898933068,26.95027351379395,27.179963344877418,1049800,-0.0028365844098183096
1999-09-08,26.56744956970215,26.950265845922637,26.452604686836,26.87370259067854,804600,-0.014306680170517134
1999-09-09,26.299474716186523,26.567446074284494,25.878376867746855,26.490882829113644,640700,-0.01013779985214201
1999-09-10,25.533857345581055,26.490898475475394,25.41901240999373,26.299490249496525,1464600,-0.0295436556749512
1999-09-13,25.036191940307617,25.76354308230432,24.883065384097783,25.76354308230432,1384900,-0.01968285493522857
1999-09-14,25.763530731201172,26.299473421003277,24.883053455097713,24.883053455097713,927300,0.028637498785062127
1999-09-15,24.997905731201172,26.33776285308791,24.844779202985542,25.878383268441027,1214600,-0.030167903783287358
1999-09-16,25.993223190307617,26.1080680644916,24.50023982591587,25.418998819387717,2402100,0.03904380691336006
1999-09-17,27.86903953552246,28.1752927172315,26.376055274690902,26.52918186554542,2346400,0.06968052107304105
1999-09-20,27.945589065551758,28.136997209836355,27.409646261554872,27.907307436694836,1741100,0.0027429933673143213
1999-09-21,27.256515502929688,27.945584715082404,26.83541765105858,27.86902146928766,1229000,-0.024966778406896446
1999-09-22,28.02216339111328,28.481543118836452,27.40965708748239,27.562783663390114,751100,0.027703153193487172
1999-09-23,27.792470932006836,28.63466702085553,27.562781089593557,28.02216077442012,1148200,-0.00823059251593277
1999-09-24,26.337759017944336,28.022150583045427,25.801816247230352,27.601052691770157,1226800,-0.05376154058134142
1999-09-27,26.337759017944336,27.065109921056173,26.337759017944336,26.79713853569918,957800,0.0
1999-09-28,25.610408782958984,26.41432296000254,25.265874135654602,26.29947807756775,1518200,-0.028004751717031345
1999-09-29,25.72525978088379,25.878386327198573,25.342443415096827,25.380725051675523,1585500,0.0044745181181078475
1999-09-30,26.644018173217773,27.218242702812983,26.108075278928908,26.64401817321777,1224200,0.0350912865747401
1999-10-01,27.371370315551758,27.40965195235673,26.644019216257377,26.644019216257377,1445300,0.026932921506820764
1999-10-04,28.060440063476562,28.29012988664281,27.256525682394695,27.409652231172196,1161900,0.024863169364807598
1999-10-05,27.371370315551758,28.022158141236208,27.141680494721953,28.022158141236208,1668000,-0.024863169364807623
1999-10-06,27.486217498779297,27.562780778720185,26.79714797931129,27.40965421883841,1136400,0.004187109043394503
1999-10-07,27.409652709960938,27.639342537139377,27.25652615850864,27.409652709960934,796100,-0.0027894571367046944
1999-10-08,26.911985397338867,27.6010547247245,26.682295621543656,27.48620983682689,894500,-0.018323498857052048
1999-10-11,26.873714447021484,27.103404314090042,26.682306224464348,26.91199609153291,729700,-0.001423090408303453
1999-10-12,25.916677474975586,26.950282041924392,25.686987571209187,26.79715543941346,717100,-0.03626197134228063
1999-10-13,25.151031494140625,26.1846355281464,25.15103149414062,26.108072266368197,600400,-0.02998777004377152
1999-10-14,25.380725860595703,25.80182387638236,24.95962784480905,25.18931767160177,1159400,0.009091152197306298
1999-10-15,24.729936599731445,25.419006040590837,24.653373328524847,25.38072440498754,1117400,-0.025975543754189794
1999-10-18,24.538532257080078,24.69165882342691,23.35180136789212,24.653377181840202,1135900,-0.007769890562223646
1999-10-19,24.423681259155273,25.036187372237535,24.232273098817064,24.57680778742584,1227700,-0.004691422234706826
1999-10-20,25.610408782958984,26.14635156765469,25.22759250817634,25.265874135654602,1255600,0.04744565689886285
1999-10-21,26.146360397338867,26.146360397338867,25.036192825563134,25.342445948811612,643000,0.020711137144847437
1999-10-22,25.648696899414062,26.567456191333374,25.1127539791278,26.108076545373716,788600,-0.019217231893626972
1999-10-25,25.112747192382812,25.26587369965344,24.729930924206244,24.959620685112185,1174600,-0.021117193691883928
1999-10-26,24.27055549621582,25.41900449445947,24.23227386294103,25.112751428261166,1213000,-0.034111665832445986
1999-10-27,23.964296340942383,24.42367582351636,23.69632497610756,24.19398608222937,1445300,-0.012698837426555698
1999-10-28,25.572139739990234,25.610421386307582,24.80650681364322,25.036196691547325,1531300,0.06493839722617444
1999-10-29,27.256515502929688,27.524486863211298,26.18463006180324,26.490883044982223,1532600,0.06378912609430934
1999-11-01,26.83542823791504,27.48621608391298,26.644020047915642,27.40965280791322,1000500,-0.015569629866873302
1999-11-02,27.14166831970215,27.983863951625207,26.83541536263922,26.83541536263922,1360400,0.011347159710936184
1999-11-03,27.754186630249023,28.290129544488316,27.715904993517647,28.02215808736867,1286000,0.02231657497313559
1999-11-04,28.672943115234375,28.787788014227306,27.639339024298025,27.945592088279167,1212800,0.03256723112921613
1999-11-05,28.787792205810547,29.32373514581234,28.672947290095877,28.787792205810547,944000,0.003997486035434206
1999-11-08,29.13232421875,29.285450758664588,28.787789503942182,28.864352773899476,811300,0.01189694005718443
1999-11-09,28.36669158935547,29.132324290822552,28.02215687369528,29.132324290822552,1085300,-0.02663273009162705
1999-11-10,28.137008666992188,28.558106755885948,27.98388208921264,28.51982511144106,653300,-0.008129881278346908
1999-11-11,28.59638214111328,28.749508685376274,28.098720872258568,28.175284144390062,843800,0.01619446703855566
1999-11-12,28.48154640197754,29.05577112782386,28.1752932148595,28.74951794070582,723400,-0.004023828369769633
1999-11-15,28.7495059967041,29.17060395404597,28.290126406876606,28.32840803936223,1241700,0.009364201480452578
1999-11-16,30.625307083129883,30.625307083129883,29.476858067512513,29.706547870635987,1256900,0.06320611164646085
1999-11-17,30.35733985900879,31.77376050816809,30.165931663176448,31.23781755983754,1365400,-0.008788367257527666
1999-11-18,29.93625259399414,30.433914082129593,29.362027799991694,30.3573507762626,826300,-0.013968121464751024
1999-11-19,29.55343246459961,29.78312235422085,28.979207740546506,29.78312235422085,652400,-0.01287031233580464
1999-11-22,29.438579559326172,29.74483266267417,29.055763180141177,29.74483266267417,716100,-0.003893850928297989
1999-11-23,28.787792205810547,29.20889023009767,28.481539097238095,29.170608591526115,663800,-0.022354628496528917
1999-11-24,29.170591354370117,29.285436202221966,28.481522267259013,28.787775194863947,531300,0.013209640828288518
1999-11-26,28.96648597717285,29.15831701013426,28.582823911250035,29.15831701013426,339400,-0.0070215506225912135
1999-11-29,28.122440338134766,28.81303232461011,28.00734167372221,28.81303232461011,897200,-0.02957165955839529
1999-11-30,27.086544036865234,28.23753032738359,27.086544036865234,28.1607979080157,1038600,-0.037530771614412935
1999-12-01,27.546934127807617,28.084060977096343,26.93307487147764,27.124905889080758,1734300,0.01685417091044057
1999-12-02,29.465259552001953,29.541991998751957,27.278384819626808,27.31675104300181,2513900,0.06732068159589429
1999-12-03,30.539506912231445,30.65460555637302,29.08159075310482,29.31178804138797,1869100,0.03580922694749293
1999-12-06,30.99990463256836,30.99990463256836,29.925650511637773,30.539510009312394,1526700,0.014962974088984735
1999-12-07,29.96401023864746,30.73133444450271,29.810545397476414,30.69296823420995,1338000,-0.03398712532778684
1999-12-08,29.129541397094727,30.07910497902175,28.314259533824046,30.07910497902175,2394400,-0.028244175256231685
1999-12-09,28.3909912109375,29.311780115076015,28.23752639358108,28.69792084565034,1044800,-0.0256809435649692
1999-12-10,28.3909912109375,28.69792084565034,28.352625006598398,28.69792084565034,767000,0.0
1999-12-13,27.81551742553711,28.46774335137729,27.81551742553711,28.237545965786637,863100,-0.02047783821629924
1999-12-14,28.237529754638672,28.467727008073226,27.81550145667532,27.81550145667532,3073400,0.015057889774998912
1999-12-15,27.163278579711914,28.237532534841762,27.009813728979076,28.199166322158554,1414200,-0.03878592657743088
1999-12-16,27.470211029052734,28.160802926431156,26.664520482111243,27.086548863842502,1211900,0.01123617329802065
1999-12-17,26.93309211730957,27.89224781949296,26.93309211730957,27.62368422288161,1672400,-0.019746461463605286
1999-12-20,28.0073299407959,28.1607947623893,26.971442395040434,27.009808600438785,885500,0.03911053873736156
1999-12-21,28.0073299407959,28.237527173186002,27.470203065218993,27.700400297609097,758200,0.0
1999-12-22,28.69793701171875,28.736303237670246,28.045711170543324,28.237542300300802,1160200,0.024358979541511564
1999-12-23,29.081586837768555,29.695446190544672,28.851389580477512,29.235051675962584,464000,0.013279980130615779
1999-12-27,28.3909912109375,29.35014631941512,28.3909912109375,29.004850480363178,518700,-0.0240333352251732
1999-12-28,28.31425666809082,28.736284884010875,28.084059459407158,28.390989070985377,417900,-0.002706436972082238
1999-12-29,28.774660110473633,28.851392537434897,27.93060341389974,28.352631762186686,536900,0.01612969557448842
1999-12-30,28.96648597717285,29.15831701013426,28.31426046510406,28.544457704657752,349700,0.0066443631765771465
1999-12-31,29.35015869140625,29.35015869140625,28.77466538373162,29.081595147824757,289500,0.013158447380064322
2000-01-03,28.774660110473633,28.928124964396158,27.777138559977214,28.237533121744793,1532600,-0.01980281055664158
2000-01-04,28.42937660217285,29.196701206819892,28.352644141708147,29.15833497658754,1061600,-0.012072144607473493
2000-01-05,29.388521194458008,29.810549566702182,28.429365802993974,28.429365802993974,1674400,0.03318116458457706
2000-01-06,29.810571670532227,30.270966599806858,28.92814805608919,29.3501767412576,1437300,0.014258922103552658
2000-01-07,29.465259552001953,29.810555562376972,28.85139997800191,28.85139997800191,1813900,-0.011651157570552309
2000-01-10,30.769697189331055,31.191725455020137,29.733809628094225,29.772175834065962,1888900,0.0433184211096394
2000-01-11,30.99990463256836,31.038270851173024,30.424411353498403,30.731341102335715,1161700,0.007453779926838244
2000-01-12,29.58034324645996,30.961526588707116,29.50361083855734,30.923160384755807,1642100,-0.04687406689159225
2000-01-13,30.692970275878906,30.961533765792847,29.46525146484375,29.580350103378297,1667000,0.03692358591115536
2000-01-14,31.03826332092285,31.460291623185093,30.386037762881212,30.53950260006748,1841200,0.011187096906022724
2000-01-18,30.692970275878906,30.8464351272583,30.309308147430418,30.386040573120116,1199900,-0.011187096906022669
2000-01-19,30.846445083618164,31.383572236815496,30.61624773224788,30.692980182704645,1419200,0.004987864282802343
2000-01-20,30.1942138671875,31.23010176352049,30.194213867187504,31.038270671606977,628600,-0.02137119919136869
2000-01-21,28.62120246887207,31.076640750383884,28.23754023738585,31.076640750383884,1776500,-0.053502523991900454
2000-01-24,26.472688674926758,28.23753458658854,26.242491382101306,28.23753458658854,4527700,-0.0780342027289612
