Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-08,7.339531421661377,7.594376262691286,7.263077969352405,7.492438326279323,554600,-0.02739924635273659
1999-03-09,7.365016937255859,7.568892838633184,7.2248522550589485,7.543408350961019,421800,0.003466348029329546
1999-03-10,7.033716678619385,7.365014927974646,6.982747717180114,7.33953044725501,173600,-0.04602609520952068
1999-03-11,7.186625003814697,7.237593975472958,7.033718088839917,7.084687060498177,488200,0.021506405715304686
1999-03-12,7.110172748565674,7.492440100639097,7.03371927815099,7.288564179533272,328800,-0.010695120029651067
1999-03-15,7.339531421661377,7.339531421661377,7.16114003294044,7.2375934852494135,168200,0.031748461494537465
1999-03-16,7.288563251495361,7.3650167121753825,7.212109790815339,7.314047738388702,66000,-0.006968559824005261
1999-03-17,7.314049243927002,7.33953373606612,7.212111275370528,7.263080259648765,139400,0.003490610781759115
1999-03-18,7.900190353393555,7.900190353393555,7.339531683152721,7.339531683152721,426200,0.07708980201328977
1999-03-19,7.54340934753418,8.078583659352484,7.517924856495213,7.951161204157649,116000,-0.046212606618307
1999-03-22,7.365016937255859,7.696315276994013,7.314047961911529,7.696315276994013,58000,-0.023932898323407042
1999-03-23,7.110172748565674,7.365017649947957,6.982750297874533,7.365017649947957,256200,-0.03521480952386716
1999-03-24,7.161140441894531,7.1866249274528755,7.033718014102814,7.084686985219501,195200,0.0071427077997361236
1999-03-25,7.237594127655029,7.365016559479941,7.135656182195099,7.135656182195099,140200,0.010619600479617927
1999-03-26,7.5688934326171875,7.74728486032197,7.0846881288470644,7.135657108191288,398400,0.04475803041177751
1999-03-29,7.339531421661377,7.721798683206241,7.2375934852494135,7.517922810382313,165200,-0.030771877196594022
1999-03-30,7.314049243927002,7.33953373606612,7.18662678323141,7.33953373606612,213600,-0.0034779490422461564
1999-03-31,7.492435932159424,7.645342787917779,7.237591172562164,7.339529076401067,377800,0.024096916706778552
1999-04-01,7.288563251495361,7.492439146642084,7.186625303921999,7.492439146642084,23600,-0.02758752748853758
1999-04-05,7.645344257354736,7.798251142501831,7.237592563629151,7.237592563629151,222200,0.047790427006309776
1999-04-06,10.550577163696289,11.009297909943953,7.747283714405004,7.747283714405004,3153000,0.32208369712482016
1999-04-07,9.42926025390625,10.805422561233108,8.86860153610642,10.805422561233108,1691600,-0.11236291834999722
1999-04-08,10.193793296813965,10.397669162750244,9.429258799552917,9.531196732521057,670600,0.07796138723137232
1999-04-09,11.4170503616333,12.385460883378983,10.193794965744019,10.295732915401459,893000,0.11332884902720701
1999-04-12,11.289627075195312,12.334490980574563,11.213173618704147,11.391565017183531,585400,-0.011223537604057927
1999-04-13,11.748350143432617,11.90125708673109,10.881877464741274,11.264144822987454,338200,0.03982847121684548
1999-04-14,11.442534446716309,12.258038015301882,11.442534446716309,12.232553528783582,546000,-0.02637531344655256
1999-04-15,10.728971481323242,11.875773658661831,10.142828146239074,11.442537280556142,1222600,-0.06438980640149831
1999-04-16,11.4170503616333,11.4170503616333,10.80542266368866,11.00929856300354,246800,0.06216018623526344
1999-04-19,10.193793296813965,11.41704849243164,10.193793296813965,11.41704849243164,371200,-0.11332884902720707
1999-04-20,10.728971481323242,10.754455974152988,10.142828146239074,10.24476611755806,341000,0.051168662791943646
1999-04-21,12.793211936950684,13.4303240852052,10.958328949977677,11.009297921838039,1425000,0.17596701527346328
1999-04-22,12.410944938659668,13.659684778483742,12.359975965605624,13.455808886267567,1043600,-0.030335973189351523
1999-04-23,11.722862243652344,12.538365704080332,11.417048445991849,12.385458805250085,271400,-0.05703776656847976
1999-04-26,12.028679847717285,13.200966443045665,11.824803918094958,11.90125739170333,624800,0.025752812546537916
1999-04-27,13.3411283493042,13.455808535687904,12.716758445659591,13.302901620509632,494400,0.10355783519579333
1999-04-28,13.532259941101074,14.679061631024894,13.251930639119696,13.430322013107846,613400,0.014224839280712668
1999-04-29,13.710653305053711,13.96549816202497,13.4048394766882,13.685168819356585,490200,0.013096684059875465
1999-04-30,14.373250007629395,14.882939724211997,13.557746461097231,14.831970752553739,1700800,0.04719569651606403
1999-05-03,13.88904857635498,14.347769446766705,13.226451763538046,14.347769446766705,678400,-0.0342681832754305
1999-05-04,14.373250007629395,14.577125894262437,13.608715432755492,13.965498234363313,1119800,0.03426818327543041
1999-05-05,14.016468048095703,14.424219845858486,13.430324838811702,14.424219845858486,1495400,-0.025135913194056822
1999-05-06,14.041948318481445,14.118401757602035,13.659681122878503,14.067432798188308,690000,0.001816230613812762
1999-05-07,13.761621475219727,14.067435285780165,13.761621475219727,13.889043896286577,237400,-0.02016549276121812
1999-05-10,13.812590599060059,13.86355956806028,13.608714723059173,13.710652661059616,163600,0.0036968731329152463
1999-05-11,14.475188255310059,15.01036246897469,13.634200205265635,13.812591609820513,707000,0.04685549045824994
1999-05-12,16.169906616210938,16.48846269612053,14.424219298306367,14.475188271091902,696000,0.11071586952355965
1999-05-13,16.92169952392578,18.04301696225821,16.488463240933704,16.488463240933704,1246000,0.0454448953640753
1999-05-14,16.717817306518555,17.02363103773536,16.31006566489615,16.513941485707353,391200,-0.012121738543857487
1999-05-17,17.17654800415039,17.737206841081115,16.412013226517583,16.615889167219667,535600,0.02706991002640063
1999-05-18,17.482351303100586,17.94107189122859,17.227506531918362,17.788165028519256,1030800,0.017646909795704997
1999-05-19,18.0939884185791,18.24689536296146,17.635267585432025,17.635267585432025,687800,0.03438787644509781
1999-05-20,18.8585205078125,19.36821025126689,17.73720307221284,18.34883076435811,586000,0.04138507656132995
1999-05-21,17.635272979736328,19.215311888325424,17.635272979736328,19.16434289127416,282600,-0.06706378509744353
1999-05-24,16.437488555908203,18.374308912883432,16.10619033695191,17.737196953352107,807400,-0.0703364292783169
1999-05-25,16.310070037841797,16.921697664260865,15.774895864725114,16.004256224632265,724000,-0.007781902929873222
1999-05-26,14.984871864318848,16.4120025180635,14.628089200882684,16.20812671038569,884600,-0.08474156098696137
1999-05-27,13.990983963012695,14.347766796313566,13.659685617804746,14.271313332034808,5376800,-0.06862803028786117
1999-05-28,14.19485855102539,14.296796493941192,13.863560236549036,14.041951636651689,648400,0.014466705656660148
1999-06-01,13.87630558013916,14.475191128593284,13.608718420191574,14.194861722933906,819400,-0.022697074099547552
1999-06-02,13.965497970581055,14.016466941276606,13.04805649806113,13.965497970581055,665400,0.0064071061631482545
1999-06-03,14.06743335723877,14.475185048752937,14.06743335723877,14.11840231867804,1281000,0.007272577722876931
1999-06-04,14.271309852600098,14.347763298239027,14.016465033803668,14.220340888840811,311400,0.014388782970294162
1999-06-07,15.88957691192627,16.36103989968992,14.37325000533507,14.424218976985193,1173600,0.10741213620741805
1999-06-08,15.494565963745117,16.055224600591156,15.086814227857086,15.991513391858652,357800,-0.025173974662949072
1999-06-09,16.361045837402344,16.819766748731382,15.392635024596597,15.443604014744269,619800,0.05441387615054216
1999-06-10,15.978775978088379,16.51395029314397,15.876838013315885,16.182651907633367,336200,-0.023641915334427114
1999-06-11,15.88957691192627,16.25910195638967,15.800381211538552,16.15716401308942,376200,-0.005597986153165886
1999-06-14,15.392626762390137,16.004254315862593,15.290688836811393,15.86408966819182,315400,-0.031774741031314925
1999-06-15,15.392626762390137,15.469080206574192,14.679061283338937,15.31617331820608,365400,0.0
1999-06-16,16.488468170166016,17.25300301576877,15.80038680912354,16.080716252511216,508400,0.06877262468104475
1999-06-17,16.513948440551758,17.023638207235454,16.20813458054154,16.335557022212463,313400,0.0015441460393157773
1999-06-18,16.89621353149414,16.89621353149414,16.36103934723867,16.488461772061402,163600,0.022884161610457563
1999-06-21,17.074602127075195,17.176540050221913,16.666850434488325,16.666850434488325,338600,0.010502558261476268
1999-06-22,16.972665786743164,17.737200281641506,16.972665786743164,17.02363475306972,598800,-0.0059879485879250904
1999-06-23,17.151063919067383,17.176548412260647,16.743312027975144,16.870734493941466,361000,0.010456052676576181
1999-06-24,16.794275283813477,17.329449458259734,16.768790799316037,17.176542551275087,273600,-0.021022136362494823
1999-06-25,15.953291893005371,17.074609534047283,15.29069510511697,16.794280123786805,333200,-0.051372875210596386
1999-06-28,17.533323287963867,17.533323287963867,15.800378544386044,15.953285433525263,464800,0.09443806193365079
1999-06-29,17.558809280395508,17.89010756870486,17.15105754093785,17.202026508370057,476000,0.001452519128775187
1999-06-30,19.419179916381836,19.572086844857285,17.176544965408606,17.558812286597224,1152000,0.10070545588057983
1999-07-01,18.144954681396484,19.49563248773639,18.144954681396484,19.03691172331906,447000,-0.06786869007380779
1999-07-02,18.960458755493164,19.062396705791514,18.399800028852237,18.450769004001412,283400,0.04396314941786713
1999-07-06,19.189817428588867,19.521115737448966,18.96045706091649,19.164332943291935,415200,0.012024103592553355
1999-07-07,19.674026489257812,19.979840372510527,19.215305664378747,19.521119547631457,486400,0.02491951740748231
1999-07-08,20.311140060424805,20.66792294730805,19.47015182705715,19.623058778578542,586600,0.03187019347822928
1999-07-09,20.591466903686523,20.642435881170897,20.33662201626466,20.48952894871778,534400,0.013707255025793282
1999-07-12,20.84630584716797,21.254057550780058,20.51500758798315,20.744367921264946,633400,0.01229999295009812
1999-07-13,20.336620330810547,21.050185956453024,20.234682384290196,20.79534109015214,852200,-0.02475353689916962
1999-07-14,22.808610916137695,23.13990917525478,20.48952310231811,21.101150657611186,1787800,0.11471491836681807
1999-07-15,22.70667839050293,23.139914678537217,22.47731800272007,22.65570941544007,991200,-0.004479052977624945
1999-07-16,22.655710220336914,22.73216368564739,22.298927382221372,22.73216368564739,595000,-0.0022471564295763915
1999-07-19,22.948780059814453,23.49669651876616,22.75764641134293,22.936037816583017,406400,0.012852851645009574
1999-07-20,21.559873580932617,22.83409778784353,21.559873580932617,22.579252946461345,407400,-0.06243089622810201
1999-07-21,20.69340705871582,21.6618177338774,20.18371722968341,21.559879768070918,428600,-0.04101873246988431
1999-07-22,20.413070678710938,21.101151712824787,20.38758619596598,20.7953379198853,344400,-0.013639734738922955
1999-07-23,20.871797561645508,20.871797561645508,19.521119575360757,20.4385612264221,147200,0.02222343352610177
1999-07-26,20.28564453125,20.89727200455402,20.183706619032662,20.438551399576006,511600,-0.028485378808109894
1999-07-27,21.406967163085938,21.636327525547575,20.28564983549572,20.28564983549572,394600,0.05380296747074299
1999-07-28,21.305028915405273,21.55987375889098,21.152122009313846,21.203090978010987,194600,-0.004773293247302356
1999-07-29,20.28564453125,21.254054697314697,20.28564453125,21.20308574120603,332200,-0.04902967422344061
1999-07-30,20.79534149169922,21.126639824287565,20.489527646233054,20.489527646233054,115400,0.024815524938062095
1999-08-02,20.47677993774414,20.999211784320064,20.464037697583752,20.79533594175385,149600,-0.015437436670645071
1999-08-03,19.393692016601562,20.948245515961215,19.21530063142914,20.744369647192734,534400,-0.054343698795195856
1999-08-04,19.11336326599121,19.393692593892418,17.686232142130535,19.36820810953776,639000,-0.01456012156439088
1999-08-05,18.60367202758789,19.54659787008207,17.941075489619006,19.11336167217934,285600,-0.027028755775228813
1999-08-06,18.820297241210938,18.960461946460306,17.839144304465343,18.119473714964084,545200,0.01157694586091368
1999-08-09,18.960458755493164,19.21530363123904,18.144955153106363,18.70561387974729,426400,0.007419764565788814
1999-08-10,18.69287109375,19.062396152862984,18.450768468813905,18.603675389826176,108800,-0.014213466256299764
1999-08-11,20.030803680419922,20.030803680419922,18.47625021412779,18.50173469718176,203800,0.06912904646534286
1999-08-12,20.23468017578125,20.48952501426716,19.928866369598158,20.081773272689706,88200,0.010126699998534936
1999-08-13,22.273441314697266,22.52828618099815,20.234682384290196,20.234682384290196,377400,0.09599702355313555
1999-08-16,22.400859832763672,22.42634431493974,22.17149949317906,22.273437421883333,930600,0.005704347255828322
1999-08-17,21.559873580932617,23.24184953405502,21.50890461265618,22.655706398876,560200,-0.03826546108503063
1999-08-18,20.9482479095459,21.610844558752948,20.9482479095459,21.50890661272109,290400,-0.02877887156228528
1999-08-19,21.90392303466797,22.426355172202225,21.152130446508917,21.17761494102278,296200,0.044610743914765584
1999-08-20,22.01860237121582,22.01860237121582,21.457943514541345,21.8784376570472,168800,0.005221903616894439
1999-08-23,21.967626571655273,22.477316283294606,21.76375068699954,22.400862826548707,247200,-0.002317808259849558
1999-08-24,22.362640380859375,22.375382626090634,21.814723835915242,21.814723835915242,195400,0.017821876186988148
1999-08-25,22.01860237121582,22.579261227890296,21.814726423334193,22.362643033266068,131600,-0.015504067927138654
1999-08-26,22.885068893432617,23.292820677725405,22.018596351810448,22.095049811365346,603400,0.038597026119929725
1999-08-27,22.75765037536621,23.343793666109125,22.681196902660613,22.859588338973676,464400,-0.005583315416492181
1999-08-30,23.356531143188477,23.675087214426725,22.681192272163386,22.732161243561507,564200,0.025975282247469453
1999-08-31,23.21636199951172,24.05734986557526,22.834094787664654,23.394753365040348,465800,-0.0060193626568517756
1999-09-01,22.885068893432617,23.369274137280303,22.50280159565813,23.267336191207107,112000,-0.01437260417412549
1999-09-02,22.553770065307617,22.961521840499618,22.171502776065115,22.604739037206617,117600,-0.014582445613691849
1999-09-03,23.063457489013672,23.878960958238462,22.987004038773847,23.292817839733143,467800,0.022347199171626135
1999-09-07,23.13991355895996,23.292820476750446,22.834099723378994,23.037975613766307,205400,0.003309548112966069
1999-09-08,22.8341007232666,23.292821496725082,22.78313174843788,23.190883547067642,298800,-0.013303921837135338
1999-09-09,23.573148727416992,24.363167765849344,22.846840901761443,22.8595831443168,533200,0.031853234143717546
1999-09-10,23.03797721862793,24.05735674157607,23.01249273055423,23.955418789281254,127400,-0.022964260854128195
1999-09-13,22.247953414916992,23.369270654614986,22.222468932196584,23.01248789652926,132800,-0.03489401461349772
1999-09-14,21.305028915405273,22.273439320650965,21.050184071919563,22.273439320650965,424200,-0.04330687886653597
1999-09-15,20.489521026611328,21.610838097719412,20.336614153278408,21.610838097719412,182200,-0.03902955814398906
1999-09-16,20.28564453125,20.795334092336685,19.266265409076635,20.387582443467338,626200,-0.010000116079451537
1999-09-17,22.14602279663086,22.22247627003695,20.336623926020053,20.362108417155415,482000,0.08774445271486253
1999-09-20,22.247953414916992,22.630220655723125,21.942139622272087,21.967624104992495,494000,0.004592100375113983
1999-09-21,22.52828598022461,22.57925495303055,21.305030632882097,22.24795662979195,284800,0.012521651300084518
1999-09-22,22.936037063598633,23.394757804870604,22.018595581054687,22.22247146606445,339800,0.01793767020740579
1999-09-23,23.114429473876953,23.700572668914628,22.8341001197285,22.98700704017311,637200,0.007747730525186667
1999-09-24,22.923295974731445,23.24185206109514,21.508906951276643,23.08894513964057,337400,-0.00830339011946655
1999-09-27,22.91055679321289,23.955420896129162,22.859587812582827,22.987010264157984,481600,-0.00055588527157405
1999-09-28,22.273441314697266,22.757646560668945,21.967627475136204,22.757646560668945,443600,-0.028202803411595326
1999-09-29,22.120534896850586,23.216367846809774,22.018596948017173,22.222472845684,129000,-0.00688863830433004
1999-09-30,22.999746322631836,23.190879948581685,21.81471784174277,22.528283378622206,346600,0.038976828462164194
1999-10-01,22.01860237121582,22.783137175771927,21.814726423334193,22.706683695316315,114400,-0.043595528017661624
1999-10-04,21.891176223754883,22.426350496978227,21.457939907335987,22.426350496978227,246400,-0.005804014925642197
1999-10-05,22.604740142822266,22.7321625788021,21.891174501335204,21.891174501335204,200000,0.03207598164431908
1999-10-06,23.52218246459961,23.624120416775554,22.375380502620214,22.63022538306008,226200,0.03978428546920552
1999-10-07,22.64296531677246,23.59863352091311,22.630223074050583,23.59863352091311,306400,-0.03809468894025467
1999-10-08,22.273441314697266,23.03797591359992,21.25406184949373,22.681193100778682,478800,-0.0164542253878003
1999-10-11,23.21636199951172,23.445722326619958,22.018591402390918,22.120529325550134,626400,0.041462292434227756
1999-10-12,22.936037063598633,23.445726776123045,22.63022323608398,23.24185089111328,189200,-0.012147944156778485
1999-10-13,20.23468017578125,22.83409752833753,17.89010766171088,22.55376820600303,4363000,-0.1253113718305849
1999-10-14,20.438552856445312,21.45793205128049,19.72498742006069,20.48952181618707,768600,0.010024990535704905
1999-10-15,20.79534149169922,21.610845079608993,19.08788085451313,19.470148161345836,433400,0.01730603163547515
1999-10-18,19.47014617919922,20.89727731275309,19.11336339581075,20.89727731275309,637000,-0.06584666760198485
1999-10-19,20.871797561645508,21.508909819326995,19.164336711059125,19.82693345904787,1081200,0.06951652147203262
1999-10-20,20.98647689819336,21.30503301383078,20.0053240620301,21.075672610571836,278400,0.005479424317230519
1999-10-21,21.101154327392578,21.916657876277316,20.387588722118434,20.897278440171394,426000,0.0054494733799625526
1999-10-22,21.70003890991211,22.06956394126117,21.101153514277424,21.50890527300742,662200,0.02798630718332747
1999-10-25,22.01860237121582,22.01860237121582,21.610850475452565,21.610850475452565,85800,0.014573604771559855
1999-10-26,22.42635154724121,22.706680941581727,21.94214622974396,21.94214622974396,861400,0.01834901739400286
1999-10-27,21.50890350341797,22.4518293679043,21.05018281258678,22.426344885080347,164600,-0.041769709944761105
1999-10-28,22.630226135253906,22.885071024164425,22.34989675745234,22.553772668580752,421000,0.050819486466417346
1999-10-29,22.52828598022461,23.59863440914931,21.916658306553355,22.757646357851332,410000,-0.004514777985788319
1999-11-01,21.916658401489258,22.936037862023642,21.610844563328943,21.610844563328943,381600,-0.027524669058412058
1999-11-02,22.09505271911621,22.57925802668623,21.916661290011465,21.916661290011465,275000,0.008106719328719548
1999-11-03,23.241851806640625,23.751541539242393,22.579255154258327,22.681193100778682,837400,0.05060088607844497
1999-11-04,24.05735969543457,24.516080537084807,23.1399180121341,23.1399180121341,557200,0.03448635550197786
1999-11-05,23.598636627197266,25.07673697749688,23.343791739214574,24.261233335952266,252800,-0.01925202585167732
1999-11-08,24.541561126708984,24.694468049616827,23.547666127807997,23.70057305071584,624600,0.039179112525894906
1999-11-09,25.178668975830078,25.688358631211255,24.821886217063255,24.92382414813949,1063600,0.02562911399223243
1999-11-10,25.764814376831055,26.07062819732757,25.076733280713906,25.204155705920787,481600,0.023012610437333884
1999-11-11,25.20416259765625,26.350964738095612,24.56705029741216,26.096119817997977,371200,-0.022000613961322763
1999-11-12,25.30609703063965,25.331581519089436,24.516077888696213,25.204159076840494,138800,0.004036192730614562
1999-11-15,23.853471755981445,25.357055979916176,23.445720102033047,24.97478880433955,118600,-0.05911558302441416
1999-11-16,25.99418067932129,26.045149661045446,23.955421410354912,23.99364814664803,520400,0.08594291991480141
1999-11-17,26.070634841918945,26.758716113406543,25.968696875772633,26.096119333455523,592800,0.0029368861403071245
1999-11-18,26.325475692749023,26.911618907592416,26.24902222994336,26.707743006777324,439800,0.009727548772496814
1999-11-19,26.911619186401367,27.574215870915037,26.299991477619518,26.55483635627862,569000,0.02202100550673819
1999-11-22,27.01355743408203,27.57421617327996,26.733228064483068,27.370340268117076,426400,0.003780733805400969
1999-11-23,26.707740783691406,27.26839946426508,26.147082103117732,27.26839946426508,367400,-0.011385426788299596
1999-11-24,25.66287612915039,26.80967794227032,25.33157782758241,26.682255518590328,173400,-0.039908001381111224
1999-11-26,26.707740783691406,27.523244319071296,26.503864899846434,27.09000806590073,140000,0.039908001381111294
1999-11-29,26.09611701965332,27.16646556928754,26.04514804109931,26.809682719409466,265600,-0.02316691031312206
1999-11-30,24.66898536682129,26.503868575923697,24.66898536682129,25.94320981758685,415400,-0.05623972859163
1999-12-01,24.61801528930664,25.17867402260348,24.516077337798126,24.6689842650609,379400,-0.0020682977258235373
1999-12-02,24.541561126708984,24.87285945967598,24.133809332288067,24.133809332288067,275600,-0.003110450895313235
1999-12-03,25.229642868041992,25.66287915971544,24.554303942786323,24.643499649895563,181200,0.027651554646246954
1999-12-06,26.312744140625,26.631300365087775,25.127714985623488,25.29336422234413,534600,0.042033782402178775
1999-12-07,26.503860473632812,26.911612173227166,26.325469105060286,26.733220804654636,231200,0.007237010729307478
1999-12-08,26.503860473632812,26.96258113567646,25.560934668320876,26.86064321077787,240600,0.0
1999-12-09,25.790302276611328,27.01355772056127,25.459003927208215,26.911619766898774,484600,-0.027291860117229526
1999-12-10,25.99418067932129,26.503870496562882,25.484490862079696,25.94321169759713,88800,0.007874152428741689
1999-12-13,25.43351936340332,26.707743780407498,25.28061243336282,26.401929920326495,106800,-0.02180472892885858
1999-12-14,23.70056915283203,25.637389857794652,23.70056915283203,25.45899847707441,273800,-0.07056890127491894
1999-12-15,22.859580993652344,23.92992926760262,22.12053099497239,23.92992926760262,556800,-0.03612873377803353
1999-12-16,22.42635154724121,22.98701033592224,21.508909893035888,22.98701033592224,708000,-0.019133653168250307
1999-12-17,22.52828598022461,23.03797570828399,22.222472143388984,22.222472143388984,1171200,0.004534998535868006
1999-12-20,22.987003326416016,23.77702228774517,22.42634470869855,22.42634470869855,593800,0.020157309121100232
1999-12-21,22.859580993652344,23.08894133807026,21.763748236988967,22.910549959078548,901800,-0.005558654488717845
1999-12-22,22.47732162475586,22.859588999326537,21.2030970428536,22.7831355244124,371800,-0.016863455841176617
1999-12-23,22.069570541381836,22.477322422054016,21.763756630877698,21.91666358612977,301400,-0.01830711197313068
1999-12-27,22.031341552734375,22.426351146797284,21.406971549215587,22.018599307764603,137400,-0.0017337055588054092
1999-12-28,22.579254150390625,23.420242171793436,21.712781643490757,22.171502382437748,170000,0.024565471160496267
1999-12-29,23.114429473876953,23.241851907580795,22.426348331876206,22.426348331876206,93400,0.023425548312826366
1999-12-30,23.17814064025879,23.649603643936402,22.83410007000756,23.139913910230877,84400,0.0027525456655539504
1999-12-31,23.369272232055664,23.649601560902568,23.037973934327503,23.445725685377546,45600,0.008212386219267561
2000-01-03,25.611907958984375,25.68836141557836,23.5221801454155,23.700571544134796,512000,0.09163539103529897
2000-01-04,24.108322143554688,25.178670483966208,23.318303130393804,25.127701515375183,292600,-0.0605002999341509
2000-01-05,24.732694625854492,24.82189033032692,23.292821110799593,24.133809181539622,411800,0.025568939370965944
2000-01-06,22.32440757751465,24.796402480504284,21.45793513729148,23.751538655529284,385400,-0.10244544729034169
2000-01-07,24.61801528930664,24.847375680200802,21.406969816788383,22.171504453102255,536000,0.09779791362107494
2000-01-10,23.280073165893555,24.643492886063566,22.6302189067471,24.46510152080768,339800,-0.055880738026863955
2000-01-11,23.267337799072266,24.974798513790603,22.987008427999104,23.139915357675374,611400,-0.0005471998066079351
2000-01-12,26.39556121826172,26.554839284990308,24.719955956276966,24.82189391898326,1927200,0.12614529442744546
2000-01-13,28.13486671447754,28.28777359879535,26.427406506261963,26.427406506261963,1653400,0.06381375517363644
2000-01-14,30.989131927490234,31.600759531322275,28.542621512162057,28.950373248050084,1820200,0.09662694451476302
2000-01-18,32.26335525512695,32.26335525512695,29.944267318147052,29.944267318147052,697200,0.040295513924900835
2000-01-19,35.97135925292969,36.1370084453803,31.473346565616833,31.83012944166431,1000000,0.10879097155253978
2000-01-20,36.901546478271484,37.92092621524031,34.58245757666741,36.13701167554486,545400,0.025530414638720456
2000-01-21,37.48767852783203,38.710933843492086,36.4428146123724,37.436709556346194,666200,0.015758846244878392
2000-01-24,36.20073318481445,40.82617005425748,34.14923088183834,37.38576246541556,549600,-0.034932934042640695
2000-01-25,37.105411529541016,37.97188405152206,35.06665265429151,36.086032091916266,845400,0.02468344995553716
2000-01-26,35.321510314941406,37.61511488084669,34.14922353681204,37.41123891943289,440800,-0.04927068658609593
