Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,AMP,AMP,AMP,AMP,AMP,
Date,,,,,,
2005-12-22,28.34485626220703,28.655817574757148,27.851373506529313,28.101494338036897,808300,0.009103772402263089
2005-12-23,28.34485626220703,28.770739629504764,26.648084279104918,26.648084279104918,576000,0.0
2005-12-27,27.648569107055664,28.446254162479345,27.58096714886237,28.32457321648244,941900,-0.02487160032054289
2005-12-28,27.749984741210938,27.939267758391164,27.58098361297122,27.648585611518644,562800,0.0036613138936653876
2005-12-29,27.608015060424805,27.83109513318354,27.43225508124373,27.817577316805657,718300,-0.005129159021019613
2005-12-30,27.716184616088867,27.770266214116596,27.351141565659283,27.384941275050352,511700,0.003910393431198572
2006-01-03,28.459768295288086,28.5273702447399,27.64856553187187,27.918965593427043,1351600,0.026474926475925063
2006-01-04,29.35211181640625,30.007836954425535,28.98707137530748,29.068191186801393,3492100,0.03087304533231505
2006-01-05,29.696868896484375,30.082191138474812,29.183104187995966,29.43322763393847,1777200,0.01167711934588133
2006-01-06,29.47378921508789,29.87939338041141,29.325070008679397,29.703630801812288,2265200,-0.007540248679144033
2006-01-09,30.48104476928711,30.487803680026516,29.473796871439127,29.473796871439127,1310800,0.033603640227401844
2006-01-10,30.190364837646484,30.332325182417254,30.05516340411357,30.285005067493664,1254200,-0.009582179074516648
2006-01-11,29.87938690185547,30.27146800669524,29.717144755153587,30.23766831160152,915500,-0.010353986989491437
2006-01-12,29.852344512939453,30.136267609749677,29.71038425390999,29.88614420622009,1161500,-0.0009054614732597172
2006-01-13,29.663070678710938,29.9131915583916,29.54814860182942,29.81178987754037,907200,-0.006360519261338005
2006-01-17,29.42646598815918,29.67658943275252,29.047905235264132,29.507588359852456,684400,-0.00800838755678317
2006-01-18,28.60850715637207,29.67659538928236,28.5747074507583,29.270991185660428,976600,-0.02819034646775829
2006-01-19,28.797779083251953,29.007341322296693,28.412456879565944,28.696379996295967,947100,0.006594142388079704
2006-01-20,28.52739143371582,28.763991985657615,28.31107019229686,28.73019227520202,1223300,-0.009433540355219915
2006-01-23,29.406192779541016,29.676595583727355,28.67610675548926,28.689627153573802,1574200,0.030340562275015286
2006-01-24,29.39266586303711,29.541387630232755,28.182617579721978,28.459779232108243,2090500,-0.00046010814001579755
2006-01-25,29.210145950317383,29.3994289128337,29.02762447507941,29.3994289128337,1058600,-0.006229069808742685
2006-01-26,29.27096939086914,29.946973314809537,29.07492763402635,29.710372972930525,1300600,0.002080106103586365
2006-01-27,28.662567138671875,29.534610232553998,28.229922465243565,28.98704870968039,2305000,-0.021004228509697586
2006-01-30,28.087982177734375,28.696387166494823,28.054182473637045,28.662587462397493,1937300,-0.02025018621780183
2006-01-31,27.579627990722656,28.09475644726756,27.45762401867764,28.060867029609906,2449400,-0.018264420447634468
2006-02-01,27.959192276000977,29.226674935212678,27.31528308828287,27.613516127341956,1414900,0.013668644490283864
2006-02-02,28.813220977783203,28.9352249479991,27.993085189018284,27.993085189018284,1530900,0.03008831514060099
2006-02-03,28.874225616455078,29.179235570025472,28.176093733747187,28.569218248481707,2156700,0.002115006470705039
2006-02-06,29.369016647338867,29.450351761099714,28.731884263688393,28.874221359169038,1148500,0.016990913111162933
2006-02-07,29.51813507080078,29.687584758446704,29.192791980792247,29.26735025705198,773400,0.005064559512513497
2006-02-08,29.69436264038086,29.78925404680266,29.41646527060405,29.41646527060405,923500,0.00595239507598697
2006-02-09,29.7689266204834,29.98582464849784,29.640145759547668,29.789262345808343,514700,0.0025079009288129306
2006-02-10,29.53168296813965,29.782467710657542,29.33512076575705,29.61979750465535,659700,-0.008001432691532723
2006-02-13,29.064014434814453,29.545250981591558,29.050458147998533,29.538474130982266,712100,-0.015962894366601706
2006-02-14,29.782472610473633,29.897699728812313,28.82677658979152,29.023338824512564,1260200,0.024419261464338152
2006-02-15,29.328351974487305,29.558803650960254,28.982673166979367,29.552024215583305,1072400,-0.015365360701629508
2006-02-16,29.436798095703125,29.470687513984227,28.989451051840685,29.341906690277284,720500,0.0036908352720305022
2006-02-17,29.836698532104492,29.99936876915983,29.423240919060568,29.423240919060568,758500,0.013493602600402567
2006-02-21,29.7689266204834,30.060380356030553,29.240244302792107,29.240244302792107,436000,-0.0022740115770071086
2006-02-22,30.812734603881836,30.941518038088727,29.877374067586153,29.877374067586153,1485900,0.03446294705994325
2006-02-23,31.463415145874023,32.025989321066035,30.2162679909939,30.2162679909939,1164800,0.020897381222613847
2006-02-24,31.35497283935547,31.504089409827987,30.87373628904533,30.87373628904533,869000,-0.003452569151105907
2006-02-27,31.720977783203125,31.829425468840185,31.090624802438718,31.314299608463344,938400,0.011605343974801365
2006-02-28,30.82628631591797,31.96498840341653,30.744951191267212,31.124516830035404,1065900,-0.02861044392719205
2006-03-01,31.10418128967285,31.30752037837198,30.860173348995176,30.900842200973717,525800,0.008974478949201175
2006-03-02,30.20949363708496,31.043185887460293,30.162047925847148,31.022852749957615,1151800,-0.029186022937019322
2006-03-03,29.823131561279297,30.358592953036183,29.599456833483682,30.040026856695473,1331500,-0.012871914532664844
2006-03-06,28.98944664001465,29.78246976661128,28.9081115313988,29.75535978747032,916100,-0.02835246450111737
2006-03-07,29.58591651916504,29.66725164532825,28.92845090322007,28.96234032365499,1619600,0.02036660004250275
2006-03-08,29.375802993774414,29.78926071626359,29.274132129504213,29.58592157332067,1085300,-0.007127146784048202
2006-03-09,29.369016647338867,29.728249103246206,29.179231267768024,29.443572326688265,867200,-0.00023104493322796487
2006-03-10,29.348670959472656,29.396116641848124,29.050440586598903,29.31478155571815,911500,-0.0006930003380481092
2006-03-13,29.68758201599121,29.748584001332432,29.369018390850872,29.382572089285098,754600,0.011481581657253952
2006-03-14,30.521286010742188,30.589067457366546,29.653704178732845,29.653704178732845,1289200,0.027695497749608836
2006-03-15,30.76526641845703,30.873714050066134,30.33825273779816,30.392477846400457,671400,0.007961997760965388
2006-03-16,31.212636947631836,31.26686209745217,30.8805169545734,30.90762694388611,844200,0.01443670324005951
2006-03-17,31.110965728759766,31.578645966555214,31.02962801171926,31.38886313132179,1275700,-0.003262690367630771
2006-03-20,30.738161087036133,31.280401958093375,30.65004914324601,31.21939998937924,981900,-0.012055437998641278
2006-03-21,29.7689266204834,30.853406418165115,29.741816629379514,30.704289831904443,1028500,-0.03203979618625428
2006-03-22,29.99258804321289,30.05359002062294,29.735023851304163,29.735023851304163,1277300,0.007485167277211734
2006-03-23,29.857030868530273,30.182373919555186,29.680804352157217,29.99259111952317,721300,-0.004529933822589524
2006-03-24,29.99258804321289,30.114591998032996,29.74180328523665,29.992588043212887,953200,0.004529933822589584
2006-03-27,30.134944915771484,30.24339265953178,29.958718301760317,30.10783233343187,837100,0.00473517310772779
2006-03-28,29.23345184326172,30.141701993053644,29.2131161287943,30.141701993053644,4579900,-0.0303717943847791
2006-03-29,29.0843448638916,29.40291111040731,29.00978658614562,29.28090712602245,1331900,-0.005113612403282538
2006-03-30,30.365385055541992,30.487389043708493,29.084345765390886,29.084345765390886,2895500,0.04310325793963748
2006-03-31,30.541614532470703,30.880513928849485,30.331495975900868,30.500945674090257,1603400,0.0057868543817154085
2006-04-03,30.270492553710938,30.97540388548174,30.23660313279057,30.83984361620319,1010700,-0.008916769641106286
2006-04-04,30.500947952270508,30.528060526549233,30.162048530578613,30.229827380678035,686400,0.0075843686225016025
2006-04-05,30.5687198638916,30.85339665800759,30.433162194461595,30.5687198638916,715700,0.0022194959254205698
2006-04-06,30.453495025634766,30.602611563244594,30.16881823434299,30.56871956062652,1162400,-0.0037764927218435825
2006-04-07,29.95870590209961,30.73139607978139,29.89770390988278,30.480611260933134,949900,-0.016380803209077522
2006-04-10,30.758502960205078,30.914396336895464,29.958700359378483,29.992589774207417,1271800,0.026346511532054216
2006-04-11,30.70427703857422,31.002510086832945,30.63649821065899,30.819504148745967,1102900,-0.0017645129524349289
2006-04-12,30.87372589111328,31.110956953840684,30.65683054470887,30.75172193556124,944500,0.00550356530524759
2006-04-13,30.82628631591797,31.110963130591106,30.772063761349795,30.880511456083134,559100,-0.0015377495999317513
2006-04-17,30.724620819091797,31.171967923289426,30.589060542087044,30.907624219611403,520900,-0.0033034635560565202
2006-04-18,31.720977783203125,31.78197976797377,30.643277775986245,30.74494861246958,985100,0.031913907483248585
2006-04-19,32.29710388183594,32.82578595520323,31.802308635288707,31.842977481546356,1413300,0.017999341368261663
2006-04-20,32.02597427368164,32.35131719412692,31.978528592716433,32.242869553978494,1062400,-0.008430293502389554
2006-04-21,31.93787956237793,32.22933326080314,31.768429857972446,32.073439843021774,712600,-0.0027545171755926534
2006-04-24,31.795534133911133,32.16154602045647,31.741311587161796,31.754865284651665,757600,-0.0044669085460612365
2006-04-25,32.00566101074219,32.364893556861766,31.68709473891702,31.815875583511495,724700,0.0065869498557585195
2006-04-26,33.04268264770508,33.34769254311089,32.08698669916454,32.364884029290614,1263600,0.0318873455552378
2006-04-27,33.88993453979492,33.94415967614506,32.52756030895776,32.98168419070454,862100,0.025317914773282196
2006-04-28,33.239253997802734,33.85605080655882,33.21214142507566,33.85605080655882,1001500,-0.019386527238468423
2006-05-01,33.03590774536133,33.591702438355874,32.9477931958095,33.24602367466616,1145500,-0.006136443433469816
2006-05-02,32.602108001708984,32.9816761063309,32.37165639990214,32.86645159822557,770700,-0.013218134484642716
2006-05-03,32.6224479675293,32.87323273037129,32.53433342387262,32.58177911993471,530400,0.0006236904545349377
2006-05-04,32.7376708984375,33.09012647032583,32.60211066531178,32.771560310319835,602200,0.003525790719803921
2006-05-05,32.907108306884766,33.06300161205144,32.60887797338271,32.73088187926887,1004800,0.0051622623086165845
2006-05-08,33.37586212158203,33.40303366022533,32.98184500937583,32.98184500937583,647000,0.014144255350863125
2006-05-09,33.68157196044922,33.87857796809749,32.79163844102058,33.240001319873336,756100,0.009117913949915783
2006-05-10,33.4166374206543,33.803859898060146,33.19924945409203,33.62044090684178,577800,-0.00789695936917296
2006-05-11,32.84599685668945,33.416640977522015,32.72371578854896,33.30115474176113,690800,-0.01722402610885863
2006-05-12,32.2685546875,32.90033922869908,32.2142064041213,32.81202456394308,992900,-0.017736659271981474
2006-05-15,32.5402946472168,32.5402946472168,31.82698759927826,32.064757479080804,747900,0.008385939728628219
2006-05-16,32.16664123535156,32.533484240130605,31.657137925869957,32.533484240130605,1075600,-0.011549227607898107
2006-05-17,30.862316131591797,31.854148687042965,30.80796786426778,31.826974553380953,1038900,-0.04139403207623209
2006-05-18,30.53624153137207,31.22916655499213,30.502275151987178,31.045744996551353,1286000,-0.010621671852496638
2006-05-19,30.468294143676758,30.855516416911197,30.08107187044232,30.570195833040604,2382100,-0.0022276184890611056
2006-05-22,29.863689422607422,30.70606944491102,29.76858254410677,30.475094486494555,1544800,-0.02004326481486406
2006-05-23,30.013139724731445,30.42074130721293,29.78895704033927,29.856892365064624,1134700,0.0049919347635221396
2006-05-24,29.8704833984375,30.35960484410373,29.517227437337002,29.99276440772106,1317300,-0.0047644610901283555
2006-05-25,30.17617416381836,30.393564574318297,29.632704616236566,30.026721657900378,1071200,0.010181862528521076
2006-05-26,30.216951370239258,30.55662034147594,30.02673757561666,30.17619016076216,735000,0.0013503925242134725
2006-05-30,30.250925064086914,30.55662773041603,29.741421484028127,29.890876696782186,784100,0.0011236940810846747
2006-05-31,31.093292236328125,31.093292236328125,30.29846564181994,30.420746656359665,1360900,0.027465347562512343
2006-06-01,31.684314727783203,31.718281099650845,31.140845003496743,31.222364814272698,779300,0.0188296426848482
2006-06-02,31.57562255859375,31.956052682721946,31.47372343726049,31.62317600017625,717300,-0.0034363700253531877
2006-06-05,30.719648361206055,31.92886850953151,30.597367380873436,31.56882039603402,858600,-0.027482923223616982
2006-06-06,30.71286392211914,30.875906148199665,30.359607925168223,30.712863922119137,559800,-0.00022087454549173292
2006-06-07,30.8079776763916,31.324276014535084,30.67211214774538,30.71287076975171,531800,0.0030920848149302927
2006-06-08,30.685699462890625,31.045750403185725,29.551206126757066,30.80798052314646,1132700,-0.003976941381706654
2006-06-09,30.284873962402344,30.672096219184176,29.802542256903788,30.60416089867223,843800,-0.013148351819060796
2006-06-12,29.632722854614258,30.339234997048997,29.6259306148559,30.278094473348514,622700,-0.02176912614939592
2006-06-13,28.097421646118164,29.63272447064822,27.900412993287226,29.496856344852095,1987400,-0.05320143679398485
2006-06-14,28.314800262451172,28.48463471575692,27.506389197644346,28.036271862688476,1655100,0.007706829651981554
2006-06-15,28.498220443725586,28.824302267772254,27.98871710775243,28.430285110715047,3080100,0.006456999338172045
2006-06-16,28.53219223022461,28.57295343776786,28.199315513959196,28.226489652321366,3351000,0.0011913569944283912
2006-06-19,28.66806983947754,29.55120889742867,28.403128381239135,28.668069839477543,2015800,0.004750952527732984
2006-06-20,28.620508193969727,28.803929749105862,28.43029180819785,28.613713363333986,1396600,-0.0016604237028665307
2006-06-21,28.75637435913086,28.97376227836364,28.538983848429663,28.60012436268066,1295600,0.0047359289337736915
2006-06-22,28.53219223022461,28.735993085003948,28.457464645462874,28.69523446892916,962200,-0.007826457758640146
2006-06-23,28.49143409729004,28.837897920124643,28.308012530754443,28.477847026642728,1018600,-0.0014295176403308822
2006-06-26,28.980554580688477,28.980554580688477,28.498225295798736,28.532191672353093,871500,0.01702158927097568
2006-06-27,28.437070846557617,28.871846472926947,28.437070846557614,28.85825941066951,732000,-0.018931467891916867
2006-06-28,28.702022552490234,28.78354236430636,28.39632001884465,28.532188099516922,448800,0.009273987007493517
2006-06-29,30.047107696533203,30.149009393331188,29.24548896222367,29.41532339590844,1348900,0.04579881415479369
2006-06-30,30.346017837524414,30.502267809727226,30.094663580817823,30.094663580817823,1834500,0.00989889425815237
2006-07-03,30.719648361206055,30.82834227800534,30.38677178330784,30.44791227347415,504400,0.012237160730959923
2006-07-05,29.428911209106445,30.475091969131054,29.34739140447805,30.43433077108292,1072500,-0.04292489603051092
2006-07-06,29.822933197021484,30.060700412282735,29.469677197584566,29.469677197584566,872500,0.013300102305641458
2006-07-07,28.987340927124023,30.02672946039493,28.96016938628478,29.822928651027187,973200,-0.028418452984118887
2006-07-10,29.028112411499023,29.524028840223373,28.885452053537666,29.089252935120864,708800,0.0014055389983481464
2006-07-11,28.919403076171875,29.327004622861704,28.776742793977174,29.04168405847231,772300,-0.0037519973700941038
2006-07-12,28.389528274536133,29.218318657256493,28.362354139635627,29.007725590447908,802700,-0.01849240211328094
2006-07-13,28.212909698486328,28.66127272866622,28.111010541131744,28.382744218879758,614600,-0.006240690528291846
2006-07-14,28.04985237121582,28.260445385533774,27.58110773115587,28.124579927832187,706000,-0.00579629501973204
2006-07-17,28.144962310791016,28.375937242235896,27.886813248242554,28.02268131229268,593900,0.0033850109099884456
2006-07-18,28.355562210083008,28.52539666785635,27.88681744808896,28.151758787580462,577900,0.007454829009414352
2006-07-19,29.517229080200195,29.55119545323212,28.42349476488245,28.66805679706134,741200,0.040150920663721876
2006-07-20,28.85826873779297,29.571572892314993,28.85826873779297,29.428912579704186,574800,-0.022577566228827495
2006-07-21,28.165340423583984,28.94657981526914,28.124581820118177,28.939784987046394,1110800,-0.024304404217665457
2006-07-24,28.67485237121582,28.73599288637385,27.988722226858766,27.995514465668126,1034800,0.01792835562425716
2006-07-25,29.062068939208984,29.1979370113524,28.64088024788553,28.90582156325783,994700,0.013413336380831267
2006-07-26,30.115053176879883,30.733250620232354,29.340605721372807,29.347400552232752,2801100,0.03559130124959576
2006-07-27,29.72781753540039,30.454711281135303,29.524016737361816,30.162595853741838,577900,-0.012941927478052047
2006-07-28,30.257707595825195,30.318848104235798,29.70744302012977,29.70744302012977,738000,0.017667723768065816
2006-07-31,30.298477172851562,30.318859077343898,29.653108073404262,29.945223653593064,997400,0.0013465043526755846
2006-08-01,30.33243179321289,30.393572294813293,29.938414651461883,30.094662024114495,1397200,0.0011200433735867239
2006-08-02,31.249547958374023,31.249547958374027,30.16260819640941,30.1965745780704,1829800,0.029787414441567493
2006-08-03,31.03893280029297,31.23594131856013,30.923446656702193,31.086486223120602,1110900,-0.006762597455652937
2006-08-04,30.582693099975586,31.318149894871578,30.535024892645936,31.277290318136533,1333500,-0.014808049303396699
2006-08-07,30.269453048706055,30.671229912844574,30.19454510150211,30.582702102719615,389100,-0.010295210204332439
2006-08-08,30.017486572265625,30.58950512367186,29.806382632301826,30.37159255235822,577300,-0.008358956189940463
2006-08-09,30.29668426513672,30.691649788019387,29.77233137970701,29.77233137970701,773100,0.00925817874146267
2006-08-10,30.405649185180664,30.59632207128673,30.228593564319393,30.303501511781988,648600,0.0035901432742012985
2006-08-11,30.255817413330078,30.684833779663006,30.02428505981791,30.269437269151013,568300,-0.004939942436206242
2006-08-14,29.956195831298828,30.371589847435672,29.751900540879607,30.371589847435672,874800,-0.009952301508139801
2006-08-15,30.575889587402344,30.58950685087092,30.160492913092494,30.37159426725311,928500,0.020475600740596143
2006-08-16,30.92998504638672,30.984464472585746,30.678024194521264,30.814220162296813,957300,0.01151432682619461
2006-08-17,30.7257022857666,30.95723472621062,30.56907778160195,30.848278436455956,1055100,-0.006626590895103432
2006-08-18,30.691648483276367,30.848272959633807,30.56226372395215,30.75974517813703,515800,-0.0011089311262556768
2006-08-21,31.086610794067383,31.100228052324006,30.827838725919005,31.018511514174698,1138100,0.012786624184112956
2006-08-22,31.181964874267578,31.318160913579952,30.98448074715081,31.222821867654922,1021800,0.0030626733857837493
2006-08-23,31.073009490966797,31.32497048270424,30.984481673109627,31.31816184951067,520500,-0.0035002984309590343
2006-08-24,30.889127731323242,31.2432362045172,30.81421981999271,31.154708436788212,532500,-0.005935311714570551
2006-08-25,30.609935760498047,30.916376121164483,30.535027828143726,30.79379997689791,549100,-0.009079614322728089
2006-08-28,30.970855712890625,31.188768300320756,30.678035186458334,30.678035186458334,784400,0.011721969673289312
2006-08-29,30.746124267578125,30.984465269020216,30.521400525313794,30.923177211831952,808900,-0.007282677754062142
2006-08-30,30.807416915893555,31.025329463321704,30.650789837064753,30.786985828637963,835300,0.001991523717240112
2006-08-31,31.14109230041504,31.15471215844049,30.800603642945745,30.89594005140158,622900,0.010772772927996234
2006-09-01,30.91637420654297,31.18876360092665,30.752938491734714,31.18876360092665,492200,-0.007242289727235055
2006-09-05,31.440725326538086,31.508824625205115,30.916375014276415,31.01171143468763,722700,0.016818084329352532
2006-09-06,30.371593475341797,30.99128285592015,30.26944841565342,30.88232656695218,1547100,-0.03459629106579547
2006-09-07,30.20814323425293,30.41243583566414,30.133235340933837,30.371576276293354,742200,-0.005396214859753727
2006-09-08,30.289886474609375,30.32393483859245,30.065165194142157,30.208169881505263,650700,0.002702345530760211
2006-09-11,29.962989807128906,30.317098180212433,29.93575010203296,30.289858475116485,811400,-0.010850930117256989
2006-09-12,30.81423568725586,30.977671450473824,29.963013706944928,30.06516138367157,1224700,0.028013833871922307
2006-09-13,31.004899978637695,31.188764187106674,30.575886089932684,30.746130438768116,843000,0.00616847498411939
2006-09-14,31.256864547729492,31.324961250489306,30.780179835242727,30.780179835242727,760300,0.00809376176541676
2006-09-15,31.86972999572754,32.04678550886985,31.624577806897676,31.665437370943206,1727900,0.01941763875531972
2006-09-18,31.98551368713379,32.264714355439125,31.84250643929117,32.07403889088996,1196400,0.003626446682175535
2006-09-19,32.067230224609375,32.16256665792036,31.822077911682296,31.917414344993276,789100,0.0025515403968279626
2006-09-20,31.842500686645508,32.31918536531641,31.699496062360993,32.11489267380674,1141600,-0.007032746375554299
2006-09-21,31.753971099853516,32.17617628351307,31.508818864915018,31.84249627535297,534900,-0.002784105516850749
2006-09-22,31.46796417236328,31.876552159853986,31.311339686361404,31.84931244114343,406800,-0.009047773604291738
2006-09-25,31.604162216186523,31.801646293051473,31.31134171537924,31.63821056791982,653200,0.004318809696778873
2006-09-26,31.931039810180664,31.951468307268613,31.427117832039414,31.63821922921071,837600,0.010289743879982416
2006-09-27,31.78120994567871,31.97869398987022,31.563297413371632,31.774401315547617,856300,-0.004703338566124221
2006-09-28,31.76078987121582,31.99913355249965,31.488400432535272,31.719932884161377,552000,-0.0006427268648985202
2006-09-29,31.93782615661621,31.971874491141786,31.570097909208595,31.760770660728955,627000,0.005558574181831537
2006-10-02,32.30556106567383,32.366849124474726,31.903784368584002,31.971883654875082,1013700,0.011448304373089158
2006-10-03,32.530296325683594,32.59839303835061,32.08085126800132,32.30557249798092,1070700,0.006932465123422716
2006-10-04,33.258934020996094,33.29979359735196,32.42133218861924,32.54390831996439,1606600,0.02215157362279745
