Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-04,20.1475887298584,20.402621498590783,19.98819324940066,20.179467825949946,2502900,0.001583453140041117
1999-02-05,19.318723678588867,20.179458891991345,19.19120735067739,20.179458891991345,1610000,-0.04200985080282495
1999-02-08,19.063705444335938,19.414375611372215,18.936189019959105,19.191221868712766,1637600,-0.013288475624856154
1999-02-09,18.330474853515625,19.191210194463316,18.330474853515625,19.191210194463316,1723800,-0.03922132146540863
1999-02-10,18.87241554260254,18.93617370321944,18.362350257667334,18.362350257667334,1079200,0.029136393537725798
1999-02-11,18.681135177612305,19.223079372184678,18.426102615460604,19.191200301915714,1007100,-0.010187160231035443
1999-02-12,18.42610740661621,18.808656349314127,17.85228399256934,18.55362372084885,1286500,-0.013745660884646842
1999-02-16,18.84053611755371,18.968052436454244,18.489866240577246,18.74489887837831,1071400,0.02224218533997412
1999-02-17,18.362354278564453,18.84054058790207,18.234837929407757,18.84054058790207,971700,-0.02570811943735018
1999-02-18,18.489864349365234,18.713017884616196,18.171073584721007,18.33046896704312,1249000,0.006920103288007404
1999-02-19,18.585506439208984,18.681143693613148,17.947924743181233,18.171078336790945,1157300,0.005159344328384801
1999-02-22,19.286842346191406,19.35060050270774,18.457986311479047,18.585502624511715,1293000,0.037041066429140526
1999-02-23,19.22309112548828,19.350607484529665,18.68114659956241,19.15933294596759,1453400,-0.003310900497247874
1999-02-24,19.541872024536133,19.637509244884598,18.80865333519791,19.12744406969279,1764600,0.016447227561368464
1999-02-25,19.510007858276367,19.86067793416042,19.25497507581524,19.541886956084006,1698000,-0.0016318893444690072
1999-02-26,19.22309112548828,19.701277471893462,19.127453856207246,19.510002933331393,1485600,-0.014815338216899504
1999-03-01,18.649272918701172,18.872426611745457,18.36236102764423,18.681152017707497,2156600,-0.03030505946257995
1999-03-02,18.93618392944336,18.968063026967673,18.617392954200206,18.744909344297465,1259900,0.015267425642291318
1999-03-03,18.808656692504883,18.84053577164472,18.61738221766585,18.681140375945528,1188400,-0.0067573591568066875
1999-03-04,18.88948631286621,18.985697618364682,18.79327500736774,18.857415877700053,2268700,0.004288261319167896
1999-03-05,19.242259979248047,19.30640084584554,18.793273913065594,19.049837379455568,1836000,0.01850341333616789
1999-03-08,19.242259979248047,19.274330412546792,18.953626079559328,19.11397824605306,1009100,0.0
1999-03-09,19.081899642944336,19.14604048208028,18.95361796467244,19.04982922337636,1030300,-0.008368677814903712
1999-03-10,19.3064022064209,19.402613513097414,19.049838721950188,19.113979593067864,3806500,0.011696538380336274
1999-03-11,19.434677124023438,19.947803912776532,19.274325002538095,19.75538136699412,1918000,0.006622189603045614
1999-03-12,20.140228271484375,20.52507339769108,19.466749300622634,19.466749300622634,2311000,0.03566027041402654
1999-03-15,20.62129020690918,20.621290206909183,20.14023367020057,20.332656284884013,2275200,0.02360482582574053
1999-03-16,21.551334381103516,21.679616133371987,20.49300992488861,20.974066495895386,2070500,0.04411368758309877
1999-03-17,21.038188934326172,21.67959713354343,20.492991964991496,21.67959713354343,1016300,-0.024098427970817855
1999-03-18,21.038188934326172,21.230611394091348,20.845766474560993,21.03818893432617,765200,0.0
1999-03-19,21.070270538330078,21.294763527322942,20.845777549337217,21.13441139232804,1278900,0.0015237608125807608
1999-03-22,20.460922241210938,21.134400872974933,20.17228854188351,21.03818963986579,1091900,-0.029346232875741764
1999-03-23,19.883655548095703,20.7495566768031,19.659162662875268,20.6854158524544,1286800,-0.028618769822256203
1999-03-24,20.076080322265625,20.52506614416933,20.04400990641536,20.140221153966156,1303200,0.009631007681142558
1999-03-25,19.91573143005371,20.364717323806932,19.883661009071336,19.947801851036083,877400,-0.008019129140377407
1999-03-26,19.947805404663086,20.172298391532287,19.81952369788069,19.81952369788069,1330800,0.001609188951980353
1999-03-29,19.787452697753906,20.140227381182257,19.659170994689052,20.011945678117403,1004700,-0.008071097813326319
1999-03-30,19.274324417114258,19.370535687083212,19.049831453853358,19.370535687083212,1269500,-0.026274165553404092
1999-03-31,19.37053871154785,19.49882042486936,19.210186569895964,19.3063978548871,1268700,0.0049794195369724055
1999-04-01,19.049833297729492,19.27432628271957,18.79326988631226,19.242255856292417,1449000,-0.016694937917285293
1999-04-05,18.98569107055664,19.21018403929633,18.6008459812886,18.98569107055664,874700,-0.003372756865706311
1999-04-06,18.697067260742188,18.921560349636174,18.632926378201045,18.793278584553896,1348500,-0.015318913308436826
1999-04-07,18.63291358947754,18.953617782067514,18.536702331700546,18.697054427995536,847700,-0.003437115849594304
1999-04-08,18.98569107055664,18.98569107055664,18.69705725360561,18.88947979823963,723000,0.018756029158031044
1999-04-09,18.793264389038086,19.27432064473019,18.761193971991947,18.985686891314927,1063700,-0.010187065432884702
1999-04-12,19.59503173828125,19.69124302341193,18.857411885612727,18.889482313989618,911800,0.04177752290306302
1999-04-13,19.62709617614746,19.947800362032222,19.40260324602813,19.62709617614746,878500,0.001635018124426079
1999-04-14,20.877851486206055,21.294767107282368,19.530893325805668,19.883668082101007,1785000,0.061777790061884934
1999-04-15,21.519254684448242,22.128592745557803,21.166480017490073,21.42304341164147,2349500,0.030259241521682332
1999-04-16,22.224802017211914,22.577576652405753,21.807886539255556,21.807886539255556,2310800,0.032260772176808596
1999-04-19,20.396791458129883,23.058636884269472,20.204368897204127,22.288946640566458,3383900,-0.08583126623241821
1999-04-20,20.011947631835938,20.589215351985054,19.466750340584,20.525074494190708,2324200,-0.01904813023148832
1999-04-21,21.038188934326172,21.26268180405221,20.20435827534373,20.332639915187183,1992700,0.05000983011434784
1999-04-22,20.94198989868164,21.519257614112373,20.877849041411558,21.423046328207253,1241200,-0.004583077380985697
1999-04-23,21.294757843017578,21.74374370115349,20.909912821758226,20.941983240196503,1133100,0.016704702250933554
1999-04-26,21.230615615844727,21.6796014445786,21.230615615844723,21.35889728119726,1605900,-0.0030166590248676415
1999-04-27,20.813705444335938,21.48718435701861,20.621282897855174,21.35890265936477,1785900,-0.019832587433082437
1999-04-28,21.615467071533203,21.904100904832607,20.525072590179896,20.8137064234793,2164400,0.03779744125141853
1999-04-29,22.096527099609375,23.02656960452762,21.872034081180832,21.936174943588988,2249500,0.022011324798913077
1999-04-30,22.096527099609375,22.770006154895,22.064456668405295,22.577583567670537,1652900,0.0
1999-05-03,22.866214752197266,23.28313030868894,21.936172356946603,22.06445406663635,2230700,0.03424003148388384
1999-05-04,22.4172306060791,23.60383651798887,22.000315015408106,23.60383651798887,1919100,-0.019830596199082354
1999-05-05,22.6417179107666,22.834140442586147,21.551323563789172,22.41722495697713,1202000,0.009964243261190666
1999-05-06,22.770008087158203,22.994501124637225,22.321022012200153,22.321022012200153,1188900,0.005650105335727873
1999-05-07,22.28895378112793,22.705869463364852,22.192742469842482,22.64172858917456,1341000,-0.021353025638946716
1999-05-10,21.77581214904785,22.577572537451672,21.58338965583093,22.577572537451672,676700,-0.023291390245215662
1999-05-11,21.006122589111328,22.385150484274362,20.74955925977867,22.385150484274362,1647500,-0.03598587226578729
1999-05-12,22.064464569091797,22.4493098813434,21.102351288462796,21.294773944588595,3407500,0.04915442926086464
1999-05-13,21.102344512939453,21.743753160749165,20.90992191859654,21.743753160749165,4657700,-0.04458422768714867
1999-05-14,21.39096450805664,21.551316565838174,20.525063396036355,20.525063396036355,1476600,0.013584464951873385
1999-05-17,21.358909606933594,21.390980041778842,20.717500910028683,21.32683917208835,1463400,-0.001499649194021318
1999-05-18,21.038188934326172,21.32682262397394,20.781625654639264,21.230611394091348,1654100,-0.015129657525667542
1999-05-19,20.909915924072266,21.26269057923299,20.653352538500826,21.1664793096437,1030300,-0.006115814314135083
1999-05-20,20.974063873291016,21.134416043576117,20.87785257111996,20.97406387329102,1191600,0.0030631281786559963
1999-05-21,21.166475296020508,21.39096821582679,20.974052793329413,21.102334461790143,1123700,0.009131955293472377
1999-05-24,21.166475296020508,21.67960196986343,21.07026404467496,21.19854571313569,1051200,0.0
1999-05-25,21.006122589111328,21.583390080109808,20.909911340611583,21.294756334610568,1186000,-0.007604628963893582
1999-05-26,21.45511245727539,21.551323723899944,20.974056124152625,21.29476034623447,2030200,0.02114901287848602
1999-05-27,20.44019889831543,21.407400738929727,20.37571877560781,21.407400738929727,2048000,-0.048459463845858974
1999-05-28,20.85931968688965,21.342920606987555,20.601399196170767,20.89155974822951,2896800,0.0202973396309996
1999-06-01,21.69756507873535,21.697565078735348,20.9560435381545,21.213964074008707,1970900,0.039399210140867245
1999-06-02,21.407394409179688,21.633074771927063,21.02051378732704,21.407394409179688,3327200,-0.013463650413159785
1999-06-03,20.89154624938965,21.7297873026059,20.89154624938965,21.665307221589266,2445400,-0.024391804014983927
1999-06-04,21.020517349243164,21.11723752109551,20.730356833686127,20.988277291959047,1861900,0.006154385914715852
1999-06-07,21.407394409179688,21.600834720106008,21.27843420189547,21.5363546164639,1448200,0.01823741810026802
1999-06-08,20.85931968688965,21.439640791007136,20.79483956420993,21.407400729667277,1964400,-0.025935559727707523
1999-06-09,17.989953994750977,18.28011454305341,17.409632898146107,17.538593141836078,10648900,-0.14798734506520916
1999-06-10,17.570838928222656,17.925479713929903,17.44187864251093,17.925479713929903,6689900,-0.023572841867659757
1999-06-11,17.570838928222656,17.796519428218176,17.44187864251093,17.732039285362312,2794000,0.0
1999-06-14,17.860994338989258,18.022194648907934,17.57083378113564,17.860994338989258,1650700,0.016378599150515594
1999-06-15,17.925474166870117,18.18339465847976,17.796513921065298,18.18339465847976,1592600,0.0036035909856540803
1999-06-16,17.53858757019043,18.183388583800372,17.53858757019043,18.183388583800372,1804800,-0.021819381473095197
1999-06-17,18.02219581604004,18.151156072326554,17.53859485496562,17.57083491903725,1633900,0.027200641656074498
1999-06-18,18.183393478393555,18.247873597111266,17.79651276608731,18.05443324095814,2584300,0.008904632165381166
1999-06-21,18.183393478393555,18.183393478393555,17.893232944163874,18.183393478393555,1650600,0.0
1999-06-22,18.02219581604004,18.151156072326554,17.925475623825157,18.118916008254924,1215500,-0.008904632165381145
1999-06-23,18.183393478393555,18.183393478393555,17.860992884805018,18.05443324095814,989100,0.008904632165381166
1999-06-24,18.151159286499023,18.409079844744124,17.860998658473285,18.312359635402213,930600,-0.0017743001026921815
1999-06-25,18.50579261779785,19.086113640655622,18.441312504146985,19.02163352700476,2185100,0.019349366344253688
1999-06-28,18.441312789916992,18.79595342049232,18.376832675266932,18.376832675266932,1952700,-0.0034903894435828514
1999-06-29,19.15059471130371,19.47299529566909,18.473553484136406,18.505793542572945,2086600,0.03774036245885617
1999-06-30,19.215076446533203,19.40851681344461,18.92491589616609,19.118356263077498,1972700,0.003361431925970203
1999-07-01,20.27899932861328,20.601399953869453,19.150597140216675,19.21507726526791,2283600,0.053890632244064554
1999-07-02,19.60194969177246,20.150030521970045,19.376269349926396,20.150030521970045,1303900,-0.03395679937576174
1999-07-06,19.569721221923828,20.182282512231165,19.56972122192383,20.182282512231165,886500,-0.0016454992278291097
1999-07-07,19.472999572753906,19.988840621038776,19.408519441718298,19.440759507236102,1531500,-0.004954667352442926
1999-07-08,19.60194969177246,19.666429789442763,19.11834895924518,19.376269349926396,1824800,0.006600166580272093
1999-07-09,19.60194969177246,19.730909887113068,19.15058900808033,19.4407494475967,1262000,0.0
1999-07-12,19.27956199645996,19.537482558285515,19.150601715547186,19.50524248805732,1806000,-0.016583464460872135
1999-07-13,19.215076446533203,19.279556568837005,18.989396018469893,19.279556568837005,1365900,-0.0033503684074306776
1999-07-14,19.5374755859375,19.5374755859375,19.15059488126547,19.376275292324156,2029000,0.016639243655711254
1999-07-15,19.795400619506836,19.92436088412903,19.53748009026245,19.53748009026245,1475800,0.013115172625751563
1999-07-16,20.053316116333008,20.053316116333008,19.795395651814253,19.92435588407363,787300,0.012944913640146776
1999-07-19,19.988828659057617,20.117788843954763,19.89210852038476,20.08554879773048,1141500,-0.003220981962400619
1999-07-20,19.60194969177246,20.05331037546459,19.4407494475967,19.892110131288828,1526200,-0.019544515090906205
1999-07-21,19.5535888671875,19.79538922416014,19.311788510214857,19.730909128967433,924500,-0.002470192006324071
1999-07-22,19.634193420410156,19.79539369479776,19.279552816757427,19.537473255777595,881400,0.004113765168136834
1999-07-23,19.472999572753906,19.73092009689634,19.247319114129272,19.634199900342928,520200,-0.008243739742084859
1999-07-26,18.795963287353516,19.247324326843994,18.731483138854877,19.150604104096036,493500,-0.03538674075626683
1999-07-27,18.57027816772461,18.957158962885536,18.57027816772461,18.828198697831894,690300,-0.012079773355957819
1999-07-28,18.280115127563477,18.69923593295735,18.21563500365673,18.57027568514385,1310600,-0.015748490653854787
1999-07-29,17.925474166870117,18.24787478138217,17.603073552358065,18.18339465847976,1422300,-0.01959102505311665
1999-07-30,17.957714080810547,18.247874631487917,17.893233958437797,17.989954141996922,875400,0.0017969374623613154
1999-08-02,18.183393478393555,18.247873597111266,17.95771306288158,18.022193181599288,856900,0.012488954885998995
1999-08-03,18.118913650512695,18.441314249276264,18.05443353075998,18.247873890018123,952900,-0.0035523855528066368
1999-08-04,17.860994338989258,18.280115144777813,17.732034091054317,18.022194648907934,940500,-0.01433709778120775
1999-08-05,17.860994338989258,18.022194648907934,17.796514215021787,18.022194648907934,870000,0.0
1999-08-06,17.667556762695312,17.925477299376997,17.667556762695312,17.732036896865733,700400,-0.010889241565239382
1999-08-09,18.151159286499023,18.409079844744124,17.60307810022818,17.667558239789457,896100,0.027004424796561753
1999-08-10,18.183393478393555,18.312353715828973,17.925473003522725,18.05443324095814,792800,0.001774300102692211
1999-08-11,18.634754180908203,18.634754180908203,18.312353589543008,18.312353589543008,1165700,0.02451961027810177
1999-08-12,18.441312789916992,18.828193477817347,18.409072732591962,18.828193477817347,814100,-0.01043493348012317
1999-08-13,18.860437393188477,18.860437393188477,18.40907649830875,18.602516881828635,645600,0.022473060409694847
1999-08-16,18.763713836669922,19.021634301778786,18.634753604115488,18.989394243640177,761000,-0.0051415788230379745
1999-08-17,19.11835289001465,19.31179322279726,18.89267250176827,19.215073056405956,807700,0.018723868299940848
1999-08-18,19.37627601623535,19.505236255944073,19.11835553681791,19.11835553681791,1011000,0.01340067398053184
1999-08-19,19.247314453125,19.47299485709799,19.21507439541457,19.408514741677138,2119900,-0.006677889900332105
1999-08-20,19.472999572753906,19.56971976930732,19.37627937620049,19.56971976930732,1050600,0.011657326706059715
1999-08-23,20.24675750732422,20.343477686499334,19.440756014198254,19.472996073923294,1159900,0.03896578885737049
1999-08-24,20.053316116333008,20.246756464722072,19.956595942138474,20.246756464722072,1719700,-0.009600125223791814
1999-08-25,19.956594467163086,20.24675496830116,19.666433966025014,20.182274856937145,1232000,-0.00483489396375349
1999-08-26,19.730913162231445,20.11779381247128,19.666433053858142,20.053313704097974,773900,-0.011373036554186302
1999-08-27,19.408519744873047,19.859880669172423,19.40851974487305,19.634200207022737,316100,-0.01647447012195894
1999-08-30,19.425382614135742,19.555101362811108,19.360523239798063,19.457812301304585,708200,0.0008684612824468615
1999-08-31,19.19837188720703,19.61995775635178,19.068653158239417,19.36052029841655,1024700,-0.011755115158212212
1999-09-01,19.13351058959961,19.328088663392148,18.93893251580707,19.068651231668763,1186300,-0.0033841990176347128
1999-09-02,19.101085662841797,19.328093472077608,18.744359105471236,18.874077853605986,1056000,-0.0016961044556079218
1999-09-03,19.003799438476562,19.198377589723762,18.874080670978426,18.874080670978426,1114100,-0.005106244802527283
1999-09-07,18.16061782836914,18.809211322239467,18.16061782836914,18.6794926234654,1844100,-0.0453835356407519
1999-09-08,18.58220672607422,18.614636406224434,17.901183442919667,17.901183442919667,1436500,0.022949101248102313
1999-09-09,18.29033851623535,18.58220562021783,18.193049481574526,18.45248690733673,1168100,-0.015831524728257336
1999-09-10,18.614639282226562,18.67949865254791,18.257912745459155,18.452490856423196,1463500,0.017575358835264274
1999-09-13,18.809215545654297,19.133512365406958,18.6146374538027,18.647067135777966,1478700,0.010398608995844471
1999-09-14,18.938940048217773,19.360526042441798,18.549783745857134,18.67950251331068,1340800,0.006873184197291296
1999-09-15,18.16061782836914,19.03621904509408,18.095758478982106,18.93893002101353,2341700,-0.04196472854824474
1999-09-16,17.479597091674805,17.933612600549473,17.285019016442803,17.90118292134414,4636400,-0.03822107369401172
1999-09-17,17.86876106262207,18.030909529615013,17.38231566164325,17.966050142817835,3153800,0.02201967590632428
1999-09-20,17.576892852783203,17.933619460496516,17.382314703121395,17.933619460496516,1907300,-0.016468862856777115
1999-09-21,17.15530776977539,17.6417531696745,17.058018689795567,17.609323476347896,2138500,-0.024277516657427424
1999-09-22,17.02557373046875,17.22015171595982,16.960714401971725,17.05800339471726,770000,-0.0075910659174204245
1999-09-23,16.312131881713867,17.05801465165307,16.085124082167155,16.92829590905495,1938400,-0.04280743257103494
1999-09-24,15.890548706054688,16.40942376584423,15.663540867396764,16.31213469213369,1810200,-0.02618460670492106
1999-09-27,16.7012882232666,16.863436652618702,16.376991364562393,16.474280422173656,2220100,0.049761344080270935
1999-09-28,16.344558715820312,16.636425835745676,15.825683835953,16.60399615575397,1337700,-0.021590813868071938
1999-09-29,16.766136169433594,16.798565833204258,16.376980204185617,16.474269195497612,1132500,0.025466106245679177
1999-09-30,16.960723876953125,17.1877316535089,16.79857546512757,16.86343482985779,1411600,0.011539162934045458
1999-10-01,16.928287506103516,17.025576514759283,16.766139158343904,16.86342816699967,952100,-0.0019142712891829375
1999-10-04,16.993146896362305,17.317443592857767,16.92828755706321,17.12286557496049,721200,0.003824099448731298
1999-10-05,16.7012882232666,16.895866338489125,16.474280422173656,16.895866338489125,832200,-0.017324283471201067
1999-10-06,15.825685501098633,16.70128695300368,15.728396450886962,16.70128695300368,1636200,-0.05385157086837285
1999-10-07,16.37699317932129,16.506711937177297,15.955407216289254,15.955407216289254,982700,0.03424321029148511
1999-10-08,15.987833976745605,16.376990179019334,15.987833976745605,16.344560495496523,874200,-0.02404943843493392
1999-10-11,15.760825157165527,16.085121971098975,15.695965794378838,15.922973564132251,729100,-0.014300615806294527
1999-10-12,14.88522720336914,15.760828803567323,14.52850062551062,15.760828803567323,2778900,-0.05715818248141627
1999-10-13,14.333917617797852,14.852792463690987,14.204198906324569,14.787933107954345,2099500,-0.03774066803883843
1999-10-14,13.490750312805176,14.236633142599693,13.361031559797434,14.204203454347757,4507300,-0.060624301627841916
1999-10-15,12.517860412597656,12.971876075230732,12.128704130340735,12.971876075230732,4289200,-0.07484783109369218
1999-10-18,12.615145683288574,12.84215344622693,12.45299728118975,12.615145683288576,2167200,0.007741672938485963
1999-10-19,12.842151641845703,13.134018724614922,12.615143910802974,12.842151641845701,3033100,0.017834727131456122
1999-10-20,12.452991485595703,13.069155126810074,12.25841349363327,12.971866130828857,2675100,-0.030771983559803432
1999-10-21,12.323282241821289,12.453001002261512,12.096274411050898,12.453001002261512,2033400,-0.010470535660382963
1999-10-22,12.323282241821289,12.420571312151457,12.193563481381066,12.420571312151457,2279700,0.0
1999-10-25,11.934125900268555,12.290852489678755,11.804407140483027,12.290852489678755,1577000,-0.03208831959854481
1999-10-26,11.836833953857422,12.128701092445688,11.70711522559597,11.966552682118873,3314200,-0.008185827605108881
1999-10-27,11.642253875732422,11.90169128800501,11.577394522664273,11.90169128800501,2678200,-0.01657513565677511
1999-10-28,11.90169620513916,12.063844654800457,11.642258685681087,11.869266515206903,2974500,0.02203987271203817
1999-10-29,10.3774995803833,10.507218325138092,8.496577781438827,9.33974962234497,14771100,-0.1370409676970449
1999-11-01,10.442358016967773,11.058521999335438,10.377498650402757,10.896373582922894,5100600,0.006230460135543354
1999-11-02,10.507211685180664,10.604500682265671,10.377493022400657,10.44235235379066,3589200,0.006191427920350999
1999-11-03,9.63161563873291,10.409928013580014,9.63161563873291,10.377498331294719,3939700,-0.08701086541205585
1999-11-04,9.339747428894043,9.826192607482275,9.307317750321495,9.664044214619532,4553600,-0.030771773152841256
1999-11-05,9.015448570251465,9.566752979223677,8.918159556903428,9.372174952527603,4492000,-0.035339596374727875
1999-11-08,9.177599906921387,9.339748315170882,9.11274054362159,9.210029588571286,5743600,0.01782610877503498
1999-11-09,9.501899719238281,9.664048178610948,9.177602800492947,9.177602800492947,4790500,0.0347260266600847
1999-11-10,9.955912590026855,10.053201638137867,9.469467349471797,9.59918608028648,3467300,0.046674855777922845
1999-11-11,10.280206680297852,10.539644072860574,9.89105059145377,10.377495702508872,3212800,0.03205376007312593
1999-11-12,9.858621597290039,10.539644799734416,9.826191920983163,10.44235577081379,3122100,-0.0418740035053696
1999-11-15,9.793764114379883,10.02077189186551,9.72890474938399,9.988342209367563,2638300,-0.0066004931237754905
1999-11-16,9.858621597290039,9.955910626210663,9.728902892062537,9.858621597290039,3185200,0.006600493123775457
1999-11-17,9.98834228515625,10.118061016132305,9.761334505948152,9.858623554180195,5691900,0.013072280062643578
1999-11-18,10.701797485351562,10.766656864050663,10.02077400901101,10.085633387710109,6500300,0.06899307517490513
1999-11-19,11.026087760925293,11.22066578023574,10.734220731959622,10.766650401844698,3821900,0.02985236294406628
1999-11-22,10.3774995803833,11.026093304157257,10.3774995803833,11.026093304157257,1983800,-0.06062411907868319
1999-11-23,10.507211685180664,10.863938007825688,10.409922688095659,10.863938007825688,2822700,0.012421888055894411
1999-11-24,10.474788665771484,10.701796469673653,10.377499606956269,10.669366783401914,1797200,-0.0030905580663771054
1999-11-26,10.409927368164062,10.636935130086643,10.409927368164062,10.442357048438716,720700,-0.006211385018404236
1999-11-29,10.689292907714844,10.689292907714844,10.394189729280997,10.394189729280997,2513200,0.02648267215924503
1999-11-30,10.426981925964355,10.886031444717503,10.426981925964355,10.68929593668044,2979400,-0.0248457152221218
1999-12-01,10.590921401977539,10.722078323364258,10.4925537109375,10.55813217163086,1314000,0.015600300207136618
1999-12-02,10.525346755981445,10.558135998211917,10.361400544829086,10.492557513750974,1937800,-0.0062108376629702085
1999-12-03,10.4925537109375,10.55813217163086,10.394186019897461,10.52534294128418,3029800,-0.003120489765914209
1999-12-06,10.263031005859375,10.492555660942493,10.197452532978485,10.394187951621157,2131700,-0.02211761940707824
1999-12-07,10.295819282531738,10.394186982683314,9.967926948693147,9.967926948693147,3542700,0.00318970214890007
1999-12-08,10.4925537109375,10.55813217163086,10.263029098510742,10.263029098510742,2503100,0.01892791725817813
1999-12-09,10.426981925964355,10.525349679982886,10.328614171945823,10.361403423285333,2212200,-0.0062689727782521696
1999-12-10,10.394190788269043,10.525347769824489,10.36140154288018,10.459769279046766,2171000,-0.003149790384617046
1999-12-13,10.426981925964355,10.558138931322397,10.263035669266802,10.263035669266802,3278900,0.003149790384616938
1999-12-14,10.590921401977539,10.787656784057617,10.45976448059082,10.4925537109375,4435300,0.015600300207136618
1999-12-15,10.4925537109375,10.55813217163086,10.42697525024414,10.4925537109375,4028000,-0.009331327428884305
1999-12-16,10.656500816345215,10.722079282907341,10.361397716815656,10.361397716815656,2255600,0.015504276028226772
1999-12-17,10.656500816345215,10.886025449312651,10.492554649939905,10.886025449312651,2696300,0.0
1999-12-20,10.459769248962402,10.656504720729721,10.361401513078745,10.656504720729721,2248400,-0.018633713159729812
1999-12-21,10.394190788269043,10.459769279046766,10.263033806713597,10.263033806713597,1917300,-0.006289326031366369
1999-12-22,10.328614234924316,10.426981989542643,10.263035731845433,10.263035731845433,2381000,-0.006328947472449298
1999-12-23,10.361398696899414,10.459766406047192,10.263030987751634,10.394187933282007,2162500,0.0031691125106333424
1999-12-27,10.328614234924316,10.492560492621529,10.23024648030599,10.263035731845433,1346800,-0.0031691125106333698
1999-12-28,10.263031005859375,10.394187951621157,10.230241769418932,10.295820242299822,1096800,-0.006369908771759736
1999-12-29,10.426981925964355,10.590928182661907,10.263035669266802,10.361403423285333,1228800,0.015848646628825982
1999-12-30,10.656500816345215,10.820446982750527,10.459765416658843,10.492554649939905,1541700,0.02177324880647905
1999-12-31,11.476234436035156,11.541812918526785,11.01718505859375,11.082763541085379,2689600,0.0741082150612487
2000-01-03,10.623709678649902,11.705754182956836,10.623709678649902,11.541808045940634,3011300,-0.07719006085939888
2000-01-04,10.984394073486328,11.181129489727876,10.492555532882463,10.492555532882463,3593500,0.033387279442911776
2000-01-05,11.049975395202637,11.345078595667989,10.754872194737283,11.148343128691087,1721200,0.0059526564134949325
2000-01-06,11.213919639587402,11.410655071860866,11.017184207313939,11.017184207313939,1750700,0.014727630313775933
2000-01-07,11.246707916259766,11.574600275334396,11.115550972629915,11.410654095797081,2203200,0.002919624563650834
2000-01-10,10.82044792175293,11.279497227524265,10.787658685626404,11.213918755271218,1361000,-0.03863778602452781
2000-01-11,10.459769248962402,10.886029437791592,10.361401513078745,10.75487245661338,2236100,-0.033901272070885516
2000-01-12,11.115553855895996,11.14834310030867,10.492558212055219,10.492558212055219,3562400,0.06080897770018811
2000-01-13,10.886030197143555,11.246711920542891,10.787662454398284,11.246711920542891,2871700,-0.020865041813824054
2000-01-14,10.754876136779785,10.984400932381792,10.754876136779783,10.886033162838075,1609300,-0.012121088101158915
2000-01-18,10.4925537109375,11.148338317871094,10.361396789550781,11.017181396484375,3763800,-0.0246934106537023
2000-01-19,10.853239059448242,10.886028301319689,10.492557398862349,10.525346640733796,2270500,0.03379773106342629
2000-01-20,10.787659645080566,10.853238123166163,10.689291927952173,10.75487040603777,2321600,-0.006060710879220472
2000-01-21,11.017180442810059,11.115548125335149,10.82044507775988,10.886023532776607,2340600,0.02105305742276315
