Price,Close,High,Low,Open,Volume,Log_Returns
2009-09-02,1.2499607801437378,1.2902593182984647,1.235820965852238,1.255616722716326,12934000,-0.009569313864388711
2009-09-03,1.233699917793274,1.2704635006151928,1.2018853371604161,1.2704635006151928,36577000,-0.013094457475978963
2009-09-04,1.255616307258606,1.2725840450821522,1.2365274968572249,1.2549092830659943,11586000,0.017608816062671992
2009-09-08,1.2513744831085205,1.2676352830003021,1.233699718939176,1.2556164602211326,5749000,-0.0033839998250532292
2009-09-09,1.2202669382095337,1.2619794353143687,1.2174390094444292,1.2619794353143687,5512000,-0.025172897075973318
2009-09-10,1.2054204940795898,1.2344071505954244,1.1983505860786499,1.2025924803112429,4152000,-0.012241172809208944
2009-09-11,1.1934009790420532,1.2252156332239919,1.1693633377169272,1.2018849317731881,6203000,-0.010021267327445989
2009-09-14,1.177140474319458,1.194815324045039,1.1531028270253443,1.1764335342695897,16145000,-0.013719025865138876
2009-09-15,1.2146106958389282,1.2266295157024432,1.1757261398194812,1.2195596117497987,19869000,0.031335439880451135
2009-09-16,1.24289071559906,1.2549095393687901,1.209662088798136,1.2301648674923158,20211000,0.023016278290069615
2009-09-17,1.1764333248138428,1.2655141605116753,1.1686563956904124,1.2485464224168095,14464000,-0.054952633703447745
2009-09-18,1.145326018333435,1.2032993225851187,1.1439120538033807,1.1714846571192292,8999000,-0.026797926441281584
2009-09-21,1.1743122339248657,1.1757261979292986,1.121994891521591,1.1509815328720476,5530000,0.02499331474545192
2009-09-22,1.2195597887039185,1.2280436578220928,1.1891591804405386,1.1990570136984227,11141000,0.0378073213074454
2009-09-23,1.2301647663116455,1.257737448988402,1.2230948606427219,1.245718541927293,5303000,0.0086581520643785
2009-09-24,1.236527681350708,1.2619793761634068,1.1842103274090332,1.2252158825405621,7788000,0.005159077823484881
2009-09-25,1.2110759019851685,1.2358205690501793,1.2089549136664703,1.2358205690501793,4685000,-0.020798054866470066
2009-09-28,1.2478394508361816,1.2619792612715053,1.204005971062743,1.2245087467619136,2336000,0.029904476787499613
2009-09-29,1.2040059566497803,1.2612723062192008,1.1983500999672907,1.2407695307654658,3567000,-0.03575932225049169
2009-09-30,1.2068339586257935,1.2252157455214956,1.1990570293360927,1.2018850419323095,5126000,0.0023460730471719232
2009-10-01,1.1531028747558594,1.2082481620849121,1.1460329682849535,1.20188527997307,6605000,-0.045543906446013964
2009-10-02,1.137548565864563,1.1566373732551214,1.1241157825629626,1.1453254936370052,6296000,-0.013580894661986047
2009-10-05,1.1658287048339844,1.1686566336656792,1.131186113106099,1.1382560194652676,1889000,0.024556602563450197
2009-10-06,1.1644145250320435,1.216024936778867,1.1622936207870396,1.1835033374764574,4694000,-0.0012137616858463494
2009-10-07,1.140377163887024,1.1743127358991223,1.1255303247942485,1.1714847224014806,2917000,-0.02085935387067699
2009-10-08,1.131893277168274,1.1439121877812692,1.126944358593484,1.1389631849265307,5573000,-0.007467355987397816
2009-10-09,1.148861050605774,1.1630008654361308,1.126944303906743,1.129772317440781,8705000,0.014879363619937174
2009-10-12,1.1552242040634155,1.16300113775306,1.1340144768516187,1.1467403300346897,12888000,0.005523380371323424
2009-10-13,1.168656587600708,1.1785545066813565,1.1417909276388452,1.1446188563590713,5573000,0.011560432171169257
2009-10-14,1.1919870376586914,1.2018849546064185,1.1693633599323174,1.1905730736032762,6955000,0.01976682075756393
2009-10-15,1.2131967544555664,1.2690490511676134,1.2089548622783912,1.230164576003999,20920000,0.017637127498850737
2009-10-16,1.1615867614746094,1.2181460982915846,1.14603298388291,1.2181460982915846,12638000,-0.043471853414185684
2009-10-19,1.1481537818908691,1.176433489815224,1.135427934394891,1.163707642319246,21429000,-0.011631722944334046
2009-10-20,1.168656587600708,1.182796399761696,1.1502747980794523,1.1552237154798124,4890000,0.017699628102105146
2009-10-21,1.1658287048339844,1.1955222946865065,1.1389629595332253,1.1573447497790366,2338000,-0.002422704618508701
2009-10-22,1.1509815454483032,1.1545164976379638,1.1036131186829237,1.1545164976379638,9834000,-0.012817072643433113
2009-10-23,1.1347205638885498,1.1601722492248048,1.125529672834908,1.1403765033277058,11341000,-0.014228674712891767
2009-10-26,1.1198747158050537,1.139670479067972,1.1177537261197465,1.1248236355507912,1624000,-0.013169603242464228
2009-10-27,1.0923017263412476,1.130479277627029,1.0788689357265877,1.127651348322873,3288000,-0.024929672831266226
2009-10-28,1.0555381774902344,1.0958366318389825,1.0527101640307086,1.0958366318389825,6220000,-0.03423638762604862
2009-10-29,1.0633151531219482,1.074627039764509,1.0406914641167793,1.056952269560478,11833000,0.007340772900555732
2009-10-30,1.060486912727356,1.0739197847126434,1.0512960180595126,1.0675568187364775,2781000,-0.0026633763211093148
2009-11-02,1.0512962341308594,1.0675570381498831,1.0406913729375757,1.0675570381498831,2766000,-0.008704242797710895
2009-11-03,1.0244303941726685,1.0477611016741624,1.0208954410445612,1.0378632666274343,3637000,-0.02588716636378539
2009-11-04,1.0449333190917969,1.0781618662893913,1.01311865220736,1.0322074691940106,8053000,0.019816328776930733
2009-11-05,1.0831106901168823,1.1128043653840245,1.0498821458150094,1.0619009702288866,2741000,0.03588409583754761
2009-11-06,1.0809894800186157,1.1092690985429252,1.0512958131441617,1.08311038398401,2575000,-0.0019603628398173817
2009-11-09,1.1071486473083496,1.1128045906125492,1.0668501039408975,1.0788690150673037,2529000,0.02391111722610437
2009-11-10,1.0923017263412476,1.1092695550060212,1.0732129928383298,1.1092695550060212,1468000,-0.013500778792666925
2009-11-11,1.0859383344650269,1.097957154796351,1.0689705137502987,1.097957154796351,1535000,-0.005842707691490781
2009-11-12,1.102906346321106,1.1276511015777444,1.088766534334414,1.088766534334414,1300000,0.015504390887029925
2009-11-13,1.1014922857284546,1.1135111922908554,1.0894734634459737,1.1036132741971088,621000,-0.0012829447143072562
2009-11-16,1.131893277168274,1.146033176964736,1.0979577030726517,1.1050276108309085,1556000,0.027225813404902502
2009-11-17,1.1361348628997803,1.144618732421769,1.1014922762884412,1.1191670395758837,985000,0.00374033337733912
2009-11-18,1.1333070993423462,1.1417909700984417,1.1177532379629178,1.1417909700984417,1155000,-0.0024920355469805647
2009-11-19,1.1007856130599976,1.1234092988994857,1.078161842940569,1.1198743453533175,1166000,-0.02911587646670605
2009-11-20,1.09159517288208,1.1064420176886571,1.0824042729675312,1.1000790480801346,4237000,-0.008384030795470686
2009-11-23,1.073919415473938,1.1036129936469137,1.07109140347467,1.0986640779980674,4653000,-0.016325126660362954
2009-11-24,1.0788682699203491,1.0838171852884515,1.0611935119772027,1.0675563911247778,5228000,0.004597632360574253
2009-11-25,1.0958364009857178,1.1297720496713548,1.0859385666623502,1.0873525309542706,1353000,0.015605314725433242
2009-11-27,1.1212880611419678,1.1227021096706604,1.0647288169517566,1.0696777339624157,616000,0.022960170881401412
2009-11-30,1.1212880611419678,1.1304789551788614,1.078161603734963,1.121995085406314,2765000,0.0
2009-12-01,1.1283577680587769,1.1552234211763757,1.1241158760590972,1.1241158760590972,4178000,0.006285193961026499
2009-12-02,1.1036131381988525,1.1389626607205685,1.0873523409828814,1.1333068045410217,8465000,-0.022173804906960533
2009-12-03,1.1262367963790894,1.1269437361965118,1.1014920486114577,1.1014920486114577,5079000,0.02029233819998449
2009-12-04,1.1679493188858032,1.1813821881958537,1.1029061291316864,1.1594654502204564,9468000,0.0363676857537996
2009-12-07,1.1926939487457275,1.1969358405097947,1.1665352369410862,1.1665352369410862,3084000,0.0209650789137588
2009-12-08,1.1842104196548462,1.1997642811852673,1.1700706068307778,1.1743125843899713,2495000,-0.007138331038778046
2009-12-09,1.1884516477584839,1.1884516477584839,1.1552230411524385,1.1743118438511895,967000,0.003575083598483653
2009-12-10,1.185624361038208,1.2011781368807652,1.184210312459855,1.1877452653458875,2555000,-0.0023818007901968076
2009-12-11,1.1721915006637573,1.1806753708150248,1.1637076305124898,1.1799684307990426,774000,-0.011394448505121568
2009-12-14,1.1912797689437866,1.194814804776514,1.1799679745426523,1.1835029260954868,2248000,0.016153091065679602
2009-12-15,1.1835036277770996,1.1948155131647744,1.1813826387319175,1.1912804752361759,1404000,-0.0065489500809356085
2009-12-16,1.20188570022583,1.2110765987076948,1.1835039032621009,1.1934017420702858,3157000,0.015412525002686299
2009-12-17,1.1531028747558594,1.2004712312549424,1.1410839663313728,1.195522313581295,1490000,-0.04143527940619709
2009-12-18,1.1587588787078857,1.1877454462195633,1.1474469940380023,1.1523959119760998,4178000,0.004893039324812536
2009-12-21,1.1658287048339844,1.1912803171590325,1.1566378097110788,1.1870384239114904,1443000,0.006082668576651547
2009-12-22,1.182796835899353,1.182796835899353,1.1474472924622974,1.1665360290623155,3127000,0.014449665138508861
2009-12-23,1.1863313913345337,1.190573368832583,1.1771404962753813,1.1842104025855091,2235000,0.0029838469838785876
2009-12-24,1.1863313913345337,1.20188525264076,1.1820894981164158,1.1820894981164158,308000,0.0
2009-12-28,1.2287510633468628,1.2584446566151617,1.1842105470245023,1.1842105470245023,7954000,0.035132576985030785
2009-12-29,1.239355206489563,1.2499600611077752,1.2301643156311337,1.238648182469725,2276000,0.008592991738329392
2009-12-30,1.250667929649353,1.2570308130049022,1.2238021786727356,1.2238021786727356,3025000,0.009086502716623233
2009-12-31,1.2930865287780762,1.2930865287780762,1.245011170050129,1.245011170050129,5558000,0.03335426616974607
2010-01-04,1.3333855867385864,1.3362135154631531,1.2732913006822246,1.2937940789150826,5387000,0.03068924324514225
2010-01-05,1.3432835340499878,1.3602513606581716,1.2796542896192176,1.3397485807082747,3011000,0.0073957534387007855
2010-01-06,1.3538882732391357,1.3644931323177798,1.3142967656335602,1.3397484611342771,5331000,0.007863639837394146
2010-01-07,1.3454041481018066,1.355302065269155,1.3185384933331645,1.3461111722851573,2718000,-0.00628620523565656
2010-01-08,1.3553024530410767,1.364493264374788,1.3326786840598095,1.3362136374281404,2899000,0.007330192221634878
2010-01-11,1.363785982131958,1.3821677687477587,1.345404195516157,1.3574230170972967,5127000,0.006240000515233945
2010-01-12,1.3432835340499878,1.3531814539747458,1.3249017429611059,1.3531814539747458,9167000,-0.015147627338606329
2010-01-13,1.3022778034210205,1.340455342603643,1.290258981268682,1.340455342603643,9439000,-0.031002127466755854
2010-01-14,1.3029847145080566,1.3340922614102806,1.2831889645339543,1.306519666850578,10654000,0.0005426793649547463
2010-01-15,1.289552092552185,1.3121757750306773,1.2831892108263343,1.3121757750306773,1587000,-0.010362624070066408
2010-01-19,1.2591514587402344,1.2831891894506473,1.2230949048145783,1.2655143403600906,3813000,-0.02385689435175932
2010-01-20,1.2697564363479614,1.273291389640603,1.23299285468054,1.2520816698847528,1938000,0.008387051021838567
2010-01-21,1.2718772888183594,1.3072268179548643,1.2577374771637573,1.2633933344016577,3386000,0.001668889534826823
2010-01-22,1.24147629737854,1.2768258157084942,1.2287504539237768,1.2640999722537307,9235000,-0.024192755347958003
2010-01-25,1.2478394508361816,1.2584443086626744,1.2344066646345913,1.2492534150237302,2614000,0.005112382646829286
2010-01-26,1.255616307258606,1.2725840450821522,1.1905731156152144,1.204005901035529,7654000,0.006212917015238447
2010-01-27,1.2308720350265503,1.2690494995083432,1.2195601499979019,1.2471328381502549,6963000,-0.01990364377465054
2010-01-28,1.2527885437011719,1.2542025923673712,1.2195600013641599,1.2407697199979884,144576000,0.017649011908322142
2010-01-29,1.2287510633468628,1.2626866346306078,1.2195601671666905,1.252788714021214,33570000,-0.019373643789361357
2010-02-01,1.2372344732284546,1.2506673424094774,1.222387639996774,1.2287506046445984,5095000,0.006880367481809992
2010-02-02,1.2513744831085205,1.2584443887762584,1.2266298132714384,1.2379416960517882,17729000,0.011363908348826805
2010-02-03,1.2457184791564941,1.2506674802993032,1.2358206454307148,1.240062538050369,12857000,-0.004530078543346725
2010-02-04,1.2174389362335205,1.2428906307086378,1.206127053293485,1.2287508191735559,13767000,-0.022963035482794606
2010-02-05,1.2160251140594482,1.2245089851160684,1.1736055902164777,1.219560067356368,5387000,-0.0011619833323456572
2010-02-08,1.2025922536849976,1.222388009213147,1.1926944180608907,1.207541171497051,4983000,-0.011107998043871805
2010-02-09,1.2011786699295044,1.2287513652444852,1.1891598416393672,1.2047136243842484,1896000,-0.0011761386283171051
2010-02-10,1.1877453327178955,1.1976432519281768,1.1672426385279118,1.1919873101337202,5780000,-0.0112464681063158
2010-02-11,1.2110759019851685,1.2195597709800465,1.1665354001322519,1.1849171865210828,3700000,0.01945230815930675
2010-02-12,1.2273365259170532,1.229457514080465,1.1870380879318607,1.2004708725002888,1632000,0.013337255654528193
2010-02-16,1.2358207702636719,1.2379417589277044,1.220973933895372,1.2301648285862277,4227000,0.006888945268102673
2010-02-17,1.2308720350265503,1.2443048247531225,1.2139042074835775,1.2443048247531225,5077000,-0.004012450894543066
2010-02-18,1.233699917793274,1.2372348711969248,1.2230950575823214,1.2351138822987469,4619000,0.0022948277119785978
2010-02-19,1.239355206489563,1.2457180855485332,1.2273363038316747,1.2372342187099419,3746000,0.004573532145311621
2010-02-22,1.2266297340393066,1.2435974728339048,1.2181458646420076,1.23723459185591,8465000,-0.010320894666958347
2010-02-23,1.2287510633468628,1.2365279106685922,1.2110762954157395,1.2266300743391398,18202000,0.0017279029286290614
2010-02-24,1.25420343875885,1.2633942556119313,1.2308727156610577,1.2372356018331887,8523000,0.020502403049704934
2010-02-25,1.278947114944458,1.3001568311046177,1.2506674933975785,1.272584149528458,23197000,0.01953651207079183
2010-02-26,1.2831889390945435,1.2860168672005319,1.2697560698913237,1.2761189502697525,2807000,0.003311165321565206
2010-03-01,1.29379403591156,1.329143565193327,1.2810681885141388,1.3220736593369737,8722000,0.00823067656181385
2010-03-02,1.3234872817993164,1.3249012457493792,1.2860167735831822,1.2860167735831822,9810000,0.02269111824627354
2010-03-03,1.3369206190109253,1.4097406729231228,1.3256087348824532,1.3256087348824532,10634000,0.010098790771551857
2010-03-04,1.3475252389907837,1.3602510853008285,1.3079337358661813,1.3439902863646556,3966000,0.007900829970283218
2010-03-05,1.368735432624817,1.3899451557867015,1.3468186849788903,1.3468186849788903,3767000,0.015617517834900126
2010-03-08,1.3652000427246094,1.380046877907883,1.3496462675630359,1.3772188651549198,2220000,-0.00258630234894546
2010-03-09,1.368027925491333,1.4139823937423193,1.3538881150386968,1.3743908907629705,9227000,0.002069263016956935
2010-03-10,1.395600438117981,1.4125682591825997,1.368734784642266,1.3758046890158802,5449000,0.01995451189561258
2010-03-11,1.4040849208831787,1.4118618528089997,1.3991360025121766,1.3991360025121766,3947000,0.0060610444755282485
2010-03-12,1.3892377614974976,1.4139824304316742,1.3743909264250234,1.4069125250219094,4984000,-0.010630565026266268
2010-03-15,1.3729772567749023,1.3828750927602114,1.3454045691930756,1.3828750927602114,1792000,-0.01177366168043998
2010-03-16,1.3786327838897705,1.3913586293803177,1.3545950570120895,1.3729768431962037,1623000,0.0041107097264361245
2010-03-17,1.406205415725708,1.4132753207079052,1.382874712428474,1.3849957007791163,3094000,0.019802610341432176
2010-03-18,1.41256844997406,1.4139824141837811,1.3772188390515137,1.409740437274698,2112000,0.004514760927760804
2010-03-19,1.4217597246170044,1.4337787193114606,1.3920661293786902,1.4217597246170044,6365000,0.006485704050839334
2010-03-22,1.4097408056259155,1.4245877286870592,1.3927730621159204,1.4047918874588288,4734000,-0.008489485378948157
2010-03-23,1.4295363426208496,1.4351921997338766,1.4104475298846508,1.4125685184419978,2819000,0.013944294071685126
2010-03-24,1.38711678981781,1.4281222585470426,1.3835818370701163,1.4281222585470426,1535000,-0.03012281479354579
2010-03-25,1.3892377614974976,1.3963076669072623,1.3652000325363451,1.3963076669072623,5835000,0.0015278827347802739
2010-03-26,1.4076194763183594,1.4281221672320608,1.3899446294301092,1.3899446294301092,5250000,0.013144739205135595
2010-03-29,1.4295363426208496,1.4422621054050841,1.4097405056055607,1.4203454483922953,2961000,0.01545019285362985
2010-03-30,1.4408481121063232,1.450039005612156,1.4111544431982614,1.4337782069910545,3539000,0.007881751189065127
2010-03-31,1.4535738229751587,1.462057776240245,1.4260011434234563,1.4415550015561718,6620000,0.00879332257205479
2010-04-01,1.449331521987915,1.470541231844153,1.4203449690856604,1.4627643887981363,3246000,-0.0029227987159012652
2010-04-05,1.4323642253875732,1.4634717756344706,1.3991356023712116,1.4627648356579035,6120000,-0.011776047276380517
2010-04-06,1.462058663368225,1.472663442824378,1.4139831799618645,1.4175182188205357,2358000,0.020519102410101756
2010-04-07,1.4479185342788696,1.46630015929485,1.4422625070309651,1.4549884419188295,1446000,-0.009718454421757146
2010-04-08,1.42105233669281,1.447918078401916,1.4196382881860736,1.447918078401916,1402000,-0.018729352198288963
2010-04-09,1.414689540863037,1.423880435859142,1.4019637770160482,1.4210525070664624,1983000,-0.00448757805366586
2010-04-12,1.415396809577942,1.4245877056136373,1.3906520505834048,1.4083268182366881,2867000,0.0004998213072324445
2010-04-13,1.4245874881744385,1.430950285566531,1.396307779965664,1.4040846259781408,2367000,0.0064723672507999205
2010-04-14,1.5235662460327148,1.5242731860973657,1.449332145328766,1.4585230404086784,4783000,0.0671715114599222
2010-04-15,1.5525528192520142,1.5553807477777526,1.5271011254006772,1.5271011254006772,6148000,0.01884675501955989
2010-04-16,1.546897053718567,1.5539669605014905,1.53205030004239,1.5532600203911602,3439000,-0.0036495326865832413
2010-04-19,1.5483111143112183,1.5582089501708474,1.5058916732900582,1.5327572518461763,4867000,0.0009137095886707579
2010-04-20,1.5815393924713135,1.6175960292413567,1.568106521182088,1.5886092981140882,8506000,0.021233938538776
2010-04-21,1.5440688133239746,1.6140609269275221,1.5172030718309732,1.5907302223930062,5402000,-0.023977652925651613
2010-04-22,1.5221521854400635,1.5454828904061273,1.4825605124359957,1.5440688418846096,6441000,-0.014295773949994983
2010-04-23,1.5193238258361816,1.5285147182381222,1.4903372689130234,1.5150818495645455,1886000,-0.0018598604155938311
2010-04-26,1.5405337810516357,1.5575016888082365,1.5058913626882036,1.5094262310976019,2550000,0.013863582983416013
2010-04-27,1.4846811294555664,1.5454825037102016,1.471955370185397,1.5454825037102016,2506000,-0.03692894588425423
2010-04-28,1.4853887557983398,1.5051844256905178,1.4620580485340675,1.4974075794557136,3139000,0.000476504852411737
2010-04-29,1.5129613876342773,1.5412410113837276,1.5080123017742553,1.5080123017742553,3185000,0.01839238766977734
2010-04-30,1.4500391483306885,1.5334639694779226,1.448625099744525,1.5249801836404933,3603000,-0.042478359163451065
2010-05-03,1.4931654930114746,1.5179102471298482,1.4415551647781513,1.459936953227255,4239000,0.029307803452764902
2010-05-04,1.4175169467926025,1.4825599515376189,1.4083259719996535,1.4825599515376189,5540000,-0.05199164641198806
2010-05-05,1.384995937347412,1.4182245638633846,1.3574232526392604,1.4097406090116886,6266000,-0.023209505645716666
2010-05-06,1.3574233055114746,1.3842889669351042,1.3114689134878752,1.383582026856547,9155000,-0.020108931942677922
2010-05-07,1.363785982131958,1.3786328162662522,1.2994498132565702,1.3602510296504513,6025000,0.0046763681459643346
2010-05-10,1.4663000106811523,1.4783190041548293,1.4139827331599337,1.4139827331599337,8944000,0.0724775857702035
2010-05-11,1.4606441259384155,1.470541961738766,1.4260015320773145,1.4373134166605184,2174000,-0.003864707707706549
2010-05-12,1.4648860692977905,1.4790258825544977,1.4493322072914643,1.4535741849804504,3533000,0.0028999504698844695
2010-05-13,1.4465043544769287,1.4726629935224946,1.4366065183883165,1.4726629935224946,2919000,-0.012627615264069265
2010-05-14,1.430243730545044,1.4486255247589794,1.3941871666176895,1.4429694973147456,5049000,-0.011304985094430944
2010-05-17,1.4507461786270142,1.450746178627014,1.4083266568405286,1.4316574486050504,2929000,0.014233159328915312
2010-05-18,1.4196386337280273,1.4761980593665118,1.4097407974512484,1.4564022182530718,3384000,-0.021675674081233987
2010-05-19,1.415396809577942,1.4337786016493328,1.3383346877617213,1.4026708757316495,5790000,-0.002992433357714025
2010-05-20,1.42105233669281,1.435192147520811,1.3743909272484391,1.3977216319706245,11123000,0.0039877567464335455
2010-05-21,1.4005496501922607,1.4316573708555795,1.3814609212069546,1.4069126160406467,8233000,-0.014532912474072802
2010-05-24,1.3708561658859253,1.4139826286428996,1.3652002239092829,1.3963078626408498,4802000,-0.021429283601239052
2010-05-25,1.359544277191162,1.3673212079169146,1.3093479082084303,1.3432834756700003,6804000,-0.008285929958043493
2010-05-26,1.415396809577942,1.4436764378231954,1.377219176598945,1.3828751191039839,9462000,0.04026036928692192
2010-05-27,1.5087193250656128,1.5235660761267686,1.4344852326401456,1.4401410896463447,10657000,0.0638512392872752
2010-05-28,1.4599372148513794,1.519324399394011,1.435192456298688,1.5150824215209922,7955000,-0.032867730597127456
2010-06-01,1.4415550231933594,1.483974453035834,1.4380199864265713,1.46064374976649,4561000,-0.012671023111575903
2010-06-02,1.4924590587615967,1.4924590587615967,1.4380206149656114,1.4380206149656114,8618000,0.03470272643532314
2010-06-03,1.53134286403656,1.5553806768081424,1.48892343240648,1.48892343240648,6463000,0.025719904780577046
2010-06-04,1.4712493419647217,1.5157897798471867,1.4549885364800181,1.5129618503193916,3157000,-0.04003310704391035
2010-06-07,1.4684208631515503,1.4917515706866147,1.4528671705014151,1.4761978780364793,7353000,-0.0019243517052358104
2010-06-08,1.491044282913208,1.4917512228070284,1.4578157480661396,1.4804395102666135,11924000,0.015289154860264987
2010-06-09,1.4896306991577148,1.5483109360017995,1.4818536845408872,1.5023564625745651,8025000,-0.0009484991620848659
2010-06-10,1.54124116897583,1.5532599934422875,1.51932434033711,1.5200314489950457,10099000,0.03405980937704575
2010-06-11,1.550431489944458,1.5539663576847322,1.5150818011828668,1.5200308857149438,7929000,0.005945227100272254
2010-06-14,1.5207386016845703,1.5666930856804062,1.5065987863873738,1.5659859769236204,13409000,-0.01933713380264606
2010-06-15,1.5730558633804321,1.6048705316504728,1.524980559441579,1.5377063256136603,12082000,0.03382399835839335
2010-06-16,1.61759614944458,1.6607225265022632,1.5589157428331912,1.5709345664630396,26923000,0.02792105151309967
2010-06-17,1.6508243083953857,1.6748619500755506,1.628200546484748,1.6465823319671635,20536000,0.020333555140575305
2010-06-18,1.6289080381393433,1.6635506326247582,1.612647235362919,1.6465828897241042,12720000,-0.013364868935967989
2010-06-21,1.6253730058670044,1.6543595707704133,1.5822464599786785,1.6536526307171187,7111000,-0.002172543560292368
2010-06-22,1.5737630128860474,1.6289082258064418,1.5624511267957393,1.6183034484817067,12008000,-0.032267756458377136
2010-06-23,1.593558430671692,1.6048703149415704,1.5207383758491926,1.5907305017441895,11441000,0.012499947282520935
2010-06-24,1.5016493797302246,1.603455983062571,1.4655927444518089,1.6013351631613368,17771000,-0.05940543184453559
2010-06-25,1.5179102420806885,1.5603296759483565,1.4938724280411326,1.5157892535313204,95883000,0.010770457668579952
2010-06-28,1.5377060174942017,1.5454830322364885,1.4507461551566274,1.5228592651750588,9663000,0.01295715867903068
2010-06-29,1.482560634613037,1.5051844014626763,1.4394342581507604,1.5044774614235803,13274000,-0.036520955541938904
2010-06-30,1.4889236688613892,1.5065985191274385,1.4613509833550873,1.476904844846816,13444000,0.004282737732602704
2010-07-01,1.5136682987213135,1.5235661331324206,1.4620579695092821,1.50730533293138,11503000,0.016482552629002733
2010-07-02,1.5249803066253662,1.5334640931469863,1.5037705874815195,1.5186173403142529,5534000,0.007445454627869656
2010-07-06,1.475490927696228,1.570227816676286,1.4670071404024105,1.5419481885771353,10588000,-0.032990729535894214
2010-07-07,1.5320498943328857,1.53346377417913,1.4493318551737568,1.4670067017304413,9493000,0.03761587213866245
2010-07-08,1.5405337810516357,1.5553807003386613,1.5094262310976019,1.538412961141901,2914000,0.005522328551811352
2010-07-09,1.5560880899429321,1.5560880899429321,1.5200316126612545,1.536999356760874,3255000,0.01004606978531652
2010-07-12,1.5624507665634155,1.5822464362375228,1.5164962925915837,1.54477591701737,4995000,0.0040805555049696785
2010-07-13,1.5893160104751587,1.5907300588251203,1.5652783684445684,1.5772971894598635,6589000,0.017048148853610723
2010-07-14,1.5758832693099976,1.616181707813868,1.5709341844917937,1.5907300180851556,5384000,-0.008487820590346687
2010-07-15,1.619717001914978,1.6260799681612423,1.5490179388226963,1.5730555865620997,8355000,0.02743552281240924
2010-07-16,1.554673433303833,1.6225447202908099,1.5539664934059967,1.6041629344684816,6599000,-0.04098593096947743
2010-07-19,1.5744692087173462,1.5815391131113066,1.5398266266189953,1.5589153516267067,5262000,0.012652692299887766
2010-07-20,1.555380940437317,1.5617439068282708,1.5271013145573438,1.5575019292343015,7122000,-0.012197711736420714
2010-07-21,1.5391196012496948,1.5808320854248843,1.535584564969177,1.5673992172546083,5036000,-0.010509927952503651
2010-07-22,1.6154747009277344,1.6218374966761229,1.5476034187598933,1.5575014194259187,8397000,0.04841828049819688
2010-07-23,1.61759614944458,1.6352708305849952,1.590730404869741,1.6190100295422922,6317000,0.001312342920707954
2010-07-26,1.6119402647018433,1.6225452091637735,1.549018043720721,1.6183032313790016,6892000,-0.0035026021073890972
2010-07-27,1.5850743055343628,1.6303216643953684,1.5716414352963117,1.6154749142753118,9720000,-0.01680730006753906
2010-07-28,1.54124116897583,1.5942655532077261,1.5391201801217644,1.582246560181398,3550000,-0.028043240994191324
2010-07-29,1.5391196012496948,1.5546732889165127,1.5101328768527935,1.549017433139453,5103000,-0.001377480249785357
2010-07-30,1.538413166999817,1.5490179422068968,1.491044642920624,1.525687234479486,2775000,-0.00045909130169061136
2010-08-02,1.5433615446090698,1.6119395951096358,1.5271007488953516,1.5539663161059534,10105000,0.003211384559245138
