Price,Close,High,Low,Open,Volume,Log_Returns
2013-03-19,5.593757152557373,5.703798468023709,5.593757152557374,5.703798468023709,500,-0.05630824990684028
2013-03-20,5.874973773956299,5.874973773956298,5.874973773956298,5.874973773956298,800,0.049050414303135004
2013-03-21,5.813841342926025,5.813841342926025,5.813841342926025,5.813841342926025,400,-0.010460083046895574
2013-03-22,5.813841342926025,5.813841342926025,5.813841342926025,5.813841342926025,300,0.0
2013-03-25,5.874973773956299,5.874973773956298,5.874973773956298,5.874973773956298,800,0.010460083046895599
2013-03-26,5.813841342926025,5.813841342926025,5.807727805311655,5.807727805311655,500,-0.010460083046895574
2013-03-27,5.905543327331543,5.905543327331543,5.905543327331543,5.905543327331543,300,0.015649943853074007
2013-03-28,5.966675281524658,5.966675281524658,5.966675281524658,5.966675281524658,100,0.010298411189506501
2013-04-01,5.8444085121154785,5.966676350649475,5.8444085121154785,5.966676350649475,900,-0.020704473737084037
2013-04-02,6.082828998565674,6.082828998565675,6.082828998565675,6.082828998565675,600,0.039984489306845304
2013-04-03,6.082828998565674,6.082828998565675,6.082828998565675,6.082828998565675,0,0.0
2013-04-04,6.082828998565674,6.082828998565675,6.082828998565675,6.082828998565675,0,0.0
2013-04-05,6.082828998565674,6.082828998565675,6.082828998565675,6.082828998565675,0,0.0
2013-04-08,5.978900909423828,5.978900909423829,5.978900909423829,5.978900909423829,200,-0.01723312691872025
2013-04-09,5.960562229156494,6.076716518632216,5.960562229156494,6.076716518632216,400,-0.003071946280347229
2013-04-10,6.168417453765869,6.168417453765869,6.168417453765869,6.168417453765869,500,0.03427750416324131
2013-04-11,6.327364921569824,6.327364921569823,6.327364921569823,6.327364921569823,200,0.02544155083116715
2013-04-12,6.266232490539551,6.26623249053955,6.113397551745903,6.113397551745903,500,-0.009708570030561178
2013-04-15,6.266232490539551,6.26623249053955,6.26623249053955,6.26623249053955,0,0.0
2013-04-16,6.021696090698242,6.021696090698242,6.021696090698242,6.021696090698242,300,-0.039806333063417625
2013-04-17,6.021696090698242,6.021696090698242,6.021696090698242,6.021696090698242,0,0.0
2013-04-18,6.021696090698242,6.021696090698242,6.021696090698242,6.021696090698242,0,0.0
2013-04-19,5.899426460266113,5.899426460266112,5.899426460266112,5.899426460266112,300,-0.0205138262175533
2013-04-22,5.899426460266113,5.899426460266112,5.899426460266112,5.899426460266112,0,0.0
2013-04-23,5.850520610809326,5.966675477686706,5.850520610809326,5.966675477686706,500,-0.008324485477240018
2013-04-24,6.211214542388916,6.211214542388916,6.211214542388916,6.211214542388916,200,0.05982580472210074
2013-04-25,6.2356648445129395,6.2356648445129395,6.2356648445129395,6.2356648445129395,700,0.0039287491769364954
2013-04-26,6.2356648445129395,6.2356648445129395,6.2356648445129395,6.2356648445129395,0,0.0
2013-04-29,6.1072845458984375,6.217325897974866,6.021697345855948,6.021697345855948,46300,-0.02080295792755464
2013-04-30,6.14396333694458,6.14396333694458,6.14396333694458,6.14396333694458,300,0.0059877819770719955
2013-05-01,6.2356648445129395,6.2356648445129395,6.1133970207026795,6.1133970207026795,700,0.01481517595048277
2013-05-02,6.2356648445129395,6.2356648445129395,6.2356648445129395,6.2356648445129395,0,0.0
2013-05-03,6.2356648445129395,6.2356648445129395,6.2356648445129395,6.2356648445129395,0,0.0
2013-05-06,6.2356648445129395,6.2356648445129395,6.2356648445129395,6.2356648445129395,0,0.0
2013-05-07,6.052263259887695,6.052263259887695,6.052263259887695,6.052263259887695,500,-0.029852909852871777
2013-05-08,6.040035247802734,6.040035247802734,6.040035247802734,6.040035247802734,700,-0.0020224469723759443
2013-05-09,6.021696090698242,6.064489681799623,6.021696090698242,6.064489681799623,1700,-0.003040885378996254
2013-05-10,6.082828998565674,6.082828998565675,6.082828998565675,6.082828998565675,500,0.010100921298637834
2013-05-13,6.082828998565674,6.082828998565675,6.082828998565675,6.082828998565675,0,0.0
2013-05-14,6.290685653686523,6.290685653686523,6.290685653686523,6.290685653686523,500,0.03360018813865015
2013-05-15,6.1072845458984375,6.1072845458984375,6.1072845458984375,6.1072845458984375,200,-0.02958782516059873
2013-05-16,6.1072845458984375,6.1072845458984375,6.1072845458984375,6.1072845458984375,0,0.0
2013-05-17,5.88720178604126,5.88720178604126,5.88720178604126,5.88720178604126,200,-0.03670144054908068
2013-05-20,5.88720178604126,5.88720178604126,5.88720178604126,5.88720178604126,0,0.0
2013-05-21,5.850520610809326,5.850520610809326,5.850520610809326,5.850520610809326,300,-0.0062501554224018855
2013-05-22,5.850520610809326,5.850520610809326,5.850520610809326,5.850520610809326,0,0.0
2013-05-23,6.0339226722717285,6.0339226722717285,6.0339226722717285,6.0339226722717285,300,0.030866674735433385
2013-05-24,6.0339226722717285,6.0339226722717285,6.0339226722717285,6.0339226722717285,0,0.0
2013-05-28,5.899426460266113,5.899426460266112,5.899426460266112,5.899426460266112,200,-0.022542189258193207
2013-05-29,5.899426460266113,5.899426460266112,5.899426460266112,5.899426460266112,0,0.0
2013-05-30,6.01558256149292,6.01558256149292,6.01558256149292,6.01558256149292,200,0.019498060128286678
2013-05-31,5.874973773956299,5.874973773956298,5.874973773956298,5.874973773956298,500,-0.023651600177542004
2013-06-03,5.874973773956299,5.874973773956298,5.874973773956298,5.874973773956298,0,0.0
2013-06-04,5.685459136962891,5.838294056865017,5.685459136962891,5.838294056865017,600,-0.032789709193209844
2013-06-05,5.685459136962891,5.685459136962891,5.685459136962891,5.685459136962891,0,0.0
2013-06-06,5.544850826263428,5.544850826263428,5.544850826263428,5.544850826263428,200,-0.025042168766274495
2013-06-07,5.544850826263428,5.544850826263428,5.544850826263428,5.544850826263428,0,0.0
2013-06-10,5.5631914138793945,5.5631914138793945,5.5631914138793945,5.5631914138793945,200,0.0033022208389120403
2013-06-11,5.5631914138793945,5.5631914138793945,5.5631914138793945,5.5631914138793945,0,0.0
2013-06-12,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,200,0.013100566779824345
2013-06-13,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0,0.0
2013-06-14,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0,0.0
2013-06-17,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0,0.0
2013-06-18,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0,0.0
2013-06-19,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0,0.0
2013-06-20,5.379789352416992,5.379789352416992,5.379789352416992,5.379789352416992,300,-0.046623286090748346
2013-06-21,5.379789352416992,5.379789352416992,5.379789352416992,5.379789352416992,0,0.0
2013-06-24,5.605985164642334,5.605985164642334,5.605985164642334,5.605985164642334,200,0.041185586822118696
2013-06-25,5.764935493469238,5.764935493469239,5.764935493469239,5.764935493469239,200,0.027959157917465626
2013-06-26,5.764935493469238,5.764935493469239,5.764935493469239,5.764935493469239,0,0.0
2013-06-27,5.764935493469238,5.764935493469239,5.764935493469239,5.764935493469239,0,0.0
2013-06-28,5.6120991706848145,5.6120991706848145,5.6120991706848145,5.6120991706848145,11700,-0.02686913105279059
2013-07-01,5.648779392242432,5.648779392242432,5.648779392242432,5.648779392242432,6700,0.006514651779675947
2013-07-02,5.722139835357666,5.746593401973848,5.722139835357666,5.746593401973848,900,0.012903347477543745
2013-07-03,5.722139835357666,5.722139835357666,5.722139835357666,5.722139835357666,0,0.0
2013-07-05,5.722139835357666,5.722139835357666,5.722139835357666,5.722139835357666,0,0.0
2013-07-08,5.722139835357666,5.722139835357666,5.722139835357666,5.722139835357666,0,0.0
2013-07-09,5.722139835357666,5.722139835357666,5.722139835357666,5.722139835357666,0,0.0
2013-07-10,5.722139835357666,5.722139835357666,5.722139835357666,5.722139835357666,0,0.0
2013-07-11,5.978900909423828,5.978900909423829,5.978900909423829,5.978900909423829,500,0.043893924134209075
2013-07-12,5.978900909423828,5.978900909423829,5.978900909423829,5.978900909423829,0,0.0
2013-07-15,5.978900909423828,5.978900909423829,5.978900909423829,5.978900909423829,0,0.0
2013-07-16,6.113396644592285,6.113396644592285,6.113396644592285,6.113396644592285,300,0.02224577770531661
2013-07-17,6.101169109344482,6.101169109344482,6.101169109344482,6.101169109344482,200,-0.0020021242799187398
