Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-11,13.326706886291504,13.567229002554786,13.184175261839188,13.291073980178425,3636000,0.010752846704272309
1999-03-12,13.184174537658691,13.433604866749533,12.961468886684727,13.344522606359947,3129200,-0.010752846704272314
1999-03-15,13.050544738769531,13.184168063739868,12.916921413799194,13.148535177081111,4695200,-0.010187336344213111
1999-03-16,12.81002426147461,13.13072027914713,12.76548314790898,13.112903833720878,10775200,-0.018601865477051824
1999-03-17,12.712035179138184,12.792209192181101,12.569503600395217,12.792209192181101,4043600,-0.007678813228302444
1999-03-18,12.720945358276367,12.720945358276367,12.569505532582602,12.66749600803151,2548400,0.0007006791429431513
1999-03-19,12.631860733032227,12.872382763915068,12.631860733032227,12.747667636790633,2853600,-0.007027623811098659
1999-03-22,12.97928237915039,13.023823499188657,12.43588071468356,12.631861642851925,2842400,0.027132171128915368
1999-03-23,12.738760948181152,12.934741885845478,12.685311601545427,12.899108988088328,4438400,-0.0187050344877634
1999-03-24,12.827837944030762,12.836746164825229,12.649673528141445,12.810021502441831,4325200,0.006968260163575693
1999-03-25,13.273255348205566,13.291071798337386,12.801119419712348,12.827844094910079,4385200,0.034133485863966244
1999-03-26,13.193085670471191,13.291076178489545,13.059462250446163,13.255443266482871,4537600,-0.006058255115782722
1999-03-29,13.415782928466797,13.46923226284316,13.264343147733774,13.344517149298316,3279600,0.016738964829961414
1999-03-30,13.326706886291504,13.44251383115901,13.157450582254379,13.44251383115901,4991200,-0.006661785960877519
1999-03-31,13.112900733947754,13.344514469737593,13.059451410303947,13.291065146093784,4815200,-0.016173523908787065
1999-04-01,13.255443572998047,13.353434083282307,13.228718888375068,13.273260029413368,4375600,0.010811769288662561
1999-04-05,13.46923542022705,13.593950563006931,13.273254481572954,13.273254481572954,3713600,0.01599992337515436
1999-04-06,13.362333297729492,13.415782630920411,13.273251075744628,13.397966186523439,6798000,-0.007968426242521547
1999-04-07,13.326706886291504,13.43360560463074,13.326706886291504,13.362339792404581,3052800,-0.002669742512508495
1999-04-08,13.585042953491211,13.629584077928886,13.32670443175269,13.34452088152776,4088800,0.019199346325125995
1999-04-09,13.344517707824707,13.558315054278507,13.291068371211257,13.558315054278507,2462000,-0.017863762792550853
1999-04-12,13.665217399597168,13.736483200898848,13.237622591787087,13.255439042112506,2324400,0.023748086568209793
1999-04-13,13.53158950805664,13.843377284739972,13.478140174910926,13.825560840358069,2458800,-0.009826812928536497
1999-04-14,13.299979209899902,13.522684822925688,13.27325453633681,13.495960149362594,2068800,-0.017264443491626424
1999-04-15,13.050544738769531,13.317791388710205,12.916921413799194,13.273250280386758,4562400,-0.018932596729107354
1999-04-16,13.335613250732422,13.469236629998278,13.006008915209977,13.04164181634754,3798000,0.0216082693010259
1999-04-19,13.683029174804688,13.914642949899036,13.326700290044148,13.335608512163162,4638400,0.025718173955991127
1999-04-20,13.255443572998047,13.656313842342747,13.006013183183569,13.647405614135087,5832800,-0.03174801482865606
1999-04-21,14.306605339050293,14.306605339050293,13.540498203833403,13.540498203833403,7795200,0.07631303867881614
1999-04-22,14.122593879699707,14.417372879086228,13.970738031530894,14.301247818721842,6258800,-0.012945424716974475
1999-04-23,14.328044891357422,14.363775676622652,14.095794787133423,14.10472748344973,3386800,0.014442880152323218
1999-04-26,14.444167137145996,14.685349890827469,14.274445940110885,14.292311329272476,5410800,0.008071876863006588
1999-04-27,14.29232120513916,14.524571424722673,14.149397993087769,14.4709752202034,4425200,-0.010568260357900247
1999-04-28,14.167255401611328,14.328043924454333,14.131524618757329,14.292313141600332,2606400,-0.008789070220028991
1999-04-29,14.301251411437988,14.426309200170111,14.176193622705862,14.176193622705862,4235600,0.009413700566780665
1999-04-30,14.640689849853516,14.864007266721323,14.185122319443185,14.301247376214446,6512000,0.023457583588302845
1999-05-03,14.5870943069458,14.828277127697506,14.435238456842875,14.67642127759458,3186000,-0.003667442094989763
1999-05-04,14.319110870361328,14.560293648589496,14.068995396643226,14.560293648589496,5992000,-0.01854211667338946
1999-05-05,14.140467643737793,14.310188986271601,13.952880896726743,14.283390879555737,5980400,-0.01255433722459185
1999-05-06,14.158324241638184,14.256583905144822,13.935006824577645,14.042199184766703,2460800,0.0012620044235575436
1999-05-07,13.917141914367676,14.220853612113826,13.774218762487136,14.149392036173555,2873600,-0.01718142516415681
1999-05-10,13.506239891052246,13.881413221359253,13.479441796030317,13.881413221359253,3621200,-0.029969518772729024
1999-05-11,13.711684226989746,13.827809239987053,13.524097667532557,13.559828440762498,3143200,0.01509653982841812
1999-05-12,13.809943199157715,13.970731671075463,13.577693184165412,13.774212427620437,3514400,0.007140521753365561
1999-05-13,13.82781982421875,13.881416025087816,13.559838819873425,13.792089023639374,2010800,0.0012936378055602728
1999-05-14,13.5509033203125,13.64916300160679,13.407980147520806,13.64916300160679,2919600,-0.020229281386319506
1999-05-17,13.765281677246094,13.80994514797045,13.336512358292289,13.54196432362432,2330000,0.015696390870134073
1999-05-18,13.470512390136719,13.7920896089994,13.452646989088793,13.7920896089994,2551200,-0.0216465726238634
1999-05-19,13.765281677246094,13.863541312839674,13.488368158755096,13.497300852899967,2712400,0.021646572623863315
1999-05-20,13.997538566589355,14.042202059143884,13.738490309773088,13.738490309773088,2107200,0.01673189580600251
1999-05-21,13.658095359802246,13.997537886729965,13.63129726557111,13.997537886729965,3091600,-0.02454908499688397
1999-05-24,13.390110969543457,13.720620713288024,13.318649403328415,13.622361059742342,3148400,-0.019815965325972528
1999-05-25,13.506239891052246,13.568768779436747,13.006008783976236,13.006008783976236,6269200,0.008635345645695272
1999-05-26,14.015405654907227,14.185126947095396,13.50624177834272,13.541972576698123,4568000,0.037005335728251536
1999-05-27,14.363775253295898,14.408438733561121,14.15832324407587,14.220852116447183,7555600,0.024552301178508328
1999-05-28,14.274450302124023,14.470969642954266,14.256584907503091,14.372709972539143,2639200,-0.00623818264659067
1999-06-01,14.756820678710938,14.75682067871094,14.086868166057597,14.238724068925688,3452000,0.03323414773030172
1999-06-02,14.596017837524414,14.74787359225998,14.45309477424388,14.703210134984813,3722000,-0.010956654142297205
1999-06-03,14.408435821533203,14.542426235248639,14.372705044542421,14.542426235248639,3352400,-0.012934884660859522
1999-06-04,14.649628639221191,14.685359440780267,14.417378429087197,14.435243829866735,3390000,0.016601130287507086
1999-06-07,14.980127334594727,15.114117740091995,14.573689771253008,14.703213829900369,4331600,0.022309492076503224
1999-06-08,14.801483154296875,14.980137145296235,14.721088858347164,14.864012051146652,3618800,-0.011997089482433524
1999-06-09,14.712154388427734,14.810414071653419,14.426308037225738,14.792548674703294,2945200,-0.006053407582716527
1999-06-10,14.506699562072754,14.587093833044833,14.3816418072273,14.578161136270158,2286000,-0.014063399811395334
1999-06-11,14.274450302124023,14.524565826817058,14.247652210192625,14.328046485986816,5870400,-0.016139334414609945
1999-06-14,14.542431831359863,14.694287692006741,14.328047086917211,14.328047086917211,2700400,0.018599462177110896
1999-06-15,14.328044891357422,14.703218136642342,14.29231410609219,14.685352744009727,2762000,-0.01485191137114189
1999-06-16,14.220852851867676,14.453102961257475,14.220852851867678,14.43523756822749,3700000,-0.0075093997797278786
1999-06-17,14.354844093322754,14.47096915443862,14.167257456135587,14.220853638189062,4721600,0.009378054626729214
1999-06-18,14.345908164978027,14.345908164978027,14.220850435021806,14.29231199499679,5698800,-0.0006226964752037238
1999-06-21,14.319110870361328,14.345908956831124,14.21191852448214,14.29231278389153,1735200,-0.0018696867000157966
1999-06-22,14.29232120513916,14.4709752202034,14.265523102879525,14.345917409658433,2516800,-0.0018726551666754323
1999-06-23,14.283382415771484,14.292315112716933,14.176190052426108,14.238718931044245,2634800,-0.0006256216664208443
1999-06-24,14.283382415771484,14.345911294389621,13.997536113517146,14.274449718826038,4613200,0.0
1999-06-25,14.024337768554688,14.310184143455166,13.970741573260847,14.274453346592605,2130800,-0.018302560347575297
1999-06-28,13.82781982421875,14.14939702943314,13.809954423929062,14.024339227405322,3533600,-0.01411174016990448
1999-06-29,13.979670524597168,14.024334008701313,13.774218497718104,13.863545465926393,2692400,0.010921676706872422
1999-06-30,14.07793140411377,14.11366219447954,13.747421593230388,14.01540252097367,4405600,0.0070042537124624035
1999-07-01,13.917141914367676,14.077930460233286,13.613430216621527,14.077930460233286,1996000,-0.01148711103394973
1999-07-02,13.72061824798584,13.863541354735693,13.434772034486135,13.863541354735693,1827400,-0.014221628492039947
1999-07-06,13.577699661254883,13.720622815583882,13.434776506925884,13.720622815583882,2946000,-0.0104709669670427
1999-07-07,13.524101257324219,13.577697431395517,13.291851169681928,13.399043517824524,2920000,-0.003955344072481239
1999-07-08,13.36331558227539,13.50623874358315,13.184661630640694,13.50623874358315,2065800,-0.01196006240466637
1999-07-09,14.07793140411377,14.07793140411377,13.381180991981235,13.381180991981235,3890600,0.05209511297018002
1999-07-12,13.881412506103516,14.006470276428773,13.720623944256758,13.952874089146519,1608000,-0.014057707144712581
1999-07-13,13.988602638244629,14.113660388522678,13.720621744791668,13.77421792348226,1867000,0.007692185319566252
1999-07-14,14.363775253295898,14.470967605932435,13.863544274325395,14.00646741117411,2218200,0.026466528925227325
1999-07-15,14.185125350952148,14.31018313112427,13.988605982110242,14.256586939621933,2106000,-0.012515524626775965
1999-07-16,14.6138916015625,14.685353174186277,14.149391379507946,14.256583738443611,1681400,0.029778650815285322
1999-07-19,14.274450302124023,14.56029661605892,14.024334777430985,14.54243122143799,1360800,-0.023501308835100012
1999-07-20,14.810417175292969,14.846147976680891,14.042204945452683,14.149397349616445,2937400,0.0368595493015021
1999-07-21,14.417375564575195,14.989068275933814,14.345913975655368,14.828279700864202,2962800,-0.02689668075988454
1999-07-22,14.606054306030273,14.606054306030272,14.050486596230348,14.480603532849644,2369400,0.013002005644017229
1999-07-23,14.408914566040039,14.623972992398846,14.193856139681232,14.588129921339045,2299200,-0.013589039129061413
1999-07-26,14.10424518585205,14.408911219091548,13.942951403548788,14.337225093623433,3137000,-0.02137125304476977
1999-07-27,14.211777687072754,14.373071506976478,13.90711158281016,14.158013080438177,2765800,0.007595206335284612
1999-07-28,14.068406105041504,14.31930761519511,14.050484568601961,14.15801378723922,3637800,-0.01013945393010786
1999-07-29,14.140092849731445,14.328268990317225,13.889191328950405,13.978799014943634,2821800,0.005082645420456376
1999-07-30,14.158005714416504,14.44475013394899,14.032555030871041,14.193848766858064,3018200,0.0012660120634602453
1999-08-02,13.763736724853516,14.050481239954632,13.674129063884418,13.907108982404074,1801000,-0.02824287902491121
1999-08-03,14.158005714416504,14.301377924182747,13.745810611338554,13.781653663780116,2881800,0.028242879024911266
1999-08-04,13.781664848327637,14.229703367454023,13.763743307562581,14.193860285923913,2254400,-0.026941164402379147
1999-08-05,14.122170448303223,14.265542737118485,13.584524365245993,13.76373972626507,1795600,0.024406860154271813
1999-08-06,14.33722972869873,14.33722972869873,14.014642059803009,14.06840667128563,2013800,0.01511369689905322
1999-08-09,13.960878372192383,14.373073754169821,13.925035295498693,14.319309139129286,1918600,-0.026600615621398406
1999-08-10,13.907103538513184,14.050475739941154,13.351536257979797,13.942946588870177,2307200,-0.003859260465614812
1999-08-11,14.211777687072754,14.229699222617612,13.817503905085866,13.90711158281016,4116400,0.021671279882258487
1999-08-12,13.960878372192383,14.19385837070137,13.835427603764467,14.175936832354525,3929400,-0.01781201941664367
1999-08-13,14.140092849731445,14.301386684519256,14.014642089340926,14.086328238135508,3399400,0.012755210906992274
1999-08-16,14.211777687072754,14.319306900341903,14.14009154489332,14.14009154489332,1444000,0.005056808509651401
1999-08-17,14.265546798706055,14.283468339910458,14.086331386662007,14.229703716297244,1553200,0.0037762800053121287
1999-08-18,14.086329460144043,14.301387925184411,14.06840792139068,14.193858692664229,2167400,-0.012642530180246395
1999-08-19,13.960878372192383,14.140093755660835,13.74581991203024,14.014642987232918,1307800,-0.008945769241709313
1999-08-20,14.534361839294434,14.55228337053894,13.889186714492215,14.014637433203758,1616800,0.040256611942720566
1999-08-23,14.731501579284668,14.73150157928467,14.480600092532862,14.498521627300848,1616400,0.013472537546723114
1999-08-24,14.964481353759766,15.412519717644788,14.659815266317949,14.731501404539552,3024600,0.015691317932672578
1999-08-25,15.699270248413086,15.735113331172018,15.054094758752273,15.269153255305877,2845200,0.0479347468601151
1999-08-26,15.770950317382812,16.12938100641424,15.735107248479668,15.770950317382812,4326000,0.004555429967718688
1999-08-27,15.26915168762207,15.735111715648095,15.05409321314852,15.62758247841132,2565000,-0.032335096744789356
1999-08-30,15.46628189086914,15.69926180347783,15.26914504173871,15.34083116869523,1551800,0.01282772900499425
1999-08-31,15.340837478637695,15.753032878180532,15.269151322195464,15.48420979152216,2078200,-0.008143903624913214
1999-09-01,15.322912216186523,15.55589216801158,15.07201072960569,15.55589216801158,1528000,-0.0011691501966605432
1999-09-02,15.197469711303711,15.591743689663007,15.054097355536696,15.322920522599851,1817600,-0.008220291053970069
1999-09-03,15.788870811462402,15.968086144169128,15.269146346612903,15.699263145109041,2619800,0.03817636518652711
1999-09-07,16.2189884185791,16.30859608939998,15.645499325325478,15.788871598638883,2598800,0.02687736762015938
1999-09-08,16.73871421813965,16.882086502663327,16.039774331086708,16.201068151175846,3784600,0.03154157271888269
1999-09-09,15.914321899414062,16.398203308517868,15.520048158662812,16.344438707506335,3531800,-0.050504800972521545
1999-09-10,15.699270248413086,15.878485662207755,15.412525586341612,15.806799496689887,2319400,-0.013605221905427331
1999-09-13,15.340837478637695,15.66342518262774,15.197465165753231,15.627582104406624,2318800,-0.023095841396989697
1999-09-14,15.143702507019043,15.304996379874867,14.803193219878969,15.233310214161166,2238800,-0.012933619450436607
1999-09-15,15.018248558044434,15.30499316058466,14.946562407409376,15.197463934632074,2658600,-0.008318737217547903
1999-09-16,14.76734733581543,14.892798102017746,14.408916575237386,14.695661183699821,1977800,-0.01684754991936255
1999-09-17,14.87487506866455,15.018247358483006,14.552287416573032,14.946561213573778,3101800,0.0072550703543298395
1999-09-20,14.928631782531738,14.928631782531738,14.55227972078724,14.659808881285668,1340600,0.003607412539212648
1999-09-21,14.498517036437988,14.92863373467595,14.33722327459875,14.92863373467595,1936200,-0.029234594343247162
1999-09-22,14.33722972869873,14.623974323272705,14.014642059803009,14.426837414503098,3536400,-0.011186739226791214
1999-09-23,13.978791236877441,14.444750944773356,13.781654437383015,14.408907890319822,4223400,-0.025318362295570555
1999-09-24,14.193856239318848,14.19385623931885,13.799582454893326,14.050483954073204,3590800,0.015267942455531184
1999-09-27,14.140092849731445,14.516445130903005,13.978799014943634,14.175935924128737,2499400,-0.0037949848743667664
1999-09-28,14.050480842590332,14.301382286208018,13.63828561378985,13.978794715842422,2502000,-0.006357608039903385
1999-09-29,13.208172798156738,13.72789737230402,13.10064357591937,13.692054298224896,4143200,-0.0618208294933451
1999-09-30,13.11856460571289,13.369466114565324,12.706369269741039,13.261936896485711,5386000,-0.006807416894300415
1999-10-01,13.70997428894043,13.871268104104434,12.921426748138627,13.190249773411969,5080800,0.044095245743254574
1999-10-04,14.319306373596191,14.426835582909806,13.835424931684932,13.942954140998546,3285600,0.04348510453967277
1999-10-05,14.570205688476562,15.018243993780269,14.140088915385002,14.516441091840116,3586800,0.017370014606023602
1999-10-06,15.179543495178223,15.197465034133568,14.48060347591972,14.588132709651797,2840600,0.040969961366527
1999-10-07,15.072015762329102,15.269152710468958,14.910721895669218,15.125780384549062,2570200,-0.007108935098329987
1999-10-08,15.287062644958496,15.358748753492886,14.874867520885758,15.07200431935533,2393200,0.014167128298577917
1999-10-11,15.340837478637695,15.39460209596937,15.018249774647652,15.21538670486379,1798600,0.0035114969500724814
1999-10-12,14.803193092346191,15.197467000374782,14.731506927250084,15.197467000374782,2334400,-0.035675481901853275
1999-10-13,14.552287101745605,14.767345531820663,14.534365565906016,14.749423995981074,2426800,-0.01709473659435243
1999-10-14,14.910721778869629,15.089937184865658,14.37307556088154,14.534369426277967,2025200,0.024332366262554056
1999-10-15,14.390995025634766,14.731504247910058,14.30138733556232,14.623975019823124,2671400,-0.035477871120638695
1999-10-18,14.87487506866455,14.910718141119165,14.408915126754579,14.444758199209192,2246400,0.03307088712127321
1999-10-19,15.322912216186523,15.484206028988485,15.089932264361464,15.125775333873012,1855600,0.029675686036356626
1999-10-20,15.484211921691895,15.484211921691896,14.946565674410927,15.322918047507605,3025000,0.010471680429416331
1999-10-21,16.559497833251953,16.63118397105824,15.842636455189098,15.986008730801668,4616000,0.06713890530138468
1999-10-22,16.3892765045166,16.676807671262505,16.317393712830125,16.676807671262505,4038800,-0.01033257513132253
1999-10-25,16.191600799560547,16.317395700334046,16.02986449856605,16.173630099450047,2603400,-0.012134610663220613
1999-10-26,16.245513916015625,16.604927940706236,15.886099891325015,15.886099891325015,2380800,0.00332416533178956
1999-10-27,16.407245635986328,16.658835382868922,16.227538673927334,16.245509370133234,3084000,0.009906240378894014
1999-10-28,16.96433448791504,17.018246567855446,16.60492062164565,16.712744781526467,3603800,0.03339012459791971
1999-10-29,17.39563751220703,17.449549611934945,17.036223514020936,17.21593051311398,3719800,0.025106288163896744
1999-11-01,17.773027420043945,18.07852940805279,17.377671906150148,17.395642611327137,2790000,0.02146253747246382
1999-11-02,17.233905792236328,17.575349181237883,17.179993678183454,17.503466362500713,3365200,-0.030803284156035383
1999-11-03,16.60492515563965,17.108104705810547,16.38927677699498,17.108104705810547,3665200,-0.03717936293294917
1999-11-04,16.407245635986328,16.712747471486622,16.28145076254503,16.640864686663022,3341200,-0.011976303145295568
1999-11-05,16.568984985351562,16.694779882203473,16.317395191647744,16.604926384452106,2095800,0.009809529063093049
1999-11-08,16.80260467529297,16.856516775855408,16.497102772105823,16.497102772105823,1984800,0.01400134119015936
1999-11-09,16.407245635986328,17.018249306986917,16.407245635986328,17.000278610781017,1592000,-0.02381087025325254
1999-11-10,16.748693466186523,16.820576270762434,16.24551383415517,16.281455236443122,1912000,0.020597208875563044
1999-11-11,16.676816940307617,16.85652401940576,16.586963400758545,16.73072906403706,3118800,-0.004300705406789721
1999-11-12,16.658836364746094,16.78463124560178,16.49710008936021,16.748689851071585,1448000,-0.0010787595575634335
1999-11-15,16.71275520324707,16.838550134884414,16.497106749011625,16.568989567090107,2088800,0.0032314242675509403
1999-11-16,16.461164474487305,16.74869573168359,16.461164474487305,16.712754324534053,2168000,-0.01516827405056083
1999-11-17,16.497098922729492,16.676805882672078,16.425216138752457,16.604923098695043,3079000,0.00218060412032199
1999-11-18,16.31739616394043,16.479132469530146,16.15565985835071,16.461161768909065,1712400,-0.010952754554463057
1999-11-19,16.353330612182617,16.461154770065143,16.137682296417573,16.245506454300095,3365800,0.002199795736366446
1999-11-22,16.281455993652344,16.389280205530838,16.029866165935864,16.33536809959159,2151000,-0.0044047926900097015
1999-11-23,16.17363929748535,16.533053504096138,15.99393219417996,16.24552213880751,2042400,-0.006644078029608274
1999-11-24,15.993922233581543,16.3353655172198,15.88609803874841,16.029863631859254,2836000,-0.011173923371899458
1999-11-26,15.77827262878418,16.029862397352492,15.670448442254903,16.029862397352492,1217200,-0.013574946104001624
1999-11-29,15.652482032775879,15.706394140810698,15.31103868188869,15.454804303314875,3506000,-0.0080043428147898
1999-11-30,16.02986717224121,16.31739842196751,15.670453110083335,15.724365219407016,3782600,0.023824179634230034
1999-12-01,15.84117603302002,16.15566336209302,15.38292306779936,15.490747294910104,3356800,-0.011841052249696069
1999-12-02,16.20956802368164,16.299421504965906,15.850154098544575,16.029861061113106,3383400,0.022989058498379896
1999-12-03,16.694780349731445,17.090135750909155,16.676809649677914,16.82057525010617,3268400,0.029494430021747554
1999-12-06,16.96433448791504,17.1620121143632,16.748686168153405,16.820568941407284,2315800,0.016017052273141524
1999-12-07,16.568984985351562,16.98231107500784,16.317395191647744,16.92839897635702,2795400,-0.023580595534826495
1999-12-08,16.649852752685547,16.892457191067905,16.353336216884887,16.82057439451017,1991000,0.004868799307222734
1999-12-09,17.00027847290039,17.215926825622173,16.55101107139668,16.964337080780094,1977200,0.02082835197610185
1999-12-10,17.323747634887695,17.48548386799349,16.928392398406853,17.07215793894534,2572600,0.018848531195697408
1999-12-13,17.108110427856445,17.39564169555151,17.108110427856445,17.323758878627746,1641600,-0.01252561078314961
1999-12-14,16.946369171142578,17.32375385045752,16.91042777311258,17.000281268187567,2678000,-0.009499042405017904
1999-12-15,17.126083374023438,17.521438918859236,16.874493481855204,16.964347014772432,2767200,0.01054904217555547
1999-12-16,16.784635543823242,17.323756599834695,16.497104313950466,17.323756599834695,2311200,-0.020138727874558573
1999-12-17,17.467519760131836,17.61128535486543,17.01825227658935,17.108105773297847,4097600,0.039879225705688456
1999-12-20,17.37767791748047,17.521443608628186,17.215941514939285,17.431590051660862,1490600,-0.0051566383731801845
1999-12-21,17.269838333129883,17.575340155880358,17.01824859674714,17.359691810409434,1703800,-0.00622497334613913
1999-12-22,17.898815155029297,18.366053301646527,17.377664914571618,17.503459800199334,2623000,0.03577298722363264
1999-12-23,18.00663948059082,18.18634646143504,17.683166915071226,18.07852227292851,1261000,0.006006031717422115
1999-12-27,18.114459991455078,18.114459991455078,17.50345638063219,17.862870269351536,1736400,0.005969963964061854
1999-12-28,17.916793823242188,18.18635441235817,17.755057469772602,18.042588764829645,1150800,-0.01097203845524224
1999-12-29,17.826934814453125,17.934759016959898,17.683169211110762,17.934759016959898,715200,-0.005027970025533926
1999-12-30,17.970699310302734,18.114464904785155,17.80896301651001,17.898816513061522,872200,0.008032110069572457
1999-12-31,18.689531326293945,18.689531326293945,17.988673901557924,18.042586011153002,1123000,0.03922092950860182
2000-01-03,17.898815155029297,18.40199469754016,17.82693236324203,18.40199469754016,2434800,-0.043229026778882004
2000-01-04,17.43158531188965,17.808970148538805,17.395643898875445,17.611292376960677,2358400,-0.026450709740388278
2000-01-05,16.838550567626953,17.611290881829685,16.60493140286799,17.467525241978013,3169400,-0.03461287415516403
2000-01-06,16.80260467529297,17.251872179979948,16.640868373605656,16.676809773980615,5802200,-0.0021370197161416577
2000-01-07,17.80896759033203,17.91679181388601,16.676813243015264,17.000285913677196,5570200,0.05816821305676285
2000-01-10,18.294178009033203,18.294178009033203,17.75505684963144,18.25823659840642,3049600,0.026880740002223867
2000-01-11,18.384023666381836,18.635613433077186,18.09649250444429,18.114463202065384,3850800,0.004899140794676998
2000-01-12,18.50982093811035,18.527791638050264,18.060553439612526,18.18634833919192,2332600,0.006819444305231494
2000-01-13,18.6356201171875,18.887209974121564,18.34808885212,18.437942372453595,2643000,0.006773356646621034
2000-01-14,18.204320907592773,19.192709505734534,17.84490687190486,18.977061084321786,4695800,-0.023415830983292273
2000-01-18,18.114459991455078,18.294166935814754,17.84489957491557,18.13243068589105,2902000,-0.0049484645290459005
2000-01-19,17.683168411254883,18.186348000193032,17.575344213625282,18.114465201773296,2470200,-0.02409726394600545
