Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,GD,GD,GD,GD,GD,
Date,,,,,,
1999-02-24,17.080718994140625,17.497764150048518,16.75433582864749,17.316440169219,572600,-0.017885890432280786
1999-02-25,17.370838165283203,17.370838165283203,16.935660591205128,17.044454984724645,758000,0.016842549553200834
1999-02-26,17.534029006958008,17.58842620139531,17.316440229208787,17.407102219937627,847000,0.009350674788056113
1999-03-01,17.080718994140625,17.479631751965563,16.808733022896348,17.461499353882612,882200,-0.026193224341256968
1999-03-02,17.09885025024414,17.49776298142693,17.080717853372192,17.189512234603864,1342400,0.0010609412701829708
1999-03-03,17.171375274658203,17.31643441108615,16.93565417796279,17.171375274658203,981400,0.00423254481542516
1999-03-04,17.262039184570312,17.37083354917895,17.0263180612516,17.207642002265995,363400,0.005266054549344849
1999-03-05,17.280166625976562,17.42522573721246,17.116975125836174,17.262034237072076,561400,0.0010495822513366601
1999-03-08,17.171375274658203,17.407096371353614,16.84499221769532,17.33456680313964,569200,-0.0063156368006816194
1999-03-09,17.280166625976562,17.316431403785536,16.899386458982324,17.098842736931687,466200,0.006315636800681564
1999-03-10,17.280166625976562,17.29829901488105,16.990048403504762,17.262034237072076,309400,0.0
1999-03-11,17.497766494750977,17.552163696289064,16.99005928039551,17.26204528808594,541600,0.012513837876442176
1999-03-12,17.896678924560547,17.96920852506535,17.51589852191032,17.51589852191032,983600,0.02254191677938324
1999-03-15,18.295597076416016,18.549450752401967,17.806022129871682,17.82415453529925,945800,0.02204527328991475
1999-03-16,18.49504852294922,18.567578125,18.277459716796876,18.277459716796876,1213000,0.01084261487003285
1999-03-17,18.09613037109375,18.748896596904746,17.98733600012525,18.567572645290582,594600,-0.021804925089361004
1999-03-18,18.16866683959961,18.24119644774172,17.64282718056928,18.16866683959961,586400,0.0040003844399454916
1999-03-19,18.0779972076416,18.331850729112997,17.84227608056102,18.331850729112997,489600,-0.005002933288234337
1999-03-22,18.640104293823242,18.640104293823242,17.860411215385113,18.09613237863385,330000,0.03061982948946422
1999-03-23,17.914806365966797,18.640102170256952,17.78787960021602,18.640102170256952,652800,-0.03968786219184195
1999-03-24,18.404386520385742,18.49504852294922,17.769752502441406,17.987341308593752,663400,0.026961491837598398
1999-03-25,18.549442291259766,18.694501468513018,18.096132362343347,18.40438311400651,387800,0.007850689390539595
1999-03-26,18.20493507385254,18.42252393927707,18.059875830236184,18.42252393927707,234000,-0.018747008210204162
1999-03-29,18.78516387939453,18.83956107209548,18.241191952385037,18.277456747519004,310000,0.031374687707472426
1999-03-30,18.150531768798828,18.567576954295703,18.07800217132111,18.567576954295703,523200,-0.034367544099473034
1999-03-31,18.640104293823242,18.712633882515163,18.09613237863385,18.09613237863385,539600,0.026615545565908616
1999-04-01,19.00275230407715,19.365400248811447,18.40438319526556,18.422515592502275,1187400,0.019268422380857964
1999-04-05,19.619251251220703,19.83683998968156,19.16594137942725,19.292868143529418,1248000,0.03192746409719058
1999-04-06,19.311002731323242,19.582988685285542,19.147811158945863,19.564856288354722,505200,-0.015836267704727097
1999-04-07,19.035120010375977,19.362684217055488,18.925931941482805,19.253496148162316,1051200,-0.014389328641101845
1999-04-08,19.05332374572754,19.253501932167847,18.598373321999564,18.889541593185466,425600,0.0009558666588827409
1999-04-09,19.380882263183594,19.471872320757225,18.980526009859613,19.08971407894797,359200,0.01704556864740783
1999-04-12,20.090606689453125,20.217992782592773,19.107913970947266,19.144309997558594,316400,0.035965247107432124
1999-04-13,19.52646827697754,20.07240867614746,19.39908218383789,20.054210662841797,338000,-0.028481484206342104
1999-04-14,20.25438117980957,20.672935328179403,19.107906773405258,19.526460921775087,1558200,0.036600231966189695
1999-04-15,20.345380783081055,20.67294505329166,20.19979666298745,20.272588723034254,1179600,0.004482772866646063
1999-04-16,20.236188888549805,20.345376958092338,19.799436610379665,19.945020703103044,1274400,-0.005381366907342399
1999-04-19,19.50826644897461,20.527354994816566,19.435474409985897,20.454562955827853,1405800,-0.03663423446803176
1999-04-20,19.36267852783203,19.617450613724557,19.089708435804326,19.5810546014542,1249600,-0.007490870212273938
1999-04-21,20.672945022583008,20.818529142460353,19.453678018610244,19.79944030331894,1083400,0.06547841566824895
1999-04-22,19.799440383911133,20.600153046495773,19.362688022501327,20.600153046495773,844400,-0.043172167794780746
1999-04-23,20.381776809692383,20.636549019813536,19.726648269380842,19.76304429939815,721200,0.02898753412086777
1999-04-26,20.0178165435791,20.800331190282648,19.999618528539486,20.527360964688388,601400,-0.018018503801204188
1999-04-27,20.181596755981445,21.127893447875977,20.16339874267578,20.236190795898438,634200,0.00814843328134918
1999-04-28,20.472768783569336,20.672946967230903,20.127006466335718,20.181600516425238,469200,0.014324513618476602
1999-04-29,20.563758850097656,20.782135050275684,20.345382649919628,20.472768766690145,541800,0.004434596243395415
1999-04-30,20.454566955566406,21.036903381347656,20.454566955566406,20.56375503540039,512200,-0.0053240667586025095
1999-05-03,20.89131736755371,21.073297483995816,20.254386960006343,20.47276309973687,541800,0.02112745512725057
1999-05-04,20.964115142822266,21.38266952501403,20.818531009886,21.255283408694797,747200,0.003478537638156127
1999-05-05,21.400867462158203,21.56464961110329,20.982313081520754,21.018709114619664,575600,0.020619283489201088
1999-05-06,21.473649978637695,21.546442012463583,20.81852167420468,21.546442012463583,413800,0.0033951442832532565
1999-05-07,21.546443939208984,21.728424040046896,21.25527577786832,21.491849908957608,618200,0.003384187407139726
1999-05-10,21.783023834228516,21.965003983219564,21.473657580943733,21.710231774632096,691200,0.010920154720582307
1999-05-11,21.43726348876953,21.783025803104525,21.382669439137693,21.783025803104525,698000,-0.01600025096064646
1999-05-12,21.164295196533203,21.400869433467797,21.000513032501562,21.400869433467797,743800,-0.012815119276703996
1999-05-13,20.945911407470703,21.146089535604652,20.60014918614842,21.146089535604652,623400,-0.01037210522064779
1999-05-14,20.80033302307129,20.964115172859252,20.454570706852255,20.964115172859252,306800,-0.006974470470423104
1999-05-17,18.998737335205078,19.799450402972344,18.41640055864707,19.471885966158464,7599000,-0.09059647638738134
1999-05-18,19.14431381225586,19.198907863051264,18.798551490551617,19.126115795324058,6345000,0.007633221754325949
1999-05-19,19.217103958129883,19.28989601857734,19.089717852346823,19.28989601857734,1987600,0.0037949709611262684
1999-05-20,19.217103958129883,19.28989601857734,19.217103958129883,19.217103958129883,1491200,0.0
1999-05-21,19.071502685546875,19.289878670495884,18.92591869558087,19.289878670495884,1443200,-0.0076054987207700596
1999-05-24,18.634767532348633,19.107915926724672,18.616569517180324,19.107915926724672,1492800,-0.023166156844338023
1999-05-25,18.52557945251465,18.762153649845388,18.50738143733536,18.634767543590375,1251800,-0.00587660788571801
1999-05-26,18.780357360839844,18.780357360839844,18.489189029664033,18.543783091759497,1915000,0.013659052216857539
1999-05-27,18.780357360839844,18.889545485030773,18.70756527804589,18.70756527804589,981800,0.0
1999-05-28,19.14431381225586,19.14431381225586,18.780353473619815,18.780353473619815,744800,0.01919424027284254
1999-06-01,19.344482421875,19.617452540716133,19.235294374338547,19.36268042979774,2017600,0.010401489986937098
1999-06-02,19.380882263183594,19.581060389845586,19.34448624015414,19.362684251668867,1361400,0.0018798971849286134
1999-06-03,19.41727638244629,19.453672401907294,19.308088324063274,19.362682353254783,1684600,0.0018760751132381108
1999-06-04,19.50826644897461,19.50826644897461,19.289890332008476,19.435474409985897,1318400,0.004675091245313653
1999-06-07,19.562864303588867,19.653854370117188,19.43547821044922,19.453676223754883,1012400,0.0027947944736030675
1999-06-08,19.23530387878418,19.544670166333216,19.180709828040232,19.544670166333216,1114800,-0.016885756374011646
1999-06-09,18.834941864013672,19.235298116195604,18.543773680608627,19.235298116195604,1885000,-0.02103357975477652
1999-06-10,18.70755958557129,18.780351646215536,18.48918340363855,18.762153631054474,2470800,-0.006786056461822581
1999-06-11,18.48919105529785,18.762161395681186,18.325408851067852,18.689369304912297,1078800,-0.011741404031595981
1999-06-14,18.65296745300293,18.81674960624881,18.41639323164777,18.52558133381169,1430400,0.008818952141841542
1999-06-15,18.853139877319336,18.9623279461069,18.652961751208803,18.652961751208803,1103400,0.010674225569283703
1999-06-16,19.180706024169922,19.180706024169922,18.834943771362305,18.925933837890625,1426800,0.01722540745062619
1999-06-17,19.19890022277832,19.235296242157997,18.962326096810436,19.035118135569785,1213800,0.0009481181153486261
1999-06-18,19.344482421875,19.344482421875,19.18070035057032,19.235294374338547,1437000,0.007554235328023717
1999-06-21,19.39908218383789,19.508270263671875,19.326290130615234,19.508270263671875,3400800,0.00281852218111002
1999-06-22,19.435483932495117,19.49007798848527,19.380889876504963,19.380889876504963,3143400,0.001874709206712683
1999-06-23,20.163402557373047,20.272590657864235,19.41728387068325,19.508273954425906,3036000,0.03676874256390801
1999-06-24,20.036014556884766,20.27258875237932,19.890430436580427,20.072410586960853,1240400,-0.0063378245777166555
1999-06-25,20.236188888549805,20.381772981273183,20.090604795826422,20.108802807416847,1458800,0.009941148637497956
1999-06-28,19.78124237060547,20.236192747114337,19.74484634048476,20.236192747114337,799200,-0.0227383970128928
1999-06-29,20.145200729370117,20.145200729370117,19.835834503173828,19.92682456970215,1662400,0.018231949165337876
1999-06-30,20.054214477539062,20.12700654460817,19.72665017572808,20.12700654460817,1419800,-0.0045267527765275005
1999-07-01,20.399972915649414,20.399972915649414,19.70844841003418,20.01781463623047,1149800,0.0170942431400505
1999-07-02,20.363574981689453,20.509159074498672,19.908624691660645,20.363574981689453,961600,-0.001785808424954459
1999-07-06,20.509153366088867,20.5455493791609,19.945015163472405,20.345371307264735,958800,0.007123527393152889
1999-07-07,20.509153366088867,20.509153366088867,20.126995228832556,20.381767320336763,1944200,0.0
1999-07-08,20.54555892944336,20.65474701941383,20.490964884458126,20.490964884458126,1764400,0.0017735149443890267
1999-07-09,20.54555892944336,20.56375694443844,20.436370839472893,20.527360914448284,1095200,0.0
1999-07-12,20.199790954589844,20.581949161838843,19.872226776947848,20.581949161838843,623600,-0.016972551526703593
1999-07-13,19.908632278442383,20.199800575019236,19.90863227844238,20.199800575019236,983400,-0.014518835060757108
1999-07-14,19.79612922668457,20.14310935150653,19.777867114851837,20.033536680510124,855800,-0.0056669955228367125
1999-07-15,19.850923538208008,20.14311744493416,19.741350823185698,19.86918565737839,1180400,0.002764106917877879
1999-07-16,19.832658767700195,19.869183001158206,19.704823950597156,19.81439665097119,582200,-0.0009205203127453864
1999-07-19,19.412628173828125,19.832656817288186,19.2847933692968,19.832656817288186,774000,-0.021406220495383703
1999-07-20,19.303058624267578,19.4126313316901,19.138699563133795,19.4126313316901,983200,-0.005660229801221252
1999-07-21,19.50394058227539,19.686561748776096,19.284795182474543,19.303057299124614,843400,0.010352965000522308
1999-07-22,20.015283584594727,20.033545704653662,19.339585142414062,19.43089574270875,1270200,0.025879634651062036
1999-07-23,19.79612922668457,20.015274568677388,19.741342891186367,19.997012456844654,511200,-0.011009735960111903
1999-07-26,19.357831954956055,19.759598278549483,19.284783532484525,19.759598278549483,814800,-0.02238933520750635
1999-07-27,19.668292999267578,19.704817220250433,19.376099231404737,19.43088556287902,970800,0.015910756916760485
1999-07-28,19.50394058227539,19.704823865426167,19.449154232325178,19.704823865426167,740400,-0.008391320400204082
1999-07-29,19.321313858032227,19.43088652641426,19.17521696685618,19.43088652641426,1997200,-0.009407694750121631
1999-07-30,19.668292999267578,19.90570043565614,19.35783712091331,19.485671894353302,7046200,0.017799015150325646
1999-08-02,19.576984405517578,19.650032854791895,18.809975688137225,18.919548362048705,2792200,-0.0046532354741116375
1999-08-03,19.211748123168945,19.57699048292501,18.9560784713397,19.57699048292501,2191400,-0.01883263789679809
1999-08-04,19.029125213623047,19.37610542385226,18.901290399328076,19.284794842212992,1625600,-0.009551261880154946
1999-08-05,19.120437622070312,19.321320920869525,18.64562255218127,19.029127031707034,2186200,0.004787084099393803
1999-08-06,19.28479766845703,19.28479766845703,19.01086588339372,19.02912800239794,1471800,0.008559304406464118
1999-08-09,19.06566047668457,19.248281745618332,18.97434984221769,19.102184730471322,979200,-0.011428263828099855
1999-08-10,18.37169075012207,18.97434064550381,18.298642277954585,18.97434064550381,1540400,-0.037077902474927794
1999-08-11,18.49951934814453,18.68214046707982,18.170801334061014,18.408208788676887,1159000,0.0069338169170307384
1999-08-12,18.042964935302734,18.62735246357165,18.024702825044333,18.462993471246016,1537000,-0.02498889603729218
1999-08-13,18.006444931030273,18.189066076375408,17.82382378568514,17.82382378568514,906000,-0.002026108993246468
1999-08-16,18.006444931030273,18.335162992651515,17.896872243823193,18.079493389168327,1416400,0.0
1999-08-17,18.06122398376465,18.15253451957741,17.80555448348891,18.116010305252306,933800,0.0030375733449050225
1999-08-18,17.695993423461914,18.06123580578311,17.659469185229796,18.06123580578311,668600,-0.020429065179707225
1999-08-19,17.677722930908203,17.732509262305648,17.44031549485262,17.458577605318432,1366400,-0.0010329982858097908
1999-08-20,18.17079734802246,18.225583671684838,17.659458327173585,17.750768866610883,2864200,0.02751050869599635
1999-08-23,18.11601448059082,18.152538703333946,17.878607032760495,17.969917589618312,1015200,-0.0030194390905280226
1999-08-24,18.097747802734375,18.18905833655241,17.969913055389128,18.116009909497983,1825800,-0.0010088252782321627
1999-08-25,18.18906593322754,18.22559016200912,18.079493246882794,18.17080381883675,1208200,0.005033140905343126
1999-08-26,18.02470588684082,18.316899700609262,17.896871093317127,18.26211336052768,1142200,-0.00907727456643798
1999-08-27,18.22559356689453,18.29864203810453,18.079496624474533,18.097758742277033,1005800,0.011083480112224974
1999-08-30,18.20733070373535,18.481262459558852,18.116020118460852,18.116020118460852,919600,-0.0010025472867996584
1999-08-31,18.408212661743164,18.627358050573438,18.189067272912887,18.481261124686586,1320400,0.010972606441059636
1999-09-01,18.536048889160156,18.80998064614282,18.42647618636709,18.80998064614282,1134800,0.006920519304560511
1999-09-02,18.353425979614258,18.609095595250675,18.189066940990845,18.609095595250675,438400,-0.009901165691135094
1999-09-03,18.554309844970703,18.82824158480787,18.444737149035838,18.70040677288386,1155000,0.010885839763278912
1999-09-07,18.262117385864258,18.64562185096741,18.189068916320803,18.590835498809817,791200,-0.015873272674473277
1999-09-08,18.353425979614258,18.572571364445473,18.11601847938044,18.189066940990845,1285400,0.004987432911194164
1999-09-09,18.3169002532959,18.48125927849995,18.243851797649654,18.37168659503058,1283600,-0.001992114177866149
1999-09-10,18.572572708129883,18.773455992091957,18.389951540891634,18.40821365761546,1092400,0.013861762081032786
1999-09-13,18.64561653137207,18.70040286789912,18.554305970493658,18.57256808266934,721000,0.003925173068157701
1999-09-14,18.590837478637695,18.77345867194455,18.517789001314952,18.554313239976324,907400,-0.0029422292593626735
1999-09-15,18.51778221130371,18.755189675551197,18.51778221130371,18.663879112379085,767800,-0.003937379634458651
1999-09-16,17.878602981567383,18.46299041303843,17.86034087433391,18.444728305804958,1257200,-0.03512683736692384
1999-09-17,17.93338966369629,18.11601073970134,17.56814751168618,17.87860334089477,1271600,0.003059685922135925
1999-09-20,17.896867752075195,17.896867752075195,17.67772243266203,17.896867752075195,1011800,-0.0020386079757013925
1999-09-21,17.677722930908203,17.78729559370309,17.476839715784248,17.78729559370309,553000,-0.012320456203065449
1999-09-22,18.152536392211914,18.243846937444367,17.568148902724207,17.60467312081719,1608600,0.026505041660422505
1999-09-23,18.06122398376465,18.189058733902517,17.549884983213172,18.15253451957741,1338600,-0.005042978194905505
1999-09-24,17.622949600219727,18.042978450794912,17.2942313693348,18.042978450794912,1159600,-0.024565311688136585
1999-09-27,17.8603458404541,18.042966963567128,17.58641415578456,17.65946260502977,862800,0.013380932036453302
1999-09-28,17.896867752075195,18.17079940134165,17.60467399285764,18.134275181439456,1262000,0.002042772389231875
1999-09-29,18.02470588684082,18.11601645364346,17.915133206677655,17.95165743339871,838400,0.007117654463075902
1999-09-30,18.24384307861328,18.38993992008366,18.042959921591514,18.06122202677531,1361200,0.012084291472126186
1999-10-01,17.896867752075195,18.17079940134165,17.695984542613125,18.17079940134165,796400,-0.01920194593520197
1999-10-04,18.06122398376465,18.15253451957741,17.878602912139122,17.878602912139122,686800,0.009141607262451484
1999-10-05,17.878602981567383,18.042961946668612,17.67771980199921,18.042961946668612,661000,-0.010162685208885885
1999-10-06,17.78400421142578,17.96734446102811,17.655666036704154,17.949010436067876,759000,-0.0053052201991818405
1999-10-07,17.949016571044922,18.04068672717896,17.80234432123046,17.967350602271733,811600,0.009235912833317528
1999-10-08,18.004003524780273,18.260679746111155,17.94900147735223,18.205677698683107,662400,0.003058824903285601
1999-10-11,18.29735565185547,18.480695888848008,17.857339083073374,17.98567724896815,693400,0.016162398299363567
1999-10-12,16.922311782836914,18.297364202894087,16.573965169755766,18.297364202894087,2701600,-0.0781235744713211
1999-10-13,15.345577239990234,16.573956780108926,15.253907125056005,16.573956780108926,4785800,-0.09780567020781339
1999-10-14,15.913938522338867,16.00560867511732,15.455587758446619,15.547257911225069,2578600,0.03636805700128451
1999-10-15,15.29057788848877,16.427287515690573,15.27224386224358,16.427287515690573,1813400,-0.03995854741084807
1999-10-18,15.455587387084961,15.565591567775957,15.290581116048466,15.54725753766079,1473600,0.010733766724689866
1999-10-19,15.327247619628906,15.712262212944944,15.327247619628906,15.620592071679221,1370400,-0.008338446478102854
1999-10-20,16.555625915527344,16.720632153888083,15.492252379424812,15.620590564816498,1917600,0.07709384386585087
1999-10-21,16.31728172302246,16.518955991509255,15.767260990785749,16.482287942693475,1683800,-0.014501203957578394
1999-10-22,16.2072811126709,16.317285283118892,16.133944999038903,16.317285283118892,1603200,-0.0067641819090620715
1999-10-25,16.06060218811035,16.188940333449132,15.950598063534251,16.097270229635715,738600,-0.009091388702749321
1999-10-26,15.693923950195312,16.078938439627674,15.345577507375557,16.06060441632137,1559400,-0.023095576056958295
1999-10-27,15.950599670410156,16.133939896506824,15.547251172997486,15.620587263436153,1347000,0.01622279750998436
1999-10-28,16.665630340576172,16.903972688681222,16.023939403370267,16.023939403370267,1805600,0.04385210984635023
1999-10-29,16.26228141784668,16.665629998672642,16.26228141784668,16.6106279194691,1489400,-0.02450013238338708
1999-11-01,16.133939743041992,16.225609855218366,15.803927339207043,16.225609855218366,1294000,-0.007923291151265817
1999-11-02,15.913938522338867,16.555629591788016,15.913938522338867,16.13394688900715,782200,-0.013729749896923703
1999-11-03,16.298946380615234,16.463952586943172,15.80392776163142,16.097272128436643,1040400,0.023905104667651802
1999-11-04,15.840601921081543,16.298952671112836,15.803933861079038,16.298952671112836,953400,-0.02852408076487793
1999-11-05,15.877267837524414,16.28061644309663,15.803931727420377,15.913935892576434,904800,0.0023120047502968887
1999-11-08,16.005598068237305,16.463948528381557,15.877259939396914,15.877259939396914,956800,0.008050149828264302
1999-11-09,15.730602264404297,16.17061911096106,15.638932088038302,16.13395104041466,1028000,-0.01733053634489402
1999-11-10,15.730602264404297,15.950610687682678,15.620598052765105,15.785604370223892,705200,0.0
1999-11-11,15.12557315826416,15.767264140735973,14.997234961769799,15.712262056524104,2014000,-0.03922110600605833
1999-11-12,14.97889518737793,15.30890756604721,14.758886934931741,15.253905502935662,2607000,-0.009744675102447099
1999-11-15,15.070570945739746,15.125573029483323,14.90556469450902,14.997234834081645,1938800,0.00610167530983307
1999-11-16,15.29057788848877,15.400582045959911,15.070569573546486,15.180573731017628,1035200,0.014492916251383199
1999-11-17,15.675585746765137,15.693919765182404,15.510579581009713,15.693919765182404,858000,0.024867639616539202
1999-11-18,15.840601921081543,15.950606101089052,15.748931771075283,15.950606101089052,541800,0.010471931697082958
1999-11-19,16.133939743041992,16.17060778791254,15.583919069983743,15.693923204595393,1362800,0.0183487259941497
1999-11-22,15.171401977539062,15.858927746913945,14.850556618497452,15.840593726397282,1565200,-0.061512904868641076
1999-11-23,14.97889518737793,15.217237460861298,14.703884871820195,14.97889518737793,1963600,-0.01276998400034684
1999-11-24,15.088902473449707,15.253908697339195,14.942230274436831,15.070568448573098,1106400,0.0073173152324980065
1999-11-26,14.96055793762207,15.033894005943747,14.887221869300394,14.997225971782909,422000,-0.008542270943762524
1999-11-29,14.997241020202637,15.052243126633698,14.777232594478393,14.960572949248597,1501800,0.002448985051684885
1999-11-30,15.12557315826416,15.418917607394132,15.107239130193538,15.253911354758523,2077600,0.008520645762026862
1999-12-01,14.887235641479492,15.363920526551496,14.81389950531457,15.290584390386574,1256800,-0.015882720515887145
1999-12-02,15.093488693237305,15.180575327057989,14.887230876293582,14.887230876293582,2034200,0.013759261009402515
1999-12-03,15.272242546081543,15.400580718737691,15.07056827476474,15.07056827476474,2955600,0.011773529593341948
1999-12-06,14.96055793762207,15.308904262150035,14.96055793762207,15.308904262150035,1147000,-0.020619700900569065
1999-12-07,14.832226753234863,14.887228830193706,14.447212214522956,14.667220522358331,2572000,-0.00861497033068781
1999-12-08,14.809309959411621,14.978899705155426,14.63055320038437,14.905563598887834,1713600,-0.001546262503961067
1999-12-09,14.813895225524902,14.978901484225055,14.66722299556921,14.960567455480593,1732600,0.0003095725881972974
1999-12-10,14.868897438049316,14.942233553650052,14.758893264648211,14.777227293548396,1233200,0.0037060040879552925
1999-12-13,14.933063507080078,15.345579073574003,14.667220142006215,15.327245048396495,1951400,0.004306170879296476
1999-12-14,14.557215690612793,14.832226062601698,14.318873368222405,14.777223988203918,1534600,-0.025490987425857974
1999-12-15,14.612222671508789,14.722226857241605,14.373880269087694,14.667224764375197,1156000,0.0037715533235521954
1999-12-16,14.630555152893066,14.758893355988619,14.42888083374291,14.667223210920366,1383400,0.0012538127462436302
1999-12-17,14.37387752532959,14.777226129356695,14.35554349787381,14.373877525329588,2039800,-0.01769966207106678
1999-12-20,14.37387752532959,14.373877525329588,14.080533086037148,14.373877525329588,1564400,0.0
1999-12-21,13.768857955932617,14.337212944792684,13.548849573148074,14.337212944792684,2261200,-0.04300312625360462
1999-12-22,14.392208099365234,14.520546260760849,13.750517292387167,13.768851315443683,2853800,0.04427758373495315
1999-12-23,15.070570945739746,15.547255671517403,14.538884136218515,14.59388621996209,3383800,0.04605694224607773
1999-12-27,15.088902473449707,15.47391699585851,14.97889832419005,15.070568448573098,1617400,0.0012156399226649823
1999-12-28,14.887235641479492,15.015573879768109,14.685561267025953,15.015573879768109,723200,-0.013455360645937919
1999-12-29,15.088902473449707,15.198906622709366,14.850560150053782,15.107236498326317,540800,0.01345536064593798
1999-12-30,15.38224983215332,15.528922059396736,15.052237320855632,15.180575519693623,1237600,0.01925469826381072
1999-12-31,15.473917961120605,15.620590169282888,15.27224367489747,15.30891172693804,640400,0.005941658035019982
2000-01-03,14.392208099365234,15.29057522913453,14.37387407630872,15.29057522913453,1925600,-0.07246893846757331
2000-01-04,14.997241020202637,15.19891541044986,14.777232594478393,14.960572949248597,2649600,0.04117929627666503
2000-01-05,16.023937225341797,16.537289905329864,15.217240156789119,15.253908205359696,3474800,0.06621742861785877
2000-01-06,16.078943252563477,16.29895159809456,15.840600878238135,16.023941166180705,2897000,0.0034268626511122506
2000-01-07,16.500612258911133,16.88562654495239,16.188934027353923,16.207268040974935,2273400,0.025886943351648994
2000-01-10,16.353952407836914,16.793969064550016,16.207280188932547,16.610628790919556,2437600,-0.008927881206931554
2000-01-11,16.133939743041992,16.298945944959467,16.023935608430342,16.28061192252419,798400,-0.013544493885120856
2000-01-12,15.615395545959473,16.07575508446064,15.541738019799288,16.0205119398405,2704800,-0.0326677901591664
2000-01-13,15.615395545959473,16.0205119398405,15.357594204398822,15.910025650600218,1233000,0.0
2000-01-14,15.725878715515137,16.020508761707458,15.339176779887717,15.762707471289177,1270200,0.00705035961765337
2000-01-18,15.265525817871094,15.670642305196987,15.173453888933391,15.210282660508472,1846000,-0.02971060961251066
2000-01-19,14.952482223510742,15.21028364115748,14.768338353763074,15.099797319308879,1348800,-0.020719750500852334
2000-01-20,14.533541679382324,14.89722549080811,14.344794384844892,14.878811120609337,1827200,-0.028418123750409287
2000-01-21,14.547367095947266,14.657853428321548,14.51053831848917,14.621024650863452,1740400,0.0009508243166225069
2000-01-24,13.681885719299316,14.731505485113667,13.479327518879005,14.621019193975314,1681600,-0.06133727396538308
