Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-02,9.38234806060791,9.48872336153525,9.169596094565062,9.254696880982202,642943,0.004544823555964442
1999-02-03,9.088452339172363,9.280012512200386,8.982030703214654,9.280012512200386,617310,-0.03182542400601236
1999-02-04,8.726621627807617,9.173594912387259,8.641484411728458,9.131025963151908,759976,-0.04062632323722532
1999-02-05,8.70533275604248,8.833039539242606,8.577626655233553,8.769186147642543,530113,-0.002442512397662027
1999-02-08,8.492490768432617,8.662766518838172,8.258362294016337,8.662766518838172,968197,-0.02475346431553769
1999-02-09,8.300930976867676,8.492490507803733,8.258362040572699,8.492490507803733,695051,-0.02281465962601849
1999-02-10,8.066802978515625,8.215794276811641,7.8752427378493195,8.215794276811641,948867,-0.028610431885248488
1999-02-11,8.386070251464844,8.386070251464844,8.045518676459283,8.109372779164332,415602,0.03881478343030649
1999-02-12,8.194510459899902,8.47120792500768,8.173225987015343,8.343501087700327,577178,-0.02310755197052176
1999-02-16,8.492490768432617,8.577628643635395,8.300931231617724,8.300931231617724,636640,0.035717860051482336
1999-02-17,8.194510459899902,8.428638979238563,8.173225987015343,8.428638979238563,407197,-0.03571786005148238
1999-02-18,7.960378646850586,8.173224006511811,7.768819119698994,8.173224006511811,476114,-0.028987906549878116
1999-02-19,8.151941299438477,8.322216395639039,7.875243159226428,7.917812103874435,396482,0.02377952771390923
1999-02-22,8.237078666687012,8.343500339170795,8.130656311811801,8.151940782786843,263901,0.010389655179963026
1999-02-23,8.173222541809082,8.386066498544432,8.109369150071117,8.386066498544432,302562,-0.007782483254190712
1999-02-24,8.109368324279785,8.32221225934086,8.002945333162554,8.173221709515447,334289,-0.007843290468762793
1999-02-25,7.811388969421387,8.21579390356697,7.790104499203198,8.04551745943006,608905,-0.03743718356029376
1999-02-26,7.896529674530029,8.08808997500629,7.768822807545857,7.811391763207247,411820,0.010840588220058605
1999-03-01,7.896529674530029,8.21579684199046,7.790107285376552,7.981666903461165,627605,0.0
1999-03-02,7.832672595977783,7.96037872114021,7.747534724275279,7.96037872114021,522129,-0.008119601780698869
1999-03-03,7.726249694824219,7.875240959475271,7.683680762066776,7.832672026717828,260959,-0.013680196981962923
1999-03-04,7.598544597625732,7.747535895631224,7.449553982011673,7.704966953343941,713751,-0.016666853851425387
1999-03-05,8.109368324279785,8.258359556496329,8.088083862534566,8.258359556496329,445648,0.06506324795432243
1999-03-08,7.768820762634277,8.088087846057121,7.747536290406088,8.06680337382893,212003,-0.04290159173478692
1999-03-09,7.6623969078063965,7.917810524755032,7.492121845565306,7.726250312043555,434722,-0.013793537808951813
1999-03-10,7.704969882965088,7.960382951411757,7.662400924492029,7.790107799911207,232594,0.005540712947424273
1999-03-11,7.790100574493408,7.875238412473096,7.641109358028955,7.726247196008643,192043,0.010988210517974743
1999-03-12,7.555974960327148,7.960379192467125,7.449553296789215,7.875241998115054,228812,-0.03051513476298016
1999-03-15,7.385700702667236,7.704967093226672,7.343131759607119,7.598544735576378,223139,-0.022792842394258755
1999-03-16,7.577258586883545,7.598543053702465,7.343130134266718,7.385699067904558,302982,0.025605676878451063
1999-03-17,7.406984329223633,7.492122205631512,7.343130921917723,7.364415391019693,198556,-0.022728086880808167
1999-03-18,7.364414691925049,7.470837027332359,7.194138955273353,7.406983626087973,745058,-0.005763808166008159
1999-03-19,7.364414691925049,7.406983626087973,7.257992356517739,7.321845757762125,268313,0.0
1999-03-22,7.257994651794434,7.385701494669367,7.236710177981944,7.279279125606922,230913,-0.014556003271555354
1999-03-23,7.151572227478027,7.406985204491928,6.98129645454113,7.364416261257704,585793,-0.014771347431986357
1999-03-24,7.704969882965088,7.704969882965088,7.25799650138965,7.32184993909924,779096,0.07453333551117083
1999-03-25,7.6623969078063965,7.960378778521805,7.641112439727343,7.917810524755032,318110,-0.005540712947424283
1999-03-26,7.577258586883545,7.683680920978145,7.4921214019991575,7.683680920978145,293527,-0.0111733768133886
1999-03-29,7.492122650146484,7.726251141767858,7.492122650146484,7.577259849214271,457414,-0.011299314975641695
1999-03-30,7.598544597625732,7.768820366774866,7.396342462956853,7.428269510868031,343113,0.014104573378446719
1999-03-31,7.619830131530762,7.811390398541042,7.619830131530762,7.662399079755269,327775,0.002797348358687514
1999-04-01,7.534692764282227,7.641114450288262,7.513408290602717,7.619829976608752,284072,-0.011236020234342538
1999-04-05,7.6623969078063965,7.875241588596926,7.641112439727343,7.704965843964502,475064,0.016806790286238604
1999-04-06,7.619830131530762,7.726252502092029,7.534692917473275,7.662399079755269,554066,-0.005570770051896076
1999-04-07,7.492122650146484,7.70496667140306,7.343131357592896,7.70496667140306,355510,-0.016901921737134167
1999-04-08,7.641111373901367,7.704964769231889,7.449551870301041,7.555973513460672,348366,0.019690905124244387
1999-04-09,7.641111373901367,7.662395839011541,7.492120800521389,7.59854244368102,202128,0.0
1999-04-12,7.619830131530762,7.747536976204282,7.5559767091940016,7.726252502092029,248773,-0.0027889833871102
1999-04-13,7.449556827545166,7.790107813533462,7.406987868997668,7.619831979343468,280290,-0.022599532613499618
1999-04-14,8.364784240722656,8.471206588353285,7.534691293986504,7.534691293986504,1090692,0.11587599662009279
1999-04-15,9.301300048828125,9.471575132050555,8.386069173436525,8.386069173436525,2691537,0.1061236395794074
1999-04-16,8.854325294494629,9.216160550610056,8.769187426610692,9.216160550610056,1128092,-0.049248107116489546
1999-04-19,8.684048652648926,9.216159589012738,8.684048652648926,9.024600088652152,598610,-0.019418218907143552
1999-04-20,8.513778686523438,8.705338300947194,8.386071821979845,8.68405382352326,541249,-0.019801981560141815
1999-04-21,8.57763385772705,8.641487302943768,8.407358003815807,8.449926967293617,413081,0.007472228307230068
1999-04-22,8.386070251464844,8.684052197203204,8.343501304589148,8.662768406156863,279869,-0.022586075364339892
1999-04-23,8.811758995056152,8.896896888394265,8.30093299981048,8.364785737422562,403836,0.049515052990443044
1999-04-26,9.024602890014648,9.23744692119519,8.811758176442668,8.811758176442668,616679,0.023867423208855314
1999-04-27,8.918181419372559,9.067172051285773,8.896896945900455,9.024603786733074,479686,-0.011862453090184886
1999-04-28,8.492490768432617,8.939463930855842,8.364783955628452,8.939463930855842,726358,-0.04890971502815279
1999-04-29,8.471210479736328,8.598917355557235,8.428641521129359,8.492494959039812,596509,-0.002508921791029199
1999-04-30,8.237078666687012,8.556345048921216,8.237078666687012,8.513776106971132,525911,-0.028027661916458953
1999-05-03,8.045516967773438,8.173224463669845,7.939094623185899,8.173224463669845,900961,-0.023530712426913913
1999-05-04,7.939094543457031,8.513775198458474,7.917810757144628,8.109370975478441,1444101,-0.013315806483406994
1999-05-05,7.73022985458374,7.921888733787332,7.53857165812296,7.900593302764711,1099307,-0.02666063385860495
1999-05-06,7.581162452697754,7.708935049203256,7.495981404436952,7.708935049203256,1581304,-0.01947205177784923
1999-05-07,7.921889305114746,7.921889305114746,7.708934979530246,7.708934979530246,376521,0.04396318023187797
1999-05-10,8.028365135192871,8.092252110438833,7.921888663763749,7.921888663763749,359292,0.013351186605675453
1999-05-11,7.985775470733643,8.070957889584347,7.858003549314855,8.028366338787542,762707,-0.005319019723799362
1999-05-12,7.921889305114746,8.007070352605686,7.858003007439396,7.964479487488785,386396,-0.008032166881876046
1999-05-13,8.092253684997559,8.092253684997559,7.921890205173821,8.049662132298687,316639,0.02127754290892189
1999-05-14,7.836704254150391,7.985771536150805,7.794113407080967,7.964476112616094,308024,-0.03208889867911757
1999-05-17,7.623750686645508,7.8580003660476665,7.495978816986963,7.794114089847078,480947,-0.027549905538378862
1999-05-18,7.623750686645508,7.708932388246293,7.538569667787354,7.666341537445901,411820,0.0
1999-05-19,7.346909046173096,7.687635086679444,7.283022785563944,7.666339666476394,426528,-0.03698877785692432
1999-05-20,7.517275810241699,7.666343136390944,7.346912371507964,7.346912371507964,782878,0.02292412621540052
1999-05-21,7.517275810241699,7.645047706549228,7.495980380399982,7.623752276707511,168090,0.0
1999-05-24,7.623750686645508,7.7728186644468815,7.495978816986963,7.495978816986963,696732,0.014064651641523917
1999-05-25,7.581162452697754,7.708935049203256,7.559867019946837,7.581162452697754,311807,-0.005601918923303304
1999-05-26,7.325621128082275,7.708938401546996,7.325621128082276,7.666347517523898,601551,-0.0342885988210414
1999-05-27,7.368211269378662,7.45339302883841,7.283029509918914,7.410802149108536,149390,0.0057970255024294886
1999-05-28,7.708934783935547,7.751525647971811,7.368208554388274,7.368208554388274,455103,0.04520504525733358
1999-06-01,7.687639236450195,7.772820963243308,7.64504837305364,7.708934668148474,215155,-0.0027662726834014164
1999-06-02,7.751530170440674,7.943188487680075,7.751530170440674,7.751530170440674,572346,0.008276520196284965
1999-06-03,7.921889305114746,7.964479487488785,7.7941167097640465,7.7941167097640465,340592,0.021739460780272727
1999-06-04,8.070958137512207,8.220026180280001,7.836708356019959,7.836708356019959,436823,0.018642477546732785
1999-06-07,8.049661636352539,8.070957752761373,7.9218897170998055,7.985775335354725,155273,-0.002642145754633543
1999-06-08,8.220024108886719,8.496864007236388,8.070956103683105,8.070956103683105,744638,0.020943084222542253
1999-06-09,8.262619972229004,8.305210856656132,8.070960992306926,8.13484731894762,352778,0.005168583142243511
1999-06-10,7.985775470733643,8.177435059719093,7.964480036706694,8.177435059719093,234485,-0.034079832275009145
1999-06-11,7.985775470733643,8.113548757638245,7.964480036706694,7.985775470733643,220198,0.0
1999-06-14,7.794116973876953,8.049661490494922,7.751526107316812,8.02836605721485,378622,-0.024292677886057514
1999-06-15,7.900592803955078,8.007069269602905,7.836706514920721,7.964478410246667,316009,0.013568580133503613
1999-06-16,8.134845733642578,8.177436609769668,8.00707242251827,8.00707242251827,402575,0.0292189820689661
1999-06-17,8.305209159851074,8.347799352833595,7.985776909166406,8.092254781223316,424847,0.020726150356587935
1999-06-18,8.113551139831543,8.369095740441644,8.092255699552108,8.369095740441644,167039,-0.023347283526661437
1999-06-21,8.283912658691406,8.347798281336546,8.198730918173963,8.198730918173963,410769,0.0207797560720026
1999-06-22,8.156135559082031,8.39038453384015,8.007066912475391,8.28390809953695,404466,-0.015544926749823626
1999-06-23,7.772824287414551,8.049664335144357,7.751528846608941,8.049664335144357,721525,-0.04813688886592144
1999-06-24,7.751530170440674,7.985779376565107,7.730234725998158,7.77282561488319,567303,-0.0027433192647450077
1999-06-25,7.943179607391357,8.04965671056503,7.77281692505596,7.77281692505596,354880,0.0244233842065516
1999-06-28,7.794116973876953,7.9218895735573795,7.730230674036741,7.858003273717166,442917,-0.018944434430460497
1999-06-29,7.772824287414551,7.815415169025771,7.751528846608941,7.815415169025771,399633,-0.0027356305113461475
1999-06-30,8.177431106567383,8.177431106567383,7.645045513260664,7.751522631922008,1150995,0.05074447115187723
1999-07-01,8.24132251739502,8.390389893742928,8.177436206356058,8.177436206356058,562470,0.007782775086461533
1999-07-02,8.007074356079102,8.177438584470318,7.964483469667097,8.177438584470318,281971,-0.028835385294865623
1999-07-06,7.836704254150391,8.007066959685519,7.8367042541503915,7.879295101219816,383875,-0.02150707519814134
1999-07-07,7.794116973876953,7.9218895735573795,7.772821540596882,7.9218895735573795,424847,-0.00544915523398579
1999-07-08,7.751530170440674,7.836711948210738,7.708939281555642,7.794121059325706,329876,-0.0054789497760911535
1999-07-09,7.8154120445251465,7.85800290910909,7.730230315357259,7.8154120445251465,374210,0.008207422087347342
1999-07-12,7.751530170440674,7.858007392653254,7.666348392670611,7.815416503768222,304873,-0.008207422087347267
1999-07-13,7.581162452697754,7.75152591470509,7.538572269938786,7.75152591470509,487460,-0.022223719451605246
1999-07-14,7.581162452697754,7.75152591470509,7.495981404436952,7.75152591470509,525281,0.0
1999-07-15,7.410802364349365,7.6450515269241555,7.325620602415581,7.62375608644071,827842,-0.02272783103714334
1999-07-16,7.346909046173096,7.495976987594452,7.304318205766995,7.368204466376147,349206,-0.008659027896477597
1999-07-19,7.346909046173096,7.55986256546114,7.261727365360893,7.389499886579197,369167,0.0
1999-07-20,7.304323673248291,7.368209981678051,7.240437364818532,7.368209981678051,258858,-0.0058132300082201094
1999-07-21,7.155257225036621,7.368210931168039,7.027484591711932,7.261733736730799,410139,-0.02061909407833618
1999-07-22,7.155257225036621,7.219142858955902,7.048780030599381,7.155257225036621,214945,0.0
1999-07-23,7.0487751960754395,7.133956893201897,6.921002650385753,7.112661468920282,258648,-0.014993492073618685
1999-07-26,6.8997087478637695,7.048776750712642,6.87841331888536,7.006185892755822,301931,-0.021374670420259367
1999-07-27,7.070071697235107,7.112662552285562,6.8784128495080585,6.8784128495080585,435983,0.02439142065090174
1999-07-28,6.963598728179932,7.15525769063846,6.942303287906761,7.11266681009212,262850,-0.015174221544594232
1999-07-29,6.75063943862915,7.027479251032732,6.6654577478149575,7.027479251032732,455943,-0.031059167317666638
1999-07-30,6.665467262268066,6.835830204334192,6.516399090559628,6.835830204334192,333658,-0.012697174006215024
1999-08-02,6.835826396942139,6.9848944856232125,6.580281784803438,6.580281784803438,320841,0.025237311475513634
1999-08-03,6.75063943862915,6.835820446700798,6.6441623251114095,6.729344015925602,230073,-0.012540137469298445
1999-08-04,6.392814636230469,6.733764540650842,6.371505224504756,6.691145717199415,466239,-0.05446258548426382
1999-08-05,6.499361515045166,6.6698368220542275,6.392815131355595,6.392815131355595,270835,0.0165292970600926
1999-08-06,6.478050708770752,6.563288343947646,6.392813756784803,6.499360117564975,357821,-0.003284295060184564
1999-08-09,6.35019588470459,6.478051673315989,6.35019588470459,6.478051673315989,239948,-0.01993398814830072
1999-08-10,6.094483375549316,6.350197049239472,6.009246395240829,6.350197049239472,514355,-0.041101663083009325
1999-08-11,6.094483375549316,6.201030454923893,6.009246395240829,6.094483375549316,785610,0.0
1999-08-12,6.137101173400879,6.307577154871817,6.115791761115894,6.158410585685863,349417,0.006968511747835159
1999-08-13,6.286270618438721,6.30758004047237,6.222341669146403,6.30758004047237,279659,0.02401547934666792
1999-08-16,6.264959335327148,6.286269436545616,6.094483991109337,6.222340499272695,195194,-0.0033958908681216843
1999-08-17,6.392814636230469,6.392814636230469,6.179719835782296,6.371505224504756,225450,0.020202549005020647
1999-08-18,6.115793228149414,6.392816337496541,5.987937406960987,6.392816337496541,562680,-0.04430016741393214
1999-08-19,6.137101173400879,6.137101173400879,5.966626558312056,6.115791761115894,962944,0.003478029930365307
1999-08-20,6.201033592224121,6.307581408695801,6.1584147389120565,6.307581408695801,464978,0.010363477501374683
1999-08-23,6.222338676452637,6.2649575000220015,6.201029264667954,6.222338676452637,492713,0.003429842502263723
1999-08-24,6.201033592224121,6.307581408695801,6.137105312256025,6.264961872192218,628446,-0.003429842502263681
1999-08-25,6.563290119171143,6.563290119171143,6.158411242570193,6.158411242570193,1655894,0.056776033202157704
1999-08-26,6.648530006408691,6.6911488498131,6.563292319599874,6.5846017413020785,654920,0.012903758782231815
1999-08-27,6.5206732749938965,6.648529801261987,6.478054432904533,6.627220380217305,334709,-0.01941814492120082
1999-08-30,6.541983127593994,6.584601972494798,6.4993642826931906,6.520673705143592,684756,0.003262716379809553
1999-08-31,6.478050708770752,6.712454205507212,6.392813756784803,6.712454205507212,283862,-0.009820701460898265
1999-09-01,6.41412353515625,6.520669902075548,6.392814125134193,6.435432945178307,213264,-0.009917287240202325
1999-09-02,6.35019588470459,6.392814708638739,6.286267648803367,6.392814708638739,182377,-0.010016700908098412
1999-09-03,6.5206732749938965,6.56329211708326,6.435436274006507,6.435436274006507,239948,0.026491973229389204
1999-09-07,6.499361515045166,6.6272179953019625,6.478052101669033,6.563289755173564,264111,-0.003273690020903974
1999-09-08,6.115793228149414,6.478053323891751,6.094483810752806,6.456744589686364,879950,-0.06082946447402481
1999-09-09,5.945317268371582,6.158410712415475,5.860079617477596,6.158410712415475,1383379,-0.028270583167652227
1999-09-10,6.009244441986084,6.030553850934554,5.924006806192206,6.030553850934554,462247,0.010695127855862107
1999-09-13,6.009244441986084,6.0518632598830235,5.924006806192206,6.009244441986084,230283,0.0
1999-09-14,6.328888893127441,6.350198313243989,5.945319331029595,5.945319331029595,721735,0.05182566660076
1999-09-15,6.222338676452637,6.32888641856709,6.201029264667954,6.32888641856709,258228,-0.016978861354966204
1999-09-16,6.137101173400879,6.222338822540819,6.094482348830908,6.222338822540819,349837,-0.013793320003638313
1999-09-17,6.07317590713501,6.222341166120378,6.07317590713501,6.115794064565604,394381,-0.0104708271397178
1999-09-20,6.137101173400879,6.179719997970849,6.094482348830908,6.158410585685863,374630,0.01047082713971779
1999-09-21,6.137101173400879,6.179719997970849,6.051864207451996,6.179719997970849,699253,0.0
1999-09-22,5.625677585601807,6.073174635220534,5.604368169753716,6.051865219372443,2302199,-0.08701110858026675
1999-09-23,5.604365825653076,5.732221584073073,5.5191281979124875,5.583056418717929,1876302,-0.0037954947728418777
1999-09-24,5.476511478424072,5.625677384015609,5.455202063339567,5.604367968931104,960633,-0.02307759900445336
1999-09-27,5.327345848083496,5.54043965467919,5.263417603626117,5.497820825040938,1192177,-0.02761515728118854
1999-09-28,5.284726142883301,5.32734496546056,5.242107661901555,5.32734496546056,881421,-0.008032349268517428
1999-09-29,5.220799446105957,5.306036769183165,5.220799446105957,5.284727353014965,771532,-0.012170259408140274
1999-09-30,5.433890342712402,5.433890342712402,5.263415105083954,5.263415105083954,704296,0.04000479019052108
1999-10-01,5.327345848083496,5.412583507360002,5.220799115583434,5.220799115583434,867763,-0.019802181513863402
1999-10-04,5.114252090454102,5.41258355918267,5.114252090454102,5.369964729136363,1227265,-0.040821979602346355
1999-10-05,5.156871318817139,5.284727477236093,5.071633993736369,5.135561902148046,700724,0.008298892198854171
1999-10-06,5.114252090454102,5.220799165569866,4.986395941910756,5.114252090454102,571715,-0.008298892198854296
1999-10-07,5.135560989379883,5.178179815143217,5.0929421636165495,5.114251576498217,569824,0.004157915751104774
1999-10-08,5.114252090454102,5.135561505477254,5.114252090454102,5.114252090454102,293527,-0.004157915751104689
1999-10-11,5.114252090454102,5.156870920500407,5.092942675430948,5.156870920500407,1651062,0.0
1999-10-12,5.029016017913818,5.114253357528714,5.00770659761118,5.092943937226075,634119,-0.016806827543628455
1999-10-13,4.943776607513428,5.050323671759543,4.943776607513428,5.007704846061096,342903,-0.017094807723785688
1999-10-14,4.92246675491333,5.007704398695477,4.879848274617764,4.943776165858867,503219,-0.004319756761442151
1999-10-15,4.943776607513428,4.943776607513428,4.794611059164405,4.922467194664205,407197,0.004319756761442081
1999-10-18,4.815919876098633,4.9011571753528465,4.7733010556737785,4.858538696523487,472752,-0.02620246372468635
1999-10-19,4.773304462432861,4.9011606733642905,4.688067102343822,4.794613887854056,657861,-0.008888246372319532
1999-10-20,4.6028265953063965,4.751992140744895,4.453660366676836,4.7306827283114625,1823774,-0.036368232451360775
1999-10-21,4.538898468017578,4.666754945717094,4.538898468017578,4.645445532767175,755774,-0.013986237597419033
1999-10-22,4.645445346832275,4.666754758929281,4.560207698444252,4.581517110541258,398793,0.02320288985106064
1999-10-25,4.666753768920898,4.7093725840737255,4.560206731038832,4.602825546191658,873647,0.004576461266353051
1999-10-26,4.815919876098633,4.83722928631106,4.730682235248924,4.751991645461351,896339,0.0314633653036858
1999-10-27,5.029016017913818,5.029016017913818,4.794612736180455,4.815922156483094,762287,0.043297271448472084
1999-10-28,5.242108345031738,5.3699644878296935,5.156870688769397,5.3699644878296935,858098,0.0414994310377142
1999-10-29,5.604365825653076,5.604365825653076,5.455199977107045,5.455199977107045,1109603,0.06682213239390256
1999-11-01,5.689603805541992,5.774841102080277,5.583057099470265,5.604366509003708,565412,0.015094710030988022
1999-11-02,5.817462921142578,5.902700603232391,5.710916160125972,5.710916160125972,858518,0.02222362674197244
1999-11-03,5.736593723297119,5.821896364361102,5.715268404887112,5.800570704095106,526121,-0.013998636312090595
1999-11-04,5.864549160003662,5.907200491263747,5.779246497483493,5.821897828743578,481577,0.02206000339985674
1999-11-05,6.013825416564941,6.013825416564941,5.928522802312206,5.928522802312206,567093,0.025135445055075846
1999-11-08,6.013825416564941,6.0351510701281255,5.971174109438574,6.013825416564941,458465,0.0
1999-11-09,5.9498515129089355,6.077805500030793,5.9498515129089355,6.035154170990174,724047,-0.010694791208792683
1999-11-10,6.013825416564941,6.0351510701281255,5.885871495185839,5.885871495185839,586423,0.010694791208792645
1999-11-11,5.885875225067139,5.992503560453473,5.800572556758071,5.928526559221672,686857,-0.021505603650174853
1999-11-12,5.800572872161865,5.928526881582915,5.779247203925024,5.907201213346073,566673,-0.01459876725390639
1999-11-15,6.035153865814209,6.035153865814209,5.800571567952783,5.800571567952783,383665,0.039644666065426395
1999-11-16,6.312389373779297,6.312389373779297,5.864550307891396,5.864550307891396,619411,0.04491291969941033
1999-11-17,6.013825416564941,6.269732575611386,6.013825416564941,6.269732575611386,394381,-0.04845321486075528
1999-11-18,5.97117805480957,6.013829390117201,5.821898381232861,5.992503722463386,720685,-0.007116817589792332
1999-11-19,5.885875225067139,5.971177893376206,5.800572556758071,5.928526559221672,651138,-0.014388786060382517
1999-11-22,5.821896076202393,5.907198713044263,5.75791909857099,5.84322173541286,297309,-0.010929456015543008
1999-11-23,5.843220233917236,5.971174156300525,5.629964380323521,5.736591965264495,630547,0.003656059811297552
1999-11-24,5.608639240264893,5.864546424757178,5.587313584581216,5.821895113389825,386606,-0.04097392434221119
1999-11-26,5.779243469238281,5.843220432605347,5.608638917304565,5.6299645717602536,117873,0.029964655998035192
1999-11-29,5.6299662590026855,5.6939428996869905,5.544663615615615,5.6939428996869905,355720,-0.026169337381415633
1999-11-30,5.565989017486572,5.8005705921743465,5.565989017486572,5.608640337195616,426318,-0.011428759102449235
1999-12-01,5.523338317871094,5.693943274004743,5.523338317871094,5.651291949507326,284282,-0.007692244737876653
1999-12-02,5.608639240264893,5.821895113389825,5.544662273213864,5.544662273213864,371478,0.01532568522370643
1999-12-03,5.779243469238281,5.80056912369397,5.651289884360047,5.651289884360047,488931,0.029964655998035192
1999-12-06,5.757920742034912,5.864549068521814,5.71526975329622,5.864549068521814,557848,-0.003696359190303818
1999-12-07,5.651292324066162,5.779245964182962,5.651292324066162,5.779245964182962,174603,-0.018692178325541757
1999-12-08,5.352733135223389,5.672617371705292,5.331407473877127,5.672617371705292,590205,-0.054276952069865124
1999-12-09,5.310081958770752,5.438035930372176,5.288756296837182,5.438035930372176,425897,-0.008000026925514226
1999-12-10,5.310081958770752,5.438035930372176,5.246105314826055,5.395384606505035,625084,0.0
1999-12-13,5.6299662590026855,5.6299662590026855,5.2674303664636355,5.374058670697473,546292,0.05849617912980932
1999-12-14,5.374060153961182,5.587316479432522,5.310083153762951,5.587316479432522,828683,-0.04651974541348752
1999-12-15,5.310081958770752,5.395384606505035,5.267430634903611,5.310081958770752,1715986,-0.011976433716321847
1999-12-16,5.310081958770752,5.395384606505035,5.288756296837182,5.331407620704323,1081658,0.0
1999-12-17,5.288756847381592,5.43803649645617,5.288756847381592,5.310082511535104,865242,-0.00402405217319225
1999-12-20,5.374060153961182,5.523339479234292,5.2887574870302085,5.2887574870302085,461406,0.016000485889514127
1999-12-21,5.459362506866455,5.629967841598102,5.310083180832358,5.310083180832358,798216,0.015748322308214956
1999-12-22,5.395383834838867,5.48068612851691,5.352732517071863,5.395383834838867,754303,-0.011788283374693643
1999-12-23,5.459362506866455,5.480688173707911,5.374060181356725,5.395385848198181,1105821,0.011788283374693696
1999-12-27,5.395383834838867,5.502011787400413,5.374058175955365,5.438035152605872,770902,-0.011788283374693643
1999-12-28,5.416709899902344,5.480686539494267,5.374058578937067,5.395384239419705,367276,0.00394485901489027
1999-12-29,5.587315559387207,5.587315559387207,5.416710595474325,5.43803625869544,341222,0.031010348292998834
1999-12-30,5.608639240264893,5.65129020977633,5.3740573696003695,5.587313584581216,414131,0.003809180555457632
1999-12-31,5.544661045074463,5.629963648914687,5.459358441234238,5.587312346994575,350467,-0.011472639540591013
2000-01-03,5.438037395477295,5.565991059695723,5.374060392440027,5.502014056658456,399844,-0.01941726802063043
2000-01-04,5.395383834838867,5.459360469633408,5.352732517071863,5.352732517071863,566252,-0.007874480302125335
2000-01-05,5.416709899902344,5.480686539494267,5.395384239419705,5.395384239419705,230073,0.00394485901489027
2000-01-06,5.416709899902344,5.438035560384982,5.352732918454429,5.395384239419705,528012,0.0
2000-01-07,5.523338317871094,5.565989642368511,5.395384686234861,5.41671034848357,944454,0.019493843624749988
2000-01-10,5.565989017486572,5.629965997050137,5.459360718213964,5.523337697777529,2175502,0.007692244737876673
2000-01-11,5.459362506866455,5.58731650791519,5.459362506866455,5.58731650791519,599660,-0.019342664002823425
2000-01-12,5.502012252807617,5.651291535763484,5.374058630539158,5.544663574182435,938571,0.007781863517277039
2000-01-13,5.6299662590026855,5.715268560533758,5.58731493730915,5.58731493730915,322312,0.02298955958799564
2000-01-14,5.651292324066162,5.800571627845103,5.651292324066162,5.6726179877283025,414551,0.0037807998655699764
2000-01-18,5.608639240264893,5.693941521143683,5.608639240264893,5.672615865460006,704086,-0.007576118482189563
2000-01-19,5.565989017486572,5.672616974903199,5.480686378068486,5.480686378068486,464348,-0.0076334404858297835
2000-01-20,5.608639240264893,5.629964895948569,5.544662273213864,5.56598792889754,699674,0.007633440485829653
2000-01-21,5.565989017486572,5.629965997050137,5.5020120379230075,5.5873146773410935,1148053,-0.0076334404858297835
2000-01-24,5.565989017486572,5.629965997050137,5.544663357632051,5.565989017486572,1131664,0.0
2000-01-25,5.523338317871094,5.608640966865929,5.5020126556223845,5.58731530461722,1102879,-0.007692244737876653
2000-01-26,5.502012252807617,5.565989234869844,5.4806865921202075,5.565989234869844,1386320,-0.0038685557476696806
