Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-17,8.30765151977539,8.616979319673064,8.30765151977539,8.572789513566189,11500,-0.022354890968618507
1999-02-18,8.34079647064209,8.396033533361575,8.34079647064209,8.396033533361575,2250,0.003981751893837917
1999-02-19,8.329747200012207,8.3739370080064,8.285557392018015,8.285557392018015,5250,-0.001325604307355585
1999-02-22,8.39603328704834,8.418127774347674,8.263464677551,8.263464677551,19000,0.007926259001850297
1999-02-23,8.39603328704834,8.484412921947008,8.373938799749004,8.440223104497674,7500,0.0
1999-02-24,8.440226554870605,8.66117488959051,8.440226554870605,8.484416390384789,64250,0.005249784659449342
1999-02-25,8.528604507446289,8.594889675337804,8.48441551931984,8.48441551931984,83250,0.010416598689017132
1999-02-26,8.628030776977539,8.661173358466979,8.550699210636662,8.550699210636662,17250,0.011590545694274023
1999-03-01,8.484413146972656,8.639076247871344,8.351843691108614,8.639076247871344,17000,-0.016785562916774962
1999-03-02,8.66116714477539,8.837925485923817,8.66116714477539,8.705356940775062,34500,0.02061875500833755
1999-03-03,8.68326473236084,8.793738840515179,8.639074920528994,8.749549028683331,17250,0.0025480914795243757
1999-03-04,8.484413146972656,8.639076247871344,8.484413146972656,8.639076247871344,32000,-0.023166846487861895
1999-03-05,8.66116714477539,8.66116714477539,8.528597756776382,8.528597756776382,11000,0.02061875500833755
1999-03-08,8.57279109954834,8.650123485254616,8.539649370974738,8.650123485254616,12250,-0.010256125568898503
1999-03-09,8.550699234008789,8.5727937264949,8.550699234008789,8.550699234008789,2250,-0.0025803007875644323
1999-03-10,8.804788589477539,8.826883923109266,8.55069857409365,8.55069857409365,25250,0.029282670018978853
1999-03-11,9.191444396972656,9.544962007841118,9.180397156006554,9.456582394411388,83000,0.04297736314693939
1999-03-12,8.948404312133789,9.1472580784326,8.948404312133789,9.1472580784326,9000,-0.026797867281753394
1999-03-15,8.694315910339355,8.826885405846307,8.694315910339355,8.793742821256833,9000,-0.028805758744881168
1999-03-16,8.882122039794922,8.992596192422095,8.882122039794922,8.882122039794922,77000,0.021371028401620886
1999-03-17,8.727455139160156,8.860023740842596,8.727455139160156,8.860023740842596,6500,-0.017566677087905387
1999-03-18,8.705364227294922,8.926312549380063,8.661174394307702,8.661174394307702,63750,-0.002534406308631711
1999-03-19,8.749547958374023,8.749547958374023,8.705358994798253,8.727453476586138,9000,0.005062623630384771
1999-03-22,9.01468563079834,9.01468563079834,8.782690208943501,8.782690208943501,13250,0.02985294712071324
1999-03-23,8.837929725646973,8.948403847217559,8.837929725646973,8.948403847217559,8000,-0.019802328965069664
1999-03-24,8.738499641418457,8.81583200385423,8.69430984043378,8.81583200385423,33750,-0.011314146100934197
1999-03-25,8.550699234008789,8.69431512087024,8.550699234008789,8.69431512087024,18750,-0.0217254478294615
1999-03-26,8.793741226196289,8.793741226196289,8.572792949945876,8.572792949945876,28750,0.028027182788161773
1999-03-29,8.837929725646973,8.926309360043705,8.771645421274751,8.793739908448606,33250,0.005012411142234019
1999-03-30,9.036778450012207,9.08096739975588,8.793735012171059,8.793735012171059,33000,0.022250089450953997
1999-03-31,9.047832489013672,9.058879734754184,9.047832489013672,9.058879734754184,6500,0.0012224803083002965
1999-04-01,9.004589080810547,9.02687732670558,8.9600117387784,8.9600117387784,23000,-0.00479087979947356
1999-04-05,8.971158981323242,8.971158981323242,8.960014854500509,8.960014854500509,1000,-0.003719471135484644
1999-04-06,8.81513500213623,8.937722046871682,8.81513500213623,8.937722046871682,2750,-0.017544743335618368
1999-04-07,8.60339641571045,8.737128481645602,8.581108163175756,8.737128481645602,12750,-0.02431307342553316
1999-04-08,8.569965362548828,8.581109490539998,8.514243872350516,8.536532128332855,20750,-0.003893366461745059
1999-04-09,8.714838027954102,8.770559500895605,8.64797243047274,8.64797243047274,7000,0.01676340247464992
1999-04-12,9.01573371887207,9.093743434203853,8.870857561550611,8.870857561550611,89750,0.03394414864815345
1999-04-13,9.606379508972168,9.650956847693745,9.450360098809673,9.450360098809673,28000,0.06345616793991447
1999-04-14,9.85155200958252,9.896129337275832,9.762397354195896,9.77354147355877,17750,0.02520159724199842
1999-04-15,9.28320026397705,9.728972169085338,9.272055286155396,9.728972169085338,20500,-0.05942266381570377
1999-04-16,9.116033554077148,9.227476502903313,9.09374445416658,9.227476502903313,11750,-0.018171551214773738
1999-04-19,9.428071022033691,9.494936605120621,9.071454012075385,9.071454012075385,23500,0.03365672597582838
1999-04-20,9.049168586730957,9.260910394229837,9.004592080093184,9.249766267570394,92000,-0.04101863351987519
1999-04-21,8.960017204284668,9.004594573508493,8.960017204284668,9.004594573508493,5000,-0.009900737516071826
1999-04-22,8.982300758361816,9.004589856418797,8.915435164675182,8.96001251054699,19250,0.00248391156378553
1999-04-23,9.338919639587402,9.361207889704087,9.182899338043885,9.227476688519497,23750,0.03893451660086926
1999-04-26,9.706680297851562,9.717824422255363,9.383495588688199,9.383495588688199,38000,0.038623763700313014
1999-04-27,9.896135330200195,10.07444389871215,9.818124746934618,9.818124746934618,25750,0.01932997126820314
1999-04-28,9.974143981933594,9.974143981933594,9.851556907511348,9.940710756981058,7750,0.007851832506760881
1999-04-29,9.673247337341309,9.851555867702917,9.628669992190371,9.851555867702917,22000,-0.030632074003635962
1999-04-30,9.728973388671875,9.806983141747853,9.584097161253583,9.673251893548308,43500,0.005744311988888663
1999-05-03,9.617527961730957,9.695537695042415,9.606382985335898,9.695537695042415,3000,-0.01152111771075447
1999-05-04,9.539517402648926,9.62867211258415,9.539517402648926,9.62867211258415,19250,-0.008144365564270194
1999-05-05,9.205185890197754,9.450360847468204,9.138320301939297,9.450360847468204,40500,-0.035675888494060885
1999-05-06,9.004589080810547,9.205185844592089,8.9600117387784,9.205185844592089,20250,-0.022032663711837874
1999-05-07,8.915432929992676,8.915432929992676,8.781701776139561,8.781701776139561,166250,-0.009950533140925215
1999-05-10,8.960017204284668,8.960017204284668,8.870862465837021,8.870862465837021,5500,0.004988334996663799
1999-05-11,8.960017204284668,8.960017204284668,8.826285096613196,8.948873074539362,46250,0.0
1999-05-12,8.915432929992676,8.960010264691027,8.792845897253665,8.960010264691027,15500,-0.004988334996663919
1999-05-13,9.361207008361816,9.361207008361816,9.071455532913335,9.071455532913335,11000,0.048790423951084204
1999-05-14,8.915432929992676,9.316627241793958,8.915432929992676,9.316627241793958,15250,-0.048790423951084134
1999-05-17,8.491950035095215,8.748269087304106,8.46966179153009,8.748269087304106,11000,-0.0486651520474387
1999-05-18,8.581106185913086,8.60339443331211,8.469663248433696,8.49195149583272,16250,0.010444171224762376
1999-05-19,8.65911865234375,8.65911865234375,8.62568627062649,8.62568627062649,1500,0.009050113861804942
1999-05-20,8.926581382751465,9.004591968888885,8.703695451345723,8.703695451345723,22500,0.030420552564107008
1999-05-21,8.670260429382324,8.759414264628179,8.64797133288929,8.759414264628179,14750,-0.02913466938026418
1999-05-24,8.64797306060791,8.781705115557234,8.64797306060791,8.714838662961439,7250,-0.002573863101147619
1999-05-25,8.737128257751465,8.737128257751465,8.603396195243278,8.603396195243278,8750,0.010256595815782513
1999-05-26,8.614540100097656,8.647972473885066,8.603395125259647,8.62568422469346,51750,-0.014130076113920401
1999-05-27,8.291357040405273,8.38051090520992,8.291357040405273,8.38051090520992,7750,-0.03823783311442281
1999-05-28,8.402800559997559,8.469666175545484,8.335934944449633,8.335934944449633,45500,0.013351398464895702
1999-06-01,8.380504608154297,8.447371019317774,8.380504608154297,8.447371019317774,3000,-0.0026569218322499023
1999-06-02,8.391654014587402,8.391654014587402,8.269066096120882,8.335932542645233,40750,0.00132951378844004
1999-06-03,8.324790000915527,8.324790000915527,8.269068512689206,8.291357618125195,8500,-0.007999831806640509
1999-06-04,8.101901054382324,8.202199866178082,8.0238913397868,8.202199866178082,67250,-0.027139078220095994
1999-06-07,8.179910659790039,8.202198904133944,8.068467737586476,8.068467737586476,15000,0.00958249655595277
1999-06-08,8.023892402648926,8.146479477640948,8.023892402648926,8.146479477640948,7000,-0.019257587639789273
1999-06-09,8.012744903564453,8.023889023826948,8.012744903564453,8.023889023826948,67500,-0.0013902541620306591
1999-06-10,7.84558629989624,7.979317541558009,7.84558629989624,7.979317541558009,3250,-0.021082268087602822
1999-06-11,7.84558629989624,7.84558629989624,7.84558629989624,7.84558629989624,0,0.0
1999-06-14,8.012744903564453,8.012744903564453,7.89015788019325,7.89015788019325,9250,0.021082268087602794
1999-06-15,7.879015922546387,7.957026494698076,7.823294449684695,7.957026494698076,7500,-0.016830373821453408
1999-06-16,7.890159606933594,7.890159606933594,7.890159606933594,7.890159606933594,250,0.001413350523163256
1999-06-17,8.023892402648926,8.023892402648926,7.9347377025226,7.9347377025226,7000,0.016807277460320867
1999-06-18,8.023892402648926,8.046180652559391,8.023892402648926,8.046180652559391,1500,0.0
1999-06-21,8.202203750610352,8.202203750610352,8.068472505044445,8.068472505044445,11750,0.02197922710864387
1999-06-22,8.124189376831055,8.168766716738352,8.124189376831055,8.157621744079998,4250,-0.009556914004673997
1999-06-23,7.867870807647705,7.979313739343118,7.867870807647705,7.979313739343118,34250,-0.03205847381473213
1999-06-24,7.633843421936035,7.756430518517188,7.633843421936035,7.756430518517188,12250,-0.030196036924515685
1999-06-25,7.600410461425781,7.633843693611556,7.589266334111327,7.633843693611556,5750,-0.004389189577645325
1999-06-28,8.090758323669434,8.202201278128358,7.923593891981048,7.9347380173784865,98250,0.06252020869069409
1999-06-29,8.001605033874512,8.09075889357622,7.957027678902494,8.09075889357622,33500,-0.011080311816138664
1999-06-30,8.291357040405273,8.291357040405273,7.979316387983068,7.979316387983068,23000,0.035571501027855036
1999-07-01,8.202203750610352,8.291358481149304,8.202203750610352,8.291358481149304,8750,-0.010810783580843336
1999-07-02,8.425084114074707,8.425084114074707,8.380506778501855,8.425084114074707,4250,0.02681059181721279
1999-07-06,8.525383949279785,8.525383949279785,8.469662485559002,8.469662485559002,9000,0.011834600139061928
1999-07-07,8.469664573669434,8.491952824555865,8.39165484532465,8.491952824555865,17500,-0.006557154006208065
1999-07-08,8.536534309387207,8.536534309387207,8.458524543275338,8.458524543275338,1500,0.007864200673035213
1999-07-09,9.160611152648926,9.160611152648926,8.960014330836383,8.960014330836383,31000,0.0705577893209656
1999-07-12,9.249759674072266,9.31662523660757,9.160605023864024,9.160605023864024,18750,0.009684673823564654
1999-07-13,8.78170394897461,9.004589827372522,8.737126603246596,9.004589827372522,24000,-0.05192710955067996
1999-07-14,8.826278686523438,8.870856023372946,8.826278686523438,8.870856023372946,1000,0.005063025525574551
1999-07-15,8.926581382751465,8.926581382751465,8.87085989990003,8.893149003186014,24750,0.011300011732289046
1999-07-16,8.75941276550293,8.870855678168978,8.7371245230665,8.870855678168978,4750,-0.01890463091282264
1999-07-19,8.982300758361816,9.004589856418797,8.781703977301916,8.781703977301916,17500,0.025127191870036265
1999-07-20,8.960017204284668,9.004594573508493,8.915439835060845,8.960017204284668,7000,-0.002483911563785531
1999-07-21,8.64797306060791,8.882003093966395,8.625684809904154,8.882003093966395,29750,-0.035447181874840104
1999-07-22,8.347076416015625,8.436230258297215,8.269065847496803,8.425086134292286,17000,-0.03541361749669238
1999-07-23,8.514243125915527,8.55882048421462,8.469665767616437,8.469665767616437,32250,0.019829075279173776
1999-07-26,8.425084114074707,8.469661449647559,8.425084114074707,8.469661449647559,3750,-0.010526962958672675
1999-07-27,8.335935592651367,8.41394534181624,8.335935592651367,8.41394534181624,7000,-0.010637701483243694
1999-07-28,8.202203750610352,8.291358481149304,8.157626385340874,8.291358481149304,15500,-0.01617289033396903
1999-07-29,8.168768882751465,8.179913008122732,8.090758304668068,8.157623907137934,9000,-0.0040846582661259725
1999-07-30,8.246781349182129,8.269069607326143,8.202203982651554,8.202203982651554,9250,0.009504774757619886
1999-08-02,7.912449359893799,7.957026709434603,7.87901613517764,7.957026709434603,15250,-0.041385597292909776
1999-08-03,8.023892402648926,8.023892402648926,7.8901612027016705,7.8901612027016705,9500,0.013986253692772063
1999-08-04,7.9904584884643555,8.068469056908018,7.9904584884643555,8.068469056908018,2500,-0.004175500210782638
1999-08-05,7.801006317138672,7.801006317138672,7.689563369750976,7.75642896813515,23500,-0.023995400526778923
1999-08-06,7.444390773773193,7.58926612536098,7.444390773773193,7.5781219983530566,11500,-0.04679190785599783
1999-08-09,7.533542633056641,7.533542633056641,7.444388790502471,7.444388790502471,7500,0.0119045678376925
1999-08-10,7.11005973815918,7.321801076566907,7.087771064347552,7.31065695222164,52500,-0.05785475460199874
1999-08-11,7.043196678161621,7.065485359999597,6.987475186127306,7.065485359999597,4500,-0.009448505059066279
1999-08-12,7.176926136016846,7.22150348597814,7.0431945112540815,7.0431945112540815,14500,0.018809035919727247
1999-08-13,7.455531597137451,7.488963963346903,7.3106554595037885,7.3106554595037885,7000,0.03808507650559102
1999-08-16,7.422098636627197,7.4443877317774545,7.422098636627197,7.4443877317774545,1000,-0.004494400823616318
1999-08-17,7.410956382751465,7.444389608785592,7.410956382751465,7.444389608785592,2500,-0.0015023548361295961
1999-08-18,7.344090461730957,7.422100185430392,7.344090461730957,7.422100185430392,4000,-0.009063526461655747
1999-08-19,7.188070297241211,7.310657372572071,7.176926172255175,7.310657372572071,7500,-0.021473222337259335
1999-08-20,7.566976547241211,7.578120672299085,7.3552347701726415,7.3552347701726415,36250,0.05137083968168632
1999-08-23,7.890159606933594,7.923591975037665,7.8010049248386135,7.8010049248386135,31250,0.04182277530826747
1999-08-24,7.6672749519348145,7.890160841813825,7.622697603910574,7.890160841813825,119500,-0.028655097998463556
1999-08-25,7.6895647048950195,7.6895647048950195,7.667276451644442,7.678420578269731,8500,0.002902910899778423
1999-08-26,7.6895647048950195,7.711852958145597,7.667276451644442,7.667276451644442,2750,0.0
1999-08-27,7.622697830200195,7.656130204529212,7.622697830200195,7.656130204529212,2000,-0.008733823573053823
1999-08-30,7.58926248550415,7.622695700735536,7.58926248550415,7.622695700735536,1500,-0.004395935546091959
1999-08-31,7.533542633056641,7.633841449891975,7.488965286658473,7.622697325852974,8250,-0.007369017077715256
1999-09-01,7.656771659851074,7.679226050619618,7.656771659851074,7.679226050619618,13500,0.016225040214829924
1999-09-02,7.656771659851074,7.656771659851074,7.656771659851074,7.656771659851074,250,0.0
1999-09-03,7.769044876098633,7.813952823238941,7.769044876098633,7.791499277942711,16250,0.014556791666554054
1999-09-07,7.90376615524292,7.90376615524292,7.802723521070621,7.802723521070621,53500,0.017192142131121888
1999-09-08,7.90376615524292,7.948674087824783,7.90376615524292,7.948674087824783,12500,0.0
1999-09-09,7.813943386077881,7.870078038070606,7.813943386077881,7.870078038070606,2000,-0.011429622970125572
1999-09-10,7.364869594573975,7.746585576920057,7.364869594573975,7.746585576920057,16000,-0.059188407757774585
1999-09-13,7.465911388397217,7.465911388397217,7.364868807320011,7.4097767163040045,3750,0.01362616807897878
1999-09-14,7.387324810028076,7.421005106741374,7.387324810028076,7.421005106741374,4250,-0.010581843664457894
1999-09-15,7.230146884918213,7.342416243825181,7.230146884918213,7.342416243825181,5750,-0.021506316075170732
1999-09-16,7.230146884918213,7.230146884918213,7.230146884918213,7.230146884918213,0,0.0
1999-09-17,7.117876052856445,7.1403295773718405,6.983152764396433,7.005606717185356,10000,-0.015649978258890664
1999-09-20,7.207694053649902,7.230148444202244,7.1627865573663465,7.1627865573663465,4750,0.012539700279759751
1999-09-21,7.106650352478027,7.230146904575626,7.095423587866254,7.207692518804843,10250,-0.014118059008761554
1999-09-22,7.17401123046875,7.1852379935242086,7.117876558644342,7.140330084755259,3000,0.009433929539810038
1999-09-23,7.0168375968933105,7.162787733253936,7.0168375968933105,7.162787733253936,9000,-0.02215231278323265
1999-09-24,7.050516605377197,7.050516605377197,7.005609112716995,7.005609112716995,1750,0.004788259732052395
1999-09-27,7.140334129333496,7.3199650096124795,7.095426623400651,7.140334129333496,29000,0.012658680583984875
1999-09-28,7.095424652099609,7.218921222720296,7.0280627695045945,7.140332145555938,16000,-0.0063094109566624495
1999-09-29,7.084197521209717,7.084197521209717,7.084197521209717,7.084197521209717,1750,-0.0015835588704438553
1999-09-30,7.353644371032715,7.364871137694279,7.1178788449503045,7.1178788449503045,15250,0.037329420878981674
1999-10-01,7.364869594573975,7.4097775083583155,7.364869594573975,7.364869594573975,4250,0.0015253205240523808
1999-10-04,7.364869594573975,7.4097775083583155,7.342416065955409,7.4097775083583155,6750,0.0
1999-10-05,7.4210028648376465,7.4434572457436285,7.3760949595727325,7.3760949595727325,18250,0.00759286137470903
1999-10-06,7.45468282699585,7.45468282699585,7.421001689245971,7.421001689245971,2250,0.004528197275114891
1999-10-07,7.45468282699585,7.45468282699585,7.45468282699585,7.45468282699585,500,0.0
1999-10-08,7.544502258300781,7.578183416102429,7.4771407992449115,7.4771407992449115,6750,0.01197671799453871
1999-10-11,7.522046089172363,7.533272852324389,7.522046089172363,7.533272852324389,1000,-0.00298093302317695
1999-10-12,7.634313106536865,7.634313106536865,7.364866590290897,7.488362660410798,21250,0.014814780944400804
1999-10-13,7.364869594573975,7.364869594573975,7.364869594573975,7.364869594573975,500,-0.03593162456558662
1999-10-14,7.084197521209717,7.185240131873664,7.072970754813138,7.185240131873664,6000,-0.03885474140303417
1999-10-15,6.825976848602295,6.825976848602295,6.825976848602295,6.825976848602295,1750,-0.03713114342534432
1999-10-18,6.646346092224121,6.73616149314466,6.646346092224121,6.73616149314466,4250,-0.026668214986046115
1999-10-19,6.466714382171631,6.758614948841522,6.466714382171631,6.6463455989546985,30250,-0.02739908778319359
1999-10-20,6.758614540100098,6.758614540100098,6.623891242728868,6.646345197002998,33750,0.0441497633001953
1999-10-21,6.6688008308410645,6.6688008308410645,6.556531459468479,6.646346870911815,31500,-0.013377861077394759
1999-10-22,6.556529521942139,6.601437000256323,6.556529521942139,6.556529521942139,55000,-0.01697863160546883
1999-10-25,6.556529521942139,6.5789830469624615,6.556529521942139,6.5789830469624615,1500,0.0
1999-10-26,6.556529521942139,6.556529521942139,6.522848377864579,6.522848377864579,37500,0.0
1999-10-27,6.5340752601623535,6.601436688590138,6.5340752601623535,6.601436688590138,6750,-0.003430595327797926
1999-10-28,7.342415809631348,7.364869337466058,7.005607752827591,7.0280612806623015,59500,0.11663708650298116
1999-10-29,8.060941696166992,8.060941696166992,7.8139485502357,7.8139485502357,34000,0.09336246759370066
1999-11-01,8.22934627532959,8.22934627532959,8.038487806617937,8.038487806617937,47500,0.02067619417138605
1999-11-02,8.03848648071289,8.206890530685426,8.03848648071289,8.206890530685426,23250,-0.023465762815566792
1999-11-03,8.03848648071289,8.060940867970938,7.90376358335378,7.99357856274409,43000,0.0
1999-11-04,8.004806518554688,8.004806518554688,7.948671832888938,7.993578896183675,63500,-0.004198640720110138
1999-11-05,7.993579387664795,8.038487310268,7.993579387664795,8.038487310268,6750,-0.0014035331812517961
1999-11-08,7.993579387664795,7.993579387664795,7.971125854636882,7.993579387664795,39500,0.0
1999-11-09,7.993579387664795,8.07216846635725,7.993579387664795,8.038487310268,15000,0.0
1999-11-10,7.94866943359375,8.016030864750226,7.94866943359375,7.993576483333355,69250,-0.005634095085663783
1999-11-11,7.94866943359375,7.990770435134931,7.94866943359375,7.959896196028652,39750,0.0
1999-11-12,7.769044876098633,8.004811384448288,7.769044876098633,7.993583755252326,30500,-0.022857315560612487
1999-11-15,8.03848648071289,8.03848648071289,7.858855665384978,7.858855665384978,75750,0.03409358454763812
1999-11-16,8.364070892333984,8.442659135280495,8.083397372457005,8.083397372457005,20500,0.039704440616954696
1999-11-17,8.779461860656738,8.981547011023597,8.779461860656738,8.846824148477072,57750,0.04846985685239589
1999-11-18,8.9141845703125,9.250992545085918,8.891730191399422,9.250992545085918,47000,0.01522866570498268
1999-11-19,8.487565040588379,8.577380888095147,8.420203583232004,8.577380888095147,23250,-0.049041624018003264
1999-11-22,8.757007598876953,8.824369024481992,8.577376845081185,8.622284747666876,20250,0.03125209232994276
1999-11-23,8.532469749450684,8.745781664496366,8.532469749450684,8.745781664496366,9250,-0.025975391828623656
1999-11-24,8.745780944824219,8.824369132904522,8.745780944824219,8.745780944824219,110250,0.02469254989011427
1999-11-26,9.206087112426758,9.250995025748036,9.14995243491196,9.16117919910548,17500,0.05129350157099411
1999-11-29,8.970321655273438,9.161179216568684,8.970321655273438,9.161179216568684,70000,-0.025943373488448433
1999-11-30,9.048908233642578,9.250993379349657,9.037681471447085,9.12749728210513,162250,0.008722578835391955
1999-12-01,9.183632850646973,9.340809249898744,9.16117846750591,9.16117846750591,19000,0.014778748446385182
1999-12-02,9.194860458374023,9.273448665217229,9.194860458374023,9.22854075135802,4000,0.0012218204109578528
1999-12-03,9.497986793518066,9.655164054079963,9.430625355147871,9.430625355147871,26000,0.032435177551880794
1999-12-06,9.632709503173828,9.632709503173828,9.486759021758711,9.486759021758711,45750,0.01408468722017391
1999-12-07,9.655163764953613,9.733751964607638,9.64393700165263,9.733751964607638,6250,0.0023283305122946897
1999-12-08,9.520439147949219,9.632708473483776,9.520439147949219,9.632708473483776,153750,-0.014051900684085454
1999-12-09,9.497986793518066,9.587802615709768,9.486760029880895,9.565348231888262,184500,-0.002361117048383081
1999-12-10,9.587801933288574,9.789886234015611,9.565347551065281,9.744979182663226,83750,0.009411798910197907
1999-12-13,10.328782081604004,10.508412903018089,10.014427501718867,10.014427501718867,47250,0.07444271649002941
1999-12-14,10.059329986572266,10.328776501396323,10.059329986572266,10.328776501396323,27500,-0.026433814356251438
1999-12-15,9.744979858398438,9.789886912864763,9.700071947384952,9.700071947384952,18750,-0.03174829462905131
1999-12-16,9.565345764160156,9.744977362201068,9.565345764160156,9.744977362201068,6250,-0.018605514960453262
1999-12-17,9.610257148742676,9.8347958711738,9.610257148742676,9.789887955378125,23250,0.00468422994645709
1999-12-20,9.497986793518066,9.576575852072596,9.497986793518066,9.565348231888262,7000,-0.011751121400928233
1999-12-21,9.92460823059082,9.92460823059082,9.722523108484408,9.722523108484408,36750,0.043937493128600374
1999-12-22,9.92460823059082,10.149146874465965,9.92460823059082,10.149146874465965,11750,0.0
1999-12-23,10.093015670776367,10.10424243550637,9.969519545651849,9.969519545651849,16500,0.016826314087774803
1999-12-27,10.104238510131836,10.104238510131836,9.947061295331514,10.059330612110756,10750,0.0011113233917838935
1999-12-28,10.137923240661621,10.137923240661621,10.059334177136062,10.059334177136062,6750,0.003328178288233397
1999-12-29,10.373687744140625,10.429822417153781,10.328779834420674,10.373687744140625,52500,0.022989407051070606
1999-12-30,10.194060325622559,10.340010009688653,10.194060325622559,10.328783242690864,18500,-0.01746734596661155
1999-12-31,10.149150848388672,10.20528553133712,10.137924083108441,10.20528553133712,1750,-0.004415187927287458
2000-01-03,10.014427185058594,10.104243021199283,10.014427185058594,10.104243021199283,11250,-0.01336326994935269
2000-01-04,9.846024513244629,10.160379127202454,9.846024513244629,10.059336511534053,40750,-0.01695900078323709
2000-01-05,9.430624008178711,9.430624008178711,9.250993245999,9.385716103497023,28000,-0.04310550388270569
2000-01-06,9.318352699279785,9.509210183031833,9.295899179972553,9.453075528216894,38750,-0.01197640304427376
2000-01-07,9.666394233703613,9.666394233703613,9.430628687817665,9.453082223026817,33500,0.036669494129669314
2000-01-10,9.610257148742676,9.902157316593687,9.610257148742676,9.666391829350458,37250,-0.005824377122735568
2000-01-11,9.85725212097168,10.149152344009773,9.789889806268924,10.059336495437707,50500,0.025376459138595597
2000-01-12,9.969520568847656,9.969520568847656,9.868477962812898,9.879704728695131,8500,0.011325055223377328
2000-01-13,10.418597221374512,10.46350428130375,10.283873471945004,10.283873471945004,45250,0.04405990815402308
2000-01-14,10.497180938720703,10.598223493397448,10.463499801646156,10.48595417854482,34250,0.00751433549495797
2000-01-18,10.867676734924316,11.406569265242407,10.867676734924316,11.092215503360379,56250,0.034686207362397935
2000-01-19,10.598223686218262,10.732946523873762,10.50840789008332,10.732946523873762,18750,-0.025106536147921108
2000-01-20,10.194060325622559,10.373691167229438,10.059336552006837,10.373691167229438,9000,-0.03888118064550782
2000-01-21,10.160371780395508,10.194052913446477,10.014421345903706,10.149145021560784,33250,-0.0033101956186380455
2000-01-24,10.407371520996094,10.407371520996094,10.28387537029936,10.28387537029936,33000,0.024019321123496546
2000-01-25,10.227738380432129,10.261419530575965,10.059334342807405,10.261419530575965,25000,-0.01741087682219147
2000-01-26,9.778663635253906,9.96952211096376,9.70007540537468,9.96952211096376,25000,-0.044900646242563846
2000-01-27,9.700074195861816,9.767435649722847,9.587804820577647,9.767435649722847,29000,-0.008069297560196276
2000-01-28,9.610257148742676,9.65516506453835,9.610257148742676,9.65516506453835,4000,-0.009302553459829875
