Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-10,19.659969329833984,19.857174886422364,19.20487744719894,19.477932576779967,3267900,0.033741600381673294
1999-03-11,20.145404815673828,20.17574242758936,19.61446327522171,19.750990861824178,4863300,0.024391658846651443
1999-03-12,20.388120651245117,20.63083544739675,20.145405855093486,20.145405855093486,7882500,0.01197619668237593
1999-03-15,21.34381103515625,21.34381103515625,20.630832768365075,20.630832768365075,9915000,0.04580940617558105
1999-03-16,21.480337142944336,21.73822347238345,21.480337142944336,21.5106775280726,11265300,0.006376148791665838
1999-03-17,20.979736328125,21.57135579074024,20.49430404829746,21.57135579074024,7438500,-0.02358093006899078
1999-03-18,21.76856803894043,22.041623259405167,21.010083167201504,21.025251975784652,9904500,0.03691006116109393
1999-03-19,21.753389358520508,22.527045465413497,21.495503063669485,22.056784836129943,9061200,-0.0006975183076768899
1999-03-22,21.632028579711914,22.17813872150823,21.556181800680083,22.087120364542177,5169300,-0.005594556932522452
1999-03-23,20.63083839416504,21.707890490437247,20.29710515458074,21.707890490437247,7446900,-0.04738805521774831
1999-03-24,20.479137420654297,20.73702378072724,19.417257146951744,20.539815420458197,8930100,-0.00738028466724412
1999-03-25,21.965770721435547,21.965770721435547,20.479136204413475,20.479136204413475,5860500,0.07007868427527449
1999-03-26,22.572561264038086,23.027653225006596,21.541018559955834,21.84441412648847,7973400,0.02724969986904187
1999-03-29,23.270366668701172,23.63444021646526,22.906293120937082,22.906293120937082,7161900,0.030445669035835874
1999-03-30,22.87595558166504,23.391725516717422,22.724256417850242,23.361385128422313,7677000,-0.017094349981418695
1999-03-31,23.331043243408203,23.786135096155693,23.149006502309206,23.179344107385546,6242400,0.019698417502535936
1999-04-01,22.87595558166504,23.573762291166585,22.618069225308478,23.543421902871476,5211600,-0.019698417502535908
1999-04-05,25.090740203857422,25.121080599067092,23.422071242891707,23.543427268407637,7448100,0.09241247753951076
1999-04-06,26.031261444091797,27.517896182053978,25.272773879390922,25.485151064145814,12562500,0.03679931710555235
1999-04-07,28.155019760131836,28.519093279540176,26.456008151119235,26.698725682498473,16415100,0.07842748154418193
1999-04-08,28.761808395385742,29.110713115098477,27.548229056191477,28.200529305117914,12644100,0.021322749174045565
1999-04-09,30.58218765258789,30.64286567045582,28.47359528298416,28.94385617119925,10904400,0.06136932689986255
1999-04-12,32.76661682128906,32.76661682128906,29.368596373194467,29.854028659396704,20148300,0.06899248064766392
1999-04-13,36.52872848510742,36.89280218171094,34.82971604918307,35.770240691296124,28456800,0.10868881552402924
1999-04-14,33.55544662475586,37.62093669695127,32.87280867729703,37.13550434176024,28492200,-0.08489983903450858
1999-04-15,30.09675407409668,32.78179723689766,27.669597338694828,32.76662842740177,28948500,-0.10878186588126128
1999-04-16,27.86679458618164,30.066407406518262,27.851625781250856,29.990557826542997,14324400,-0.0769815060447825
1999-04-19,24.757003784179688,27.730270469627985,23.27036905262503,27.699932855980208,29140500,-0.11832739166317242
1999-04-20,25.909900665283203,26.516691781487296,24.044023677160293,24.757001988752734,26322300,0.045516730567609916
1999-04-21,28.640460968017578,28.640460968017578,26.334662921553914,26.668396191464318,14525700,0.10019527648526357
1999-04-22,29.323068618774414,31.31030291783736,29.050013651467694,31.31030291783736,15757200,0.023554093903299055
1999-04-23,29.292753219604492,29.73267359285275,28.397738111775883,29.73267359285275,9466800,-0.001034376075335672
1999-04-26,28.928695678710938,30.58219644556482,28.761827609519294,30.263631899256854,9794400,-0.012506122494283893
1999-04-27,28.792165756225586,29.307935960070274,27.775791384096387,28.761825352118652,12163500,-0.004730704764776933
1999-04-28,27.06281089782715,28.625292834669622,26.607718801886453,28.564614814431437,6676800,-0.06194283394569145
1999-04-29,26.729061126708984,27.775772410266935,26.213291275190382,26.971778638437982,9985500,-0.012409088632319076
1999-04-30,26.63804817199707,27.730268863937646,25.849223042593607,27.184158517967358,8675700,-0.003410829034702948
1999-05-03,26.076765060424805,26.63804412711258,25.621673174553518,26.63804412711258,5879700,-0.021295885900290586
1999-05-04,24.696321487426758,26.78974423772928,24.301907579598858,26.076765998333606,10811100,-0.05439038536226066
1999-05-05,26.091938018798828,26.091938018798828,24.332250965000917,24.711493337728577,14170800,0.05497207353567788
1999-05-06,25.090740203857422,26.456016323371937,24.453611348083978,25.97058666598547,9627000,-0.03912751655380024
1999-05-07,25.19693374633789,25.78855348143577,24.514295590455724,25.136252947373855,9011400,0.004223448491096347
1999-05-10,26.19002342224121,26.690759693096645,25.507201234711076,25.522376913374362,8581200,0.038656242457696284
1999-05-11,28.223316192626953,28.557139436510436,26.58454299434539,27.75292851555334,10259700,0.07476989882270191
1999-05-12,29.02751922607422,29.11856214808134,27.191485113324248,28.557128943431092,7617000,0.028095867196861996
1999-05-13,28.405405044555664,29.315834693419628,28.010884603911016,29.1640973447459,6862200,-0.021664873329632617
1999-05-14,26.554182052612305,27.525308310965062,26.23553185686732,27.070093745615086,9126000,-0.06739219413965424
1999-05-17,27.72256851196289,27.919827241357645,25.507189916014408,26.235533259514252,8766300,0.04305957780131455
1999-05-18,28.587482452392578,29.13374007887142,27.91983331611512,28.344702211205306,9974100,0.030722116336897646
1999-05-19,28.648178100585938,29.37652163516363,28.223311964885646,28.663353776496365,6987000,0.002120904008406149
1999-05-20,28.34471321105957,29.118578482221803,28.284016043400268,28.648187935711906,5064600,-0.010649319607501904
1999-05-21,28.0108642578125,28.648164549104944,27.798432679654205,28.101907156568565,5856300,-0.011848085801943102
1999-05-24,25.825855255126953,27.965365079779254,25.734812283865153,27.965365079779254,8961300,-0.081216312336265
1999-05-25,23.458728790283203,25.886542256157487,23.322164387018145,25.492021942810688,13262100,-0.09613347629565894
1999-05-26,26.4024600982666,26.584546029978785,23.45873660944936,23.45873660944936,16443000,0.11821453585640652
1999-05-27,25.492013931274414,26.675571720940727,25.036799396787373,26.220357186453683,10467300,-0.03509196740333436
1999-05-28,25.613414764404297,26.159672405504793,25.188545857941666,25.552717618675327,5901900,0.004751004524710011
1999-06-01,24.15672492980957,25.370628806364213,23.337338562850814,25.370628806364213,12431100,-0.058553422135679274
1999-06-02,23.33734893798828,24.611950519909936,22.153790326203882,23.777388108044406,16101600,-0.03450777042031027
1999-06-03,23.33734893798828,23.883606758811847,23.003522861877688,23.71669372075655,8318100,0.0
1999-06-04,24.520898818969727,24.642287550324305,23.24629769087692,23.64081523539424,6366600,0.04947073104445366
1999-06-07,25.962417602539062,26.220373592958563,24.536078761466435,24.991293580788632,7687200,0.057124248525605256
1999-06-08,24.915433883666992,26.341776096551595,24.778869381055397,26.341776096551595,5954100,-0.04116256934870739
1999-06-09,24.38433265686035,25.49202072658116,24.17189822466892,24.94576313958299,5847300,-0.0215466243029933
1999-06-10,23.853256225585938,24.262949557704783,23.215955486734405,23.91395060791108,6409800,-0.02202008444517787
1999-06-11,22.882129669189453,24.369162708705737,22.836608192910173,23.913947945912913,9195600,-0.041564495262716605
1999-06-14,20.378442764282227,22.760731762634787,19.650099347877912,22.608994477020435,19027800,-0.11587862724779821
1999-06-15,19.756315231323242,21.197829173570163,19.422492090571073,20.33292136390394,17174100,-0.03100441609594702
1999-06-16,21.63786506652832,21.97169093832333,20.575698657821448,20.63639300796179,12068100,0.09097159351333044
1999-06-17,21.197837829589844,22.442090751758673,20.955054738622184,21.592355490193423,10910400,-0.02054560499017715
1999-06-18,21.850309371948242,21.850309371948242,21.061271348542505,21.364746015323664,5831100,0.030315893034168703
1999-06-21,23.853256225585938,24.14155801464377,21.850311046338263,21.895832527684803,10294200,0.0877056570491398
1999-06-22,22.760732650756836,24.3084624710083,22.745559755126248,23.868420713623753,12039600,-0.04688393837040298
1999-06-23,23.580116271972656,23.655986298083302,22.22964536629592,22.457252666218434,8241000,0.03536702703501461
1999-06-24,22.396562576293945,23.41320778336305,22.36621400438996,23.367686314712046,6057900,-0.05149633538444264
1999-06-25,21.728918075561523,23.12491100460078,21.39509482709127,22.821433556093844,7078200,-0.030263487076834586
1999-06-28,23.01869773864746,23.170435090773598,21.5468345872216,21.728920521137304,7532700,0.05766282723372645
1999-06-29,24.30846405029297,24.429855558453546,22.821428494363126,23.06421151068428,8937300,0.05451777369905045
1999-06-30,26.463151931762695,26.675586424419386,23.18560547688523,24.126383626181354,17413200,0.08492866769261638
1999-07-01,25.067163467407227,26.19002482824115,24.467796366706043,26.098981865016196,13016100,-0.0541945109486965
1999-07-02,25.249235153198242,25.340278065074667,24.5512376432062,25.249235153198242,4367850,0.007237103030375604
1999-07-06,25.977582931518555,26.796969279819155,25.12784801455175,25.431325365984822,8220600,0.028438106875902376
1999-07-07,25.73480224609375,26.09897398909701,25.37063050309049,25.977585260369192,6880650,-0.009389722340456584
1999-07-08,25.85619354248047,26.493494087541606,25.37063029629726,25.613413308593806,5022600,0.004705918874232828
1999-07-09,26.28106117248535,26.463147053076266,25.886543616811732,26.341758318289017,3612300,0.016298404561882907
1999-07-12,26.22037124633789,26.705934602962465,25.856199423472084,26.705934602962465,4224150,-0.0023119351371536424
1999-07-13,25.73480224609375,25.88654232461838,24.763678524221692,25.674107881729842,4717350,-0.01869238829896226
1999-07-14,25.947233200073242,25.977581767379426,25.30993273551004,25.79549592036137,3194400,0.008220734670878489
1999-07-15,26.88802146911621,27.434279222811053,26.068634838573953,26.190023598232397,6885900,0.035615905380620684
1999-07-16,25.461679458618164,26.94871535359053,25.279593544066874,26.432806188498738,9010350,-0.05450633333723802
1999-07-19,24.035343170166016,25.461682053369728,23.79256285215987,25.461682053369728,8548950,-0.05764917637092522
1999-07-20,22.942829132080078,24.03534480503627,22.700048797560157,23.94430183228992,6846000,-0.04651994761546875
1999-07-21,22.942829132080078,23.549781357585395,22.12344237736293,22.8214375756146,4710450,0.0
1999-07-22,23.398035049438477,23.91394410493665,22.851777421825126,23.306992111502918,4144500,0.019646615028115013
1999-07-23,22.700044631958008,23.610474192351905,22.366218607539896,23.337345324233738,3138600,-0.030285155940595273
1999-07-26,22.153776168823242,22.88211946447322,21.8806474329545,21.910993218000463,3194550,-0.02435892702772883
1999-07-27,22.123432159423828,22.851775605001567,21.971694867731717,22.517952451915022,4492950,-0.0013706380910439367
1999-07-28,23.33734893798828,23.42839190812554,21.607532505380316,21.850312832942695,5787600,0.05341771038435308
1999-07-29,22.267593383789062,22.912479217682247,21.85031219013222,22.457264380387826,5225100,-0.046922625875670004
1999-07-30,21.39508819580078,22.18412598326822,21.12195941032247,22.153780192710418,2895300,-0.03997103791835439
1999-08-02,20.606054306030273,22.305521699884757,20.423968414602644,21.121963405605158,4663950,-0.03757644115567172
1999-08-03,18.329973220825195,20.42396012203965,17.723018643562778,20.393611559653806,15904800,-0.11704733006420176
1999-08-04,17.965810775756836,18.633457262489316,17.723027709299114,17.965810775756836,10246500,-0.020067050503505213
1999-08-05,20.27223014831543,20.27223014831543,17.116075338309983,18.32998231680921,11220300,0.12078142612995647
1999-08-06,19.513538360595703,20.272227699397675,18.9369321292417,19.908055927681488,7698600,-0.03814347695439117
1999-08-09,18.876235961914062,19.847359667843165,18.694150093401742,19.604579435963355,6205800,-0.033204725157533664
1999-08-10,18.458494186401367,19.187118993489356,17.790589966226083,19.065683378630062,5979750,-0.022379120370531008
1999-08-11,18.579940795898438,19.035331501680265,18.003111642080032,18.579940795898438,5857050,0.006557892891467461
1999-08-12,19.915742874145508,20.644367647339646,18.73172761770503,18.913883811003565,7998000,0.06942797124157889
1999-08-13,21.34262466430664,21.433702717241832,20.85687412215843,21.31226438683438,4231800,0.06919571283507914
1999-08-16,20.9176025390625,21.494431427596865,20.401494236363128,21.46407113467937,3664650,-0.02011519976854234
1999-08-17,22.10161781311035,22.10161781311035,21.1301190147869,21.858743808400238,5784450,0.05505977881131148
1999-08-18,21.160478591918945,21.433712880281675,20.674727819446456,21.251556688039855,8258700,-0.04351558555768113
1999-08-19,20.4014892578125,21.008675511610427,20.158615312189795,20.4014892578125,3797250,-0.03652732348032682
1999-08-20,20.735448837280273,20.856887244089656,20.28005828609928,20.310418582672458,3701550,0.01623683880479963
1999-08-23,20.887245178222656,21.82838369122754,20.856884885083357,21.464071291488093,4747050,0.0072939542967309185
1999-08-24,20.06752586364746,20.94794584967651,19.794291787347333,20.94794584967651,6707100,-0.04003581426574251
1999-08-25,20.644365310668945,20.705085887884305,20.12825708123407,20.401491340255347,3781200,0.028339536005497625
1999-08-26,20.947954177856445,21.858734794284985,20.887236396588495,21.130110301142153,6199950,0.014598573130711045
1999-08-27,20.037193298339844,20.674740357832473,19.976475457263984,20.674740357832473,4770450,-0.044450777556547375
1999-08-30,18.579940795898438,19.763956630931183,18.579940795898438,19.733596324050964,5403900,-0.07550766449686828
1999-08-31,19.187118530273438,19.521073411781792,18.45849374077593,18.944244526935265,4549800,0.032156597053274984
1999-09-01,18.974592208862305,19.61213847594989,18.61028005624083,19.42998239963915,3869850,-0.011138311909684529
1999-09-02,18.944244384765625,19.247838971272216,18.337057991235408,18.48885389474722,3435600,-0.0016006730850718783
1999-09-03,20.219329833984375,20.462203740331066,19.612143678376704,19.885377865322436,4667850,0.0651389103265584
1999-09-07,19.79430389404297,20.340772380877137,19.70322581290394,20.158616218599082,2725650,-0.021244855130188596
1999-09-08,18.85317039489746,19.581795337695432,18.822810095786355,18.94424851274721,4763550,-0.048713123730720176
1999-09-09,18.61029052734375,18.76208641651713,17.578071254309737,18.70136861674432,7830750,-0.012966408573523583
1999-09-10,18.458494186401367,19.278197094375354,18.306698278085722,19.24783958040206,4989450,-0.00819002784211203
1999-09-13,17.91202163696289,18.33705453382983,17.790586048843004,18.33705453382983,4589400,-0.030052566791857218
1999-09-14,17.66914939880371,18.276335736873172,17.517353509157022,17.79058777821069,5315850,-0.013651940236723953
1999-09-15,17.699508666992188,18.428133342415776,17.51735249813629,17.63878809105185,6171900,0.001716733249430439
1999-09-16,17.942394256591797,18.00311209238666,17.12269096568151,17.638799518648757,6128100,0.01362942657710106
1999-09-17,17.578073501586914,18.458494218522645,17.517355694051606,18.428136704496524,5479200,-0.020514005257546337
1999-09-20,18.15489959716797,18.24597768414459,17.608431075308225,17.699509162284848,3365100,0.032288172950976315
1999-09-21,17.486995697021484,18.39777672290802,17.486995697021484,17.91202591594083,3736500,-0.03748297287382079
1999-09-22,17.39590835571289,17.699502796268078,17.1833919693761,17.4262686336129,3990150,-0.005222475066812677
1999-09-23,17.213754653930664,17.760223055642747,17.15303686912333,17.39591078783469,7233900,-0.010526273177005663
1999-09-24,17.061969757080078,17.21376570630243,16.849453204581742,17.09232727923426,5748750,-0.008856757466227884
1999-09-27,16.333341598510742,17.36555830100248,16.09046479129117,17.122684273266177,6423000,-0.04364348048050771
1999-09-28,16.151187896728516,16.302983840254942,15.60471916465293,16.09046729573098,6362250,-0.011214914532956534
1999-09-29,16.8190860748291,17.547710782467657,15.847587391138585,16.151181945815544,9351300,0.04052071650533964
1999-09-30,16.24226951599121,16.515503940861244,15.544001910556034,16.27262704354279,8594850,-0.03489724395479872
1999-10-01,15.817227363586426,16.39405619317382,15.543993093700195,16.151182213102523,5778600,-0.02651738797917723
1999-10-04,16.394052505493164,16.515490857953814,15.392193741268583,15.786866302154118,6801750,0.03581893143983445
1999-10-05,16.515499114990234,17.456637783772138,16.0601085399398,16.27262228864101,8793450,0.007380663353055246
1999-10-06,16.940519332885742,17.304831576603714,16.57620708916777,16.63692486996015,6985950,0.02540906564417454
1999-10-07,17.365554809570312,18.154900105107174,17.03160274114023,17.03160274114023,9558900,0.024780289610998704
1999-10-08,16.302982330322266,16.60657696874081,15.695795832968619,16.029747989590607,10222500,-0.06314057943303021
1999-10-11,16.272621154785156,16.33334174688327,15.908308720129643,16.02974712484258,6178500,-0.0018640443202977341
1999-10-12,15.422554969787598,16.029741210352306,15.301116609881749,15.817224775387638,5540850,-0.053652965452290965
1999-10-13,13.631356239318848,15.179684113386728,13.57063842565377,15.058248486056574,12042450,-0.12345830161102023
1999-10-14,14.542134284973145,14.542134284973145,13.904587647309647,14.268900011688789,9910050,0.06467750372678577
1999-10-15,13.81351089477539,14.420700080567142,13.084886095411713,13.600997181283004,9680550,-0.05140308491827395
1999-10-18,13.479558944702148,14.238544046010814,13.327763036233641,14.147465945033096,6468600,-0.024472777838872323
1999-10-19,14.390336990356445,14.845727401443675,13.843868497051771,13.904586292035905,7335900,0.06538255328278524
1999-10-20,14.633208274841309,14.754646622093272,13.874226248091988,14.511772707071326,6099750,0.01673654624217557
1999-10-21,14.35997486114502,14.451052931679728,13.904584508471476,14.451052931679728,4919100,-0.01884867223618671
1999-10-22,15.422554969787598,15.969023420140518,14.35997557444652,14.663570084470008,10666800,0.0713862333526065
1999-10-25,14.936812400817871,15.42256332408703,14.75465615202741,15.42256332408703,4220250,-0.03200224946668437
1999-10-26,15.118966102600098,15.5136388349857,14.936809884496482,15.058248289726661,3405300,0.012121192067913927
1999-10-27,16.45477867126465,16.51549926815683,15.179685049298072,15.361841281007582,5687700,0.08466594280304807
1999-10-28,18.09417724609375,18.15489781778195,17.18339646559436,17.486990985588278,11627400,0.09497425564589039
1999-10-29,18.70136070251465,19.18710845409893,18.245970448228427,18.36740599638373,10265550,0.03300609864898561
1999-11-01,18.883527755737305,19.217479876062335,17.9727467189571,18.913885270641217,6013050,0.009693708678266051
1999-11-02,19.00497055053711,19.612159990652188,18.61030047189492,18.61030047189492,7577400,0.006410558144130441
1999-11-03,18.70136070251465,19.308546781735764,18.245970448228427,19.247829007658112,5316750,-0.016104266822396494
1999-11-04,20.4014892578125,20.4014892578125,18.610288002445095,18.640645508471476,8347350,0.08701161496587573
1999-11-05,19.490705490112305,21.13011062479465,19.338909644876427,20.310408057453476,10597050,-0.045670190612224666
1999-11-08,19.55143165588379,19.794308447784047,19.247839835233105,19.308557643466624,3226200,0.003110803822828306
1999-11-09,18.464914321899414,19.55823167215234,18.464914321899414,19.49749274617711,4585350,-0.05717610596349165
1999-11-10,18.464914321899414,19.34564404101414,18.464914321899414,18.49528517511193,4045350,0.0
1999-11-11,17.948638916015625,18.677517653721843,17.887899948024014,18.677517653721843,3708450,-0.028358122613145756
1999-11-12,20.833765029907227,20.833765029907227,18.950830841101414,19.376008811360965,10634700,0.14906070364160115
1999-11-15,21.74486541748047,21.74486541748047,20.317479866389263,20.408589641574867,9589500,0.04280266761050721
1999-11-16,22.35226821899414,22.716707359627467,20.773031016099722,21.07673122677749,8108550,0.027550145313039193
1999-11-17,20.378217697143555,22.321893723711845,20.13525923649109,22.23078395341098,7456350,-0.09246123177418877
1999-11-18,22.3218994140625,22.3218994140625,21.046362304687502,21.31969168526786,6840150,0.09110166264426277
1999-11-19,22.10930633544922,22.352267609546953,21.653757422078357,22.078938261524435,4388550,-0.009569612051679059
1999-11-22,21.38042640686035,22.048565687854317,21.07672900859466,22.048565687854317,3612900,-0.03352277144537678
1999-11-23,20.408594131469727,21.44117273755728,19.6493449110715,21.380431020437236,8221200,-0.046519756501009125
1999-11-24,19.43674659729004,19.558224404097988,19.31526601003332,19.43674659729004,6130650,-0.04879066417044485
1999-11-26,19.43674659729004,19.467114658767642,19.28489516810695,19.43674659729004,1761900,0.0
1999-11-29,18.70787239074707,19.710079790600496,18.343433336254915,19.43675049973138,5498700,-0.038221010185942386
1999-11-30,18.654722213745117,19.07230951490253,18.10047028098518,18.34343147968904,6120150,-0.0028451028852292675
1999-12-01,18.22195816040039,19.19379500213836,17.91825793091033,18.7686169052124,4733250,-0.023471956663604986
1999-12-02,18.556028366088867,18.58639922628196,18.130850225637793,18.130850225637793,3140700,0.018167356377648783
1999-12-03,19.224151611328125,19.922658562964774,19.072302999350097,19.436741892455842,5486850,0.03537266940511255
1999-12-06,18.981203079223633,19.467120000692233,18.70787376822897,19.436751930881403,2721000,-0.012718207113309732
1999-12-07,19.07231903076172,19.55823610971268,18.252330832025233,18.98120923090211,5617650,0.004788840591669949
1999-12-08,18.464914321899414,18.677504733487417,18.07010713238573,18.556024101087157,5618850,-0.032365610179910916
1999-12-09,19.55823516845703,19.55823516845703,17.796780976242925,18.829356804658005,7449000,0.057524025707857245
1999-12-10,19.315282821655273,19.679722120177072,18.525665268341776,19.649351251816526,6097800,-0.012499795371942514
1999-12-13,19.0950870513916,19.558226451675033,18.70787059319942,19.52785838701816,10639200,-0.011465559077578269
1999-12-14,18.22195816040039,18.950836486816407,17.857518997192383,18.70787797149445,4335300,-0.04680372033954691
1999-12-15,18.34343719482422,18.34343719482422,17.49307829531849,17.918256354846395,3819600,0.006644505285907828
1999-12-16,17.553815841674805,18.221955123001422,16.916047412369753,17.918254944134834,5127450,-0.04400051131721442
1999-12-17,17.553815841674805,17.675296469311377,16.97678911641289,17.493076918081364,6981750,0.0
1999-12-20,16.096059799194336,17.189377131527152,16.035320874214655,17.189377131527152,8153250,-0.08669684408501317
1999-12-21,16.521249771118164,16.642727688397944,16.03532976064515,16.339030114747196,7735800,0.026072908166973573
1999-12-22,16.035316467285156,16.217535972595215,15.549396859642002,15.974577558998135,9218550,-0.02985384825297893
1999-12-23,16.521249771118164,16.581988729758052,15.913849062914073,15.913849062914073,5285400,0.029853848252979
1999-12-27,17.189374923706055,17.31085553851208,16.794567791372923,16.885677557365092,5629200,0.03964403871136937
1999-12-28,16.673097610473633,17.067907770325576,16.399768141449474,17.00716603468611,3112650,-0.030494956982534748
1999-12-29,20.408594131469727,20.408594131469727,16.490872936589376,16.490872936589376,11779950,0.20215959412573326
1999-12-30,18.52566146850586,19.89230855764685,18.464919744243623,19.89230855764685,6734100,-0.096799215744049
1999-12-31,18.586395263671875,18.798985678798463,18.373804848545284,18.73824397136238,2992200,0.003272998304672447
2000-01-03,17.97899627685547,18.95083293652751,17.91825457406684,18.70787446672191,8738700,-0.03322567259010926
2000-01-04,17.736032485961914,18.161213222777782,17.098264161187352,17.97899370141362,8725350,-0.013605899109132914
2000-01-05,17.857528686523438,17.91826765319779,16.764210603675064,17.70567987961172,6704100,0.006826890506840646
2000-01-06,17.857528686523438,18.525668441748,17.6449381324857,17.675309006048707,7567650,0.0
2000-01-07,18.89008903503418,18.89008903503418,18.282688849947625,18.5560180991019,4294650,0.05621220038562715
2000-01-10,18.950830459594727,19.406379268719597,18.829349850345,19.345640354319375,5781300,0.0032103594490077553
2000-01-11,19.011571884155273,19.376010979573266,18.920462110300775,19.19379143186427,4009950,0.0032000860138403017
2000-01-12,18.282691955566406,18.950831160476593,18.252323887467792,18.950831160476593,4154400,-0.03909302278387067
2000-01-13,19.679712295532227,19.92267077977158,16.460499172224242,16.521240878621434,23542200,0.0736334548642979
2000-01-14,19.922670364379883,21.015987691335788,19.77082166245259,20.378219250611508,14040000,0.012270025220913418
2000-01-18,18.950830459594727,19.74044746859475,18.859720697769752,19.71007940161927,6587700,-0.050010543315180914
2000-01-19,19.43674659729004,19.92266338541937,19.102675677446257,19.406375755363666,7321650,0.02531767462669837
2000-01-20,19.07231903076172,19.55823610971268,18.98120923090211,19.46712630985307,4695000,-0.018927410473655273
