Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-19,4.340335369110107,4.358444882446639,4.3222251188806,4.3222251188806,400800,0.004180840153944923
1999-02-22,4.406739234924316,4.442959009457941,4.346372944034942,4.346372944034942,1611200,0.015183394339065551
1999-02-23,4.461068153381348,4.479177667688297,4.346371860829613,4.370518371167556,836800,0.012253220176760898
1999-02-24,4.394665718078613,4.515398292751103,4.394665718078613,4.467105262882107,1333600,-0.014996764982010346
1999-02-25,4.491252899169922,4.491252899169922,4.382593554835165,4.418813336280084,304000,0.021740236311381323
1999-02-26,4.497288703918457,4.497288703918457,4.394665648622191,4.491251706833668,302400,0.0013429999931617712
1999-03-01,4.717624187469482,4.732715385942484,4.442957301088863,4.5033235687667,1143200,0.0478306178081767
1999-03-02,4.56369161605835,4.781010264442081,4.56369161605835,4.684424198493756,682400,-0.03317346183143075
1999-03-03,4.618021488189697,4.708570553463561,4.551618201681443,4.551618201681443,475200,0.011834503128692365
1999-03-04,4.636129856109619,4.6602763657768564,4.599910091608763,4.599910091608763,1069600,0.003913571403486154
1999-03-05,4.708569526672363,4.72064278186896,4.636129995492789,4.654240246734191,341600,0.01550421660051725
1999-03-08,4.841375350952148,4.853448606191431,4.660276522362916,4.732716053798609,1012000,0.027814691718490353
1999-03-09,4.871561050415039,4.950036876349514,4.787048225696877,4.787048225696877,4717600,0.006215586182610972
1999-03-10,5.010402202606201,5.094915010842932,4.865523102771805,4.877596361091338,1092800,0.028101761871588228
1999-03-11,5.088877201080322,5.251865770333846,4.974180913511597,4.974180913511597,2541600,0.015541025214513992
1999-03-12,4.974180698394775,5.070766731373315,4.913814427783188,5.070766731373315,1888000,-0.022796543741384977
1999-03-15,4.937963008880615,4.937963008880615,4.817230416976444,4.901743231309363,3369600,-0.007307773527713836
1999-03-16,4.950036525726318,4.950036525726318,4.817230667719027,4.817230667719027,491200,0.002442055706741928
1999-03-17,4.931925296783447,4.962108067433235,4.841375511047998,4.962108067433235,516800,-0.003665516938179747
1999-03-18,5.010402202606201,5.022475460925734,4.9017428777304035,4.9017428777304035,272000,0.015786753286022723
1999-03-19,4.974180698394775,5.010400460761727,4.901741173660871,4.974180698394775,862400,-0.007255518526871001
1999-03-22,4.974180698394775,5.022473714884045,4.956071185657775,4.974180698394775,708000,0.0
1999-03-23,4.889669895172119,4.986255967175519,4.889669895172119,4.962109449174669,899200,-0.017135878200586218
1999-03-24,4.793084144592285,4.90174348288279,4.781010884782229,4.877596963262678,1114400,-0.019950719359483535
1999-03-25,4.793084144592285,4.817230664212397,4.7327178455420045,4.781010884782229,544800,0.0
1999-03-26,4.684422969818115,4.7930822655097725,4.684422969818115,4.732715990125518,260000,-0.02293133310437033
1999-03-29,4.799120903015137,4.799120903015137,4.68442457210712,4.68442457210712,676800,0.024190013291017984
1999-03-30,4.974180698394775,5.022473714884045,4.768935378315379,4.768935378315379,284800,0.03582791737342206
1999-03-31,5.215646743774414,5.239793256477074,4.99229186972136,5.022474642153139,1814400,0.04740242351854842
1999-04-01,5.070767879486084,5.227720218613034,4.925888797215054,5.227720218613034,1652800,-0.028170835172704713
1999-04-05,5.113025188446045,5.131134707201333,5.022475383990011,5.070768416528376,1957600,0.00829898078454485
1999-04-06,4.889669895172119,5.113025555126606,4.829303600169994,5.070768780178494,884000,-0.044666447330974725
1999-04-07,4.925889492034912,4.95003600915273,4.829303423563639,4.829303423563639,239200,0.00738007072788639
1999-04-08,4.937963008880615,5.022475823213536,4.877596712928529,4.937963008880615,176800,0.002448033944985763
1999-04-09,4.956074237823486,5.022476807943342,4.913817453925337,4.925890715482893,309600,0.0036610432567336535
1999-04-12,5.294123649597168,5.481258767713504,4.889669165030769,4.889669165030769,808800,0.06598351704822843
1999-04-13,5.517477512359619,5.541624022260537,5.191499628697235,5.384671707904574,522400,0.04132332336047319
1999-04-14,5.11906099319458,5.535588730191177,5.106987736135159,5.445038933798952,854400,-0.07494976098173875
1999-04-15,5.435984134674072,5.50540573775242,5.119061475454004,5.191501024634957,694400,0.06006955525348719
1999-04-16,5.493330955505371,5.523514461070031,5.38467166187999,5.38467166187999,1384800,0.010494225237663841
1999-04-19,5.801199436187744,5.903821735953103,5.493331063105647,5.529550828356894,1936800,0.0545298925589613
1999-04-20,5.746871471405029,5.80723776837357,5.698578433830197,5.795164508979862,1467200,-0.009409080707078759
1999-04-21,6.374680042266846,6.410899815234271,5.722724128853192,5.722724128853192,2323200,0.10367828552864651
1999-04-22,6.435044765472412,6.471264529630794,6.169433161644283,6.338458727716729,2724000,0.009424897248643175
1999-04-23,6.109068870544434,6.3958087631836245,5.946080247385613,6.3746805605681045,1808800,-0.051984430361203496
1999-04-26,5.918912887573242,6.133213531989863,5.843455412368295,6.133213531989863,798400,-0.03162156904677703
1999-04-27,5.915895938873291,5.940042452909509,5.813273622665931,5.897786421792692,1661600,-0.0005098432614410437
1999-04-28,5.487297534942627,5.783092063259746,5.487297534942627,5.746872279982545,824000,-0.07520707287765076
1999-04-29,5.8374199867248535,5.867602760048094,5.505405058810557,5.505405058810557,845600,0.061853034091983776
1999-04-30,5.85552978515625,5.8917495570231955,5.589918124798647,5.879676299734214,653600,0.00309756105427945
1999-05-03,6.229799270629883,6.326385305833447,5.8072353666142895,5.855528384216072,1647200,0.0619576352932523
1999-05-04,6.296203136444092,6.47126459474475,6.048700675311791,6.229799497925916,1412800,0.010602662482238899
1999-05-05,6.1935811042785645,6.435046254542836,6.157361331738924,6.253947391844632,778400,-0.016433324969618225
1999-05-06,6.036627769470215,6.1332138137817385,6.012481258392334,6.084920791625977,2876800,-0.02566791027307024
1999-05-07,6.0969953536987305,6.229801193086227,6.03662906306805,6.157361644329411,850400,0.00995054514461463
1999-05-10,6.190561771392822,6.229799851855088,6.060774274479174,6.205653340801385,1104000,0.015229752384339565
1999-05-11,6.253945350646973,6.326384872083038,6.133212814920197,6.1815058292109075,1530400,0.010186683447290368
1999-05-12,6.2841315269470215,6.314313935058895,6.181508097036623,6.3022406770568695,1210400,0.004815129930711567
1999-05-13,6.278092384338379,6.326385402679444,6.18150634765625,6.193579602241516,978400,-0.0009614767443289511
1999-05-14,6.036627769470215,6.302239391326904,6.024554513931275,6.302239391326904,828800,-0.03922063416262705
1999-05-17,6.02455472946167,6.133214033199455,6.012481473490805,6.0849210093159956,962400,-0.002001966895348799
1999-05-18,5.9943718910217285,6.060774429673214,5.988334894657199,6.0366279180012095,505600,-0.005022561971242255
1999-05-19,5.970224857330322,6.072847154516815,5.9641878614936505,5.9883343710543535,1311200,-0.004036419611002922
1999-05-20,5.976263046264648,6.000409563623293,5.964189787585326,5.976263046264648,1028000,0.0010108727346877047
1999-05-21,5.958151340484619,6.00040736191075,5.940041090664163,6.00040736191075,631200,-0.003035208783203077
1999-05-24,5.662357807159424,5.9762625043580275,5.650284549574862,5.9400427316043425,984000,-0.05091987601571283
1999-05-25,5.511443138122559,5.674431767245756,5.348453772106106,5.650285249087263,804800,-0.02701387775878476
1999-05-26,5.348451614379883,5.5054039190908055,5.263938834920156,5.5054039190908055,550400,-0.030019400271088233
1999-05-27,5.315796375274658,5.406509248587494,5.249272961715823,5.406509248587494,398400,-0.006124265152589699
1999-05-28,5.38231897354126,5.56374545579546,5.30974838063958,5.321843479456526,398400,0.012436481285613858
1999-06-01,5.660505294799805,5.708885681934846,5.273462197719476,5.406508262340839,378800,0.05039384565136971
1999-06-02,5.442793846130371,5.708885989718967,5.321842871771918,5.612125210232205,753200,-0.03922065924011333
1999-06-03,5.805645942687988,5.902406708399455,5.370222496986389,5.454888166983922,680800,0.06453837877310559
1999-06-04,5.811694145202637,5.854026613168286,5.587934494387909,5.854026613168286,688000,0.0010412371533128147
1999-06-07,5.733076572418213,5.829837358450588,5.624220688131791,5.817742260196541,474400,-0.013619809348334493
1999-06-08,5.684695720672607,5.733076109784715,5.684695720672607,5.733076109784715,594400,-0.008474707686478533
1999-06-09,5.400461673736572,5.7330765025566075,5.394413755570142,5.7330765025566075,243200,-0.051293157529316846
1999-06-10,5.03156042098999,5.466983918960278,5.007370226658307,5.466983918960278,339200,-0.07075428618881138
1999-06-11,5.273462295532227,5.321842683564633,5.128321131435009,5.176701519467415,436000,0.04695697004613241
1999-06-14,5.225081920623779,5.346032891008589,5.10413095023897,5.346032891008589,685200,-0.00921665259320103
1999-06-15,5.164606094360352,5.370222730435588,5.104130613161752,5.297652152997269,270800,-0.011641641055568093
1999-06-16,5.249273300170898,5.273463499710856,5.10413210293115,5.10413210293115,1414800,0.0162608127469874
1999-06-17,5.781458377838135,5.781458377838135,5.273464127065746,5.273464127065746,894000,0.09656631735553288
1999-06-18,5.914504051208496,5.999169753373034,5.805648148425517,5.902408950899276,928000,0.022751682602343868
1999-06-21,5.817743301391602,5.999169807672005,5.285558882969085,5.987074707253312,922000,-0.01649521031803011
1999-06-22,5.932645797729492,5.9749782706146854,5.708886120911197,5.745171414052582,954400,0.019557847481015918
1999-06-23,5.9991679191589355,6.144309078493427,5.793551276768408,5.902407146269276,1220800,0.011150494342365832
1999-06-24,5.974977970123291,6.0959289411784185,5.8298368048571385,6.0959289411784185,290400,-0.004040368668774714
1999-06-25,5.636317253112793,5.974980092355621,5.636317253112793,5.854029078340326,619600,-0.05834952787570286
1999-06-28,5.829838275909424,5.854028476224401,5.612126473074632,5.733077474649517,374000,0.0337583770699894
1999-06-29,5.92659854888916,5.92659854888916,5.612125972825654,5.6967916663812135,482400,0.01646118791691457
1999-06-30,5.273462295532227,5.902407339953501,5.055750549386401,5.902407339953501,2309200,-0.11676331900387324
1999-07-01,6.07174015045166,6.095930350254257,5.370224356176369,5.4669851553867534,1628400,0.14095811554675772
1999-07-02,6.1382622718811035,6.192689840822126,5.999168283296434,6.09592906205928,458400,0.010896440036860036
1999-07-06,6.120120525360107,6.241071523885011,6.011264626687695,6.120120525360107,478000,-0.0029598944764600804
1999-07-07,5.781458377838135,6.144311414104126,5.781458377838135,6.059645705642061,326400,-0.056925824653406315
1999-07-08,5.835886478424072,5.9749797678747765,5.733077752981061,5.781458155959804,552800,0.009370213158877322
1999-07-09,5.660505294799805,5.92659742404253,5.660505294799805,5.8056464562049275,374400,-0.03051301559212484
1999-07-12,5.70888614654541,5.7330763420816195,5.612125364400573,5.636315559936782,608400,0.008510771051662288
1999-07-13,5.733076572418213,5.805647161942494,5.624220688131791,5.7814569654344,924400,0.0042283762863084984
1999-07-14,5.757268905639648,5.829839522097291,5.708888494667887,5.805649316611411,600800,0.004210903669561923
1999-07-15,5.648409843444824,5.757265707665388,5.418603018979189,5.733075515616374,874400,-0.019089152029915412
1999-07-16,5.581888198852539,5.7330765575221925,5.563745182405503,5.563745182405503,384400,-0.011846955863147955
1999-07-19,5.569794178009033,5.587936459739166,5.515365856365929,5.563746258614754,503200,-0.00216900467144597
1999-07-20,5.466985702514648,5.551651410296955,5.3944150958441,5.539556309185197,554000,-0.018630696697731874
1999-07-21,5.442793846130371,5.515364430745443,5.39441345638699,5.491174235873752,747600,-0.004434900985404477
1999-07-22,5.333938121795654,5.466984197395999,5.225082241759008,5.466984197395999,1229600,-0.02020267871053348
1999-07-23,5.261368751525879,5.370224656729863,5.237178550369438,5.346034455573422,332000,-0.013698613159490976
1999-07-26,5.491175174713135,5.733077164788603,5.321843781660307,5.418604577690494,1594400,0.04275107811941886
1999-07-27,5.587935924530029,5.636316322145007,5.466984930492583,5.521413246922575,582400,0.017467684770200786
1999-07-28,5.829838275909424,5.878218676539378,5.515365671814725,5.515365671814725,598800,0.04237928528697312
1999-07-29,5.90241003036499,6.0475512606198665,5.6846981849826745,5.8540296202800315,976800,0.01237148723301378
1999-07-30,6.011263370513916,6.0475486624888495,5.8298369106392505,5.926597689239072,685200,0.01827419062635818
1999-08-02,6.0233588218688965,6.1201196061559475,5.68469607686422,5.878217645438321,618400,0.0020101097042026527
1999-08-03,6.035454273223877,6.1443101619192975,5.950788582016328,6.1443101619192975,911200,0.0020060772674649805
1999-08-04,6.386212348937988,6.482973142103716,5.99916917627508,6.023359374566512,845200,0.05649022117317805
1999-08-05,6.144310474395752,6.41040266029478,5.999169282087191,6.41040266029478,586800,-0.03861481848998557
1999-08-06,6.047548770904541,6.144309551239014,5.999168380737305,6.011263478279115,246800,-0.01587349940208443
1999-08-09,6.047548770904541,6.19268994140625,5.974978185653687,5.974978185653687,320000,0.0
1999-08-10,6.059646129608154,6.07174123166326,5.890314700836669,6.047551027553048,312400,0.0019983758135431696
1999-08-11,6.059646129608154,6.095931435773473,5.950790211112199,5.950790211112199,111200,0.0
1999-08-12,6.2773590087890625,6.28945411285224,5.9749814072096274,5.9749814072096274,659200,0.03529794810451934
1999-08-13,6.628111839294434,6.628111839294434,6.192688433793339,6.204783528390592,1093600,0.05437062115732075
1999-08-16,6.555544853210449,6.676495865262303,6.458784043568967,6.664400764057118,955200,-0.011008739176891186
1999-08-17,6.724874973297119,6.724874973297119,6.519258292458898,6.5797337868230805,1244400,0.025502099976748887
1999-08-18,6.585782527923584,6.724875436311643,6.5555440404332925,6.70068523690045,1937600,-0.02090017093260164
1999-08-19,6.597877025604248,6.628114033882956,6.543448343669122,6.573686828400296,1303600,0.0018347714493769849
1999-08-20,6.6160173416137695,6.628112437302277,6.55554186317123,6.628112437302277,880800,0.002745644380284615
1999-08-23,6.561591148376465,6.6764938366874915,6.555542861385182,6.609971538497389,1783200,-0.008260452229941253
1999-08-24,6.531355381011963,6.591830893799111,6.507165175897104,6.579735791241681,364400,-0.0046186427242149684
1999-08-25,6.452735900878906,6.579733699124743,6.386212119738721,6.567638600413116,1263600,-0.012110272375072458
1999-08-26,6.434591293334961,6.482971678999133,6.434591293334961,6.470876582583091,1572400,-0.002815885599841067
1999-08-27,6.20478630065918,6.470878500687449,6.192691200657895,6.458783400686164,422800,-0.036367347749818264
1999-08-30,6.386212348937988,6.386212348937988,6.20478586175225,6.277356456626546,662000,0.028820367798656807
1999-08-31,6.253166675567627,6.4829735746697255,6.241071575614885,6.410402974953274,658000,-0.02105334247443458
1999-09-01,6.470877170562744,6.470877170562744,6.265260512806544,6.265260512806544,314800,0.034223670845487525
1999-09-02,6.386212348937988,6.41040254722942,6.277356456626546,6.41040254722942,739600,-0.013170328371053072
1999-09-03,6.410402297973633,6.482972890026164,6.2652611138685685,6.386212100622789,2053200,0.0037806839568890025
1999-09-07,6.5011138916015625,6.555541077450369,6.337829381151279,6.362019569628955,818000,0.01405150020096902
1999-09-08,6.531355381011963,6.579735791241681,6.434594560552527,6.434594560552527,431200,0.004640953768216844
1999-09-09,7.1119184494018555,7.160298847016834,6.482973280407133,6.567638976233346,1443200,0.08515754759962227
1999-09-10,6.882113456726074,7.11192040870814,6.845828148518379,7.093778492830777,802800,-0.03284623827616526
1999-09-13,6.870014667510986,6.954680341230312,6.821634282528515,6.882109763756604,362400,-0.001759552009303257
1999-09-14,7.087728023529053,7.087728023529053,6.821635845171306,6.845826043203829,1271200,0.03119859992745147
1999-09-15,7.226824760437012,7.257061779625619,6.99096951437268,7.160300955897278,697200,0.019434922939978345
1999-09-16,6.797445774078369,7.257059545279398,6.797445774078369,7.257059545279398,514400,-0.061252843948699044
1999-09-17,7.0151567459106445,7.11191752861286,6.773254789155105,6.845825376181767,1421200,0.031526137537314224
1999-09-20,7.087728023529053,7.232869211724187,7.015157429431485,7.160298617626619,801200,0.010291783471406463
1999-09-21,7.051441669464111,7.160297544292888,6.990966183448124,7.111917155480098,491600,-0.005132753127225411
1999-09-22,7.136107444763184,7.160297639491194,7.01515647112313,7.160297639491194,1428400,0.011935363844572888
1999-09-23,7.099823474884033,7.16029897296652,7.01515777756855,7.16029897296652,417600,-0.0050975308398569
1999-09-24,7.166346073150635,7.305438957458861,7.099822298060185,7.160297786118619,942000,0.009325990440133821
1999-09-27,6.98491907119751,7.257058008281968,6.942585494589749,7.1602972348382075,1487600,-0.02564250492894922
1999-09-28,6.640207767486572,6.990965554840143,6.6039224791396505,6.954680266493222,803600,-0.050610153274048574
1999-09-29,6.930492401123047,7.063538503064327,6.555544295652167,6.628114896711047,1471600,0.04278761094780292
1999-09-30,6.21083402633667,7.015157365343803,6.14431024412871,6.930491673003446,1997200,-0.10963567354537397
1999-10-01,6.4587836265563965,6.470878726980659,6.204786517646875,6.204786517646875,1064000,0.03914581627705056
1999-10-04,6.70068359375,6.918395335063177,6.458781658957581,6.464829945553511,570400,0.03676854314782119
1999-10-05,6.579733371734619,6.797445137711133,6.434592194416944,6.797445137711133,652000,-0.01821532660698325
1999-10-06,6.749063968658447,6.749063968658447,6.531352227733982,6.591827711324111,283600,0.025409600455572064
1999-10-07,6.749063968658447,6.845824742402654,6.71277867850437,6.773254162094499,316400,0.0
1999-10-08,6.628111839294434,6.821633352850475,6.628111839294434,6.821633352850475,288800,-0.018083850774883
1999-10-11,6.603923797607422,6.6402090931986715,6.337831629938258,6.603923797607422,518800,-0.00365598601646261
1999-10-12,6.228976726531982,6.640210141487493,6.120120822573171,6.622068229054036,1673200,-0.05845191721133028
1999-10-13,6.216879844665527,6.241070038613642,6.095928874924953,6.216879844665527,1604800,-0.0019439217552594777
1999-10-14,6.555544853210449,6.57973505562082,6.168501614644518,6.2168820194652605,1618000,0.05304308580616113
1999-10-15,6.265259742736816,6.507161663305806,6.265259742736816,6.337830318907513,826000,-0.04529118718294698
1999-10-18,6.325735569000244,6.422496342522236,6.216879698788003,6.265260085548999,483200,0.009606276521794363
1999-10-19,6.452735900878906,6.579733699124743,6.313641527468963,6.362021922315469,2040000,0.019877888205732958
1999-10-20,6.640207767486572,6.676493055833493,6.362020556826843,6.507161710214527,1168800,0.02863904173130418
1999-10-21,6.628111839294434,6.676492217683444,6.422495231141139,6.579731460905423,798800,-0.0018232800989933843
1999-10-22,7.003061771392822,7.039347065545117,6.579733339616054,6.676494124022173,2933600,0.05502747615492472
1999-10-25,6.930492401123047,7.075633603240807,6.797446299181767,7.075633603240807,633600,-0.010416585108128542
1999-10-26,6.89420747756958,7.063538889299359,6.870017275893897,6.966778082596628,1059600,-0.005249301206039452
1999-10-27,7.184488296508789,7.426390259354203,6.9425863336633755,6.978871628090188,790800,0.04124273566935224
1999-10-28,7.4868669509887695,7.511057151153516,7.208679649094195,7.208679649094195,1145600,0.04122611372593814
1999-10-29,7.232872486114502,7.644106038836732,7.232872486114503,7.54734520290209,1034400,-0.03451415416842734
1999-11-01,7.402201175689697,7.4747717754513605,7.232869776245815,7.232869776245815,1244400,0.023141153901530067
1999-11-02,7.378010272979736,7.571531853910352,7.353820075363409,7.402200470596063,1082000,-0.0032734205995630706
1999-11-03,7.365914821624756,7.498960902146713,7.353819723395486,7.402200116312562,2504800,-0.0016407373193774966
1999-11-04,7.269155025482178,7.426391323870312,7.208679526102126,7.37801092436627,1463200,-0.013223197025214498
1999-11-05,7.154251575469971,7.378010161823633,7.051442498923244,7.353819964571753,614800,-0.01593325128311607
1999-11-08,7.172393798828125,7.232869294602393,7.075633005589297,7.075633005589297,782000,0.002532656121752544
1999-11-09,7.281249523162842,7.281249523162841,7.172393633281669,7.184488732157355,539600,0.015063023230034755
1999-11-10,7.426393508911133,7.54734454325822,7.208681647086376,7.2812522676946285,732400,0.019737859769679265
1999-11-11,7.559436798095703,7.595722094726563,7.378010314941406,7.378010314941406,554400,0.017756344762682598
1999-11-12,7.595719814300537,7.644100195283343,7.402198290369313,7.5352443380720295,286800,0.004788216506704841
1999-11-15,7.783194541931152,8.043238351925263,7.595719827081301,7.619910017613407,1036800,0.024381957099332878
1999-11-16,8.127908706665039,8.152098911149162,7.7529605371611465,7.78924584388733,608000,0.04333679540145998
1999-11-17,7.69248104095459,8.2488554558664,7.619910465096528,8.127904496102964,860000,-0.05506029522073167
1999-11-18,7.728768825531006,7.7892443249483065,7.6199129265798655,7.7892443249483065,752400,0.0047062140704655425
1999-11-19,7.6199116706848145,7.644101866464767,7.402199908665248,7.6199116706848145,456800,-0.014184799809476768
1999-11-22,7.849717617034912,7.861812713517246,7.571530397941224,7.656196073317564,384400,0.029712780937332713
1999-11-23,7.837625980377197,7.861816184020337,7.559438638481093,7.740865165804639,1134800,-0.0015415789138860231
1999-11-24,7.976716041564941,8.176284374612747,7.752956041607648,7.837621708208668,600400,0.017590823268051524
1999-11-26,7.740866661071777,8.079529577493668,7.7166764527559275,7.934388327598572,95600,-0.030013150101250236
1999-11-29,7.7747697830200195,7.895872116088867,7.75054931640625,7.823210716247559,1101600,0.004370194677982772
1999-11-30,7.895875930786133,7.920096409101428,7.5083482777414154,7.750553060894364,1642400,0.015456741362087857
1999-12-01,8.40450382232666,8.477165238658015,7.847432963786276,7.883763671951954,1576800,0.06242714239841425
1999-12-02,8.440836906433105,8.985797682314727,8.380285709112925,8.42872666696907,2981200,0.0043137317354171485
1999-12-03,8.35606575012207,8.549829593603162,8.331845269686934,8.501388632732889,1225200,-0.010093750946487609
1999-12-06,8.24707317352295,8.42872676765341,8.065419579392488,8.356065330001226,633600,-0.013129341719144164
1999-12-07,8.125969886779785,8.428725843813309,7.8958753594343065,8.380284890687946,1760000,-0.014793278783964138
1999-12-08,7.992757797241211,8.16230114445542,7.944316840894295,8.15019090536869,422000,-0.016529235446481248
1999-12-09,8.065417289733887,8.16229917910006,7.968535400367714,8.16229917910006,1056800,0.009049594735418547
1999-12-10,7.968535900115967,8.138079217139712,7.968535900115967,8.113858743279176,698400,-0.012084676499878754
1999-12-13,7.944314002990723,7.992754942033349,7.750550246820217,7.871652594426783,1706000,-0.003044321536354816
1999-12-14,7.6778950691223145,7.944320450069776,7.6778950691223145,7.889825088572103,946000,-0.03411102297342737
1999-12-15,7.708166122436523,7.738440973951271,7.411464594770232,7.738440973951271,838800,0.003934872219094715
1999-12-16,8.150184631347656,8.404499456397138,7.653665211012956,7.738436819362782,1519600,0.05576027887860796
1999-12-17,7.798994064331055,8.234962676622853,7.798994064331055,8.13808076278023,808000,-0.04404582188195775
1999-12-20,7.859541893005371,7.895872595130204,7.702108850464432,7.811100956838929,1074000,0.007733562142626969
1999-12-21,7.932204723358154,7.932204723358155,7.593118109229867,7.750551180075144,754000,0.009202698717652122
1999-12-22,8.24707317352295,8.307624371566437,7.72633287034896,7.895876224870724,376000,0.03892735042866354
1999-12-23,8.234959602355957,8.440833592414856,8.18651866351857,8.25918007177465,447200,-0.0014699125420757357
1999-12-27,8.58615779876709,8.646708982115236,8.301567976180992,8.301567976180992,1118800,0.04176289023183766
1999-12-28,8.325785636901855,8.695146991397639,8.283399083727,8.695146991397639,332400,-0.030793946033118
1999-12-29,8.35606575012207,8.42872719142748,7.944317582724751,8.404506710992344,139600,0.003630310062500162
1999-12-30,8.307623863220215,8.356064818690887,8.04119860813152,8.356064818690887,178800,-0.005814081333096555
1999-12-31,8.489274978637695,8.525605684680366,8.234960036338991,8.356062389814564,591200,0.021629968636393524
2000-01-03,8.368171691894531,8.52560473385492,8.247069351925001,8.501384265861013,1046800,-0.014368174792779454
2000-01-04,8.228906631469727,8.331842904953405,8.228906631469727,8.283401957831583,813600,-0.016782270505743272
2000-01-05,8.253127098083496,8.30762242439948,8.210740530237386,8.271291714088695,568400,0.0029390164400246643
2000-01-06,8.295511245727539,8.380282893494098,8.198629362565757,8.21073959796098,490400,0.005122384022088568
2000-01-07,8.228906631469727,8.380283852075227,8.113858642905205,8.21074053714885,804000,-0.008061400462113249
2000-01-10,8.350011825561523,8.452948133886778,8.198633075417405,8.210743316296899,1740000,0.014609800816514456
2000-01-11,8.150184631347656,8.42871991592566,8.113853942054874,8.42871991592566,647600,-0.024222373947417695
2000-01-12,7.7747697830200195,8.138076782226562,7.75054931640625,8.138076782226562,636400,-0.04715673342330255
2000-01-13,8.004867553710938,8.065418745493925,7.798993501648781,7.84743445507517,561600,0.02916595314061705
2000-01-14,8.580101013183594,8.670927023582312,8.065415359924328,8.077525593197489,1625200,0.06939588566231848
2000-01-18,8.113856315612793,8.646706581115723,8.113856315612793,8.646706581115723,942400,-0.055872430107884924
2000-01-19,8.20468521118164,8.259180531255357,7.944314411295475,8.089637235892344,857600,0.011132101898377295
2000-01-20,8.21679401397705,8.307620024364585,8.138076758561226,8.222848391462906,1080800,0.0014747520395692831
2000-01-21,8.210738182067871,8.331840515136719,8.138076782226562,8.198627948760986,339200,-0.0007372783825627212
