Price,Close,High,Low,Open,Volume,Log_Returns
2013-03-08,30.929363250732422,31.473733173669125,30.666249621537872,30.874924874030928,1541100,-0.013692974144926385
2013-03-11,31.011022567749023,31.083603617148825,30.16724666972914,30.820493419427102,1729400,0.002636708288044438
2013-03-12,30.68438720703125,31.065448815845585,30.484783342365713,30.956572092745148,1557600,-0.01058874278678556
2013-03-13,30.84770965576172,30.90214803641549,30.013008585189443,30.75698248235858,2240800,0.005308541089971425
2013-03-14,31.42836570739746,32.13604721198754,31.119888532906046,31.147109448403526,1865200,0.018648345310853617
2013-03-15,30.339611053466797,31.609811517395652,30.221666488015472,31.482792163206334,2692100,-0.03525669735938255
2013-03-18,29.795251846313477,29.88597899938416,29.613794079153077,29.713596024142248,2372000,-0.018105107442505968
2013-03-19,29.758949279785156,30.32146504797556,29.332527655020133,29.758949279785156,1336200,-0.001219143917248291
2013-03-20,30.40312385559082,30.43034476358492,29.486767376880383,29.849682821310797,1944000,0.02141545865771404
2013-03-21,30.366832733154297,30.847692717997347,30.203521141883467,30.756965594410403,514500,-0.0011943772478344966
2013-03-22,30.049280166625977,30.62087072253156,29.704514336349572,30.439413018638916,763300,-0.010512278119946435
2013-03-25,29.450477600097656,30.37590894577591,29.259948533315846,30.37590894577591,1324600,-0.020128578885804667
2013-03-26,29.495849609375,29.749891898796335,29.033135534640234,29.69545352370188,1396500,0.0015394349533110743
2013-03-27,29.704519271850586,29.8406099766186,29.087565052717384,29.377896042777902,1896800,0.007049636028044
2013-03-28,30.303327560424805,30.394054697502515,29.60471752966746,29.80431792344211,7434900,0.019958328693307964
2013-04-01,29.56842803955078,30.475713338756368,29.423262530118638,30.32147303816167,1466300,-0.02455035516122548
2013-04-02,29.53213882446289,30.05836601323798,29.450483000722585,29.631940771369827,712200,-0.001228049799659451
2013-04-03,29.513988494873047,29.922267555385396,29.359751661467612,29.641007877917197,1409700,-0.0006147847788003753
2013-04-04,28.887971878051758,29.48678019903758,28.770023788170096,29.405124361584075,1946400,-0.021439026729202348
2013-04-05,28.99683952331543,29.096641467533278,27.735713415876834,28.78816430405039,3963500,0.0037615316001939885
2013-04-08,29.867828369140625,29.922266729379036,28.82445242221,28.987764041906708,1965200,0.02959508475165578
2013-04-09,30.339611053466797,30.475705196394113,29.541202695414547,29.985770435077168,2004400,0.015672227398000865
2013-04-10,30.07650375366211,30.62994478140673,29.92226348024419,30.62994478140673,969500,-0.00870989350998145
2013-04-11,30.0855712890625,30.158155752347387,29.82245780118134,30.140009636526166,1826600,0.0003014369255917538
2013-04-12,30.14910125732422,30.257974564516598,29.577510337779163,29.913208514904056,723500,0.0021094160267875034
2013-04-15,29.250885009765625,30.149095684871686,29.187371842870828,30.003930148439423,839500,-0.030245283720659866
2013-04-16,30.130950927734375,30.27611647075522,29.2962499206194,29.359759629377297,2271200,0.029643083507473727
2013-04-17,29.84061050415039,30.14908761917035,29.18736403445672,29.9222663128621,3140500,-0.009682679091095128
2013-04-18,29.459552764892578,30.031139972501627,29.37789695508864,30.031139972501627,799900,-0.012852004558045731
2013-04-19,29.677289962768555,29.749874420249917,28.86073385169905,29.677289962768555,2159300,0.0073638757756487525
2013-04-22,29.631933212280273,29.84968317371289,29.2327289875084,29.84968317371289,922100,-0.0015295010422446446
2013-04-23,28.760944366455078,29.904122308261627,28.57948661636962,29.74081067928659,2731700,-0.029834236134630283
2013-04-24,27.781076431274414,28.751871417839677,27.59961868048249,28.69743305429648,4149300,-0.03466328341986857
2013-04-25,28.624847412109375,29.02405338526994,27.899019943189423,28.06233155632371,1520600,0.02992004627736253
2013-04-26,29.61379051208496,29.65008275334934,28.679287796148195,28.679287796148195,1421800,0.0339650172340019
2013-04-29,29.691068649291992,29.95470726323896,29.245610182004867,29.95470726323896,1711600,0.0026061331917411543
2013-04-30,30.018339157104492,31.58198480452787,29.936520408857344,30.618342154941995,3390300,0.0109622184234303
2013-05-01,30.354711532592773,30.463802069524938,29.691071942039855,29.972892919367386,1393100,0.011143245282628342
2013-05-02,30.25469970703125,30.791066236430098,30.100155123472398,30.34561134552859,696300,-0.0033002107853656298
2013-05-03,30.191078186035156,30.58198975458292,30.00016885290982,30.56380741791487,998400,-0.002105078194303899
2013-05-06,29.945608139038086,30.44561349877905,29.772881221625003,30.318337200347553,503700,-0.008163782387205092
2013-05-07,29.891067504882812,30.072887337968176,29.35470090463967,30.072887337968176,700700,-0.0018229839366169177
2013-05-08,30.23652458190918,30.400162102259717,29.745615488782814,30.00016120136132,1034100,0.011490926752528021
2013-05-09,30.500171661376953,30.609262215919326,30.254715312711955,30.2819905522922,977200,0.008681694979692185
2013-05-10,30.163787841796875,30.554699169642973,29.97287862622292,30.491062764451655,534100,-0.011090185014086132
2013-05-13,30.03652000427246,30.44561372532065,29.772881443160898,30.05470233275511,438700,-0.004228152037026119
2013-05-14,30.07288932800293,30.681981821031204,29.863794251966997,30.118343422300917,872300,0.001210104327179571
2013-05-15,29.809247970581055,30.05470421861173,29.60015638179747,29.945610240870465,563200,-0.008805399164662966
2013-05-16,30.354711532592773,30.7274407127095,30.145619891837114,30.436530302273308,1278700,0.018133065459866964
2013-05-17,30.818349838256836,30.818349838256836,30.172889167227325,30.318344360432846,962200,0.01515854113538711
2013-05-20,30.64561653137207,30.909255128001146,30.54561544520759,30.818346941265272,735700,-0.005620651312704218
2013-05-21,30.03652000427246,30.67288762946692,29.99106591702812,30.518339571326685,1692400,-0.020075660445066344
2013-05-22,30.500171661376953,30.900176141242667,28.863799471536502,29.591075615029347,26006000,0.015318337051112203
2013-05-23,29.85470962524414,30.727440860757632,29.73652618670825,30.227438807156716,9008500,-0.021389708056080765
2013-05-24,30.4183349609375,30.563790103957484,29.572875858407556,30.18197165400159,5911600,0.018702946537900812
2013-05-28,31.145618438720703,31.163800769620455,30.536525959241608,30.727435231801472,4960300,0.023628024945519764
2013-05-29,29.9547061920166,31.13652999457607,29.891069765812063,31.13652999457607,3095700,-0.038987128090862716
2013-05-30,29.30925750732422,30.091077179379027,29.18198115017814,29.791077293064326,3934100,-0.02178302517502583
2013-05-31,29.091066360473633,29.40015907927068,28.909246502135602,29.363794414018002,6512400,-0.0074722928787764225
2013-06-03,29.77288818359375,29.854706946326747,28.463789713828476,29.10015574913074,3398000,0.023167057780051483
2013-06-04,29.454702377319336,29.991068984684116,28.94560753150576,29.84561380986951,4513400,-0.010744616297314807
2013-06-05,29.2456111907959,29.472885148329315,28.86379260674394,29.472885148329315,3522300,-0.0071240529438963305
2013-06-06,29.16379165649414,29.372883250883515,28.672879147271324,29.245606940106402,2918200,-0.0028015896013115498
2013-06-07,28.636520385742188,29.400161068079,28.372881746714167,29.32743173265379,5134200,-0.01824508825949458
2013-06-10,29.100156784057617,29.191068450286018,28.609245924163407,28.936520986734703,4992100,0.016060722131132018
2013-06-11,28.818334579467773,29.109244928011147,28.545604827236524,28.818334579467773,6367500,-0.009731760001562938
2013-06-12,28.663787841796875,29.118333954608477,28.545604430616667,29.04560810244556,7648500,-0.005377223510479556
2013-06-13,28.336515426635742,28.681971058808195,28.06378738723447,28.609243466037015,5849800,-0.011483307727810647
2013-06-14,28.000144958496094,28.41832985366161,27.827418035718598,28.18196477969194,10665000,-0.011941583440433529
2013-06-17,28.145597457885742,28.87287493986995,27.91832356988358,28.545599986278948,26785600,0.005181259291420689
2013-06-18,28.34560203552246,28.536511285619483,28.136510456665064,28.48196603330066,24286200,0.007080940575194407
2013-06-19,28.181964874267578,28.400147620057396,28.018327381434634,28.236510127224452,23483400,-0.005789657234343486
2013-06-20,27.445602416992188,28.21833418616829,27.31832782715208,28.081968430342272,14938500,-0.026476278149877294
2013-06-21,27.81832504272461,28.26378166801538,27.58195998429155,27.772869223432362,33694200,0.013489026002088355
2013-06-24,27.618316650390625,27.72740885802112,26.727403601595206,27.40922513089081,40766000,-0.007215778375169637
2013-06-25,28.62742805480957,28.745611486107357,27.72742337307067,28.000151433974803,13511100,0.035886081792328425
2013-06-26,28.154695510864258,29.000154858548008,28.109241415726185,28.909244934309285,23779700,-0.01665113724914278
2013-06-27,28.06378173828125,28.645602363336117,27.991054160149393,28.600146543277305,16734600,-0.003234305028651533
2013-06-28,28.081968307495117,28.53651620102641,27.7637861691933,28.091059473441256,19415100,0.0006478342469410948
2013-07-01,27.827421188354492,28.236513231448686,27.391053914839826,28.200150303467268,17601000,-0.009105764890194405
2013-07-02,27.000141143798828,28.02741845185681,26.927413562112974,27.47286955777572,11157300,-0.030179814692772762
2013-07-03,26.618318557739258,27.036501682043152,26.336497686356545,26.9728652704284,12930000,-0.014242447189641265
2013-07-05,27.42741584777832,27.436507012359744,27.072869098914627,27.100140858696545,10819200,0.02994344518607396
2013-07-08,28.127424240112305,28.15469600408787,27.472874161296918,27.681967510897728,15675100,0.025201960478781066
2013-07-09,28.16378402709961,28.545604285811407,28.12742110120261,28.291058602645155,8704800,0.0012918462105606936
2013-07-10,28.218339920043945,28.40015807481914,27.700153757329073,28.254702857413797,6506200,0.001935220107061293
2013-07-11,28.109241485595703,28.591062871484773,28.036513892816465,28.572880539799318,4486900,-0.0038737175696323418
2013-07-12,28.500150680541992,28.5274224419388,28.191058002320215,28.200149167439967,5429400,0.013810973535215737
2013-07-15,28.70924186706543,28.7728782880339,28.27287635131383,28.463785614219244,4201900,0.007309712906330029
2013-07-16,28.327417373657227,28.77287398782385,28.272872125830865,28.69105524910323,4301200,-0.013388939759574265
2013-07-17,28.172874450683594,28.39105720221128,28.04560161244971,28.39105720221128,3545800,-0.005470531333444845
2013-07-18,28.018327713012695,28.363785031739905,27.972873624004436,28.281966284355164,4053700,-0.005500758888003903
2013-07-19,27.491058349609375,28.000151541093974,27.38196781841547,27.991062108463424,8946200,-0.01899805634628939
2013-07-22,27.51832389831543,27.809234209394607,27.418322828646126,27.600142640051725,4255800,0.0009913054764353541
2013-07-23,27.327415466308594,27.67287279333854,27.054687457779597,27.645599298900684,5091800,-0.006961678527768033
2013-07-24,27.181968688964844,27.772880712514812,26.963785867990836,27.39106034231957,4890100,-0.0053365901956696675
2013-07-25,27.7455997467041,27.772871506559174,27.00923101929485,27.163777349668877,5472900,0.02052342230371525
2013-07-26,27.663785934448242,27.754695862762343,27.272874456471456,27.636512435765212,5051600,-0.0029530690768606333
2013-07-29,27.354692459106445,27.763786258180865,27.254691367341007,27.51832997873621,4123600,-0.01123610598776954
2013-07-30,27.368356704711914,27.623453450222325,27.231695747941338,27.468572538569756,4630100,0.0004993963639908273
2013-07-31,27.158811569213867,27.50501678860116,27.149700722628275,27.331914178907514,5375100,-0.007685936155473585
2013-08-01,27.47768211364746,27.523234605319388,26.83993680394344,27.304579517405024,8105500,0.011672570599294893
2013-08-02,28.18831443786621,28.206534393188452,27.24991809897727,27.44124240044928,5187500,0.025533394752220127
2013-08-05,28.47074317932129,28.598291552695446,27.760112803987578,27.760112803987578,7283300,0.00996949446617258
2013-08-06,28.361419677734375,29.60957803969528,28.32497802375967,28.862505887189926,12471200,-0.0038472453250101525
2013-08-07,28.461631774902344,28.60740183810491,27.9241040151993,28.334083404029155,5920100,0.003527167179524154
2013-08-08,28.461631774902344,28.999159534605386,28.406968435630436,28.60740183810491,7161900,0.0
2013-08-09,28.160982131958008,28.461633118723114,28.042544601657458,28.370526390490834,2784100,-0.010619519222250467
2013-08-12,27.6325626373291,28.233864555236075,27.368355061383866,27.951435287786715,5793700,-0.018942524527146638
2013-08-13,27.74188804626465,28.01520643838199,27.51412214026154,27.787440532378884,3116200,0.0039485918011056605
2013-08-14,27.45946502685547,27.90588612342681,27.404801680138856,27.787448582588073,3858200,-0.010232556556877355
2013-08-15,27.35013198852539,27.47768034717998,27.140587759959693,27.27724696390619,5818900,-0.003989563481630075
2013-08-16,27.331912994384766,27.514126442767154,27.10414705276489,27.277249654956538,3678800,-0.0006663611362917535
2013-08-19,27.21347427368164,27.605230216373933,27.1861417363103,27.249915919127275,2480600,-0.004342765274113283
2013-08-20,27.54145622253418,27.705447972455154,27.06770266447718,27.204363614555437,3804100,0.011980140186011944
2013-08-21,27.195253372192383,27.505015187202332,26.96748743396249,27.395686772256852,3531400,-0.012649918839503374
2013-08-22,27.21347427368164,27.34102263931559,26.940154113116698,27.177030890519855,3030800,0.0006697786534915106
2013-08-23,27.514129638671875,27.541460442702483,27.003932619025722,27.222587739852745,2531600,0.010987449410720159
2013-08-26,27.149700164794922,27.47768368427209,27.01304094425152,27.47768368427209,7179000,-0.01333367509752453
2013-08-27,26.603063583374023,27.03126294264188,26.42085012877869,26.903714567054923,8103500,-0.020339621201873957
2013-08-28,26.94015884399414,27.1770356629945,26.24775008177382,26.484626900774177,7067300,0.012591685715299726
2013-08-29,26.849050521850586,26.97660064006506,26.62128456369459,26.81260887215813,1590600,-0.0033876091635035304
2013-08-30,26.55751609802246,26.8763888557184,26.457300236479025,26.83083634935472,2296300,-0.010917658185776261
2013-09-03,26.812602996826172,27.122364771058848,26.593947933435338,26.83993379367754,2052100,0.009559238225181458
2013-09-04,27.049488067626953,27.067708025225166,26.739726198142723,26.830832936999823,3187200,0.008796041647871499
2013-09-05,27.6325626373291,27.778332693929816,27.022149873670067,27.076813210466298,5688100,0.02132680329741237
2013-09-06,27.887662887573242,28.19742471207605,27.30458088618876,27.741892821656183,5245900,0.009189517623137461
2013-09-09,27.86944580078125,28.242981873641117,27.659901513609434,27.914998302265023,2723800,-0.0006534444797711108
2013-09-10,28.19742774963379,28.99005235122845,28.115431861507936,28.543631259052383,5024400,0.01169980308879638
2013-09-11,28.543624877929688,28.662062391124824,28.14275637423313,28.570957413766745,6367900,0.012202855190795135
2013-09-12,28.31586265563965,28.598291945295177,28.07898586060988,28.570961143606233,2881300,-0.008011448937715215
2013-09-13,28.288528442382812,28.516294377467105,28.160980074804783,28.306750134241437,3087300,-0.0009657984072014558
2013-09-16,29.017383575439453,29.31803457234228,28.598293306526088,28.643847541036433,7069200,0.025438716956086717
2013-09-17,29.500246047973633,29.6277944205789,29.135819147302147,29.163149948451135,4616300,0.016503519886527665
2013-09-18,29.810007095336914,29.81911620367208,29.11759669716228,29.409136819941367,3913200,0.010445541788366788
2013-09-19,29.618684768676758,29.97400259595078,29.29981380559694,29.882894124047375,4128700,-0.006438741343138391
2013-09-20,29.327146530151367,29.837343579925854,29.035608089549076,29.773569383133175,11372300,-0.009891814545670312
2013-09-23,28.77139663696289,29.327144410063916,28.561852366158956,29.327144410063916,3322100,-0.0191318685280342
2013-09-24,28.680282592773438,28.844274323850193,28.4342949961583,28.807832682342006,2212100,-0.0031718523044016824
2013-09-25,28.29764175415039,28.780506204183418,28.270310951697045,28.680288627944254,3165800,-0.013431398052390525
2013-09-26,28.77139663696289,28.826059982016872,28.425193134665797,28.443413091206185,2289100,0.016603250356792304
2013-09-27,28.3796443939209,28.789623905497447,28.288537642713138,28.753180509927645,2391000,-0.013709579803270784
2013-09-30,28.35230827331543,28.534520003877866,28.17920565222216,28.33408657894426,2890400,-0.0009636940537341459
2013-10-01,28.953598022460938,29.190474735807136,28.252078725749005,28.35229626462662,3263200,0.02098603288442908
2013-10-02,29.15404510498047,29.272484386340693,28.634738954582645,28.853394084344018,3071500,0.00689919145977776
2013-10-03,28.680282592773438,28.990044365314876,28.55273424092083,28.962713568612724,2520500,-0.016383802791603768
2013-10-04,29.1995906829834,29.664235112932616,28.82605470764784,29.418247498624,5795500,0.01794482248254972
2013-10-07,29.090261459350586,29.500240780543827,28.780499691719232,28.880717245281122,4420200,-0.003751231057170522
2013-10-08,28.725845336914062,29.23604063336481,28.662069404355798,29.02649635382281,4152500,-0.012606208497766086
2013-10-09,28.63473892211914,28.908057399581867,28.315866206601626,28.908057399581867,3379900,-0.0031766235502731018
2013-10-10,29.482017517089844,29.482017517089844,28.671169762658504,28.95360071894112,4397600,0.029159873422375873
2013-10-11,29.518465042114258,29.855557635388873,29.181368973407462,29.554904948504248,6164800,0.00123549937491256
2013-10-14,29.418256759643555,29.573135968095283,29.026498970057887,29.181378178509615,2527800,-0.0034005413254055298
2013-10-15,29.217815399169922,29.536686334753735,29.15404121205316,29.354476357524437,2326600,-0.006836820197795095
2013-10-16,29.964889526367188,30.03777630271098,29.39091832667456,29.39091832667456,3625900,0.025247707508893397
2013-10-17,30.09244728088379,30.23821740353412,29.8555721348647,29.910237234146276,2891500,0.004247872220332521
2013-10-18,30.265541076660156,30.33842437470796,29.928444962462045,30.210875996549817,3979400,0.005735587782431894
2013-10-21,29.85556411743164,30.374870257133242,29.71890314364367,30.21087847876085,2677800,-0.01363858208864388
2013-10-22,29.618684768676758,30.065107592421345,29.390918802067507,29.99222081489862,3084600,-0.007965820696335496
2013-10-23,29.700679779052734,29.974001711262964,29.591353091428285,29.591353091428285,2817700,0.002764529364821705
2013-10-24,29.828229904174805,29.964887386913073,29.609573066188023,29.837339012851007,2351500,0.004285323584622607
2013-10-25,29.582242965698242,29.882892215192552,29.472912806397932,29.882892215192552,1480800,-0.0082809758043027
2013-10-28,29.135818481445312,29.636902851842677,29.099376834840736,29.636902851842677,3636400,-0.015205988588541249
2013-10-29,29.181377410888672,29.427365096164735,29.08116155733355,29.14493575624588,2912000,0.001562452995713355
2013-10-30,29.268098831176758,29.77020211682323,29.167677477547574,29.368516702306508,4398600,0.0029673998639134906
2013-10-31,28.90293312072754,29.468940314333153,28.90293312072754,29.21332483641443,4241700,-0.012555063746610536
2013-11-01,29.067262649536133,29.149425277087435,28.647320137468345,29.003358770607363,5890500,0.0056694639993108914
2013-11-04,29.149417877197266,29.204192367909677,28.775122331704726,29.067255270503814,3838900,0.002822396655207738
2013-11-05,28.930322647094727,29.185938137449345,28.537768296907352,29.12203426486069,6642200,-0.007544671081623214
2013-11-06,28.546899795532227,29.3776536835314,28.19999054529627,29.286363425179893,6722800,-0.013341929999977215
2013-11-07,28.336933135986328,28.784262077393613,28.172607863377472,28.64732318938604,5204600,-0.00738232999788624
2013-11-08,28.839035034179688,28.875550792097588,28.263896611033545,28.45560999916566,4664000,0.017563840960411425
2013-11-11,29.003358840942383,29.213329226860417,28.866421708441496,28.939454961858644,3078700,0.005681792810518381
2013-11-12,29.067262649536133,29.19507040739367,28.71122575764722,28.985100021984827,3204200,0.0022009006533491005
2013-11-13,28.95771026611328,29.039872889031397,28.556028266569154,28.89380639078808,4179800,-0.003776047039381309
2013-11-14,28.92119598388672,29.37765424943733,28.738611981166436,29.149425116662027,2945000,-0.001261747653388385
2013-11-15,29.03986930847168,29.094645544496625,28.674703107887666,28.93032031892137,3601700,0.00409493820783467
2013-11-18,28.86642074584961,29.1768107565845,28.720352502636057,29.067261750736904,2927500,-0.0059906818823922785
2013-11-19,28.683834075927734,29.167680406893773,28.482993089748376,28.902933808464272,2571200,-0.006345316214894407
2013-11-20,28.638181686401367,29.0489929277248,28.492113493848105,28.683826799465265,2374400,-0.0015928399785471226
2013-11-21,28.829898834228516,28.95770656855939,28.59254036957846,28.74773622180158,4425000,0.006672151125356792
2013-11-22,28.629058837890625,28.966836930515697,28.528637476772438,28.884674315282606,3850500,-0.006990757312922019
2013-11-25,28.565153121948242,28.68383148002972,28.35518104034296,28.67470210767734,4719800,-0.002234692649734982
2013-11-26,28.683834075927734,29.140292287357997,28.656445956391956,28.72034982739221,4398400,0.00414613881584735
2013-11-27,28.55602264404297,28.80250872301554,28.391697430561475,28.711218485525524,1783200,-0.004465826842593776
2013-11-29,28.437347412109375,28.71122339516137,28.3734435384389,28.56515690070029,1058600,-0.004164533640855648
2013-12-02,28.437347412109375,28.848160516062386,28.382572911998963,28.583413906570453,4065200,0.0
2013-12-03,28.382568359375,28.519505458311016,28.199984399960524,28.419084106508087,5514800,-0.0019281644107403714
2013-12-04,28.492122650146484,28.610802768251073,28.263893528983825,28.364314899495398,3196400,0.003852484271085682
2013-12-05,28.702091217041016,28.948577314078022,28.300407525897686,28.482991496758235,6498000,0.007342333987236634
2013-12-06,28.793384552001953,28.93032166594064,28.57428308020021,28.866417795519244,3263700,0.003175672884291466
2013-12-09,28.985103607177734,29.15855825804637,28.656453056321443,28.811648956309103,3073800,0.0066363715948683216
2013-12-10,28.629058837890625,28.866417310647353,28.482992353309537,28.866417310647353,2941900,-0.012359784009404667
2013-12-11,28.382568359375,28.793381397432732,28.081306045215893,28.6929600456298,4436300,-0.008647078728077436
2013-12-12,28.455602645874023,28.674702360513844,28.28214805214884,28.28214805214884,3603500,0.0025699041824535467
2013-12-13,28.829898834228516,29.11290242078251,28.51037775715153,28.583410996947716,3286500,0.013067931858545677
2013-12-16,29.213327407836914,29.213327407836914,28.802514294664206,28.912065038593596,2635600,0.013212020624784217
2013-12-17,28.88467025756836,29.1859325573518,28.592537329444976,29.131158068641067,2629700,-0.011314009753549384
2013-12-18,29.368520736694336,29.395910598491785,28.574284394566583,28.857289749807464,3684400,0.016612363999066005
2013-12-19,29.496337890625,29.55111066022187,28.902940681654435,29.341140250932444,3447300,0.00434273886969453
2013-12-20,29.560230255126953,29.843232074406753,29.45067779363227,29.51458513742046,3681000,0.0021637691263192865
2013-12-23,29.551103591918945,29.797591443649473,29.359391979184014,29.770205065401562,2219800,-0.0003087957143428868
2013-12-24,29.551103591918945,29.65152495549432,29.277229361940506,29.4871997210073,624300,0.0
2013-12-26,29.751943588256836,29.92539643873935,29.57849073777432,29.669780978554705,1504700,0.006773370804408107
2013-12-27,29.824983596801758,29.91627734613797,29.642403063130235,29.843242346669,1322400,0.0024519574469378555
2013-12-30,29.824983596801758,29.980181229423092,29.70630694641536,29.888890962587332,1803600,0.0
2013-12-31,29.84324073791504,29.95279323121287,29.633270349511264,29.94366211552125,2270400,0.0006119552537921863
2014-01-02,29.54197120666504,29.8158453925768,29.3137421379887,29.697165301765324,2576100,-0.010146368295792322
2014-01-03,29.258970260620117,29.66978334185342,29.231583882704477,29.52371685547044,2524900,-0.009625802721049296
2014-01-06,29.195064544677734,29.879751809278524,29.07638618496349,29.48719749897411,2763200,-0.002186529693489141
2014-01-07,29.30461311340332,29.624135921820166,29.1676777519385,29.386775723282,2338200,0.0037452752276614103
2014-01-08,28.975971221923828,29.295492364150096,28.76600083235376,28.94858309844724,3965900,-0.011278039802274454
2014-01-09,29.17681312561035,29.18594250038059,28.784260457991227,29.058134736097628,2303300,0.00690741482090928
2014-01-10,29.706296920776367,29.72455566448143,29.085513564801378,29.122029310961864,2999900,0.017984718078584497
2014-01-13,29.012481689453125,29.59674584412074,28.930319080183533,29.56935946853069,4042800,-0.02363290039644529
2014-01-14,29.076393127441406,29.20420089014988,28.893809116786286,29.15855575811119,2334500,0.002200471741909469
2014-01-15,29.03986930847168,29.17680641603446,28.921190946250547,29.11290254858848,2916300,-0.0012569226666469843
2014-01-16,29.213327407836914,29.28636239795651,28.94858079240339,29.07639028386268,1960400,0.005955333674306936
2014-01-17,28.966838836669922,29.295489319229038,28.875546842486838,29.13116407794948,2502500,-0.008473335909686219
2014-01-21,28.546899795532227,29.295491058014992,28.537770421447064,29.195069684328256,5681900,-0.014603345706078517
2014-01-22,28.72035026550293,28.912063622678048,28.53776802289558,28.683834513481425,5693600,0.006057598371681566
2014-01-23,28.975971221923828,29.05813385110344,28.665579454189754,28.720353959892783,3263800,0.008860967991465168
2014-01-24,28.72035026550293,28.912063622678048,28.574283774917085,28.765997132092203,4520900,-0.008860967991465133
2014-01-27,28.629058837890625,28.866417310647353,28.537766849714984,28.784254695414262,6934000,-0.003183694693623051
2014-01-28,28.76814079284668,28.932844165432275,28.539386496534856,28.65833796270402,4203400,0.004846307069519704
2014-01-29,28.164236068725586,28.777297793672005,28.109333768396883,28.612594383200253,3152000,-0.02121560380210762
2014-01-30,28.063579559326172,28.667490814002342,27.990378248009574,28.429586115909164,4700400,-0.0035803139708858725
2014-01-31,27.77992820739746,27.944631614991856,27.514572329549345,27.807377611825093,5302200,-0.010158881586701689
2014-02-03,27.78907012939453,27.953771741583342,27.578614869738363,27.816519525464358,6569400,0.00032902957955584906
2014-02-04,27.660968780517578,28.13677813036422,27.578617095149628,27.962924378447802,3657300,-0.004620432349254545
2014-02-05,27.569461822509766,27.84396797345145,27.404760226252495,27.542012429095113,3758700,-0.003313645783291896
2014-02-06,27.49626350402832,27.670117243895017,27.450513346553386,27.532865026213578,3327100,-0.002658581582700623
2014-02-07,28.091032028198242,28.182532362709555,27.55117167734783,27.55117167734783,4130100,0.02140025763792826
2014-02-10,28.493633270263672,28.850491142754695,28.16422828560764,28.16422828560764,6339700,0.014230287794456465
2014-02-11,26.65445327758789,27.221764773554888,26.325048235170055,27.111961929244274,29137200,-0.06672442929228165
2014-02-12,27.45052146911621,27.56947296090257,26.654455578598697,26.718508261375973,14394200,0.029428925828186854
2014-02-13,27.1485595703125,27.606068156434883,27.047907122883416,27.386464244526948,7891600,-0.011061174356467559
2014-02-14,27.340709686279297,27.45051250420903,27.03875411854326,27.102806780401945,5571100,0.007052798287859797
2014-02-18,27.697568893432617,27.99037409525738,27.3407110266091,27.36816216875142,6087800,0.012967855001715002
2014-02-19,27.221757888793945,27.596914748649237,27.11195507225399,27.487113677365844,6169900,-0.017328067844931048
