Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX,
Date,,,,,,
2004-05-12,21.84383773803711,22.182326087690445,20.52749080840855,21.618177403563923,166600,-0.002063974498906443
2004-05-13,22.061975479125977,22.19737139898118,21.422606654645485,21.512871079450406,198000,0.009936704047923997
2004-05-14,21.287212371826172,21.986757055071763,21.076597755591866,21.986757055071763,186100,-0.03574902579561681
2004-05-17,20.95624542236328,21.091641348017436,20.51244830369884,21.061552726892327,107400,-0.015669821503450823
2004-05-18,21.159337997436523,21.3774761977308,20.911112610549083,20.956245542495473,239700,0.009644608140715334
2004-05-19,21.52791404724121,22.362853109787945,21.09163912974247,21.09163912974247,83200,0.017269099878255572
2004-05-20,21.76109504699707,22.02436471472277,21.407560960303833,21.437649578194435,82900,0.010773323758938826
2004-05-21,22.122150421142578,22.189848378429385,21.51287024026562,22.001798815900322,77400,0.016455643502129257
2004-05-24,22.753997802734375,22.972135990988924,22.15223975703967,22.265069211269385,217800,0.02816146947675731
2004-05-25,24.130521774291992,24.175651833874763,22.543381537663723,22.82169552762693,160300,0.05873664532014142
2004-05-26,24.13804817199707,24.423884384024518,23.97256503088438,24.062828040689602,60700,0.0003118550134985644
2004-05-27,23.70928955078125,24.446443502845714,23.521239985374745,24.077865092109157,47800,-0.017922422373850642
2004-05-28,23.731853485107422,23.844684366907227,22.927001611867126,23.61150188357827,55800,0.0009512391390118675
2004-06-01,24.258394241333008,24.521662488436714,22.76904200898486,23.814597146637702,186900,0.021944537117499073
2004-06-02,23.521238327026367,24.49909542431534,23.48362755577419,24.49909542431534,57800,-0.030858940164624628
2004-06-03,23.122570037841797,23.649109295750886,22.565943601177246,23.649109295750886,67300,-0.017094573170491626
2004-06-04,23.927425384521484,23.93494753901427,22.6562114040303,23.57389273158616,119200,0.034216108252050695
2004-06-07,23.9575138092041,23.9575138092041,23.15266193612502,23.82211789883486,65500,0.0012566969552053693
2004-06-08,23.94247055053711,24.130521550179584,23.32566820709267,23.852206128096896,57700,-0.0006281112348008949
2004-06-09,23.393367767333984,23.912385003825218,23.363279146225196,23.912385003825218,32400,-0.023201338961306682
2004-06-10,24.01768684387207,24.10794981725326,23.29557588330209,23.408406752084716,159900,0.026337957316562202
2004-06-14,23.137619018554688,23.844685795941825,23.054876749530475,23.476107380127253,182000,-0.03733068890611542
2004-06-15,23.72433090209961,23.96503408625339,23.212835918420748,23.212835918420748,227300,0.025041320014395786
2004-06-16,24.070343017578125,24.107952354661393,23.34823341570882,23.34823341570882,129900,0.014479360659024774
2004-06-17,23.919898986816406,24.04025056794297,23.65663079979206,23.65663079979206,49000,-0.006269796413260029
2004-06-18,24.070343017578125,24.446442127227783,23.694243907928467,23.694243907928467,178100,0.006269796413260011
2004-06-21,24.44644546508789,24.815023905409124,23.95751684272702,23.95751684272702,176400,0.015504323073620225
2004-06-22,24.634490966796875,24.807496207883542,24.130519551815084,24.58935804196228,65100,0.007662707173186869
2004-06-23,25.574735641479492,25.597300666481985,24.295998285523908,24.295998285523908,220500,0.037457442410823744
2004-06-24,24.852636337280273,25.59731116177114,24.63449810812265,25.31147782985002,127800,-0.028641138238337145
2004-06-25,25.33403205871582,25.349076364938583,23.72432859518425,24.63448760110137,627600,0.019184795556075884
2004-06-28,24.950410842895508,25.409252165863613,24.58935608123409,25.236246938572197,97200,-0.015258343791890987
2004-06-29,25.41678810119629,25.53713974688176,24.649545283922816,24.649545283922816,137200,0.018519615848910563
2004-06-30,25.529603958129883,25.53712754643369,24.85262735060553,25.53712754643369,108700,0.004428813769711577
2004-07-01,25.213680267333984,25.537125674896533,24.95793280250332,25.537125674896533,126100,-0.012452003360359029
2004-07-02,24.67962074279785,25.356597312491946,24.453959016825113,25.341553006133225,93400,-0.021408883035722043
2004-07-06,23.273008346557617,24.7698823117633,22.99469443346529,24.44643691684928,124500,-0.058683582934204906
2004-07-07,23.20531463623047,23.919902061690774,23.092485193758232,23.23540181802777,151100,-0.002912917413900675
2004-07-08,22.295154571533203,23.07744140161715,22.25754523476942,23.07744140161715,91000,-0.040011960516725655
2004-07-09,22.79912757873535,22.806649733077506,22.30267686978689,22.30267686978689,64200,0.022352900068969193
2004-07-12,22.42302894592285,22.821694526295932,22.265068005496556,22.821694526295932,114900,-0.016633762443973212
2004-07-13,22.377897262573242,22.5509025105263,22.27258996985473,22.5509025105263,57500,-0.002014766320072474
2004-07-14,22.753997802734375,22.844262226940756,21.96419018842203,22.453118779887024,72700,0.016667115177688718
2004-07-15,22.1146297454834,22.866828045905994,21.520393834195836,22.866828045905994,201600,-0.028501488605785795
2004-07-16,22.099584579467773,22.423030065678645,21.813749867644415,22.415507910801143,318100,-0.0006805579077236373
2004-07-19,21.482784271240234,22.46064297782079,21.069075756532158,22.370378545403938,159200,-0.028306928231251437
2004-07-20,21.81374740600586,22.06949490416295,21.38499466930255,21.415081850712937,164600,0.015288503188750396
2004-07-21,21.174379348754883,22.1296714208755,20.971285487493795,21.813748114926327,127300,-0.029748456453304317
2004-07-22,21.27968406677246,21.294726937781768,20.53500671570935,20.971281538466346,173100,0.004960888334897392
2004-07-23,21.174379348754883,21.407560392404154,21.061549904066798,21.362428901469766,198400,-0.004960888334897273
2004-07-26,20.000953674316406,21.36995440295711,19.940777865410368,21.06155320297561,237900,-0.05701197340910055
2004-07-27,21.211990356445312,21.211990356445312,19.93325280985588,19.93325280985588,195100,0.05878664851448221
2004-07-28,21.181901931762695,21.339864305286653,20.158911885182437,21.339864305286653,152100,-0.0014194700279064178
2004-07-29,23.904861450195312,26.13888978748068,22.71638824530379,22.889393502445845,946500,0.12093471159127918
2004-07-30,24.44644546508789,24.799979594640003,23.408412411994114,24.062824148701978,268100,0.022402979390380173
2004-08-02,24.13804817199707,24.74732994435336,23.205322274016613,24.356186409318262,235300,-0.01269546771617987
2004-08-03,23.634071350097656,24.032736977512197,23.20531853582973,23.852208117574126,121900,-0.021099985712893742
2004-08-04,23.32566261291504,23.912377631304164,23.227876059164863,23.491145673879366,102500,-0.01313521800021141
2004-08-05,23.242929458618164,23.754424582247918,23.205320113817844,23.31814958292334,101500,-0.0035531776959217293
2004-08-06,22.565942764282227,23.137613486475193,22.535854151938597,23.130091333389284,147800,-0.029559164132630846
2004-08-09,22.347803115844727,23.00973819554826,22.34028239797201,22.505765450545944,132700,-0.009713790708105956
2004-08-10,22.94204330444336,22.94204330444336,22.35532823786904,22.35532823786904,67300,0.026243157783847608
2004-08-11,21.964191436767578,22.565949516663498,21.45269635150383,22.32524628470513,200900,-0.04355771410678499
2004-08-12,22.44559669494629,22.611079799352098,21.776140687686024,21.83631649244308,82300,0.021680991328554108
2004-08-13,22.385419845581055,22.671254546162587,22.302677579887114,22.55090294226465,72100,-0.0026846094579490143
2004-08-16,22.565942764282227,22.92699750418178,22.377893241246543,22.377893241246543,81600,0.008031965160438347
2004-08-17,22.716392517089844,23.167710414555454,22.385424815537736,22.94205146582265,124700,0.006644988845020892
2004-08-18,23.852201461791992,23.874767921663356,22.490723279708607,22.648685629400074,121300,0.04878971636380833
2004-08-19,24.408838272094727,24.408838272094727,23.573897602048852,23.75442504306061,168500,0.023068773425755997
2004-08-20,24.747323989868164,25.025636543624582,24.10795374494671,24.42387850736395,246600,0.013772070569685343
2004-08-23,24.378742218017578,24.950411556308655,24.145559755744394,24.85262786161419,114300,-0.01500582955475476
2004-08-24,23.897340774536133,24.724757771979636,23.370801380977152,24.453965919897367,110300,-0.019944343909559393
2004-08-25,24.190696716308594,24.28848329673437,23.63407015790711,23.70929027330285,50900,0.012200937955528578
2004-08-26,23.79955291748047,24.115477684483423,23.59646047398478,24.09290978507762,48400,-0.016301330517684842
2004-08-27,23.491151809692383,23.874773102527765,23.385844510182245,23.41593169516899,75500,-0.01304296400853499
2004-08-30,23.731853485107422,23.792029285871994,23.355754371652758,23.363276526086363,49700,0.010194343137553486
2004-08-31,23.912384033203125,24.025213488372405,23.671679378216467,23.792030988357613,75000,0.0075783104736007805
2004-09-01,23.965038299560547,24.408835411382363,23.35575664351096,23.769466569375982,111900,0.002199545632173135
2004-09-02,23.94247055053711,24.168130889285486,23.36327754619857,23.776987449885095,56100,-0.0009421383509361269
2004-09-03,23.649110794067383,23.97255623572916,23.415928329094758,23.934945466521892,37500,-0.012328376733453564
2004-09-07,23.4610652923584,23.694246362782838,22.35533287721772,23.55885043972852,84100,-0.007983264595770222
2004-09-08,22.934524536132812,23.491151070565216,22.86682657866225,23.491151070565216,52800,-0.022698854171023825
2004-09-09,23.0247859954834,23.115048970695458,22.866823636806107,22.866823636806107,58500,0.003927890751845052
2004-09-10,23.06239891052246,23.257970633455987,22.761519888587937,22.86682718758893,75700,0.0016322508509295762
2004-09-13,22.896913528442383,23.280534781245187,22.769039777508112,22.927000710289395,29000,-0.007201417448426303
2004-09-14,22.588518142700195,22.85930858719547,22.347813453020017,22.754001271819785,78000,-0.013560390663565585
2004-09-15,23.288055419921875,23.39336414278175,22.27258900481111,22.58099014987062,86600,0.03049885580797059
2004-09-16,23.310619354248047,23.61149831256587,23.054871881001887,23.35575083931971,67900,0.0009684368149533902
2004-09-17,23.318140029907227,23.4610580640657,22.671249234488407,23.423447299969286,71400,0.00032257670260672376
2004-09-20,22.79912757873535,23.363276242058987,22.671253824327156,23.227880333308637,48400,-0.022509328583348025
2004-09-21,23.137619018554688,23.318146431667593,22.753997727675632,22.753997727675632,20100,0.014737550716422056
2004-09-22,23.430978775024414,23.619028366211936,22.490730819086803,23.06240174846141,108200,0.012599204228531164
2004-09-23,23.521238327026367,23.634067771374447,23.054874806428963,23.054874806428963,42100,0.003844745520365343
2004-09-24,23.303102493286133,23.761943905617652,23.303102493286133,23.686723790279054,40700,-0.009317265677362001
2004-09-27,22.791606903076172,23.43849787142855,22.633645955755338,23.092487357466148,43600,-0.022194156023614398
2004-09-28,23.318140029907227,23.37831581775754,22.70133784576554,22.70133784576554,38000,0.022839249819005984
2004-09-29,22.904438018798828,23.61902551832667,22.80665143973749,23.483629599444413,44500,-0.0179009079901422
2004-09-30,23.145137786865234,23.363274507778314,22.498246908501503,22.79160373254825,89500,0.010454035936770075
2004-10-01,23.649110794067383,23.69424228241196,22.641165134578923,23.03982924524695,74800,0.02154078800385237
2004-10-04,24.46900749206543,24.717234285163606,23.588936940699597,23.588936940699597,121200,0.03408180076692906
2004-10-05,25.17607879638672,25.17607879638672,24.41635688306547,24.521664189210856,95700,0.028486973140224327
2004-10-06,25.273860931396484,25.499522709773093,24.762365874051262,25.115899982059823,65700,0.003876407305191109
2004-10-07,25.36412811279297,25.522089070364448,24.63449482866444,25.2964301496325,230300,0.0035651999107063617
2004-10-08,24.86014747619629,25.46190540277041,24.67209794480387,25.46190540277041,75000,-0.02006987846110575
2004-10-11,25.258811950683594,25.45438218156509,24.709704847922776,24.709704847922776,50600,0.015909064651530334
2004-10-12,26.51499366760254,26.710563989561127,24.747328570859377,25.20616718572552,350600,0.04853528878079798
2004-10-13,26.417203903198242,26.627821381670092,26.078714089054948,26.627821381670092,183100,-0.0036949108537807887
2004-10-14,26.18401527404785,26.37958550540888,25.34155138819518,26.16897096864964,87200,-0.008866340378202116
2004-10-15,26.138887405395508,26.575163737967067,25.371644898375752,25.92074923910973,103400,-0.0017249761588653172
2004-10-18,26.703039169311523,26.703039169311523,25.5070437790646,25.988450223293267,202400,0.021353241119421672
2004-10-19,27.680885314941406,27.793716160620843,26.372062425979447,26.492413988980633,294000,0.03596472866486116
2004-10-20,27.184446334838867,27.47028249471215,26.838435802544733,27.026485379149218,226800,-0.01809713033717482
2004-10-21,28.267614364624023,28.357877359978172,26.82339209191323,26.98135305113521,138200,0.039071796795994
2004-10-22,27.304800033569336,28.26761589048477,26.853482163027973,28.004344741494773,135600,-0.0346542684771977
2004-10-25,26.703039169311523,27.3875394952133,26.552598938137876,27.056573282158276,193100,-0.02228512664648276
2004-10-26,28.147258758544922,28.560970115395396,27.13931580013475,28.372920542066552,474300,0.052672584546529684
2004-10-27,29.25299835205078,29.335740643741207,27.95169532936268,28.380448232295368,231100,0.038532106145767554
2004-10-28,28.77910041809082,29.132634472472304,27.72602471284392,28.628663081204312,198800,-0.01633263240535714
2004-10-29,28.350351333618164,29.072463842624,27.417627099823946,29.072463842624,128400,-0.015010020964177157
2004-11-01,27.94417381286621,28.433101088052783,27.0941887534002,28.20744212493518,153700,-0.014430695289553317
2004-11-02,27.530460357666016,28.312747384183425,26.966311556325245,27.838861587622606,178300,-0.014915686476389299
2004-11-03,27.831335067749023,28.041949658159076,27.199488427110268,27.53045462195587,120600,0.010869505587053768
2004-11-04,27.831335067749023,28.04947324747863,27.387537988378842,27.658329815710964,67300,0.0
2004-11-05,27.575586318969727,27.65080499235677,26.79329949034727,27.417625383211863,431600,-0.009231719024157654
2004-11-08,27.91408348083496,28.267617652083175,26.785785864758584,27.07162206426585,176500,0.01220051811177835
2004-11-09,28.40301513671875,28.403015136718754,27.545509274448364,27.808780480727126,137100,0.01736396059181612
2004-11-10,28.35787010192871,28.455656662356258,27.981771036569995,28.365390820696295,214200,-0.001590709662812755
2004-11-11,29.147687911987305,29.147687911987305,28.267617163961123,28.433098860263204,110300,0.027470996082866968
2004-11-12,30.381288528442383,30.501640140281722,28.500792800072254,28.99724355758562,293800,0.04145131723818007
2004-11-15,30.16314697265625,30.53924607640213,29.726873504403418,30.208279898092794,238900,-0.007206029684823097
2004-11-16,29.907400131225586,30.087928967570754,29.696785546663314,29.7945721192423,115500,-0.008514934488985737
2004-11-17,30.087926864624023,31.125961144887878,29.659174136355794,30.050317529924904,338100,0.006018044647151767
2004-11-18,29.140155792236328,30.08792414011026,28.62866085230181,30.08792414011026,222900,-0.032006843360366154
2004-11-19,29.095027923583984,29.350775437945916,28.726449526347345,29.125116541605045,114000,-0.0015498492425396824
2004-11-22,28.448135375976562,29.087502691055615,27.319838088607607,28.726447903426553,170600,-0.02248467980940116
2004-11-23,28.515836715698242,29.04237608623871,27.70346406437446,28.42557372541976,77700,0.002376989142864105
2004-11-24,28.64371109008789,28.95211226160977,28.087083115692753,28.312742019590214,174300,0.004474303686050231
2004-11-26,28.117176055908203,28.733978493745216,28.0269101849498,28.733978493745216,59200,-0.018553273720692542
2004-11-29,28.95962905883789,29.064936341764707,28.132212233491536,28.132212233491536,106400,0.029522121548467888
2004-11-30,29.24547004699707,29.298123697255313,28.77910504555445,28.952113175727227,106900,0.009821932802407757
2004-12-01,29.222900390625,29.960057188744962,28.545923698253418,29.11759309643888,154400,-0.0007720296400996622
2004-12-02,29.787050247192383,30.042797772935522,28.95211258051585,28.95211258051585,144700,0.019121081745422448
2004-12-03,29.5388240814209,29.967576832009357,29.373339556839927,29.967576832009357,85100,-0.00836827496078784
2004-12-06,29.621557235717773,29.975088334880535,29.132627401286783,29.523770694950063,106500,0.0027969126090164292
2004-12-07,29.20033073425293,29.937484546145736,29.20033073425293,29.486166822752786,121700,-0.014322345524053723
2004-12-08,28.95962905883789,29.042371315254176,27.861420437732146,28.861842494945165,228000,-0.008277277031905407
2004-12-09,29.057422637939453,29.110076292114808,28.553448258735273,28.764065744845634,124100,0.003371204460077986
2004-12-10,29.553865432739258,29.689261326683223,28.651227096248878,28.944583909991415,185600,0.016940582050035874
2004-12-13,28.97467613220215,29.52378049517186,28.681319281928733,29.52378049517186,121500,-0.019792333531330815
2004-12-14,29.56139373779297,29.71183397738302,28.92202630629639,29.13264092007712,115900,0.020047032747744383
2004-12-15,29.35076141357422,29.71181604908231,29.095014021413427,29.095014021413427,153800,-0.007150755941762006
2004-12-16,29.395906448364258,30.275976947535618,29.18528900535763,29.568911686592603,301500,0.0015369397216833994
2004-12-17,29.614046096801758,29.899882252588,29.09503030578173,29.18529329782678,114300,0.00739335087332907
2004-12-20,29.298128128051758,29.779534642878737,29.185297220772675,29.358302507700547,78800,-0.010725151505893316
2004-12-21,29.772010803222656,30.005190445376805,29.20033847468394,29.20033847468394,97000,0.016045089795213945
2004-12-22,30.00518226623535,30.418890654472996,29.65164823494103,29.892354270938586,93600,0.007801391588987525
2004-12-23,31.125965118408203,31.148530148226648,29.839703899991946,29.93749047821967,220700,0.03667225317269991
2004-12-27,32.11134719848633,32.164000854532176,30.832612272333897,31.028182584874337,175600,0.03116710082669892
2004-12-28,32.29939270019531,32.60779387630403,31.637460288172345,31.930817154542996,193100,0.005838965249133587
2004-12-29,32.41973876953125,32.983887375980686,31.817980829866816,32.434783076698885,132000,0.003719030379848342
2004-12-30,32.41973876953125,32.96132234993333,32.239212822336015,32.71309845518784,66300,0.0
2004-12-31,32.148956298828125,32.49496682487972,31.953383135818946,32.39718024337513,57100,-0.008387471912502166
2005-01-03,32.510013580322266,32.6153208901362,31.69011726467359,32.344529025238074,221200,0.011168165375603315
2005-01-04,31.88568687438965,32.660450239111086,31.750290944907018,32.5325778998269,210600,-0.0193909302659516
2005-01-05,31.22374153137207,31.74276005118994,30.93790832243168,31.74276005118994,80900,-0.020978469816553994
2005-01-06,31.487014770507812,31.592322051574413,31.103392110155813,31.103392110155813,154700,0.008396479373198245
2005-01-07,31.148529052734375,31.411797289386033,30.877737226802058,31.178617671039873,61800,-0.010808208636509322
2005-01-10,31.757814407348633,32.02108267505636,31.035701829876583,31.27640793530654,55600,0.019371795424037858
2005-01-11,31.419326782226562,31.98347556911723,31.351628813023318,31.592332065877272,42700,-0.010715611932644649
2005-01-12,31.584808349609375,31.787899368552193,30.91534944234258,31.351625840151808,138200,0.005253050377364979
2005-01-13,30.870214462280273,31.53967039348984,30.71225353075162,31.374185873178842,56100,-0.022884470804477253
2005-01-14,31.193653106689453,31.216218129295328,30.802509788210315,31.013124317619177,153800,0.010422862292172472
2005-01-18,31.712675094604492,31.98346689800245,30.193234429522423,30.85516963011651,134800,0.016501798168183226
2005-01-19,31.599843978881836,31.599843978881836,31.118437607363273,31.56975823271816,97600,-0.0035642630185646973
2005-01-20,31.509572982788086,31.742755390016566,31.118429688118177,31.118429688118177,94200,-0.0028607793259705005
2005-01-21,31.46446418762207,31.810474804073525,31.298979601749842,31.71268819702089,52000,-0.0014326158813358007
2005-01-24,31.14100456237793,31.261356151619434,31.02817369209792,31.261356151619434,56800,-0.010333362560981196
2005-01-25,30.84764862060547,31.141008345086348,30.59942469300912,30.922870166398734,119900,-0.00946489774217856
2005-01-26,31.04322624206543,31.283929484460266,30.817567310996395,30.8401323432806,68200,0.006320100431632857
2005-01-27,31.24631690979004,31.58480670609617,30.87773849394365,31.065788061957203,87300,0.006520882225100111
2005-01-28,30.840131759643555,31.441889854242618,30.49412121392521,31.441889854242618,93500,-0.013084689301802201
2005-01-31,31.547183990478516,31.682579863908668,30.840118883215958,30.840118883215958,69900,0.02266750850338711
2005-02-01,32.27682876586914,32.27682876586914,31.05074473998182,31.163575632142837,142100,0.022865267570500176
2005-02-02,33.03654479980469,33.0967220353669,31.833028782645666,32.261781543096596,138600,0.023264769785327082
2005-02-03,32.901153564453125,33.059114512361155,32.04364512707665,32.94628362419332,33300,-0.004106647001221906
2005-02-04,33.81131362915039,33.8489229696794,32.306917052720195,32.743190567792404,65300,0.027287749331760196
2005-02-07,33.119285583496094,33.81130941448399,32.96884824013248,33.81130941448399,113500,-0.02067971049994191
2005-02-08,33.76618194580078,33.848924219665385,32.59275440927405,33.021507219837105,58500,0.019344008734862393
2005-02-09,33.24716567993164,33.84140302998748,33.10424616545232,33.480345318235685,66500,-0.015490246712983984
2005-02-10,33.359989166259766,33.660869595322104,32.34452273963912,33.585650922760735,92200,0.0033877319784141185
2005-02-11,32.998939514160156,33.46530453880582,32.720626939032755,33.17194478353172,72800,-0.010881827722518833
2005-02-14,33.07414627075195,33.096711292058835,31.757799798908707,32.79583095073163,245700,0.002276472732496826
2005-02-15,32.86354064941406,33.09672314089383,31.81046481657625,32.29187123952023,137100,-0.006388041417820604
2005-02-16,31.99097442626953,32.86352383887619,31.592310474210027,32.72812799300557,199000,-0.026910042492946495
2005-02-17,32.239219665527344,32.34452696864543,31.607372977410012,31.945862787010157,99500,0.0077298995853598
2005-02-18,32.54010772705078,32.88612123778858,31.968438096570047,32.21666499322479,49600,0.00928969896664918
2005-02-22,32.14142608642578,32.72813971574591,31.87815788593808,32.18655900768432,83400,-0.012327681986966179
2005-02-23,33.30733871459961,33.77370371129525,31.98347101251102,32.1564762715141,174900,0.03563202412335849
2005-02-24,32.93123245239258,33.623256208097274,32.30690951100829,33.02149829188107,157800,-0.011356232406179043
2005-02-25,32.67548370361328,33.38255173829415,32.45734844021937,33.096715663222994,88000,-0.007796459241735377
2005-02-28,32.93876647949219,33.292297753269914,32.4949693376185,32.73567258038975,137000,0.0080252136748501
2005-03-01,32.55514144897461,33.15690238345147,32.4573577361196,32.487443487316405,142200,-0.011714964950054694
2005-03-02,32.91617965698242,33.38254443251017,32.14894030505192,32.50999496166843,153800,0.011029008170176257
2005-03-03,33.16440963745117,33.18697465903843,32.55512822992674,32.89361790077365,228700,0.007512982275971188
2005-03-04,34.80421447753906,34.894477466972255,32.91619520318895,32.953807412410754,551200,0.0482611830754094
2005-03-07,33.62326431274414,34.57855649036973,33.33742815761465,34.39802763728564,269000,-0.03452026748628592
2005-03-08,32.66043472290039,33.45024489279832,32.56265105204684,33.029012993479924,384100,-0.02905381962378738
2005-03-09,32.15646743774414,33.09671502364309,32.09629021493081,32.54008719025143,165100,-0.015550803090249048
2005-03-10,31.517108917236328,32.70558070141509,31.19366342895157,32.19408564410006,126100,-0.020083056309770926
2005-03-11,31.577272415161133,32.05867868702478,31.37417860620471,31.599837437464828,81000,0.001907095842416587
2005-03-14,31.5396785736084,31.833035485220368,31.27641028611282,31.50958994949201,162500,-0.0011912440448871033
2005-03-15,31.329057693481445,31.39675564953305,31.020656531337156,31.03569797098546,258200,-0.006700362711745359
2005-03-16,31.366676330566406,31.366676330566406,30.952967751782186,31.088363704025664,124200,0.0012000383179199276
2005-03-17,30.712255477905273,31.52462808399152,30.659598961315588,31.178617582684574,106800,-0.02108428984951121
2005-03-18,30.712255477905273,30.94543509559064,30.464028681701226,30.94543509559064,164700,0.0
2005-03-21,30.840131759643555,31.118444340381448,30.418899658719745,30.464032591843022,62700,0.004155044879747811
2005-03-22,30.59190559387207,30.877741771023125,30.48659828371352,30.877741771023125,91800,-0.008081370158126175
2005-03-23,30.652076721191406,30.749863290852876,30.39632921782108,30.569334459893884,87000,0.001964965190222083
2005-03-24,31.35914421081543,31.780376266506526,30.764909770251425,30.764909770251425,87000,0.022805489833832644
2005-03-28,31.06578254699707,31.667540483931486,30.727292810781407,31.21622274858272,71300,-0.009398932083084802
2005-03-29,31.14100456237793,31.366663433529723,30.840124154570056,30.840124154570056,131900,0.002418451604404078
2005-03-30,32.28434371948242,32.54009120921009,30.524202775919854,31.065783501089772,125700,0.03605697271418977
2005-03-31,31.848087310791016,32.4799342192531,31.622428315499516,31.96091824314167,221300,-0.013605070970894959
2005-04-01,30.91534423828125,31.441883541365627,30.486591502626,30.584378070055127,174500,-0.029724689237873768
2005-04-04,30.644554138183594,30.900301626001628,29.9901396764853,30.900301626001628,80900,-0.008797670360436986
2005-04-05,30.32110595703125,30.606939164466997,30.125532847303646,30.53172050343822,78000,-0.01061093131590058
2005-04-06,30.27597999572754,30.501638900074834,30.27597999572754,30.283500715795366,55900,-0.0014893775479763445
2005-04-07,30.027753829956055,30.351199318504918,29.711831931043417,29.975100180137282,170300,-0.0082325770558373
2005-04-08,29.32820701599121,30.087925881971373,29.147678198159767,29.779524756457494,177600,-0.02357233194133862
2005-04-11,28.92953109741211,29.33571865982124,28.214942504893973,29.20784639169651,261500,-0.013686839040417292
2005-04-12,29.283079147338867,29.335732797165697,28.305221961315087,28.56096949022057,70100,0.012146935021104584
2005-04-13,29.095027923583984,29.4034290847785,28.982197040709277,29.185290908238624,53300,-0.006442547853442346
2005-04-14,29.185291290283203,29.546346103036623,28.967153110887825,28.98972100940332,107200,0.0030975615813019965
2005-04-15,28.771577835083008,29.350770726680317,28.60609333193861,28.60609333193861,89900,-0.014276840299501853
2005-04-18,29.147687911987305,29.343258232856734,28.568494801407102,28.568494801407102,115600,0.012987573609582555
2005-04-19,30.306066513061523,30.35119656915598,29.20033422821212,29.20033422821212,95800,0.038972314689718526
2005-04-20,30.05783462524414,31.043215144247313,29.824655056577406,30.31358208753614,95400,-0.008224560785685356
2005-04-21,30.749858856201172,30.990562016494067,30.10296803688602,30.10296803688602,59200,0.02276205755792947
2005-04-22,30.509159088134766,30.825080945117634,29.960054763325257,30.576857038832284,72500,-0.007858467695167806
2005-04-25,30.787471771240234,31.35162040686852,30.306065394609433,30.53172427497908,85600,0.009080910051360608
2005-04-26,30.464035034179688,30.900311481121374,30.163154528053752,30.441470000513448,95300,-0.010561037928625032
2005-04-27,29.305644989013672,30.84013020494207,28.95211374030134,30.388812374096677,170900,-0.038766649420109406
2005-04-28,28.13973045349121,29.741913189842045,28.117165428984634,28.696358303053398,300800,-0.040597686334038624
2005-04-29,26.31189727783203,28.282656101900738,26.011019667034144,28.282656101900738,443800,-0.06716126799859834
2005-05-02,27.282230377197266,27.793725407476458,26.078711477372117,26.078711477372117,360700,0.036214383453540167
2005-05-03,26.30436897277832,27.01143416716612,26.101275137607676,27.01143416716612,179200,-0.03650054230294328
2005-05-04,26.84595489501953,27.207009715875227,26.003493646356237,26.236676140191825,149000,0.020380107901019715
2005-05-05,26.454811096191406,27.01895978413939,26.199066445620584,26.98135044549125,144900,-0.01467711816669666
2005-05-06,26.763212203979492,26.981347492024366,26.19153998923383,26.89108451526758,78100,0.011590229814523961
2005-05-09,25.62740135192871,26.46234210323981,24.988033807462973,26.32694615062669,513400,-0.043366121211297404
2005-05-10,24.93536949157715,25.5521717368941,24.69466631630264,25.49951809664081,143300,-0.027374887284043685
2005-05-11,24.619443893432617,25.176071759575702,24.43139436518818,24.747319064731037,109300,-0.012750724171600612
2005-05-12,23.776981353759766,24.566788750121372,23.709283412962602,24.55926803199187,177600,-0.034818590250445224
2005-05-13,24.153091430664062,24.341141033370064,23.611507656659835,23.709294253501536,104400,0.01569443880073249
2005-05-16,25.41678810119629,25.559704783757294,23.731862192190107,23.76947297815731,198200,0.05099752310261777
2005-05-17,25.198640823364258,26.08623496848619,24.920328280391345,25.43934402854222,478100,-0.008619847077964529
2005-05-18,26.703039169311523,26.973831011542334,24.574316641314997,24.574316641314997,511900,0.05798732801240805
2005-05-19,27.35744857788086,28.576011765596274,27.049047421105392,27.876467188377298,347500,0.024211449179098777
2005-05-20,27.282230377197266,27.417626289295203,26.785779655974352,27.36497264230251,285800,-0.0027532463454094658
2005-05-23,27.74107551574707,28.523359606710077,27.289754791189893,27.289754791189893,230700,0.016678597102839265
2005-05-24,27.455238342285156,27.816293187114912,27.289753795709867,27.78620456602689,143100,-0.010357203540016735
2005-05-25,27.312318801879883,27.868943885977245,27.207008639231766,27.59815206369916,99600,-0.005219143313250461
2005-05-26,28.380434036254883,28.380434036254883,27.222048270838428,27.304790521140752,258200,0.03836212677421921
2005-05-27,28.636186599731445,28.74149389361005,28.0720379230316,28.380439084851172,132100,0.008971218424645088
2005-05-31,28.65876007080078,28.764070265109897,28.425580385496943,28.425580385496943,154100,0.0007879742821695957
2005-06-01,29.290599822998047,29.55387094114031,28.27513329855865,28.335307668522592,167800,0.021807481335249963
2005-06-02,29.155202865600586,29.741919450956058,29.04237484990774,29.24546872144518,636000,-0.00463325656877022
2005-06-03,28.583538055419922,29.380869360479426,28.470707152174377,29.072468143605203,47400,-0.01980242318416738
2005-06-06,28.207429885864258,28.598573257943887,28.10964332549231,28.538396030204797,127000,-0.013245545269450902
2005-06-07,28.004337310791016,28.327782750972244,27.07913391308945,27.83885279644482,213200,-0.007226012235936361
