Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-17,21.911853790283203,22.317629095526485,21.587234053802735,22.236473526763675,2096945,-0.02016581461930643
1999-02-18,21.83069610595703,21.911851666855238,21.506076400934724,21.749540545058824,1553183,-0.003710701714573917
1999-02-19,21.58722686767578,21.83069095434719,21.38433928259297,21.83069095434719,1356895,-0.011215266581585847
1999-02-22,22.033588409423828,22.15532050728969,21.546657479389324,21.587236537725314,1316613,0.020466243893831493
1999-02-23,21.952428817749023,22.3582040954945,21.708964666529976,22.033584381012236,861000,-0.0036902492607059083
1999-02-24,22.60167121887207,22.723403310489573,21.99300822221363,22.11474285240206,811390,0.02914606559302643
1999-02-25,21.74954605102539,22.236477001112227,21.546658366703472,22.07416583822623,1349925,-0.03843096518228041
1999-02-26,21.74954605102539,22.317632582555227,21.222038579502637,22.236477001112227,1602280,0.0
1999-03-01,21.790115356445312,22.074158528146476,21.58723027788199,21.66838329387919,797245,0.0018635568513569647
1999-03-02,22.723390579223633,22.804546107689823,21.911842910270256,21.9524194052186,923833,0.04193837300823538
1999-03-03,23.048025131225586,23.16975722033427,22.520515180803176,22.68282632532867,1325120,0.014185272208770758
1999-03-04,22.561094284057617,23.210333786394454,22.155318960454373,23.088601697027656,1283915,-0.021353157215513542
1999-03-05,23.778413772583008,23.940722334634494,22.723396695682514,22.723396695682514,1244658,0.052551253820492985
1999-03-08,24.15911102294922,24.240452843502858,23.54903210193869,23.589703012215512,847368,0.01588339220891027
1999-03-09,24.281118392944336,24.403133628526128,23.345664860849904,23.996414480269802,1284018,0.005037450460915913
1999-03-10,24.077770233154297,24.40314519711191,23.91508402341386,24.2811299036874,842858,-0.008410009580632158
1999-03-11,25.21657371520996,25.216573715209964,24.28112011670595,24.362464461027106,991995,0.04621244758529762
1999-03-12,25.623291015625,26.070681059909802,24.891197059306442,25.094556632976907,1743115,0.016000277713889403
1999-03-15,25.46059799194336,26.274036147744763,25.053878914042656,26.03000571879438,1185310,-0.006369662800358391
1999-03-16,25.09454917907715,25.66395428953723,24.850518780947798,25.216564378141825,1402508,-0.014481421987038015
1999-03-17,24.72850227355957,25.29790995695851,24.32178322669602,25.09455043352673,1409478,-0.014694141814210129
1999-03-18,24.077770233154297,24.484489574220504,23.71172180840401,24.077770233154297,1697503,-0.02666749869758041
1999-03-19,22.979629516601562,24.07776967651153,22.979629516601562,24.07776967651153,1683460,-0.04668086756451987
1999-03-22,23.264328002929688,24.32179711063426,22.776264359190517,23.10164181800087,1446275,0.01231305011710819
1999-03-23,24.850515365600586,24.850515365600586,23.42699896838015,23.50834072692749,1686228,0.06595729097117232
1999-03-24,25.867324829101562,26.274044029003246,24.199777127295004,24.850529373823218,2216050,0.04010209123542879
1999-03-25,26.43674087524414,26.64010053787571,25.86733280208509,26.274052127348227,918195,0.021774159834098878
1999-03-26,27.33148956298828,28.063582987988436,25.948646992315474,26.436710123806808,1672083,0.0332847588528401
1999-03-29,27.087480545043945,27.331511030223837,26.76210571664553,26.84344751538837,885395,-0.008967852672450977
1999-03-30,25.867324829101562,26.924793731055598,25.623294326950898,26.924793731055598,1173010,-0.04609106601448793
1999-03-31,24.93187141418457,25.90799597650139,24.809856161954453,25.70463891910179,3091400,-0.0368336211489954
1999-04-01,24.891191482543945,25.379252314424733,24.891191482543945,25.053877578345887,878938,-0.0016329763091740477
1999-04-05,24.606491088867188,25.46060020904417,24.52514675730859,25.013210202184858,605160,-0.011503711630149504
1999-04-06,24.321802139282227,24.850539346929796,24.240457757761302,24.687850583887947,998965,-0.011637118058654158
1999-04-07,24.525150299072266,24.809854228404802,24.077760227603775,24.4844793996572,718628,0.008325978360771282
1999-04-08,24.72850227355957,25.01320611525904,24.240438908428327,24.36245665806732,1053290,0.008257382724592742
1999-04-09,24.76917839050293,24.891193608896383,24.362459299541285,24.484474517934743,515063,0.0016435568517195439
1999-04-12,24.525150299072266,24.809854228404802,24.159104570909598,24.403135056351378,1097263,-0.009900939576312204
1999-04-13,25.09454917907715,25.541939090472553,24.199766811811564,24.443797209940914,594193,0.0229515245388028
1999-04-14,24.972549438476562,25.948674179707783,24.891205073921537,25.21657998766528,928958,-0.004873459235030964
1999-04-15,24.93187141418457,24.9725448612452,23.874402502222377,24.9725448612452,1231025,-0.001630237666565526
1999-04-16,24.565813064575195,24.931858633623385,24.037078879633643,24.809843443940654,1288323,-0.014791197902672073
1999-04-19,24.077770233154297,25.135239502135736,23.91508402341386,24.72852016106953,1065283,-0.02006674570752207
1999-04-20,23.955745697021484,24.56582447323759,23.79305700557355,23.915074796397384,812005,-0.00508081893536709
1999-04-21,25.46059799194336,26.03000571879438,23.549020361390134,23.955739439290838,1236458,0.06092388143419563
1999-04-22,26.72142791748047,26.762101354698224,25.745303591383447,26.19269358945184,1465750,0.04833370690501636
1999-04-23,27.128154754638672,27.331514365261427,26.59942027591471,26.680764629059013,928035,0.015106322150232832
1999-04-26,26.558753967285156,27.12815944887272,26.355394321473216,27.12815944887272,601675,-0.021212699790870537
1999-04-27,26.558753967285156,26.96547325890903,26.15203467566128,26.721440157248843,919835,0.0
1999-04-28,25.46059799194336,26.843441330120687,24.891192809567436,26.477395686695115,1273460,-0.042227329264378624
1999-04-29,25.013212203979492,25.62329092278029,24.769181734249386,25.541946584711745,532078,-0.017727906934331975
1999-04-30,24.199783325195312,25.013221933331597,24.199783325195312,25.013221933331597,510245,-0.03306049380846402
1999-05-03,25.17588996887207,25.257234279907248,24.159094986593722,24.362454491944327,651388,0.03954310965736395
1999-05-04,24.606491088867188,25.257240652385335,24.56582019532555,25.175896320826734,474473,-0.02287651574252572
1999-05-05,24.077770233154297,24.687849244753608,23.71172180840401,24.606504867645015,794273,-0.021721255670870666
1999-05-06,25.135229110717773,25.7046369705963,23.75238544947458,23.95574503593467,957965,0.042981394447391345
1999-05-07,25.09454917907715,25.3792504620698,24.647159267681744,24.80984535160972,796630,-0.0016197539356006567
1999-05-10,25.135229110717773,25.541948283637954,24.40313510835659,25.135229110717773,601060,0.0016197539356006983
1999-05-11,24.891191482543945,25.460596634563185,24.891191482543945,25.338581426592988,661125,-0.009756427146371162
1999-05-12,25.053876876831055,25.25723639924559,24.72850214986278,24.891190785584364,787713,0.006514595934861161
1999-05-13,24.647180557250977,24.93188208616112,24.403147403857595,24.93188208616112,942898,-0.01636606616734769
1999-05-14,24.077770233154297,24.565833951329093,23.91508402341386,24.565833951329093,729800,-0.02337349706853372
1999-05-17,24.240453720092773,24.40314245603599,23.630377321496866,24.240453720092773,461558,0.006733860989347611
1999-05-18,24.077770233154297,24.32180082000332,23.793066185512604,24.077770233154297,569285,-0.0067338609893475366
1999-05-19,24.647180557250977,24.72852239723846,24.15911679494119,24.15911679494119,379353,0.023373497068533717
1999-05-20,24.850515365600586,25.175887488738802,24.403122971218078,24.647155880283382,608543,0.008215976455227125
1999-05-21,24.891191482543945,25.21656621862279,24.0370824822776,24.199768578079542,940130,0.0016354937772594014
1999-05-24,24.362468719482422,25.25724902999177,24.077764736831192,24.8912032332769,511475,-0.02147020429209179
1999-05-25,24.199783325195312,24.809862281297526,24.159112412579105,24.199783325195312,538843,-0.006700101252895858
1999-05-26,25.013212203979492,25.13522743884455,24.24044480904161,24.362462588382186,1103925,0.03306049380846402
1999-05-27,24.972549438476562,25.257250897704616,24.443812341107083,24.8505341638822,806470,-0.001626974287736886
1999-05-28,25.257238388061523,25.582615685125685,24.891192745576983,25.05387884963397,1174855,0.011335584334870388
1999-06-01,24.972549438476562,25.09456471307092,24.240452701957704,25.09456471307092,513730,-0.011335584334870348
1999-06-02,24.240453720092773,25.01322139910836,24.1997828083452,24.891206119389178,644213,-0.029754320287412178
1999-06-03,24.077770233154297,24.36247428079599,23.833739646305272,24.240456442894732,642675,-0.0067338609893475366
1999-06-04,24.199783325195312,24.281127694904246,23.833737478219895,24.077768042870176,1403533,0.005054661756032562
1999-06-07,25.437410354614258,25.682002530823034,24.173695587244904,24.173695587244904,886113,0.0498772594354435
1999-06-08,24.581348419189453,25.31511997572785,24.459053584817422,25.31511997572785,568363,-0.034232978031948115
1999-06-09,25.233585357666016,25.233585357666016,24.58134464105983,24.58134464105983,450078,0.02618789845795614
1999-06-10,25.51894760131836,25.51894760131836,24.70364778985867,25.1112964204353,835888,0.011245359953733675
1999-06-11,25.478168487548828,25.72275803180489,25.15204824510577,25.2743430172338,678140,-0.00159927170744694
1999-06-14,19.77106285095215,21.52396043908896,19.241115763684768,21.36090028729619,8844418,-0.2536025511917342
1999-06-15,19.241111755371094,20.05641361964374,18.91499151972301,19.771058732239776,4859115,-0.027170169422883996
1999-06-16,19.567230224609375,19.85258506765732,19.444934198886912,19.567230224609375,3718393,0.016807012578971516
1999-06-17,20.219470977783203,20.260236320463406,19.607994663036973,19.648760005717175,2069168,0.03278981024535475
1999-06-18,19.954500198364258,20.260238386921365,19.852587468845222,20.137942346407087,1680180,-0.01319135818491695
1999-06-21,19.648754119873047,20.21946492098092,19.567224734087283,19.85257949706528,3483360,-0.015440759014383996
1999-06-22,19.526470184326172,19.730295674051952,19.36341004757606,19.485704831350496,1856275,-0.006242942312634153
1999-06-23,19.404170989990234,19.648761793169662,19.241110879588074,19.567232375544773,1218315,-0.00628294797950487
1999-06-24,19.607994079589844,19.893350194708056,19.281873898156654,19.52646467180766,2200470,0.01044930184302515
1999-06-25,19.567230224609375,19.85258506765732,19.40416885697942,19.77105565899458,1548468,-0.0020811045969398516
1999-06-28,19.893356323242188,20.056416464192623,19.608000120214466,19.608000120214466,1243633,0.016529583195361516
1999-06-29,19.893356323242188,19.93412167726795,19.64876547424023,19.93412167726795,1294780,0.0
1999-06-30,19.567230224609375,19.85258506765732,19.567230224609375,19.85258506765732,1536475,-0.016529583195361512
1999-07-01,19.322649002075195,19.608003986212104,19.037294017938283,19.567239899301736,2838225,-0.012578308396276215
1999-07-02,18.874217987060547,19.48569412011092,18.425803176278443,19.48569412011092,2153833,-0.023481068166362775
1999-07-06,19.03728485107422,19.24110901293892,18.507337949738783,19.15957960322349,2278985,0.008602553707304167
1999-07-07,18.792701721191406,19.037292600202907,18.751936362164027,18.91499652312077,1599615,-0.012930828690271696
1999-07-08,18.548112869262695,18.914998590299696,18.46658214229762,18.62964359622777,3478543,-0.01310053638155416
1999-07-09,18.46657371520996,18.588869749848655,18.46657371520996,18.588869749848655,1031970,-0.004405780163087266
1999-07-12,19.322649002075195,19.404178451048796,18.303522601411522,18.50734686142196,1293550,0.04531565969397154
1999-07-13,19.404170989990234,19.60799644678103,19.03728669794966,19.11881611557455,1303185,0.004210111150190932
1999-07-14,19.322649002075195,19.322649002075195,19.118823466911884,19.241118277948722,802063,-0.004210111150191007
1999-07-15,19.485692977905273,19.485692977905273,19.32263294034708,19.32263294034708,946280,0.008402571550143158
1999-07-16,18.914997100830078,19.485708319185946,18.75193693489309,19.485708319185946,1574298,-0.02972539803279785
1999-07-19,18.38505744934082,18.915003486328217,18.303527976425272,18.915003486328217,722933,-0.028416865268869173
1999-07-20,18.38505744934082,18.588883044359548,18.344292075306424,18.507352296290758,1281763,0.0
1999-07-21,18.588876724243164,18.996527775681493,18.46658064371998,18.996527775681493,1479178,0.011025136709687827
1999-07-22,17.773576736450195,18.54811357132357,17.162101361678975,18.54811357132357,2792510,-0.044850474854550945
1999-07-23,17.732799530029297,17.977390281699694,17.651270129573906,17.936624943895943,1573068,-0.0022968958613136
1999-07-26,17.569746017456055,17.855102213530063,17.4882165865439,17.651276723520798,1187668,-0.009237558908182208
1999-07-27,17.855106353759766,18.058931891031957,17.488220641700398,17.61051545400256,2303893,0.016111090925837155
1999-07-28,17.814342498779297,17.855107864714,17.569751578324052,17.855107864714,1325633,-0.002285646346567487
1999-07-29,17.814342498779297,17.855107864714,17.569751578324052,17.69204767612817,1545393,0.0
1999-07-30,17.8958683013916,18.181223234030092,17.651277448306722,18.181223234030092,1851048,0.004565973844666082
1999-08-02,18.14044952392578,18.548100332921155,17.732798714930404,17.77356405086035,1475385,0.013574360139636091
1999-08-03,18.18122673034668,18.3850522679217,17.89587174283338,18.22199209289226,1442483,0.002245338197890733
1999-08-04,17.365915298461914,18.181215677988135,17.202853947404563,18.181215677988135,1325838,-0.04588016919817638
1999-08-05,17.080564498901367,17.447450102096088,16.958269722887295,17.365920676470875,2130770,-0.016568156090210274
1999-08-06,17.202863693237305,17.24362905409619,16.835977995812975,16.91750871753075,965140,0.007134625652480299
1999-08-09,17.488216400146484,17.488216400146484,17.039800071875007,17.121330777070757,625455,0.01645144181172962
1999-08-10,16.999034881591797,17.488216567132085,16.63215053016546,17.406685861157843,1932330,-0.028370734791877218
1999-08-11,17.365915298461914,17.77356485064897,16.632144319312264,17.03979387149932,939515,0.021352823417877767
1999-08-12,17.325159072875977,17.569748677799847,17.284393713671072,17.528984593747722,1012085,-0.0023496674620522018
1999-08-13,17.202863693237305,17.488219944096684,17.039803524954582,17.488219944096684,519880,-0.007083862975677891
1999-08-16,16.87674903869629,17.039809261877743,16.795218289528933,17.039809261877743,1084860,-0.01913898562852118
1999-08-17,16.713685989379883,17.08057174828937,16.672920621689265,16.876746184989315,806880,-0.009708974003766245
1999-08-18,16.713685989379883,16.713685989379883,16.509860426079833,16.713685989379883,677320,0.0
1999-08-19,16.87674903869629,16.958279787863646,16.387568369151925,16.63215934150074,554013,0.009708974003766161
1999-08-20,17.692041397094727,18.14045643777178,16.99903424761695,17.03979959908374,1247323,0.04717802175462574
1999-08-23,17.773576736450195,17.936636921399387,17.610516551501007,17.773576736450195,577178,0.004598001517835145
1999-08-24,17.814342498779297,17.977402687365128,17.569751578324052,17.69204767612817,570310,0.00229098980977371
1999-08-25,18.548112869262695,18.58887823274523,17.732810700223624,17.77357606370616,868380,0.04036416055572873
1999-08-26,18.34427833557129,18.629634464929076,18.018158137864347,18.548103777926197,823998,-0.011050333210410558
1999-08-27,18.588876724243164,18.79270224996233,18.385051198523996,18.385051198523996,873505,0.01324565769945897
1999-08-30,18.26275062561035,18.751930967757048,18.1812199310097,18.588870853708148,964320,-0.017699875759068503
1999-08-31,18.34427833557129,18.548103777926197,18.099688824867226,18.099688824867226,850135,0.004454218059609522
1999-09-01,18.46657371520996,18.54810440496909,18.30351488599636,18.344278955723595,677115,0.006644553047323387
1999-09-02,18.18122673034668,18.507347080405562,18.0996972804084,18.507347080405562,653745,-0.015572708210448623
1999-09-03,18.99652862548828,19.037293987486308,18.344286658978444,18.344286658978444,676193,0.04386669516274918
1999-09-07,19.0521297454834,19.174782502167584,18.806822953229904,19.0521297454834,422813,0.0029226344346112163
1999-09-08,18.72504997253418,19.093010729149654,18.438859836025884,18.888588654978783,544890,-0.01731669482709561
1999-09-09,18.806825637817383,18.888595006535787,18.561518810547472,18.643288179265877,423325,0.0043576716249076625
1999-09-10,18.806825637817383,19.052132465087293,18.68417286362508,18.888595006535787,431935,0.0
1999-09-13,19.093017578125,19.215670355071115,18.72505668951598,18.806826060070282,478060,0.015102826604198712
1999-09-14,18.970352172851562,19.133889537234904,18.68416210490186,19.133889537234904,633758,-0.006445347888432371
1999-09-15,18.602399826049805,19.05212870753268,18.56151514975408,19.05212870753268,597883,-0.019586753198245963
1999-09-16,17.294097900390625,18.561513822752524,17.089675812411617,18.234438993540092,1756338,-0.07292531383465367
1999-09-17,16.967029571533203,17.334989215089973,16.68083930604925,17.334989215089973,2853190,-0.01909325752318162
1999-09-20,17.04878807067871,17.33497945389594,16.926135351519743,17.007904683548876,1025615,0.004807096360065114
1999-09-21,17.007904052734375,17.17144143184239,16.680829294518347,16.88525005923985,960425,-0.002400940022940804
1999-09-22,17.089685440063477,17.253222946800246,17.007917326137935,17.048800743657864,771825,0.00479691059478082
1999-09-23,17.007904052734375,17.17144143184239,16.762597344630013,17.007904052734375,1018338,-0.004796910594780865
1999-09-24,17.416759490966797,17.45764290322522,16.599070783629998,16.885261063866565,1252653,0.023754751505887267
1999-09-27,17.580286026000977,17.702938744147637,17.007904543175357,17.25320997946868,1496193,0.009345230303106232
1999-09-28,17.4576358795166,17.53940522890633,17.212330389117426,17.41675248370674,1513823,-0.007001022936378388
1999-09-29,17.907365798950195,17.907365798950195,17.416753510347412,17.539406262776836,1058005,0.025434986198808646
1999-09-30,18.35709571838379,18.561516557597102,17.7438293640884,17.7438293640884,1598180,0.024804062053487865
1999-10-01,17.9891414642334,18.111795547297977,17.621181772810896,17.866488660054436,1470260,-0.020247863527079243
1999-10-04,18.561513900756836,18.765935989594926,18.03001698133179,18.152671001965626,736155,0.03132196808083955
1999-10-05,18.561513900756836,18.68416792139067,18.3162084172591,18.43886115900797,1618988,0.0
1999-10-06,19.0521297454834,19.13389782364448,18.56151616097641,18.56151616097641,510245,0.026088601026706754
1999-10-07,18.684179306030273,19.052139034366974,18.561525210660875,19.052139034366974,450180,-0.019501753624266774
1999-10-08,18.970352172851562,18.970352172851562,18.397970758067583,18.561508122450924,402928,0.015200209137845058
1999-10-11,18.72504997253418,19.297431524435652,18.64328191019676,18.80681931375648,412665,-0.013015150340673971
1999-10-12,18.602399826049805,18.765937252347655,18.520630473458354,18.56151514975408,627608,-0.006571602857572072
1999-10-13,18.31620216369629,18.60239222302692,18.31620216369629,18.56150756344125,656308,-0.015504563022179146
1999-10-14,17.702938079833984,18.397972254724678,17.580285366289942,18.35708886946645,1746703,-0.03405541326474632
1999-10-15,17.171443939208984,17.539403415652465,17.13055926874085,17.33498134219666,1443610,-0.030482851007747325
1999-10-18,17.212329864501953,17.253213259065728,17.048791170707002,17.08967584415574,597165,0.0023782115829925846
1999-10-19,17.212329864501953,17.539404694321927,17.171445191053216,17.375867279411942,930598,0.0
1999-10-20,17.334978103637695,17.62116818567824,17.130556068372464,17.29409344080772,702433,0.0071003364153326125
1999-10-21,17.580286026000977,17.743823409824763,17.25320997946868,17.49851669464672,373408,0.014051846084630004
1999-10-22,17.539398193359375,17.825588243654522,17.33497618076949,17.621166231064635,424248,-0.0023284862620165034
1999-10-25,16.639951705932617,17.29410150053295,16.59906702404879,17.212333415650523,1877800,-0.05264314272743824
1999-10-26,16.92613983154297,17.25321468846045,16.271990117708008,16.353758192494844,2121648,0.017052629458675837
1999-10-27,16.558177947998047,17.007906771601814,16.51729327696409,16.967022100567853,875658,-0.021979046950960496
1999-10-28,16.639951705932617,16.885257239465126,16.435529575398707,16.885257239465126,1186643,0.004926417492284793
1999-10-29,16.59906578063965,16.63995045946087,16.394643665418666,16.63995045946087,1348900,-0.0024601175970515696
1999-11-01,16.59906578063965,16.80348789586063,16.149336871376462,16.80348789586063,1373603,0.0
1999-11-02,16.92613983154297,17.130561936837662,16.43552754616675,16.639949651461443,994763,0.01951274705572735
1999-11-03,17.334978103637695,17.457630813242982,16.967018695937202,17.171440731202438,681215,0.023867153446148977
1999-11-04,18.84770393371582,18.970356666334773,16.96702187950588,17.49851875936784,1603305,0.08366478323901426
1999-11-05,18.31620216369629,19.133888960987044,17.662051446979156,18.92946694194322,1860580,-0.02860506696484601
1999-11-08,18.970352172851562,19.133889537234904,18.725045486834265,18.725045486834265,1039350,0.035091316220425176
1999-11-09,18.806825637817383,19.13390055492039,18.643288179265877,18.97036309636889,1047550,-0.00865747871576628
1999-11-10,19.011245727539062,19.215667848372455,18.725054246818246,18.725054246818246,988613,0.010810814686317324
1999-11-11,18.970352172851562,19.21565885886886,18.80681480846822,18.970352172851562,716988,-0.002153335970551008
1999-11-12,18.84770393371582,19.0930106778386,18.68416653059559,19.052126007337325,379353,-0.006486249255579069
1999-11-15,19.133892059326172,19.420083443884124,18.765932621240758,18.970354673386513,1087525,0.015070116693005479
1999-11-16,19.501853942871094,19.82893003464926,19.052126394864068,19.215663801310704,1364583,0.019048319105852553
1999-11-17,19.42008399963379,19.583621390253438,19.29742999750547,19.379199332257684,576870,-0.004201746771184934
1999-11-18,19.174785614013672,19.460975852350515,19.05213283742436,19.420092446077632,568158,-0.012711621576565977
1999-11-19,19.133892059326172,19.379198777678024,18.888586619859055,19.09300867200481,677115,-0.0021349507581016024
1999-11-22,18.643280029296875,19.33831424402569,18.56151069632419,18.97035480341811,734003,-0.02597545492400854
1999-11-23,18.070892333984375,18.684158284178586,17.989123029071422,18.684158284178586,1129653,-0.031183275560236694
1999-11-24,17.784717559814453,17.907371631075296,17.580296665484042,17.907371631075296,1250090,-0.015962960988288304
1999-11-26,18.0300235748291,18.234445738423442,17.82560141123476,17.866486099730714,304118,0.013698820282417767
1999-11-29,17.702938079833984,17.907360121663835,17.621168751548172,17.86647545752093,546735,-0.01830772573248211
1999-11-30,17.907365798950195,17.907365798950195,17.662059015206264,17.7029436923111,775515,0.011481506337638224
1999-12-01,17.784717559814453,17.948256321495574,17.66206476743911,17.825602250234734,1421470,-0.006872600887573865
1999-12-02,17.784717559814453,17.948256321495574,17.66206476743911,17.784717559814453,473140,0.0
1999-12-03,17.621166229248047,17.825588241816856,17.498513533260557,17.702935545829366,1158148,-0.009238718335707408
1999-12-06,17.334978103637695,17.37586276646767,16.885249370277258,17.334978103637695,967088,-0.016374490123778954
1999-12-07,17.580286026000977,17.78470679661717,16.844365880466846,16.844365880466846,1121760,0.014051846084630004
1999-12-08,17.375858306884766,17.53939563734752,16.967014341285726,17.41674295922153,1175573,-0.011696372902438199
1999-12-09,17.04878807067871,17.25321012186681,16.926135351519743,17.007904683548876,876785,-0.019002668883614432
1999-12-10,17.15087890625,17.35603308911311,16.863663820320657,17.068818003183768,1211140,0.005970300172098895
1999-12-13,17.068809509277344,17.35602445228068,16.98674736358246,16.98674736358246,1376165,-0.004796627796720287
1999-12-14,17.479127883911133,17.561188794089983,16.863665281976655,16.904695095333516,1450170,0.02375468407803924
1999-12-15,17.027790069580078,17.39706741056346,16.74057493035534,17.315005208804813,1391233,-0.026160757410454705
1999-12-16,16.74057388305664,17.10984991747267,16.494388576647445,17.10984991747267,1167475,-0.01701137273182881
1999-12-17,16.289222717285156,16.576437633104067,15.509637540827738,16.41231464071265,2316808,-0.027331640469476188
1999-12-20,16.576448440551758,16.61747953626697,16.24820224176026,16.45335643687122,1035353,0.017479213169637842
1999-12-21,15.91995620727539,16.412325510544278,14.689031023905503,16.412325510544278,2416745,-0.04040948970267653
1999-12-22,16.289222717285156,16.453345709676572,15.837883525610568,15.837883525610568,2069065,0.022930276533038727
1999-12-23,17.807371139526367,18.751079792662495,16.617477229734966,16.69953940977503,1437665,0.0891087743945349
1999-12-27,18.053556442260742,18.34077281008793,17.80737245094031,17.80737245094031,1003783,0.013730217641961542
1999-12-28,17.889434814453125,18.21768230212754,17.76634280874092,18.01252810363045,760858,-0.009132393421987446
1999-12-29,17.725303649902344,17.889426677354784,17.60221170017915,17.725303649902344,323490,-0.009217101324108929
1999-12-30,17.684274673461914,17.88942880302051,17.191905532600092,17.88942880302051,320210,-0.0023173952780409643
1999-12-31,17.684274673461914,17.684274673461914,17.191905532600092,17.520151626507975,270908,0.0
2000-01-03,17.19191551208496,17.232946618507167,16.822638121215963,17.19191551208496,795708,-0.028236563204272164
2000-01-04,16.74057388305664,17.068820102625452,16.74057388305664,16.74057388305664,649133,-0.026603898338611057
2000-01-05,16.863656997680664,17.027780020877827,16.576440744487257,16.90468679088158,768545,0.0073254862148287294
2000-01-06,17.561180114746094,17.9304572367042,16.82262587082988,16.863656947372892,438598,0.04052995783051467
2000-01-07,18.545930862426758,18.62799178217161,17.684282862581508,17.725313964186572,918708,0.05455961381330204
2000-01-10,18.135618209838867,18.50489547176293,18.094587117743973,18.463864379668035,526440,-0.022372542999351694
2000-01-11,17.848400115966797,18.504893675359558,17.807370311319946,18.299739518265874,586608,-0.015963986623882844
2000-01-12,17.273967742919922,17.561182754973203,17.150874494784496,17.52015167226139,860898,-0.03271326137231062
2000-01-13,18.4638614654541,18.71004669570222,17.314998768915927,17.356029854534743,697718,0.06661477386458196
2000-01-14,17.971494674682617,18.381803018422076,17.643248513077033,18.381803018422076,647493,-0.027028513897622928
2000-01-18,18.012514114379883,18.34076006366003,17.561174971521588,17.848389856275688,927318,0.0022798714676474908
2000-01-19,18.62798309326172,18.792106139662497,17.72530569632509,17.848397660259504,911020,0.03359817260818118
2000-01-20,18.258705139160156,18.792105338076425,18.135613180476287,18.62798229867639,770903,-0.020022957291927785
2000-01-21,18.915197372436523,19.325505586469596,18.62798110922756,19.038289323260628,1310873,0.035323732505455174
2000-01-24,18.299734115600586,18.833134253181484,17.807365054017712,18.833134253181484,878528,-0.03307916219542775
2000-01-25,17.848400115966797,18.381801694489294,17.602216154226262,18.135616449283898,694233,-0.024972655688576855
