Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,MA,MA,MA,MA,MA,
Date,,,,,,
2006-09-14,5.713447570800781,5.755304334329229,5.5232726246359745,5.53692144664423,13010000,0.02320129294903511
2006-09-15,5.911810398101807,5.932738555158328,5.713445451319446,5.713445451319446,19314000,0.03412949325427814
2006-09-18,5.925458908081055,6.146571727021138,5.850844482611538,5.981874333382554,23656000,0.002306024417370802
2006-09-19,5.899979591369629,6.019179889975183,5.8508430836631025,5.914538267357379,17263000,-0.004309245046765153
2006-09-20,6.055578708648682,6.0692275244652265,5.86904286767841,5.923638998720656,13476000,0.02603105595644319
2006-09-21,6.283061981201172,6.33310793629269,6.097436408246607,6.144752339414387,29063000,0.036877490505397605
2006-09-22,5.9991631507873535,6.324007760326638,5.921819134151136,6.278511560703485,29874000,-0.046237453645882096
2006-09-25,5.859943389892578,5.978234275689888,5.659758747175899,5.937287397230204,35677000,-0.02348004151738525
2006-09-26,6.005531311035156,6.126551774271281,5.710714422746745,5.768949996743059,39969000,0.024540986611055214
2006-09-27,6.172959327697754,6.178418940821461,5.95548640150754,6.096525177853884,19633000,0.027497424922969877
2006-09-28,6.2466630935668945,6.270321271108401,6.155670269902644,6.155670269902644,13395000,0.011869061492575581
2006-09-29,6.401350498199463,6.4104499966391675,6.147480479385644,6.230284092857496,20056000,0.024461567307713927
2006-10-02,6.3658623695373535,6.40134962762766,6.3385647457065994,6.40134962762766,17393000,-0.005559274436480071
2006-10-03,6.340386390686035,6.451397947158781,6.223915654905093,6.223915654905093,16733000,-0.004009997516976521
2006-10-04,6.334926605224609,6.406811004150923,6.2557628668639405,6.36950400989783,13679000,-0.0008614833891445448
2006-10-05,6.6137237548828125,6.641968189324793,6.287547718299574,6.357703066821775,25756000,0.04306861885655888
2006-10-06,6.846968173980713,6.910745812843503,6.560880926078167,6.596413691708578,35410000,0.034659104995581815
2006-10-09,6.632858753204346,6.672036118988785,6.464303586001486,6.550858989100213,37084000,-0.031770056198399385
2006-10-10,6.551769733428955,6.673857898699929,6.423303847634109,6.48252541408447,26764000,-0.012300694297189663
2006-10-11,6.332193374633789,6.468859509331211,6.221038558757649,6.464303870136375,35483000,-0.03408852064395169
2006-10-12,6.415103435516357,6.45245871677044,6.261126671836218,6.2957483961121685,15117000,0.013008441127709474
2006-10-13,6.385946750640869,6.53263515988376,6.36134691473017,6.46885753398039,11321000,-0.0045553661412989
2006-10-16,6.496190547943115,6.533545819968597,6.3640801004777705,6.377746578643286,8802000,0.017116179743395635
2006-10-17,6.332193374633789,6.48708163166089,6.311238129457008,6.477970787720883,9865000,-0.025569254729806094
2006-10-18,6.4187469482421875,6.485257697471484,6.3358361632653875,6.342213882536715,8562000,0.013576238431678047
2006-10-19,6.5900349617004395,6.641968192580591,6.354969513339509,6.418747142431823,13414000,0.026335734515600447
2006-10-20,6.488901138305664,6.637411170907795,6.468856508925415,6.6328559682754324,5264000,-0.015465453517198075
2006-10-23,6.40052604675293,6.5253477682696195,6.359526166821938,6.500747927200949,7389000,-0.013713018455801898
2006-10-24,6.487079620361328,6.514413012606043,6.370458160499452,6.3914133991791235,8512000,0.013432266196658216
2006-10-25,6.446081638336182,6.491637160611565,6.423304311648149,6.491637160611565,11349000,-0.006339999715951667
2006-10-26,6.578190803527832,6.742190303049714,6.367725184627682,6.455191613335991,21152000,0.020287305385659666
2006-10-27,6.618279457092285,6.651079529881606,6.286636738547761,6.468857916989904,26741000,0.006075681768189504
2006-10-30,6.609169006347656,6.705746280079791,6.537191571437889,6.616457767026583,17471000,-0.0013775071149086816
2006-10-31,6.751302242279053,6.947190372123468,6.554503071536933,6.623747393158095,35930000,0.0212774827463171
2006-11-01,7.750789165496826,7.972188249840026,7.44830176720188,7.44830176720188,141283000,0.13805925492827073
2006-11-02,7.981295585632324,8.025028147939638,7.516630920210774,7.636896987129375,62536000,0.029306086385783563
2006-11-03,8.155322074890137,8.177188804190758,7.9056785083574574,7.986766833022555,42476000,0.02156997708200165
2006-11-06,8.773957252502441,8.85048987839368,8.199048476546606,8.199959951621082,97749000,0.07311720121225529
2006-11-07,8.427742004394531,8.762118022230524,8.41863072342145,8.722941078065512,71623000,-0.04025904691732262
2006-11-08,8.057829856872559,8.38218388709139,8.02229708847945,8.38218388709139,64172000,-0.04488461201224997
2006-11-09,8.035959243774414,8.414068415544099,8.035959243774414,8.31840264783197,62982000,-0.0027178965033633055
2006-11-10,8.127074241638184,8.245518252002112,7.995874789304241,8.076052473758127,27782000,0.011274611678769912
2006-11-13,8.796731948852539,8.927931317621566,8.4997119400896,8.537978241626657,114166000,0.07917929614780123
2006-11-14,8.673734664916992,8.859599960874348,8.599934736385991,8.819511572075445,38524000,-0.01408082781848086
2006-11-15,8.68285083770752,9.079182827603011,8.655517866683532,8.674651033290273,56606000,0.0010504570299758875
2006-11-16,8.611783981323242,8.855961232643219,8.55529595992411,8.769405815072737,35647000,-0.008218416535470296
2006-11-17,8.636381149291992,8.690136462581105,8.387649216769205,8.505181725859257,28516000,0.002852150875971711
2006-11-20,8.763935089111328,8.765757170302615,8.538891118456938,8.562579911741665,22904000,0.014661368556102422
2006-11-21,9.165736198425293,9.186691442557605,8.792181623161726,8.836826537486159,59494000,0.04482719005706592
2006-11-22,9.408086776733398,9.469130403445424,9.185776374120707,9.270509661758469,42648000,0.02609740960510388
2006-11-24,9.610357284545898,9.644067973651383,9.156625850293702,9.284180278746552,21600000,0.021271785872642158
2006-11-27,9.019047737121582,9.894621039288491,9.019047737121582,9.657733895642375,73643000,-0.06350264458360874
2006-11-28,9.179399490356445,9.20217767835625,8.701068838047915,8.883289997551211,61511000,0.017623031378716944
2006-11-29,9.038180351257324,9.355245157358148,8.82407054649954,9.32791219415272,48996000,-0.015503921933803047
2006-11-30,9.27051067352295,9.295110074332257,8.7940020937897,9.044556084060979,41254000,0.025380601332765727
2006-12-01,9.217667579650879,9.334289491764238,9.028158058590664,9.313334249885818,35210000,-0.00571643534017267
2006-12-04,9.118361473083496,9.246827404473828,9.042739406375143,9.202183344961519,20276000,-0.010831906651871382
2006-12-05,9.042736053466797,9.316068294138946,9.019957859886228,9.111068896410025,21264000,-0.00832833551253701
2006-12-06,9.031800270080566,9.293287606124522,8.974400801682895,9.219488537870088,30071000,-0.0012100763776062694
2006-12-07,9.08191204071045,9.195800379210475,8.985334778320775,9.047289888489745,21763000,0.005533034600026611
2006-12-08,9.120177268981934,9.183954452895428,9.013577268556277,9.081910958633838,15976000,0.004204493670010544
2006-12-11,9.029067039489746,9.315154654537237,9.014489520324691,9.120178054844654,30088000,-0.010040197080436613
2006-12-12,8.723845481872559,9.029066226251864,8.589001921167695,8.993533472181248,46602000,-0.03438890786678783
2006-12-13,8.725663185119629,8.896951757863581,8.658241873043547,8.835907292055593,18912000,0.00020833861724521064
2006-12-14,8.710183143615723,8.790359960352147,8.637293785556372,8.725671274165247,24111000,-0.0017756574908236824
2006-12-15,8.763935089111328,8.776690526349334,8.687401596784294,8.775779051304193,14585000,0.006152197704070206
2006-12-18,8.464183807373047,8.746627353419642,8.432295202104742,8.746627353419642,26059000,-0.03480142391677524
2006-12-19,8.87417984008789,8.88511319792509,8.245516543394237,8.42318208767522,31954000,0.04730232745453055
2006-12-20,8.884204864501953,9.060958978808054,8.769405012291356,8.874182110395875,28211000,0.0011290469990121082
2006-12-21,8.720199584960938,8.77851051366864,8.554378071520016,8.729310857643126,31084000,-0.018632839863189594
2006-12-22,8.778515815734863,8.837737386140281,8.671915772546075,8.719293376430134,13194000,0.006665226027294568
2006-12-26,8.668268203735352,8.814956596857549,8.599023906967211,8.792178410342256,10227000,-0.01263832684985431
2006-12-27,9.053668975830078,9.064602334441446,8.609959517957927,8.64640375702942,19987000,0.043501062228657704
2006-12-28,9.016317367553711,9.091939437012824,8.88876203826486,9.091939437012824,22386000,-0.0041341106478095645
2006-12-29,8.973489761352539,9.076444740772182,8.95253452298726,9.001734193840068,10887000,-0.004761328101365461
2007-01-03,8.78398609161377,9.081918768894765,8.712919653180665,9.070073928039392,26289000,-0.021344347110856282
2007-01-04,9.214936256408691,9.279624942134767,8.6828492466518,8.828626223933362,27024000,0.04789537233633957
2007-01-05,9.207642555236816,9.311508991738998,9.019954310916795,9.201264837323468,29632000,-0.0007918219949043092
2007-01-08,9.209465026855469,9.316065023813177,9.019954693507485,9.020866168490437,16006000,0.00019791073234252214
2007-01-09,9.634045600891113,9.634956207391497,9.16573666549149,9.211291319691984,36952000,0.045071479063382
2007-01-10,9.551063537597656,9.711554635693458,9.392396073510744,9.631309521465301,35099000,-0.008650728040309908
2007-01-11,9.620365142822266,9.851071762030543,9.44163599703349,9.593008898258073,37671000,0.007229707106143533
2007-01-12,9.597561836242676,9.779939010511416,9.561086575316692,9.643156129809862,18233000,-0.0023731297664204023
2007-01-16,9.665961265563965,9.800007497666515,9.541033203589839,9.602128856828015,18028000,0.007101475302683167
2007-01-17,9.9431734085083,10.05077564028295,9.644987076419184,9.757148827972019,45903000,0.02827565997829665
2007-01-18,9.345888137817383,10.029800361440016,9.282968860255787,10.026153093951061,42787000,-0.06194975088978762
2007-01-19,9.57751178741455,9.606691681141559,9.301210700955385,9.346805045838655,30029000,0.024481353115756267
2007-01-22,9.81276798248291,9.848331868618008,9.529172623249307,9.66504327838992,21033000,0.024266564720197097
2007-01-23,9.885725975036621,9.952293410702541,9.758974258641521,9.913083098742348,21414000,0.007407502961175948
2007-01-24,10.160202026367188,10.311574090413457,9.91216952949635,9.930407609543105,31643000,0.02738643042408898
2007-01-25,9.836482048034668,10.238622453406496,9.754412435568673,10.235887437393213,21785000,-0.032380194740953196
2007-01-26,9.89575481414795,10.01977061348918,9.711553879363548,9.95685046206542,17501000,0.0060077268283106715
2007-01-29,10.007002830505371,10.12190044356207,9.912166926303472,9.939523169549622,12105000,0.011179272435860393
2007-01-30,10.099099159240723,10.177521462766975,9.96140487206614,9.997880139612567,11493000,0.009161096754153893
2007-01-31,10.1720552444458,10.228592244364318,10.099104669549401,10.126460917725689,13665000,0.007198050861001623
2007-02-01,10.205793380737305,10.302452915735504,10.177524886691911,10.225854219371378,16003000,0.0033112589791682
2007-02-02,10.118252754211426,10.276921059190578,10.085425608719968,10.257770731468119,11290000,-0.008614541347931088
2007-02-05,10.053511619567871,10.11734403293816,10.020684465443244,10.076309220642818,9910000,-0.006419007850915502
2007-02-06,10.080867767333984,10.171144171737707,10.021594879902752,10.09819359462194,10621000,0.0027173586107295
2007-02-07,10.203969955444336,10.270537369883975,10.060804706188463,10.07630689741728,21132000,0.012137508918194139
2007-02-08,10.462943077087402,10.525863212017558,10.126457932131478,10.213087040394797,37535000,0.0250629280981841
2007-02-09,9.44710922241211,10.766604613806015,9.085092192371036,10.762957345537256,282063000,-0.1021309916656859
2007-02-12,9.308502197265625,9.36959784584325,8.992078672500336,9.298470906430328,82177000,-0.014780595038554613
2007-02-13,9.546503067016602,9.578418833092424,9.37962883168899,9.483582916958895,73214000,0.025246719163481077
2007-02-14,9.8501615524292,9.923112132816835,9.492703186746077,9.502733608916534,49005000,0.03131293986870115
2007-02-15,9.851983070373535,9.921286367747904,9.765353948655575,9.848335803029409,34999000,0.00018490555057823333
2007-02-16,9.87751579284668,9.95046635839077,9.67051815003664,9.84924729651146,20471000,0.0025882803110421223
2007-02-20,9.831924438476562,9.893933220573837,9.715204020172543,9.877518773108253,19803000,-0.004626355203556603
2007-02-21,9.78359317779541,9.962322343313385,9.634956145511598,9.816421196679796,20648000,-0.004927869805177224
2007-02-22,9.656841278076172,9.939524526023286,9.584802088474799,9.839217707338731,21767000,-0.013040212259830099
2007-02-23,9.53555965423584,9.71793606739781,9.458049569937085,9.656840425549202,30432000,-0.012638672846030898
2007-02-26,9.489054679870605,9.665960205554285,9.43798945419347,9.55835798308352,11669000,-0.004888936635191203
2007-02-27,9.392396926879883,9.656843014264792,9.117919547075418,9.278411529392601,51236000,-0.010238470998788465
2007-02-28,9.773564338684082,9.784506143777307,9.302120551821174,9.392396966137076,35401000,0.03978069993762079
2007-03-01,9.69240951538086,9.839222989348135,9.329480095870343,9.599398051791045,38166000,-0.008338169372086335
2007-03-02,9.397865295410156,9.802741540743899,9.375068569915323,9.61124608981356,18023000,-0.03086048773718441
2007-03-05,9.204545974731445,9.501819998397979,9.200898707459253,9.223695432369427,29906000,-0.02078507755043203
2007-03-06,9.482671737670898,9.548326905053985,9.341330112181069,9.372333627186626,31967000,0.02976861572656331
2007-03-07,9.09329605102539,9.492700495875505,9.064115305358415,9.482670076548343,51432000,-0.04192866109067737
2007-03-08,9.370513916015625,9.428874572364608,9.05317887981528,9.228259979222441,63268000,0.03003049736814083
2007-03-09,9.334033966064453,9.506379962517022,9.187220580991621,9.456226121798625,34646000,-0.0039006552240682135
2007-03-12,9.415192604064941,9.437990202792916,9.245582469870373,9.302119471148385,20854000,0.008657332567357375
2007-03-13,9.470815658569336,9.577506488315228,9.273849310791254,9.347712126027693,46278000,0.0058904152280543015
2007-03-14,9.620365142822266,9.684196670018494,9.333121531160566,9.457138187820956,35349000,0.015667186313931315
2007-03-15,9.598481178283691,9.679638541612583,9.531913756175816,9.620366524934944,19609000,-0.0022773452298861063
2007-03-16,9.599395751953125,9.659580034981552,9.55106552727167,9.605778907133725,15751000,9.527862621997208e-05
2007-03-19,9.747115135192871,9.809123018015809,9.62218711804171,9.62218711804171,23120000,0.01527120366966874
2007-03-20,9.80183219909668,9.840131996364837,9.702437611576714,9.757150116863354,16206000,0.005597969635737221
2007-03-21,10.094541549682617,10.24226715035484,9.73525970511841,9.780854015577257,38077000,0.029425509837706393
2007-03-22,9.991498947143555,10.121898728141154,9.939521485037307,10.121898728141154,13239000,-0.010260210967069814
2007-03-23,10.017949104309082,10.03071541372416,9.941351247818615,9.985121078824765,6348000,0.002643768334203816
2007-03-26,9.892105102539062,9.96232064789557,9.80821187053801,9.91216681116082,17044000,-0.012641419891517883
2007-03-27,9.779948234558105,9.881167331280212,9.715204433163988,9.881167331280212,14708000,-0.01140278356392444
2007-03-28,9.7279691696167,9.841954557785291,9.647723185018487,9.720673763875226,14781000,-0.005329035065664557
2007-03-29,9.7744722366333,9.81915430190792,9.64316105628801,9.793621693179567,7855000,0.004768957299512546
2007-03-30,9.687843322753906,9.848335251864073,9.65136804243601,9.789062377822942,7578000,-0.00890227945696051
2007-04-02,9.753498077392578,9.831919528513339,9.659574438489136,9.766264380357333,17479000,0.00675416401345008
2007-04-03,9.8966646194458,9.975998332670711,9.8583657054254,9.916726328063799,15394000,0.014571795414814273
2007-04-04,9.789827346801758,9.94871525354271,9.702165684037844,9.943235909770813,19401000,-0.0108539725298629
2007-04-05,9.862881660461426,9.893015447180511,9.807179917840473,9.820877410292125,5559000,0.007434562850845632
2007-04-09,9.89301586151123,9.934107469743962,9.788917875385769,9.898495207058646,6124000,0.0030506560774188982
2007-04-10,10.045509338378906,10.172436448058159,9.840964862498147,9.944150179329373,26531000,0.01529666299751599
2007-04-11,10.02724552154541,10.091165394949416,9.953280474575802,10.045508840142533,11034000,-0.0018197623595818631
2007-04-12,10.028159141540527,10.064684908276906,9.93958396126514,10.004417349619732,7762000,9.110960472712724e-05
2007-04-13,9.989806175231934,10.140475069295515,9.942322592203231,10.04002943020078,7612000,-0.0038318592954063057
2007-04-16,9.989806175231934,10.061031549774986,9.910362655711404,10.044595259820035,12008000,0.0
2007-04-17,10.0126371383667,10.116735982533108,9.945977581359205,10.000765805036073,9546000,0.002282818422895703
2007-04-18,9.972454071044922,10.048245257727327,9.95967009939659,10.013545657298208,8459000,-0.004021309790434615
2007-04-19,9.983418464660645,10.060123215943,9.880233109422909,9.937761890595507,6797000,0.0010988639759447335
2007-04-20,10.053723335266113,10.12494868441988,9.979758315148798,10.071985776390271,11008000,0.00701748381294223
2007-04-23,10.048246383666992,10.099383146833123,9.99893664880628,10.044594068741858,13499000,-0.0005449169221946974
2007-04-24,9.871097564697266,10.050986713766784,9.829092456934879,10.044594726807606,11928000,-0.01778708073282865
2007-04-25,9.984332084655762,10.005334213448513,9.830010807497128,9.884799045290684,10207000,0.011406023398302611
2007-04-26,9.913104057312012,10.090254445739683,9.865620465998267,9.997113421109937,9821000,-0.00715954870693378
2007-04-27,10.418985366821289,10.470121269069065,9.858313987383687,9.889361282801563,43062000,0.049772133907254115
2007-04-30,10.198002815246582,10.772370713449975,10.178826855251739,10.43268103519437,38711000,-0.02143775926688359
2007-05-01,10.487468719482422,10.554128254469774,10.136821242915886,10.154171044545665,34290000,0.027989190449571304
2007-05-02,11.537592887878418,11.884588260917246,11.350398141624273,11.475499144020738,160434000,0.09542956160907769
2007-05-03,12.311023712158203,12.34115749631486,11.551286248966747,11.597857196836287,84794000,0.06488444700856812
2007-05-04,12.296411514282227,12.414207837905334,12.057168293070237,12.400510347946453,44950000,-0.0011876247531689293
2007-05-07,12.246188163757324,12.668973711315957,12.135697350963767,12.2635379680046,44291000,-0.004092754743983686
2007-05-08,12.514653205871582,12.527437181210782,12.19048712166416,12.3731159628263,32483000,0.021685495960174484
2007-05-09,12.742936134338379,12.995877644397808,12.44890390777747,12.508257939028745,41856000,0.018076875172633275
2007-05-10,12.676278114318848,13.079888535812495,12.601400430771683,12.826033481413178,49973000,-0.005244707579392929
2007-05-11,12.677191734313965,12.99131347300339,12.345720192736044,12.701846167360003,59698000,7.207060816276755e-05
2007-05-14,12.359417915344238,12.746591215301933,12.29001869758198,12.678105511812534,39195000,-0.025386095730499575
2007-05-15,12.367635726928711,12.63883973244052,12.23614279660393,12.293671552325545,23010000,0.0006646818505684703
2007-05-16,12.436120986938477,12.489083036672437,12.193223756955161,12.367634421680778,21332000,0.00552218237221231
2007-05-17,12.426989555358887,12.601400223264335,12.345719886394047,12.445252001142473,15159000,-0.0007345365717313085
2007-05-18,12.605973243713379,12.62788888783013,12.317419294810673,12.467174744869531,24626000,0.014300084240756912
2007-05-21,12.73928451538086,12.899997688078349,12.496388163507065,12.532913924158441,27556000,0.01051971949422862
2007-05-22,12.668067932128906,12.871698992963921,12.623323996715007,12.868046675620093,16378000,-0.005605996918449334
2007-05-23,12.7958984375,13.109107499198103,12.727412747493482,12.873515785065464,43780000,0.01004019384478216
2007-05-24,12.69089126586914,12.931961533289973,12.563051500323601,12.866215492558425,29119000,-0.008240172028075532
2007-05-25,12.699108123779297,12.799554638909727,12.625143944315363,12.7319815762316,14528000,0.0006472515474235089
2007-05-29,13.154767990112305,13.331004842137018,12.87717197968927,12.962093976471945,58825000,0.03525251318072492
2007-05-30,13.435099601745605,13.483495815935902,13.013226805208102,13.120977918573951,46089000,0.02108637793697245
2007-05-31,13.656082153320312,13.999425011079476,13.515457578443499,13.563854670044238,54012000,0.01631434574577333
2007-06-01,13.797618865966797,13.900804161091738,13.666125954072948,13.789400722256461,31536000,0.010311029943009007
2007-06-04,13.811320304870605,13.854238063943718,13.666129864684224,13.699003319775247,14693000,0.0009925365073851396
2007-06-05,13.624123573303223,13.783924123687378,13.387619176739284,13.783924123687378,37777000,-0.013646554253148424
2007-06-06,13.425055503845215,13.55106994113509,13.314565581244405,13.55106994113509,22644000,-0.014719238834180458
2007-06-07,12.730156898498535,13.622299952387865,12.610535277417164,13.42506008558543,62604000,-0.053149037159576196
2007-06-08,13.11093807220459,13.436017701539411,12.343895995775005,12.698196764971357,66562000,0.02947311156821196
2007-06-11,12.930134773254395,13.361139381808615,12.790423681217632,13.163900397955079,47441000,-0.013886233131337484
2007-06-12,13.268913269042969,13.353835279555717,12.847952920080226,12.939267790085927,50805000,0.025863335144909922
