Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,DRI,DRI,DRI,DRI,DRI,
Date,,,,,,
1999-02-09,6.111349105834961,6.254424373300647,6.11134910583496,6.11134910583496,528583,-0.0033388773378906773
1999-02-10,6.499695777893066,6.540574275529708,6.1113490036544675,6.1113490036544675,1194261,0.06160782067610526
1999-02-11,6.78584623336792,6.867603234046891,6.458817183961462,6.458817183961462,1041559,0.04308363430839865
1999-02-12,6.438375949859619,6.704086098591572,6.43837594985962,6.704086098591572,667692,-0.052562680099316125
1999-02-16,6.78584623336792,6.78584623336792,6.458817183961462,6.458817183961462,812507,0.05256268009931615
1999-02-17,6.642770290374756,6.847163294849473,6.642770290374756,6.744967054284731,481094,-0.021309917828326613
1999-02-18,6.826724529266357,6.949360026612228,6.663210532805196,6.663210532805196,583455,0.027315898548744676
1999-02-19,6.888041019439697,6.908480788608106,6.836942643209027,6.847162527793231,1291923,0.008941734876877494
1999-02-22,7.092434406280518,7.194630641236199,6.86760216603281,6.86760216603281,961349,0.029241917025804455
1999-02-23,7.337704658508301,7.399022912506424,7.092433212551161,7.092433212551161,1109520,0.03399743755912979
1999-02-24,7.194630146026611,7.603416104402833,7.174191423787487,7.33770538846184,1112037,-0.01969114218260424
1999-02-25,7.337704658508301,7.337704658508301,7.194629430306171,7.255947684304294,453910,0.019691142182604267
1999-02-26,7.194630146026611,7.358144634046134,7.071994672520847,7.33770538846184,648395,-0.01969114218260424
1999-03-01,7.3785858154296875,7.582978310398692,7.092435275782543,7.194631523267044,679271,0.025247061611418663
1999-03-02,7.194630146026611,7.378584402975598,7.133312932618899,7.378584402975598,719040,-0.025247061611418806
1999-03-03,7.153751850128174,7.235508828715929,6.867601378380736,7.194629816076906,721893,-0.005697981348550618
1999-03-04,7.092434406280518,7.276388152545951,6.86760216603281,7.153752670599132,797405,-0.00860831402797497
1999-03-05,6.928919792175293,7.0719945079356,6.806283798178444,7.051555786172142,1921020,-0.023324712429514664
1999-03-08,6.928919792175293,6.990237527501139,6.86760153350429,6.949358513938751,1059179,0.0
1999-03-09,6.949360370635986,6.969799621205464,6.888042618927554,6.949360370635986,289630,0.002945695432192482
1999-03-10,6.867600917816162,7.092433117199628,6.847161674539948,6.949357890921019,599228,-0.011834788474094304
1999-03-11,7.112870693206787,7.143529812607113,6.88803854652436,6.908478308354569,832643,0.035091082781830804
1999-03-12,7.194630146026611,7.317266142877546,7.112873163689436,7.174191423787487,907652,0.01142901806611127
1999-03-15,7.174193859100342,7.174193859100342,7.11287557818752,7.1537546065778495,628762,-0.0028445335121056532
1999-03-16,7.1333136558532715,7.17419215116646,7.051556665226895,7.17419215116646,1414084,-0.005714526370480893
1999-03-17,7.153751850128174,7.2763873180098075,7.1128728374891494,7.153751850128173,1329847,0.002861078534035841
1999-03-18,7.071994781494141,7.194630256889612,7.051556058940073,7.174191534335544,1336559,-0.011494365940511272
1999-03-19,7.051558494567871,7.19463274193565,6.990240212345454,7.19463274193565,1150296,-0.002893931971561512
1999-03-22,6.867600917816162,7.05155515399231,6.847161674539948,7.05155515399231,701421,-0.02643382158731856
1999-03-23,6.561013698577881,6.908481984406972,6.499695950494606,6.826724463617339,1027464,-0.04566971562515935
1999-03-24,6.642770290374756,6.744967054284731,6.479255782125936,6.540574049810014,852277,0.012383970645149105
1999-03-25,6.826724529266357,6.826724529266357,6.622331510344634,6.785846030151067,488645,0.027315898548744676
1999-03-26,6.724527359008789,6.765406379043038,6.64277036563077,6.744967130698534,699743,-0.015083345604247943
1999-03-29,7.1333136558532715,7.235509894136243,6.704087885029127,6.72452713268572,1247287,0.0590142330008689
1999-03-30,6.6223297119140625,6.9289194187085075,6.58145122390017,6.847161919335595,585468,-0.07432864656242116
1999-03-31,6.744965076446533,6.785843560685559,6.622329100384377,6.663208107968482,350878,0.01834908368298454
1999-04-01,6.949360370635986,7.153753923021356,6.765407115510688,6.785846366080166,476060,0.029853310388175496
1999-04-05,7.112870693206787,7.1333104550369955,6.744963877127808,7.010674500780678,380076,0.02325629430773654
1999-04-06,6.888041019439697,7.092434001017206,6.867601773616465,7.051556032715914,397192,-0.032119194336218744
1999-04-07,6.812753200531006,7.0377991240734605,6.792294527831019,6.874129218630967,314633,-0.010990395961797987
1999-04-08,6.730917930603027,6.812753144573408,6.6490832404752425,6.771835799509516,313122,-0.012084798144376898
1999-04-09,6.690001487731934,6.792294856176825,6.608166269133398,6.6695428140429565,324030,-0.006097431683163528
1999-04-12,6.690001487731934,6.7513775087988686,6.628624942822376,6.6900014877319345,710314,0.0
1999-04-13,6.669543266296387,6.792295316753919,6.669543266296388,6.690001941372643,384607,-0.003062714756243968
1999-04-14,6.812753200531006,6.874129218630967,6.649083295088511,6.6695424916310975,349368,0.021244944583784283
1999-04-15,6.8332109451293945,6.935504818578151,6.710458401759392,6.8332109451293945,428236,0.002998360497881803
1999-04-16,6.792294979095459,6.89458834939153,6.792294979095459,6.853671001273101,212272,-0.00600580840771369
1999-04-19,6.874129772186279,6.996882342113737,6.792295074796402,6.833212423491341,392158,0.011976178510526693
1999-04-20,6.9150471687316895,6.935505841670901,6.812753280193026,6.8332119531322375,579595,0.005934729362987885
1999-04-21,6.935507297515869,6.935507297515869,6.874130741971965,6.915048620282139,469180,0.002954415105379265
1999-04-22,6.97642183303833,6.97642183303833,6.874128480522133,6.935505015874393,678432,0.005881952545861713
1999-04-23,7.201470851898193,7.2219300551063474,6.91504934078282,6.996884058244356,592684,0.0317491361805019
1999-04-26,7.221929550170898,7.283305583975824,7.140094838430999,7.181012194300949,439311,0.002836877771281014
1999-04-27,7.426516056060791,7.487892083276453,7.201469575251342,7.201469575251342,870399,0.027934678564961818
1999-04-28,7.385599136352539,7.4469746433135935,7.344681258640659,7.426516490221714,375713,-0.005524804965917867
1999-04-29,7.017338752746582,7.508347826377118,7.017338752746582,7.406054487638453,342320,-0.05114799040217717
1999-04-30,7.3037638664245605,7.365139368661383,7.01734136370161,7.01734136370161,594697,0.04000576230696535
1999-05-03,7.610642910003662,7.610642910003662,7.201468413552848,7.221927609833722,660812,0.04115783714618789
1999-05-04,7.52880859375,7.59018461410967,7.3037631857645415,7.528808593749999,534120,-0.010810842553880137
1999-05-05,7.385599136352539,7.651562460344878,7.3242225817060715,7.528809874894649,562647,-0.019204766497095932
1999-05-06,7.467432022094727,7.467432022094727,7.324220794652351,7.365138138538007,284931,0.011019126384071994
1999-05-07,7.3446807861328125,7.508350714922783,7.242387408040753,7.467433363685959,421188,-0.016574819240265885
1999-05-10,7.3446807861328125,7.365139461751225,7.221928732422341,7.262846083659165,194820,0.0
1999-05-11,7.467432022094727,7.487890694037554,7.303762646552103,7.34467946659518,315807,0.016574819240265878
1999-05-12,7.446972370147705,7.651560124729193,7.283303004630589,7.426514223300613,508446,-0.0027436113763505124
1999-05-13,7.3446807861328125,7.508350714922783,7.201469532961255,7.487892039304371,804285,-0.013831207863915427
1999-05-14,7.406060695648193,7.4060606956481925,7.242390692630143,7.2628493775270355,347354,0.008322329268819203
1999-05-17,7.283303737640381,7.406056297974887,7.283303737640381,7.365138428634985,323526,-0.016714108544119987
1999-05-18,7.201470851898193,7.303765296410652,7.140095337644811,7.283306093202499,417832,-0.011299279238830132
1999-05-19,7.324224472045898,7.3856010425333025,7.242389743186481,7.2833071076161895,180893,0.01690198503011004
1999-05-20,7.3037638664245605,7.467433269303199,7.2833046672220645,7.2833046672220645,765857,-0.002797461754997038
1999-05-21,7.283303737640381,7.406056297974887,7.242386392143079,7.283303737640381,312619,-0.0028052440362829503
1999-05-24,6.97642183303833,7.344678949781722,6.97642183303833,7.2423855972655256,417664,-0.04304841541933217
1999-05-25,6.99688196182251,7.344679930668778,6.976422764744388,6.99688196182251,320673,0.002928461830720986
1999-05-26,7.0378007888793945,7.119635499037507,6.894589522259974,6.996883433800337,439646,0.0058311176286531775
1999-05-27,6.8536696434021,7.017339527291644,6.812752303390346,6.955962993431484,739009,-0.026511510227714752
1999-05-28,6.97642183303833,6.97642183303833,6.853669810018894,6.853669810018894,790357,0.017751930768340436
1999-06-01,6.955963611602783,6.976422283426807,6.710459025871922,6.955963611602783,463978,-0.002936788710119462
1999-06-02,6.874129772186279,6.9764231439236255,6.812753749143871,6.955964469576156,286441,-0.011834308304109569
1999-06-03,7.058259010314941,7.09917583587051,6.894588565036765,6.915047763578524,279729,0.026433365039256994
1999-06-04,7.283303737640381,7.46743231622084,7.037799140813968,7.037799140813968,184584,0.03138614739430423
1999-06-07,7.365139961242676,7.426516516103041,7.221929222201479,7.2423878992073645,441996,0.011173483913824963
1999-06-08,7.3037638664245605,7.426515918583539,7.2833046672220645,7.365139368661383,320841,-0.008368239877542016
1999-06-09,7.24238395690918,7.385595141837927,7.1605492934312815,7.221925291039706,109912,-0.008439385405220656
1999-06-10,7.201470851898193,7.2219300551063474,6.976424855036202,7.160554017010195,346851,-0.005665137869892401
1999-06-11,7.467432022094727,7.467432022094727,7.201468239152804,7.201468239152804,504419,0.036265877754396804
1999-06-14,7.3446807861328125,7.5492685900022805,7.262846083659165,7.446974164224874,389641,-0.016574819240265885
1999-06-15,7.283303737640381,7.487890988969491,7.283303737640381,7.344679755886334,136760,-0.008391779275300784
1999-06-16,7.324224472045898,7.446976565335023,7.303766313673886,7.3242244720458975,121826,0.00560270579128005
1999-06-17,7.07871675491333,7.262845340480553,6.97642286344593,7.262845340480553,385278,-0.034094633202682446
1999-06-18,7.283303737640381,7.283303737640381,7.0991751590599215,7.201468522803176,577078,0.028491927411402454
1999-06-21,7.324224472045898,7.446976565335023,7.2628484254013355,7.2833071076161895,307417,0.00560270579128005
1999-06-22,7.221929550170898,7.242388228105874,7.119635636653291,7.242388228105874,188780,-0.014065107258829044
1999-06-23,6.99688196182251,7.365138603904287,6.99688196182251,7.262845237726742,341146,-0.03165755212106202
1999-06-24,6.935507297515869,7.0173420064507885,6.874130741971965,7.0173420064507885,858150,-0.008810414376582745
1999-06-25,7.0378007888793945,7.119635499037507,6.955965554878558,6.955965554878558,313793,0.014641532005235972
1999-06-28,7.201470851898193,7.34468213129865,7.017342737609739,7.017342737609739,1153988,0.022989556721127694
1999-06-29,7.3037638664245605,7.365139368661383,7.160552615063086,7.160552615063086,864526,0.014104523275113115
1999-06-30,7.140093803405762,7.38559842687994,7.140093803405763,7.324221878129403,1397472,-0.022663899422553348
1999-07-01,7.201470851898193,7.2219300551063474,7.140095337644811,7.140095337644811,406253,0.008559376147440192
1999-07-02,7.160553455352783,7.201470287031358,7.140094777592131,7.201470287031358,252881,-0.0056980139257048045
1999-07-06,7.099174499511719,7.181009706746029,7.0582576816583895,7.119633170359658,559459,-0.008608766605574783
1999-07-07,7.140093803405762,7.160552478375056,7.037799904716638,7.119634604593812,543182,0.005747404383839163
1999-07-08,7.119632720947266,7.1400919143463115,7.0582572361202,7.1400919143463115,801264,-0.0028697740403360555
1999-07-09,7.262843132019043,7.303760990469406,7.119631937048921,7.119631937048921,618526,0.01991522819900791
1999-07-12,7.0378007888793945,7.365140153354568,7.0173421113398655,7.221929410577871,349368,-0.03147563473235925
1999-07-13,6.99688196182251,7.099175328000055,6.9559640915088785,7.05825850537165,470355,-0.005831117628653153
1999-07-14,7.160553455352783,7.181012133113435,6.935507476142882,6.996883509424838,214789,0.02312266042407622
1999-07-15,7.24238395690918,7.242383956909181,7.058255964083909,7.1605492934312815,613324,0.011363151795597106
1999-07-16,7.365139961242676,7.426516516103041,7.201470021352884,7.221929222201479,225864,0.016807625282762667
1999-07-19,7.262843132019043,7.406054326989163,7.2219257974111395,7.324219133930897,180893,-0.013986685141423495
1999-07-20,7.18101167678833,7.344681088472997,7.119635123563884,7.262846382630664,246504,-0.011331092961739044
1999-07-21,7.119632720947266,7.201467399173377,7.119632720947265,7.181009253459367,197505,-0.008584135237268921
1999-07-22,6.874129772186279,7.140093586388662,6.874129772186279,7.078717039503614,418335,-0.03509108300695465
1999-07-23,6.9150471687316895,6.955963990767508,6.792294607253814,6.792294607253814,128538,0.005934729362987885
1999-07-26,6.9150471687316895,7.03779920636696,6.85367062607145,6.85367062607145,181732,0.0
1999-07-27,7.07871675491333,7.0991754284382855,6.894588169346107,6.935506040238638,284428,0.0233928556591707
1999-07-28,7.07871675491333,7.119634101963241,7.017340734338462,7.037799407863417,285938,0.0
1999-07-29,7.058259010314941,7.058259010314941,6.955964589134093,6.996882462374963,398367,-0.0028942199829017964
1999-07-30,7.140093803405762,7.201469304470986,6.9764233559661015,7.058259103528589,500895,0.011527492008033846
1999-08-02,6.710458278656006,7.160550580194051,6.546788922288554,7.160550580194051,1029310,-0.06205866748339957
1999-08-03,6.567249298095703,6.730918696986703,6.464955399946174,6.464955399946174,1520136,-0.021572177775413082
1999-08-04,6.690001487731934,6.792294856176825,6.628624942822376,6.649083616511354,881139,0.01851902778328675
1999-08-05,6.608166694641113,6.669543243502781,6.5877080196347775,6.608166694641113,199519,-0.012307834434456122
1999-08-06,6.5058746337890625,6.608168029483901,6.485415430807332,6.52633331292803,734310,-0.01560070354391546
1999-08-09,6.301286220550537,6.464955625142703,6.2194509944117815,6.4240387978373334,1132341,-0.031951783991783285
1999-08-10,6.178534030914307,6.321744756775688,6.137616156825537,6.301286081652634,893724,-0.01967274304715225
1999-08-11,6.44449520111084,6.44449520111084,6.178531988583351,6.178531988583351,595201,0.04214527770936459
1999-08-12,6.198995590209961,6.403582436627503,6.19899559020996,6.403582436627503,217977,-0.03883903186529075
1999-08-13,6.239905834197998,6.342199673028822,6.2194471712003025,6.2194471712003025,187437,0.0065778142457390155
1999-08-16,6.076236724853516,6.239906034077811,6.055778061200479,6.239906034077811,554760,-0.026579546978690343
1999-08-17,6.055781364440918,6.117157388878741,5.892111442097402,6.076240039253526,868721,-0.0033721314369394326
1999-08-18,5.953487396240234,6.014863414552941,5.851193508543121,5.973945545168536,1185871,-0.017036248305229974
1999-08-19,6.076236724853516,6.137612715812627,5.871649564480779,5.871649564480779,693198,0.020408379742169216
1999-08-20,6.117158889770508,6.137617569602809,6.035324170441301,6.117158889770508,300873,0.006712210421398284
1999-08-23,6.158076286315918,6.239911006135234,6.014865526632115,6.096700246451431,1551851,0.006666682553120478
1999-08-24,5.892111778259277,6.1171577378801345,5.871653102279444,6.096699061900301,432263,-0.04414996797814521
1999-08-25,5.892111778259277,5.973946482178613,5.8102770743399414,5.892111778259277,290469,0.0
1999-08-26,5.851195335388184,5.912571372863559,5.769360618754351,5.8716540145466425,1077134,-0.0069684984051063175
1999-08-27,5.810277462005615,5.851194816695316,5.769360107315912,5.830736139350465,532106,-0.0070176455441045135
1999-08-30,5.585232734680176,5.810278759574196,5.544315370852687,5.810278759574196,894731,-0.03950222262551375
1999-08-31,5.11467981338501,5.626148266181908,5.11467981338501,5.503395690834707,983667,-0.08801130317144061
1999-09-01,5.503396511077881,5.585231748120545,5.2374331693353895,5.2374331693353895,776597,0.07325064923756874
1999-09-02,5.605686187744141,5.6261453763287586,5.360181686995071,5.503392864033026,369169,0.018416024146131544
1999-09-03,5.564770698547363,5.912568605285314,5.5238528355406755,5.605687513869012,564157,-0.007325693585010791
1999-09-07,5.564770698547363,5.728440055204037,5.5238528355406755,5.564770698547363,949099,0.0
1999-09-08,5.544312477111816,5.667064504526363,5.482935939561982,5.564771148347575,471194,-0.0036831562496125246
1999-09-09,5.482937335968018,5.564772565595579,5.442019983075585,5.482937335968018,590502,-0.011131655843764084
1999-09-10,5.851195335388184,5.8716540145466425,5.482938062850406,5.5033967420088645,933158,0.0650050036357459
1999-09-13,5.769359588623047,5.851194290645122,5.687524886600972,5.748900389274857,256908,-0.014084886686496528
1999-09-14,6.014863967895508,6.096698666507571,5.687524649604606,5.748900149721005,403401,0.04167264917203621
1999-09-15,6.239905834197998,6.342199673028822,6.1171538562118295,6.2194471712003025,1209699,0.03673135790188343
1999-09-16,5.912570476531982,6.219451141229245,5.851194448361067,6.219451141229245,1154995,-0.05388441792622078
1999-09-17,6.055781364440918,6.239909437754389,5.912570116910009,5.912570116910009,912015,0.023932739510590988
1999-09-20,5.912570476531982,6.076240408830442,5.871653124418039,6.05578173277347,368665,-0.023932739510591113
1999-09-21,5.9330315589904785,6.117159701927331,5.87165498750201,5.87165498750201,613156,0.003454632824319372
1999-09-22,5.892111778259277,5.953488330041463,5.748900522557756,5.953488330041463,637823,-0.006920836880415349
1999-09-23,5.973946571350098,6.09669915290408,5.830735837353592,5.871653189924022,706790,0.013793306611886503
1999-09-24,6.158076286315918,6.219452326180405,6.055782886541773,6.055782886541773,1097438,0.030356661366258832
1999-09-27,6.178534030914307,6.342203431898743,6.178534030914307,6.280827406529579,815192,0.003316593914358524
1999-09-28,6.09669828414917,6.178533501471533,6.014863590669423,6.178533501471533,870903,-0.013333671755294993
1999-09-29,6.09669828414917,6.403578908540837,6.076239610779233,6.09669828414917,731122,0.0
1999-09-30,6.403578281402588,6.4854129668678056,6.096697687065453,6.096697687065453,610471,0.049109580844027986
1999-10-01,6.301286220550537,6.403579598420641,6.2194509944117815,6.403579598420641,390480,-0.01610316604158061
1999-10-04,6.52632999420166,6.54678866293712,6.3422014517400225,6.3422014517400225,330238,0.03509098841571485
1999-10-05,6.464955806732178,6.628625739764223,6.4035797782861685,6.526332359020874,597718,-0.009448586538955433
1999-10-06,6.6625776290893555,6.7650791221755355,6.416574780550558,6.416574780550558,378566,0.030110264641593144
1999-10-07,6.498571395874023,6.662573364903795,6.498571395874023,6.662573364903795,516165,-0.024924073574641367
1999-10-08,6.539574146270752,6.621574891711696,6.396072316843548,6.416572503203784,518514,0.006289680604773316
1999-10-11,6.47807502746582,6.580576515267286,6.457575359792382,6.539576130108984,326379,-0.009448645530545806
1999-10-12,6.519078254699707,6.580578854297203,6.478077330062145,6.498577529927977,426054,0.006309591396677761
1999-10-13,6.355072021484375,6.744576091975906,6.355072021484376,6.519074039268238,669370,-0.025479756346442183
1999-10-14,6.396076679229736,6.416576879571949,6.293575677518676,6.3550762785453125,577246,0.006431545902793343
1999-10-15,6.191072940826416,6.4575759954964855,6.150072026726144,6.396074886798959,783477,-0.03257637730272437
1999-10-18,6.31407356262207,6.375574141097729,6.211572598495971,6.232072266415472,369672,0.019672634564472276
1999-10-19,6.457574367523193,6.580575504097775,6.293572327184787,6.355072895472078,747399,0.02247272159474414
1999-10-20,6.47807502746582,6.560076322688135,6.355073871990917,6.498575220044971,768039,0.0031696401904788285
1999-10-21,6.375574588775635,6.498575754363807,6.191072840393376,6.416574977305025,630607,-0.015949184013818937
1999-10-22,6.2935709953308105,6.478072661148191,6.273070810239991,6.3960719207849115,487974,-0.012945583130750374
1999-10-25,6.006569862365723,6.232072517431683,5.986069668714794,6.211572848686493,730451,-0.04667478818589751
1999-10-26,5.945072650909424,6.0680738716684655,5.924571922543593,6.006572736382954,768375,-0.010291096664598006
1999-10-27,6.027070999145508,6.109071779439322,5.965570413925147,5.986070084092825,395514,0.013698404037342585
1999-10-28,6.129573345184326,6.191074469063106,6.047572546553809,6.047572546553809,415651,0.016863991802366
1999-10-29,6.252569675445557,6.252569675445557,6.109068389559259,6.150068756955345,479919,0.019867380907396197
1999-11-01,6.170573711395264,6.334575832682339,6.170573711395263,6.334575832682339,495022,-0.013200709708159182
1999-11-02,6.273074150085449,6.3550749341067405,6.211573562069479,6.211573562069479,435955,0.01647471194569233
1999-11-03,6.2935709953308105,6.478072661148191,6.273070810239991,6.273070810239991,592180,0.0032621058658577648
1999-11-04,6.47807502746582,6.580576515267286,6.314073486832616,6.314073486832616,489652,0.028894767144569254
1999-11-05,6.457574367523193,6.621575882955968,6.457574367523193,6.539575125239581,1078980,-0.0031696401904788727
1999-11-08,6.642076015472412,6.724076772486176,6.478073976539258,6.478073976539258,543349,0.028170805176319414
1999-11-09,6.3345723152160645,6.683076563820153,6.3345723152160645,6.683076563820153,710650,-0.04740226747133739
1999-11-10,6.355072021484375,6.437073292829087,6.273071275045224,6.293571461655011,388802,0.0032309375357325557
1999-11-11,6.396076679229736,6.416576879571949,6.314075877860889,6.3550762785453125,429914,0.006431545902793343
1999-11-12,6.457574367523193,6.519074935810484,6.355072895472078,6.355072895472078,214286,0.009568978856492123
1999-11-15,6.519078254699707,6.642079453894699,6.478077330062145,6.478077330062145,333930,0.009479231587156649
1999-11-16,6.47807502746582,6.560076322688135,6.437075167213232,6.539576130108984,386788,-0.006309591396677819
1999-11-17,6.355072021484375,6.519074039268238,6.355072021484376,6.478073141143104,661148,-0.019170164949764416
1999-11-18,6.170573711395264,6.437077355326471,6.170573711395263,6.375576231777636,862680,-0.02946142000635492
1999-11-19,5.904069900512695,6.12957259401761,5.842569309076581,6.088572199726867,554424,-0.044149890867414124
1999-11-22,5.934821128845215,6.0065715645031785,5.8630701682813635,5.945071491028289,538315,0.005194962503634757
1999-11-23,5.7605695724487305,5.883571313896455,5.6990694890838265,5.883571313896455,509285,-0.029800535324681268
1999-11-24,5.637565612792969,5.781067487172832,5.576065034446906,5.760566769485094,507943,-0.021584010530803863
1999-11-26,5.617063999176025,5.740065661154939,5.617063999176026,5.637564713593872,141627,-0.003643236072721163
1999-11-29,5.8630690574646,5.8630690574646005,5.53506487843233,5.617065660737503,478745,0.042864089111779295
1999-11-30,5.842566967010498,5.863067155938112,5.699065644517199,5.863067155938112,1204665,-0.0035029470206842392
1999-12-01,5.8630690574646,6.006570426498653,5.822068666312013,5.883569253040894,768375,0.003502947020684256
1999-12-02,5.678568363189697,5.883570901288674,5.59656755791248,5.86307069996937,387963,-0.03197404420379443
1999-12-03,5.883570194244385,5.945071315717478,5.699068404542718,5.699068404542718,510124,0.03546460131650505
1999-12-06,5.781067848205566,5.883568818516947,5.760567129237541,5.883568818516947,284763,-0.017575339100920143
1999-12-07,5.7195658683776855,5.842567002694613,5.6580647763136,5.760565721577706,582448,-0.010695509070211303
1999-12-08,5.658064842224121,5.801566692171138,5.61706393873524,5.678565031515748,403736,-0.010810972287988434
1999-12-09,5.432562351226807,5.678565152890051,5.3915619717672065,5.637564773430451,394843,-0.04067102255777422
1999-12-10,5.4120635986328125,5.514564574500236,5.30956262276539,5.514564574500236,380244,-0.0037804488789981204
1999-12-13,5.350563049316406,5.535064807126179,5.289061938474034,5.391563439940801,527744,-0.011428663416690734
1999-12-14,5.4120635986328125,5.432563793806297,5.2480615123391585,5.268561707512643,706287,0.011428663416690618
1999-12-15,5.371062755584717,5.514564648634022,5.330062889592354,5.350563085041428,529254,-0.0076046666419757256
1999-12-16,5.2275614738464355,5.330062442493777,5.207060755211226,5.289061530129099,539490,-0.027080883053552215
1999-12-17,5.617063999176025,5.658064903106086,5.330061346005039,5.330061346005039,1586755,0.07186419536693016
1999-12-20,5.904069900512695,5.945070819709267,5.535065302084352,5.576066221280923,888019,0.04983281942457131
1999-12-21,5.637565612792969,5.9040686438649574,5.61706489510523,5.9040686438649574,531603,-0.04618958335185028
1999-12-22,5.678568363189697,5.781069894692153,5.576067356593176,5.59656755791248,993903,0.007246808835263681
1999-12-23,5.7605695724487305,5.8220707056255785,5.6580685586639365,5.6580685586639365,374874,0.014337201695540246
1999-12-27,5.842566967010498,5.9450684365541875,5.7400654974668095,5.7400654974668095,264459,0.014133895487569909
1999-12-28,5.8630690574646,6.027071146980735,5.8425688618883065,5.8425688618883065,286945,0.003502947020684256
1999-12-29,5.7605695724487305,5.945072447073303,5.7605695724487305,5.8425709083825375,354234,-0.01763684250825426
1999-12-30,5.822068691253662,5.9450703901441475,5.7605675793555235,5.801568495589546,199183,0.01061928989547162
1999-12-31,5.945072650909424,5.965572854369264,5.74006956649904,5.801570701784551,161092,0.02090710675404327
2000-01-03,5.678568363189697,5.924571303927282,5.658068161870393,5.904071102607978,451728,-0.04586359834505513
2000-01-04,5.637565612792969,5.760566769485094,5.576065034446906,5.67856599835701,311612,-0.007246808835263671
2000-01-05,5.842566967010498,5.924567722720955,5.59656417497351,5.59656417497351,447030,0.035717906018373956
2000-01-06,5.781067848205566,5.9655701196718,5.781067848205567,5.801568042267843,223515,-0.010581834967525154
2000-01-07,5.699067115783691,5.986069834862676,5.699067115783691,5.822068281103257,749413,-0.014285916896306863
2000-01-10,5.740067005157471,5.801568112999863,5.678566422220836,5.678566422220836,320170,0.0071683860872141176
2000-01-11,5.965568542480469,6.006568394859632,5.740065417602991,5.740065417602991,466999,0.0385334804451577
2000-01-12,5.7605695724487305,5.965572649830262,5.6990694890838265,5.945072447073303,1300313,-0.03496801015610971
2000-01-13,6.109071254730225,6.150071641355602,5.781067636821475,5.822068023446852,1086699,0.05873840356912696
2000-01-14,6.191072940826416,6.232072805115161,6.109071637531636,6.109071637531636,398199,0.013333648725757532
2000-01-18,6.109071254730225,6.232072414606357,6.02707048147947,6.150071641355602,460958,-0.013333648725757569
2000-01-19,6.006569862365723,6.1295715491770375,5.945069806318675,6.109071355526108,931144,-0.016920910255014087
2000-01-20,5.781067848205566,5.986069788828327,5.740066935175265,5.9655701196718,777772,-0.03826543279406822
2000-01-21,5.7605695724487305,5.863071111139496,5.7605695724487305,5.863071111139496,788511,-0.003552060520044827
2000-01-24,5.617063999176025,5.84256713362164,5.576064145057233,5.84256713362164,791028,-0.02522724660352496
