Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-01,11.04776668548584,11.340035199452286,11.04776668548584,11.04776668548584,517200,-0.005277637280856323
1999-02-02,11.193902969360352,11.223130093629406,10.872407278203488,11.193902969360352,858600,0.013140954711991863
1999-02-03,11.500901222229004,11.632304528103283,11.07699391130475,11.500901222229004,392100,0.02705614711099835
1999-02-04,11.471678733825684,11.690762809518311,11.442450933752518,11.471678733825684,740400,-0.0025441203575059844
1999-02-05,11.866122245788574,11.953802955333568,11.486172950394089,11.866122245788574,1002900,0.033806190882053895
1999-02-08,12.099936485290527,12.099936485290527,11.778440142371267,12.099936485290527,863400,0.01951273346581965
1999-02-09,11.690763473510742,12.143897418810425,11.661537009679298,11.690763473510742,473400,-0.03440112012129968
1999-02-10,11.851632118225098,11.983035514123394,11.632312497360717,11.851632118225096,576900,0.013666506274741674
1999-02-11,11.486166000366211,11.822392472872673,11.413215629946182,11.486166000366211,555600,-0.03132223484645783
1999-02-12,11.34004020690918,11.544628123236103,11.252359480211682,11.34004020690918,580200,-0.012803510870218957
1999-02-16,11.310810089111328,11.559356023825059,11.223129390746124,11.310810089111328,766800,-0.0025809303970039696
1999-02-17,10.97481632232666,11.252354545777857,10.91636208419471,10.97481632232666,447000,-0.030155690664632483
1999-02-18,10.93085765838623,10.989311220864604,10.638588508093383,10.93085765838623,1104000,-0.004013455416679177
1999-02-19,10.653322219848633,10.916364338920893,10.565641513491212,10.653322219848633,707400,-0.025717978361586874
1999-02-22,10.624093055725098,10.799454423742137,10.5801356473779,10.624093055725098,753300,-0.002747437330250835
1999-02-23,10.448735237121582,10.638592827641155,10.317097100048665,10.448735237121582,1241700,-0.016643410560399807
1999-02-24,10.2733736038208,10.521685444531004,10.229416181421561,10.2733736038208,885600,-0.016925480024724746
1999-02-25,10.477959632873535,10.56564032940462,10.287867947013405,10.477959632873535,1060800,0.019718507297478465
1999-02-26,10.609368324279785,10.828686546614996,10.507190759771964,10.609368324279785,810900,0.0124634465520704
1999-03-01,10.37554931640625,10.638591423057969,10.302598907942242,10.37554931640625,768000,-0.022285404095609234
1999-03-02,10.346322059631348,10.580137024436088,10.346322059631348,10.346322059631348,756900,-0.00282091087488509
1999-03-03,10.609368324279785,10.609368324279785,10.375552598438595,10.609368324279785,1866900,0.02510631497049439
1999-03-04,10.97481632232666,11.062497010574024,10.419505073776508,10.97481632232666,1171500,0.03386580784409272
1999-03-05,11.004044532775879,11.19390276730219,10.697045677401,11.004044532775879,1117500,0.002659667202183188
1999-03-08,11.208640098571777,11.55936379682451,11.047775423001758,11.208640098571777,1135800,0.01842202825197496
1999-03-09,11.281580924987793,11.281580924987793,11.004042703280941,11.281580924987793,719400,0.00648647090519693
1999-03-10,11.822402954101562,11.866125585853302,11.252360446276375,11.822402954101562,1607700,0.04682489775161031
1999-03-11,11.842801094055176,12.253195669668603,11.8282617992499,11.842801094055176,1570200,0.0017238934398129948
1999-03-12,11.989362716674805,12.150706509960456,11.886881892660414,11.989362716674805,949800,0.012299636025100157
1999-03-15,11.652376174926758,11.960054963334937,11.447179600791001,11.652376174926758,1544400,-0.028509693663375926
1999-03-16,11.520340919494629,11.59374316920358,11.12472076135417,11.52034091949463,972300,-0.011395874191015475
1999-03-17,11.461721420288086,11.608291200927233,11.197896620267011,11.461721420288086,3093000,-0.005101337335546602
1999-03-18,11.37378215789795,11.696235204823886,11.31515396521616,11.37378215789795,1971900,-0.007702015137025548
1999-03-19,11.491031646728516,11.637601386641332,11.139266015384292,11.491031646728516,1842900,0.010255978253060792
1999-03-22,11.40308952331543,11.578972666008026,11.373776113493959,11.40308952331543,2004600,-0.007682544815684979
1999-03-23,11.256522178649902,11.52034691721201,11.1685805991292,11.256522178649902,915000,-0.012936619626691504
1999-03-24,11.285839080810547,11.315152502420574,11.051328353224275,11.285839080810547,3281400,0.002601051269807402
1999-03-25,11.256522178649902,11.285835591196133,11.051324936121262,11.256522178649902,778500,-0.002601051269807414
1999-03-26,11.505810737609863,11.56443757855922,11.285838643694873,11.505810737609863,1564800,0.021904479414665293
1999-03-29,11.930742263793945,12.106625455318005,11.857576133591847,11.930742263793945,1601100,0.0362662631415693
1999-03-30,11.974833488464355,11.974833488464355,11.784176135987986,11.974833488464355,1256700,0.0036887858400588562
1999-03-31,11.930742263793945,12.004144565273725,11.62306476426568,11.930742263793945,1469700,-0.003688785840058789
1999-04-01,11.725547790527344,11.8282635286803,11.62306688181259,11.725547790527344,986400,-0.01734841931493406
1999-04-05,11.75485610961914,11.8721124356705,11.725542699047262,11.75485610961914,928500,0.002496408020692402
1999-04-06,11.57897663116455,11.784174595829413,11.535123916080337,11.57897663116455,1323600,-0.015075346716430378
1999-04-07,11.388555526733398,11.623066939957143,11.241986396674498,11.388555526733398,2737800,-0.016582144429230495
1999-04-08,11.711005210876465,11.711005210876465,11.491033157417473,11.711005210876465,2617800,0.027920066025187856
1999-04-09,11.79894733428955,11.813486627805956,11.60829002913054,11.79894733428955,559500,0.007481302518127059
1999-04-12,11.96005916595459,12.03346148058239,11.740321880946151,11.96005916595459,723000,0.013562376962668404
1999-04-13,12.092087745666504,12.121402509350295,11.960058590964863,12.092087745666504,1144800,0.010978637900129413
1999-04-14,12.194570541381836,12.194570541381836,12.004148001073224,12.194570541381836,992400,0.008439481692389584
1999-04-15,12.487707138061523,12.546333976515854,12.150714864122639,12.487707138061523,809400,0.023753916380715
1999-04-16,12.883563995361328,12.898103293562311,12.42908177037831,12.883563995361328,1422000,0.031207658644424426
1999-04-19,13.132613182067871,13.46984032207707,12.927416541403245,13.132613182067871,1512600,0.019146302165570027
1999-04-20,12.604958534240723,13.015352994886992,12.561105832705842,12.604958534240723,2131500,-0.041008421273043424
1999-04-21,12.590423583984375,12.82493497689754,12.502481979377237,12.590423583984375,1177500,-0.0011537790378064116
1999-04-22,12.751529693603516,12.86878469176791,12.32659589485185,12.751529693603516,1788300,0.012714748407999585
1999-04-23,12.546333312988281,12.751531262373257,12.4877064776345,12.546333312988281,1974900,-0.016222783783646187
1999-04-26,12.502482414245605,12.546335132423767,12.370451917091822,12.502482414245605,1180500,-0.003501238862254443
1999-04-27,13.1766939163208,13.484371272159413,12.839466985044654,13.1766939163208,2427600,0.05252243893078363
1999-04-28,13.60163402557373,13.836145419767208,13.191240763088144,13.601634025573729,2232300,0.03174027780226522
1999-04-29,13.645718574523926,14.070652339589875,13.543002876855255,13.645718574523926,1770600,0.0032358804221727247
1999-04-30,13.367125511169434,13.924088626840641,13.264644598467624,13.367125511169434,1557600,-0.020627442311969856
1999-05-03,13.836145401000977,13.89477358494043,13.352584659328304,13.836145401000978,1588200,0.03448602733547916
1999-05-04,14.642394065856934,14.715561546074957,14.158598491628032,14.642394065856934,2781900,0.056636624342702564
1999-05-05,14.393109321594238,14.53967911935869,14.187912678229992,14.393109321594238,1706100,-0.01717145153102193
1999-05-06,14.539673805236816,14.583762679922149,14.334477236870097,14.539673805236816,1929000,0.010131464829580012
1999-05-07,14.568990707397461,14.891443685117807,14.275852490667708,14.568990707397461,2185500,0.0020143082868363652
1999-05-10,14.466504096984863,14.583760410849475,14.319935717476772,14.466504096984863,1123500,-0.0070594309982250905
1999-05-11,14.95007038116455,14.95007038116455,14.481047670696759,14.95007038116455,1293300,0.03288009275631861
1999-05-12,14.451739311218262,14.774192369757179,14.363797689969708,14.451739311218262,1582200,-0.03390123272261289
1999-05-13,14.730335235595703,14.803502713649054,14.45173630190387,14.730335235595703,1001700,0.019094214038604545
1999-05-14,14.6569242477417,14.891435497312829,14.613071557893251,14.6569242477417,885000,-0.004996120213105619
1999-05-17,14.510363578796387,14.656932013286948,14.36379380242354,14.510363578796387,545100,-0.01004974499755283
1999-05-18,14.671703338623047,14.744869449578987,14.305161586432856,14.671703338623047,1392300,0.011057572049041842
1999-05-19,15.0673246383667,15.1845796392101,14.598303293110986,15.0673246383667,1535100,0.02660777215440122
1999-05-20,14.671703338623047,15.008694167466667,14.671703338623047,14.671703338623047,966300,-0.026607772154401264
1999-05-21,14.979390144348145,15.33115665530648,14.74487868974834,14.979390144348145,2157000,0.020754570184927813
1999-05-24,14.598297119140625,15.12594641260354,14.305157728184643,14.598297119140625,1360200,-0.025770379698599143
1999-05-25,14.246541023254395,14.598307468273022,14.246541023254395,14.246541023254395,1133700,-0.024390744197039477
1999-05-26,14.187915802001953,14.334485632036877,14.12928760161143,14.187915802001955,1412700,-0.004123539597227354
1999-05-27,13.86545467376709,14.187907576139114,13.850915382312689,13.86545467376709,613800,-0.02299013099714502
1999-05-28,14.05611801147461,14.070657307808887,13.616409970605583,14.05611801147461,733500,0.013657275212253888
1999-06-01,13.924084663391113,13.968173544108824,13.484376712527371,13.924084663391113,916800,-0.009437696333729973
1999-06-02,14.070655822753906,14.275852439541632,13.924086043972784,14.070655822753906,1029300,0.010471431141680651
1999-06-03,14.12928581237793,14.437199562825626,14.056119663251442,14.129285812377931,613200,0.004158169889886704
1999-06-04,14.261308670043945,14.319936831537397,14.026797365952024,14.261308670043945,637500,0.009300531512991159
1999-06-07,14.407885551452637,14.437198975802568,14.217226852807128,14.407885551452637,652500,0.010225481571126141
1999-06-08,14.437196731567383,14.58376651429814,14.305166244028177,14.437196731567383,910200,0.002032318016350569
1999-06-09,14.349251747131348,14.495821495304835,14.275849458367231,14.349251747131346,1012200,-0.006110184666584306
1999-06-10,14.349251747131348,14.495821495304835,14.246536045485346,14.349251747131346,961500,0.0
1999-06-11,14.590218544006348,14.663565825850563,14.296359948827643,14.590218544006348,1905600,0.01665354366059073
1999-06-14,14.663567543029785,14.72233980702004,14.60479527903953,14.663567543029785,897300,0.005014677588332149
1999-06-15,14.604784965515137,14.795912055478626,14.604784965515137,14.604784965515137,445500,-0.004016806653824849
1999-06-16,14.560831069946289,14.678374222690584,14.487248391809558,14.560831069946289,530700,-0.003014092264758279
1999-06-17,14.41390323638916,14.50206095018569,14.252162833652443,14.41390323638916,437400,-0.01014187680821422
1999-06-18,14.487250328063965,14.516635783882531,14.384517590763904,14.487250328063963,782400,0.005075731595389093
1999-06-21,14.237588882446289,14.457866152892187,14.06127344155736,14.237588882446289,619500,-0.01738340331195733
1999-06-22,14.252157211303711,14.281544001096368,14.163999532284597,14.252157211303711,489000,0.0010227069121127488
1999-06-23,14.252157211303711,14.399087124728709,14.149424513177967,14.252157211303711,1198200,0.0
1999-06-24,13.943724632263184,14.222772706873362,13.870141967486589,13.943724632263184,591300,-0.02187871860055622
1999-06-25,13.899527549743652,14.061267900946016,13.84075665605842,13.899527549743652,629400,-0.0031747095742749635
1999-06-28,13.679261207580566,13.840766264483843,13.591103460673025,13.679261207580566,493800,-0.01597394488967608
1999-06-29,13.341194152832031,13.708635271729765,13.282421922054665,13.341194152832031,1468200,-0.02502435225710081
1999-06-30,13.98768424987793,14.090653700139827,13.297234584677781,13.98768424987793,6603600,0.047320692832837956
1999-07-01,14.090657234191895,14.237585840082806,13.958302305962183,14.090657234191895,1248900,0.0073347242406439405
1999-07-02,14.164008140563965,14.325748577794492,14.046464945493888,14.164008140563965,1282800,0.0051921387270934755
1999-07-06,14.41390323638916,14.634180490224049,14.281549635037926,14.41390323638916,1446300,0.01748913432548792
1999-07-07,14.237588882446289,14.457866152892187,14.120045703580356,14.237588882446289,587700,-0.012307671716568113
1999-07-08,14.53145980834961,14.781121380354719,14.443302021408403,14.531459808349608,1125900,0.02043036951281386
1999-07-09,14.487250328063965,14.590218471853758,14.413903046582472,14.487250328063963,710400,-0.0030469662008565115
1999-07-12,14.53145980834961,14.560845288936319,14.428490232589898,14.531459808349608,853200,0.003046966200856562
1999-07-13,14.399087905883789,14.531442807382454,14.237582964590468,14.399087905883789,868800,-0.009151076400736514
1999-07-14,14.281543731689453,14.472669511628883,14.281543731689453,14.281543731689453,569100,-0.008196809178101415
1999-07-15,14.325751304626465,14.413909054004451,14.266980368494808,14.325751304626465,464400,0.003090652791227496
1999-07-16,14.193390846252441,14.340319461331836,14.10523313913286,14.19339084625244,384600,-0.009282285422862495
1999-07-19,14.031893730163574,14.20820924326586,14.017083291631652,14.031893730163576,406800,-0.011443560687825718
1999-07-20,13.605670928955078,14.090656643271755,13.576285478045188,13.605670928955078,947700,-0.03084617630895459
1999-07-21,13.591100692749023,13.723218910322666,13.37058799450829,13.591100692749023,577800,-0.0010714681729625409
1999-07-22,13.62048625946045,13.752605823237188,13.34120263654182,13.62048625946045,695100,0.0021597842261723687
1999-07-23,13.664444923400879,13.767413063158259,13.561712190124014,13.664444923400879,402900,0.00322219628698315
1999-07-26,13.605670928955078,13.870144022683231,13.42935553313631,13.605670928955078,645600,-0.004310512340193036
1999-07-27,13.532327651977539,13.811375850259084,13.517517218928075,13.532327651977539,645000,-0.005405222152087743
1999-07-28,13.943724632263184,13.958299652333283,13.473550761473993,13.943724632263184,918300,0.02994809615808371
1999-07-29,13.899527549743652,14.002497007260784,13.781984417193659,13.899527549743652,759900,-0.0031747095742749635
1999-07-30,13.914342880249023,14.20820145937027,13.914342880249023,13.914342880249023,674400,0.0010653196896008416
1999-08-02,13.914342880249023,14.149429205474071,13.884956080710987,13.914342880249023,1110300,0.0
1999-08-03,14.369708061218262,14.399093518880582,13.899532667541001,14.369708061218262,1180500,0.032202214011839606
1999-08-04,14.678375244140625,14.78110797485926,14.487249399959387,14.678375244140623,2154900,0.021252954835666655
1999-08-05,14.722330093383789,14.795912741786767,14.604785642957852,14.722330093383789,580200,0.0029900562919502605
1999-08-06,14.75173282623291,14.839890594806375,14.678385498211108,14.75173282623291,1082700,0.0019951604692468833
1999-08-09,15.104352951049805,15.104352951049805,14.781107585547828,15.104352951049805,1038000,0.023622421551384738
1999-08-10,14.913459777832031,15.207318290991864,14.825302089366122,14.913459777832031,1362300,-0.01271883120284873
1999-08-11,15.148550033569336,15.177935486448888,14.810494241502155,15.148547343209723,1009500,0.015640674041213554
1999-08-12,15.119169235229492,15.310059741823926,15.089783770688946,15.119169235229492,1121700,-0.0019413955380635345
1999-08-13,15.045581817626953,15.221897240061487,15.001621337851255,15.045581817626955,916800,-0.004879043321323445
1999-08-16,14.95742416381836,15.045581875373989,14.869266452262732,14.95742416381836,1291800,-0.005876605002150434
1999-08-17,15.060394287109375,15.163127027486418,14.957424795055568,15.060391596749412,1865100,0.006860626953548599
1999-08-18,14.95742416381836,15.14855136308225,14.9428491393325,14.95742416381836,765000,-0.006860626953548498
1999-08-19,15.119169235229492,15.251288812742832,14.94285375762553,15.119169235229492,1464600,0.010755648323473817
1999-08-20,15.119169235229492,15.266099248292909,15.104358799679416,15.119169235229492,798900,0.0
1999-08-23,15.310059547424316,15.339446356772065,15.104358607891696,15.310059547424316,720900,0.012546674626510016
1999-08-24,15.104352951049805,15.413023293204976,14.898652088555721,15.104352951049805,972600,-0.013527121926811245
1999-08-25,14.898653030395508,15.221897071152002,14.825305750908003,14.898653030395508,648300,-0.013712168961180726
1999-08-26,14.487250328063965,14.810495722787968,14.472675303399548,14.487250328063963,953100,-0.028001833313832734
1999-08-27,14.384515762329102,14.487248486570667,14.34031853579441,14.384515762329102,1051200,-0.007116641151016624
1999-08-30,14.281543731689453,14.457859086401667,14.281543731689453,14.281543731689453,936900,-0.007184278226964818
1999-08-31,14.590218544006348,14.692951281814448,14.32574540479153,14.590218544006348,778200,0.0213832859210574
1999-09-01,14.634181022644043,14.722338739647924,14.546023305640164,14.634181022644043,676200,0.0030086169400311653
1999-09-02,14.252157211303711,14.66356016178605,14.193386322077254,14.252157211303711,402000,-0.026451679882951728
1999-09-03,14.502050399780273,14.56082261461383,14.340310114711441,14.502050399780273,383700,0.017381767804161292
1999-09-07,14.95742416381836,15.133739586929616,14.604793317595846,14.95742416381836,1125300,0.03091772984752388
1999-09-08,14.707763671875,15.001622279314391,14.692951894849665,14.707763671874998,755700,-0.016832280847214533
1999-09-09,14.978763580322266,15.420611552841178,14.934461471139196,14.978763580322267,1648200,0.01825794134217596
1999-09-10,15.126047134399414,15.140657189708712,14.978764023068676,15.126047134399414,927600,0.009784796893485008
1999-09-13,15.538437843322754,15.626807433649512,14.89039328198456,15.538435146496877,3254100,0.026898581456944383
1999-09-14,15.273321151733398,15.538429785230687,15.199561653844528,15.273318454908921,1444800,-0.017209224220017243
1999-09-15,14.875550270080566,15.184962559265548,14.860940212932956,14.875550270080566,969600,-0.02638864708974979
1999-09-16,14.831473350524902,15.067124568997027,14.743103806494798,14.831473350524904,510000,-0.0029674431516704854
1999-09-17,14.890396118164062,14.93446360979536,14.743114338508606,14.890396118164062,812400,0.0039649487656932235
1999-09-20,14.875550270080566,14.949309821167917,14.816636748452856,14.875550270080566,974400,-0.0009975056140227219
1999-09-21,14.374778747558594,14.831473850180151,14.256953134353124,14.374778747558594,654000,-0.034243748603284635
1999-09-22,14.345329284667969,14.625284073729071,14.286415776740581,14.345329284667969,717300,-0.002050791256007095
1999-09-23,14.551525115966797,14.69880821741054,14.46315552478314,14.551525115966797,1067400,0.014271403256395296
1999-09-24,14.227500915527344,14.551521776566537,14.006694300167455,14.227500915527344,1111500,-0.022519031246890947
1999-09-27,14.448543548583984,14.595826630436894,14.050763129241453,14.448543548583984,555300,0.015416841148723175
1999-09-28,13.96239948272705,14.492617184602762,13.844572427812441,13.96239948272705,1438800,-0.034225651712077705
1999-09-29,14.315878868103027,14.478008053858638,14.021312560352035,14.315878868103027,970200,0.025001366292217154
1999-09-30,14.433697700500488,14.566370731590924,14.212892409550808,14.433697700500488,831300,0.008196259286920558
1999-10-01,14.183431625366211,14.55151991281288,14.168585604079636,14.183431625366211,649200,-0.017491094424723578
1999-10-04,14.227500915527344,14.345326560594993,14.109673922047055,14.227500915527344,828300,0.0031022794089403337
1999-10-05,13.844571113586426,14.198049547948857,13.697289331544225,13.844571113586426,679800,-0.027283597412515823
1999-10-06,13.93293571472168,14.006695239596926,13.741586509104385,13.93293571472168,630600,0.006362334802713838
1999-10-07,13.712136268615723,13.88887549749461,13.579463186585606,13.712136268615723,729300,-0.01597421351888333
1999-10-08,13.299735069274902,13.535387660626508,13.078693874385282,13.299735069274902,1166100,-0.030537184289671997
1999-10-11,13.402716636657715,13.564845718802436,13.373260564072309,13.402716636657715,1435200,0.007713305062104011
1999-10-12,13.388111114501953,13.550004279201396,13.343809004540432,13.388111114501953,1471800,-0.0010903376139315686
1999-10-13,13.476486206054688,13.65322547023926,13.358660479402833,13.47648620605469,1120200,0.006579321423842326
1999-10-14,13.402716636657715,13.53538964621703,13.373260564072309,13.402716636657715,632400,-0.005488983809910765
1999-10-15,13.564841270446777,13.564841270446777,13.299732658878211,13.564841270446777,904500,0.012023824149822728
1999-10-18,13.388111114501953,13.638373875257955,13.211371922388835,13.388111114501953,807000,-0.013114161763754373
1999-10-19,13.225984573364258,13.476483355564733,13.167072396705978,13.225984573364258,1027200,-0.01218366000939815
1999-10-20,13.535393714904785,13.550003769489365,13.181915343975385,13.535393714904785,1313100,0.023124588430501622
1999-10-21,13.432180404663086,13.55000609909257,13.329200739641237,13.432180404663086,743700,-0.007654660649527283
1999-10-22,13.844571113586426,13.947788100109639,13.491092679223994,13.844571113586426,1497300,0.03023982778609284
1999-10-25,13.373266220092773,13.785658152766228,13.373266220092772,13.373266220092772,977100,-0.034635522456456874
1999-10-26,13.15246295928955,13.491094050129579,13.15246295928955,13.15246295928955,936000,-0.016648617605100398
1999-10-27,13.15246295928955,13.373268342840245,13.108159490129227,13.15246295928955,776700,0.0
1999-10-28,13.167065620422363,13.343804756266957,13.137608198839866,13.167065620422363,954900,0.0011096446949613885
1999-10-29,13.520540237426758,13.549996302634504,13.01977903842169,13.520540237426758,1350900,0.02649134514089106
1999-11-01,13.225984573364258,13.550006938637962,13.211374515362598,13.225984573364258,485100,-0.02202660534136231
1999-11-02,13.019787788391113,13.255440513660568,13.005177732038828,13.019787788391113,1234500,-0.015713085111790655
1999-11-03,13.04924201965332,13.181915066298897,13.019785938834021,13.04924201965332,1088100,0.002259711543743045
1999-11-04,12.931421279907227,13.255443686150958,12.931421279907227,12.931421279907227,801600,-0.009069941447247992
1999-11-05,12.695767402648926,13.034635811854448,12.607397785700496,12.695767402648926,749100,-0.01839144531540919
1999-11-08,13.137613296508789,13.181916757969098,12.901961922886729,13.137613296508789,886200,0.03421069753361079
1999-11-09,13.461639404296875,13.520552938467246,13.255444057320828,13.461639404296875,855300,0.024364754971174043
1999-11-10,13.844571113586426,13.87402854872544,13.37326698390759,13.844571113586426,1422000,0.02804906339298722
1999-11-11,14.0656099319458,14.09506601058073,13.594305931722687,14.0656099319458,1548000,0.01583962779880904
1999-11-12,14.095067977905273,14.21289500571644,13.888872701855284,14.095067977905273,1235100,0.002092141162136037
1999-11-15,14.183431625366211,14.183431625366211,14.0361499249986,14.183431625366211,526200,0.006249549042630337
1999-11-16,14.271805763244629,14.419088859272067,14.12452401563009,14.271805763244627,953400,0.0062114696715766075
1999-11-17,14.831473350524902,14.86092941573086,14.477995174404484,14.831473350524904,2193300,0.03846553443548051
1999-11-18,14.669355392456055,14.816637178177102,14.522072258321758,14.669355392456055,1459800,-0.010990849880792679
1999-11-19,14.669355392456055,14.698811479917614,14.448548677414045,14.669355392456055,1280400,0.0
1999-11-22,14.419088363647461,14.757720677694175,14.345328832040153,14.419088363647461,1433400,-0.017207741077384684
1999-11-23,13.90347957611084,14.330717406389798,13.756196499250295,13.903479576110842,1104600,-0.036413771558093264
1999-11-24,14.095067977905273,14.124525409064582,13.815113160436015,14.095067977905273,754200,0.013685809366583004
1999-11-26,14.095067977905273,14.124525409064582,13.977242298507141,14.095067977905273,328200,0.0
1999-11-29,13.653217315673828,14.03615305830266,13.579457788727318,13.653217315673828,645000,-0.031849752752837114
1999-11-30,13.653217315673828,13.800500397332053,13.55000171176078,13.653217315673828,546000,0.0
1999-12-01,13.69728946685791,13.71213549652396,13.461636725483903,13.69728946685791,1090800,0.0032227694850293326
1999-12-02,13.712136268615723,13.859419408819232,13.476483513972772,13.712136268615723,986400,0.0010833355906931653
1999-12-03,13.756193161010742,14.006691777633195,13.71212704380737,13.756193161010742,612600,0.0032078347019550723
1999-12-06,13.579460144042969,13.874026358451022,13.535394007067426,13.579460144042969,528300,-0.012930766829556403
1999-12-07,13.181912422180176,13.520544691195898,13.152456347269379,13.181912422180176,1000800,-0.029712748722501164
1999-12-08,13.137613296508789,13.196526814120865,12.946264035933917,13.137613296508789,2868600,-0.0033662587978893718
1999-12-09,13.084446907043457,13.350270903151122,12.907230909638347,13.084446907043457,1103700,-0.004055094215125882
1999-12-10,12.833505630493164,13.143514531676072,12.803968740401919,12.833505630493164,687900,-0.019364887564255386
1999-12-13,13.232136726379395,13.276559737657438,12.759560849311042,13.232136726379395,1693200,0.030589092949057522
1999-12-14,12.995841026306152,13.350273078879066,12.951656000220938,12.995841026306152,794400,-0.018019086014769335
1999-12-15,13.158406257629395,13.261663732781825,12.995839720070597,13.158406257629395,1628700,0.012431428297497736
1999-12-16,13.247017860412598,13.291204246110754,13.143523748248008,13.247017860412598,1229100,0.006711646442145866
1999-12-17,13.32072925567627,13.438872749173461,13.113977804043646,13.32072925567627,1249500,0.005548952576070323
1999-12-20,13.202588081359863,13.527483083561084,13.128866182342712,13.202588081359863,1731000,-0.008908535394785477
1999-12-21,12.995841026306152,13.32073752518165,12.936769918911322,12.995841026306152,1603200,-0.01578349192092833
1999-12-22,12.818620681762695,12.951651637149297,12.641404715175648,12.818620681762695,741300,-0.013730530644477624
1999-12-23,13.187945365905762,13.187945365905762,13.054914356828158,13.187945365905762,320700,0.02840432791023916
1999-12-27,12.995841026306152,13.350273078879066,12.936769918911322,12.995841026306152,979800,-0.01467379726576152
1999-12-28,13.158406257629395,13.20259263132434,12.981190249155242,13.158406257629395,859200,0.012431428297497736
1999-12-29,13.379810333251953,13.468418348703953,13.232129856814947,13.379810333251953,673200,0.016686065687375733
1999-12-30,13.291194915771484,13.586554352105207,13.276545451160441,13.291194915771484,740400,-0.006645099630703555
1999-12-31,13.409342765808105,13.409342765808105,13.173054328930851,13.409342765808105,183300,0.008849905763279797
2000-01-03,12.877691268920898,13.409339092207315,12.78908329837316,12.877691268920898,933600,-0.04045523003820943
2000-01-04,12.626760482788086,12.907234016405992,12.523266380290938,12.626760482788086,1185000,-0.019678045680524878
2000-01-05,12.523262023925781,12.641405558851764,12.434654034718639,12.523262023925781,2403000,-0.008230532843239192
2000-01-06,12.789085388183594,12.922116346172427,12.582333873804593,12.789085388183594,4519500,0.021004226340534688
2000-01-07,13.335615158081055,13.335615158081055,12.936761723183675,13.335615158081055,1800600,0.041846184541147025
2000-01-10,13.173054695129395,13.29119959287769,13.084446697843545,13.173054695129395,801600,-0.01226485535732883
2000-01-11,13.069802284240723,13.23213226296556,12.951658692838322,13.069802284240723,1033500,-0.007869032229690858
2000-01-12,12.981185913085938,13.335617811644344,12.966299838244902,12.981185913085938,1707000,-0.006803328325670448
2000-01-13,13.424230575561523,13.586560507913113,13.113984925254243,13.424230575561523,1754100,0.033560254198177035
2000-01-14,13.483299255371094,13.542371693683483,13.291197216500366,13.483299255371094,1987800,0.004390501474282642
2000-01-18,13.645631790161133,13.793310886522976,13.483301871758961,13.645631790161133,1319400,0.011967627622877793
2000-01-19,13.749130249023438,13.763779723681266,13.57191419527625,13.749130249023438,2138100,0.007556112453133671
2000-01-20,13.571907997131348,13.763773437913473,13.379805947498799,13.571907997131346,1174500,-0.012973499469754879
2000-01-21,13.837732315063477,13.94098977211503,13.690051883206227,13.837732315063477,3004800,0.01939701867127633
2000-01-24,13.453764915466309,14.118205855271212,13.394692471870824,13.453764915466309,2499000,-0.028140100453710005
2000-01-25,13.217470169067383,13.438871056100615,12.995831321239057,13.217470169067383,2165700,-0.01771953404533503
