Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,PEG,PEG,PEG,PEG,PEG,
Date,,,,,,
1999-04-05,6.668788433074951,6.668788433074951,6.604870333077428,6.626176366409936,883200,0.014481350323683362
1999-04-06,6.583565711975098,6.71140193939209,6.572912693023682,6.71140193939209,643200,-0.012861699133980041
1999-04-07,6.540952205657959,6.604870305387515,6.498340139171588,6.583564272144329,872800,-0.006493748011323591
1999-04-08,6.60487174987793,6.65813684463501,6.55160665512085,6.583565711975098,657200,0.009724768592770106
1999-04-09,6.594218730926514,6.615524768829346,6.530300617218018,6.583565711975098,342800,-0.0016142053545411135
1999-04-12,6.626176834106445,6.6474828689428005,6.530299677342847,6.572911747015557,480200,0.004834676129319676
1999-04-13,6.53030252456665,6.604873679007052,6.508996480440821,6.604873679007052,959200,-0.014574720801050324
1999-04-14,6.402464389801025,6.540953636169434,6.402464389801025,6.519647598266602,1683400,-0.01977029347765793
1999-04-15,6.402464389801025,6.4983415603637695,6.391811370849609,6.413117408752441,1226400,0.0
1999-04-16,6.434424877166748,6.477036962445998,6.402465813207311,6.44507789848656,1201400,0.0049794857212072975
1999-04-19,6.487688064575195,6.562259191754221,6.41311693739617,6.423769955564603,1734000,0.008243773954704771
1999-04-20,6.72205924987793,6.73271227563051,6.445080580310852,6.487692683321171,1430000,0.03548830675585465
1999-04-21,6.60487174987793,6.668789863586426,6.5089945793151855,6.668789863586426,1225400,-0.01758702292783717
1999-04-22,6.658139228820801,6.711404342651368,6.626180160522462,6.636833183288575,1192000,0.008032529783230406
1999-04-23,6.679444313049316,6.785974525378651,6.679444313049316,6.69009733428225,708400,0.003194746976816182
1999-04-26,6.754016399383545,6.817934535655313,6.636833149551969,6.647486172263931,1136200,0.011102552640769862
1999-04-27,6.796629905700684,6.82858898049238,6.764670830908988,6.764670830908988,944200,0.006289537168048942
1999-04-28,6.817931175231934,6.817931175231934,6.7753191053867345,6.785972122848034,1131600,0.0031291918683497674
1999-04-29,6.87119722366333,6.903156280517578,6.828585147857666,6.828585147857666,683600,0.007782280319420268
1999-04-30,6.817931175231934,6.8605432450771335,6.754013070464135,6.828584192693234,1126800,-0.007782280319420285
1999-05-03,6.945764541625977,6.956417554726629,6.775316332015523,6.775316332015523,806600,0.018575976238447214
1999-05-04,6.903154373168945,6.935113421192876,6.871195325145015,6.9244604051849,806400,-0.006153592663512154
1999-05-05,6.9564208984375,6.9564208984375,6.860543734446784,6.903155807331546,635200,0.0076866406788109725
1999-05-06,6.935117244720459,6.977729332245624,6.871199113432714,6.913811200957878,1604200,-0.0030671434938938803
1999-05-07,6.935117244720459,7.009688397889497,6.913811200957878,6.956423288483042,638200,0.0
1999-05-10,6.945764541625977,7.020335633330549,6.849887423720096,6.871193449921402,917000,0.00153409547859516
1999-05-11,6.913809776306152,6.9351158156784365,6.860544677875443,6.913809776306152,943200,-0.004611227041907819
1999-05-12,6.892502784729004,6.924461839372261,6.775319584370397,6.881849766514586,601600,-0.003086560353993078
1999-05-13,6.988379001617432,7.030991068700464,6.849889783597574,6.849889783597574,581000,0.013814358926600405
1999-05-14,6.924463748931885,6.956422812388493,6.8392395797142616,6.860545622018668,1133800,-0.009188014767743261
1999-05-17,6.945764541625977,6.967070567827283,6.871193449921402,6.935111528525323,650000,0.003071443237043608
1999-05-18,6.924463748931885,6.956422812388493,6.860545622018668,6.924463748931885,927200,-0.003071443237043695
1999-05-19,6.988379001617432,6.999032018388189,6.903154867451366,6.945766934534398,720600,0.009188014767743169
1999-05-20,6.999034881591797,7.020340923849306,6.967075818205533,6.9883818604630425,775200,0.0015236386260940738
1999-05-21,7.062952041625977,7.116217139979114,6.999033923602212,6.999033923602212,732400,0.009090834826716151
1999-05-24,7.052297115325928,7.201439350393244,7.041644098535405,7.073603148906973,967400,-0.0015097046046167464
1999-05-25,7.116215705871582,7.233398898632941,7.062950618252783,7.073603635776543,1204800,0.009022686428711237
1999-05-26,7.158825874328613,7.190784918410438,7.073601756777083,7.137519844940731,1178400,0.005969901351078462
1999-05-27,7.0096869468688965,7.180135261686377,6.988380907516712,7.158829222334192,1009000,-0.021052941522705898
1999-05-28,7.148178577423096,7.180137647068802,6.988383229194561,6.988383229194561,452000,0.019564537866015252
1999-06-01,7.041646480560303,7.148176684502213,6.999034398983539,7.148176684502213,656200,-0.015015561931669199
1999-06-02,7.02033805847168,7.105562192717163,6.999032024910309,7.0842561591557915,974200,-0.0030306445493453473
1999-06-03,7.073600769042969,7.137518848281309,7.009682689804629,7.041641729423799,1313400,0.007558279454321033
1999-06-04,7.137526988983154,7.137526988983154,7.062955811486316,7.094914887556389,724200,0.008996703458589168
1999-06-07,7.144425392150879,7.187594125638195,7.090464475291733,7.090464475291733,2776000,0.0009660309067143722
1999-06-08,7.101261138916016,7.122845519277463,7.079676758554569,7.101261138916016,761600,-0.006059993702085125
1999-06-09,7.101261138916016,7.112053329096739,7.079676758554569,7.090468948735292,275200,0.0
1999-06-10,7.004133224487305,7.133639539886145,6.9393800667878835,7.079678575136628,1511800,-0.013771958030158342
1999-06-11,6.993335723876953,7.079673201949507,6.917790430563467,7.03650446291323,967600,-0.001542779311293821
1999-06-14,7.04729700088501,7.12284229798485,7.0041282596851016,7.036504815585033,502400,0.0076864830444674445
1999-06-15,7.144425392150879,7.187594125638195,7.014919191688929,7.047295741804416,420400,0.013688247999069689
1999-06-16,7.263145446777344,7.36027517786352,7.101262561633718,7.122846946319535,1479400,0.016480604964493654
1999-06-17,7.230772495269775,7.306317879548713,7.209188099761508,7.2631490885321774,558200,-0.004467115857954585
1999-06-18,7.219974994659424,7.252351564142201,7.187598425176645,7.230767184487016,812600,-0.0014943867266774147
1999-06-21,7.133638858795166,7.219976394151234,7.10126228303664,7.209184202231726,564200,-0.012030026440458759
1999-06-22,7.252354145050049,7.263146338718278,7.122847821031298,7.122847821031298,879200,0.01650466270717742
1999-06-23,7.1875996589660645,7.2631450007269684,7.1768074672859345,7.2091840423263225,661200,-0.008968854199265172
1999-06-24,7.101261138916016,7.166014280000356,7.090468948735292,7.166014280000356,873600,-0.012084878149400258
1999-06-25,7.133638858795166,7.187599818392709,7.0904700911171314,7.144431050714674,917600,0.004549069641487959
1999-06-28,7.144425392150879,7.2307628591255115,7.13363320877905,7.155217575522707,509000,0.0015109240605970982
1999-06-29,7.144425392150879,7.219970675753682,7.112048842035391,7.187594125638195,742000,0.0
1999-06-30,7.04729700088501,7.166011039184758,7.036504815585033,7.144426668584804,1262600,-0.013688247999069767
1999-07-01,7.014925479888916,7.090470831210796,7.004133286842933,7.036509865980881,794600,-0.004604048644890806
1999-07-02,7.04729700088501,7.079673556784941,6.9825438890851474,7.014920444985079,398000,0.004604048644890663
1999-07-06,7.036508083343506,7.047300273655382,6.950170560848493,7.025715893031629,376200,-0.0015321029490848505
1999-07-07,6.971754550933838,7.047299878885133,6.950170171519182,7.047299878885133,549400,-0.009245114161283931
1999-07-08,6.939376354217529,7.0149216644500685,6.928584167041452,6.928584167041452,411400,-0.004655014089709616
1999-07-09,6.960963726043701,6.982548109690348,6.939379342397054,6.939379342397054,424400,0.003106023170174874
1999-07-12,6.960963726043701,7.004132493336995,6.917794958750406,6.982548109690348,500800,0.0
1999-07-13,7.004133224487305,7.025717610387111,6.9393800667878835,6.9393800667878835,391600,0.006182504296729924
1999-07-14,7.025715351104736,7.025715351104736,6.928585645789925,6.9609622142281955,410200,0.003076603931244547
1999-07-15,7.058094024658203,7.090470602752965,7.036509639261694,7.068886217356456,899600,0.004598007504150483
1999-07-16,6.960963726043701,7.0688856442769366,6.907002766927083,7.0688856442769366,2095200,-0.013857115732124772
1999-07-19,6.939376354217529,7.0149216644500685,6.906999792689298,6.960960728569683,659400,-0.0031060231701748194
1999-07-20,7.133638858795166,7.144431050714674,6.907002828485486,6.917795020404994,2630600,0.02760955513855097
1999-07-21,7.112051486968994,7.2199733608228485,7.079674924812838,7.14442804912515,1209000,-0.003030725479226281
1999-07-22,7.101261138916016,7.20918304072325,7.079676758554569,7.079676758554569,1114600,-0.0015183441622616941
1999-07-23,7.101261138916016,7.133637709458186,7.079676758554569,7.079676758554569,505800,0.0
1999-07-26,7.198392868041992,7.209185061247453,7.10126312919285,7.10126312919285,1151000,0.013585394861164888
1999-07-27,7.176806449890137,7.2091830203407685,7.155222069589715,7.176806449890136,992800,-0.0030032883579221652
1999-07-28,7.090469837188721,7.187599560985826,7.09046983718872,7.166015177919802,371200,-0.012102894041465332
1999-07-29,6.939376354217529,7.112051349034761,6.906999792689298,7.047298225978299,879400,-0.021539697958840472
1999-07-30,6.960963726043701,7.047301260630289,6.939379342397054,6.971755917867024,891800,0.003106023170174874
1999-08-02,6.971754550933838,7.01492330976315,6.939377981811854,6.971754550933838,955200,0.0015489909195348904
1999-08-03,6.993335723876953,7.03650446291323,6.950166984840675,6.982543539117883,719000,0.0030907340659013347
1999-08-04,6.993335723876953,7.03650446291323,6.950166984840675,6.982543539117883,1186400,0.0
1999-08-05,7.014925479888916,7.036509865980881,6.9609645146590005,6.982548900750967,702200,0.0030824343995768414
1999-08-06,7.058094024658203,7.090470602752965,6.982548675770424,7.004133061166932,868200,0.006134956347111966
1999-08-09,7.04729700088501,7.068881371484964,7.0041282596851016,7.025712630285056,621600,-0.001530907702221185
1999-08-10,6.993335723876953,7.058088832431369,6.971751354358814,7.0257122781541606,567200,-0.007686483044467595
1999-08-11,7.112051486968994,7.112051486968994,6.993337425729754,7.00412961311514,933000,0.016833081503713914
1999-08-12,7.058094024658203,7.122847180847727,7.047301831959948,7.090470602752965,934000,-0.007615690757025091
1999-08-13,7.079675197601318,7.144428324408647,7.068883009800096,7.068883009800096,350600,0.003052983729821718
1999-08-16,7.04729700088501,7.058089186184987,6.9825438890851474,7.04729700088501,580200,-0.004583891432042856
1999-08-17,6.971754550933838,7.058092068592462,6.907001412689871,7.058092068592462,1077400,-0.010777217110368735
1999-08-18,6.960963726043701,6.971755917867024,6.917794958750406,6.92858715057373,915000,-0.0015489909195348806
1999-08-19,7.068885326385498,7.079677517723491,6.93937903032958,6.960963413005566,1029600,0.01538487386896194
1999-08-20,7.155221462249756,7.166013651483919,7.036507380673968,7.068883948376456,1581600,0.012139559610515669
1999-08-23,7.176806449890137,7.198390830190558,7.101261118838661,7.187598640040347,750600,0.0030121353506534234
1999-08-24,7.209184646606445,7.209184646606445,7.122847105928524,7.187600261436965,790600,0.004501358463286663
1999-08-25,7.252354145050049,7.252354145050049,7.209185370377132,7.219977564045362,1330400,0.005970267382135928
1999-08-26,7.198392868041992,7.252353834069294,7.187600674836532,7.252353834069294,501400,-0.007468337487500481
1999-08-27,7.1875996589660645,7.2307684256865805,7.1660152756058055,7.1768074672859345,462600,-0.0015005167117647061
1999-08-30,7.079675197601318,7.209181451215977,7.079675197601318,7.1875970756135334,379400,-0.015129241014341939
1999-08-31,7.079675197601318,7.133636136607426,7.025714258595211,7.079675197601318,517400,0.0
1999-09-01,7.112051486968994,7.133635861739765,7.047298362656681,7.058090550042067,678800,0.004562707027203383
1999-09-02,7.101261138916016,7.122845519277463,7.0580923781931215,7.090468948735292,707800,-0.0015183441622616941
1999-09-03,7.1875996589660645,7.2307684256865805,7.122846508885289,7.144430892245547,879400,0.012084878149400175
1999-09-07,7.15086030960083,7.205530495454047,7.128992235259543,7.1727283839421165,2863200,-0.005124599133843569
1999-09-08,6.964983940124512,7.15086263240413,6.943115858679851,7.15086263240413,1253600,-0.026337371056578105
1999-09-09,6.954046726226807,6.9977828691590505,6.877508476095379,6.954046726226807,2211000,-0.0015715485382432285
1999-09-10,6.964983940124512,6.997786062291503,6.9540498994021815,6.975917980846843,958600,0.0015715485382433443
1999-09-13,6.943113327026367,6.975915437232791,6.87750910661352,6.964981400497316,945800,-0.0031450213073990953
1999-09-14,6.8447065353393555,6.921244787331968,6.833772499340411,6.910310751333023,769200,-0.014274695153804655
1999-09-15,6.866574764251709,6.899376872998134,6.844706691754093,6.855640728002901,861400,0.0031898182200273046
1999-09-16,6.822840213775635,6.84470829138389,6.790038097363253,6.822840213775635,1003200,-0.0063895643956068835
1999-09-17,6.855639457702637,6.866573491925448,6.800969286588581,6.811903320811392,630800,0.004795753267599672
1999-09-20,6.822840213775635,6.899378485404529,6.822840213775635,6.822840213775635,978600,-0.004795753267599706
1999-09-21,6.724430561065674,6.7900347616614365,6.70256249420042,6.779100728228809,807800,-0.01452859182710995
1999-09-22,6.691629409790039,6.757233619689941,6.6478932698567705,6.72443151473999,501600,-0.004889843471885831
1999-09-23,6.5713582038879395,6.658830526069477,6.538556083069864,6.658830526069477,769800,-0.01813686422397977
1999-09-24,6.5385565757751465,6.658831027837899,6.527622534678532,6.560424657968374,970400,-0.005004105230742569
1999-09-27,6.593223571777344,6.647893750647802,6.560421464455068,6.57135550022916,1427400,0.00832595599189415
1999-09-28,6.5385565757751465,6.615094863451444,6.483886370292076,6.593226781258216,1652200,-0.008325955991894216
1999-09-29,6.604158878326416,6.61509291620444,6.516686575302225,6.560422726814321,1129600,0.00998314961995553
1999-09-30,6.757234573364258,6.768168609890737,6.6150920985200266,6.626026135046506,975800,0.022914135913959854
1999-10-01,6.8447065353393555,6.899376715334079,6.647893887358352,6.757234247347799,712000,0.01286186539538238
1999-10-04,6.943113327026367,6.99778351070374,6.833772959671621,6.844706996407096,1007600,0.01427469515380473
1999-10-05,6.833773612976074,6.943113990783691,6.768169386291503,6.910311877441406,638400,-0.01587325355691541
1999-10-06,6.855639457702637,6.921243663039504,6.811903320811392,6.844705423479826,788000,0.0031945654951307943
1999-10-07,6.746302127838135,6.84470847978391,6.735368088733049,6.833774440678824,491800,-0.016077070206723984
1999-10-08,6.779098987579346,6.822835110079857,6.724428834453706,6.724428834453706,653600,0.004849678577585104
1999-10-11,6.669764041900635,6.746302317791297,6.604159805422923,6.7353682783783455,723000,-0.01625971715898182
1999-10-12,6.658831596374512,6.724435848555541,6.593227344193481,6.64789755434434,1140000,-0.001640450093091472
1999-10-13,6.713498115539551,6.713498115539551,6.626025827389198,6.636959863407992,1521600,0.0081761106516134
1999-10-14,6.757234573364258,6.779102646417217,6.647894208099464,6.658828244625943,1370600,0.00649357574219637
1999-10-15,6.615094184875488,6.790038824475501,6.604160144900487,6.790038824475501,628000,-0.02125968403363903
1999-10-18,6.746302127838135,6.746302127838135,6.615093658577101,6.626027697682187,696000,0.019640486314317446
1999-10-19,6.658831596374512,6.7900401007365705,6.636963512314169,6.735369890585712,758000,-0.013050488674488285
1999-10-20,6.647892951965332,6.713497158728148,6.615090848583924,6.647892951965332,705400,-0.0016440780499160522
1999-10-21,6.5822906494140625,6.636960837532119,6.538554498919617,6.626026799908508,1137000,-0.0099171473641617
1999-10-22,6.5713582038879395,6.615094364978709,6.5166880025244796,6.549490123342556,923400,-0.0016622684952850458
1999-10-25,6.626026153564453,6.658828263235565,6.538553861108157,6.549487897665194,721200,0.008284711709525418
1999-10-26,6.626026153564453,6.735366519134824,6.626026153564453,6.626026153564453,401200,0.0
1999-10-27,6.800971984863281,6.8119060234241555,6.63696140645018,6.63696140645018,960000,0.02606028993577927
1999-10-28,6.888442516326904,6.888442516326904,6.822838301885695,6.822838301885695,1116000,0.012779468674712084
1999-10-29,6.921247482299805,6.954049603068999,6.866577281017816,6.888445361530612,521800,0.004751015798717316
1999-11-01,6.866574764251709,6.9103109092469435,6.800970546758858,6.888442836749326,542800,-0.007930622200151786
1999-11-02,6.910308361053467,6.96497852213775,6.855638199969183,6.855638199969183,413000,0.006348858926227852
1999-11-03,6.888442516326904,6.899376552067105,6.833772337625897,6.888442516326904,586000,-0.0031692525247932826
1999-11-04,6.822840213775635,6.932180601816912,6.7572359809508695,6.877510407796273,663400,-0.009569170797041471
1999-11-05,6.822840213775635,6.877510407796273,6.779104058559125,6.779104058559125,574800,0.0
1999-11-08,6.7681660652160645,6.844704292124808,6.746298000384995,6.790034130047134,451200,-0.00804567996981199
1999-11-09,6.724430561065674,6.757232661363555,6.669760393902538,6.757232661363555,1020800,-0.006482911857297957
1999-11-10,6.5385565757751465,6.680699110031128,6.516688493581918,6.658831027837899,1280600,-0.028030812926608153
1999-11-11,6.615094184875488,6.63696226482549,6.5057537851254805,6.527621865075482,762200,0.011637601500276255
1999-11-12,6.604158878326416,6.647895029838511,6.582290802570369,6.636960991960488,664400,-0.0016544518803208032
1999-11-15,6.483884334564209,6.571356635873676,6.4729502969005255,6.560422598209993,570000,-0.01837981854014476
1999-11-16,6.505751132965088,6.549487275035442,6.451080955377146,6.472949026412323,748400,0.0033668102713580953
1999-11-17,6.483884334564209,6.505752409891576,6.451082221573159,6.462016259236843,1032200,-0.0033668102713582037
1999-11-18,6.418282508850098,6.462018675861001,6.38548038359192,6.462018675861001,417000,-0.010169205195994397
1999-11-19,6.3198723793029785,6.385476590852837,6.308938344044669,6.374542555594527,507200,-0.015451545118895134
1999-11-22,6.265202522277832,6.308938665539806,6.210532343200364,6.2761365580933255,832000,-0.00868810099896434
1999-11-23,6.144930362701416,6.2542707606142525,6.1121282433275645,6.243336720822969,668000,-0.01938350320514267
1999-11-24,6.123062610626221,6.188666852882931,6.101194529873984,6.133996651002339,514400,-0.003565012676984875
1999-11-26,6.068392276763916,6.155864597870423,6.046524196487289,6.155864597870423,271000,-0.008968691731801377
1999-11-29,5.87157678604126,6.035587310791016,5.827840646107991,6.035587310791016,859000,-0.03297049070076683
1999-11-30,6.123062610626221,6.133996651002339,5.904381803103856,5.915315843479974,1361200,0.04193918243256818
1999-12-01,6.035589694976807,6.101193930791772,5.980919498464336,6.024655655674312,975400,-0.014388835643074948
1999-12-02,6.024652481079102,6.112124749406929,6.002784413997144,6.013718447538123,594800,-0.001813764058204707
1999-12-03,6.068392276763916,6.210534798561989,6.068392276763916,6.079326316902229,1958400,0.00723390796947831
1999-12-06,6.057456970214844,6.101193121624337,6.0027867809529765,6.04652293236247,1441000,-0.0018036360655349
1999-12-07,6.090256690979004,6.112124758092034,6.035586523196428,6.0465205567529425,1838200,0.005400160291389616
1999-12-08,6.086264133453369,6.130689419099014,6.052945169219136,6.075157812041958,1697200,-0.0006557797134803711
1999-12-09,6.086264133453369,6.130689419099014,6.064051490630547,6.064051490630547,2586200,0.0
1999-12-10,5.886346817016602,6.119579426747448,5.886346817016602,6.086260482500185,2557000,-0.03339888026971437
1999-12-13,5.7530717849731445,5.897453895406834,5.686433887849904,5.897453895406834,1428000,-0.02290163480009463
1999-12-14,5.7752861976623535,5.830817795716799,5.764179878051464,5.81971147610591,1137200,0.003853877580378854
1999-12-15,5.830816745758057,5.919667286645798,5.741966204870315,5.741966204870315,1379400,0.009569270945554468
1999-12-16,5.81970739364624,5.841920017286111,5.775282146366498,5.841920017286111,1042800,-0.0019070996885588957
1999-12-17,5.797496318817139,5.841921577965163,5.76417737445612,5.819708948391151,1617800,-0.003823829286707042
1999-12-20,5.841922283172607,5.864134915428017,5.764178070278676,5.808603334789494,966000,0.007633745570043658
1999-12-21,5.886346817016602,5.952984705511129,5.819708928522075,5.830815243271162,1318000,0.007575669679383788
1999-12-22,5.975195407867432,6.008514341368551,5.886344918531113,5.886344918531113,1227200,0.014981231092011951
1999-12-23,6.064047336578369,6.075153650381627,5.98630313995557,5.98630313995557,830400,0.014760652945184196
1999-12-27,6.164004802703857,6.175111117663684,6.1084732279047245,6.1084732279047245,975600,0.016349242137757226
1999-12-28,6.2306413650512695,6.241747677644943,6.1640034894892235,6.175109802082898,2572800,0.010752578730552883
1999-12-29,6.186217308044434,6.230642566989097,6.164004678572101,6.219536252252931,2006600,-0.007155472687870145
1999-12-30,6.197326183319092,6.219538821968981,6.186219863994148,6.186219863994148,718400,0.0017941356223748666
1999-12-31,6.186217308044434,6.230642566989097,6.175110993308268,6.219536252252931,442600,-0.0017941356223749331
2000-01-03,6.052942752838135,6.219537507503405,6.052942752838135,6.219537507503405,5351200,-0.021779243440255076
2000-01-04,6.097368240356445,6.152899827244937,6.052942970845652,6.06404928822335,2082200,0.00731268286306755
2000-01-05,6.25285530090332,6.263961615824996,6.097366891999863,6.097366891999863,1492800,0.025180965492665946
2000-01-06,6.27506685256958,6.330598417636568,6.241747913529388,6.2528542265427856,1009000,0.003545931187545447
2000-01-07,6.2306413650512695,6.28617292801964,6.2306413650512695,6.275066615425966,1071800,-0.007104863415153655
2000-01-10,6.21953821182251,6.286176121234894,6.208431893587113,6.252857166528702,1348200,-0.0017836138191776763
2000-01-11,6.29727840423584,6.3194910264730035,6.219534226405768,6.219534226405768,1622800,0.01242187920853652
2000-01-12,6.308387756347656,6.386131971654757,6.2972814398752135,6.2972814398752135,1102800,0.0017625970490503873
2000-01-13,6.27506685256958,6.36391735667676,6.263960539556183,6.2972794785963755,4397000,-0.00529599902325569
2000-01-14,6.175108909606934,6.252853086526446,6.164002598618432,6.230640464549442,1273800,-0.01605761921522864
2000-01-18,6.075153827667236,6.14179171243141,6.064047513539874,6.130685398304048,858400,-0.016319209209080865
2000-01-19,6.186217308044434,6.263961511197595,6.119579419627438,6.119579419627438,1135800,0.018116492321285715
2000-01-20,6.197326183319092,6.230645141293926,6.1306882673694245,6.175113544669203,1242400,0.0017941356223748666
