Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN,
Date,,,,,,
2002-12-03,6.663975715637207,6.734009475837616,6.631652757861111,6.734009475837616,31100,-0.003228899797445271
2002-12-04,6.787883758544922,6.787883758544921,6.63165471319221,6.707075312750159,42300,0.018422961928089412
2002-12-05,7.154212951660156,7.164987615579518,6.874078368692014,6.922563328800639,366100,0.05256218451609615
2002-12-06,7.100341320037842,7.208085392636025,6.997984065746369,7.084179323824916,129300,-0.007558551053468723
2002-12-09,7.003370761871338,7.164987112975058,6.9333369926009185,7.1595997813932835,106900,-0.013751285572983152
2002-12-10,7.003370761871338,7.105727493103971,6.965660468327349,7.003370761871338,48300,0.0
2002-12-11,7.1380486488342285,7.213469725173195,7.014143145310265,7.057240756428517,189700,0.01904786995248415
2002-12-12,7.402024745941162,7.434348224701564,7.148826303002456,7.213472746758994,361400,0.03631413658487103
2002-12-13,7.326603889465332,7.752193347615359,7.288893079967616,7.3912503309073845,615500,-0.010241485147103222
2002-12-16,7.369700908660889,7.5798016975608595,7.358926245761298,7.40202386983125,170900,0.005865031152689016
2002-12-17,7.261955738067627,7.493605833734029,7.170373679766662,7.493605833734029,95100,-0.01472794513877824
2002-12-18,7.175760746002197,7.321215605657788,7.035693731304884,7.272730652439257,110800,-0.011940394625169047
2002-12-19,6.868692398071289,7.272733127369601,6.734012154971852,7.272733127369601,233700,-0.043735030294006993
2002-12-20,7.046467304229736,7.218857778243093,6.836366028702855,6.890238308714098,134900,0.025552646588648878
2002-12-23,7.245796203613281,7.321217316664434,7.008759227082131,7.051856859178704,65300,0.027895067076266645
2002-12-24,7.278117656707764,7.493605757150417,7.175760423674386,7.326602607748399,52300,0.004450798422736213
2002-12-26,7.1380486488342285,7.358924034256285,6.981819680089551,7.358924034256285,16300,-0.019432824620154335
2002-12-27,7.003370761871338,7.1595997813932835,6.976434617726682,7.1595997813932835,42500,-0.01904786995248417
2002-12-30,7.057244300842285,7.197311350441526,7.003372003005748,7.05185696830577,26700,0.0076630790849574896
2002-12-31,7.062631130218506,7.272732475579281,7.057244311438211,7.191924542467457,72000,0.0007630137622485229
2003-01-02,7.272729396820068,7.272729396820068,7.003369048789695,7.008756379053684,89700,0.029313990527450144
2003-01-03,7.218859672546387,7.326604260842164,7.175762042733784,7.272731966694275,73200,-0.007434653597870613
2003-01-06,7.159599781036377,7.305054651151739,7.159599781036377,7.218858887140293,90700,-0.008242917433370031
2003-01-07,7.170373439788818,7.28350481833216,7.111113828221645,7.19730906639483,99300,0.0015036540007902775
2003-01-08,7.014143466949463,7.111112839530114,6.874075967510209,7.062627896357752,159100,-0.02202913102922371
2003-01-09,7.003370761871338,7.073404531141757,6.922562843201586,7.041081055415326,125900,-0.0015370353149821159
2003-01-10,7.003370761871338,7.0572430501606505,6.976434617726682,7.046468386997101,70500,0.0
2003-01-13,7.181148529052734,7.181148529052734,7.003370698574669,7.057242986377082,194700,0.025067761967574615
2003-01-14,7.245796203613281,7.331991467806427,7.159600939420136,7.1811497554684225,131200,0.008962134182327806
2003-01-15,7.364314079284668,7.364314079284667,7.24040801631291,7.321216452276466,80300,0.016224446384003135
2003-01-16,7.493603229522705,7.493603229522705,7.24579174071956,7.36431041286819,95500,0.017403840786003027
2003-01-17,7.261955738067627,7.547478116277338,7.256568920824627,7.434346733947719,71300,-0.03140057591574551
2003-01-21,7.391251087188721,7.493607834837501,7.251183526183611,7.28889382577564,107700,0.017647837276477604
2003-01-22,7.68215799331665,7.703706802695995,7.315827720103639,7.396635626835148,121500,0.038603481158539524
2003-01-23,7.676774024963379,7.973070669030629,7.649837873000108,7.70371017692665,185500,-0.0007010863212873818
2003-01-24,7.542088985443115,7.757577036664445,7.5151528505994385,7.757577036664445,130500,-0.017700212661611894
2003-01-27,7.612124919891357,7.806064221770381,7.525929674611791,7.536703823389643,74000,0.009243162795231206
2003-01-28,7.68215799331665,7.7575785692622885,7.542090475468835,7.649834522365562,65700,0.009158136187668267
2003-01-29,7.558251857757568,7.709094035255145,7.542090379370018,7.644447094176678,102800,-0.01626056869677045
2003-01-30,7.418187141418457,7.63367529887023,7.41279980904109,7.542092703512154,62600,-0.018705220941373276
2003-01-31,7.407410621643066,7.52054200441509,7.358925669917318,7.488218532009871,184000,-0.001453772299180206
2003-02-03,7.348151206970215,7.472056732728784,7.342763876172675,7.423571783079207,120100,-0.008032189347922575
2003-02-04,7.315829753875732,7.321217086159261,7.19192419394027,7.272732123136069,121800,-0.00440828524295127
2003-02-05,7.299668312072754,7.385863574039559,7.191924234614247,7.326604459878452,60200,-0.0022115494548487855
2003-02-06,7.7575812339782715,7.892261467302647,7.326604898351726,7.4128001654770355,110600,0.06084167853563988
2003-02-07,7.515156269073486,7.843776338872877,7.428961009376687,7.757580565411804,129500,-0.03174877167871594
2003-02-10,7.385861396789551,7.617511480361307,7.380474066063664,7.574413862082488,54600,-0.01735426668852047
2003-02-11,7.709094524383545,7.8330000561565685,7.385861853539207,7.4289594744832295,231000,0.0428331883761152
2003-02-12,7.50977087020874,7.7090981017775215,7.509770870208741,7.7090981017775215,190500,-0.026195783612507833
2003-02-13,7.531315326690674,7.633672549944104,7.515153849142697,7.563638795550732,107800,0.0028647493850021237
2003-02-14,7.719872951507568,7.806068241169693,7.466673902801735,7.520546215722789,61100,0.024728202105942967
2003-02-18,7.784516334533691,7.806065148411595,7.57441552766518,7.730644556721053,91100,0.008338768643495588
2003-02-19,7.698319435119629,7.806063481501443,7.5205416301486,7.7521917151926045,93500,-0.011134625626914989
2003-02-20,7.5744147300720215,7.752192554285623,7.542091255776732,7.622899170868663,46800,-0.016225964805604304
2003-02-21,7.5744147300720215,7.730643742676828,7.504380963902391,7.639061164898404,71500,0.0
2003-02-24,7.542088985443115,7.66599448645437,7.531314326000029,7.639058865374733,38800,-0.004276887633784989
2003-02-25,7.63906192779541,7.67138489155453,7.423573276422875,7.563640822750386,121100,0.01277561389999289
2003-02-26,7.515156269073486,7.649836490790804,7.439735673720923,7.649836490790804,47600,-0.01635299404321628
2003-02-27,7.515156269073486,7.569028563266123,7.4612844886451235,7.542092416169805,36500,0.0
2003-02-28,7.660611629486084,7.698321929497417,7.4612849506537025,7.542092883182074,42700,0.019170010479648638
2003-03-03,7.585187911987305,7.725255426469885,7.52054148540245,7.595962573300177,248400,-0.00989444110480452
2003-03-04,7.569031715393066,7.617516697605178,7.5151593987652765,7.606742028773826,258400,-0.0021322381637052562
2003-03-05,7.498996734619141,7.622902324183858,7.461286427145428,7.622902324183858,45500,-0.009295905610783672
2003-03-06,7.542088985443115,7.569025120286791,7.461281094676126,7.466667910633629,31300,0.005729954542868033
2003-03-07,7.628285884857178,7.649834694722034,7.515154504625645,7.5474779763050055,45300,0.011363967966467534
2003-03-10,7.628285884857178,7.7037069762662505,7.585188265127465,7.622898553949925,26700,0.0
2003-03-11,7.585187911987305,7.687545139403086,7.552864955576942,7.687545139403086,93400,-0.005665778734846756
2003-03-12,7.450507640838623,7.617511292881918,7.445120310245328,7.601349301102032,175200,-0.017915216871526977
2003-03-13,7.579803943634033,7.612127428146805,7.4666725184858675,7.472059851532056,40800,0.017205164583898445
2003-03-14,7.569031715393066,7.649839676570262,7.542095557079172,7.542095557079172,193100,-0.0014221858760766857
2003-03-17,7.606735706329346,7.644445988366678,7.4612813943538745,7.639059172192817,119900,0.004968983441422819
2003-03-18,7.617513179779053,7.649836143817144,7.520543260136281,7.520543260136281,101900,0.0014158301444867985
2003-03-19,7.606735706329346,7.649833318304601,7.595961560217562,7.639059172192817,24100,-0.0014158301444868594
2003-03-20,7.64983606338501,7.698321022696613,7.595964285966529,7.628287249664768,50400,0.005650086056761807
2003-03-21,7.849160194396973,7.859934854674014,7.595961843055449,7.676769740076943,358200,0.025722326479943537
2003-03-24,7.709094524383545,7.800676583566467,7.60134995825932,7.800676583566467,135100,-0.018005805501672193
2003-03-25,8.296304702758789,8.350177018058504,7.719873292368415,7.725260626651281,150200,0.07340946016493505
2003-03-26,8.080814361572266,8.280141054172661,8.026942060322714,8.026942060322714,64500,-0.026317544351555398
2003-03-27,7.881484031677246,8.118520917501508,7.730642377061806,8.118520917501508,129500,-0.024976439746423683
2003-03-28,8.102362632751465,8.215494046732452,7.838389504717266,7.865325653524987,65500,0.027639487171717683
2003-03-31,8.296304702758789,8.350177018058504,8.037718822354893,8.086203803371742,163100,0.02365449692626132
2003-04-01,8.032325744628906,8.296298770564103,7.908420227307363,8.215490869159975,172600,-0.032336081146959184
2003-04-02,8.086199760437012,8.24781611176681,8.03771480366165,8.091587092026323,115400,0.006684757412679943
2003-04-03,8.000003814697266,8.10774786829718,7.95151886213626,8.080811726456158,601900,-0.010716856877998854
2003-04-04,8.2639799118042,8.296302882882085,8.07542736338055,8.086202029582752,53500,0.03246428248968547
2003-04-07,8.54949951171875,8.560274174927176,8.25859028402609,8.269364947234516,131200,0.033966443587685156
2003-04-08,8.754215240478516,8.775764571207288,8.420208320647362,8.501016255822973,128400,0.023662581543932703
2003-04-09,8.90505599975586,9.303709304527805,8.754213792195472,8.770375787568236,231300,0.017083879158161293
2003-04-10,8.684183120727539,8.980479264786634,8.619536147508562,8.975091931390988,160500,-0.025115866362194938
2003-04-11,8.738051414489746,8.738051414489746,8.495627659676348,8.69495378957658,84100,0.0061838755889697524
2003-04-14,8.700342178344727,8.78115010643515,8.55488780502911,8.668019212614269,78500,-0.004324858791797614
2003-04-15,8.781147956848145,8.840407569121284,8.565659858848052,8.689565386757067,93500,0.009244790162724338
2003-04-16,8.678790092468262,8.835018548312627,8.603369015712314,8.835018548312627,93700,-0.0117250172061476
2003-04-17,8.624919891357422,8.738050762996489,8.51178850595418,8.684179506517896,95200,-0.006226453772168712
2003-04-21,8.414820671081543,8.61953468141691,8.263978958010751,8.61953468141691,208700,-0.024661158126114826
2003-04-22,8.360947608947754,8.571048405867577,7.924583506377568,8.571048405867577,236700,-0.006422745764068819
2003-04-23,9.115159034729004,9.217516308772112,8.34478786790787,8.34478786790787,390300,0.08636708453696501
2003-04-24,8.942766189575195,9.109769363015511,8.835021610081045,9.088221063633759,62500,-0.019093897058278346
2003-04-25,9.169029235839844,9.373742709456364,8.835021852274636,8.88350681162327,81100,0.024986459111162096
2003-04-28,9.357583999633789,9.373744971631151,9.050512173810338,9.136707449558722,211900,0.0203557198582379
2003-04-29,9.287544250488281,9.384514135732834,9.19596169526044,9.239059307866004,68200,-0.007512962920160565
2003-04-30,9.158255577087402,9.38990573550066,9.077447645148235,9.38990573550066,99400,-0.014018453185875572
2003-05-01,9.244450569152832,9.314484861624555,8.824247896908224,9.15825530728654,170900,0.009367711651678308
2003-05-02,9.239063262939453,9.249837927585313,9.125932366743637,9.195965631884583,173000,-0.0005829309745833308
2003-05-05,9.292935371398926,9.292935371398926,9.212127443240297,9.265999737855568,98000,0.005813971959778726
2003-05-06,9.465325355529785,9.529972310908807,9.26061188063179,9.265999212540752,196400,0.018380684659766326
2003-05-07,9.449166297912598,9.481489268373428,9.368357330467466,9.416842299923063,182700,-0.0017086434935257835
2003-05-08,9.27138614654541,9.497648964444858,9.21751487885438,9.481487995148976,326800,-0.01899361639982614
2003-05-09,9.10438060760498,9.427613268013978,9.023572699384808,9.29832040935604,168800,-0.018177215625789684
2003-05-12,9.319869041442871,9.454549235842498,9.093606273750362,9.104380935909134,252200,0.023392894106351734
2003-05-13,9.373743057250977,9.373743057250977,9.228288173808249,9.336032760253646,184700,0.005763911723090152
2003-05-14,9.643099784851074,9.659261774856773,9.228284622458029,9.389901439930608,167400,0.02833012240549824
2003-05-15,9.675424575805664,9.680811906831234,9.449162837901675,9.64848894820614,265100,0.0033465103771467175
2003-05-16,10.241083145141602,10.289568102250003,9.583844099657702,9.653877355742923,580300,0.05681826815303847
2003-05-19,10.208760261535645,10.294955513163652,10.154887972386026,10.18182360319661,219100,-0.003161189049750149
2003-05-20,10.23569393157959,10.26262955723034,10.133336704555884,10.208758305928841,303300,0.0026348158156956993
2003-05-21,10.138725280761719,10.25724451425324,9.917849835200006,10.25724451425324,187600,-0.009518738371977576
2003-05-22,10.224920272827148,10.23569493515517,10.025594157400532,10.079465413983929,168800,0.008465626315759086
2003-05-23,10.041754722595215,10.106401666454909,9.777781671264057,9.858589580442441,427500,-0.018076032460561452
2003-05-27,10.004042625427246,10.1279481322756,9.912460070902782,9.993267965476573,136700,-0.0037625983147020394
2003-05-28,9.982498168945312,10.074080758661454,9.966336172808868,10.030983129826124,99800,-0.0021558973159270735
2003-05-29,10.04714298248291,10.079465943637118,9.950173071491879,10.074079639718423,79000,0.006454937211049794
2003-05-30,10.144113540649414,10.18182383565657,10.025595323837141,10.047143623471884,113100,0.009605276779786311
2003-06-02,10.208760261535645,10.235695892346229,10.1333386457148,10.18182360319661,145800,0.006352610340877328
2003-06-03,9.971725463867188,10.230311287680099,9.939402492772755,10.230311287680099,161900,-0.023492566277375174
2003-06-04,9.831658363342285,9.998661587559495,9.723913751088668,9.993274254193937,260500,-0.014146010345536655
2003-06-05,9.874753952026367,9.966336545164154,9.72391173170279,9.826268989334094,81600,0.004373769988717223
2003-06-06,10.020206451416016,10.074078733512595,9.917849218185347,9.966334169319436,202100,0.01462230515191859
2003-06-09,9.842429161071777,10.020206982136676,9.696974299965486,10.020206982136676,63900,-0.017901152817841427
2003-06-10,9.696976661682129,9.939401489235632,9.675427331442432,9.912464826436008,148800,-0.01488839399734963
2003-06-11,9.696976661682129,9.761623624872604,9.58923206554088,9.72391229695313,530800,0.0
2003-06-12,9.675424575805664,9.772394479209277,9.546131713776958,9.772394479209277,212900,-0.002225030805821093
2003-06-13,9.653876304626465,9.799331160114505,9.621553345916345,9.750846208285159,428000,-0.0022295974633590506
2003-06-16,9.691590309143066,9.750849945765994,9.616169700734776,9.696977642247763,263900,0.003899006733484569
2003-06-17,9.653876304626465,9.69697392541607,9.621553345916345,9.680811932296844,137900,-0.0038990067334845227
2003-06-18,9.691590309143066,9.777785583760748,9.64310533872953,9.664654671148313,179700,0.003899006733484569
2003-06-19,9.696976661682129,9.756236292312678,9.64849169617143,9.756236292312678,230900,0.0005556215356956526
2003-06-20,9.696976661682129,9.696976661682129,9.600006730660729,9.691589329122205,228300,0.0
2003-06-23,9.416841506958008,9.691589301561104,9.389905871763606,9.691589301561104,179100,-0.029314416700445076
2003-06-24,9.416841506958008,9.454551807241618,9.400680536852814,9.427616172047216,181100,0.0
2003-06-25,9.298319816589355,9.4868722754351,9.265996860867531,9.443774658629922,178300,-0.012666016908079072
2003-06-26,9.384516716003418,9.427614340458664,9.185189560692645,9.31986976555634,221500,0.009227454393481127
2003-06-27,9.562292098999023,9.583841419477887,9.395288975400444,9.427611928590586,295000,0.018766284287200785
2003-06-30,9.556907653808594,9.734685491312133,9.38990447979702,9.562294985554576,989000,-0.0005632500734755752
2003-07-01,9.465325355529785,9.57845727056095,8.565661477303411,8.835021907580428,8665700,-0.009629048897448547
2003-07-02,9.535360336303711,9.69697619521249,9.330645818988781,9.653878564334912,1350700,0.007371870581660198
2003-07-03,9.362968444824219,9.562295622590778,9.292935182517798,9.368355776929102,302500,-0.01824464749409605
2003-07-07,9.433001518249512,9.616166676081805,9.357580933563886,9.427614186839339,385900,0.00745195886676724
2003-07-08,9.643099784851074,9.680810067336237,9.406062402408173,9.427611722415769,1057800,0.02202827076146746
2003-07-09,9.600005149841309,9.67003943405926,9.433001978098309,9.67003943405926,284200,-0.004478976464586167
2003-07-10,9.535360336303711,9.589231604254257,9.497649010198328,9.551521305677445,118500,-0.006756605669552316
2003-07-11,9.422229766845703,9.562297344205112,9.406067767621215,9.562297344205112,72400,-0.011935263058031194
2003-07-14,9.314485549926758,9.589232325222866,9.266000583103056,9.422229121457145,143000,-0.011500991793984151
2003-07-15,9.454556465148926,9.481493141142641,9.309102524899359,9.309102524899359,74800,0.014926016531501484
2003-07-16,9.088223457336426,9.49765050118287,9.050512125310947,9.427617225335874,149500,-0.03951734107364927
2003-07-17,9.098992347717285,9.438386966129615,8.764986087168225,9.131316329727733,352400,0.0011842265198594726
2003-07-18,8.975089073181152,9.158254240187173,8.888893821358138,9.104381950915675,169000,-0.013710817458070406
2003-07-21,9.002021789550781,9.201348887062482,8.942763215313345,8.942763215313345,319000,0.002996336477592032
2003-07-22,8.915830612182617,9.098995803018497,8.835022681526453,9.098995803018497,266900,-0.009620778232952107
2003-07-23,8.759599685668945,8.93737749546453,8.619532164689346,8.845794925113573,79700,-0.01767821123704497
2003-07-24,8.808088302612305,8.878121578488887,8.754215998653306,8.781151636868438,74300,0.005520218722884348
2003-07-25,8.8350191116333,8.905053376758104,8.738049223016292,8.80269615793702,87700,0.003052844298299958
2003-07-28,8.888893127441406,8.953540075026192,8.791923219828416,8.888893127441406,101600,0.006079265232404082
2003-07-29,9.131315231323242,9.136701533482203,8.791920653736632,8.926600813328255,270300,0.026907206061836733
2003-07-30,9.147479057312012,9.233674304239717,9.072058473132367,9.158253720060074,167400,0.0017685882281700891
2003-07-31,9.185188293457031,9.244447904230391,9.10438038719317,9.169027328721226,424500,0.004113890096446258
2003-08-01,9.007411003112793,9.303708046373972,8.996637368516359,9.206738142307707,95100,-0.019544535279290922
2003-08-04,9.050511360168457,9.206740925622812,8.991252755624258,9.109770992241302,278600,0.004773576719698832
2003-08-05,8.743440628051758,9.098996367000094,8.743440628051758,9.050511400095443,323800,-0.03451748326286331
2003-08-06,8.829635620117188,8.829635620117188,8.673407086391274,8.72727938432486,172600,0.009809970900800456
2003-08-07,8.635696411132812,8.786537605762954,8.538726484568537,8.764989304042324,583700,-0.022209389480167145
2003-08-08,8.350172996520996,8.668018373429556,8.350172996520996,8.614146084075342,238200,-0.0336221013649644
2003-08-11,8.420208930969238,8.619535630779286,8.334013656863743,8.430983083350245,266100,0.008352384806312105
2003-08-12,8.387884140014648,8.48485406516395,8.339399177439999,8.463305249993468,500400,-0.0038463412440738107
2003-08-13,8.237039566040039,8.511787249131599,8.215490758371923,8.484851111105428,365000,-0.018147296956318493
2003-08-14,8.247817993164062,8.317851264743414,8.07542693933178,8.242430660345855,561100,0.0013076762867079116
2003-08-15,8.404046058654785,8.430981692044485,8.188557395187269,8.226268206708543,98300,0.018764583844131082
2003-08-18,8.344786643981934,8.484854201726563,8.296301680626925,8.35556130862273,408700,-0.007076273672641544
2003-08-19,8.393269538879395,8.393269538879395,8.247815198424773,8.393269538879395,257300,0.005793149450635827
2003-08-20,8.404046058654785,8.484853986352432,8.274752655068566,8.350173764346838,318800,0.001283124222005904
2003-08-21,8.355560302734375,8.425594073175638,8.350172971062534,8.382496447329357,185200,-0.005786041765317734
2003-08-22,8.975089073181152,9.055896993324174,8.355560315380064,8.404045272971567,589200,0.0715256371477087
2003-08-25,8.818862915039062,9.152869347992823,8.770377944525013,9.012801769566536,258600,-0.01755991840326057
2003-08-26,8.808088302612305,8.996640852704429,8.754215998653306,8.781151636868438,240400,-0.0012225158662601157
2003-08-27,8.641084671020508,8.78115121606146,8.614148006567492,8.764990244918334,344800,-0.01914230908022989
2003-08-28,8.705727577209473,8.732663204748302,8.484852143300428,8.619532336051227,802800,0.007453035692583881
2003-08-29,8.969700813293457,8.996637468905957,8.754212706035183,8.754212706035183,293800,0.029871170110199467
2003-09-02,8.969700813293457,9.072058049564266,8.791922996364336,8.996637468905957,202700,0.0
2003-09-03,8.888893127441406,9.045122651379755,8.867343802403688,8.969701041276108,236500,-0.009049787191849483
2003-09-04,8.775762557983398,9.066671263384752,8.759600563644499,8.964314020961865,244400,-0.012808867403778052
2003-09-05,8.791925430297852,8.888895362291063,8.748827796915162,8.888895362291063,195500,0.0018400687541422118
2003-09-08,9.136701583862305,9.314480381930474,8.77037241087672,8.888890582060755,270600,0.03846570777006367
2003-09-09,8.980476379394531,9.136704887557546,8.980476379394531,8.996638374388684,437300,-0.017246513457722424
2003-09-10,8.964314460754395,9.115156666065948,8.867344545020428,9.055897044777756,1050300,-0.0018012941085912273
2003-09-11,8.975089073181152,9.018186699092661,8.894281153038133,8.926604115589651,227000,0.0012012231847025865
2003-09-12,9.142090797424316,9.142090797424316,8.84579479464459,8.996636975212033,231000,0.018436252846108368
2003-09-15,9.233674049377441,9.271384340426406,9.077445553956247,9.077445553956247,670900,0.00996791273933542
2003-09-16,9.346808433532715,9.400680732571738,9.131320264905256,9.282161469180156,484100,0.012177916523305838
2003-09-17,9.664653778076172,9.734687046908272,9.276774050610298,9.319871683936658,299400,0.03344034875905607
2003-09-18,9.567682266235352,9.72391077592113,9.551520271083668,9.718524471732362,340100,-0.010084301084801732
2003-09-19,9.659265518188477,9.680813819018725,9.497648638083229,9.551520931451645,337300,0.0095266233233981
2003-09-22,9.513813018798828,9.686203578761173,9.503038351918985,9.686203578761173,597200,-0.015172867471953764
2003-09-23,9.91246509552002,9.966337395053063,9.37913148795305,9.508424390315165,249100,0.041048321147780766
2003-09-24,9.86397647857666,9.966333707059784,9.777781242231377,9.966333707059784,136300,-0.004903684409072525
2003-09-25,9.86397647857666,9.939398081024985,9.79394323436922,9.885525801427116,216000,0.0
2003-09-26,9.740069389343262,9.858587563387667,9.734682059496501,9.804716319976276,703600,-0.012641139495060221
2003-09-29,9.847818374633789,9.950174605321836,9.72929911958448,9.72929911958448,458500,0.011001704052242973
2003-09-30,9.793946266174316,9.955562127469314,9.696976338385884,9.912464495955408,198000,-0.005485478981246288
2003-10-01,10.020206451416016,10.030981113340994,9.799331019595526,9.799331019595526,163300,0.022839232515578435
2003-10-02,10.208760261535645,10.257245219017456,9.874752890830775,9.955560810790976,392700,0.01864250148227599
2003-10-03,10.23569393157959,10.348824792346646,10.154886027099087,10.23030660094379,126200,0.0026348158156956993
2003-10-06,10.289568901062012,10.40269979141203,10.224921944055914,10.327279197845352,152600,0.005249637351650617
2003-10-07,10.257242202758789,10.391922372264373,10.117174703169605,10.294952485815848,231600,-0.003146641570124579
2003-10-08,10.127950668334961,10.343439811194825,10.04175542220237,10.321890485897484,370000,-0.012685017887742385
2003-10-09,10.187211990356445,10.251858949539717,9.98788583563776,10.187211990356445,388300,0.00583421271214504
2003-10-10,10.154889106750488,10.25724636481586,10.041757184145904,10.246471700276649,169100,-0.0031779323733312874
2003-10-13,10.241083145141602,10.294955433876318,10.101015605442717,10.23030848188897,81300,0.008452115001457202
2003-10-14,10.370376586914062,10.37576391883406,10.197986075588103,10.300343327011078,263400,0.01254594670694724
2003-10-15,10.499669075012207,10.650511280506258,10.160275397061167,10.397311827443799,318100,0.012390403384144705
2003-10-16,10.709769248962402,10.769028866861944,10.42424787732657,10.558928079804875,386600,0.019812598844577565
2003-10-17,10.801353454589844,10.903710711597803,10.634350266071586,10.769030488834694,233000,0.00851510730183463
2003-10-20,10.774415016174316,10.89293321144205,10.650509490095102,10.89293321144205,158000,-0.002497102474005628
2003-10-21,10.693604469299316,10.769025026985616,10.645119531492972,10.666667821891327,61500,-0.007528494057172092
2003-10-22,10.715154647827148,10.774414255038891,10.607411121793689,10.758252263746176,76500,0.0020132120398520456
2003-10-23,10.650510787963867,10.785190992078144,10.602025832280454,10.650510787963867,175800,-0.006051209339911096
2003-10-24,10.887550354003906,10.887550354003906,10.618189867927269,10.672062170648339,383000,0.022012114788650724
2003-10-27,11.12458610534668,11.124586105346681,10.839064693001184,10.898323291821422,117100,0.021537656241296554
2003-10-28,11.560952186584473,11.571726853209826,11.049167852225292,11.135363130170601,889000,0.038475605587350734
2003-10-29,12.11583423614502,12.33670974697847,11.49091800634375,11.528628309042823,610800,0.04687998273657474
2003-10-30,11.3670072555542,12.002697861620197,11.205390425055537,12.002697861620197,1249800,-0.06379815266615878
2003-10-31,10.860614776611328,11.367012780950558,10.839066471920678,11.340076115676352,256000,-0.04557213683626224
2003-11-03,10.639739036560059,10.936035155680633,10.375765887564036,10.909099518498287,480800,-0.0205469651943171
2003-11-04,10.769031524658203,10.866001458779301,10.639738621672958,10.65590061986936,449800,0.012078606721255379
2003-11-05,10.693604469299316,10.779799685948811,10.655894190456166,10.779799685948811,296300,-0.007028714078330966
2003-11-06,10.725927352905273,10.812122569026346,10.677442415396168,10.742089341250987,258600,0.0030180779308775153
2003-11-07,10.774415016174316,10.828287296760847,10.747479389645196,10.758253023739872,154500,0.004510416126294511
2003-11-10,10.7528657913208,10.801350741539503,10.558927017974293,10.795964438207022,107700,-0.002002039388434404
2003-11-11,10.779805183410645,10.909098074321395,10.747482217565095,10.769030518952608,121300,0.0025021889924356925
2003-11-12,10.747483253479004,10.801354525904538,10.72054658973758,10.801354525904538,442500,-0.0030028820689090145
2003-11-13,10.769031524658203,10.9629713929004,10.575091656416008,10.720546557597656,176400,0.002002952486066487
2003-11-14,10.774415016174316,10.925257196310941,10.758253023739872,10.790577008608762,209600,0.0004997799788411596
2003-11-17,10.742095947265625,10.828291216393785,10.661288010899058,10.747483280027218,127100,-0.003004120256256438
2003-11-18,10.855223655700684,10.898321277572082,10.60202525564727,10.742092783611401,733400,0.010476183634268109
