Price,Close,High,Low,Open,Volume,Log_Returns
2022-06-27,57.91930389404297,58.358913776810745,56.944559604597444,57.62688135088019,1718900,0.0023588712033750245
2022-06-28,56.61315155029297,59.37167602577613,56.36946547175697,58.32869990711042,1401700,-0.02280941183763391
2022-06-29,55.86259841918945,56.686254842603205,54.897599904562156,56.49617999732661,1412200,-0.013346241694231183
2022-06-30,55.81385803222656,57.3481068684119,55.121790458608324,55.46295320104096,2424400,-0.0008728856843486927
2022-07-01,56.14527130126953,56.622897653776405,55.19002231461028,55.28749897754765,1531900,0.005920271781456561
2022-07-05,53.55245590209961,55.92108508735319,51.55423062932627,55.70664384821604,2696000,-0.04728080447379314
2022-07-06,55.32648849487305,55.774873728508226,53.182053867582006,53.73765785789801,1716600,0.032590132444103026
2022-07-07,57.617130279541016,58.38717909024809,56.116023318547136,56.116023318547136,1872100,0.0405681340366656
2022-07-08,58.14349365234375,58.29945257731286,55.969810790452776,57.451422436836374,2096000,0.009094059491464112
2022-07-11,58.32870101928711,58.62112357543515,56.93481632601509,58.14350093467608,1774700,0.0031802873392733594
2022-07-12,57.73410415649414,59.56662447254591,57.431932086385025,57.90955842709241,1808400,-0.01024621219271581
2022-07-13,58.309200286865234,58.75758174599472,56.68137918675654,56.68137918675654,1577200,0.009911831474523819
2022-07-14,56.45718765258789,57.48067213468279,55.64815182313078,56.817845718128964,2608600,-0.03227728002637722
2022-07-15,54.25426483154297,55.21536272198441,51.31053674896897,53.57194311255423,5186100,-0.03980100652273136
2022-07-18,53.42573547363281,55.238756716045245,53.211290541564466,54.90734722954594,2583100,-0.015389036156990322
2022-07-19,53.61093521118164,54.09830734946511,52.801895676821005,54.03982135426354,2326200,0.003460494822534721
2022-07-20,52.70442581176758,53.94722632424858,52.02210403468692,53.76689728395408,2803600,-0.01705362913343412
2022-07-21,52.79214859008789,53.46959554840761,51.96361746243699,52.499726057879,1816800,0.0016630454407783012
2022-07-22,52.63618850708008,54.195777790318566,52.07083506793478,53.40623734245902,1503100,-0.002958601094658333
2022-07-25,53.571956634521484,53.669433315183284,52.02211273637291,52.61670747416682,1847700,0.0176218564290795
2022-07-26,54.098304748535156,55.23875371247807,53.50371017347946,54.00083181290648,1993500,0.00977711580030789
2022-07-27,54.12754821777344,54.351738954062526,52.81164493831662,53.64017608192213,1557200,0.0005404156058552078
2022-07-28,62.95872116088867,64.2746317144689,60.61933742885376,60.99949077126617,8460600,0.1511360265224679
2022-07-29,64.43059539794922,64.91796753777744,62.032725362399404,62.23742076872222,3895200,0.023109312139926643
2022-08-01,63.65079879760742,64.91796178688125,62.510342439540544,64.3818569425874,2735200,-0.012176729343562369
2022-08-02,64.17715454101562,65.10316599278991,63.348623458581415,63.65079921746114,1722900,0.008235424326865417
2022-08-03,65.47356414794922,65.67825953135014,63.88473382724239,64.94720140347208,2286700,0.019999161281704907
2022-08-04,65.75625610351562,66.64327707405955,63.855507504792314,63.855507504792314,2425900,0.004308356016952562
2022-08-05,72.42350769042969,74.0610784848355,67.98841795320706,67.99816747891978,4216800,0.09657612215267257
2022-08-08,73.97334289550781,75.66939586229215,73.07657994173299,75.06505916752197,3183600,0.021173858616118597
2022-08-09,73.8076400756836,74.83111713545041,73.12531459913018,73.83688121500424,2945700,-0.002242546854625167
2022-08-10,75.17227935791016,75.25025324613694,73.59319099315977,74.12930330620391,2134600,0.01832028712805121
2022-08-11,76.83909606933594,78.0380274111847,74.74339430656943,75.17228418454275,2540200,0.021931036590635472
2022-08-12,79.58401489257812,79.75978356702939,77.18184797510082,77.7775080690726,2170800,0.03509968072365956
2022-08-15,79.29106140136719,80.49214853639104,78.36339798775651,78.36339798775651,1980100,-0.003687851235883283
2022-08-16,79.48635864257812,80.17966626919228,78.99811320552303,79.1934084003314,1878800,0.002460014020210069
2022-08-17,77.8263168334961,79.53517580054304,77.24042382051533,78.52939142908654,2502200,-0.021105780907832716
2022-08-18,79.6816635131836,80.21384931618914,77.55291285112637,77.55291285112637,1939600,0.023559853855130417
2022-08-19,78.93952178955078,79.36918017505671,77.97279787219684,78.4219827979374,1704000,-0.009357478164313987
2022-08-22,77.77749633789062,78.85163476417604,77.6505477615799,78.85163476417604,1724600,-0.014829873130787766
2022-08-23,77.8751449584961,78.98834392679038,77.72866984160812,78.38291692033594,1065800,0.0012546993433921866
2022-08-24,78.48057556152344,78.91511370985009,77.44549015143791,77.78726792318398,1430200,0.007744310561448362
2022-08-25,80.79486083984375,80.88274890123591,77.88980169165379,78.12904466151785,1551700,0.029062210944338966
2022-08-26,78.92976379394531,81.27334351993206,78.7051676016487,80.7948575993946,1641000,-0.02335496892288162
2022-08-29,79.09576416015625,80.06248808054852,77.28925745638179,77.77750291416054,1191200,0.0021009317851281434
2022-08-30,77.81656646728516,79.66213377337031,77.12325878431449,79.66213377337031,1802800,-0.016304977785167617
2022-08-31,79.67189025878906,80.45308597158682,77.69938188652469,78.3731630025619,3016500,0.023562484101799726
2022-09-01,80.58002471923828,80.99015655381454,79.25200396691659,79.67188789630421,2421100,0.011333957313714322
2022-09-02,79.16411590576172,81.7225247115419,79.05670131219621,80.63861923104209,2232200,-0.017727672379816393
2022-09-06,80.3261489868164,80.75579994603409,79.17388934839498,79.77930897957643,2013300,0.014572094974151857
2022-09-07,80.95109558105469,82.47441897246033,79.76367933131978,80.65814533653783,1759100,0.007750004954531046
2022-09-08,83.77316284179688,83.92939752602143,80.92181094187481,80.92181094187481,2184400,0.03426748963329254
2022-09-09,85.45272064208984,85.74566344171642,83.42649755700964,84.46646274826809,1905300,0.01985054433762973
2022-09-12,86.05814361572266,86.57569007048156,85.40389647578948,86.47803501673125,1733800,0.007059908314150821
2022-09-13,84.34928894042969,85.96050056214577,83.75362884118898,84.85706842668488,1974200,-0.02005677727749426
2022-09-14,85.98003387451172,86.44874537346726,84.23211412416282,84.34928827388423,3600300,0.019148725963331396
2022-09-15,84.75940704345703,86.18508276158002,84.28092117262294,85.81401147807327,3631800,-0.01429836738565184
2022-09-16,83.55833435058594,84.81800863125227,82.8972480381287,84.57388588189914,6245600,-0.014271734747660534
2022-09-19,87.25923156738281,87.59123491314625,83.24585318162654,83.39232831359529,4407400,0.04333835849933253
2022-09-20,85.68708038330078,88.05995367653205,85.50154471982727,86.3315679827132,4626000,-0.018181301163318665
2022-09-21,85.22811126708984,87.97204788411105,85.17929119972484,86.70261438212336,2155100,-0.005370736387072736
2022-09-22,83.372802734375,85.93121195411247,82.64043445067517,85.93121195411247,1863300,-0.022009173986961453
2022-09-23,81.8787612915039,82.35723975126577,80.22360949749978,81.81529444839434,2678800,-0.018082517539572063
2022-09-26,80.97061157226562,82.95288661182514,79.73047159210915,81.7029796381147,1973300,-0.011153363596630817
2022-09-27,81.99593353271484,83.40696243838535,81.12685731815148,81.72251730117135,1777800,0.012583386228305469
2022-09-28,83.02125549316406,83.51926795288935,81.22451576008902,82.13265262192476,1564300,0.012427010320042259
2022-09-29,81.08779907226562,84.18327320218971,80.1406017791895,83.05054771822577,1823700,-0.023564158491837545
2022-09-30,81.23428344726562,82.46465666407614,80.28708604620422,81.3221640555944,3267800,0.0018048612054626068
2022-10-03,84.55435180664062,84.86683607753848,81.89830255432445,83.0310282361889,2026700,0.04005717623080862
2022-10-04,87.23969268798828,87.36175404945011,85.11094969612672,86.22414871665595,1679100,0.03126487448818132
2022-10-05,86.09720611572266,87.36664734315463,83.57785765206923,85.61872763155174,1766700,-0.013182457110326923
2022-10-06,84.25163269042969,87.79531598013922,83.92938890912981,86.15579439353726,1677300,-0.02166901345286175
2022-10-07,82.40606689453125,83.73409512161737,81.41004944923384,83.69503459140492,2017200,-0.022148886593709897
2022-10-10,82.72833251953125,83.61693560382265,81.956903606774,82.95292131499592,982800,0.0039030757402404906
2022-10-11,80.93157196044922,83.31421240101943,80.6093355902364,82.42560945886203,1534200,-0.021958130282104794
2022-10-12,80.22850799560547,81.62488304074782,79.75978901504115,81.15617151021895,1878400,-0.00872509402110718
2022-10-13,81.84947204589844,82.33771752635596,77.4357361805777,78.66610942730561,2746500,0.020002940529514734
2022-10-14,79.34965515136719,82.76737341039686,78.81258215922013,82.2303004182498,1693300,-0.031017752487947862
2022-10-17,83.187255859375,84.26139427807702,81.18544668585878,81.2635677399548,1678900,0.04723006028310622
2022-10-18,84.47622680664062,85.34530308037968,82.52324507688381,84.4664598119823,1598900,0.015375993885762048
2022-10-19,83.6755142211914,84.20282024288935,82.57207464892103,83.08961367483708,1325800,-0.009523762676918377
2022-10-20,82.57207489013672,84.69106597890051,82.20101099972527,84.33952863007495,2076500,-0.013274845560797105
2022-10-21,85.22811126708984,85.40387989967684,81.69321952844375,82.70876335002065,1749200,0.03165977688935226
2022-10-24,85.52106475830078,85.64800587836842,83.55831619398258,85.5093458556735,1325000,0.0034313931753876914
2022-10-25,86.07767486572266,86.47803226321973,84.71058610712812,85.44295428672865,1647200,0.006487367690015222
2022-10-26,86.69285583496094,87.57169908351997,85.27694709286251,87.57169908351997,1370100,0.007121394680121658
2022-10-27,90.85271453857422,90.950362138899,87.69376587034249,87.69376587034249,3345800,0.04686819433118651
2022-10-28,91.54602813720703,93.01271649653091,89.66140027328767,90.70624530975893,1958000,0.007602211808599323
2022-10-31,92.31745147705078,93.17676079538832,91.17983867349251,91.92685362324849,2276600,0.008391311510556327
2022-11-01,93.2744140625,93.97748875204715,91.79503084075905,93.00099778323941,1467400,0.010312640198714421
2022-11-02,90.90153503417969,94.02631040926669,90.79412788834968,92.45415945165243,1966100,-0.025768949154031353
2022-11-03,92.19051361083984,93.20605763669914,89.99340898655903,89.99340898655903,1484400,0.01408034791019062
2022-11-04,92.10260772705078,93.94817465826769,90.56463776771444,92.85450233049599,1974300,-0.0009539790722264524
2022-11-07,91.30189514160156,92.82521849471259,90.7745891847476,92.82521849471259,2120300,-0.008731712256780478
2022-11-08,85.48201751708984,90.9161919653855,84.0563416431056,87.4545259317709,4345400,-0.06586551230220133
2022-11-09,85.29647827148438,87.8060595760821,84.30046083562745,84.95470794790769,2241500,-0.0021728651227224055
2022-11-10,92.90335845947266,93.58689921856747,86.12650814772321,88.37244055623852,4885600,0.08542662924441403
2022-11-11,90.13987731933594,93.6161901715573,89.45145686078102,93.04982363186507,3133200,-0.0301971402460055
2022-11-14,91.85232543945312,92.63471621985362,89.97459652020969,89.97459652020969,1997000,0.018819472875253002
2022-11-15,91.44156646728516,92.66404730240929,90.61028099168692,92.4293330712661,2537200,-0.004481978701088495
2022-11-16,89.66165924072266,92.43913287777798,89.27046377399338,92.23375693656752,1384600,-0.01965690595902316
2022-11-17,88.06753540039062,89.44649010685691,86.91351302252563,88.43916694323693,1792500,-0.017939276602850718
2022-11-18,91.24597930908203,91.38289657589132,88.04405523791733,88.13598753461255,2515700,0.03545496125311151
2022-11-21,91.3340072631836,92.14573650358882,90.71787947545988,91.9990372794358,1744800,0.0009642673611162664
2022-11-22,94.15059661865234,94.23861913359396,92.01858938360351,92.47824344908312,1567600,0.03037239549123865
2022-11-23,94.49288940429688,95.73492675604335,92.33643123585107,93.91587452079497,1135900,0.0036289952917635164
2022-11-25,95.02100372314453,95.30461274005175,93.88653780978906,94.47332717881392,631700,0.005573371716199262
2022-11-28,92.72273254394531,94.46354421983733,92.30219879943184,93.95499542856668,1590100,-0.024484289466062677
2022-11-29,92.35110473632812,93.01613469715701,91.26554101407166,92.60538287290643,1436200,-0.004016000452079894
2022-11-30,94.00389862060547,94.80584583220107,91.69585397036805,92.06748549622837,3361800,0.017738587029467807
2022-12-01,92.39021301269531,95.6273398842779,91.81319817717666,94.86451303514383,1748600,-0.017315202835526917
2022-12-02,90.01371765136719,91.43179256006047,89.0357328973907,90.94280018307224,1848700,-0.026058976197425098
2022-12-05,88.07730865478516,89.59318807857385,87.82303797914763,89.00639869116372,2397000,-0.02174714080715318
2022-12-06,88.78145599365234,88.87925297810922,87.82303509997065,87.88171179835845,1237500,0.00796286303288229
2022-12-07,89.94526672363281,91.14818389568919,88.59564287219217,88.87925937051764,1237200,0.01302353852834472
2022-12-08,89.3976058959961,90.93792917381602,88.92816984728394,90.29735023947546,1002400,-0.0061074356843249826
2022-12-09,87.74478912353516,89.83767580002204,87.71545077614823,89.34868344642358,1384600,-0.018661424758895546
2022-12-12,88.87925720214844,88.91837749007674,87.10910707662713,87.99907683877382,1554100,0.012846310609744727
2022-12-13,88.84013366699219,90.66896788827555,88.40004350139077,89.9550431786171,1629900,-0.0004402843786142067
2022-12-14,88.84992218017578,90.25822275262603,87.90127568131317,89.52473411471357,2561600,0.00011017513779071895
2022-12-15,87.72522735595703,88.8499112885065,87.46117476170764,88.8107910039082,2245100,-0.012739165588696469
2022-12-16,86.25824737548828,86.64944274695846,84.03822539414907,86.20935261744896,3911700,-0.016863840070577504
2022-12-19,85.7986068725586,86.71790747955743,85.08467470977995,86.43429100181969,1238100,-0.005342903639263231
2022-12-20,85.63233947753906,86.18001599311806,85.20691851308011,86.06265514090157,1306600,-0.0019397600105884676
2022-12-21,87.67632293701172,88.18487165790039,84.80104575797087,86.05286488147884,1409500,0.023588875579390926
2022-12-22,85.40740966796875,87.407386683007,84.6250188865133,87.1677777340963,1548300,-0.02621902372168007
2022-12-23,86.1017837524414,86.28760325439818,85.21181399194528,85.59322747174876,600700,0.008097267144104298
2022-12-27,85.7105712890625,86.95261593180851,85.34871429443757,86.49296196771024,634400,-0.004553958175847709
2022-12-28,84.7032699584961,86.3951796006174,84.51745044604036,86.0137660992637,752000,-0.011821962990419498
2022-12-29,84.85972595214844,85.75947751307864,84.38051555632848,85.24114683535467,870800,0.0018454030870729168
2022-12-30,84.31206512451172,84.69347858336515,83.24606531936539,84.69347858336515,1343300,-0.006474634303417877
2023-01-03,80.10673522949219,84.2240501714797,79.01138961277292,84.1066893142282,4030600,-0.05116504025272368
2023-01-04,81.57371520996094,81.89644452113818,79.50038476155841,80.14585084534474,2612200,0.018147156752658506
2023-01-05,80.59571838378906,82.07246982931743,80.08227495155379,81.09448518179525,1906300,-0.012061566241726442
2023-01-06,81.66173553466797,83.28519397828181,81.25098368559662,81.77909640358791,1914100,0.013140012533098619
2023-01-09,82.15071868896484,83.33407933661269,81.73996688626357,82.00401948473397,1301500,0.005970054095782316
2023-01-10,81.25098419189453,81.65195410569635,79.78400689769947,81.56393904953218,1376700,-0.011012658673740646
2023-01-11,82.25830841064453,82.51747380553398,80.62507546058545,81.17274460277713,1696200,0.012321464387586047
2023-01-12,82.48323822021484,82.93311781483558,80.94780231249864,82.03336608702632,1496700,0.0027307009548033245
2023-01-13,83.28520202636719,83.81820203403166,81.61284119374031,81.96491637308986,1366200,0.009675787039572307
2023-01-17,81.53458404541016,83.14825277031414,81.17272703396293,82.08225306906577,2763600,-0.021243612295677797
2023-01-18,80.04804992675781,82.64949293127067,79.9698093563744,81.4856886964695,2084900,-0.018400195897875875
2023-01-19,79.0602798461914,79.98936979133677,78.97715204176907,79.80355031002146,1635500,-0.012416480925128991
2023-01-20,81.1727294921875,81.27052646916898,78.67886554128883,79.33412095607001,1795100,0.02636874953646505
2023-01-23,82.28763580322266,82.43433500718022,80.74046322116558,81.10427515777953,1596200,0.013641516075967355
2023-01-24,82.06269836425781,82.37565316448352,81.15317231025323,82.1507134042755,1176000,-0.0027372938492004352
2023-01-25,81.56391906738281,81.72039272715135,80.6739494787818,81.58347547681743,1535200,-0.006096573401045539
2023-01-26,83.98932647705078,84.17514596462735,81.44656765466273,81.78886082012107,2161100,0.029302729127423165
2023-01-27,84.6739273071289,84.75216788328851,82.97222835210147,83.98933345788035,1455100,0.00811800524925472
2023-01-30,80.58595275878906,84.93798233654549,80.43925353968253,84.02845613180365,3045800,-0.04948337933588276
2023-01-31,83.48078155517578,83.6176988276867,80.56638362294692,81.0553760137521,2509000,0.03529209341608535
2023-02-01,83.52969360351562,83.97956576059813,81.0504983090454,83.5737011331206,2623400,0.0005857363101541066
2023-02-02,83.45145416259766,84.77173229883569,81.91112345245934,83.59815339138693,2389600,-0.0009371051485782926
2023-02-03,81.36833953857422,83.28519648138207,81.22164777480593,82.52236200262423,1807200,-0.0252788273208284
2023-02-06,81.42701721191406,82.00402466720791,80.6935286058363,81.18252100988815,1502000,0.0007208765293082512
2023-02-07,84.0382308959961,84.37074213358449,80.51748724512939,81.49547200711633,2032900,0.031564700297544275
