Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-26,16.865352630615234,16.865352630615234,16.583087314621675,16.794786301616845,1913200,-0.004175137214275207
1999-03-29,16.583084106445312,16.93591568317819,16.26553568738572,16.900632525504903,2150800,-0.016878231248111563
1999-03-30,16.265531539916992,16.51251358065326,16.23024839124038,16.37138098594682,1929800,-0.01933490669255662
1999-03-31,15.947977066040039,16.336091552160482,15.524579444817737,16.230242146854906,3412400,-0.019716247902008953
1999-04-01,15.771575927734375,15.983274933475776,15.630443257240108,15.947991765852208,2082100,-0.011122663483865897
1999-04-05,14.924777030944824,16.018555016664184,14.818927548455854,15.877422373345558,4700300,-0.055186608121167144
1999-04-06,14.960063934326172,15.242329291577608,14.642515407418305,14.783648086044023,3947900,0.0023615263552094175
1999-04-07,15.348179817199707,15.418746161186833,15.136480785238332,15.348179817199707,2284400,0.02561264209603655
1999-04-08,15.771575927734375,15.806859095357941,15.524593754369407,15.59516008961654,2490100,0.027212439669921228
1999-04-09,16.618371963500977,16.618371963500977,15.7010096045816,15.77157593988309,2603300,0.052299500173140744
1999-04-12,16.830068588256836,17.00648440155093,16.441953799009823,17.00648440155093,2599200,0.01265825539012071
1999-04-13,16.47723388671875,16.935914915685228,16.336101262421373,16.79478229138785,2306100,-0.02118741983751507
1999-04-14,16.0891170501709,16.51251486728066,15.947984444467647,16.371382261577406,1742000,-0.023836579903812227
1999-04-15,15.101187705993652,16.12439902252126,15.030621408302094,16.089115873675482,3182300,-0.06336968705627025
1999-04-16,14.501378059387207,15.277607541884818,14.395528584501168,15.101191750408088,6031500,-0.04052971326464811
1999-04-19,13.689870834350586,14.995348207729378,13.478171800829701,14.571950140687608,5454200,-0.057587479269710105
1999-04-20,13.831000328063965,14.148548804983802,13.16062021012209,13.831000328063965,9585700,0.010256269142671776
1999-04-21,14.536662101745605,14.924776866598037,14.007414695128654,14.113264176452045,5725100,0.04976140579642906
1999-04-22,14.88950252532959,14.960068888008879,14.466104349253868,14.713086618631372,2723500,0.02398255699474296
1999-04-23,14.960063934326172,15.17176295226475,14.713081746731165,15.03063027363903,1516700,0.004727810068892846
1999-04-26,15.030623435974121,15.171756050396413,14.042695135018075,15.101189743185268,3922700,0.00470543612192741
1999-04-27,15.63044261932373,15.63044261932373,15.065911960386531,15.312894123671557,2836400,0.03913078026316581
1999-04-28,15.524595260620117,15.947993313182485,15.524595260620117,15.771577457948165,2074400,-0.00679490529688377
1999-04-29,14.995340347290039,15.55987080742331,14.81892457849839,15.52458765366498,2024300,-0.03468604798179146
1999-04-30,15.171768188476562,15.701015915981559,14.818936370139898,14.960069097474564,1972000,0.011696835477937836
1999-05-03,15.383461952209473,15.383461952209474,14.53666588144565,15.06591342567304,1716900,0.013856688363032452
1999-05-04,14.501378059387207,15.454023333361548,14.430811742796514,15.454023333361548,2508300,-0.05904934968041463
1999-05-05,14.466103553771973,14.536669912570861,14.148554939176979,14.501386733171417,2778900,-0.002435456662891426
1999-05-06,14.324974060058594,14.466106809418777,14.18384131069841,14.395540434738685,2147200,-0.009803775043176042
1999-05-07,14.395527839660645,14.466094152600157,14.148545744372349,14.395527839660645,2360800,0.004913139872890546
1999-05-10,14.183829307556152,14.39552825244505,14.113262992593187,14.360245094963568,1929900,-0.014815057110652018
1999-05-11,14.254395484924316,14.571943899192432,14.077979699219807,14.14854601350161,2399500,0.004962779689330998
1999-05-12,14.501378059387207,14.64251069256859,13.830998051775632,14.113263318138399,2979400,0.017178369254498053
1999-05-13,14.501378059387207,14.713077009159282,14.254395951319784,14.536661217682552,1962800,0.0
1999-05-14,14.395527839660645,14.4308109961304,14.04269627496308,14.183828900842105,2099300,-0.007326091833177028
1999-05-17,14.254395484924316,14.395528113487924,14.077979699219807,14.219112327783414,1915300,-0.009852277421320992
1999-05-18,14.183829307556152,14.677793512296914,14.007413520148738,14.289678780000601,2307700,-0.004962779689330923
1999-05-19,14.484543800354004,14.484543800354004,14.131262244247807,14.413887489132764,1501400,0.020979601554901254
1999-05-20,14.943806648254395,15.155775536882116,14.873150352045153,14.979134796359014,3248900,0.031214806882827788
1999-05-21,14.731842041015625,14.979139149617806,14.661185724272146,14.979139149617806,2317200,-0.014285666626007597
1999-05-24,14.731842041015625,14.943810991246066,14.661185724272146,14.731842041015625,1721600,0.0
1999-05-25,14.767172813415527,15.261767118171072,14.76717281341553,14.76717281341553,3469500,0.0023953877421262993
1999-05-26,14.378565788269043,14.767175674438477,14.131268587979404,14.343237616799096,2495700,-0.026668053340088347
1999-05-27,13.354047775268555,14.307908330644882,13.318719606550914,14.307908330644882,5152100,-0.07391906772986814
1999-05-28,13.142075538635254,13.4953571391362,13.000762898434873,13.42470081903601,4733800,-0.016000586690264197
1999-06-01,13.424703598022461,13.46003176538568,12.824124752847773,13.142078259116726,3733700,0.02127760545272942
1999-06-02,13.177401542663574,13.530683085362329,13.000760771314196,13.495354931092454,2272300,-0.01859320369713976
1999-06-03,14.166589736938477,14.272574198810835,13.354042195917069,13.566011119661784,3567200,0.07238299881929774
1999-06-04,14.69651985168457,14.69651985168457,14.166597260878637,14.201925433599031,2762900,0.03672436405909552
1999-06-07,14.131266593933105,14.590532758235932,13.989953927993776,14.5552045917511,2013400,-0.039220889657269734
1999-06-08,13.954621315002441,14.378559177736694,13.84863684931888,14.060605780686005,1930100,-0.012579100847236778
1999-06-09,14.025278091430664,14.201918873438608,13.84863730942272,13.88396546582431,1839700,0.005050549009832051
1999-06-10,13.777976989746094,13.989945866511416,13.601336259108322,13.883961428128755,1744900,-0.017789832380711166
1999-06-11,13.60134506225586,13.848642245205966,13.389376048298624,13.77798590722022,2331200,-0.012902757609450158
1999-06-14,14.201918601989746,14.201918601989746,13.813308888999977,14.060605979084375,2349300,0.043208378808457786
1999-06-15,14.095930099487305,14.449211555614804,13.919289371423552,14.343227118776554,1810200,-0.007490958004898724
1999-06-16,14.66118335723877,14.661183357238768,14.237245525222226,14.272573677890271,1711700,0.03931730304829928
1999-06-17,14.802498817443848,14.908483295850365,14.519873541693128,14.696514339037327,1744700,0.009592592194962498
1999-06-18,15.544391632080078,15.61504795768044,14.837828376076438,14.943812864476984,3364600,0.04890390128724419
1999-06-21,15.33242416381836,15.579721327750914,15.2617678312662,15.579721327750914,1695700,-0.013730094423060706
1999-06-22,15.367753028869629,15.544393868281924,15.120455853692418,15.438409364634548,2338400,0.0023015424585053562
1999-06-23,15.685694694519043,15.791679118130657,15.191100717664838,15.367741423684198,1803300,0.02047777617850184
1999-06-24,15.579706192016602,15.685690587880659,15.297081136379111,15.650362455925974,1612600,-0.006779948793287164
1999-06-25,15.579706192016602,15.86233124765409,15.438393664197855,15.650362455925974,2302600,0.0
1999-06-28,16.56890296936035,16.60423112068095,15.579714732383614,15.65037103502481,3592100,0.06155844117181661
1999-06-29,16.710222244262695,16.74555040968397,16.32161242462868,16.639565913420146,2565200,0.008493019179859288
1999-06-30,16.604230880737305,16.674887182357466,16.32160567425667,16.674887182357466,2463400,-0.006363107372787717
1999-07-01,16.392263412475586,16.674888643725165,16.286278950756994,16.46291972028798,1318400,-0.012848054839016973
1999-07-02,16.250953674316406,16.46292263528575,16.109641033670176,16.392266314962637,1273300,-0.008657885678683684
1999-07-06,15.685694694519043,16.25094495378099,15.6150384121113,16.180288671373248,2193000,-0.03540246366790043
1999-07-07,15.862339973449707,15.932996276226765,15.61504291373,15.685699216507059,2008400,0.01119861359738005
1999-07-08,16.144968032836914,16.32160882094235,15.68570198376278,15.756358299004953,1867500,0.017660679570957072
1999-07-09,16.144968032836914,16.286280663321264,16.003655402352564,16.286280663321264,1421700,0.0
1999-07-12,16.462919235229492,16.53357554096009,16.321606623768297,16.321606623768297,2387500,0.01950210861393947
1999-07-13,16.038986206054688,16.498252330897664,15.93300171570631,16.427596003998744,1884200,-0.026088136488709692
1999-07-14,16.53358268737793,16.674895359919624,16.14497283788828,16.250957342294548,1558800,0.03037123051729934
1999-07-15,16.74554443359375,16.780872586407238,16.498247363899328,16.533575516712816,1516800,0.012738592074293374
1999-07-16,16.886869430541992,16.922197609266977,16.674900358192094,16.74555671564206,1576700,0.008404144247826964
1999-07-19,16.81620216369629,16.922186631114545,16.74554585208412,16.88685847530846,1312500,-0.004193527002962098
1999-07-20,16.250953674316406,16.851532397062883,16.144969193831734,16.851532397062883,1600700,-0.034191241462124246
1999-07-21,16.109649658203125,16.604244165253224,16.07432147912812,16.07432147912812,1644300,-0.00873314460420972
1999-07-22,15.932991027832031,16.286272425344936,15.897662888080742,16.180288006091068,1314100,-0.011026583110068166
1999-07-23,15.968323707580566,16.18029260635376,15.968323707580566,15.968323707580566,1107100,0.0022151246422943906
1999-07-26,16.109649658203125,16.356946911728173,15.862352404678079,15.897680583753086,1042900,0.008811458467773816
1999-07-27,16.215627670288086,16.462924824301194,16.10964317571104,16.10964317571104,1171600,0.006556998147998451
1999-07-28,16.53358268737793,16.816208032461315,16.14497283788828,16.1803010060237,1469600,0.019418178599177115
1999-07-29,16.109649658203125,16.462931448953196,16.038993300053114,16.462931448953196,1161600,-0.025975176747175782
1999-07-30,16.003662109375,16.356943833643765,15.897677592094372,16.32161566121689,1252900,-0.006600872213456909
1999-08-02,15.721025466918945,16.00365064385232,15.650369172685602,15.82700990826896,994300,-0.01781855974823984
1999-08-03,15.367753028869629,15.827019211341597,15.332424860987171,15.650378371929301,1145200,-0.022727663280495625
1999-08-04,14.873153686523438,15.261763402798397,14.413887658198487,14.979138154598427,3825900,-0.032713533043991445
1999-08-05,14.837825775146484,15.085122871398926,14.519872365679062,14.661184992109028,1634600,-0.002378105916834395
1999-08-06,14.767172813415527,15.120454459669489,14.696516484164736,14.76717281341553,1179500,-0.004773051797610178
1999-08-09,14.272579193115234,14.661189022630749,14.201922860476051,14.555204523671973,1617800,-0.03406650660764408
1999-08-10,13.954621315002441,14.27257471205313,13.671996073179608,14.131262091141714,2105600,-0.022529427023100086
1999-08-11,14.201918601989746,14.378559380621459,14.060605979084375,14.060605979084375,1075600,0.01756633782812834
1999-08-12,14.131266593933105,14.413891925811768,14.131266593933105,14.237251093387604,1358300,-0.00498723698089161
1999-08-13,14.519879341125488,14.59053568828425,14.201925778911061,14.343238473228585,1384200,0.027128868206692313
1999-08-16,14.590535163879395,14.62586333618903,14.449222474640852,14.449222474640852,862100,0.004854342523357981
1999-08-17,14.555204391479492,14.696517055474438,14.343235395487072,14.696517055474438,998600,-0.0024244222479559434
1999-08-18,14.467755317687988,14.467755317687988,14.184767438613406,14.36163486303502,1235200,-0.006026217816005545
1999-08-19,14.467755317687988,14.467755317687988,14.149393953729083,14.220140923497729,1995000,0.0
1999-08-20,14.609253883361816,14.927615348132413,14.573880387276196,14.750747867704305,1610400,0.009732753576241523
1999-08-23,14.43238353729248,14.750744938850401,14.255516091982523,14.644624471664427,1827900,-0.012180617113189556
1999-08-24,14.149406433105469,14.36164752960205,14.007912368774415,14.220153465270997,1786400,-0.019801863425758775
1999-08-25,14.149406433105469,14.290900497436523,14.007912368774415,14.149406433105469,1919900,0.0
1999-08-26,13.866408348083496,14.255516745606247,13.795661366715724,14.149396273554588,2733900,-0.02020342533735845
1999-08-27,13.901782989501953,13.97252997672588,13.760289015054095,13.79566250866606,2259100,0.002547854854843959
1999-08-30,13.548046112060547,13.76028704331998,13.548046112060547,13.654166577690264,1473600,-0.025774765980246216
1999-08-31,13.123566627502441,13.548048566936481,13.052819637596766,13.477301577030808,2371500,-0.03183274537544306
1999-09-01,13.7249116897583,13.76028517349479,13.158935949974452,13.158935949974452,3048500,0.04480295993243747
1999-09-02,13.44192886352539,13.72491683959961,13.265061378479006,13.72491683959961,3060400,-0.020833711684373597
1999-09-03,13.618796348571777,13.901784324645996,13.371181869506836,13.583422851562501,2717600,0.0130720815673527
1999-09-07,13.548046112060547,13.972527974579414,13.477299134974068,13.512672623517307,1879200,-0.005208584439973505
1999-09-08,13.689541816711426,13.724915309777863,13.335806886047047,13.371180379113484,2442700,0.01038983171886715
1999-09-09,13.548046112060547,13.654166577690264,13.44192564643083,13.583419600603786,1601200,-0.010389831718867213
1999-09-10,13.265059471130371,13.548047406514486,13.229685979207357,13.441926930745444,2934300,-0.021108867664806238
1999-09-13,13.512680053710938,13.61880057769296,13.30043900574689,13.335812513740898,2012100,0.01849503695912893
1999-09-14,13.583422660827637,13.724916646877924,13.512675667802492,13.512675667802492,1541500,0.005221619403855398
1999-09-15,14.184774398803711,14.326268407769335,13.86641287863106,14.007906887596683,2646900,0.04331903667154395
1999-09-16,14.114018440246582,14.3616327988474,13.937151041245999,14.290885839247167,1849100,-0.005000644826495945
1999-09-17,14.467755317687988,14.573875772340957,14.149393953729083,14.184767438613406,2167700,0.024753882882241268
1999-09-20,14.99836254119873,14.998362541198732,14.467760092807268,14.503133589366698,2243200,0.03601862924163374
1999-09-21,14.114018440246582,14.715367596848568,14.078644960446466,14.715367596848568,3537200,-0.06077251212387511
1999-09-22,14.078652381896973,14.290893372578838,14.007905385003019,14.149399378790928,1494600,-0.0025088844631778787
1999-09-23,13.760290145874023,14.078651614544631,13.583422663279244,14.043278118025675,2382600,-0.022872716170665688
1999-09-24,13.901782989501953,14.220144432009631,13.724915521442131,13.79566250866606,2167700,0.010230186070863694
1999-09-27,13.795659065246582,14.184767397856103,13.760285580463899,14.043273458725368,1295000,-0.007663122347203438
1999-09-28,13.618796348571777,13.86641082763672,13.371181869506836,13.72491683959961,1284200,-0.012903059193069376
1999-09-29,13.795659065246582,14.14939391307342,13.618791641333166,13.65416512611585,1210800,0.012903059193069404
1999-09-30,14.361629486083984,14.467749901005787,13.937147826396773,13.937147826396773,1852500,0.04020604895442285
1999-10-01,13.972529411315918,14.220143856579744,13.83103544259373,14.14939687221865,1749000,-0.027466814041185394
1999-10-04,14.00790023803711,14.290888121633818,13.901779781688344,14.043273723486699,2409700,0.0025282560707997124
1999-10-05,13.937158584594727,14.326267072997119,13.866411586703384,13.937158584594728,2615200,-0.005062920425564116
1999-10-06,14.71536922454834,14.786116191974052,14.007899550291206,14.007899550291206,2389600,0.054333920335344135
1999-10-07,14.078652381896973,14.609254858601632,14.043278883449997,14.573881360154656,1588800,-0.04423283844681163
1999-10-08,14.326266288757324,14.326266288757326,13.86641082763672,14.114025306701661,2333300,0.01743502117867995
1999-10-11,14.290892601013184,14.43238658716183,14.114025118327378,14.326266097550345,1262000,-0.0024722024919915505
1999-10-12,14.078652381896973,14.220146375684882,13.937158388109063,14.220146375684882,1208400,-0.014962818686688481
1999-10-13,13.548046112060547,14.078648440209133,13.548046112060547,14.043274951665893,2426300,-0.03841729608004834
1999-10-14,13.7249116897583,13.848718882836016,13.548044271075847,13.583417754812338,1669400,0.012970214556994424
1999-10-15,13.371180534362793,13.618794988702845,13.335807040885644,13.583421495225696,1268100,-0.026110868637580747
1999-10-18,13.7249116897583,13.866405624704262,13.300429884920414,13.300429884920414,1585100,0.026110868637580675
1999-10-19,13.654162406921387,14.00789718430277,13.58341545144511,13.831029795612078,1229100,-0.005168139730450576
1999-10-20,14.255516052246094,14.255516052246096,13.724913717795248,13.795660695722027,1789600,0.043099509817054626
1999-10-21,14.397017478942871,14.397017478942873,13.866414869153823,14.114029420388713,1352300,0.009877142412081135
1999-10-22,14.680005073547363,14.715378579748682,14.46776403633945,14.680005073547363,1757600,0.019465303183913853
1999-10-25,14.114018440246582,14.5738736776481,14.007898000846232,14.5738736776481,1953600,-0.0393178496963672
1999-10-26,13.548046112060547,14.11402192875237,13.512672623517307,14.078648440209133,1650400,-0.04092618054322618
1999-10-27,13.831039428710938,13.937159935836595,13.4065574002083,13.583424912084398,2783700,0.020672961831407415
1999-10-28,13.901782989501953,14.220144432009631,13.583421546994273,14.007903470337846,2985900,0.005101804148838851
1999-10-29,14.255516052246094,14.397010008099654,13.937154651575586,14.007901629502367,3715800,0.025126818663352094
1999-11-01,14.114018440246582,14.326259319047283,13.937151041245999,14.25551235944705,2509400,-0.00997540410037218
1999-11-02,14.255516052246094,14.432383497063045,14.149395585355926,14.149395585355926,2967700,0.009975404100372155
1999-11-03,14.361629486083984,14.503123372646387,14.22013559952158,14.432376429365185,2116600,0.007416107943867214
1999-11-04,14.255516052246094,14.361636519136264,14.149395585355926,14.361636519136264,2959100,-0.00741610794386725
1999-11-05,14.538506507873535,14.680000488485442,14.326265536955672,14.326265536955672,3995200,0.019656827527672355
1999-11-08,14.892241477966309,15.352096915528213,14.680000506783891,14.71537400198096,3855500,0.02403962043263503
1999-11-09,14.856863975524902,15.422839746021088,14.750743518556867,15.422839746021088,1792000,-0.0023783921283627835
1999-11-10,15.124073028564453,15.30116990243523,14.840718030371207,14.876137405145363,2380700,0.01782573563936556
1999-11-11,15.372008323669434,15.407427697687105,14.628201469298332,15.05323395751039,2868800,0.01626049951386144
1999-11-12,15.655360221862793,15.726198955898372,15.159489083613746,15.584521487827216,2076900,0.018265150348643188
1999-11-15,16.1866512298584,16.257489966094102,15.584521971854914,15.690780076208469,1990000,0.03337353987473907
1999-11-16,16.68251609802246,16.717935452795334,16.15122577642939,16.22206448597513,2490400,0.030174326351428287
1999-11-17,16.292903900146484,16.64709746319315,16.186645831232486,16.363742612755818,1942900,-0.023631561285883656
1999-11-18,16.363744735717773,16.399164096617596,15.974131765819731,16.151228570318843,1462400,0.004338531334311438
1999-11-19,15.69077205657959,16.363739706861786,15.549094656520182,16.363739706861786,1890400,-0.04199542835359222
1999-11-22,16.61168670654297,16.859622329028685,16.009557337649085,16.57626733190215,3568400,0.057033693669567495
1999-11-23,16.930463790893555,16.96588317120923,16.505431227105433,16.682528128683817,2601700,0.019008124264263786
1999-11-24,16.75336456298828,16.96588081537291,16.57626768600109,16.96588081537291,1568800,-0.010515482856808603
1999-11-26,16.717947006225586,16.930463281728453,16.50543073072272,16.895043902477976,835800,-0.0021162941229940168
1999-11-29,16.788776397705078,17.001292554638056,16.399163443327957,16.647098959749762,1747400,0.004227778176135912
1999-11-30,16.505420684814453,16.93045297712727,16.399162611736248,16.71793683097086,1657000,-0.017021738278830037
1999-12-01,16.257488250732422,16.576262530158548,16.257488250732422,16.505423801397185,1694200,-0.01513523524334948
1999-12-02,16.647106170654297,16.68252554548548,15.97413804886189,16.292912422342503,1896200,0.023682779693945725
1999-12-03,17.355487823486328,17.355487823486328,16.859616742815287,17.001294194435587,3987400,0.04167235968916988
1999-12-06,18.559749603271484,18.630588342215265,17.568007258058504,17.780523474889854,3804200,0.0670864786182761
1999-12-07,17.922197341918945,18.38264905228445,17.922197341918945,18.38264905228445,2042000,-0.03495521650765081
1999-12-08,17.514883041381836,18.205560936845835,17.10756017995435,18.205560936845835,1875400,-0.022989040555126877
1999-12-09,17.568002700805664,17.78051886250896,17.142970377399074,17.638841421373428,1475800,0.003028240060268035
1999-12-10,17.922197341918945,17.99303606659056,17.284648819874395,17.355487544546012,1179900,0.019960800494858967
1999-12-13,18.170143127441406,18.27640127438551,17.7096911573503,17.745110539665,1449800,0.013739739950115288
1999-12-14,17.638839721679688,18.276388145354858,17.568001007938,18.20554943161317,1743400,-0.029676486506102797
1999-12-15,17.0721435546875,17.67427309914743,16.89504662984634,17.67427309914743,2523400,-0.03265516969659305
1999-12-16,16.32832908630371,17.00129709636829,16.115812872599108,16.930458358466755,2458600,-0.04454652327715374
1999-12-17,16.151233673095703,16.505427393996925,15.549104347563627,16.151233673095703,4183200,-0.010905144848420506
1999-12-20,15.655360221862793,16.22207009414742,15.478263386773847,16.22207009414742,1923400,-0.031183070644573794
1999-12-21,15.938709259033203,16.115806028578017,15.442838304307728,15.655354427761504,1790500,0.01793733058324707
1999-12-22,15.867875099182129,16.11581064760685,15.690778278878758,15.832455735121457,1631200,-0.0044540637346020045
1999-12-23,16.470003128051758,16.50542248961746,16.08039015082903,16.151228873960434,1201000,0.03724410273147412
1999-12-27,16.496572494506836,16.68252419734347,16.292911105685764,16.363749849623527,1292200,0.001611897608779235
1999-12-28,16.930463790893555,16.96588317120923,16.54085060742111,16.54085060742111,1388300,0.02596195866593581
1999-12-29,16.22206687927246,16.930454079240693,15.903292639286759,16.89503471924228,1139100,-0.04274212199744875
1999-12-30,16.32832908630371,16.36374845525448,16.044974134697572,16.257490348402175,714300,0.006529111635609023
1999-12-31,16.576261520385742,16.611680882608788,16.151229173709186,16.222067898155277,585000,0.015070062976297182
2000-01-03,16.1866512298584,16.257489966094102,15.72619944432632,16.151231861740545,2095900,-0.023784738594552348
2000-01-04,15.584526062011719,16.080397345803,15.37200979752974,15.761622949080033,1709100,-0.03790840153199561
2000-01-05,15.761609077453613,15.83244776993655,15.478254307521864,15.726189731212145,2167800,0.011298675164835445
2000-01-06,15.301162719726562,15.797033733791777,15.230324003431532,15.69077565934923,2595400,-0.029648357776896884
2000-01-07,15.69077205657959,15.726191406594443,14.946965706267692,15.336578556431068,3629900,0.02514395219032085
2000-01-10,16.151233673095703,16.363749905636435,15.442846231293261,15.619943091743872,3296100,0.028923662723571043
2000-01-11,16.788776397705078,17.001292554638056,16.22206664588381,16.363744083839126,3499800,0.03871415640659346
2000-01-12,17.142976760864258,17.21381550780998,16.82420239960852,17.00129926697282,2062800,0.02087797983468008
2000-01-13,17.107547760009766,17.355483234792516,16.78877357814623,17.001289699388586,2092100,-0.002068815820279715
2000-01-14,16.68251609802246,16.93045158143256,16.576258033703848,16.788774162341078,2048700,-0.025158524839400245
2000-01-18,16.576261520385742,16.717938969277927,16.257487260378326,16.434584071493557,1563000,-0.006389587756875896
2000-01-19,17.107547760009766,17.213805820630945,16.611676810444266,16.717934871065445,1985000,0.031548112596276164
2000-01-20,17.107547760009766,17.461741295413695,16.89503163876741,17.14296711355016,2603900,0.0
