Price,Close,High,Low,Open,Volume,Log_Returns
1999-01-29,5.360845565795898,5.6056918776952305,5.347958917801197,5.567031933711125,1362800,-0.08741162273910116
1999-02-01,5.38662052154541,5.425280477441669,5.3608472176145705,5.38662052154541,935800,0.00479648038996249
1999-02-02,5.335073471069336,5.386620074654546,5.2319802638989135,5.386620074654546,737600,-0.009615541662568783
1999-02-03,5.283526420593262,5.335073019818562,5.219093171561637,5.335073019818562,704400,-0.009708898708887557
1999-02-04,5.296412467956543,5.296412467956543,5.219092577913382,5.296412467956543,487800,0.002435941052395312
1999-02-05,5.347958564758301,5.373731859046292,5.270638681894325,5.283525329038321,1086200,0.009685212884019903
1999-02-08,5.5283708572387695,5.541257502593639,5.386617758335211,5.412391049044949,3157200,0.03317825986158554
1999-02-09,5.5025954246521,5.54125534566839,5.489708784313335,5.528368705329627,5419200,-0.004673294947801609
1999-02-10,5.388040542602539,5.518818225675417,5.296496164451525,5.453429384138977,2560000,-0.021038093191577508
1999-02-11,5.361883163452148,5.427271982518638,5.3488053996388505,5.388038691078744,821400,-0.0048665332870639864
1999-02-12,5.296493053436279,5.374959617190891,5.2572597715589735,5.361881856565122,1420600,-0.012270336328416889
1999-02-16,5.309571266174316,5.335726789653008,5.257260219216934,5.322649027913663,395400,0.002466177645625708
1999-02-17,5.309571266174316,5.414193360089081,5.244182457477589,5.309571266174316,1494200,0.0
1999-02-18,5.309571266174316,5.374960074871045,5.283415742695626,5.3488045513923534,1412200,0.0
1999-02-19,5.335725784301758,5.388036821402755,5.270336987925511,5.322648025026508,467200,0.004913826383609195
1999-02-22,5.401115894317627,5.414193656773602,5.3618826069497025,5.414193656773602,1734000,0.012180661773237365
1999-02-23,5.3488054275512695,5.414194246958987,5.335727663669727,5.414194246958987,572400,-0.009732327911167285
1999-02-24,5.3488054275512695,5.361883191432813,5.322649899788183,5.361883191432813,359600,0.0
1999-02-25,5.283414840698242,5.348803638231636,5.257259321684884,5.348803638231636,1202800,-0.012300612608670195
1999-02-26,5.3488054275512695,5.374960955314356,5.309572135906639,5.335727663669727,879400,0.01230061260867029
1999-03-01,5.309571266174316,5.361882313131699,5.27033798095628,5.3488045513923534,1133200,-0.007362160245679307
1999-03-02,5.3488054275512695,5.401116483077444,5.335727663669727,5.361883191432813,378400,0.0073621602456794034
1999-03-03,5.401115894317627,5.479582469053477,5.322649319581778,5.322649319581778,1402800,0.009732327911167318
1999-03-04,5.46650505065918,5.518816103775536,5.414193997542824,5.414193997542824,1030600,0.01203390250369822
1999-03-05,5.5057373046875,5.636514912874852,5.492659543868765,5.5057373046875,344400,0.007151213024993382
1999-03-08,5.57112455368042,5.57112455368042,5.466502496334309,5.5057357678391,563600,0.01180623345114773
1999-03-09,5.453425884246826,5.571125723475175,5.414192604504043,5.571125723475175,1010000,-0.021352914495972077
1999-03-10,5.414193630218506,5.44034915500217,5.388038105434841,5.427271392610338,1098200,-0.007220058524304061
1999-03-11,5.414193630218506,5.44034915500217,5.388038105434841,5.414193630218506,253800,0.0
1999-03-12,5.46650505065918,5.46650505065918,5.414193997542824,5.414193997542824,896400,0.009615526544135103
1999-03-15,5.4926605224609375,5.51881604875837,5.4534272330147875,5.466504996163504,240200,0.004773268783641834
1999-03-16,5.479582786560059,5.505738312987553,5.466505023346311,5.492660549773806,490000,-0.0023837863826644736
1999-03-17,5.4926605224609375,5.51881604875837,5.4534272330147875,5.4926605224609375,267400,0.002383786382664498
1999-03-18,5.544971466064453,5.544971466064453,5.4926604144978075,5.5057381773894685,559800,0.009478724298653768
1999-03-19,5.4926605224609375,5.531893811907087,5.4926605224609375,5.4926605224609375,344400,-0.00947872429865379
1999-03-22,5.5188140869140625,5.558047362413451,5.49265856991447,5.544969603913655,220400,0.004750247275711752
1999-03-23,5.479582786560059,5.531893839415047,5.466505023346311,5.5188160762013,278200,-0.007134033658376249
1999-03-24,5.64959192276001,5.64959192276001,5.453425536553064,5.492658813794454,611800,0.030554352267555873
1999-03-25,5.544971466064453,5.728060146547714,5.531893703172791,5.649593569197744,325000,-0.018691841586237656
1999-03-26,5.531892776489258,5.571126058592018,5.531892776489258,5.544970537190178,380400,-0.0023614437022051057
1999-03-29,5.558051109313965,5.584206643946031,5.544973341997932,5.544973341997932,243000,0.004717495707164524
1999-03-30,5.46650505065918,5.5449716303337135,5.453427287380091,5.531893867054625,619600,-0.01660804508725505
1999-03-31,5.453425884246826,5.544970203646653,5.440348124332565,5.50573692390387,986200,-0.0023954680198310404
1999-04-01,5.453425884246826,5.479581404075348,5.440348124332565,5.440348124332565,324200,0.0
1999-04-05,5.479582786560059,5.492660549773806,5.401116207277576,5.401116207277576,510000,0.004784950420808285
1999-04-06,5.440348148345947,5.51881470817786,5.335726068570064,5.479581428261904,671400,-0.00718590754440428
1999-04-07,5.296493053436279,5.4534261809455025,5.283415292810511,5.440348420319734,618600,-0.026798143162743406
1999-04-08,5.46650505065918,5.46650505065918,5.3357274178682905,5.3357274178682905,327200,0.03159456830617034
1999-04-09,5.388040542602539,5.466507152446265,5.374962774295251,5.414196079217114,358800,-0.014457698690689627
1999-04-12,5.388040542602539,5.505740457368129,5.335729469373388,5.374962774295251,443000,0.0
1999-04-13,5.374958038330078,5.427269065467111,5.348802524761561,5.414191308682852,235200,-0.0024310159695819854
1999-04-14,5.296493053436279,5.401115138442428,5.296493053436279,5.374959617190891,357000,-0.014705853645898872
1999-04-15,5.283414840698242,5.322648119218278,5.257259321684884,5.296492600204921,658400,-0.002472274717365263
1999-04-16,5.335725784301758,5.335725784301758,5.244181469375012,5.244181469375012,522200,0.009852278746600183
1999-04-19,5.3488054275512695,5.4403497747220735,5.335727663669727,5.335727663669727,789600,0.0024483338620700547
1999-04-20,5.453425884246826,5.4665036441610875,5.348803804932738,5.348803804932738,1265200,0.01937076239503445
1999-04-21,5.479582786560059,5.492660549773806,5.401116207277576,5.453427260132564,794200,0.004784950420808285
1999-04-22,5.453425884246826,5.479581404075348,5.37495932476126,5.479581404075348,605000,-0.0047849504208083106
1999-04-23,5.427269458770752,5.479580489698662,5.401113943306797,5.44034721650273,307000,-0.004807868437923019
1999-04-26,5.427269458770752,5.466502731966685,5.388036185574818,5.414191701038774,718600,0.0
1999-04-27,5.453425884246826,5.50573692390387,5.440348124332565,5.479581404075348,656600,0.00480786843792296
1999-04-28,5.544971466064453,5.558049228956114,5.453427125822823,5.453427125822823,630600,0.016647461102126684
1999-04-29,5.584203243255615,5.584203243255615,5.453425649736748,5.544969965199955,708400,0.0070502873253549606
1999-04-30,5.6234354972839355,5.6234354972839355,5.4665024136388025,5.544968955461369,344800,0.007001013359047115
1999-05-03,5.701901912689209,5.714979669369689,5.58420210256489,5.6234353726063295,621400,0.013857012490351685
1999-05-04,5.6234354972839355,5.728057553047357,5.610357740313508,5.714979796076929,419600,-0.013857012490351806
1999-05-05,5.688827037811279,5.714982564421906,5.64959374789534,5.675749274505966,451600,0.011561306802492005
1999-05-06,5.688827037811279,5.754215854337846,5.662671511200653,5.688827037811279,258600,0.0
1999-05-07,5.662672519683838,5.701905816586959,5.623439222780717,5.701905816586959,5105400,-0.004608124993028663
1999-05-10,5.639318943023682,5.718932857513428,5.6127809715270995,5.705663871765137,368600,-0.004132653961888088
1999-05-11,5.692391395568848,5.718929350792944,5.626046507508605,5.626046507508605,265800,0.009367136825994264
1999-05-12,5.679123878479004,5.692392859503488,5.639316935405553,5.692392859503488,150200,-0.0023334661723279104
1999-05-13,5.811814785003662,5.838352752058473,5.652586982674794,5.705662916784417,1016600,0.023095903424185157
1999-05-14,5.665856838226318,5.718932780504785,5.612780895947852,5.718932780504785,343200,-0.025434743239205408
1999-05-17,5.74547004699707,5.74547004699707,5.6658561433435315,5.679125127285788,507200,0.013953592129956342
1999-05-18,5.74547004699707,5.758739030939327,5.692394111228045,5.732201063054814,224800,0.0
1999-05-19,5.7985429763793945,5.7985429763793945,5.732198091066129,5.745467068128782,316000,0.009194948620453855
1999-05-20,5.838353633880615,5.838353633880615,5.7587397206913336,5.811815662817521,268200,0.006842170064189266
1999-05-21,5.7985429763793945,5.811811953442048,5.7852739993167415,5.7985429763793945,200800,-0.006842170064189229
1999-05-24,5.8648858070373535,5.9179616966938005,5.7985409449667955,5.8118099173809075,177600,0.011376336650487965
1999-05-25,5.971043586730957,5.971043586730957,5.838353729248047,5.838353729248047,536000,0.017938705600404455
1999-05-26,5.917967319488525,5.971043259573624,5.851622394382152,5.971043259573624,304000,-0.008928685534948383
1999-05-27,5.904698848724365,5.9312368210781825,5.811815945486004,5.917967834901273,269000,-0.0022445827609592654
1999-05-28,5.8914265632629395,5.931233499501202,5.851619627024676,5.904695542009027,251200,-0.0022502797483952793
1999-06-01,5.7985429763793945,5.917963769943272,5.7852739993167415,5.917963769943272,228800,-0.015891494206589227
1999-06-02,5.7985429763793945,5.838349907567354,5.758736045191435,5.7852739993167415,272200,0.0
1999-06-03,5.811814785003662,5.838352752058473,5.7852768179488505,5.798545801476256,185200,0.0022862024887951144
1999-06-04,5.8648858070373535,5.8648858070373535,5.7852719725526836,5.7985409449667955,433600,0.009090134161692763
1999-06-07,5.7985429763793945,5.851618884630007,5.732198091066129,5.851618884630007,165600,-0.011376336650487916
1999-06-08,5.758739471435547,5.838353381178895,5.758739471435547,5.825084396221671,280000,-0.006888066030758163
1999-06-09,5.7985429763793945,5.7985429763793945,5.732198091066129,5.7985429763793945,204200,0.006888066030758127
1999-06-10,5.73220157623291,5.798546501883754,5.62604969519156,5.798546501883754,196000,-0.01150699885334963
1999-06-11,5.679123878479004,5.705661840527971,5.652585916430037,5.705661840527971,208600,-0.009302702082040431
1999-06-14,5.758739471435547,5.811815411264446,5.665856576734973,5.665856576734973,350400,0.01392163490463196
1999-06-15,5.878159523010254,5.904697489254093,5.732200708669142,5.732200708669142,491200,0.020525097629284166
1999-06-16,5.8648858070373535,5.9046927242796885,5.8516168346232424,5.891423751865577,225800,-0.002260694948038188
1999-06-17,5.811814785003662,5.864890719113284,5.772007834421445,5.864890719113284,245600,-0.009090134161692678
1999-06-18,5.851621627807617,5.851621627807617,5.758738744826544,5.772007728109554,402600,0.006825946651871126
1999-06-21,5.851621627807617,5.851621627807617,5.65258687856246,5.825083661241596,480200,0.0
1999-06-22,5.7985429763793945,5.825080930504701,5.772005022254088,5.825080930504701,312600,-0.009112149140666369
1999-06-23,5.772007942199707,5.798545909750051,5.745469974649364,5.785276925974879,246000,-0.004586658126389844
1999-06-24,5.772007942199707,5.825083877300394,5.745469974649364,5.758738958424535,449000,0.0
1999-06-25,5.74547004699707,5.78527699882384,5.732201063054814,5.7720080148815835,260800,-0.004608290494064019
1999-06-28,5.639318943023682,5.692394886016846,5.6127809715270995,5.679125900268555,1021000,-0.018648422968602404
1999-06-29,5.572973251342773,5.626049187069848,5.533166299547467,5.612780203138079,397800,-0.011834594546888497
1999-06-30,5.320860862731934,5.559702497468031,5.320860862731934,5.533164538052908,601800,-0.04629360232289575
1999-07-01,5.453553199768066,5.493360157430607,5.347401312667958,5.360670298555472,436200,0.024632252933928265
1999-07-02,5.46682071685791,5.519896646147793,5.4270137698904986,5.440282752212969,203200,0.0024298661783984645
1999-07-06,5.453553199768066,5.506629143318121,5.4270152279930395,5.46682218565558,256400,-0.0024298661783985326
1999-07-07,5.44028377532959,5.466821744965344,5.413745805693836,5.427014790511713,203000,-0.0024361354096586615
1999-07-08,5.453553199768066,5.480091171543093,5.4270152279930395,5.480091171543093,763400,0.0024361354096586367
1999-07-09,5.44028377532959,5.453552760147467,5.413745805693836,5.427014790511713,332000,-0.0024361354096586615
1999-07-12,5.360673427581787,5.453556383010184,5.347404433949158,5.453556383010184,429800,-0.014741617425024953
1999-07-13,5.360673427581787,5.4137494021123,5.347404433949158,5.347404433949158,211400,0.0
1999-07-14,5.427014350891113,5.427014350891113,5.360669432176063,5.360669432176063,307200,0.012299532763499592
1999-07-15,5.453553199768066,5.453553199768066,5.413746242105526,5.4270152279930395,538200,0.004878220071184011
1999-07-16,5.400476455688477,5.466821375291529,5.373938487847256,5.427014423529697,359600,-0.009780177286759941
1999-07-19,5.427014350891113,5.440283334634123,5.400476383405093,5.440283334634123,302800,0.004901957215575947
1999-07-20,5.387207508087158,5.427014460117359,5.387207508087158,5.4004764920972255,241600,-0.007361976314672263
1999-07-21,5.46682071685791,5.46682071685791,5.387206822923087,5.4270137698904986,450000,0.014670062564254883
1999-07-22,5.480091571807861,5.480091571807861,5.4402846112378285,5.466822584951183,359200,0.002424585326197734
1999-07-23,5.493358135223389,5.493358135223389,5.4535511922145234,5.480089154220433,204800,0.0024179397059672096
1999-07-26,5.46682071685791,5.493358681502852,5.46682071685791,5.46682071685791,183400,-0.0048425250321648995
1999-07-27,5.480091571807861,5.493360558664539,5.466822584951183,5.493360558664539,313400,0.002424585326197734
1999-07-28,5.453553199768066,5.480091171543093,5.440284213880553,5.46682218565558,201000,-0.004854451504596289
1999-07-29,5.360673427581787,5.4402873893775565,5.347404433949158,5.427018395744928,322200,-0.01717775283468368
1999-07-30,5.33413028717041,5.453551114495121,5.320861306356553,5.387206210425838,515000,-0.004963755412201171
1999-08-02,5.4137444496154785,5.4137444496154785,5.3739375051330125,5.4137444496154785,227400,0.014815137055003313
1999-08-03,5.427014350891113,5.427014350891113,5.360669432176063,5.387207399662083,160000,0.0024481511206974225
1999-08-04,5.44028377532959,5.493359714601098,5.413745805693836,5.44028377532959,390600,0.0024420846615254006
1999-08-05,5.44028377532959,5.453552760147467,5.413745805693836,5.453552760147467,151200,0.0
1999-08-06,5.427014350891113,5.453552318377133,5.413745367148103,5.413745367148103,286800,-0.0024420846615254275
1999-08-09,5.4137444496154785,5.427013431109635,5.400475468121323,5.427013431109635,4599400,-0.002448151120697313
1999-08-10,5.4169793128967285,5.443929458732035,5.376554094143768,5.430454385814382,378600,0.0005973494382041723
1999-08-11,5.430452823638916,5.430452823638916,5.390027616515053,5.430452823638916,297800,0.0024841856582368408
1999-08-12,5.3226542472839355,5.403504691546476,5.2957040991964215,5.403504691546476,249600,-0.020050425806777693
1999-08-13,5.36307954788208,5.430454919086629,5.322654325159351,5.322654325159351,324400,0.0075662550142520865
1999-08-16,5.309176445007324,5.376551780603864,5.295701377888016,5.363076713484556,172600,-0.010101624488504959
1999-08-17,5.282228946685791,5.349604315903722,5.268753872842205,5.349604315903722,168400,-0.00508857049128567
1999-08-18,5.3226542472839355,5.336129321327692,5.282229025152665,5.309179173240179,300600,0.0076239399655385655
1999-08-19,5.309176445007324,5.322651512126632,5.214850975172169,5.322651512126632,1039800,-0.0025353694742529507
1999-08-20,5.457405090332031,5.470880164629148,5.295704198766638,5.295704198766638,204000,0.02753669048174323
1999-08-23,5.4169793128967285,5.470879604567343,5.390029167061421,5.457404531649689,120400,-0.007435080858949443
1999-08-24,5.403503894805908,5.443929110976526,5.376553750692163,5.390028822749036,182600,-0.002490725191957216
1999-08-25,5.470880031585693,5.497830179524539,5.390029587769156,5.390029587769156,237000,0.01239187422762638
1999-08-26,5.44393253326416,5.484357774847805,5.430457452736278,5.470882694319923,330000,-0.004937794930297072
1999-08-27,5.4169793128967285,5.470879604567343,5.403504239979075,5.430454385814382,259200,-0.004963354105372095
1999-08-30,5.336128234863281,5.41697866266424,5.336128234863281,5.41697866266424,405600,-0.015037997400540225
1999-08-31,5.268754005432129,5.44392996980711,5.268754005432129,5.376554598893655,1121800,-0.012706437353307301
1999-09-01,5.36307954788208,5.416979844845719,5.322654325159351,5.390029696363899,498000,0.0177444496195589
1999-09-02,5.336128234863281,5.40350359136408,5.295703020962802,5.40350359136408,335600,-0.005038012266251522
1999-09-03,5.3226542472839355,5.403504691546476,5.3226542472839355,5.336129321327692,320600,-0.00252824274800053
1999-09-07,5.241801738739014,5.336127219898842,5.228326670001895,5.336127219898842,212400,-0.015306815094207856
1999-09-08,5.2013773918151855,5.268752746631444,5.187902320851934,5.241802604704941,359400,-0.00774180894976015
1999-09-09,5.2148542404174805,5.228329315974115,5.147478862634308,5.174429013747577,378000,0.0025876644449188825
1999-09-10,5.22832727432251,5.282227555501092,5.214852204027864,5.214852204027864,253600,0.002580256095517982
1999-09-13,5.22832727432251,5.241802344617155,5.201377133733218,5.22832727432251,363000,0.0
1999-09-14,5.2013773918151855,5.228327533741689,5.2013773918151855,5.2013773918151855,221600,-0.0051679205404368
1999-09-15,5.2013773918151855,5.255277675668193,5.2013773918151855,5.214852462778437,225400,0.0
1999-09-16,5.147474765777588,5.21485008993698,5.120524636113831,5.201375025105102,237800,-0.010417215874387748
1999-09-17,5.2013773918151855,5.2013773918151855,5.107051895072423,5.107051895072423,289800,0.010417215874387799
1999-09-20,5.120527744293213,5.187903109349702,5.120527744293213,5.160952963327107,150000,-0.015665964756628566
1999-09-21,5.120527744293213,5.160952963327107,5.080102525259319,5.107052671281915,423800,0.0
1999-09-22,5.107050895690918,5.147476100670001,5.093575827364557,5.107050895690918,227600,-0.0026353953123722644
1999-09-23,5.039674758911133,5.14747528851351,5.039674758911133,5.134000222313213,327200,-0.013280565445519789
1999-09-24,5.0262017250061035,5.053151868303724,4.985776510059674,5.039676796654914,413000,-0.0026769734304631235
1999-09-27,4.985774040222168,5.080099495037182,4.972298975248594,4.972298975248594,519600,-0.008075909382366403
1999-09-28,4.891450881958008,4.972301309758967,4.837550596757369,4.972301309758967,413200,-0.019099701870311042
1999-09-29,4.904926776885986,4.95882707113748,4.877976629760239,4.891451703323113,239800,0.0027512012903778116
1999-09-30,5.05314826965332,5.05314826965332,4.8914475250244145,4.958822835286458,342000,0.0297713041290829
1999-10-01,5.080100059509277,5.080100059509277,4.945349394800808,5.053149926567584,291000,0.005319489374962826
1999-10-04,5.2013773918151855,5.2013773918151855,5.08010175314592,5.107051895072423,310600,0.02359251540323771
1999-10-05,5.147474765777588,5.21485008993698,5.120524636113831,5.201375025105102,348000,-0.010417215874387748
1999-10-06,5.147474765777588,5.147474765777588,5.120524636113831,5.147474765777588,245600,0.0
1999-10-07,4.999251365661621,5.134002076326355,4.985776294595148,5.134002076326355,149400,-0.02921808332281855
1999-10-08,4.999251365661621,5.053151649927514,4.985776294595148,4.999251365661621,267200,0.0
1999-10-11,4.958827018737793,4.999252238999243,4.94535194531731,4.985777165578759,194000,-0.008118949744838861
1999-10-12,4.904926776885986,4.95882707113748,4.8510264826344915,4.95882707113748,370800,-0.01092905996523823
1999-10-13,4.904926776885986,4.904926776885986,4.864501556197365,4.891451703323113,288000,0.0
1999-10-14,4.904926776885986,4.945351997574607,4.864501556197365,4.864501556197365,2196800,0.0
1999-10-15,4.851025581359863,4.904925865597195,4.797125297122531,4.904925865597195,479400,-0.011050021977100831
1999-10-18,4.864500045776367,4.877975115155249,4.824074837639722,4.851024976397485,265000,0.0027738021745773458
1999-10-19,4.8240742683410645,4.904924675073038,4.79712413276374,4.877974539495713,912000,-0.008345089944174534
1999-10-20,4.837551593780518,4.851026667857901,4.7971263715483685,4.824076519703135,264600,0.0027898687805480303
1999-10-21,4.797126293182373,4.824076440896881,4.743225997753358,4.810601367039627,351400,-0.008391673972277483
1999-10-22,4.783649444580078,4.824074651153994,4.743224238006162,4.810599582296022,1878800,-0.0028133123788656638
1999-10-25,5.012728214263916,5.012728214263916,4.770176849057598,4.783651924902393,419400,0.046776583297612674
1999-10-26,4.851025581359863,5.012726434071858,4.851025581359863,5.012726434071858,420600,-0.03279017795742015
1999-10-27,4.918403148651123,4.985778534249084,4.851027763053162,4.851027763053162,577200,0.013793771870802777
1999-10-28,4.891450881958008,5.012726523659446,4.851025668057528,4.918401024558327,1006800,-0.0054949511840799384
1999-10-29,4.8240742683410645,4.9318748106503625,4.8240742683410645,4.891449607284375,626200,-0.01387010845632026
1999-11-01,4.864500045776367,4.864500045776367,4.81059976826084,4.824074837639722,1178600,0.008345089944174567
1999-11-02,4.918403148651123,4.931878225770715,4.83755268593357,4.83755268593357,393600,0.011019969696225498
1999-11-03,4.891450881958008,4.918401024558327,4.851025668057528,4.918401024558327,234800,-0.0054949511840799384
1999-11-04,4.864500045776367,4.904925253913013,4.837549907018603,4.877975115155249,475400,-0.005525018512145681
1999-11-05,4.891450881958008,4.918401024558327,4.851025668057528,4.8645007393576885,411800,0.005525018512145725
1999-11-08,4.783649444580078,4.891449995443854,4.770174375722106,4.86449985772791,4901400,-0.022285226026915458
1999-11-09,4.759510040283203,4.841807043861587,4.745793873020139,4.828090876598523,1222000,-0.0050590070970872505
1999-11-10,4.690927028656006,4.75950783316852,4.649778545948497,4.745791672266018,482600,-0.01451450661164945
1999-11-11,4.636064529418945,4.690929198406152,4.6223483621721435,4.690929198406152,388600,-0.011764379037826374
1999-11-12,4.663496971130371,4.67721313869252,4.636064636006075,4.67721313869252,325200,0.0058997451180520565
1999-11-15,4.608631610870361,4.663496272904532,4.5537669488361905,4.636063941887446,774800,-0.011834607368530573
1999-11-16,4.567483901977539,4.608632405598959,4.512619230482314,4.608632405598959,724800,-0.008968497539268322
1999-11-17,4.512619495391846,4.553768001428853,4.498903326712843,4.553768001428853,471000,-0.012084680510911243
1999-11-18,4.485185623168945,4.594914935050754,4.485185623168945,4.54005027910985,709600,-0.006097922075724063
1999-11-19,4.485185623168945,4.5674826070803025,4.471469459183719,4.498901787154172,857800,0.0
1999-11-22,4.416604518890381,4.485185334401101,4.402888355788237,4.485185334401101,609400,-0.015408689735432073
1999-11-23,4.348025321960449,4.4440384994169895,4.334309153752372,4.4440384994169895,976400,-0.01564939941053535
1999-11-24,4.375457286834717,4.430321955008193,4.361741119791348,4.402889620921455,606800,0.006289243992583214
1999-11-26,4.389172554016113,4.416604882478714,4.389172554016113,4.389172554016113,247400,0.0031296879903576647
1999-11-29,4.238296031951904,4.3891738842220365,4.197147526787322,4.3891738842220365,1114200,-0.03497941583076655
1999-11-30,4.361740589141846,4.375456754516506,4.238295100769907,4.265727431519227,1203400,0.028709886175715918
1999-12-01,4.348025321960449,4.375457658376604,4.293160649128141,4.375457658376604,776200,-0.0031494023278903927
1999-12-02,4.375457286834717,4.389173453878086,4.306876451617872,4.361741119791348,623000,0.006289243992583214
1999-12-03,4.361740589141846,4.402889085265826,4.3068759276432065,4.3068759276432065,524600,-0.003139841664692873
1999-12-06,4.361740589141846,4.375456754516506,4.279443596893886,4.361740589141846,633800,0.0
1999-12-07,4.348025321960449,4.375457658376604,4.306876817336218,4.3205929855442955,596000,-0.0031494023278903927
1999-12-08,4.334310054779053,4.34802622583848,4.279445370541343,4.334310054779053,879600,-0.003159352407969067
1999-12-09,4.279444694519043,4.3343093700898,4.197147681162908,4.320593201197111,739600,-0.012739183747048494
1999-12-10,4.224580764770508,4.306877792655647,4.197148422142128,4.293161621341457,617200,-0.012903228292404773
1999-12-13,4.238296031951904,4.238296031951904,4.183431358399129,4.210863695175517,881800,0.003241280599596681
1999-12-14,4.252012252807617,4.279444589922505,4.224579915692729,4.238296084250173,723600,0.0032310329209026844
1999-12-15,4.306876182556152,4.320592348742637,4.224579185437245,4.279443850183183,676200,0.012820515570324698
1999-12-16,4.306876182556152,4.334308514929122,4.279443850183183,4.306876182556152,627200,0.0
1999-12-17,4.306876182556152,4.334308514929122,4.265727683996698,4.306876182556152,1364200,0.0
1999-12-20,4.255441188812256,4.334308729708518,4.183430894180689,4.320592562842351,656800,-0.01201441390574421
1999-12-21,4.348025321960449,4.348025321960449,4.25201214450391,4.306876817336218,666000,0.021523349262342426
1999-12-22,4.334310054779053,4.334310054779053,4.293161541600771,4.320593883719625,584600,-0.003159352407969067
1999-12-23,4.375457286834717,4.389173453878086,4.33430878570461,4.33430878570461,622800,0.00944859640055237
1999-12-27,4.293159008026123,4.389172148780701,4.293159008026123,4.375455985815761,499000,-0.018988209589417614
1999-12-28,4.334310054779053,4.34802622583848,4.279445370541343,4.334310054779053,457600,0.009539613188865226
1999-12-29,4.306876182556152,4.320592348742637,4.252011517810215,4.306876182556152,400000,-0.00634958294862908
1999-12-30,4.252012252807617,4.320593095594837,4.238296084250173,4.293160758479949,611000,-0.012820515570324644
1999-12-31,4.224580764770508,4.265729278713078,4.197148422142128,4.210864593456318,307400,-0.006472313520499375
2000-01-03,4.183431148529053,4.27944432242972,4.155998813128862,4.27944432242972,592800,-0.009788269857708648
2000-01-04,4.210865020751953,4.224581193457985,4.156000329927823,4.169716502633856,535800,0.006536335945886983
2000-01-05,4.402888774871826,4.444037268094927,4.2108624731640205,4.224578637571721,708400,0.044592770539169616
2000-01-06,4.389172554016113,4.457753375172615,4.361740225553512,4.457753375172615,680400,-0.003120140196984851
2000-01-07,4.444038391113281,4.457754558987088,4.389173719618055,4.402889887491862,376200,0.012422785561547354
2000-01-10,4.444038391113281,4.498903062608507,4.416606055365668,4.498903062608507,911400,0.0
2000-01-11,4.389172554016113,4.471469539403915,4.389172554016113,4.471469539403915,950600,-0.012422785561547222
2000-01-12,4.471471309661865,4.485187479323405,4.416606631015707,4.416606631015707,628400,0.018576781473563606
2000-01-13,4.430320739746094,4.498901556150832,4.416604576465146,4.498901556150832,485200,-0.0092455233317417
2000-01-14,4.361740589141846,4.457753746764465,4.361740589141846,4.457753746764465,628800,-0.015600787796872403
2000-01-18,4.279444694519043,4.375457876767868,4.238296187840976,4.361741707875178,605200,-0.019047938482907895
2000-01-19,4.389172554016113,4.389172554016113,4.27944324016571,4.306875568628311,382000,0.025317468137958633
2000-01-20,4.361740589141846,4.389172919891165,4.334308258392526,4.361740589141846,475200,-0.006269529655050552
2000-01-21,4.457754135131836,4.485186468271109,4.361740969144381,4.375457135714018,620800,0.02177388667132113
2000-01-24,4.457754135131836,4.526334967980018,4.457754135131836,4.471470301701472,880800,0.0
2000-01-25,4.430320739746094,4.485185392869885,4.402888413184199,4.45775306630799,752400,-0.006173098874448727
