Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-19,7.773867130279541,7.918363246910078,7.687169724880704,7.85334019286095,2346000,0.000929464367531782
1999-02-22,8.344627380371094,8.611944668450358,7.773869096641974,7.788319108829314,3884400,0.07085016354140135
1999-02-23,8.279603004455566,8.452997831774008,8.185680585841821,8.380749766575066,1331400,-0.007822883348071328
1999-02-24,7.961711406707764,8.322950350754134,7.961711406707764,8.265152304912341,628200,-0.03915104333630855
1999-02-25,7.593251705169678,7.96894020540604,7.549902981184787,7.96894020540604,2208000,-0.04738405827411607
1999-02-26,7.846114635467529,7.9472613808193975,7.6004717836716615,7.658270490828727,1293000,0.03275853905434359
1999-03-01,7.759418487548828,7.932813314086232,7.672721074280126,7.9183639656910385,1173000,-0.011111064154179704
1999-03-02,7.559601783752441,7.892051040825956,7.559601783752442,7.7908711198321114,1219800,-0.026088879518362307
1999-03-03,7.610195159912109,7.754738057303864,7.451197509615062,7.660785471748872,4330800,0.006670302039599961
1999-03-04,7.964321613311768,7.964321613311767,7.6318724054001486,7.704144144945853,2019000,0.04548295203889308
1999-03-05,8.123324394226074,8.15223324330376,8.022144414953168,8.036598508659013,2251200,0.019767709769070142
1999-03-08,8.253410339355469,8.267865089677732,7.964324596230928,8.08718600397557,2379000,0.015887010853377032
1999-03-09,8.181138038635254,8.260636507124978,8.123320369128482,8.21004621172297,1824000,-0.00879522393295904
1999-03-10,8.48468017578125,8.556951284544873,8.195593755729357,8.23895668565385,2557800,0.036430939614970376
1999-03-11,8.636445999145508,8.67258153498613,8.491902532452098,8.542492811961337,2247600,0.01772895041961638
1999-03-12,8.217270851135254,8.650899919796744,8.181135315968612,8.650899919796744,1932600,-0.04975301480425746
1999-03-15,8.318453788757324,8.405179634206283,8.181138307906934,8.181138307906934,1648200,0.012238254169183815
1999-03-16,8.289546012878418,8.354590400089323,8.253409801095211,8.340135650709751,2377200,-0.003481190440494054
1999-03-17,7.928186416625977,8.303998583519757,7.920959704922175,8.303998583519757,1195200,-0.044570893971487086
1999-03-18,8.130549430847168,8.130549430847168,7.8414630083062224,7.957097709655762,1508400,0.0252041914934517
1999-03-19,8.108868598937988,8.137777441949382,7.928189488032034,8.137777441949382,1127400,-0.0026701504636317238
1999-03-22,7.487331390380859,7.827007390850542,7.328333789771421,7.827007390850542,8491200,-0.0797459071085184
1999-03-23,7.487331390380859,7.6463283293246205,7.407832259243302,7.588511320769224,4760400,0.0
1999-03-24,7.4295125007629395,7.5740559909262,7.3861495860470745,7.5740559909262,1610400,-0.007752200076569348
1999-03-25,7.530693531036377,7.617419365706026,7.472875866812872,7.559601701482521,2650800,0.013526895668368804
1999-03-26,7.277742862701416,7.516238912103073,7.270516150799658,7.509012200201314,1474800,-0.034166372163835834
1999-03-29,7.335562229156494,7.487332477610313,7.313880765091663,7.3427889427342565,1226400,0.00791329104714982
1999-03-30,7.1837897300720215,7.3933769298146075,7.1837897300720215,7.371695472542424,1936200,-0.02090699747700205
1999-03-31,7.1115193367004395,7.299425114879163,7.0247934911309216,7.183791095230268,2178000,-0.010111150272969386
1999-04-01,7.14042329788208,7.198240268236531,7.024788695507939,7.14042329788208,1330800,0.004056148912591576
1999-04-05,7.335562229156494,7.350016317977791,7.133201677329478,7.219927533588804,1285800,0.02696199883737988
1999-04-06,7.342787742614746,7.400605411781646,7.248835188133448,7.371696577198196,1491600,0.000984513117042238
1999-04-07,7.5740532875061035,7.67523316517362,7.400601690553027,7.43673721936314,4210200,0.031009793071651876
1999-04-08,7.487331390380859,7.675237164435158,7.415059633437356,7.675237164435158,2735400,-0.01151592066380753
1999-04-09,7.509014129638672,7.545149683429335,7.458423824999112,7.545149683429335,2345400,0.002891738435660031
1999-04-12,7.978780269622803,7.986007646219426,7.429516189926803,7.429516189926803,5437800,0.0606813685512455
1999-04-13,7.848687648773193,8.058274851619863,7.776415902907014,8.000457851926267,2268600,-0.01643921204280858
1999-04-14,7.7330522537231445,7.928185353541382,7.718598170588075,7.899277187271244,2071200,-0.014842696475916822
1999-04-15,7.313879489898682,7.798098328477979,7.162109267906377,7.790871616160213,2904000,-0.055729799884871915
1999-04-16,7.1837897300720215,7.407831014107542,7.140426815527654,7.364468099563174,1180800,-0.01794678158519691
1999-04-19,6.562256813049316,7.191019326181035,6.489985700926341,7.191019326181035,3099600,-0.09049249120025772
1999-04-20,7.0970635414123535,7.111517624972974,6.815204611154278,6.8224313221018225,3994200,0.07834654260857768
1999-04-21,7.357243061065674,7.400605985469468,7.082610765397832,7.154882526626062,2421600,0.03600416569176217
1999-04-22,7.653553009033203,7.6680070906669755,7.50901020769915,7.516236917683314,1173600,0.03948470716991324
1999-04-23,7.610195159912109,8.10164154037678,7.574059600980642,8.094414825590018,2992800,-0.005681168905321734
1999-04-26,7.4295125007629395,7.631872989992163,7.400604332062742,7.631872989992163,1360800,-0.02402857243935465
1999-04-27,7.660782337188721,7.747508172471364,7.516238837273906,7.530693584264755,3846600,0.030653867032025103
1999-04-28,7.313879489898682,7.689691027054904,7.270516569329452,7.689691027054904,1214400,-0.046340268372147476
1999-04-29,7.357243061065674,7.400605985469468,6.981430829010884,7.342788311820598,2728200,0.005911435514885474
1999-04-30,7.270519256591797,7.386153313072232,6.966978700415322,7.386153313072232,3031800,-0.011857564911901215
1999-05-03,7.624647617340088,7.646329080386235,7.241608657413389,7.3427885977401655,2944800,0.04755839374583802
1999-05-04,7.415060043334961,7.581284365661501,7.371697119104932,7.53069472850361,1996800,-0.027873034198896102
1999-05-05,8.477452278137207,8.484679653234776,7.819780994231156,8.03659563050065,9361200,0.1338968926567486
1999-05-06,8.48468017578125,8.701494825403719,8.195593755729357,8.455771335276319,3463200,0.0008522393161538558
1999-05-07,8.441320419311523,8.556954501471456,8.325685675485541,8.47022860901848,1477800,-0.005123460923330943
1999-05-10,8.75931167602539,8.932763392382329,8.528042941438068,8.75931167602539,1652400,0.036978581907959426
1999-05-11,9.019489288330078,9.323029793225801,8.846037571246807,8.846037571246807,1558200,0.02927038648763188
1999-05-12,9.178486824035645,9.207395002148683,8.9038545003013,9.048398037529624,1207200,0.01747464451023563
1999-05-13,8.874946594238281,9.22185003555488,8.687040122414587,9.22185003555488,753600,-0.033630039269982016
1999-05-14,8.51358699798584,8.990579151146884,8.340135305927278,8.759310448957367,1134900,-0.04156896013915253
1999-05-17,8.556950569152832,8.571405319029727,8.137776056037763,8.528042392730532,1035000,0.00508052710942015
1999-05-18,8.311229705810547,8.658133197369027,8.238957924513898,8.614770260924217,795000,-0.02913630780491274
1999-05-19,8.889397621154785,8.93276053637993,8.325679723227896,8.470222553423188,2652000,0.0672517111217528
1999-05-20,8.831586837768555,9.062855661199151,8.73040618991401,8.903857972903467,612900,-0.006524579783309915
1999-05-21,8.470224380493164,8.903853626280625,8.383498531335672,8.903853626280625,471300,-0.04177770878003494
1999-05-24,8.383496284484863,8.665355218706038,8.296770458570656,8.571402681742674,713700,-0.010291954314683036
1999-05-25,7.90650749206543,8.470225592233998,7.8342363818723095,8.441317412823077,899400,-0.05857889163799649
1999-05-26,8.152233123779297,8.238959008074822,7.834238435251037,8.051053145989847,1717500,0.030605739074691822
1999-05-27,8.195591926574707,8.282317767067562,8.007686159395409,8.181137840381115,649800,0.005304547159242603
1999-05-28,8.340133666992188,8.35458841293367,8.123319094525618,8.238953753729643,515100,0.01748280366173422
1999-06-01,8.412407875061035,8.585859583825181,8.152230311914819,8.296773181996352,790200,0.008628500492805141
1999-06-02,8.09441089630127,8.470222379421962,7.776415750072299,8.470222379421962,1356600,-0.03853393324463344
1999-06-03,7.949868202209473,8.181137542891229,7.9498682022094735,8.123319876887976,493500,-0.018018460517293923
1999-06-04,8.09441089630127,8.238953723527262,8.051047981966915,8.09441089630127,505800,0.018018460517293885
1999-06-07,7.877597808837891,8.094412421359431,7.660783196316349,8.094412421359431,850200,-0.027150799907238152
1999-06-08,7.848687648773193,8.15222805507934,7.68969007253383,7.776415902907014,1392900,-0.0036766714822392185
1999-06-09,7.863142490386963,7.964323076674954,7.718599646402797,7.92096015731314,943200,0.001839995158286837
1999-06-10,7.501784324645996,7.877596476686344,7.400604409801338,7.877596476686344,933900,-0.04704543227751147
1999-06-11,7.039246082305908,7.689689785855701,6.995883168735922,7.689689785855701,1055400,-0.06363982834518113
1999-06-14,7.154880046844482,7.328331684343743,6.9958824919149984,7.169334129414258,3049200,0.016293574072710697
1999-06-15,7.602965831756592,7.761963441238504,7.169336589229301,7.169336589229301,3255600,0.060743764262157565
1999-06-16,7.949868202209473,8.195591628559228,7.805325360532597,7.863142364870222,1668000,0.044616938001720924
1999-06-17,8.383496284484863,8.470222110399071,7.863141328999619,7.920958987386119,957900,0.053109695011450235
1999-06-18,8.065505027770996,8.296773768585505,7.906507396274005,8.23895674879833,606300,-0.03866871589877371
1999-06-21,8.007686614990234,8.29677232530342,7.97877777929264,8.181138305844422,596100,-0.007194422048127476
1999-06-22,7.949868202209473,8.210045714227226,7.9498682022094735,7.964322949543101,614700,-0.0072465570645490855
1999-06-23,8.253410339355469,8.253410339355469,7.863143990638149,7.9498698459086645,968100,0.037471139207845026
1999-06-24,7.964321613311768,8.06550151934334,7.7764152228260395,8.036592691191954,909300,-0.03565472062244715
1999-06-25,7.877597808837891,8.152229430809946,7.761963128271172,8.014913288991075,560100,-0.010948757975342187
1999-06-28,8.296773910522461,8.296773910522461,7.863144600535819,7.863144600535819,332100,0.051843742965107326
1999-06-29,8.325682640075684,8.426862590493556,8.238956779241562,8.311228550491933,480900,0.003478277547128696
1999-06-30,8.282317161560059,8.61476641303303,8.094411408118262,8.325680078636289,525900,-0.00522225163637942
1999-07-01,8.556950569152832,8.585859407240877,8.210047158759261,8.304000386296101,460800,0.03262110508672559
1999-07-02,8.455770492553711,8.846036822979267,8.441316404574676,8.67258512056791,947700,-0.011894777935973273
1999-07-06,8.195591926574707,8.383497693754007,8.094411999888262,8.383497693754007,571200,-0.03125266702927664
1999-07-07,8.585861206054688,8.672587076822918,8.152231852213543,8.181140696358247,503400,0.04652036472773153
1999-07-08,8.542494773864746,8.556948859187486,8.296771353384498,8.470223023919823,500700,-0.005063711298923103
1999-07-09,8.614770889282227,8.643679074576719,8.441319130851484,8.542499102714102,358200,0.008425182004109239
1999-07-12,8.75931167602539,8.874946374151946,8.585859959668452,8.67258581784692,579000,0.016639050834179353
1999-07-13,8.78821849822998,8.846035503185785,8.556949155075483,8.687037912475274,482100,0.00329469139715225
1999-07-14,8.643677711486816,8.874947127367736,8.484680732442758,8.860492375334026,287400,-0.016583864162310814
1999-07-15,8.528042793273926,8.672585667171525,8.470225114382265,8.643676827725695,325500,-0.013468267915793485
1999-07-16,8.528042793273926,8.629222738835669,8.441316936602211,8.571405721609784,572400,0.0
1999-07-19,8.730401992797852,8.7593108299536,8.528042117704786,8.55695029319481,837600,0.02345153069242439
1999-07-20,8.643677711486816,8.846038284966161,8.62922362111895,8.694268020273114,454500,-0.009983262776630855
1999-07-21,8.918310165405273,8.990581279763505,8.643677813513264,8.658132565717592,632700,0.031278332005332324
1999-07-22,8.383496284484863,8.8749430724424,8.383496284484863,8.867715699727702,488700,-0.0618414401032083
1999-07-23,8.383496284484863,8.52803976878557,8.166681719699346,8.412405113678114,525600,0.0
1999-07-26,8.02214241027832,8.210048228161995,8.007688320184448,8.18114004797425,1294500,-0.044059525546039646
1999-07-27,8.369047164916992,8.412410103595318,8.07996068650617,8.15945984852706,666300,0.04233451904843305
1999-07-28,8.441320419311523,8.513591555244968,8.253413877886045,8.405184189678751,788100,0.008598705452681769
1999-07-29,8.152233123779297,8.296776043716509,8.065507239483773,8.253413101568746,382500,-0.03484685151837991
1999-07-30,8.253410339355469,8.325682105969488,8.13777630677196,8.202820698224846,282000,0.012334596759699591
1999-08-02,8.065505027770996,8.23895674879833,8.00768800798382,8.166684977815006,440400,-0.023030160095168492
1999-08-03,7.7330522537231445,8.094410287089483,7.660781176382287,8.03659263121818,557100,-0.04209268646077682
1999-08-04,7.718598365783691,7.8920500144529875,7.689689537116966,7.73305244928429,369600,-0.0018708541257122762
1999-08-05,7.602965831756592,7.747509353709499,7.357243035434937,7.7186005169857745,678300,-0.015094376527908281
1999-08-06,7.617425441741943,7.646333635246695,7.313884778279101,7.50179068272453,261300,0.0019000318816516485
1999-08-09,7.400603771209717,7.602963583437582,7.328332031605184,7.559600672007965,1251300,-0.028876856484518588
1999-08-10,7.256065368652344,7.386154193956864,7.140431298381203,7.2849742170531195,943800,-0.01972386590335324
1999-08-11,7.45842170715332,7.487330538976558,7.270515954466286,7.284970039545104,1127100,0.027506102743961446
1999-08-12,6.966976642608643,7.530694651861926,6.9380678061942636,7.4584228916588335,831900,-0.06816246095923692
1999-08-13,7.270519256591797,7.342790376475593,7.125975693492397,7.140430446801879,935400,0.042646350093228674
1999-08-16,7.371695041656494,7.54514668969547,7.241606305627262,7.270515134188934,746100,0.013819958280370321
1999-08-17,7.602965831756592,7.646328756009321,7.465650346066759,7.465650346066759,2055300,0.030890740347896635
1999-08-18,7.718598365783691,7.819778273618938,7.617418457948445,7.617418457948445,928800,0.01509437652790836
1999-08-19,7.588509559631348,7.70414421157138,7.41505791255406,7.70414421157138,506700,-0.016997585546970416
1999-08-20,7.400603771209717,7.689689406296814,7.2849691201755675,7.631872411612499,965400,-0.025073615583804887
1999-08-23,7.342787742614746,7.487331253866331,7.198244893028827,7.458422419282881,916200,-0.007843015619536984
1999-08-24,7.169337272644043,7.371697825668638,7.053703238057799,7.357243736761801,2078100,-0.023905352220282467
1999-08-25,7.313879489898682,7.3138794898986825,6.880250284206382,7.198244814492183,1447200,0.019960623211435158
1999-08-26,7.0970635414123535,7.328332186709956,7.053700629064957,7.328332186709956,960300,-0.030092730176876782
1999-08-27,6.9814300537109375,7.140427646089797,6.96697596773673,7.09706472650153,529500,-0.016427338235894505
1999-08-30,7.010341167449951,7.082612282492932,6.952523481416536,7.068158191817507,662100,0.004132593998022573
1999-08-31,6.807980060577393,7.010340622636023,6.547802478644498,6.966977692313875,1095000,-0.02929090609823955
1999-09-01,6.938070774078369,7.024796658754348,6.735710155945753,6.807981947064399,826200,0.018928286984853517
1999-09-02,7.039246082305908,7.154880739047722,6.822431514455977,6.930838798380943,986700,0.014477324424517627
1999-09-03,7.501784324645996,7.516238409147926,7.125972172605649,7.169335087777013,741600,0.0636398283451812
1999-09-07,7.559601783752441,7.761962287405749,7.501784780565332,7.516238865945706,774900,0.0076776124983129355
1999-09-08,7.617425441741943,7.617425441741943,7.458427730801267,7.516244779476906,906000,0.007619929373025814
1999-09-09,7.689692974090576,7.718601815678354,7.487333067973604,7.58851302103209,378900,0.009442413304367889
1999-09-10,7.5740532875061035,7.776413042841137,7.516235647411523,7.617416186744372,2377800,-0.01515249233677147
1999-09-13,7.545148849487305,7.646328785917528,7.429514163805824,7.545148849487305,1828800,-0.0038235447837674783
1999-09-14,7.443971157073975,7.54515112400533,7.357245282085407,7.509015563315399,637800,-0.01350035613587067
1999-09-15,7.169337272644043,7.559603628120618,7.169337272644043,7.501786610827495,601800,-0.03759124437229621
1999-09-16,7.371695041656494,7.400603870218166,7.241606305627262,7.313878046198678,1856400,0.027834452094789665
1999-09-17,7.848687648773193,7.87759647945278,7.415058496907271,7.429512581414277,1069800,0.06269866747743419
1999-09-20,7.776416301727295,7.99323088877978,7.6896904669063,7.8342339660516975,589500,-0.009250736848340862
1999-09-21,7.443971157073975,7.805328748971031,7.342790528476701,7.733056965925253,309900,-0.043691138351586584
1999-09-22,7.342787742614746,7.458422419282881,7.256061900530061,7.429513584699431,357900,-0.013685892152013835
1999-09-23,6.995883464813232,7.3716956188799525,6.865794718597704,7.2705157034897345,3282600,-0.048396672350982516
1999-09-24,7.0970635414123535,7.2271522784545414,6.93806597558339,6.988656260543863,1207200,0.014359213165258266
1999-09-27,7.125973701477051,7.40060599759486,7.068156689399168,7.256062474901576,959400,0.004065263893496498
1999-09-28,7.313879489898682,7.3283335761998725,7.010339045914072,7.125973059654913,1726200,0.026027466283380308
1999-09-29,7.689692974090576,7.704147725717378,7.357244273327339,7.357244273327339,828900,0.05010701441727091
1999-09-30,8.340133666992188,8.412405411702899,7.733052864085793,7.733052864085793,1647300,0.08119838608482362
1999-10-01,8.123324394226074,8.340139108143727,7.920964435680262,8.325685014437882,834300,-0.026339764914654278
1999-10-04,8.51358699798584,8.55694992100048,8.06550368072312,8.094412516621446,1137900,0.04692387910874999
1999-10-05,8.340133666992188,8.70149172888018,8.238953753729643,8.54249415518284,749100,-0.020584114194095643
1999-10-06,8.340133666992188,8.369042497209586,8.224499669453728,8.224499669453728,848700,0.0
1999-10-07,8.267861366271973,8.441312998699598,8.137772641951253,8.325678356526025,1000500,-0.008703369285163307
1999-10-08,8.369047164916992,8.397956011257854,8.238958348882013,8.238958348882013,467700,0.012164164529884574
1999-10-11,8.441320419311523,8.528046311764497,8.369048621712027,8.383502716565507,312900,0.008598705452681769
1999-10-12,8.181138038635254,8.42686081820919,8.079957447831239,8.42686081820919,308400,-0.03130747869163946
1999-10-13,7.863142490386963,8.108865920659118,7.805325485126424,8.108865920659118,472800,-0.03964493098878259
1999-10-14,7.718598365783691,7.8920500144529875,7.660781370115769,7.8920500144529875,542400,-0.01855354575991603
1999-10-15,7.4295125007629395,7.790870564505523,7.3861495860470745,7.6896899890581265,836700,-0.038172544419037197
1999-10-18,7.415060043334961,7.588511740255077,7.386151206626371,7.472877055086428,510300,-0.0019471711901963458
1999-10-19,7.660782337188721,7.675236422513956,7.501784751948669,7.602964672556549,681600,0.03260103822222139
1999-10-20,8.036595344543457,8.036595344543457,7.6607837628255915,7.6607837628255915,532200,0.04789141756583184
1999-10-21,8.036595344543457,8.181138871357161,7.834235465669448,7.920961317091376,288300,0.0
1999-10-22,8.210046768188477,8.282318529137585,8.09441274466876,8.09441274466876,1209300,0.021353091043396763
1999-10-25,8.123324394226074,8.123324394226074,7.834238550113201,8.079961451442543,599400,-0.010619141393935872
1999-10-26,7.675235748291016,8.108864886612542,7.6463269185143945,8.065501972780389,730800,-0.05674046915362415
1999-10-27,7.819781303405762,7.920961912109127,7.631875498431461,7.6752384273998215,1103100,0.01865757845852511
1999-10-28,8.282317161560059,8.296771246696935,7.848687990797752,7.848687990797752,1163700,0.05746619182654345
1999-10-29,8.78821849822998,8.802672584052523,8.340134559409165,8.354589306897344,1221900,0.05928923778572484
1999-11-01,8.614770889282227,8.78822264771297,8.528045010066856,8.73040495379209,402600,-0.01993374223133141
1999-11-02,8.354591369628906,8.614768948665802,8.217275204581945,8.614768948665802,902700,-0.030667022861871573
1999-11-03,8.137772560119629,8.38349526247752,8.123317816452369,8.354587098473923,1316100,-0.026294751063919177
1999-11-04,8.542494773864746,8.556948859187486,8.152228515160266,8.166682600483004,548100,0.048536591921681575
1999-11-05,8.528042793273926,8.932763237186672,8.484679864938068,8.63645011411357,578700,-0.001693207842663743
1999-11-08,9.308576583862305,9.36639360779961,8.57140671658178,8.585860807149643,916800,0.08757630311637496
1999-11-09,9.351941108703613,9.756661668470011,9.308578167954858,9.351941108703613,875100,0.004647738462263858
1999-11-10,9.323029518127441,9.482027141317431,9.10621487817099,9.35193835734356,1030500,-0.003096295491109588
1999-11-11,9.467569351196289,9.51093226526538,9.236300696716325,9.380843523058108,2095800,0.015384574481305638
1999-11-12,10.03128719329834,10.089104852932362,9.380843484907261,9.510932226585476,2802600,0.05783672211379727
1999-11-15,9.554296493530273,10.089106281722648,9.510933573496603,10.089106281722648,322200,-0.04871798013565044
1999-11-16,10.175829887390137,10.204738053287855,9.597657306118723,9.626566133681946,1107900,0.0630243414860696
1999-11-17,9.944565773010254,10.334832171013552,9.944565773010254,10.262561056938322,1474200,-0.02298904090890569
1999-11-18,10.146920204162598,10.204737192747976,9.959014495011033,9.959014495011033,987000,0.020143982774771346
1999-11-19,10.03128719329834,10.493825162042736,10.002379025146885,10.204738848869294,1194600,-0.011461303216284885
1999-11-22,9.72774887084961,10.146924015105794,9.597660101425177,10.146924015105794,561600,-0.03072641826131708
1999-11-23,9.250755310058594,9.814473225205372,9.250755310058594,9.74220213873285,1091400,-0.05027730647303149
1999-11-24,9.843382835388184,9.915654589242871,9.164030201817923,9.243529329557775,760800,0.062094232735915154
1999-11-26,9.496478080749512,9.91565313287507,9.482023996767786,9.91565313287507,175800,-0.035878434540521274
1999-11-29,9.68438720703125,10.04574538797709,9.337483776789346,9.525390242614233,777600,0.01959402095283787
1999-11-30,9.742203712463379,10.031289428382825,9.557911287356808,9.655477865354404,789000,0.005952323428809561
1999-12-01,9.424205780029297,9.828926724232224,9.149574230628787,9.77110906839437,977700,-0.033185883496761936
1999-12-02,9.583207130432129,9.612115969782055,9.35193840063005,9.438664257014052,372000,0.016730847077668014
1999-12-03,10.03128719329834,10.074650107191077,9.641020968263692,9.641020968263692,754200,0.04569661857640119
1999-12-06,9.857840538024902,10.378195768683096,9.756660574841108,9.97347525428202,1185300,-0.017441795809419472
1999-12-07,9.901203155517578,10.14692667153745,9.713297326599953,9.901203155517578,945000,0.004389148359496072
1999-12-08,10.03128719329834,10.103558937008088,9.843381453651658,9.886744367544397,901500,0.01305264744992337
1999-12-09,11.259902954101562,11.375535614018485,10.103557828298795,10.118011910788411,1854000,0.11553907596678231
1999-12-10,10.811820983886719,11.317721929248707,10.782912812151043,11.317721929248707,753000,-0.04060793292539473
1999-12-13,10.869637489318848,11.259904382708642,10.81181982869377,10.884091573642333,1018200,0.005333279820386262
1999-12-14,10.407100677490234,11.043090383892073,10.407100677490234,10.855183958326961,921900,-0.043485020302846844
1999-12-15,10.39264965057373,10.956367769865414,10.291469034205692,10.39264965057373,678000,-0.0013895387217410318
1999-12-16,10.941912651062012,10.941912651062012,10.436012232850752,10.551646273870906,581700,0.0515018208018112
1999-12-17,11.274360656738281,11.361086507943961,10.95636608953937,10.99972901514221,793500,0.02993056657328351
1999-12-20,10.826279640197754,11.267135042493516,10.811824887445457,11.267135042493516,580500,-0.040554700811103586
1999-12-21,11.071999549865723,11.086454298770473,10.754004998946726,10.884093769095275,701400,0.022442879752392418
1999-12-22,11.317723274230957,11.563447394845179,10.739551169154986,10.88409403000755,543300,0.021950570142189662
1999-12-23,12.286160469055176,12.286160469055174,11.41167663143559,11.447811517894898,1119300,0.0821035354251049
1999-12-27,12.06934928894043,12.633067440647379,11.650176017498108,12.459615701660626,788100,-0.017804341569490966
1999-12-28,11.592354774475098,12.184982317449883,11.447812568707365,12.141619391053265,393600,-0.04032331255442218
1999-12-29,11.520084381103516,11.693536077448046,11.057545641963818,11.505628308632906,1054800,-0.006253829674014698
1999-12-30,11.158723831176758,11.823623700302798,11.14427040677405,11.498401801272427,480000,-0.03187038162011053
1999-12-31,11.071999549865723,11.216543730584725,10.898547856334325,11.216543730584725,785700,-0.007802240149256203
2000-01-03,10.811820983886719,11.332175353450905,10.450463543865663,11.202086595643449,2333700,-0.02377928711218189
2000-01-04,10.002379417419434,10.898545898571449,9.713293092908625,10.551642573824711,1063500,-0.07781706467559736
2000-01-05,9.742203712463379,9.944563581273849,9.453117334878229,9.886746570423101,828900,-0.026355660523097284
2000-01-06,10.11801815032959,10.436013454525137,9.568754737020718,9.65548060877116,1103100,0.03785046382423823
2000-01-07,9.800020217895508,10.146923588440481,9.62656853262302,10.146923588440481,738600,-0.031933361008523134
2000-01-10,11.05754280090332,11.389992682366888,10.378190277547544,10.566096674751687,2340300,0.12072835278559792
2000-01-11,10.045743942260742,11.274359860331366,9.944563348557566,11.216543512499303,2114100,-0.0959637450342462
2000-01-12,10.450461387634277,10.840727580533482,9.915652380883126,10.14692101537934,1530000,0.039497072886565544
2000-01-13,11.043092727661133,11.086455656353957,10.595008690058096,10.623917529741906,723600,0.05515901062974638
2000-01-14,11.288812637329102,11.476720388651948,11.100907532668854,11.230996292817318,985800,0.02200706322542202
2000-01-18,11.216540336608887,11.418898820055999,10.855181648317968,11.129814516085267,1712700,-0.006422698568303904
2000-01-19,11.895898818969727,12.025987637087246,11.303273745321322,11.33218060712714,1823100,0.058804199005373974
2000-01-20,11.534537315368652,12.112708729657449,11.4189019738458,12.033210921108275,841200,-0.03084792420200856
2000-01-21,11.476720809936523,11.73689833978398,11.288813051716005,11.650172496501495,815400,-0.005025073099381075
