Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,CPB,CPB,CPB,CPB,CPB,
Date,,,,,,
2002-02-15,13.399035453796387,13.615799537721568,13.333502595667145,13.38391204276722,1019800,-0.0011274854955639255
2002-02-19,13.056246757507324,13.414159818658934,12.899975345088325,13.358708269107602,1277200,-0.025916025331356823
2002-02-20,13.555302619934082,13.676286985871778,12.899970397397,13.182267251251622,983400,0.037511110062984826
2002-02-21,13.419197082519531,13.72669868122772,13.303252879516467,13.303252879516467,803600,-0.0100915082006843
2002-02-22,13.686371803283691,13.8123973281049,13.207475385862164,13.358705631048235,765600,0.019714279011616008
2002-02-25,13.681329727172852,13.761985980598462,13.555304211008036,13.761985980598462,707900,-0.00036846909940719966
2002-02-26,13.52506160736084,13.746866838345683,13.439364197309784,13.686374152986685,456300,-0.011487729954225116
2002-02-27,13.479682922363281,13.585544807455376,13.388944438426611,13.585544807455376,667100,-0.00336079666742387
2002-02-28,13.479682922363281,13.736774973017864,13.414150107018989,13.484724056081756,761500,0.0
2002-03-01,13.560338973999023,13.585544642284953,13.358698435201232,13.439354650720349,572700,0.005965697154689208
2002-03-04,13.202431678771973,13.686369138336056,13.0713650430988,13.610754030466452,1113400,-0.026748249567284055
2002-03-05,13.535141944885254,13.570428939003822,13.207475763286231,13.267967478489924,1027000,0.024888379543017668
2002-03-06,13.514976501464844,13.605715029744097,13.434320245549598,13.540182182374865,669500,-0.001490969231505279
2002-03-07,13.308293342590332,13.540180775374356,13.17722669997298,13.449442256524012,513600,-0.015411040538090847
2002-03-08,13.328452110290527,13.454477562645586,13.25283703117707,13.429271895275836,463700,0.0015136062012159049
2002-03-11,13.4091157913208,13.514976768741194,13.247803276300147,13.434320511230867,639600,0.006033751914026323
2002-03-12,13.358705520629883,13.43432064259791,13.273008125999866,13.399033649779394,585200,-0.003766487357978039
2002-03-13,13.172186851501465,13.419197715397896,13.081449285282556,13.358705043086884,658700,-0.014060721324976294
2002-03-14,13.323421478271484,13.434323617617213,13.131862101266819,13.131862101266819,463500,0.01141594994472132
2002-03-15,13.247798919677734,13.303249477544298,13.071363053834032,13.207470804184727,1031200,-0.005692080502181327
2002-03-18,13.157062530517578,13.257882354677758,13.126816679419353,13.126816679419353,605800,-0.006872730348369086
2002-03-19,13.278046607971191,13.404072106557479,13.167144515354627,13.232677351560266,604300,0.00915335144090823
2002-03-20,13.43431568145752,13.530095313379192,13.323413607625852,13.358700587413288,730500,0.011700264806924508
2002-03-21,13.509933471679688,13.73677976058219,13.454482904446625,13.560343864935607,926600,0.005612922321185989
2002-03-22,13.444400787353516,13.55026174905397,13.383908122454477,13.459524193952847,300300,-0.004862506550331676
2002-03-25,13.328452110290527,13.459518696119536,13.23267249728127,13.318369843342627,526600,-0.008661714343930165
2002-03-26,13.514976501464844,13.550263493240461,13.328459270222744,13.358705125816359,471800,0.013897434336874761
2002-03-27,13.504894256591797,13.635959942265671,13.444401588089871,13.585550506928803,384300,-0.0007462837577026276
2002-03-28,13.509933471679688,13.69141050280169,13.459524039922044,13.535139149056786,547200,0.0003730703150895212
2002-04-01,13.43431568145752,13.489767199122396,13.333495876564573,13.469602661244954,404200,-0.005612922321186116
2002-04-02,13.555302619934082,13.580508297107523,13.288129172383524,13.434318253996388,486400,0.008965502775006086
2002-04-03,13.499850273132324,13.68636745213128,13.464562329742387,13.55530083260594,1114700,-0.004099213533969302
2002-04-04,13.59563159942627,13.656124266959687,13.429277965582283,13.459524780098159,684700,0.007069940716002636
2002-04-05,13.454485893249512,13.620839554899346,13.449444756654245,13.620839554899346,535600,-0.010435961116925931
2002-04-08,13.620829582214355,13.69644465278372,13.328450604247776,13.328450604247776,735000,0.012287633883608831
2002-04-09,13.620829582214355,13.70148578568805,13.570419214668853,13.661157683951203,670200,0.0
2002-04-10,14.162385940551758,14.192809699363732,13.69081332677382,13.746591023890652,913700,0.03898936471133319
2002-04-11,14.162385940551758,14.248587396480563,14.11674981875687,14.197880487024705,897200,0.0
2002-04-12,14.273942947387695,14.355073630318426,14.157317711569023,14.162388500146447,729800,0.007846130882707856
2002-04-15,13.974772453308105,14.273942193497028,13.96463184384287,14.273942193497028,481900,-0.021181967082784966
2002-04-16,14.005196571350098,14.167457921553215,13.974771842821562,14.10153864356199,529300,0.002174707913773324
2002-04-17,13.929133415222168,14.035618013166284,13.812508209931668,14.005194256819582,484900,-0.005445868517427798
2002-04-18,13.893633842468262,14.055895107121072,13.721231006986292,13.995047616452982,344600,-0.002551837614797834
2002-04-19,14.071113586425781,14.137031891192875,13.918993826407041,13.99505370641641,483000,0.012693275871896222
2002-04-22,14.045758247375488,14.19280719498081,14.020404313544445,14.071111214052848,312700,-0.0018035680550295267
2002-04-23,14.020400047302246,14.197873661501694,13.944340203260593,13.95448177370705,499900,-0.0018070308524095774
2002-04-24,13.939275741577148,14.172527131893006,13.89871040854228,14.00519501222995,498700,-0.005802966671624485
2002-04-25,13.949410438537598,14.126884045740269,13.797289789298159,13.817572929391424,625900,0.0007267963317539915
2002-04-26,13.812509536743164,14.045760936883761,13.797297173531646,14.045760936883761,537400,-0.009862575183190931
2002-04-29,13.777010917663574,14.066038963177267,13.751657953625157,13.812505454178787,755600,-0.002573342202727943
2002-04-30,14.000117301940918,14.045753399933274,13.817572909971487,13.842925867899085,647900,0.01606438077227377
2002-05-01,14.157304763793945,14.238435372525464,13.944336674085424,13.995043546330908,519800,0.01116502031812519
2002-05-02,14.253654479980469,14.375350450756542,14.101533791145178,14.147169901080405,639200,0.006782599962888363
2002-05-03,14.10660457611084,14.263795084120384,14.005191750717486,14.263795084120384,423300,-0.010370231203419018
2002-05-06,13.903779983520508,14.152242747584918,13.878427015267427,14.111677418087744,546100,-0.014482352940025645
2002-05-07,13.883490562438965,14.07617651585763,13.822643079261823,13.90884448639053,402000,-0.0014603395215617603
2002-05-08,13.944340705871582,13.995047592778162,13.721230983774676,13.995047592778162,579200,0.004373336882148583
2002-05-09,13.8023681640625,14.066043327346357,13.76687361653465,13.817580527497528,527300,-0.010233558256375263
2002-05-10,13.695880889892578,13.873354547626967,13.680668530491245,13.82264765010948,341200,-0.007745060878043445
2002-05-13,13.812509536743164,13.918994144916052,13.66038977324346,13.66038977324346,287100,0.00847954706671715
2002-05-14,13.822649955749512,13.822649955749512,13.614752511688456,13.72630693111148,658100,0.0007338781210376092
2002-05-15,14.030543327331543,14.035614113172635,13.721232161099607,13.822645943614392,992800,0.014928071633405692
2002-05-16,14.177597999572754,14.197881151165433,14.015336655446914,14.045761382835934,610200,0.010426493738035328
2002-05-17,13.954485893249512,14.3195738327201,13.934202746368753,14.304361472559531,1045500,-0.015862087229575005
2002-05-20,13.929133415222168,13.989981895069345,13.766872091834728,13.944345776972405,542300,-0.0018184500895015074
2002-05-21,14.071113586425781,14.14717346643515,14.02547746498939,14.055901223562367,587100,0.010141438257098215
2002-05-22,14.228302955627441,14.248586104432068,14.071112421006637,14.071112421006637,486100,0.011109132625646721
2002-05-23,14.208024024963379,14.228306211255079,14.07111564066696,14.228306211255079,377300,-0.0014262695822562495
2002-05-24,14.197880744934082,14.324647537299565,14.18266838167483,14.24858765531105,445500,-0.0007141670397462592
2002-05-28,14.045758247375488,14.248584882255424,13.989980560100875,14.096464180730209,588500,-0.010772264058673868
2002-05-29,14.177597999572754,14.213093514859942,14.045761382835934,14.050831203580204,412400,0.009342667117007859
2002-05-30,14.202953338623047,14.339861723902892,14.050832588149666,14.17252957538997,573000,0.0017868113620581733
2002-05-31,14.324644088745117,14.385492559979424,14.197877326897816,14.197877326897816,919200,0.008531492254116382
2002-06-03,14.10660457611084,14.400703413912696,14.0153323562493,14.284078229491216,793700,-0.015338319461513072
2002-06-04,13.964627265930176,14.12181778338154,13.837860501208892,13.979838658718386,772700,-0.010115588915479383
2002-06-05,13.98491382598877,14.081256868158384,13.817581682827837,13.964631640200093,709400,0.0014516562940604816
2002-06-06,13.721234321594238,14.020403963250136,13.66038681622735,14.020403963250136,579600,-0.019034581364503717
2002-06-07,13.832794189453125,13.939277842032572,13.66546204457544,13.822652612877755,683100,0.008097580170731406
2002-06-10,13.893633842468262,13.995047616452982,13.756725537734916,13.792221035636967,397100,0.004388574726655475
2002-06-11,14.116753578186035,14.258732769042114,13.934209042393094,14.0711174442378,1310600,0.015931550791887666
2002-06-12,14.06096363067627,14.248578792222029,13.91391474592161,14.116741294110764,849100,-0.00395986800475395
2002-06-13,13.842933654785156,14.147174156823553,13.777015346801218,14.060972697365239,542200,-0.01562752406282066
2002-06-14,13.695880889892578,13.888565939874674,13.467700334640703,13.8429298288243,622500,-0.010679774349634623
2002-06-17,14.218162536621094,14.248586293077066,13.756730566744308,13.918992857868316,884000,0.03742507653796083
2002-06-18,14.126885414123535,14.294217467487986,14.030542423655081,14.19787447701953,472000,-0.006440450421250912
2002-06-19,14.01533317565918,14.18266526613725,13.974767849699454,14.071110861536422,618200,-0.007927791645963642
2002-06-20,14.182666778564453,14.284080587855273,14.00519406303616,14.02040545742215,665700,0.011868612486359021
2002-06-21,13.959559440612793,14.086326232225918,13.842933257291778,13.842933257291778,1013400,-0.01585603147018358
2002-06-24,13.736446380615234,13.959556152098463,13.655315730467448,13.959556152098463,667000,-0.01611191794099356
2002-06-25,13.48798942565918,13.913926005101874,13.472777059552635,13.83279532017508,690300,-0.018253002922073266
2002-06-26,13.518407821655273,13.680669127064057,13.29022725645313,13.467700921926612,1151800,0.0022526817317321205
2002-06-27,14.10660457611084,14.121816935138966,13.482912363261777,13.51840690050713,1018900,0.04259079835827073
2002-06-28,14.025474548339844,14.29422043345035,14.025474548339846,14.081252233419335,1124900,-0.005767810642719355
2002-07-01,13.86828327178955,14.19280585700423,13.807434803485004,13.9544847043814,921800,-0.011270832820947208
2002-07-02,13.739762306213379,14.076371097817352,13.719361301741172,13.923366482596089,971100,-0.009310466661812719
2002-07-03,13.428650856018066,13.729558796658312,13.37764932878234,13.688757769424374,823900,-0.02290343923528407
2002-07-05,13.653059959411621,13.709160776067414,13.311350917273794,13.438854276686811,402200,0.016573121351603836
2002-07-08,13.474554061889648,13.841763359554399,13.413352025892177,13.693859979451663,750400,-0.013160646848524365
2002-07-09,13.17364501953125,13.525554509496818,13.132843989736205,13.367449667864395,704000,-0.02258477818896099
2002-07-10,12.653430938720703,13.1736447890875,12.653430938720701,13.076741980229388,1477500,-0.04028984546903182
2002-07-11,12.668732643127441,12.867637553275932,12.525928544205788,12.648331640664347,774900,0.0012085623110189734
2002-07-12,12.276023864746094,12.714635752998095,12.189321537365428,12.556531852282818,737000,-0.0314888803910973
2002-07-15,12.362727165222168,12.398427954699557,11.679308995080989,12.276024831016986,942700,0.007037991354529028
2002-07-16,11.857813835144043,12.342327047624938,11.801712039045073,12.240323958858365,978000,-0.04169902648025213
2002-07-17,12.413721084594727,12.673827927434886,12.199515506536537,12.36781981981276,1253400,0.04581535428175494
2002-07-18,11.949609756469727,12.55652575334395,11.878208217816175,12.316818920253295,725500,-0.03810377844617157
2002-07-19,11.220292091369629,12.021012780428215,11.153990793395346,11.883308962204946,1353800,-0.06297468862733065
2002-07-22,11.189693450927734,11.449800382658758,10.710280617574089,11.194793701287946,1588900,-0.002730805818630296
2002-07-23,11.220292091369629,11.291693638845489,10.94998470442467,11.169290569126959,1199800,0.002730805818630312
2002-07-24,11.526301383972168,11.53650188397705,10.837783198014264,11.092789861496954,1225900,0.02690756800231785
2002-07-25,11.679309844970703,11.883315065953541,11.526306172426983,11.65380955713796,3220700,0.013187386181847555
2002-07-26,11.475302696228027,11.6997088879975,11.2355967234386,11.67930788293961,1174700,-0.017621752683807307
2002-07-29,11.806816101074219,11.857817661916807,11.434506360638903,11.526308975600786,1381700,0.028479866033649683
2002-07-30,11.679309844970703,11.832314490288052,11.602808008698844,11.65380955713796,1920200,-0.010858113349842389
2002-07-31,11.883312225341797,11.919013981656493,11.679307053124782,11.730308589372385,1445500,0.017316194883287284
2002-08-01,11.760907173156738,11.94451228411425,11.658905090337303,11.883310256204002,1250600,-0.010354001852192917
2002-08-02,11.449803352355957,11.806812215207314,11.240697897218771,11.730310385508703,1775200,-0.026808524683815137
2002-08-05,11.250893592834473,11.582402057046245,11.220293065940226,11.475299726529776,845100,-0.017524999415865803
2002-08-06,11.1539945602417,11.434501568147487,11.108093271999158,11.271297420073322,1039100,-0.00864986569866992
2002-08-07,11.32229995727539,11.378400780136152,11.067293210244626,11.19479658376001,1153500,0.014976538303753612
2002-08-08,11.363100051879883,11.495703666029089,11.255996721201369,11.347799298133392,1012800,0.0035970393803656368
2002-08-09,11.332502365112305,11.449806237837192,11.1998987062561,11.36310388292251,1013700,-0.0026963554210496384
2002-08-12,11.199889183044434,11.31209270739484,11.087686631466989,11.09278688009864,1020100,-0.01177102865350447
2002-08-13,11.1539945602417,11.322298959539863,11.067292234980618,11.072391513431162,1315900,-0.004106193609564988
2002-08-14,11.271302223205566,11.307003024213582,10.94489281518827,11.194800367792121,1468700,0.010462178860651627
2002-08-15,11.174393653869629,11.3477982898282,11.077490834299047,11.271296473440213,1040300,-0.008634989266156651
2002-08-16,11.194793701171875,11.332496569802984,11.143792170343582,11.174392699731241,887400,0.0018239422500220908
2002-08-19,11.164191246032715,11.291694575833082,11.016287889306357,11.194792745581513,836100,-0.0027373759873876836
2002-08-20,10.761281967163086,11.169292261375425,10.710280437193227,11.169292261375425,1794300,-0.03675675656217376
2002-08-21,11.235595703125,11.475301654146534,10.965288247295577,11.143793134248087,3035800,0.04313223675021648
2002-08-22,11.796608924865723,11.949613520888803,11.067290616416969,11.220294239666735,3274300,0.04872518460494853
2002-08-23,11.929210662841797,12.061814236319918,11.76090631434517,11.791507812452311,1534400,0.011177958945769301
2002-08-26,11.980216026306152,12.05161759922577,11.832312629147877,11.913914704705574,851100,0.004266554903255251
2002-08-27,12.072015762329102,12.16381831891136,11.873110871583032,11.985313455865104,945400,0.007633402387314117
2002-08-28,11.980216026306152,12.189321466519436,11.908814453386535,12.07201860450193,1397900,-0.007633402387314053
2002-08-29,11.781311988830566,11.985317193310937,11.730310444517087,11.883314104683977,1046100,-0.016742078484804277
2002-08-30,11.806816101074219,12.010821371670703,11.704813952162908,11.74051475292056,910600,0.0021624541027577063
2002-09-03,11.694608688354492,11.740509977163894,11.582405105587743,11.730309474589923,1463400,-0.009549060651068348
2002-09-04,11.898612022399902,11.934312803073865,11.699707117060221,11.766008427915677,978600,0.01729381680423668
2002-09-05,11.62830924987793,11.725212102579462,11.490606322408462,11.490606322408462,1021800,-0.022979178922047757
2002-09-06,11.664006233215332,11.730307543484336,11.546702418472774,11.67930601178409,673800,0.003065132044186364
2002-09-09,11.740504264831543,11.832306797783904,11.556899198926818,11.592599967792072,578200,0.00653705652497667
2002-09-10,11.715006828308105,11.837409921102585,11.618104987829128,11.745608331086707,410700,-0.002174111360485371
2002-09-11,11.684408187866211,11.857812840560804,11.638506899048613,11.842512086697116,590200,-0.0026153352861097443
2002-09-12,11.383503913879395,11.694612535310785,11.347803115900144,11.684412029381347,605700,-0.026090037192019334
2002-09-13,11.505898475646973,11.53649997058619,11.250891854458509,11.368195639512727,628800,0.010694532450910682
2002-09-16,11.59770679473877,11.607907298135354,11.358000801560305,11.5416049988311,564100,0.007947573659146626
2002-09-17,11.32229995727539,11.781311907376061,11.27639866498797,11.72521011174176,568100,-0.024033159885071754
2002-09-18,11.327398300170898,11.424301128411917,11.09279257921981,11.306998267936372,670100,0.00045019080816576494
2002-09-19,11.011189460754395,11.204994126088183,10.990788457680644,11.199893875319745,815300,-0.028312439901550437
2002-09-20,11.230493545532227,11.449799428886598,11.138690992242193,11.22029304566151,1494100,0.019720737148015224
2002-09-23,11.021390914916992,11.31719867564072,10.929588338696966,11.16929430889213,640100,-0.018794703545262723
2002-09-24,10.924489974975586,11.097894654957233,10.796986591034589,11.026493071237832,775900,-0.008830957405472024
2002-09-25,11.174393653869629,11.271296473440213,10.924487201523071,11.051990553094175,1097000,0.02261782418684552
2002-09-26,11.64870548248291,11.64870548248291,11.11829110920989,11.169292640912804,1008500,0.04157017658827809
2002-09-27,11.357998847961426,11.699707870783998,11.317197814166493,11.648706335346988,701800,-0.025272816428742524
2002-09-30,11.261093139648438,11.347795435821821,10.990785752102445,11.230492615344044,621400,-0.008568540352179653
2002-10-01,11.720112800598145,11.720112800598145,11.230500190388511,11.35290334294092,965500,0.039952709053613006
2002-10-02,11.347801208496094,11.704811073827893,11.347801208496094,11.669109309075814,970800,-0.03228240969057508
2002-10-03,11.475302696228027,11.704809139261974,11.378399867749977,11.398800872807866,692200,0.011173135318560443
2002-10-04,11.250893592834473,11.592602556935399,11.220293065940226,11.475299726529776,1116800,-0.019749578384779306
2002-10-07,11.296796798706055,11.465101184525414,11.220294982019686,11.424300150774458,1319700,0.00407166042209516
2002-10-08,11.383503913879395,11.623210939352285,11.220299710103513,11.551808370619996,1141600,0.00764606595800332
2002-10-09,11.310563087463379,11.562251244087399,11.141058778728478,11.387610322395835,850000,-0.0064282067716028585
2002-10-10,11.403018951416016,11.433837646177414,11.187286128668946,11.248923518191743,1327400,0.008141065062727207
2002-10-11,11.603339195251465,11.721478313679711,11.099963054350615,11.382469812280494,1108200,0.01741477770631574
2002-10-14,11.716344833374023,11.716344833374023,11.521158454234392,11.587932458234913,653800,0.00969194287276489
2002-10-15,11.803661346435547,11.890981771562355,11.65984016131493,11.813934568146546,772600,0.007424905719377323
2002-10-16,11.700934410095215,11.91153059877446,11.659842494736058,11.803663708638835,608900,-0.008741064214407854
2002-10-17,11.634156227111816,11.942345997174092,11.582791102150058,11.942345997174092,759500,-0.005723428831951148
2002-10-18,11.824209213256836,11.824209213256836,11.562247906341488,11.639295119032246,567500,0.016203784105143268
2002-10-21,12.029667854309082,12.03994107647165,11.685522749530188,11.772843178495231,522900,0.017226861823675475
2002-10-22,11.685523986816406,12.070761041326836,11.598203548605703,11.98857721474129,759600,-0.029025110148283934
2002-10-23,11.634156227111816,11.726613256101325,11.438969927907062,11.670111520672565,772500,-0.004405535780534679
2002-10-24,11.587931632995605,11.762572529124366,11.510884409340822,11.762572529124366,512700,-0.003981093814320779
2002-10-25,11.623888969421387,11.685527346938638,11.454384655884914,11.577661410919417,536000,0.003098194304011607
2002-10-28,11.110235214233398,11.541700754563665,11.089689749303025,11.495472233834823,1326500,-0.04519559955761054
2002-10-29,11.017780303955078,11.11537298706349,10.714727071819782,11.11537298706349,1404900,-0.008356415712904113
2002-10-30,10.863687515258789,11.074283747122855,10.745548356839187,11.033191823337397,998900,-0.014084552033014106
2002-10-31,10.827727317810059,10.909911128291068,10.75068011794765,10.863682612431962,1036100,-0.003315618706200829
2002-11-01,10.935600280761719,11.002374296630418,10.61713710274239,10.786641428864769,701700,0.009913359608592472
2002-11-04,10.966418266296387,11.022919051510762,10.817459424120347,10.992100352329397,981300,0.0028141703749522584
2002-11-05,11.053740501403809,11.130787751555937,10.909918249333284,10.961283409337682,606900,0.007931159240595162
2002-11-06,11.069145202636719,11.135920179453919,10.863685619561819,11.125646955373032,814500,0.0013926486742045704
2002-11-07,10.925325393676758,11.084556468636624,10.889370084464082,10.94073425207722,630100,-0.01307800141545049
2002-11-08,10.817460060119629,11.171878550523685,10.766094905324879,11.043466153391227,594100,-0.009922023900675528
2002-11-11,10.786640167236328,10.853414175294997,10.689046481880984,10.817458864824273,673300,-0.002853154120409771
2002-11-12,10.16512393951416,10.781502743457779,10.093212344272578,10.709592127924854,2999500,-0.059345707058585
2002-11-13,11.00236988067627,11.557111178033542,10.570904318319675,10.570904318319675,4152900,0.07914805351487426
2002-11-14,11.259193420410156,11.361923678910484,11.043460661326147,11.197555069368287,1120300,0.02307429456388218
2002-11-15,11.546835899353027,11.59820102471854,11.177008760196237,11.197554222517475,1096300,0.02522646347376747
2002-11-18,11.531431198120117,11.598205199333878,11.387608991271502,11.598205199333878,829500,-0.0013349965537465926
2002-11-19,11.937211990356445,12.009122593162509,11.541701715506118,11.557111550268198,1646900,0.03458412427805799
2002-11-20,12.122125625610352,12.15294431424877,11.865300934303812,11.988576668565937,1199500,0.015371767861110042
2002-11-21,12.050220489501953,12.122132107723095,11.962900988285158,12.09644903703377,971700,-0.005949389261384347
2002-11-22,12.173494338989258,12.31731558139295,11.91666957217268,12.02967211687683,1028400,0.010178035412362476
2002-11-25,12.281357765197754,12.348132739583788,12.127263328429041,12.327586292170075,1511200,0.008821490739806613
2002-11-26,12.194037437438965,12.409770238763015,12.01939655161909,12.327586407754666,1015600,-0.007135386172047841
2002-11-27,12.384089469909668,12.420044777318383,12.199175340712108,12.296769017756226,829300,0.015465443825321733
2002-11-29,12.404634475708008,12.507364761352529,12.276222108506666,12.430317536973444,549700,0.0016576093668760174
2002-12-02,12.271086692810059,12.456000833117768,12.111855616272146,12.43031874905668,957200,-0.010824331003193475
2002-12-03,12.348135948181152,12.456001886005932,12.14781195267846,12.271087730067691,1369600,0.006259296489784934
2002-12-04,12.697405815124512,12.743634314015054,12.332715412441292,12.332715412441292,1545700,0.027892589761518694
2002-12-05,12.466279029846191,12.743649371206963,12.368685308020597,12.661465493788283,613600,-0.01837038466732103
2002-12-06,12.414908409118652,12.502228862990002,12.173493497690181,12.173493497690181,729500,-0.004129279910510874
2002-12-09,12.394360542297363,12.502227434025444,12.32758654624364,12.34813299408082,978100,-0.0016564673114666825
2002-12-10,12.599821090698242,12.599821090698242,12.358405227367545,12.394360531342272,567200,0.01644104052132039
2002-12-11,12.455998420715332,12.522772414167008,12.28135753973893,12.522772414167008,518900,-0.01148030696307207
2002-12-12,12.430315017700195,12.543317525239866,12.322448141664154,12.378949885288195,601800,-0.0020640592024229773
2002-12-13,12.296768188476562,12.368678798444426,12.23512982299798,12.368678798444426,609400,-0.010801769590708917
2002-12-16,12.327582359313965,12.409766163332732,12.219716483929915,12.301900287948683,589400,0.002502741086458846
2002-12-17,12.194037437438965,12.322449795853077,12.070761690926444,12.265948044644134,511600,-0.010892122402584605
2002-12-18,12.152945518493652,12.229992737578595,12.039942995816308,12.122126826801384,633100,-0.0033755277224368076
2002-12-19,11.998854637145996,12.194041048667556,11.803667245915605,12.142675894148566,828400,-0.012760371582769388
2002-12-20,12.106712341308594,12.199169360584222,11.957754572248653,12.045074981596953,1104300,0.008948839414893236
2002-12-23,12.163217544555664,12.276220056105409,11.947484764536375,12.055350664691796,872700,0.004656404497971968
2002-12-24,12.11185359954834,12.178627594813975,12.070761684067516,12.11699021144701,263400,-0.004231832842529548
2002-12-26,12.137535095214844,12.26594744737615,12.070761103162704,12.147808318517788,292700,0.0021181156845851
2002-12-27,11.901260375976562,12.137538703943473,11.875578289791912,12.137538703943473,383600,-0.019658416626467147
2002-12-30,12.09130859375,12.122127286611265,11.901257865070269,11.911531089260217,520300,0.015842588009259986
2002-12-31,12.13681697845459,12.178186576269542,11.893770714582862,12.085105720932656,577700,0.0037566619083875753
2003-01-02,12.503968238830566,12.540166499780236,12.16784026187538,12.219551499615688,1119000,0.029802494660965247
2003-01-03,12.472944259643555,12.51431385145295,12.385033753757481,12.441916326039856,835400,-0.002484213782933215
2003-01-06,12.519482612609863,12.65910533727725,12.467771369099346,12.514312277321809,825900,0.003724200694352367
2003-01-07,12.35917854309082,12.514315269704403,12.27643935009517,12.452260381793174,625100,-0.01288705104070172
2003-01-08,12.354002952575684,12.46259872232393,12.281606430295946,12.385030878977263,479700,-0.0004188526347131554
2003-01-09,12.555684089660645,12.555684089660645,12.333322152364065,12.410890017708962,737400,0.016193342282105026
2003-01-10,12.493624687194824,12.514309969847934,12.354001988272024,12.405714208576235,561100,-0.004954989376491815
2003-01-13,12.690133094787598,12.778042602094144,12.493626821330512,12.519482442734938,784400,0.015606280657388989
2003-01-14,12.772867202758789,12.772867202758789,12.643587174335435,12.643587174335435,581800,0.006498401457326086
2003-01-15,12.674619674682617,12.902152900866188,12.61773612155453,12.902152900866188,950000,-0.007721628206693427
2003-01-16,12.850443840026855,12.922840389994589,12.772875967014423,12.803902918953591,554500,0.013776807739785209
2003-01-17,12.581538200378418,12.907323590113181,12.540168611422752,12.902153254531425,1799100,-0.02114783354714163
2003-01-21,12.586712837219238,12.752191236623522,12.540171914095652,12.710821636772451,707100,0.0004112035362332797
2003-01-22,12.741840362548828,12.803895215420544,12.509136883518842,12.514308203452188,849000,0.01224937435668714
2003-01-23,12.628076553344727,12.907320975650473,12.586706972768742,12.721158356222844,868600,-0.008968462302308682
2003-01-24,12.297123908996582,12.715991171877205,12.157501159260066,12.653936287662447,1356900,-0.026557226368761185
2003-01-27,12.354002952575684,12.410886497983272,12.198867265882349,12.297120393496737,968600,0.004614729771870908
2003-01-28,12.34882926940918,12.405712803936016,12.136810077863554,12.354000589486933,815200,-0.00041887368992007924
2003-01-29,12.307463645935059,12.354004555246485,12.059246120493292,12.354004555246485,1340200,-0.0033553837493785535
2003-01-30,12.100615501403809,12.359175665905294,12.017876327669631,12.297121778769037,1166100,-0.016949559638345518
2003-01-31,12.395374298095703,12.524654384173864,11.97133577357194,11.97133577357194,1365300,0.024067043344350208
2003-02-03,12.34366226196289,12.566023167256178,12.271264747693508,12.524653581814553,751400,-0.004180608353410691
2003-02-04,12.291946411132812,12.493622957435418,12.12646811813289,12.488451637488117,1774000,-0.004198469579803158
2003-02-05,12.245406150817871,12.364343556767585,12.131639078754251,12.291947046420539,931700,-0.0037934260436017714
2003-02-06,12.121299743652344,12.229894529948835,12.048902233126014,12.193696267850004,738500,-0.010186644094423151
2003-02-07,12.028219223022461,12.15232798622445,11.960993026499233,12.126472363763991,812400,-0.007708723448765043
2003-02-10,12.04890251159668,12.105786059825899,11.893766817208052,12.028218212631586,714200,0.0017180868951010809
2003-02-11,11.650720596313477,12.048902473678865,11.567981428056093,12.048902473678865,1629400,-0.03360554605337019
2003-02-12,11.309423446655273,11.655894149962533,11.252539887710702,11.650722827664948,3656000,-0.029731720338242108
2003-02-13,11.195656776428223,11.371477796260908,11.066376672805891,11.31459423504183,1723100,-0.010110396248416073
2003-02-14,11.30424976348877,11.314591419595232,11.169798370818052,11.221510596665047,1626200,0.009652825007450955
2003-02-18,11.174969673156738,11.37147494744894,11.138771411023596,11.304249744391486,1258400,-0.011502313595978272
2003-02-19,11.030174255371094,11.211166529673301,10.95777774018163,11.180139592639037,1540900,-0.013041795232784186
2003-02-20,10.8491849899292,11.035348636421597,10.78195977665629,11.035348636421597,1420900,-0.016544670422135685
2003-02-21,10.890556335449219,10.952611223061442,10.756104900896887,10.952611223061442,1591000,0.003806061428539543
2003-02-24,10.688872337341309,10.895720176803044,10.688872337341309,10.895720176803044,866900,-0.018692790605431945
2003-02-25,10.745760917663574,10.766445218175091,10.528570337484448,10.600966868767902,895700,0.00530811171061619
2003-02-26,10.595791816711426,10.766441427749912,10.569936203592546,10.750928454409951,564200,-0.014054419693442179
2003-02-27,10.756103515625,10.771617482112266,10.575112171584484,10.600967796067744,1107000,0.01501643847941028
2003-02-28,10.725074768066406,10.885381782867954,10.668191220160281,10.756101709502165,968800,-0.0028889261779805405
2003-03-03,10.69922161102295,10.906069578761533,10.673364998600057,10.82850171415068,727300,-0.0024134439829372367
2003-03-04,10.53373908996582,10.725073014927348,10.523396449068299,10.699217399012069,692000,-0.015587639806205462
2003-03-05,10.53373908996582,10.5595947058811,10.352746819573289,10.549252064983579,754900,0.0
2003-03-06,10.502713203430176,10.544082788712045,10.409631389963796,10.487200225404923,1001900,-0.0029497282715743875
2003-03-07,10.549250602722168,10.564764561918016,10.357916704281973,10.450997500471901,707500,0.004421200371241575
2003-03-10,10.337237358093262,10.549256657143205,10.316553053622732,10.471688789303048,642300,-0.020302171168808482
2003-03-11,10.482029914855957,10.575111737299284,10.383776770462577,10.43031768168424,1039900,0.013909700989268007
