Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-12,6.896901607513428,7.012234410314656,6.758502244151955,6.7815688047122,343200,0.010084380903024742
1999-03-15,6.966102123260498,7.12756806651488,6.839236024989197,6.919968996616388,248800,0.009983563716333053
1999-03-16,6.93149995803833,7.127565680645072,6.89690012463714,7.127565680645072,148800,-0.004979598137934051
1999-03-17,6.827700138092041,6.9430329106949475,6.8046335835714595,6.896899801653785,98400,-0.015088346481423823
1999-03-18,6.677769184112549,6.896901506216415,6.64316934378036,6.896901506216415,226800,-0.022203910161933495
1999-03-19,6.677769184112549,6.896901506216415,6.620102783558901,6.7123690244447385,184800,0.0
1999-03-22,6.470170497894287,6.7815690780068465,6.458637217149377,6.689302832047569,124000,-0.03158151706335784
1999-03-23,6.158771991729736,6.493237137348018,5.99730605936229,6.458637294697851,663200,-0.049325054555561014
1999-03-24,6.274103164672852,6.366369387682746,6.101103996529298,6.158770385910483,98800,0.018553147158791677
1999-03-25,6.516303062438965,6.597036020734669,6.2741041875518535,6.2741041875518535,109600,0.037876647322391585
1999-03-26,6.504768371582031,6.5739680351095,6.435568708054563,6.481701817072875,96000,-0.0017716965815871722
1999-03-29,6.550901889801025,6.781567449301061,6.504768777901018,6.597035001701032,145600,0.00706722968788001
1999-03-30,6.620101451873779,6.700834396408826,6.597034896292338,6.666234563036663,230000,0.01050796162022256
1999-03-31,6.7815704345703125,6.7815704345703125,6.597037905738467,6.6085711887904575,221600,0.024098007760585998
1999-04-01,6.504768371582031,6.827700134710217,6.458635262563719,6.781567025691905,209200,-0.04167319906868858
1999-04-05,6.262572288513184,6.597037475192526,6.043439924826719,6.550904345995375,478400,-0.037944494159529225
1999-04-06,5.951170921325684,6.274102676746457,5.9050378134084305,6.274102676746457,316000,-0.05100301572396734
1999-04-07,5.478306770324707,6.135703582763672,5.259174499511719,6.089570473118832,1032000,-0.08279192399905984
1999-04-08,4.890110492706299,5.582107260542096,4.8785772132423695,5.582107260542096,1634800,-0.11358117082032995
1999-04-09,4.982378005981445,5.120777395036486,4.936244876296432,4.959311441138938,1423200,0.018692389428640748
1999-04-12,5.3514404296875,5.397573536839978,5.04004195640827,5.05157523319639,1336400,0.07145847555786955
1999-04-13,5.42064094543457,5.651306517580722,5.316841437968802,5.651306517580722,1216000,0.012848300211672053
1999-04-14,6.44710111618042,6.873832317072505,6.170302499385554,6.666233354476356,2941600,0.1734165263525257
1999-04-15,6.147236347198486,6.66623378739348,5.6282389070034915,6.66623378739348,754400,-0.04762798404746698
1999-04-16,6.343305587768555,6.6316376599398525,6.043440232710404,6.2741058904474425,606800,0.03139741227780148
1999-04-19,5.835840225219727,6.343304592630137,5.76664053875467,6.320238030475118,546000,-0.08338176581916365
1999-04-20,5.53020715713501,5.928104896467134,5.351440996032588,5.881971784432371,582800,-0.05379297740315334
1999-04-21,5.3514404296875,5.605172519026131,5.189974554653825,5.4898397511449355,819200,-0.03285951157221543
1999-04-22,5.7435736656188965,5.997305835585997,5.443708373839597,5.489841495651797,314800,0.0707158425684352
1999-04-23,5.674371242523193,5.951169839719446,5.674371242523193,5.881970190420383,459200,-0.01212184347162113
1999-04-26,5.835840225219727,5.881973349529764,5.720507414444633,5.743573976599651,574800,0.02805848987855469
1999-04-27,5.939639091491699,6.135704847909872,5.8589061329665695,5.905039252123786,819600,0.017630119681676912
1999-04-28,5.88197135925293,6.12417017992805,5.88197135925293,5.985770853827981,533200,-0.009756401619725328
1999-04-29,5.9915385246276855,6.031904293016474,5.812772014685092,5.939638070561156,376400,0.018456257099247076
1999-04-30,6.089569568634033,6.135702671426715,5.997303363048669,6.078036292935862,378000,0.016229172838714133
1999-05-03,6.312474250793457,6.324035558945093,6.104370704064002,6.208422477428729,421200,0.03595031467217942
1999-05-04,6.092807769775391,6.289349955897177,6.011878634313478,6.289349955897177,179600,-0.03541869409802216
1999-05-05,5.942512035369873,6.173738184606054,5.826898960751782,5.965634650293491,264800,-0.024977075858607305
1999-05-06,5.780653953552246,5.965634880065918,5.780653953552246,5.884705724716186,287200,-0.027615128516966996
1999-05-07,5.896264553070068,5.977193674386717,5.745967613482008,5.826896734798656,100400,0.01980220676676165
1999-05-10,6.092807769775391,6.104369074841378,5.850020363389653,6.104369074841378,394000,0.03278999760881268
1999-05-11,6.428088665008545,6.474333907202851,6.058126727454096,6.127494590745555,372400,0.05356821992798082
1999-05-12,6.607288360595703,6.751804007857355,6.219983829156261,6.462771302041543,500000,0.027496095463958863
1999-05-13,6.844291687011719,6.844291687011719,6.49745258125099,6.682433437656711,449600,0.03524163769326274
1999-05-14,7.121762752532959,7.191130571551136,6.381839349672392,6.381839349672392,418800,0.039740297886436515
1999-05-17,6.936787128448486,7.121768118540446,6.798051385879517,6.844296633402507,273200,-0.026316554851461706
1999-05-18,6.751801013946533,7.214253138189447,6.705555801522242,7.168007925765155,118000,-0.02702943135697639
1999-05-19,6.659313678741455,6.8674172312021255,6.613068444861306,6.8674172312021255,200400,-0.013792858173980634
1999-05-20,6.751801013946533,6.936781863643699,6.6593105890979505,6.844291438795116,301200,0.01379285817398054
1999-05-21,6.682434558868408,6.890538057241472,6.589944115147046,6.751802391659429,308800,-0.010326910104700396
1999-05-24,6.520575046539307,6.751801112019424,6.335594194155213,6.717117202197406,114000,-0.024519806700026334
1999-05-25,6.566822052001953,6.636189890579439,6.335595923410335,6.428086374846982,308400,0.007067440165902985
1999-05-26,6.509016990661621,6.659314008207982,6.474333063535538,6.653534059333272,450800,-0.008841564616812111
1999-05-27,6.584165573120117,6.659313369034162,6.485893750048898,6.532138981778301,103200,0.011479165938837953
1999-05-28,6.532138824462891,6.740242362233389,6.497454901501141,6.67087451630989,175200,-0.007933182997315618
1999-06-01,6.763364315032959,6.763364315032959,6.532138184604482,6.740241701990111,337600,0.03478601812998968
1999-06-02,7.029272556304932,7.040833859851485,6.8096077889204025,6.821169092466956,587200,0.038562777421689724
1999-06-03,7.2142534255981445,7.2604986398647995,7.052395175664853,7.1217629970648355,257600,0.025975488142643097
1999-06-04,7.3067450523376465,7.352990274187885,7.168009386786932,7.191131997712051,430800,0.012739189763757819
1999-06-07,7.376113414764404,7.399236027349873,7.295184270715265,7.295184270715265,121600,0.009448961004233446
1999-06-08,7.422359466552734,7.503288619614835,7.352991621070933,7.381895595667898,398800,0.006250131713725038
1999-06-09,6.936787128448486,7.5379753462473555,6.936787128448486,7.491730098724366,482000,-0.06765827650494896
1999-06-10,7.075518608093262,7.075518608093262,6.9830281687717815,6.9945894736869665,371200,0.01980202480706955
1999-06-11,7.121762752532959,7.191130571551136,7.063956236684477,7.087078843023869,200400,0.006514530044392063
1999-06-14,7.260501861572266,7.399237565933518,7.121766157211011,7.168011391998096,177600,0.019293681001325835
1999-06-15,7.121762752532959,7.214253177890529,7.121762752532959,7.144885358872351,244800,-0.01929368100132586
1999-06-16,7.376113414764404,7.376113414764404,7.144887288909721,7.352990802178936,738800,0.035091589939762205
1999-06-17,7.3067450523376465,7.387674190575564,7.075518943086456,7.387674190575564,587200,-0.009448961004233404
1999-06-18,7.2142534255981445,7.352989068398109,7.1680082113314905,7.272059943431463,185200,-0.012739189763757713
1999-06-21,7.029272556304932,7.352989055608448,6.994588645665269,7.225814716596352,461200,-0.02597548814264321
1999-06-22,7.006147861480713,7.202689963205419,6.89053486046618,6.89053486046618,756800,-0.003295193882399101
1999-06-23,6.936787128448486,6.994593687852224,6.936787128448486,6.994593687852224,113200,-0.009949311998190552
1999-06-24,6.7980499267578125,6.959908258347284,6.601507666970597,6.959908258347284,441600,-0.020202921955770555
1999-06-25,7.029272556304932,7.075517770491148,6.682433449908307,6.7864851818272935,204000,0.033447427836360184
1999-06-28,7.121762752532959,7.214253177890529,6.855852779629942,6.936781901817817,88400,0.013072048970872127
1999-06-29,7.121762752532959,7.272059693739012,6.902097992308728,7.214253177890529,124000,0.0
1999-06-30,7.260501861572266,7.260501861572265,6.983030452849758,7.237379244178723,370800,0.019293681001325835
1999-07-01,7.191135406494141,7.29518720498039,6.994593120464558,7.283625894037474,243200,-0.009599879447788489
1999-07-02,7.121762752532959,7.237375784229922,7.029272327175388,7.121762752532959,189600,-0.009693801553537369
1999-07-06,7.098644256591797,7.168012115776733,6.936785918493613,7.121766876320109,332400,-0.0032514563463138507
1999-07-07,7.20269775390625,7.237381691726024,6.994594126987611,7.006155439594202,282400,0.0145518278482722
1999-07-08,7.220035076141357,7.260498934621435,7.14488589426122,7.202692414441327,100400,0.0024041671977484396
1999-07-09,7.2142534255981445,7.283621246998127,7.1217629970648355,7.2142534255981445,230400,-0.000801099527935682
1999-07-12,7.133326530456543,7.37611398125004,7.1217652232759,7.352991366888754,652000,-0.0112810318713969
1999-07-13,7.2142534255981445,7.2604986398647995,7.0755177827981806,7.1217629970648355,752000,0.011281031871396873
1999-07-14,7.341432094573975,7.376116025729442,7.21425768033726,7.318309473803663,119600,0.017475220291547675
1999-07-15,7.399234294891357,7.399234294891357,7.306743866205215,7.318305169790983,160800,0.007842589345155564
1999-07-16,7.815444469451904,8.046670637187168,7.39923736752843,7.410798675915194,522800,0.05472531495335534
1999-07-19,7.977300643920898,8.39350763403851,7.954178033358809,8.370385023476421,297600,0.02049825291794861
1999-07-20,7.584219932556152,8.000427123976916,7.37611633684577,7.95418188048572,609600,-0.0505303249861809
1999-07-21,7.329869747161865,7.884812567136265,7.214256659667199,7.815444714639465,584800,-0.03411201816532253
1999-07-22,7.491725921630859,7.5379711433693215,7.306745034677011,7.4339193944577815,645200,0.02184145519563946
1999-07-23,7.5148491859436035,7.676707476102389,7.445481347304124,7.445481347304124,78400,0.0030817534910549155
1999-07-26,7.838565826416016,7.861688439473291,7.4917266305569,7.653584921957821,464400,0.042174932724928144
1999-07-27,8.139158248901367,8.173842161893845,7.676706075668335,7.861686944961548,550000,0.03763087811702199
1999-07-28,8.104471206665039,8.139155106265603,8.000419507863347,8.05822600719762,343600,-0.004270855236644231
1999-07-29,7.954177379608154,8.04666781425476,7.907932162284851,7.954177379608154,784400,-0.01871866298805448
1999-07-30,8.000422477722168,8.046667694356401,7.93105465277082,8.000422477722168,257200,0.005797102783951803
1999-08-02,8.139158248901367,8.162280857563019,7.954177379608154,8.127596944570541,451200,0.017192415440747132
1999-08-03,7.977300643920898,8.139158917855525,7.954178033358809,8.052449833893764,547200,-0.020086676377141014
1999-08-04,8.011984825134277,8.06979135345415,7.931055685486457,8.0466687421262,453200,0.004338434720259696
1999-08-05,7.896373748779297,8.046670760103062,7.699831503202067,8.046670760103062,458800,-0.014534888835009634
1999-08-06,7.769200325012207,7.954181285131545,7.676709844952538,7.954181285131545,744400,-0.016236394140319084
1999-08-09,7.699833393096924,7.8616917527115735,7.653588147492738,7.815446507107388,343600,-0.008968549443850334
1999-08-10,7.572657585144043,7.6535867501761174,7.306747471467229,7.352992708628415,271200,-0.01665461747528887
1999-08-11,7.699833393096924,7.722956015899016,7.480168476477041,7.480168476477041,247600,0.016654617475288916
1999-08-12,7.618902206420898,7.769199215045287,7.537973047930843,7.769199215045287,507200,-0.010566399444391403
1999-08-13,7.699833393096924,7.8616917527115735,7.607342901888552,7.8616917527115735,186800,0.010566399444391472
1999-08-16,7.676710605621338,7.699833227927427,7.584220116396985,7.699833227927427,96400,-0.0030075425150038093
1999-08-17,7.769200325012207,7.815445565042041,7.561096744877951,7.734516394989831,272000,0.01197609195885424
1999-08-18,7.676710605621338,7.769201094845692,7.561097494090896,7.769201094845692,383200,-0.011976091958854148
1999-08-19,7.526412487030029,7.676709510580553,7.39923808248728,7.676709510580553,74800,-0.019772649912406046
1999-08-20,7.468605041503906,7.63046335509687,7.399237192821207,7.457043733390123,102800,-0.00771025866349938
1999-08-23,7.428140163421631,7.584217096187881,7.399236191402812,7.4107974979518785,83600,-0.005432727357649957
1999-08-24,7.4339189529418945,7.537970695673585,7.214254162730548,7.410796343445964,95200,0.0007776566848838758
1999-08-25,7.029272556304932,7.433918180434327,7.029272556304932,7.376111662701556,540400,-0.05596994618805572
1999-08-26,7.029272556304932,7.05239516339804,6.994588645665269,7.05239516339804,262000,0.0
1999-08-27,6.543701648712158,7.052399303382361,6.543701648712158,7.040837993048947,325600,-0.0715802167307758
1999-08-30,6.243105411529541,6.774925502141317,6.196860186258951,6.6939963579177855,565600,-0.047025285990188855
1999-08-31,6.011878967285156,6.289350304236779,5.734407630333534,6.289350304236779,1948400,-0.03774038086006428
1999-09-01,6.127493381500244,6.231545155903079,6.011880298830428,6.225765207415844,1662400,0.019048416456378434
1999-09-02,6.200272083282471,6.235039964123307,6.107557734373573,6.235039964123307,204000,0.011807419199524013
1999-09-03,6.490005016326904,6.490005016326904,6.165504765510559,6.165504765510559,390000,0.045670128158874036
1999-09-07,6.501595973968506,6.536363866877428,6.443649485786968,6.536363866877428,291200,0.001784377572206874
1999-09-08,6.420472621917725,6.5131870280104,6.350936817348219,6.4726251826996375,304800,-0.012555949106229827
1999-09-09,6.501595973968506,6.513185271604813,6.443649485786968,6.47841737869589,419200,0.012555949106229702
1999-09-10,6.490005016326904,6.513183605670929,6.420469248294831,6.490005016326904,403200,-0.0017843775722069012
1999-09-13,6.177093505859375,6.605897370243609,6.165504212227368,6.478415140291539,368000,-0.049415449301861064
1999-09-14,6.142327785491943,6.292988655702123,6.095970594658042,6.287194714202482,316400,-0.005644065875347734
1999-09-15,6.072793006896973,6.142328804685869,6.072793006896973,6.113356262961876,173200,-0.011385156295549934
1999-09-16,6.090176105499268,6.211863013140967,6.049612859812658,6.119148639810504,192400,0.0028583662882023346
1999-09-17,6.304574489593506,6.397288820322822,6.165502993499532,6.229244803230144,448000,0.034598480903970934
1999-09-20,6.420472621917725,6.490008426487231,6.258222411255544,6.350936817348219,552000,0.018216252746562567
1999-09-21,6.258219242095947,6.397290780809191,6.211862062524866,6.368318250931689,394000,-0.025596053588415678
1999-09-22,6.095968246459961,6.258218351879048,5.980075314017757,6.258218351879048,634400,-0.026268069068257474
1999-09-23,6.235040664672852,6.258219254504349,6.026433356189373,6.095969125683866,996400,0.022557491654458656
1999-09-24,6.095968246459961,6.246629058634827,6.07278965997152,6.246629058634827,873600,-0.02255749165445861
1999-09-27,6.177093505859375,6.258218561283419,6.09596845043533,6.101763804605681,504000,0.013220244888835024
1999-09-28,6.235040664672852,6.350933613830339,6.095969125683866,6.119147715515363,296800,0.009337246765623817
1999-09-29,6.8376851081848145,7.1274175280231535,6.571131281933542,6.571131281933542,784400,0.09226413876549407
1999-09-30,6.849273681640625,7.162184662020146,6.814505794931789,7.1274167753113105,373600,0.0016933748983928559
1999-10-01,6.988347053527832,6.999936352124063,6.698614588622035,6.814507574584353,437200,0.020101440477565184
1999-10-04,7.324436187744141,7.324436187744141,7.023114445843274,7.023114445843274,399200,0.046972125731642535
1999-10-05,7.034704208374023,7.324436671651372,7.034704208374023,7.3012580745891835,786800,-0.040360537019855404
1999-10-06,7.046292781829834,7.173775052553729,6.9999355924756905,7.05788207916837,540400,0.0016459880050056941
1999-10-07,7.092647552490234,7.231719073127298,6.976754618626015,7.115826139263079,435200,0.006557059531987366
1999-10-08,7.3476152420043945,7.347615242004394,6.907221899423689,6.9535790933795525,1263600,0.03531711220565519
1999-10-11,6.999935626983643,7.42873963062337,6.907221247818296,7.417150333227701,445200,-0.048474850839241794
1999-10-12,6.988347053527832,7.046293546508991,6.814507574584353,6.999936352124063,308000,-0.001656897615193451
1999-10-13,7.150594234466553,7.254897878081137,6.96516553470729,6.976754828442244,158000,0.02295140771545586
1999-10-14,7.2548980712890625,7.278076659376247,7.0462907785043924,7.185362307027505,76400,0.01448137382608804
1999-10-15,7.278079032897949,7.324436224190293,6.9535786938515445,7.034703778613146,218000,0.003190121487406754
1999-10-18,7.069468021392822,7.324432441836498,6.976753686686031,7.312843149998149,222800,-0.02908172570301335
1999-10-19,7.324436187744141,7.324436187744141,7.069471636904946,7.231721805620797,209200,0.03543094840570505
1999-10-20,6.814505577087402,7.278077385052532,6.69861262509612,7.278077385052532,892400,-0.07216266768442488
1999-10-21,6.5827202796936035,6.814506205034927,6.50159520582414,6.6870239460972,383200,-0.034605437028824515
1999-10-22,6.524774074554443,6.687024229161481,6.420470403735633,6.5015954810391525,300800,-0.008841748251079364
1999-10-25,6.327756404876709,6.58272094866295,6.072791861090468,6.374113594656025,394000,-0.03066059310011165
1999-10-26,6.316166400909424,6.594309508472407,6.269809216315593,6.478416546987831,260000,-0.0018332929410345012
1999-10-27,6.304574489593506,6.327753072275835,6.211860158864189,6.31616378093467,214000,-0.0018369626119678097
1999-10-28,6.605900287628174,6.605900287628174,6.327757117622777,6.432060806374801,94800,0.04668775327472511
1999-10-29,6.744969367980957,6.791326545767768,6.536362067940309,6.536362067940309,360400,0.020833715566915476
1999-11-01,6.39729118347168,6.976755964583245,6.374112592227218,6.953577373338782,489600,-0.05292230002206166
1999-11-02,6.663846492767334,6.710203685760498,6.420471229553223,6.420471229553223,92000,0.04082222111378582
1999-11-03,6.791327953338623,6.90722092182563,6.6754349848516155,6.710202875397718,458400,0.018949628013905033
1999-11-04,6.721790790557861,6.791326557356736,6.675433612691945,6.779737262890256,237600,-0.010291891590165449
1999-11-05,6.884041786193848,6.953577561811968,6.7913274187030215,6.907220378066555,323600,0.023851342652516153
1999-11-08,6.62907600402832,6.744968941161682,6.513183066894958,6.6406652977416565,301600,-0.03774051979926797
1999-11-09,6.756560802459717,6.768150100577143,6.582721330698317,6.71020360999001,80000,0.019048574984322948
1999-11-10,6.559544563293457,6.721794782173507,6.559544563293457,6.675437576779207,200400,-0.029592829342854347
1999-11-11,6.652255058288574,6.837683770714737,6.559540702075493,6.559540702075493,96000,0.014034729475043672
1999-11-12,6.62907600402832,6.687022472595001,6.490004479468285,6.687022472595001,512000,-0.0034904751165121166
1999-11-15,6.62907600402832,6.768147528588354,6.559540241748302,6.571129535461639,111200,0.0
1999-11-16,6.922712802886963,6.922712802886962,6.6671764242569065,6.742676517793186,544800,0.043342287769812526
1999-11-17,7.1550164222717285,7.201477567870895,6.934325980675685,6.963364905615984,552400,0.03300599187494907
1999-11-18,7.224711894989014,7.259557772296035,7.062097800889583,7.143404847939299,530400,0.00969364885537919
1999-11-19,7.015636444091797,7.259557578737372,7.015636444091796,7.2479422866113925,99600,-0.029365921466961632
1999-11-22,7.1550164222717285,7.2247081406704785,7.015632985474227,7.085324703872978,123200,0.01967227261158244
1999-11-23,7.2711710929870605,7.2711710929870605,7.038865307268624,7.213094646557451,398800,0.016103656043421864
1999-11-24,7.13178825378418,7.2711717375714935,7.131788253784181,7.247941156940274,149600,-0.019355354303631882
1999-11-26,7.1550164222717285,7.2247081406704785,7.03886355827381,7.03886355827381,58400,0.003251698260210083
1999-11-29,7.631248474121094,7.631248474121094,7.224713167280548,7.247943756242865,454000,0.0644377507035313
1999-11-30,7.352477073669434,7.793858003842322,7.2479394849442755,7.561552251119749,1134800,-0.03721418565238152
1999-12-01,7.712553024291992,7.712553024291991,6.504562791571559,6.551023954368499,2530000,0.04781199104556142
1999-12-02,7.805475234985352,7.805475234985352,7.61963058653332,7.683515393379778,506000,0.011976176326212907
1999-12-03,8.153928756713867,8.270081588006088,7.805470262837206,7.863546678483316,748000,0.04367442649471791
1999-12-06,8.444316864013672,8.455932155435974,8.0610122470777,8.095858121344607,562000,0.03499378748747758
1999-12-07,8.525620460510254,8.537235747241194,8.316545299353328,8.316545299353328,934800,0.009582147185601863
1999-12-08,8.723082542419434,8.769543701100762,8.304932114287476,8.310740468063662,760400,0.022896876211935376
1999-12-09,8.85665512084961,8.908923192044762,8.641771649128167,8.740502276103264,592800,0.015196489448073138
1999-12-10,8.769545555114746,8.874083184248564,8.734699678736806,8.734699678736806,666800,-0.009884180548102773
1999-12-13,8.839239120483398,8.920546182038436,8.641779113849735,8.676624997373322,478000,0.007915813677026437
1999-12-14,9.280614852905273,9.292230140581,8.676619893767509,8.932156222633486,493200,0.04872699970268818
1999-12-15,10.221451759338379,10.500218625502153,9.141230152953755,9.176076011224227,1577200,0.09656082519888849
1999-12-16,10.221451759338379,10.430526908961209,9.547765166109258,9.989146037535233,1384400,0.0
1999-12-17,10.116917610168457,10.221455220376857,9.872996519682191,10.204032994283166,748400,-0.010279592014434472
1999-12-20,10.105299949645996,10.325990408316427,9.872994203677123,9.965916502064672,585600,-0.001148999783652276
1999-12-21,10.244681358337402,10.244681358337402,10.105297938496077,10.105297938496077,372800,0.013698645338822564
1999-12-22,10.17498779296875,10.267910055918236,10.035604398544521,10.25629477304955,536000,-0.006826147424212763
1999-12-23,10.140141487121582,10.221448463536074,10.035603946017236,10.174987334156365,434400,-0.003430580188970724
1999-12-27,10.08206844329834,10.128529588198331,9.59422642184842,9.965915581048359,244800,-0.005743507130542124
1999-12-28,9.948494911193848,10.174992318941698,9.640689069316906,9.872994830023337,126400,-0.013337169778077534
1999-12-29,9.756843566894531,10.000764656066895,9.617460087367466,9.716190760973507,288000,-0.019452331435099553
1999-12-30,9.62326717376709,9.849764589224588,9.570997666888044,9.6174588206108,561200,-0.013785113015545497
1999-12-31,9.977533340454102,9.977533340454102,9.559382932705152,9.75684284747549,302800,0.03615206942762526
2000-01-03,9.989153861999512,9.989153861999512,9.663925596725107,9.849770319739052,248400,0.0011639910756965717
2000-01-04,9.17607593536377,9.942684810976438,9.129614791387244,9.710379091093811,563200,-0.08490023534999458
2000-01-05,9.361918449401855,9.43161015001775,8.966998812578451,9.199304481298102,860000,0.020050576805681827
2000-01-06,9.268994331359863,9.71037501380557,9.10638039572197,9.512915234816703,819200,-0.009975344706736448
2000-01-07,9.268994331359863,9.315455455827832,9.10638039572197,9.234148488008886,335600,0.0
2000-01-10,9.611652374267578,9.66392046592354,9.094771303867947,9.222539483104917,966400,0.03630126408994299
2000-01-11,9.652305603027344,9.721997340233317,9.315462206531803,9.315462206531803,310800,0.004220657993256185
2000-01-12,9.605844497680664,9.710382104064129,9.54776804968985,9.640690366475152,385600,-0.004825094336078079
2000-01-13,9.663917541503906,9.663917541503906,9.292228405292217,9.5826105429576,370400,0.006027393542134557
2000-01-14,9.803302764892578,9.861379203073222,9.35030654708356,9.35030654708356,247200,0.01432023711188472
2000-01-18,10.26791763305664,10.384070547457734,9.675537769611065,9.751037872912903,522400,0.04630489553939202
2000-01-19,10.465373992919922,10.764467644770852,10.198222381557926,10.22145295645897,437600,0.019047851493436758
2000-01-20,10.569911003112793,10.593141576746008,10.221452398614568,10.36083584041386,222400,0.009939287326714473
2000-01-21,10.802217483520508,10.825448058753885,10.5002200054866,10.616372881653488,429600,0.021740055518151096
2000-01-24,10.825448036193848,10.848678611378812,10.639603434714125,10.778986885823917,739200,0.0021482264543076605
2000-01-25,10.790597915649414,10.848674330695966,10.73252150060286,10.778982632640103,342400,-0.0032244704528666497
