Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,HST,HST,HST,HST,HST,
Date,,,,,,
2002-11-19,4.545660972595215,4.5608130856314055,4.469899915382661,4.5204074508682295,600233,0.0
2002-11-20,4.586066246032715,4.651725882336786,4.53555871994539,4.565863432410387,724856,0.008849484037182267
2002-11-21,4.606271743774414,4.666880219958546,4.520409243815101,4.565866092984993,811684,0.004396167831413221
2002-11-22,4.671929359436035,4.707284288295986,4.49010253491871,4.555762180547335,1959441,0.014153327989757353
2002-11-25,4.606271743774414,4.6618300056416615,4.495155220039921,4.621423862820447,1936560,-0.014153327989757334
2002-11-26,4.5406107902526855,4.575966216766632,4.520407970548518,4.555762905030811,1215789,-0.014357259135991778
2002-11-27,4.62142276763916,4.646676293397987,4.540610993179238,4.545661698331004,827619,0.01764107774551515
2002-11-29,4.62142276763916,4.636574883094457,4.596169241880333,4.62142276763916,379079,0.0
2002-12-02,4.616369247436523,4.64667345986768,4.545658926399116,4.545658926399116,1407729,-0.0010940970956043147
2002-12-03,4.545660972595215,4.606269916771577,4.505254845800441,4.596168508080782,2205214,-0.015435373382514408
2002-12-04,4.596168518066406,4.596168518066406,4.464849220737585,4.495153446875806,3169919,0.011049879990733515
2002-12-05,4.414342403411865,4.545661722108009,4.40929219026536,4.545661722108009,798711,-0.04036414859748439
2002-12-06,4.520405292510986,4.570912311849378,4.318375739063333,4.414339567837639,770517,0.023742779346283518
2002-12-09,4.5759663581848145,4.611321293759737,4.373936678804538,4.520408110249697,1687620,0.012216245946123217
2002-12-10,4.545660972595215,4.5608130856314055,4.439595689310279,4.53555956390442,977269,-0.0066447566856560085
2002-12-11,4.48505163192749,4.5456605707458495,4.47495022412969,4.540609866846949,424944,-0.013423137989594994
2002-12-12,4.495152473449707,4.495152473449707,4.419391924510114,4.4496961440859515,899942,0.0022495804468122375
2002-12-13,4.343630790710449,4.4951523773829285,4.343630790710449,4.454746752145328,981151,-0.03428900193760183
2002-12-16,4.419393539428711,4.419393539428711,4.252718794761458,4.318378453200375,1658507,0.017291892312487952
2002-12-17,4.328476905822754,4.419390519714456,4.288071292565407,4.419390519714456,560804,-0.02078675211870003
2002-12-18,4.419393539428711,4.419393539428711,4.257769991901379,4.338581273633374,1101177,0.020786752118700024
2002-12-19,4.4092888832092285,4.434542390159507,4.328476676905721,4.343629273107197,796055,-0.0022890529181884994
2002-12-20,4.545660972595215,4.545660972595215,4.368885336443123,4.41939287192869,738545,0.030459720086084916
2002-12-23,4.490103244781494,4.490103244781494,4.318378293392591,4.444646900489424,973898,-0.012297449696337231
2002-12-24,4.495152473449707,4.500203668743838,4.338579688244899,4.389087212902785,338321,0.001123892153554457
2002-12-26,4.495152473449707,4.520406481794396,4.439594737560673,4.480000363661788,483885,0.0
2002-12-27,4.419393539428711,4.474951295619458,4.378987406531042,4.469900590511208,680115,-0.01699710962511381
2002-12-30,4.444644927978516,4.45979703601811,4.328477782278756,4.419391414579192,712292,0.005697506153868697
2002-12-31,4.4698991775512695,4.4698991775512695,4.389087429332645,4.429493549457716,1183408,0.005665868457932002
2003-01-02,4.495152473449707,4.530507888319675,4.419391924510114,4.505253879974986,758975,0.005633735013313283
2003-01-03,4.520405292510986,4.565862101946902,4.464847079207393,4.495151290810428,1367789,0.0056020682823154115
2003-01-06,4.581017017364502,4.581017017364502,4.469901002704734,4.495154530574746,504417,0.013319373359316596
2003-01-07,4.545660972595215,4.5709144943222,4.500204633486641,4.545660972595215,648755,-0.0077478840988494425
2003-01-08,4.394136428833008,4.520404951722462,4.394136428833008,4.520404951722462,818834,-0.033902123196773055
2003-01-09,4.368884086608887,4.495152151153109,4.308275159771303,4.343630572106334,883904,-0.005763403630014431
2003-01-10,4.323429107666016,4.36888544793461,4.28302248780849,4.36888544793461,647120,-0.010458756436744075
2003-01-13,4.293123722076416,4.389087584216534,4.293123722076416,4.323428436247503,1534395,-0.007034253987496358
2003-01-14,4.4092888832092285,4.4092888832092285,4.2931217671753314,4.31837527412561,542825,0.026698817164942903
2003-01-15,4.419393539428711,4.424444244536961,4.303226337875627,4.409292129212212,659787,0.0022890529181884187
2003-01-16,4.373935699462891,4.4042399231704445,4.333530067852819,4.394138515267926,920678,-0.010339256880890348
2003-01-17,4.293123722076416,4.343631251007205,4.293123722076416,4.323428436247503,1080134,-0.0186486132022411
2003-01-21,4.166852951049805,4.3133247570043505,4.141599937932678,4.3133247570043505,1015677,-0.029853545425797018
2003-01-22,4.116347312927246,4.16685434006044,4.040586280196016,4.16685434006044,3587406,-0.012194867303143536
2003-01-23,4.101197242736816,4.1163498522556825,4.060791596104487,4.1163498522556825,1345622,-0.00368725408244103
2003-01-24,3.97997784614563,4.080992152633938,3.97997784614563,4.0658402895787855,1377697,-0.030002688521343607
2003-01-27,3.9900784492492676,3.990078449249268,3.8840129690499543,3.929469779146578,1479541,0.002534639188683293
2003-01-28,4.025434494018555,4.025434494018555,3.8890642797731654,3.990079326181821,667550,0.008821961694487465
2003-01-29,4.0153326988220215,4.0153326988220215,3.9244193134703793,3.9496730726262324,3420186,-0.002512645937626773
2003-01-30,4.050690174102783,4.091095820631936,3.990081458293185,4.040588762470495,1021909,0.00876707202712227
2003-01-31,4.116347312927246,4.116347312927246,4.050687685622655,4.055738634351694,909033,0.01607891563111848
2003-02-03,4.1062469482421875,4.116348602850058,4.0658413138738885,4.0910945893382795,868377,-0.002456735537313438
2003-02-04,4.116347312927246,4.126448718353885,4.050687685622655,4.126448718353885,818426,0.002456735537313571
2003-02-05,3.9900784492492676,4.116346737477583,3.979977045234767,4.091092735409961,641808,-0.031155303415101376
2003-02-06,4.035536289215088,4.0557391023998495,3.964825459005433,3.964825459005433,874710,0.011328310062763344
2003-02-07,3.939572811126709,4.020384322652469,3.8890650321356164,4.020384322652469,1188924,-0.024066908377552435
2003-02-10,3.939572811126709,3.9395728111267094,3.873913165868283,3.914319044639056,647631,0.0
2003-02-11,3.8638110160827637,3.969876519754385,3.8537096098328205,3.9395720549888162,311762,-0.019418287586759963
2003-02-12,3.7931013107299805,3.894116134617383,3.782999902145979,3.8688623671415834,595432,-0.018470034001960824
2003-02-13,3.661782741546631,3.798152504208912,3.6062244987459957,3.798152504208912,1195870,-0.03523385559219615
2003-02-14,3.6112754344940186,3.722391427605722,3.611275434494018,3.666833185034059,1161548,-0.013889100777804636
2003-02-18,3.6870362758636475,3.793101818234264,3.6466306361215026,3.6466306361215026,1209865,0.020761942159074277
2003-02-19,3.813305139541626,3.813305139541626,3.6668334650359684,3.7173412528857015,1058172,0.03367334571933041
2003-02-20,3.702188491821289,3.798152368106076,3.6971375413711085,3.798152368106076,816587,-0.029572174711038436
2003-02-21,3.833505392074585,3.8890628600676833,3.6870335790485385,3.712287577447449,629653,0.03485550151449484
2003-02-24,3.56581711769104,3.8335060534825685,3.5658171176910405,3.8335060534825685,1037946,-0.07238639745670067
2003-02-25,3.525411367416382,3.5658172318855623,3.4243965832355805,3.5658172318855623,1301493,-0.011396103694521697
2003-02-26,3.520362377166748,3.5607682641102243,3.368840239624751,3.525413328298539,1024258,-0.0014331970616447973
2003-02-27,3.485006093978882,3.5001584505540104,3.4344988127652223,3.495107501018462,1632766,-0.010094139528038785
2003-02-28,3.495107889175415,3.5759198925140883,3.4597529606104644,3.520361655594737,1474127,0.002894451945490827
2003-03-03,3.5052096843719482,3.5506665181490966,3.469854751903208,3.5456160595265183,1240407,0.0028860982669318422
2003-03-04,3.399143695831299,3.5254125250392154,3.3688394720403347,3.5254125250392154,1085752,-0.0307267973200734
2003-03-05,3.3284332752227783,3.4092455149813974,3.28297669787825,3.348636335162433,1421111,-0.021021840377168706
2003-03-06,3.333484649658203,3.358737922402775,3.272875466586074,3.3536874646664763,1122526,0.0015164928359846488
2003-03-07,3.3789403438568115,3.394092699363951,3.303179304368339,3.3385347185464167,966952,0.013543954413353026
2003-03-10,3.2375199794769287,3.328432877280832,3.1516575385344194,3.328432877280832,1472084,-0.04275455433281379
2003-03-11,3.217317581176758,3.2476218023315315,3.1769112149231167,3.2223680386867946,1858211,-0.006259635219702878
2003-03-12,3.116302728652954,3.2577234206077157,3.116302728652954,3.2173177897815264,1604470,-0.031900686794960796
2003-03-13,3.1314547061920166,3.1819617346271967,3.106200699942976,3.1415561118790527,2820770,0.004850382686198712
2003-03-14,3.0809473991394043,3.136505630734376,3.07084599194605,3.1314551731534612,811377,-0.016260512134783738
2003-03-17,3.247622489929199,3.2829774220952346,3.0657961404406286,3.070846599019966,1337144,0.052686040263935134
2003-03-18,3.3637895584106445,3.3991442458719927,3.2627744786983133,3.2627744786983133,1237752,0.03514499612678797
2003-03-19,3.54056453704834,3.56581854994801,3.358738202734933,3.358738202734933,1935947,0.05121800497247317
2003-03-20,3.6567325592041016,3.687036793263285,3.4648045134166234,3.545616788304566,1733383,0.03228381712014531
2003-03-21,3.848658323287964,3.889063944745457,3.7122886128217716,3.7577454289928864,2556917,0.05115459481244453
2003-03-24,3.5961215496063232,3.737542202341503,3.500157710975813,3.737542202341503,1435310,-0.0678686827314598
2003-03-25,3.54056453704834,3.5607675997586017,3.5102603120066322,3.545615733253538,3662793,-0.015569729201129985
2003-03-26,3.5961215496063232,3.5961215496063232,3.5405633305964854,3.591070601138033,784206,0.015569729201129891
2003-03-27,3.525411367416382,3.570867688176548,3.510259014480627,3.570867688176548,630878,-0.019858787943098366
2003-03-28,3.495107889175415,3.5102602474333224,3.4547020105139716,3.4850064810140005,666018,-0.008632884644192727
2003-03-31,3.495107889175415,3.5809703505790096,3.3334848665612116,3.469854368771879,2107048,0.0
2003-04-01,3.601174831390381,3.6062257838214604,3.485008091809452,3.520363282731609,1162365,0.0298958894895572
2003-04-02,3.7375435829162598,3.7375435829162593,3.5607677016997665,3.651681117475019,1793243,0.037168465352792876
2003-04-03,3.6971383094787598,3.727443034412663,3.6617833710928664,3.687036652495508,1421111,-0.010869509101374086
2003-04-04,3.6314775943756104,3.7223905004491207,3.6264266450233182,3.7223905004491207,539658,-0.017919474282141575
2003-04-07,3.762799024581909,3.777951391284273,3.6617843946404545,3.6617843946404545,582153,0.035523485642722404
2003-04-08,3.586022138595581,3.838558877734107,3.5860221385955815,3.803203448876335,559680,-0.048119553106677794
2003-04-09,3.712290048599243,3.7122900485992427,3.5860216946614614,3.5961231039326886,685835,0.03460540118151697
2003-04-10,3.636528491973877,3.687035531454229,3.6163256761817366,3.687035531454229,474691,-0.02061943438303238
2003-04-11,3.5759198665618896,3.6718837354304417,3.56076750841395,3.611275040886036,1241531,-0.016807067200140167
2003-04-14,3.661782741546631,3.661782741546631,3.570869320422631,3.575920271053808,1167779,0.023727668298135416
2003-04-15,3.7375435829162598,3.7375435829162593,3.636528758504578,3.661782526111448,1241838,0.020478482950991153
2003-04-16,3.7880496978759766,3.8133034576545617,3.7122886645559414,3.737542424334527,1827668,0.013422695427436106
2003-04-17,3.818354845046997,3.884014488865248,3.767847805211082,3.7931010791132582,608814,0.007968365960969876
2003-04-21,3.9294707775115967,3.9648254545292674,3.8587601933975195,3.868861599978496,585013,0.02868509358444928
2003-04-22,4.020385265350342,4.0405883324808265,3.9092695032039746,3.929472324318615,824861,0.0228729805880589
2003-04-23,4.065840244293213,4.086043056162708,3.9951296647027874,4.020383425555387,1181773,0.011242688612307527
2003-04-24,4.040587425231934,4.070891650099568,3.9799787294808753,4.045638375392328,815259,-0.006230340114674069
2003-04-25,3.9698784351348877,4.040588559016335,3.9446244152940326,4.040588559016335,828130,-0.01765461033085681
2003-04-28,4.030484199523926,4.0405858498905,3.9042161531065216,3.919368505648537,924049,0.015151044149102556
2003-04-29,4.045637607574463,4.1062460458069125,3.990079380496567,4.040586658372684,917103,0.0037526491540067243
2003-04-30,3.8991658687591553,4.091093568164896,3.8739123535824707,4.040586537811527,1946673,-0.03687651620584713
2003-05-01,3.939572811126709,4.0052319643535625,3.9042176364503094,3.949674219315456,1075742,0.010309643404972308
2003-05-02,4.005230903625488,4.015332801170465,3.9446222245285627,3.964825035555631,589508,0.016528938837796228
2003-05-05,4.050690174102783,4.116349841744396,4.015335233389775,4.015335233389775,446089,0.011286047260975637
2003-05-06,4.272920608520508,4.272920608520508,4.005231824754102,4.030485590361553,1123650,0.05341029673221115
2003-05-07,4.1719069480896,4.283022445424358,4.1618055392409845,4.2729210365757435,1001887,-0.023924343710365746
2003-05-08,4.136550426483154,4.166854644980659,4.050687982042082,4.121398563250139,787372,-0.008511022790485556
2003-05-09,4.192109107971191,4.192109107971191,4.116348061463219,4.131500172358508,2654879,0.013341764155098223
2003-05-12,4.2375664710998535,4.247667879646831,4.11634858447294,4.202211049153841,1159505,0.010785184633873474
2003-05-13,4.202210426330566,4.237565843036437,4.176956416674511,4.237565843036437,589303,-0.008378480149047043
2003-05-14,4.207261562347412,4.24261698682245,4.091094863716002,4.207261562347412,577965,0.0012012969734826158
2003-05-15,4.217363357543945,4.242616385104623,4.121399245046123,4.192109345920155,1631438,0.0023981601873126306
2003-05-16,4.368884086608887,4.368884086608887,4.136550277091028,4.2224127184311655,911178,0.03529748275221969
2003-05-19,4.262821197509766,4.26787239582578,4.116350223235359,4.26787239582578,1066242,-0.024576424717615793
2003-05-20,4.277969837188721,4.288071240380124,4.217361418040297,4.237564224423105,841614,0.0035473659296977674
2003-05-21,4.262821197509766,4.26787239582578,4.217365332983497,4.242618372372853,359772,-0.003547365929697865
2003-05-22,4.363833904266357,4.368884607769362,4.252717443137224,4.252717443137224,469686,0.02341981278744761
2003-05-23,4.303226470947266,4.333531194565569,4.242617515742346,4.313328373507825,866845,-0.01398592339818864
2003-05-27,4.39918851852417,4.39918851852417,4.293123260410061,4.3032246667036445,745695,0.022055012892814314
2003-05-28,4.495152473449707,4.545659998107594,4.3486810947701775,4.353732290064309,1697631,0.02157949171954734
2003-05-29,4.368884086608887,4.570913186692225,4.293123051069771,4.454746527949024,1442154,-0.028491969284004718
2003-05-30,4.545660972595215,4.550711676940612,4.3436318147161375,4.3436318147161375,1069408,0.039665526826787444
2003-06-02,4.535560607910156,4.565865332989747,4.4951544718146055,4.550712724434097,2092747,-0.002224451580746246
2003-06-03,4.530506134033203,4.570911744488602,4.515354030112428,4.540607536647053,994839,-0.0011150313679586213
2003-06-04,4.581017017364502,4.596169626118225,4.5052559417227505,4.5052559417227505,782367,0.011087367047554288
2003-06-05,4.606271743774414,4.606271743774414,4.505256632737276,4.586068918379704,488277,0.005497767769746042
2003-06-06,4.813350200653076,4.813350200653076,4.646675483597083,4.656776892140187,1300063,0.043974551643100636
2003-06-09,4.712335586547852,4.813350665803935,4.621422408842687,4.813350665803935,923436,-0.02120968571194667
2003-06-10,4.6870832443237305,4.813352384496277,4.666880418071393,4.813352384496277,645384,-0.005373183902903651
2003-06-11,4.783044815063477,4.798196925762216,4.702233065972015,4.712334473104508,335869,0.02026685484363456
2003-06-12,4.712335586547852,4.848705599121418,4.671929948470728,4.757792421416253,856732,-0.014893670940730947
2003-06-13,4.596168518066406,4.732538027720001,4.596168518066406,4.596168518066406,480616,-0.024960637809015886
2003-06-16,4.62142276763916,4.722437362706144,4.596169241880333,4.62142276763916,1253993,0.005479590487385134
2003-06-17,4.606271743774414,4.64162718024695,4.570916307301879,4.621423862820447,494815,-0.0032838186095232535
2003-06-18,4.495152473449707,4.500203668743838,4.262818647273814,4.444645440823312,1994377,-0.02441920941137828
2003-06-19,4.404240131378174,4.560812945332203,4.363834497857951,4.495153298830258,799528,-0.02043184490843497
2003-06-20,4.4395952224731445,4.51535627171919,4.3537327655985,4.4446459262874445,537105,0.007995463060276913
2003-06-23,4.37898588180542,4.419392000634022,4.343630958357956,4.404239398553608,664179,-0.013746042432719397
2003-06-24,4.4395952224731445,4.4446459262874445,4.328478754495454,4.3688848770414,1128962,0.013746042432719461
2003-06-25,4.424442768096924,4.495152616016487,4.373935241837157,4.429493471519749,657233,-0.003418863762006174
2003-06-26,4.5406107902526855,4.5406107902526855,4.368885838703951,4.373936543629993,359670,0.025917195885550793
2003-06-27,4.606271743774414,4.606271743774414,4.4547495692505,4.490104513691243,456611,0.014357259135991795
2003-06-30,4.62142276763916,4.67193031118849,4.414342380321752,4.555763108634535,1290767,0.0032838186095233124
2003-07-01,4.62142276763916,4.656777703701518,4.485052744478144,4.62142276763916,861533,0.0
2003-07-02,4.722436428070068,4.722436428070068,4.5759655156258345,4.581015727746417,728023,0.021622242756070813
2003-07-03,4.7325358390808105,4.77294145524553,4.702231626957271,4.707282328977861,444148,0.0021363182389969814
2003-07-07,4.697182655334473,4.7426394870586375,4.666878428872765,4.732538078238068,1109962,-0.007498283094941954
2003-07-08,4.783044815063477,4.783044815063477,4.636573427579291,4.697181870374247,774297,0.018114440362235543
2003-07-09,4.899209976196289,4.899209976196289,4.7274856159425,4.78304333801446,982989,0.023996628460016274
2003-07-10,4.924465656280518,4.9244656562805185,4.808298486483156,4.899211645611093,1587002,0.005141809781181905
2003-07-11,4.964870452880859,5.050732893871512,4.889109417650113,4.924464829841237,3002393,0.008171432537207427
2003-07-14,5.045682430267334,5.045682430267333,4.995174907041189,5.0002261021921335,941414,0.016145708204914625
2003-07-15,5.101241111755371,5.101241111755371,5.010328438724744,5.045683367125543,1680674,0.01095095207700607
2003-07-16,5.101241111755371,5.101241111755371,5.005277242635917,5.0810382955263425,963683,0.0
2003-07-17,4.924465656280518,5.096190567081235,4.838602708848622,5.091139371322121,648857,-0.035268092819128204
2003-07-18,4.924465656280518,4.934567063735674,4.848704608335315,4.914364248825363,701158,0.0
2003-07-21,4.909315586090088,4.944670526881548,4.833554506648075,4.904264388230995,643954,-0.0030812322957464587
2003-07-22,5.000226974487305,5.000226974487306,4.84870487040715,4.884059798411123,606975,0.018348766045772402
2003-07-23,4.737588405609131,4.94466823250695,4.68708038670835,4.94466823250695,2571218,-0.05395507525221794
2003-07-24,4.813350200653076,4.873958651911703,4.727487736005099,4.732537948245061,1278816,0.01586511803220968
2003-07-25,4.899209976196289,4.899209976196289,4.798195444034085,4.81334804208508,1318859,0.0176806136888006
2003-07-28,4.939617156982422,4.939617156982422,4.858805415297058,4.889109633917266,682566,0.008213866840069984
2003-07-29,5.005277633666992,5.070937283572482,4.934567771341273,4.93961847579311,975737,0.013205052880740389
2003-07-30,5.050732135772705,5.055783329925944,4.980021814035306,4.985072516157164,789926,0.009040327668950764
2003-07-31,5.040630340576172,5.075985744718386,5.000224726735175,5.075985744718386,510035,-0.002002068322179841
2003-08-01,5.050732135772705,5.050732135772705,4.985072516157164,5.040630731528988,737727,0.0020020683221798723
2003-08-04,5.025477409362793,5.091136521062216,4.909310796632552,5.091136521062216,740588,-0.005012753889154978
2003-08-05,5.040630340576172,5.045681042306296,4.939615813942338,5.000224726735175,455691,0.003010685566975128
2003-08-06,5.040630340576172,5.040630340576172,4.858804094229003,5.015376831925549,567954,0.0
2003-08-07,5.035582542419434,5.040633247061852,4.924466548254623,5.005277822533302,516675,-0.0010019237659272655
2003-08-08,4.985073566436768,5.025479683955973,4.974972160064836,5.025479683955973,364063,-0.010081057206746527
2003-08-11,5.0204291343688965,5.0406319477308585,4.9749723122729845,4.9749723122729845,509218,0.007067254119108595
2003-08-12,4.742638111114502,4.848703857021668,4.682029675774933,4.747689306090926,3497616,-0.05692187057483666
2003-08-13,4.722436428070068,4.747690440862449,4.712335019765748,4.7375890325581285,1314671,-0.004268685605486258
2003-08-14,4.798197269439697,4.848704800751353,4.717386006591539,4.722436218487992,1799883,0.01591541969973617
2003-08-15,4.783044815063477,4.818399740027201,4.742638694501985,4.798196925762216,324326,-0.0031629441934455087
2003-08-18,4.899209976196289,4.944666786286534,4.7527386339438396,4.78304333801446,879818,0.023996628460016274
2003-08-19,4.980023384094238,4.985074087808439,4.8891102252070855,4.899211632635487,934570,0.01636062385675354
2003-08-20,4.980023384094238,4.995175495236841,4.894160928921287,4.959820569237435,665507,0.0
2003-08-21,5.040630340576172,5.045681042306296,4.985072129513459,4.985072129513459,1083812,0.012096555210827548
2003-08-22,4.974973201751709,5.045683553192424,4.949719680534163,5.040632848948915,414320,-0.013111157824140159
2003-08-25,4.91941499710083,4.995175553700547,4.868907467336143,4.974972738607289,449971,-0.011230363607072672
2003-08-26,4.974973201751709,4.974973201751709,4.818400386139753,4.909314046586091,739362,0.01123036360707267
2003-08-27,5.07598876953125,5.07598876953125,4.929517348011735,4.969922985930698,776646,0.020101353371923522
2003-08-28,5.07598876953125,5.0860901790109905,5.020430525361038,5.07598876953125,691556,0.0
2003-08-29,5.060835838317871,5.0961912612583875,5.010328794162282,5.025480907408959,1228558,-0.0029896822893246784
2003-09-02,5.126493453979492,5.161848862893882,5.050732425770269,5.050732425770269,3190042,0.012890233132549448
2003-09-03,5.187103271484375,5.197204679012182,5.126494826317534,5.1669004564287615,1406401,0.011753516617471283
2003-09-04,5.1618499755859375,5.197204408058536,5.121444347581237,5.18710300105736,1560648,-0.004880367206048872
2003-09-05,5.126493453979492,5.161848862893882,5.101239449888812,5.161848862893882,581336,-0.006873149411422356
2003-09-08,5.171952247619629,5.18205365631031,5.101241402721662,5.101241402721662,797996,0.008828339772861042
2003-09-09,5.081037998199463,5.1770018617034035,5.055784971422477,5.1770018617034035,1389853,-0.01773465692947498
2003-09-10,5.0204291343688965,5.136595803231675,4.949718795570532,5.131545591922684,708819,-0.012000156087959742
2003-09-11,5.050732135772705,5.091137752747573,5.010326518797838,5.040630731528988,935592,0.006017795175745029
2003-09-12,5.045682430267334,5.0507331333868,5.030530320908934,5.0507331333868,814442,-0.0010002968664568658
2003-09-15,5.025477409362793,5.050730913862571,5.005274113731709,5.0456802129626155,679808,-0.00401245702269802
2003-09-16,5.197206497192383,5.202257694754928,5.030532722643212,5.050735544766541,1819802,0.03360081288824272
2003-09-17,5.111341953277588,5.1770010924230885,5.035580916078236,5.146696874355934,875221,-0.0166592862542051
2003-09-18,5.31337308883667,5.343677315681434,5.126495547199126,5.131546743704863,1389240,0.038764883976470293
2003-09-19,5.34367561340332,5.404284047785462,5.252761977767201,5.313371396212249,1063994,0.005686866426101019
2003-09-22,5.379031658172607,5.39418376993633,5.2376114563463085,5.30832131124368,1380659,0.006594635479196527
2003-09-23,5.480048656463623,5.485098870137274,5.373982852587175,5.373982852587175,936920,0.018605611050778674
2003-09-24,5.368929862976074,5.4800463252897265,5.363879159419228,5.4800463252897265,1691195,-0.020485371813080258
2003-09-25,5.318420886993408,5.404283316108118,5.308319482630664,5.343674889931655,535879,-0.009452174485194942
2003-09-26,5.272966384887695,5.318422720188282,5.247712865276258,5.318422720188282,913323,-0.008583347961119557
2003-09-29,5.34367561340332,5.353777019133677,5.278015984124546,5.278015984124546,613206,0.013320647729419667
2003-09-30,5.41943883895874,5.464895183118878,5.283068822415024,5.328525166575162,1409466,0.014078541536695103
2003-10-01,5.57096004486084,5.611366173003008,5.399235107327756,5.404285811841574,2298681,0.027575124182088198
2003-10-02,5.626518249511719,5.626518249511719,5.505300357914662,5.565909795744801,911995,0.009923423669327676
2003-10-03,5.732580661773682,5.934610215809961,5.677022448308216,5.808341683033366,1869549,0.01867498391477725
2003-10-06,5.803295135498047,5.838650566479236,5.747737374291731,5.757838785420152,1591599,0.01226007642930473
2003-10-07,5.899255752563477,5.909357158074318,5.767936988891103,5.798241205423626,1494557,0.01640031628214342
2003-10-08,5.909359931945801,5.929563244482421,5.843700765304724,5.899258521693327,488686,0.0017113236840332277
2003-10-09,5.924510955810547,6.015424115814562,5.863902018464022,5.909358352450259,2832313,0.0025606215053297302
2003-10-10,5.93461275100708,5.995221200280957,5.894206626126255,5.9245113427947675,566728,0.0017036330659041799
2003-10-13,5.969967365264893,6.0002715858078615,5.914409135571276,5.914409135571276,601357,0.00593968335792313
2003-10-14,5.959866046905518,6.000272170263402,5.85885147655814,5.954815342989727,1126204,-0.0016934554615170995
2003-10-15,5.884105205535889,5.96996815922307,5.712380282224671,5.949764850809371,2106537,-0.012793322959194383
2003-10-16,5.828547954559326,5.884105704319692,5.762888303720008,5.8335986590829965,1494250,-0.009486777571410785
2003-10-17,5.757838249206543,5.884106368584478,5.752787052081023,5.8285486125521215,2378767,-0.012205804636209069
2003-10-20,5.682075500488281,5.813394778158567,5.677024304856479,5.772988657324816,1235811,-0.013245529301998075
2003-10-21,5.677022457122803,5.8032909900954515,5.641668035459389,5.692175055023357,729351,-0.0008896910155448287
2003-10-22,5.429537296295166,5.500247618569465,5.424486594134958,5.424486594134958,5091360,-0.04457296214251002
2003-10-23,5.5154008865356445,5.5154008865356445,5.37903091542917,5.429538439698991,1573723,0.01569042243225206
2003-10-24,5.404284954071045,5.515401419801843,5.288118276659614,5.515401419801843,522599,-0.02035219135788325
2003-10-27,5.45479154586792,5.4749943572449284,5.409334728238202,5.444690140179416,739975,0.009302256227690311
2003-10-28,5.45479154586792,5.490146957809135,5.373979808328437,5.45479154586792,1039683,0.0
2003-10-29,5.42448616027832,5.474993177840793,5.414384756765826,5.429536862034568,3188510,-0.005571227207255445
2003-10-30,5.404284954071045,5.454792483224274,5.379031435510198,5.404284954071045,1596809,-0.003731029020434737
2003-10-31,5.278018951416016,5.429541106619724,5.2780189514160165,5.4042870860646195,2529949,-0.023641320202647847
2003-11-03,5.3537797927856445,5.419439456080957,5.278018718526702,5.32347555989475,1464627,0.014251986058233856
2003-11-04,5.3537797927856445,5.379033320194723,5.298221540453964,5.3537797927856445,1062258,0.0
2003-11-05,5.3537797927856445,5.3941854366401705,5.298221540453964,5.3941854366401705,672964,0.0
2003-11-06,5.439640998840332,5.44469170313444,5.318423111718535,5.328524520306752,2407573,0.015910251053645148
2003-11-07,5.52045202255249,5.591161873229675,5.480046393594098,5.490147800833697,1130494,0.014746679249926377
2003-11-10,5.530553817749023,5.550756633645405,5.495198397898795,5.495198397898795,848254,0.001828213314909263
2003-11-11,5.480048656463623,5.525505007812047,5.414388990261948,5.520454302106666,414933,-0.009173978557602921
2003-11-12,5.505298614501953,5.520451215176782,5.429538071285082,5.454791585690706,865108,0.004597033099122367
2003-11-13,5.45479154586792,5.495197168621936,5.379030511172689,5.45479154586792,1006382,-0.009216607787896238
2003-11-14,5.439640998840332,5.490148533813013,5.429539590252114,5.454793111722658,702792,-0.002781339318458992
2003-11-17,5.439640998840332,5.459843816016767,5.34872782951478,5.439640998840332,958473,0.0
2003-11-18,5.459842681884766,5.505299011089445,5.434589165659944,5.454791978639802,762550,0.0037069106701042936
2003-11-19,5.4345879554748535,5.500247575069662,5.404283250721891,5.48509497667749,765308,-0.0046362719609883704
2003-11-20,5.3638787269592285,5.434589063085608,5.303269797132121,5.434589063085608,993715,-0.013096348070405151
2003-11-21,5.389132499694824,5.439640025631175,5.27801653307266,5.343676169180464,1025075,0.004697069245684132
2003-11-24,5.464894771575928,5.464894771575927,5.363880189017707,5.389133711649358,471524,0.013960440756351443
2003-11-25,5.52045202255249,5.52045202255249,5.429538865364583,5.429538865364583,1017720,0.010114878609180348
2003-11-26,5.6164140701293945,5.6164140701293945,5.480044624389482,5.505297642304141,764184,0.01723364936178072
2003-11-28,5.631567478179932,5.641668883611341,5.56085665609719,5.61641487800138,295214,0.0026944242668192286
2003-12-01,5.7931904792785645,5.84369799866029,5.631567499726211,5.641668905196268,1682104,0.028295353804217556
2003-12-02,5.757838249206543,5.783091774675796,5.661874360391712,5.783091774675796,905049,-0.006121072206290994
2003-12-03,5.868952751159668,5.919460281202571,5.808343813514491,5.808343813514491,1556970,0.019114110659677268
2003-12-04,5.808342933654785,6.111387575974841,5.757835903294334,6.060879561551451,5473095,-0.010380890135964079
2003-12-05,5.783092021942139,5.828548861762052,5.666924815753301,5.803294843181349,875732,-0.004356829288524647
2003-12-08,5.707328796386719,5.80329265308906,5.682075279368078,5.682075279368078,1009038,-0.013187388822592483
