Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,VTR,VTR,VTR,VTR,VTR,
Date,,,,,,
1999-04-12,0.988490641117096,1.0237938551347288,0.9708388866938763,1.0237938551347288,507994,-0.035091608828864404
1999-04-13,1.1650066375732422,1.2356131862248523,1.0061421389701735,1.023793894064603,474016,0.16430288866764878
1999-04-14,1.129703164100647,1.1826581841858432,1.094400013929693,1.1826581841858432,249487,-0.03077187290971905
1999-04-15,1.1826585531234741,1.1826585531234741,1.1297035165186275,1.1297035165186275,195631,0.045810003795838106
1999-04-16,1.023794174194336,1.1297036723560412,0.9884909491746546,1.0944005063021396,414556,-0.1442494107249034
1999-04-19,0.988490641117096,1.059096892255078,0.988490641117096,0.988490641117096,81090,-0.035091608828864404
1999-04-20,0.9355359673500061,0.98849101477402,0.9178845010832077,0.98849101477402,179081,-0.055059582634592714
1999-04-21,1.0590970516204834,1.0590970516204834,0.9355357544832608,0.9355357544832608,65590,0.1240523938228989
1999-04-22,1.1650066375732422,1.2003099118990472,1.0767486876217836,1.094400206853159,234863,0.09531007747934273
1999-04-23,1.2356131076812744,1.2356131076812744,1.165006563517874,1.2003098355995743,332416,0.05884050587007554
1999-04-26,1.2885676622390747,1.3062191755050796,1.2179612553805936,1.2179612553805936,616055,0.04196397178134478
1999-04-27,1.3591750860214233,1.3944781359037528,1.3062200394716683,1.3062200394716683,510095,0.05334669918279621
1999-04-28,1.2885676622390747,1.376825700295048,1.2709159131100956,1.3415224379000636,316215,-0.053346699182796296
1999-04-29,1.27091646194458,1.3062197395849848,1.2356133022357132,1.3062197395849848,214284,-0.013792998336808313
1999-04-30,1.27091646194458,1.394477815754459,1.2532650589874537,1.27091646194458,466048,0.0
1999-05-03,1.2356131076812744,1.2709162618314551,1.2179615895719438,1.2709162618314551,52630,-0.028170973444536423
1999-05-04,1.2356131076812744,1.2356131076812744,1.1473550454085433,1.2003098355995743,118307,0.0
1999-05-05,1.27091646194458,1.27091646194458,1.1650067469549035,1.2003100245953084,113403,0.028170973444536448
1999-05-06,1.2356131076812744,1.2709162618314551,1.1826583174902436,1.2356131076812744,98429,-0.028170973444536423
1999-05-07,1.2532650232315063,1.2532650232315063,1.1650067137169866,1.2003099903501806,94050,0.014184874148275437
1999-05-10,1.200310468673706,1.2179622319560626,1.1650071779721565,1.2179622319560626,45011,-0.04317191728209116
1999-05-11,1.3238706588745117,1.3238706588745117,1.182657755573754,1.182657755573754,109025,0.09797951584559617
1999-05-12,1.2885676622390747,1.3238709246340588,1.2885676622390747,1.3062191755050796,31525,-0.027028500930435646
1999-05-13,1.3238706588745117,1.3238706588745117,1.2885674035664565,1.2885674035664565,61299,0.027028500930435653
1999-05-14,1.4121294021606445,1.4121294021606445,1.341522855397122,1.341522855397122,534177,0.06453901639058224
1999-05-17,1.4297806024551392,1.4474323546018038,1.3415226672423668,1.4121292041029962,233024,0.012422228182839588
1999-05-18,1.500387191772461,1.5533422142008593,1.376825983809414,1.4297806524432781,144578,0.048202195002738014
1999-05-19,1.5886458158493042,1.6239490955120257,1.4827360947926838,1.4827360947926838,151759,0.057158762547427494
1999-05-20,1.6769042015075684,1.712207487579413,1.5886461042595226,1.5886461042595226,225055,0.05406739109379408
1999-05-21,1.6769042015075684,1.6769042015075684,1.6239493903313673,1.659252676403212,85293,0.0
1999-05-24,1.6592528820037842,1.712207699741698,1.6592528820037842,1.694556172450114,67692,-0.010581926314427227
1999-05-25,1.6239491701126099,1.6945557326815603,1.5356909669014216,1.6945557326815603,177329,-0.021506487916091464
1999-05-26,1.5180386304855347,1.5886450372762035,1.4474321057633788,1.5886450372762035,45274,-0.0674418151305865
1999-05-27,1.4474327564239502,1.5003875558387092,1.4474327564239502,1.5003875558387092,42121,-0.04762765251619808
1999-05-28,1.5180386304855347,1.5180386304855347,1.4827353681244566,1.5180386304855347,32401,0.04762765251619807
1999-06-01,1.5180386304855347,1.5533418928466125,1.4474321057633788,1.5533418928466125,55957,0.0
1999-06-02,1.500387191772461,1.5180389445362679,1.4297806524432781,1.5180389445362679,32313,-0.011695924280116524
1999-06-03,1.500387191772461,1.500387191772461,1.4650839221078695,1.4827356748716767,49652,0.0
1999-06-04,1.5180386304855347,1.5180386304855347,1.4650836190124306,1.4827353681244566,117607,0.011695924280116576
1999-06-07,1.535690188407898,1.535690188407898,1.4297803982437425,1.4827354112573108,30387,0.011560787198646415
1999-06-08,1.5180386304855347,1.5533418928466125,1.5003868813735086,1.5356901437345867,139061,-0.01156078719864643
1999-06-09,1.535690188407898,1.5533419380334144,1.5180386746453625,1.5180386746453625,64189,0.011560787198646415
1999-06-10,1.5886458158493042,1.60629733774912,1.5003876166924999,1.5003876166924999,94751,0.03390205106866465
1999-06-11,1.6062967777252197,1.6416000450797092,1.57099351037073,1.5886452619794786,88446,0.011049426361911089
1999-06-14,1.6239491701126099,1.659252451397085,1.606297411538822,1.6416006928232971,111301,0.01092955050136427
1999-06-15,1.6239491701126099,1.659252451397085,1.5886458888281345,1.606297411538822,216561,0.0
1999-06-16,1.500387191772461,1.641600152499315,1.4827356748716767,1.6062968828347235,380930,-0.0791377394107031
1999-06-17,1.6062967777252197,1.6062967777252197,1.4827355778475133,1.4827355778475133,76886,0.06820818890933882
1999-06-18,1.6062967777252197,1.6945550640429474,1.6062967777252197,1.6945550640429474,185561,0.0
1999-06-21,1.535690188407898,1.6239483468780276,1.447432147869259,1.6239483468780276,349842,-0.04495147743057588
1999-06-22,1.5886458158493042,1.5886458158493042,1.5533426541181272,1.5533426541181272,270942,0.03390205106866465
1999-06-23,1.535690188407898,1.5886450834899757,1.4827354112573108,1.5886450834899757,547488,-0.0339020510686646
1999-06-24,1.500387191772461,1.5356904614370521,1.4827356748716767,1.5356904614370521,63576,-0.023256711478762963
1999-06-25,1.3591750860214233,1.5003878752085673,1.3062200394716683,1.5003878752085673,2530423,-0.09884524132379911
1999-06-28,1.3415223360061646,1.3944771076450302,1.3415223360061646,1.3415223360061646,535666,-0.013072920555248587
1999-06-29,1.4474327564239502,1.4827360346548162,1.3415230396628919,1.3415230396628919,77675,0.0759864336429661
1999-06-30,1.5180386304855347,1.5180386304855347,1.4474321057633788,1.4474321057633788,250363,0.04762765251619807
1999-07-01,1.500387191772461,1.5356904614370521,1.4827356748716767,1.5180389445362679,210518,-0.011695924280116524
1999-07-02,1.5180386304855347,1.5356901437345867,1.5003868813735086,1.5356901437345867,481723,0.011695924280116576
1999-07-06,1.4121294021606445,1.5180391043744048,1.4121294021606445,1.5180391043744048,75310,-0.07232034746569402
1999-07-07,1.3768267631530762,1.4297814617615965,1.3768267631530762,1.4121300528008605,280224,-0.02531737507101953
1999-07-08,1.3944778442382812,1.4121296013505793,1.341523044627549,1.3944778442382812,344676,0.012738635607503176
1999-07-09,1.3768267631530762,1.4121300528008605,1.3415234735052917,1.3944782900453903,44310,-0.012738635607503273
1999-07-12,1.3591750860214233,1.3768266109625882,1.3415233252171281,1.3768266109625882,207716,-0.012903443067202123
1999-07-13,1.4121294021606445,1.4121294021606445,1.3591746100195263,1.3591746100195263,40808,0.0382208181382217
1999-07-14,1.3944778442382812,1.4121296013505793,1.376826322989064,1.3944778442382812,85643,-0.012578739463516259
1999-07-15,1.3768267631530762,1.4121300528008605,1.3415234735052917,1.3768267631530762,1006004,-0.012738635607503273
1999-07-16,1.4297806024551392,1.4297806024551392,1.3591744193890314,1.3768259356726815,201323,0.03773960325385913
1999-07-19,1.4297806024551392,1.4297806024551392,1.4121292041029962,1.4121292041029962,30212,0.0
1999-07-20,1.4297806024551392,1.4297806024551392,1.4121292041029962,1.4121292041029962,177154,0.0
1999-07-21,1.4474327564239502,1.4474327564239502,1.3944778390776509,1.3944778390776509,278910,0.012270466766656477
1999-07-22,1.4297806024551392,1.4474323546018038,1.4121292041029962,1.4297806024551392,77762,-0.01227046676665639
1999-07-23,1.3944778442382812,1.4121296013505793,1.3944778442382812,1.4121296013505793,152722,-0.025000967646355763
1999-07-26,1.4121294021606445,1.4297808029884775,1.39447764753824,1.39447764753824,147818,0.01257873946351618
1999-07-27,1.4297806024551392,1.4297806024551392,1.3944774519563317,1.4121292041029962,162705,0.012422228182839588
1999-07-28,1.3768267631530762,1.4297814617615965,1.3768267631530762,1.4121300528008605,291170,-0.03773960325385909
1999-07-29,1.2532650232315063,1.341522978951422,1.2179617465983124,1.341522978951422,200097,-0.09402923988306784
1999-07-30,1.2532650232315063,1.270916425685034,1.2356132669833746,1.2532650232315063,44661,0.0
1999-08-02,1.2179617881774902,1.270916469071996,1.2179617881774902,1.2179617881774902,188276,-0.028573368308448307
1999-08-03,1.1826585531234741,1.2179618322390098,1.1650067956341632,1.2179618322390098,115067,-0.02941388082378356
1999-08-04,1.0943999290466309,1.1650063418437209,0.988490427782493,1.1650063418437209,243882,-0.07755871232228939
1999-08-05,1.2356131076812744,1.2356131076812744,1.0590968652042927,1.0767486191766624,281187,0.12136108730624588
1999-08-06,1.2885676622390747,1.376825700295048,1.2532645177755777,1.2532645177755777,77499,0.04196397178134478
1999-08-09,1.2532650232315063,1.306219702318228,1.2356132669833746,1.306219702318228,19528,-0.027779097633069395
1999-08-10,1.1826585531234741,1.2709165150492274,1.1297035165186275,1.2709165150492274,45974,-0.05798724913223185
1999-08-11,1.1826585531234741,1.2003100747496989,1.1297035165186275,1.1650067956341632,25658,0.0
1999-08-12,1.200310468673706,1.2179622319560626,1.1650071779721565,1.2179622319560626,13048,0.014815331850140582
1999-08-13,1.1473554372787476,1.2003102455560757,1.1297036772775584,1.2003102455560757,103333,-0.04512057279408121
1999-08-16,1.129703164100647,1.129703164100647,1.1120517659124294,1.129703164100647,45186,-0.015504762851897612
1999-08-17,1.1826585531234741,1.2003100747496989,1.1120521128239456,1.1297035165186275,241781,0.045810003795838106
1999-08-18,1.1650066375732422,1.1826583926676717,1.1473551183418667,1.1650066375732422,35028,-0.015038130886119048
1999-08-19,1.112052083015442,1.1650067644062119,1.112052083015442,1.1650067644062119,81615,-0.046519752513531236
1999-08-20,1.129703164100647,1.129703164100647,1.1120517659124294,1.129703164100647,39231,0.01574787960381211
1999-08-23,1.0943999290466309,1.1473548270930711,1.0943999290466309,1.1120516796602746,57971,-0.03174870852645127
1999-08-24,1.112052083015442,1.112052083015442,1.0767488048462088,1.0944003259992856,105872,0.016000828922639217
1999-08-25,1.0767483711242676,1.1297030311845218,1.0767483711242676,1.0943998851671881,87220,-0.03226129979531453
1999-08-26,1.0590970516204834,1.0944003299160643,1.0590970516204834,1.076748808699814,28285,-0.016529025170496876
1999-08-27,1.0943999290466309,1.0943999290466309,1.0414451489316876,1.0590966636823373,106748,0.0327894960431724
1999-08-30,1.0590970516204834,1.0944003299160643,1.0590970516204834,1.0944003299160643,110513,-0.03278949604317228
1999-08-31,1.0767483711242676,1.1120516350730936,1.0590966212183623,1.0590966212183623,54556,0.016529025170496883
1999-09-01,1.0943999290466309,1.1297030764794274,1.0767484142959811,1.0767484142959811,76011,0.01626047087267553
1999-09-02,1.0943999290466309,1.1120516796602746,1.0943999290466309,1.0943999290466309,174790,0.0
1999-09-03,1.129703164100647,1.1473549160833831,1.094400013929693,1.1120517659124294,44135,0.031748708526451314
1999-09-07,1.129703164100647,1.165006432203107,1.1120517659124294,1.1120517659124294,39231,0.0
1999-09-08,1.129703164100647,1.129703164100647,1.1120517659124294,1.129703164100647,19878,0.0
1999-09-09,1.112052083015442,1.147355243253135,1.0944003259992856,1.1297034862369788,14799,-0.01574787960381208
1999-09-10,1.129703164100647,1.1473549160833831,1.0767484978099693,1.1120517659124294,107098,0.01574787960381211
1999-09-13,1.112052083015442,1.112052083015442,0.9531875081512031,1.0590970478300525,1022905,-0.01574787960381208
1999-09-14,1.4121294021606445,1.4827358309926435,1.147355087660482,1.147355087660482,1134294,0.23889174748596945
1999-09-15,1.465084433555603,1.5533427564587756,1.412129746435736,1.412129746435736,390825,0.03681409517298267
1999-09-16,1.4474327564239502,1.4650842776078432,1.429780999376977,1.429780999376977,75223,-0.012121400223486723
1999-09-17,1.4297806024551392,1.4474323546018038,1.3944774519563317,1.4121292041029962,25045,-0.01227046676665639
1999-09-20,1.4121294021606445,1.4121294021606445,1.4121294021606445,1.4121294021606445,33364,-0.01242222818283958
1999-09-21,1.4121294021606445,1.4121294021606445,1.341522855397122,1.4121294021606445,155174,0.0
1999-09-22,1.4827368259429932,1.4827368259429932,1.4121303497324325,1.4121303497324325,126013,0.04879080735479455
1999-09-23,1.4474327564239502,1.4650842776078432,1.4474327564239502,1.4650842776078432,130217,-0.024098112405298702
1999-09-24,1.4474327564239502,1.4650842776078432,1.412129596124624,1.4474327564239502,353870,0.0
1999-09-27,1.3944778442382812,1.429781004668256,1.3944778442382812,1.429781004668256,168747,-0.037271434413012144
1999-09-28,1.3768267631530762,1.3944782900453903,1.359175236260762,1.3944782900453903,159202,-0.012738635607503273
1999-09-29,1.3944778442382812,1.3944778442382812,1.359174801739847,1.359174801739847,119621,0.012738635607503176
1999-09-30,1.3415223360061646,1.3944771076450302,1.3415223360061646,1.376825595719727,206490,-0.03871499922995407
1999-10-01,1.3591750860214233,1.3768266109625882,1.3415233252171281,1.3415233252171281,45974,0.0130729205552487
1999-10-04,1.3591750860214233,1.3944781359037528,1.3591750860214233,1.3768266109625882,50178,0.0
1999-10-05,1.3944778442382812,1.429781004668256,1.359174801739847,1.359174801739847,96415,0.025642078674705474
1999-10-06,1.4121294021606445,1.4121294021606445,1.39447764753824,1.4121294021606445,481460,0.01257873946351618
1999-10-07,1.4121294021606445,1.4650840763702389,1.39447764753824,1.4121294021606445,213934,0.0
1999-10-08,1.4121294021606445,1.4297808029884775,1.39447764753824,1.4121294021606445,50966,0.0
1999-10-11,1.4121294021606445,1.4121294021606445,1.39447764753824,1.4121294021606445,15325,0.0
1999-10-12,1.4121294021606445,1.4121294021606445,1.4121294021606445,1.4121294021606445,42647,0.0
1999-10-13,1.3944778442382812,1.4121296013505793,1.3944778442382812,1.4121296013505793,10684,-0.012578739463516259
1999-10-14,1.3944778442382812,1.4121296013505793,1.3944778442382812,1.3944778442382812,49740,0.0
1999-10-15,1.3768267631530762,1.3944782900453903,1.3415234735052917,1.3944782900453903,24957,-0.012738635607503273
1999-10-18,1.3415223360061646,1.359174083794424,1.3062190762926018,1.359174083794424,29424,-0.025976363622450722
1999-10-19,1.3062199354171753,1.3415232183503483,1.3062199354171753,1.3238716948153175,16025,-0.02666762025062364
1999-10-20,1.3238706588745117,1.341522168597076,1.3238706588745117,1.341522168597076,75748,0.013422342553511588
1999-10-21,1.3062199354171753,1.3238716948153175,1.2885684118821445,1.3238716948153175,48426,-0.01342234255351164
1999-10-22,1.3062199354171753,1.3062199354171753,1.2885684118821445,1.2885684118821445,61387,0.0
1999-10-25,1.3062199354171753,1.3062199354171753,1.2885684118821445,1.2885684118821445,31175,0.0
1999-10-26,1.2885676622390747,1.3062191755050796,1.2885676622390747,1.2885676622390747,71457,-0.013606158376923973
1999-10-27,1.27091646194458,1.2885682186963205,1.2356133022357132,1.2885682186963205,313851,-0.013792998336808313
1999-10-28,1.3062199354171753,1.3062199354171753,1.2532652468805272,1.2532652468805272,32401,0.027399156713732296
1999-10-29,1.3768267631530762,1.3768267631530762,1.2709168942097229,1.2885686569651933,73121,0.05264398387307438
1999-11-01,1.465084433555603,1.5180394744701275,1.3944779875098596,1.412129746435736,262447,0.06213147024400218
1999-11-02,1.4474327564239502,1.4650842776078432,1.412129596124624,1.4474327564239502,56308,-0.012121400223486723
1999-11-03,1.4474327564239502,1.4474327564239502,1.412129596124624,1.429780999376977,53943,0.0
1999-11-04,1.4297806024551392,1.4474323546018038,1.4297806024551392,1.4297806024551392,47288,-0.01227046676665639
1999-11-05,1.4297806024551392,1.4474323546018038,1.4297806024551392,1.4297806024551392,36429,0.0
1999-11-08,1.4474327564239502,1.4474327564239502,1.429780999376977,1.429780999376977,69881,0.012270466766656477
1999-11-09,1.4297806024551392,1.4474323546018038,1.4121292041029962,1.4297806024551392,134770,-0.01227046676665639
1999-11-10,1.4297806024551392,1.4297806024551392,1.4121292041029962,1.4121292041029962,84680,0.0
1999-11-11,1.3768267631530762,1.4297814617615965,1.3768267631530762,1.3944782900453903,43873,-0.03773960325385909
1999-11-12,1.3591750860214233,1.3768266109625882,1.3415233252171281,1.3768266109625882,24957,-0.012903443067202123
1999-11-15,1.3944778442382812,1.4121296013505793,1.376826322989064,1.376826322989064,38005,0.025642078674705474
1999-11-16,1.3062199354171753,1.394478024818552,1.3062199354171753,1.3768265012835212,130654,-0.0653826194805777
1999-11-17,1.27091646194458,1.3238714963367253,1.27091646194458,1.3238714963367253,46762,-0.027399156713732352
1999-11-18,1.27091646194458,1.2885682186963205,1.2356133022357132,1.2356133022357132,36867,0.0
1999-11-19,1.2179617881774902,1.270916469071996,1.2003100313267572,1.253265066015879,110251,-0.04255946760470932
1999-11-22,1.1826585531234741,1.2179618322390098,1.1650067956341632,1.2179618322390098,35553,-0.02941388082378356
1999-11-23,1.1650066375732422,1.1650066375732422,1.1120519619475886,1.1120519619475886,40195,-0.015038130886119048
1999-11-24,1.1650066375732422,1.2003099118990472,1.1297033632474371,1.1297033632474371,51929,0.0
1999-11-26,1.200310468673706,1.2179622319560626,1.1650071779721565,1.1650071779721565,16551,0.029853462736259617
1999-11-29,1.27091646194458,1.27091646194458,1.2003100245953084,1.2003100245953084,46500,0.057158016578352205
1999-11-30,1.3944778442382812,1.3944778442382812,1.200310049113029,1.235613327474544,89759,0.09278177619431002
1999-12-01,1.3415223360061646,1.376825595719727,1.2709158165790393,1.376825595719727,107011,-0.03871499922995407
1999-12-02,1.27091646194458,1.3415230172253898,1.27091646194458,1.3238714963367253,126626,-0.05406677696435602
1999-12-03,1.1826585531234741,1.306219794164763,1.1826585531234741,1.2885682725385383,61211,-0.07197334842849294
1999-12-06,1.2356131076812744,1.2532648616536441,1.1826583174902436,1.2003098355995743,60073,0.043802374983956505
1999-12-07,1.200310468673706,1.2179622319560626,1.182658941254513,1.200310468673706,38531,-0.0289870431338159
1999-12-08,1.200310468673706,1.2356137593752556,1.182658941254513,1.200310468673706,64539,0.0
1999-12-09,1.2179617881774902,1.2179617881774902,1.1826585103391014,1.2003100313267572,58497,0.014598548973642912
1999-12-10,1.200310468673706,1.2179622319560626,1.182658941254513,1.200310468673706,44923,-0.0145985489736429
1999-12-13,1.200310468673706,1.2179622319560626,1.182658941254513,1.200310468673706,27147,0.0
1999-12-14,1.1826585531234741,1.2356133538652347,1.1826585531234741,1.2003100747496989,57621,-0.014815331850140672
1999-12-15,1.129703164100647,1.1826581841858432,1.129703164100647,1.1826581841858432,195018,-0.0458100037958381
1999-12-16,1.0943999290466309,1.1650063418437209,1.0767484142959811,1.1297030764794274,61036,-0.03174870852645127
1999-12-17,1.112052083015442,1.1297034862369788,1.041445526676976,1.0590970478300525,206227,0.016000828922639217
1999-12-20,1.112052083015442,1.112052083015442,1.0590970478300525,1.0944003259992856,82841,0.0
1999-12-21,1.0590970516204834,1.0944003299160643,1.0414455304042332,1.076748808699814,122073,-0.04879032496581143
1999-12-22,1.0590970516204834,1.0944003299160643,1.0590970516204834,1.0590970516204834,58935,0.0
1999-12-23,1.0590970516204834,1.0944003299160643,1.0590970516204834,1.076748808699814,41333,0.0
1999-12-27,1.0767483711242676,1.1120516350730936,1.0590966212183623,1.0590966212183623,515962,0.016529025170496883
1999-12-28,1.0590970516204834,1.0944003299160643,1.0590970516204834,1.0590970516204834,136084,-0.016529025170496876
1999-12-29,1.0943999290466309,1.0943999290466309,1.0590966636823373,1.0590966636823373,317616,0.0327894960431724
1999-12-30,1.0590970516204834,1.112052086995395,1.0414455304042332,1.076748808699814,169360,-0.03278949604317228
1999-12-31,1.1826585531234741,1.2179618322390098,1.059097076219099,1.059097076219099,802754,0.11034820836546164
2000-01-03,1.129703164100647,1.200309700305567,1.129703164100647,1.200309700305567,14974,-0.0458100037958381
2000-01-04,1.129703164100647,1.129703164100647,1.1120517659124294,1.129703164100647,34853,0.0
2000-01-05,1.112052083015442,1.1650067644062119,1.112052083015442,1.112052083015442,26621,-0.01574787960381208
2000-01-06,1.129703164100647,1.165006432203107,1.1120517659124294,1.1120517659124294,24082,0.01574787960381211
2000-01-07,1.112052083015442,1.1297034862369788,1.0944003259992856,1.112052083015442,73997,-0.01574787960381208
2000-01-10,1.129703164100647,1.165006432203107,1.1120517659124294,1.1120517659124294,47375,0.01574787960381211
2000-01-11,1.112052083015442,1.112052083015442,1.0944003259992856,1.0944003259992856,45799,-0.01574787960381208
