Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,APH,APH,APH,APH,APH,
Date,,,,,,
1999-03-24,0.4801132380962372,0.4801132380962372,0.47926244073501045,0.4801132380962372,640000,0.0
1999-03-25,0.4860723614692688,0.48692399052342805,0.48266750788027707,0.48266750788027707,345600,0.012335515949863571
1999-03-26,0.4928826689720154,0.49373346631362647,0.48862618832366056,0.4894769856652717,403200,0.013913647016790452
1999-03-29,0.4979897737503052,0.4979897737503052,0.49288249753676106,0.49288249753676106,224000,0.010308390429813475
1999-03-30,0.500544011592865,0.500544011592865,0.49798995689024617,0.49798995689024617,153600,0.005115987963804368
1999-03-31,0.5209739208221436,0.5209739208221436,0.4996923498768413,0.4996923498768413,2355200,0.04000445435728285
1999-04-01,0.5397020578384399,0.5482141841052481,0.5345939507652849,0.5345939507652849,4780800,0.03531725805058821
1999-04-05,0.5294868350028992,0.5379997951551814,0.5294868350028992,0.5362965380740679,1068800,-0.01910894088807902
1999-04-06,0.5243796706199646,0.5414047632774082,0.5243796706199646,0.5328918012919363,2988800,-0.009692317455087435
1999-04-07,0.5209739208221436,0.5252304012738829,0.5192714949041267,0.5252304012738829,742400,-0.006515999707421671
1999-04-08,0.5226765275001526,0.5294870648409387,0.5192716744866006,0.5209741009933766,1152000,0.0032627939579133935
1999-04-09,0.5448094606399536,0.5448094606399536,0.5252303186911262,0.5294867984736129,1056000,0.04147334157464892
1999-04-12,0.5422553420066833,0.5431069703871853,0.5379996940436689,0.5414045449393465,2233600,-0.004699118814249066
1999-04-13,0.540553092956543,0.5439579449633197,0.540553092956543,0.5439579449633197,1664000,-0.0031441396233908817
1999-04-14,0.540553092956543,0.5422555189599313,0.5379998696081786,0.5414047216149553,2496000,0.0
1999-04-15,0.5362968444824219,0.5499170897198846,0.5311895642610469,0.5380001025366764,3481600,-0.007905039486764655
1999-04-16,0.5362968444824219,0.5397025292771347,0.5362968444824219,0.5380001025366764,1536000,0.0
1999-04-19,0.5362968444824219,0.5380001025366764,0.5354460467690908,0.5380001025366764,588800,0.0
1999-04-20,0.5362968444824219,0.5380001025366764,0.5362968444824219,0.5371484735095492,294400,0.0
1999-04-21,0.5303377509117126,0.5362966580891594,0.5303377509117126,0.5345942319403899,1440000,-0.011173752655464516
1999-04-22,0.5201231241226196,0.5311893082592513,0.5184206982026298,0.5311893082592513,582400,-0.019448508742583675
1999-04-23,0.5167174339294434,0.5175690625345334,0.5158666366377376,0.5167174339294434,268800,-0.006569385070730266
1999-04-26,0.5099077820777893,0.516717486355889,0.5099077820777893,0.516717486355889,352000,-0.013266285723091586
1999-04-27,0.5039488077163696,0.5107593423962424,0.5039488077163696,0.5099077138187493,371200,-0.011755198991993256
1999-04-28,0.5022462606430054,0.5048003144456322,0.5022462606430054,0.5039486860737044,364800,-0.0033841324644682705
1999-04-29,0.4775598347187042,0.4835187392553377,0.4750057809706788,0.4835187392553377,1120000,-0.050401098075009546
1999-04-30,0.46989864110946655,0.47670834466223705,0.46989864110946655,0.47670834466223705,544000,-0.01617244614893418
1999-05-03,0.47670820355415344,0.4784106289384194,0.47245172443692157,0.47245172443692157,1369600,0.014387556879902055
1999-05-04,0.4801132380962372,0.48181566413214294,0.4733035339526144,0.47756001469910475,1862400,0.007117417666660785
1999-05-05,0.4903285503387451,0.4911801788826627,0.4835188472407026,0.4835188472407026,326400,0.02105368852866795
1999-05-06,0.5082054734230042,0.5107595287741095,0.490328748592588,0.490328748592588,1024000,0.03581016373448267
1999-05-07,0.5073535442352295,0.5073535442352295,0.5065027471642165,0.5073535442352295,121600,-0.001677754562364206
1999-05-10,0.5192713141441345,0.5192713141441345,0.5073535055532491,0.5073535055532491,230400,0.02321842337606966
1999-05-11,0.5243796706199646,0.5243796706199646,0.5141642825000984,0.517569134768887,812800,0.009789474348120383
1999-05-12,0.5337433218955994,0.5337433218955994,0.5252303616345961,0.5252303616345961,1382400,0.017699068589172695
1999-05-13,0.5286353230476379,0.5328918040625038,0.5277845256327675,0.5328918040625038,748800,-0.009616229080647501
1999-05-14,0.5158665180206299,0.524379476860544,0.5141640925152857,0.524379476860544,467200,-0.02445077770287187
1999-05-17,0.4979897737503052,0.5124616366583961,0.49203086917793176,0.5124616366583961,876800,-0.03526850383416218
1999-05-18,0.4996923506259918,0.5005439792429743,0.4996923506259919,0.4996923506259919,160000,0.0034130681243428485
1999-05-19,0.5082054734230042,0.5090562709975989,0.5005441386833488,0.5005441386833488,544000,0.016893230742340257
1999-05-20,0.5116103887557983,0.5133128154263132,0.5048006820737388,0.5048006820737388,851200,0.006677534859005325
1999-05-21,0.5133124589920044,0.5133124589920044,0.5099076080152377,0.5124616619044051,428800,0.0033213657098985013
1999-05-24,0.5090558528900146,0.5124615343321554,0.5090558528900146,0.5116099061433756,889600,-0.008327000452189717
1999-05-25,0.5073535442352295,0.5073535442352295,0.5039486933248403,0.5056511187800349,1011200,-0.003349654679078328
1999-05-26,0.5124619007110596,0.5124619007110596,0.5090562168340633,0.5107594744293475,313600,0.010018281693029835
1999-05-27,0.5082054734230042,0.5116103263487042,0.5039489916090488,0.5107595287741095,403200,-0.008340527130665442
1999-05-28,0.5124619007110596,0.5124619007110596,0.5090562168340633,0.5090562168340633,320000,0.00834052713066552
1999-06-01,0.5175690650939941,0.5175690650939941,0.5133125846742634,0.5133125846742634,774400,0.009916607180256016
1999-06-02,0.5175690650939941,0.5175690650939941,0.5150150105794781,0.5175690650939941,1612800,0.0
1999-06-03,0.5167174339294434,0.5175690625345334,0.5158666366377376,0.5167174339294434,211200,-0.0016467997171382349
1999-06-04,0.5167174339294434,0.5167174339294434,0.5150150080326475,0.5167174339294434,256000,0.0
1999-06-07,0.5133124589920044,0.5133124589920044,0.5039487031493036,0.5039487031493036,512000,-0.0066114340248793636
1999-06-08,0.5167174339294434,0.5167174339294434,0.5141642107409418,0.5141642107409418,243200,0.006611434024879485
1999-06-09,0.5167174339294434,0.5167174339294434,0.512461784844146,0.5158666366377376,563200,0.0
1999-06-10,0.5158665180206299,0.517568943525974,0.5141640925152857,0.5158665180206299,640000,-0.0016481296263042085
1999-06-11,0.5150148272514343,0.5175688808567928,0.5124616049591684,0.5141640302583765,2144000,-0.0016523549812613345
1999-06-14,0.5175690650939941,0.5175690650939941,0.5107593614731358,0.5158666391887795,2579200,0.00494728432470383
1999-06-15,0.5175690650939941,0.5201231196085102,0.5167174364846927,0.5201231196085102,979200,0.0
1999-06-16,0.5167174339294434,0.5192714884313292,0.512461784844146,0.5175690625345334,684800,-0.0016467997171382349
1999-06-17,0.5192713141441345,0.5192713141441345,0.5167172604994862,0.5167172604994862,281600,0.004930334219922039
1999-06-18,0.5209739208221436,0.5209739208221436,0.5192714949041267,0.5209739208221436,1094400,0.0032734746406988353
1999-06-21,0.5218253135681152,0.5218253135681152,0.5201228884196099,0.5201228884196099,224000,0.0016328990414843521
1999-06-22,0.5260821580886841,0.5260821580886841,0.5201232502668227,0.5201232502668227,1843200,0.008124511087189949
1999-06-23,0.5260821580886841,0.526932955598323,0.5260821580886841,0.526932955598323,44800,0.0
1999-06-24,0.5337433218955994,0.5362965449232348,0.5252303616345961,0.5269327874241304,1523200,0.014457658167919853
1999-06-25,0.543107271194458,0.543107271194458,0.5371483631700182,0.5371483631700182,307200,0.017391800473693146
1999-06-28,0.5448094606399536,0.5448094606399536,0.539702183688928,0.5431070349896118,1414400,0.0031292667622748456
1999-06-29,0.543107271194458,0.543107271194458,0.543107271194458,0.543107271194458,288000,-0.0031292667622747827
1999-06-30,0.5414046049118042,0.5431070305482241,0.5397021792753843,0.5426816579459727,825600,-0.003139970560226279
1999-07-01,0.5422553420066833,0.5431069703871853,0.5371480656631669,0.5414045449393465,281600,0.0015701185082519495
1999-07-02,0.5414046049118042,0.5431070305482241,0.5362964966892875,0.5431070305482241,576000,-0.0015701185082518927
1999-07-06,0.5379995107650757,0.541404360500834,0.5379995107650757,0.5397019356329548,179200,-0.006309231904245708
1999-07-07,0.5362968444824219,0.5380001025366764,0.5354460467690908,0.5362968444824219,409600,-0.003169828697657881
1999-07-08,0.5371481776237488,0.53799980618176,0.5362965490657375,0.5362965490657375,812800,0.0015861703250497682
1999-07-09,0.5371481776237488,0.53799980618176,0.5354457518210645,0.5371481776237488,928000,0.0
1999-07-12,0.543107271194458,0.543107271194458,0.5371483631700182,0.5371483631700182,544000,0.011032860837080329
1999-07-13,0.5414046049118042,0.5414046049118042,0.5397021792753843,0.5397021792753843,582400,-0.003139970560226279
1999-07-14,0.5397020578384399,0.5414044830918016,0.5379996325850783,0.5414044830918016,1856000,-0.0031496401594730034
1999-07-15,0.5941833853721619,0.595885811754892,0.5448096950185021,0.5448096950185021,26009600,0.09617075875068958
1999-07-16,0.6248288154602051,0.6299360953650657,0.5975883266734591,0.5975883266734591,18188800,0.05028971565833361
1999-07-19,0.6154643893241882,0.6214232917747025,0.612910336470297,0.6180176108652315,2732800,-0.015100629505915395
1999-07-20,0.6129111051559448,0.6188700150798568,0.6078038243556876,0.6188700150798568,3148800,-0.004157178089107518
1999-07-21,0.6035469770431519,0.6163155869931612,0.6026953484335699,0.6095058833700598,4659200,-0.015396030853992566
1999-07-22,0.5848187208175659,0.5873727757319367,0.5822654972167137,0.5856703495601957,1657600,-0.03152195824243233
1999-07-23,0.5839678645133972,0.5856702905135013,0.5797113838564196,0.5831162358566279,345600,-0.0014559654690664094
1999-07-26,0.575454831123352,0.5822653655841793,0.5711983509995013,0.581413737034077,934400,-0.014685216033442406
1999-07-27,0.5822651386260986,0.5856699888726882,0.5771570319432077,0.5788602883795091,2348800,0.011765169880407057
1999-07-28,0.5916288495063782,0.5916288495063782,0.5831158931949684,0.5831158931949684,7891200,0.015953586228400974
1999-07-29,0.5865216851234436,0.5916289610857379,0.5856700568065097,0.5916289610857379,2368000,-0.00866985367889356
1999-07-30,0.5873726010322571,0.5873726010322571,0.5865218038561948,0.5865218038561948,486400,0.0014497320037778131
1999-08-02,0.5873726010322571,0.589075026697653,0.5856701753668612,0.5873726010322571,448000,0.0
1999-08-03,0.5797112584114075,0.5873725894107408,0.5780088327796951,0.5873725894107408,556800,-0.01312922393965987
1999-08-04,0.5831160545349121,0.5839676829268651,0.578008778122723,0.578008778122723,838400,0.005856081665513581
1999-08-05,0.5839678645133972,0.5839678645133972,0.5763065318562114,0.5822654385132932,1964800,0.0014597238738964665
1999-08-06,0.5839678645133972,0.5839678645133972,0.5839678645133972,0.5839678645133972,57600,0.0
1999-08-09,0.5822651386260986,0.5831159355312427,0.5805627135028039,0.581413510407948,390400,-0.002920046153035273
1999-08-10,0.5720499157905579,0.5814136722313736,0.5703474901934312,0.5814136722313736,659200,-0.017699655702516588
1999-08-11,0.5737524628639221,0.5737524628639221,0.5720500369063538,0.5720500369063538,492800,0.0029718009983213064
1999-08-12,0.5746039152145386,0.5746039152145386,0.5729014897792636,0.5729014897792636,1152000,0.00148290639195232
1999-08-13,0.5788604021072388,0.5788604021072388,0.5746039228062352,0.5746039228062352,1881600,0.007380386457911731
1999-08-16,0.5788604021072388,0.5788604021072388,0.5780087737217701,0.5788604021072388,2886400,0.0
1999-08-17,0.577157199382782,0.5788604563132166,0.575454773765595,0.5788604563132166,627200,-0.0029466747818633924
1999-08-18,0.5805628895759583,0.5805628895759583,0.5780088354599191,0.5780088354599191,2393600,0.005883460172588434
1999-08-19,0.5797112584114075,0.5822653125156034,0.5788604612521786,0.580562886883891,940800,-0.0014679829227686367
1999-08-20,0.588224470615387,0.5890752681401631,0.5797115074859535,0.5797115074859535,3091200,0.014578478540195993
1999-08-23,0.5797112584114075,0.5882242178832243,0.5720499274120742,0.5882242178832243,3763200,-0.014578478540196053
1999-08-24,0.577157199382782,0.5831161046995601,0.577157199382782,0.5814136790823732,1632000,-0.004415477249819819
1999-08-25,0.5890751481056213,0.589926776770475,0.5771573346783258,0.5788605920080331,7097600,0.02043908942423148
1999-08-26,0.6052491068840027,0.6061007350770005,0.5890748217209013,0.5890748217209013,6080000,0.02708635877098965
1999-08-27,0.6410024762153625,0.6520686539635525,0.6052490585956348,0.6052490585956348,3692800,0.057393199761647584
1999-08-30,0.6410024762153625,0.6452581229018786,0.6384484231531203,0.64015084809031,1414400,0.0
1999-08-31,0.6375969052314758,0.6444074374702945,0.6307872043057166,0.6410025870074149,1171200,-0.005327046276954977
1999-09-01,0.6350439786911011,0.6444077374799293,0.6341923500223683,0.6384488307391393,684800,-0.0040120194109972696
1999-09-02,0.629085123538971,0.6341924020298549,0.6239770137345724,0.6341924020298549,844800,-0.009427675191295695
1999-09-03,0.6452583074569702,0.6478123612497162,0.6299356473268014,0.6299356473268014,1292800,0.02538413421941641
1999-09-07,0.6444076299667358,0.6469616842333684,0.636746298480146,0.6444076299667358,1088000,-0.0013192216510059878
1999-09-08,0.6631351709365845,0.6742021856589888,0.642705229926518,0.642705229926518,3571200,0.028647355485168592
1999-09-09,0.6622843146324158,0.6648375374601615,0.6503665037253793,0.6614326861476559,1484800,-0.0012839051037243229
1999-09-10,0.680160403251648,0.6844168843228777,0.6656893651856853,0.6656893651856853,1100800,0.02663371545363047
1999-09-13,0.7074007987976074,0.7167653885447745,0.6835660040517151,0.6835660040517151,1772800,0.039268748484968974
1999-09-14,0.7193189263343811,0.7354932269912727,0.708252737102707,0.7099551638065201,4166400,0.016707422711042863
1999-09-15,0.7048475742340088,0.721872665111106,0.7048475742340088,0.7184678131983693,1190400,-0.020323256007998294
1999-09-16,0.7363443970680237,0.7388976198755393,0.7022933902729671,0.7031450187509791,1856000,0.043716367406399316
1999-09-17,0.7491132616996765,0.7712464652652009,0.7320881681257974,0.7363446493476534,6560000,0.017192249225234036
1999-09-20,0.7525181174278259,0.7542205436612708,0.7491132649609361,0.7542205436612708,838400,0.004534883341668968
1999-09-21,0.7465589642524719,0.7593284037710558,0.7457081670725314,0.750815444092,3526400,-0.007950471177208167
1999-09-22,0.733790397644043,0.7457082093450045,0.7320879718743802,0.7457082093450045,806400,-0.017251175430914496
1999-09-23,0.7167653441429138,0.7337904339962927,0.7167653441429138,0.7337904339962927,608000,-0.023474913564116504
1999-09-24,0.694631814956665,0.7167650031559806,0.693780186778128,0.7167650031559806,1043200,-0.031366569938310544
1999-09-27,0.680160403251648,0.6886733653941076,0.671648272422704,0.6886733653941076,1049600,-0.021053285050766077
1999-09-28,0.6605819463729858,0.6776070357280612,0.6605819463729858,0.6776070357280612,934400,-0.02920747404034707
1999-09-29,0.6716482043266296,0.6742022589731239,0.6571763364144038,0.6622844457073923,1395200,0.016613514532409685
1999-09-30,0.6750530004501343,0.6801602780070475,0.6707965201626921,0.6742022031806634,1382400,0.005056508995448485
1999-10-01,0.700590968132019,0.7014425966142878,0.672498866602851,0.6742021235673885,3616000,0.037133012086259284
1999-10-04,0.6954839825630188,0.711657448682894,0.6912275009948785,0.7031453168602262,812800,-0.0073162380668983385
1999-10-05,0.6963343024253845,0.7133593857056695,0.6886729733836041,0.6980367276221088,1171200,0.0012218835997929612
1999-10-06,0.6988888382911682,0.7091042278358188,0.6946323567047625,0.6963347830766016,652800,0.003661835366291586
1999-10-07,0.6929298043251038,0.6980370825118731,0.6878225261383343,0.6980370825118731,307200,-0.008562998361581827
1999-10-08,0.6861191391944885,0.695483727738669,0.6852683419807591,0.6912272477300975,723200,-0.009877416657536936
1999-10-11,0.6818633675575256,0.6878222722324584,0.675904462882593,0.6878222722324584,1036800,-0.00622198799395492
1999-10-12,0.6912272572517395,0.6946321087801752,0.6776070198246773,0.6946321087801752,3084800,0.01363935444583942
1999-10-13,0.6656891107559204,0.6895247305938997,0.6656891107559204,0.6895247305938997,934400,-0.03764589050540126
1999-10-14,0.6563254594802856,0.6878224148180853,0.6554738309302562,0.6810118803578415,2624000,-0.01416596771806855
1999-10-15,0.6384488344192505,0.639299631779441,0.6231261688013102,0.6367464083854184,2848000,-0.027615254942558252
1999-10-18,0.6452583074569702,0.6486639896183493,0.6375969773918858,0.638448605760519,1056000,0.010609175076236979
1999-10-19,0.6614325046539307,0.663986558094124,0.6431304207081681,0.6444074214497323,1088000,0.024757231264439586
1999-10-20,0.6759042143821716,0.6776066391900798,0.6622839846060536,0.6648372061614897,2611200,0.021643426734087954
1999-10-21,0.6776071786880493,0.6810120310147444,0.6750531237862708,0.6759047525247017,512000,0.0025163662651206593
1999-10-22,0.6912272572517395,0.6912272572517395,0.6784578170501264,0.6784578170501264,940800,0.019900913826142754
1999-10-25,0.6988888382911682,0.701442893505735,0.6946323567047625,0.6946323567047625,665600,0.011023048567234331
1999-10-26,0.7082523107528687,0.7099547364318648,0.6988885538617506,0.6988885538617506,1337600,0.013308701367596059
1999-10-27,0.7354928255081177,0.7406001028316496,0.7116572020383197,0.7116572020383197,2035200,0.03774038408775222
1999-10-28,0.785717248916626,0.7899737287574634,0.7371952076202839,0.7371952076202839,3174400,0.06605620809033275
1999-10-29,0.8044455051422119,0.8172141119417845,0.7891220131442679,0.7891220131442679,2464000,0.023556233083051478
1999-11-01,0.8104046583175659,0.8206192143618256,0.7967844189451146,0.8155119363396958,1868800,0.007380474499068796
1999-11-02,0.8206190466880798,0.8274295806394559,0.8035939587795422,0.8104044927309183,1939200,0.012525289334993122
1999-11-03,0.8138093948364258,0.8342393353389647,0.8104045433048893,0.8223215236652669,1280000,-0.008332810518176775
1999-11-04,0.8316863775253296,0.8648857688265431,0.8206193595492015,0.8206193595492015,3200000,0.021729239762409522
1999-11-05,0.8384957909584045,0.844454696621484,0.830834459579202,0.830834459579202,1331200,0.008154141855144617
1999-11-08,0.8521162271499634,0.8580751342057072,0.8308346537547324,0.8359419320967314,1696000,0.016113372845003162
1999-11-09,0.867438793182373,0.867438793182373,0.8521161286147364,0.8521161286147364,1145600,0.01782201955443171
1999-11-10,0.8751002550125122,0.8785059386643462,0.8614800143457279,0.8614800143457279,1427200,0.008793503028814183
1999-11-11,0.8759517073631287,0.8776541330884895,0.871695175435995,0.8751000268867166,678400,0.0009725038845418844
1999-11-12,0.8716951012611389,0.8768023780026297,0.8665878245196481,0.8768023780026297,1760000,-0.004871252587308707
1999-11-15,0.926176130771637,0.9432012194648477,0.8716951819027171,0.8716951819027171,5158400,0.06062471432765173
1999-11-16,0.9227715730667114,0.9261764256266518,0.9210691467867412,0.9253247448727828,358400,-0.003682701837004486
1999-11-17,0.9227715730667114,0.9227715730667114,0.9219198923128424,0.9219198923128424,921600,0.0
1999-11-18,0.926176130771637,0.9466069022541352,0.9057461906024453,0.9193664278196753,11065600,0.003682701837004528
1999-11-19,0.9057462811470032,0.9261762233585107,0.9057462811470032,0.9261762233585107,934400,-0.022305198636648774
1999-11-22,0.9227715730667114,0.9295812781865923,0.902340795079926,0.902340795079926,1164800,0.01862249679964429
1999-11-23,0.9244740009307861,0.932135386817664,0.9125561856370018,0.9210691483650114,1836800,0.0018432073894520237
1999-11-24,0.9074484705924988,0.924473556551261,0.9074484705924988,0.924473556551261,1164800,-0.01858814531803405
1999-11-26,0.9006381630897522,0.9074486979676446,0.894679204857028,0.9074486979676446,403200,-0.007533200658003819
1999-11-29,0.9193665981292725,0.9227714502359907,0.897233396808682,0.9006382489154003,1862400,0.020581370484817334
1999-11-30,0.9304328560829163,0.932986858920219,0.919366618872577,0.919366618872577,1248000,0.011964961876137577
1999-12-01,0.926176130771637,0.9287302369923576,0.9227712792956562,0.9287302369923576,1088000,-0.004585491937364523
1999-12-02,0.928730845451355,0.9329872762845078,0.9261767375573078,0.9261767375573078,870400,0.0027545492337878274
1999-12-03,0.931283712387085,0.937242568117348,0.9261764335037371,0.9287305405592989,947200,0.002744998449568799
1999-12-06,0.9363914132118225,0.9397962643121861,0.9329865621114589,0.9329865621114589,793600,0.005469595314969698
1999-12-07,0.947457492351532,0.9568212999907751,0.9397962140856324,0.9397962140856324,3955200,0.011748507422159245
1999-12-08,0.9483094215393066,0.9738474727550094,0.9474577409725613,0.9534166992570916,176480000,0.0008987700322023188
1999-12-09,0.8648858666419983,0.9474580722142167,0.8648858666419983,0.9474580722142167,30963200,-0.09208329088126797
1999-12-10,0.8989357352256775,0.9176632513003617,0.871695258400657,0.9057462700886225,44640000,0.03861399503656693
1999-12-13,0.8887198567390442,0.9057457688169768,0.869992351028822,0.8989352377232198,8480000,-0.011429483109931141
1999-12-14,0.8853155374526978,0.8904228153493162,0.8836131114871583,0.8887203893837767,28761600,-0.003837943116849384
1999-12-15,0.8853155374526978,0.9040430543870501,0.8785058335905398,0.8853155374526978,18361600,0.0
1999-12-16,0.8785057067871094,0.8870178353861671,0.8733975983143769,0.8870178353861671,3846400,-0.007721717293170799
1999-12-17,0.8912743330001831,0.9048945695478205,0.8887202269050264,0.8921259095268851,8524800,0.014429869795571747
1999-12-20,0.8870179057121277,0.8989357180089932,0.8759517739564223,0.8878695862532878,5580800,-0.004787104530831128
1999-12-21,0.8895716071128845,0.9057458403826697,0.8853150768000226,0.9023401589102383,4345600,0.002874837593172608
1999-12-22,0.8870179057121277,0.8938284404446353,0.8844637993161817,0.8904227574216996,1548800,-0.002874837593172509
1999-12-23,0.8989357352256775,0.9023405870004602,0.8827613903683041,0.8904227744753412,7808000,0.01334637825521071
1999-12-27,0.8938285112380981,0.90234064118621,0.8887204019558015,0.90234064118621,5728000,-0.005697612292159876
1999-12-28,0.9065968990325928,0.9065968990325928,0.8938283428167397,0.8955307684855792,2720000,0.014183983172734133
1999-12-29,0.9057462811470032,0.9142584106878856,0.9014898526769539,0.9065970264873097,1913600,-0.000938694125210071
1999-12-30,0.9006381630897522,0.9117042950816868,0.9006381630897522,0.9091511238587723,1580800,-0.005655641786941595
1999-12-31,0.9065968990325928,0.9108534308184075,0.8963815137062829,0.9040428968297767,2092800,0.006594335912151636
