Price,Close,High,Low,Open,Volume,Log_Returns
2019-05-17,34.352577209472656,34.601109140012994,33.64380174342343,33.65300858050614,5508000,0.021943052020810976
2019-05-20,34.1868896484375,34.64713318923258,34.05802201883561,34.2237099744322,3670000,-0.004834816825475049
2019-05-21,34.69316101074219,34.978513304427736,34.15007342687614,34.29735123717642,4668600,0.014700351539941127
2019-05-22,34.16847610473633,34.75758721684535,34.10864571444936,34.66553992234552,3431200,-0.015239110829535467
2019-05-23,33.97517776489258,34.13166239340839,33.71744250778362,33.892333787767626,4431900,-0.005673275421142544
2019-05-24,33.984378814697266,34.246720984173535,33.91994500473515,34.10404310950375,2879000,0.0002707801617313811
2019-05-28,33.72664260864258,34.370984201183816,33.60237841052681,34.03040499951542,4380400,-0.007612865539748886
2019-05-29,32.94423294067383,33.73585237939398,32.94423294067383,33.59777791491786,3691300,-0.02347188580424154
2019-05-30,32.419551849365234,33.28020490953724,32.35511804308644,33.02707310240745,4730400,-0.016054528132519418
2019-05-31,32.42876052856445,32.465580855768955,31.940903482933653,32.18943542449453,6706100,0.000284006751245783
2019-06-03,31.517478942871094,32.49319299353609,31.09405222039621,32.26307122515215,7665000,-0.028503420672452328
2019-06-04,31.738391876220703,32.44716729959148,31.434632986992828,31.775212199575385,8058900,0.006984769275271126
2019-06-05,31.627939224243164,32.19864027745675,31.554298566342144,31.86726433966182,6240600,-0.0034861656631674787
2019-06-06,31.407024383544922,31.904088347555046,31.278156728737905,31.904088347555046,5288300,-0.00700930824809068
2019-06-07,31.305768966674805,31.7015787542016,31.296565639435155,31.46225362078963,4226800,-0.003229181780895939
2019-06-10,31.324169158935547,31.664751851822903,31.20450838601954,31.34257931893316,5620500,0.0005875845750713552
2019-06-11,31.462249755859375,31.673961370164918,31.305765120967656,31.50827340916412,3166900,0.0043984295305064544
2019-06-12,32.263065338134766,32.30908898113775,31.443832553993463,31.480652872947402,4426800,0.025134681261312398
2019-06-13,32.48399353027344,32.67729499596911,32.18299453043876,32.37353254012167,4384800,0.0068243732896235846
2019-06-14,32.43797302246094,32.677298168263434,32.15262070393695,32.43797302246094,4362200,-0.0014177178531171696
2019-06-17,33.25719451904297,33.43668919355728,32.5300089851045,32.60364611525904,7195400,0.02494137680794581
2019-06-18,33.31242752075195,34.10404700368267,33.21117688737822,33.55175613769271,4938900,0.0016594059780067646
2019-06-19,33.12833023071289,33.52413642883104,32.841138020407044,33.37685864237005,4790000,-0.005541711666559905
2019-06-20,32.750938415527344,33.574771423697335,32.732528248950885,33.487327521684456,5916500,-0.011457198939881865
2019-06-21,33.30321502685547,34.3295559140414,32.50239243820701,32.77853779518454,11402200,0.016722324099042066
2019-06-24,32.95344161987305,33.20197358947833,32.773946893721465,33.14674309243935,5280100,-0.010558234416471085
2019-06-25,32.530006408691406,33.008660006612686,32.34590833081726,32.93501937091152,7204300,-0.012932767768657085
2019-06-26,32.64967727661133,33.229581598611816,32.52080964950011,32.94423285611683,4297300,0.0036720338492642426
2019-06-27,33.12833023071289,33.44129596586493,32.40114462383325,32.70490352218055,5083900,0.014553843176703647
2019-06-28,33.72664260864258,33.83710006378762,32.96264023610221,33.11912133827608,10930000,0.017899292352061336
2019-07-01,33.06389236450195,34.048816715056184,32.89820792990989,33.5609562024162,6396600,-0.01984628503610553
2019-07-02,33.680625915527344,33.70823940717006,33.063897681593986,33.14674166790205,3599500,0.018480951555868853
2019-07-03,33.45969772338867,33.89232769407619,33.38606059661697,33.68981945054094,3160300,-0.006581111843069115
2019-07-05,33.689823150634766,33.87392125485153,33.206569577367446,33.35845077669972,1982000,0.006854146542764351
2019-07-08,33.25719451904297,33.75885822181911,33.211170873774,33.62538719257376,1644600,-0.012924687882966869
2019-07-09,33.15594482421875,33.38606659270052,32.97184670715743,33.16514814995103,2379600,-0.0030490886071081833
2019-07-10,33.26640319824219,33.533345299700976,33.20657280089989,33.31242685091931,2400700,0.003325943124122527
2019-07-11,33.404476165771484,33.459703141949156,32.99945961311145,33.29401519065722,2987000,0.004141933217026308
2019-07-12,34.02119827270508,34.09483891729141,33.22957890029796,33.56095477817807,2755700,0.01829390100064289
2019-07-15,34.06722640991211,34.20530088101998,33.726647162260264,34.08563657348514,2861600,0.0013520108427518118
2019-07-16,33.772674560546875,34.159281015691825,33.71744757508335,33.993593036541135,2721500,-0.00868378921896673
2019-07-17,33.29401779174805,33.83710533866036,33.23879081125578,33.809491848414226,5740500,-0.014274295612191326
2019-07-18,33.643802642822266,33.80028727499593,33.10071511594826,33.29401656329843,5286800,0.010451133084491977
2019-07-19,33.53334426879883,33.81869652483192,33.26640217554654,33.78187619927032,4402000,-0.0032885729343848946
2019-07-22,33.22958755493164,33.69903800798973,33.19277073442874,33.6069871782822,7865700,-0.009099624644041222
2019-07-23,33.34004592895508,33.496527060083125,32.99025982633142,33.31242892652437,5573600,0.0033185844540770397
2019-07-24,33.689823150634766,33.92915173953035,33.25719664381154,33.25719664381154,5980600,0.010436553176546357
2019-07-25,34.214508056640625,34.370992708927844,33.717447629762546,33.717447629762546,3251600,0.015453958207105213
2019-07-26,34.25132751464844,34.794415097480794,34.13166670808095,34.3249681753484,2669100,0.0010755572103970511
2019-07-29,34.52747344970703,34.58270394600013,34.12246034436438,34.205304333114015,2130600,0.008030015500000095
2019-07-30,34.812828063964844,34.960105885835915,34.352584431695206,34.380197925989705,2971800,0.0082306023746805
2019-07-31,34.352577209472656,34.69499991680721,33.88313034826058,34.67474627977707,5280600,-0.013308897597411978
2019-08-01,33.9567756652832,34.50907014772168,33.80489441925909,34.28815165247021,3280700,-0.011588631924682957
2019-08-02,33.717445373535156,34.02120430789106,33.441299930108016,33.809492684217595,2419000,-0.00707304157594267
2019-08-05,33.183563232421875,33.653013676095554,32.925827937153215,33.57016968670491,4517200,-0.015960700318100117
2019-08-06,33.551753997802734,33.68982494980438,33.07310030582886,33.28481190800163,3366700,0.011034472197054317
2019-08-07,34.0948371887207,34.19609131420384,32.95343183515488,33.03627580042481,4657400,0.016056828572237114
2019-08-08,32.33671569824219,34.28814754158351,32.217051381353635,34.26053404975536,9539900,-0.05294267714862069
2019-08-09,32.585243225097656,32.81536498936705,32.19863683520776,32.318301135814096,4234400,0.0076562304954631765
2019-08-12,32.1710205078125,32.511599705686386,31.940898763853014,32.253864476093085,4172900,-0.012793460991579074
2019-08-13,32.27227783203125,32.7601348538834,32.03294922824678,32.06976955365662,2940800,0.003142527156667791
2019-08-14,31.01120948791504,31.986927089118645,30.72586073094977,31.940903435870666,7489800,-0.03985985473936164
2019-08-15,30.145950317382812,31.379403081511054,30.12293673701627,31.186101647397816,7037700,-0.028298139188954415
2019-08-16,30.36686897277832,30.65221770769039,30.072309889721016,30.37607229816477,3230900,0.007301581366531304
2019-08-19,31.17690086364746,31.319578769137866,30.643020107009324,30.6706335997068,3915100,0.0263252859946577
2019-08-20,30.919158935546875,31.342582119185067,30.854725125487988,31.140077363876838,2810700,-0.008301441640576786
2019-08-21,30.753475189208984,31.043427374045045,30.385278928869415,30.965186809921313,3050400,-0.005373019890830182
2019-08-22,30.422100067138672,30.873140322494173,30.330052755292996,30.725862516713168,3725400,-0.01083368196419403
2019-08-23,29.225467681884766,30.454317212549373,29.11500844885123,30.31164282467308,3866200,-0.04012881015395623
2019-08-26,29.529226303100586,29.58445327891807,29.068981021574857,29.30830786569235,3235600,0.010339985011536759
2019-08-27,29.391155242919922,29.805375166395525,29.381950160654917,29.658097361535294,3449400,-0.004686708038472937
2019-08-28,29.262285232543945,29.71332193716882,29.105802358092756,29.501610329290678,3567200,-0.004394293555590016
2019-08-29,30.136751174926758,30.491137186655084,29.345129899513463,29.455589131259252,3687100,0.02944590279525964
2019-08-30,30.532556533813477,31.038827266360197,30.182773951264515,31.038827266360197,2924600,0.013048145411340473
2019-09-03,30.37497901916504,30.690129991307405,30.161789175641832,30.273017890545876,2090800,-0.005174330722639542
2019-09-04,31.107248306274414,31.153593318751216,30.49548494824633,30.578907385063694,2280900,0.023821645606908873
2019-09-05,31.746810913085938,31.890481480621617,31.107241396810927,31.18139269312395,3946900,0.02035142007125759
2019-09-06,31.728273391723633,32.20100162500091,31.570699671229306,31.811695813131553,2514600,-0.0005840881376480726
2019-09-09,31.793163299560547,31.830240724277182,30.94967133469519,30.94967133469519,2659800,0.002043087618571102
2019-09-10,31.793163299560547,32.18246918728954,31.376051111242987,31.376051111242987,3198100,0.0
2019-09-11,31.515085220336914,31.913658639818845,31.329701658920172,31.77462008478195,3287100,-0.008784949011224239
2019-09-12,31.3204402923584,31.691203952929584,31.20920801187881,31.691203952929584,4290500,-0.006195398191621573
2019-09-13,31.35751724243164,31.709742184234404,31.060901368227128,31.478013573938807,4606100,0.0011830938931734014
2019-09-16,31.144315719604492,31.35750909728949,31.023819419396354,31.21847055286833,2175600,-0.006822275112592559
2019-09-17,30.458406448364258,31.135053507145795,30.39352272600833,31.135053507145795,6701300,-0.022269717777778433
2019-09-18,30.254480361938477,30.551092637181227,29.78175565323823,30.476941336319157,5590600,-0.0067177452445023305
2019-09-19,29.69833755493164,30.384252215361798,29.62418270737284,30.106178608811792,4889000,-0.018553214987348427
2019-09-20,29.91152572631836,30.055196315370708,29.401721786215166,29.651989078559527,8111700,0.0071528122559413616
2019-09-23,29.91152572631836,30.115448009539143,29.656624640241148,30.00421574456551,3485400,0.0
2019-09-24,29.28122329711914,30.07373461064332,29.174628363248818,29.92079290034107,5844900,-0.021297414422957853
2019-09-25,29.6705265045166,29.828103781179383,29.253416111766974,29.29976288959391,4376500,0.013207712001104363
2019-09-26,29.151456832885742,29.837371467505577,29.095840699309427,29.828103879858332,5960000,-0.017649290832559582
2019-09-27,29.142189025878906,29.4017239245646,28.87338300315569,29.336840199893178,4252800,-0.0003179697185993254
2019-09-30,29.230241775512695,29.540758979678035,29.058763128168405,29.31829799594383,3152800,0.0030169316306349597
2019-10-01,28.956802368164062,29.72614116241615,28.91972671569161,29.41099016063108,2703400,-0.00939870461682486
2019-10-02,28.196735382080078,29.003151666910025,28.145754808540115,28.891921163918393,4879800,-0.026598941307637767
2019-10-03,28.233810424804688,28.31723285825004,27.53399086417846,28.122581692176766,7168800,0.0013140063605270658
2019-10-04,28.335765838623047,28.558225026834254,28.15038406575461,28.363573900130124,2858300,0.003604606254689495
2019-10-07,28.36358070373535,28.86411355528685,28.345041991617066,28.502617508724718,4854600,0.0009811353759712528
2019-10-08,27.85841178894043,28.066967876646505,27.524722048610712,28.05769852075414,3829600,-0.01797099277201982
2019-10-09,28.02061653137207,28.22453879187833,27.77034926690452,28.14111637038915,3537100,0.005805584058890158
2019-10-10,28.289424896240234,28.31723119378837,27.8537740431997,28.029888255449038,3493600,0.009547512308119047
2019-10-11,29.160722732543945,29.43416251897842,28.511883789918016,28.725073652440162,4444200,0.030334635664106914
2019-10-14,29.09583854675293,29.132915966394094,28.77141996463612,28.98460982372679,2998500,-0.0022275332149810155
2019-10-15,29.383182525634766,29.48050809788665,28.873378625744124,29.040223474146565,3758800,0.009827329054508628
2019-10-16,29.651987075805664,29.670524017433806,29.239510511439498,29.299760433589764,4383300,0.009106653192390632
2019-10-17,29.64272117614746,29.79102733415098,29.23488012561222,29.75394991067567,9068100,-0.0003125371557358347
2019-10-18,29.85590934753418,30.18959906790721,29.62418076793041,29.698335610634423,8890300,0.007166184560951755
2019-10-21,30.347177505493164,30.412061227400795,29.846642905722046,29.99494906092486,5158700,0.01632072667223791
2019-10-22,31.00527572631836,31.111868862126663,30.171051665704898,30.337896477827588,5518000,0.021453859715967225
2019-10-23,30.81062889099121,31.20919873526245,30.727206473377002,30.894051308605423,7061400,-0.006297650413628642
2019-10-24,29.939332962036133,30.94966975051368,29.46660819673822,30.755018584561462,9056900,-0.028686624725499668
2019-10-25,30.041290283203125,30.379615535541962,29.9578678604276,30.022751574153318,5446800,0.0033996785578710403
2019-10-28,30.578903198242188,30.96820549282196,30.041291226606518,30.161791071265775,8672300,0.01773755507668765
2019-10-29,30.439870834350586,30.625254432473643,30.171064793867053,30.421332120948477,3507400,-0.004557043523039012
2019-10-30,29.735410690307617,30.44913154769153,29.661255853443336,30.273019113984716,4342900,-0.023414674954436457
2019-10-31,29.69833755493164,29.735414978711038,29.35537845676769,29.66126013115224,5058400,-0.0012475450826790252
2019-11-01,30.022748947143555,30.161787484902533,29.624175577191178,29.818826701336228,3809000,0.010864322876834562
2019-11-04,30.171062469482422,30.21740748146825,29.930066285617468,30.124717457496597,2593900,0.004927876105032671
2019-11-05,30.435230255126953,30.662326804945007,30.147889084504243,30.198869653981973,3198300,0.008717558746370873
2019-11-06,30.680856704711914,30.755011533348007,29.939326097835192,30.439860583438296,5636000,0.008038072602756621
2019-11-07,32.38638687133789,32.41419670689682,30.931131590772676,31.468743623540828,7987600,0.054099276223429055
2019-11-08,32.571773529052734,32.65519597181284,32.06197128369569,32.44200607051437,4979800,0.005707894432279493
2019-11-11,32.432735443115234,32.50688675423366,32.061968279829934,32.39565801960716,3279900,-0.004277804729686189
2019-11-12,31.964637756347656,32.539323588340075,31.93219589976495,32.50688173175737,3906100,-0.01453804427220038
2019-11-13,31.756084442138672,32.18246773534763,31.691200719760765,31.85804558756043,4313900,-0.006545878693664474
2019-11-14,31.719005584716797,31.98780801991998,31.505815739467387,31.64485075024894,4022400,-0.001168296464759586
2019-11-15,31.765357971191406,32.145392746423774,31.450206923250075,31.87658671284777,4475200,0.0014602775271000186
2019-11-18,32.618106842041016,32.67372296255971,31.70973142228314,31.802424956480955,5690300,0.0264912347699093
2019-11-19,33.60991287231445,33.670164568213025,32.6459246328114,32.6459246328114,5873500,0.02995349063530262
2019-11-20,33.26695251464844,33.748948358343235,33.05376265730412,33.05376265730412,4320300,-0.010256562182202254
2019-11-21,33.090843200683594,33.693335410259216,32.96107575664877,33.30403307815475,2861500,-0.005307883588840217
2019-11-22,33.05376434326172,33.40599277313874,32.910093755872644,33.15572548369171,4408100,-0.0011211454019482967
2019-11-25,33.07229995727539,33.23914480128485,32.76641656462566,33.09083866615391,4900400,0.0005606144776707519
2019-11-26,33.30402755737305,33.45696924930292,32.95179917059739,33.06302788477499,3086300,0.0069822646177017085
2019-11-27,33.16499710083008,33.54503187485671,33.067671510202295,33.42453554506876,2455900,-0.004183321780714511
2019-11-29,33.146453857421875,33.36891484552022,32.78495784567233,33.19280240120306,1704900,-0.0005592772778633809
2019-12-02,32.99815368652344,33.38745960222333,32.95180867024676,33.137192271251564,2564800,-0.004484127275047528
2019-12-03,32.618106842041016,32.92862576173271,32.17318848558186,32.822029081379426,4190500,-0.011584052224059083
2019-12-04,32.905460357666016,33.08157281623456,32.432735581562156,32.93326665746691,3768400,0.008771053534230279
2019-12-05,32.905460357666016,33.15572766356726,32.65519305176477,33.044498928465956,2921800,0.0
2019-12-06,32.83130645751953,33.28549607079137,32.76642273218039,33.10011248300903,1733500,-0.002256086972093716
2019-12-09,33.01667785644531,33.38280933477777,32.76641063571566,32.905449159197644,2849100,0.005630298043295203
2019-12-10,33.19280242919922,33.37818246089051,32.66446155990465,32.91472530986738,5996800,0.0053202347285069155
2019-12-11,33.5172233581543,33.92043238058858,33.1371886092464,33.1371886092464,5668700,0.009726378687651572
2019-12-12,34.156795501708984,34.24021794226149,33.469954394921274,33.66553198284311,5796400,0.01890211921651166
2019-12-13,34.082645416259766,34.28656773072864,33.83701364795757,34.04556798892032,5970900,-0.0021732333570036247
2019-12-16,34.119720458984375,34.444139085785835,34.01961211934402,34.24948790970496,4273000,0.0010872070462887241
2019-12-17,34.44413757324219,34.53682759514436,33.772126074707245,34.027025402887055,4143100,0.009463281227968063
2019-12-18,34.23094177246094,34.601708867725144,34.1938643557551,34.47193790925472,3392500,-0.006208845703546524
2019-12-19,34.29582977294922,34.45340350981034,34.07336878078924,34.07336878078924,2629300,0.0018938005809475411
2019-12-20,34.453407287597656,34.56463956382293,34.03629862739553,34.56463956382293,6211700,0.0045841320524781974
2019-12-23,34.71757888793945,34.87515263116834,34.33290858173106,34.453404902118685,3712100,0.007638257001274872
2019-12-24,34.57390594482422,34.85197955388062,34.52756093263112,34.703673393324024,1940700,-0.004146920775522599
2019-12-26,34.82417297363281,34.91686299727346,34.53682824291041,34.53682824291041,3699200,0.007212537223796796
2019-12-27,34.67586135864258,34.963206044156436,34.495113365852355,34.898322330636724,1969000,-0.004267964513865041
2019-12-30,34.36998748779297,34.81490597339542,34.2865650507489,34.68513498785079,3039600,-0.00886007998766517
2019-12-31,34.360713958740234,34.45803953916329,34.07336924327868,34.24021410568893,2315400,-0.0002698511411591846
2020-01-02,34.360713958740234,34.731481105406914,33.90189235506083,34.67586497263765,4500700,0.0
2020-01-03,33.98531723022461,34.277293992490456,33.94360424367359,34.00848796862156,4035800,-0.01098529050220203
2020-01-06,33.89725112915039,34.07799911057572,33.702600000830344,33.980673546415694,2433100,-0.0025946617109430777
2020-01-07,34.360713958740234,34.50438454852223,33.739683054355744,33.8879892058429,3254000,0.01357995221314517
2020-01-08,34.397796630859375,34.76856029821963,34.33291290067388,34.41633534461211,3709700,0.0010786352233779022
2020-01-09,34.462677001953125,34.63415743552801,34.12435169676422,34.462677001953125,3621900,0.0018844015113440155
2020-01-10,34.03630065917969,34.51829661056807,33.96214580393619,34.40706432770283,2664000,-0.012449290898650142
2020-01-13,34.286556243896484,34.43486236767003,33.804560457658255,34.03628899704797,2674400,0.0073257095866448236
2020-01-14,34.536827087402344,34.7685556746487,34.07336991290963,34.10117974778958,4530900,0.007272875425704028
2020-01-15,34.740745544433594,34.85197426399413,34.45340085501353,34.62951682487306,6165200,0.005887014749986196
2020-01-16,36.251625061035156,36.2794313633207,34.870520961185186,34.95394340393985,7362800,0.04257098829132254
2020-01-17,36.46481704711914,36.83094870370311,36.29797215207079,36.40920090347027,4785900,0.0058636696390663235
2020-01-21,36.24234390258789,36.50188228369215,36.00134776573795,36.14965389669877,4104800,-0.006119722897858882
2020-01-22,36.23307418823242,36.43699643228773,36.015248797700046,36.28869031003756,3920900,-0.00025580299224767553
2020-01-23,34.75001907348633,36.16819683775981,34.610980512484126,35.93646826002114,5845500,-0.04179223242682227
2020-01-24,33.934326171875,34.72220175192253,33.53575282124482,34.57389563558782,9289700,-0.02375304736447139
2020-01-27,34.184600830078125,34.30973270645252,33.545027691571775,33.77675626966306,9909300,0.007348201017572941
2020-01-28,34.42559814453125,34.69440415270456,34.064102116386685,34.62024930800946,3268100,0.0070251452177388166
2020-01-29,33.906532287597656,34.49975697001785,33.76285814339732,34.24948964414095,2596000,-0.015192731085784852
2020-01-30,34.323638916015625,34.36071634043181,33.41526323320608,33.52649197055681,2956800,0.012226609347505968
2020-01-31,34.36998748779297,34.48121622521913,33.80456914070512,34.29583263891032,5283900,0.0013494287967305973
2020-02-03,34.842708587646484,35.21347572103936,34.3977901491135,34.57390259273153,3371400,0.0136601657630434
2020-02-04,35.250553131103516,35.510091564794195,34.991018233310626,35.18566940665529,3331000,0.011637328217385369
2020-02-05,35.843772888183594,36.13111758291884,35.333970750212345,35.72327657972131,6335000,0.016688632086145388
2020-02-06,34.397796630859375,36.538966798777,34.04556814135375,36.242354450529554,9336400,-0.041177341984355444
2020-02-07,34.29582977294922,34.36071349235057,33.813833903183856,34.27729106227776,3634300,-0.0029687450827156577
2020-02-10,34.57390594482422,34.67586709318771,34.036297438768216,34.17533247534753,3212900,0.0080754682782305
2020-02-11,34.41632080078125,34.702735497865724,33.980670051436995,34.50901079447736,2550300,-0.004568340344416711
2020-02-12,34.91686248779297,34.94467232319759,34.509021439468185,34.601714997654064,3303300,0.014438984610128295
2020-02-13,35.22274398803711,35.47764683915164,34.72220940906539,34.787093128276815,2034800,0.00872213161113547
2020-02-14,35.037357330322266,35.324702015722124,34.74074505837921,35.29689572019534,2349600,-0.005277165402953186
2020-02-18,35.01882553100586,35.21348024579285,34.71294561216554,35.000286818364344,2065400,-0.0005290553664718439
2020-02-19,35.250553131103516,35.48228172867511,34.85197966040855,35.15786310643399,1839300,0.006595431595273254
2020-02-20,34.323638916015625,35.13005698552739,33.67480166822153,34.944673399344296,5305700,-0.026646922777159437
2020-02-21,33.35964584350586,34.851974835097465,33.137184864842176,34.02702170770231,5024200,-0.028487336788185415
2020-02-24,32.15465545654297,33.04449586248419,31.96000430420165,33.04449586248419,5577600,-0.03678971678476597
2020-02-25,30.782825469970703,32.442003045784865,30.611348573988955,32.26589058788807,5241300,-0.043600324604222446
2020-02-26,30.393518447875977,31.30189396889541,30.03202246394854,31.107242829226355,5632300,-0.012727543114874482
2020-02-27,29.04949378967285,30.48621022208391,29.04022443468294,29.874446936339318,7439900,-0.0452283190669569
2020-02-28,28.49334716796875,29.364647159979302,27.95573691075986,28.039159344460277,7567100,-0.01933043033941144
2020-03-02,29.763221740722656,29.791028041040075,28.131852196025562,28.484078887654423,7503700,0.04360283420013592
2020-03-03,28.932315826416016,30.463423791272223,28.624227343490148,29.33376483340812,4869200,-0.028314296432193627
2020-03-04,28.876296997070312,29.473801435191493,28.400159980178614,29.240401041462444,4338400,-0.0019380796093951052
2020-03-05,27.485233306884766,28.37215381345815,27.24249666214885,28.15742585951233,5392200,-0.049372195687231696
2020-03-06,26.925067901611328,27.158468280938262,26.290218584929498,26.37424286394348,8403600,-0.020591144874427907
2020-03-09,25.655370712280273,26.131507726591394,23.377384163937727,25.14189056114082,6988900,-0.04830481072572496
2020-03-10,27.177141189575195,27.317181063354173,25.20724138554624,26.392915759568577,4608400,0.057623288334697036
2020-03-11,25.935453414916992,26.757022049729876,25.692716782182703,26.336900612169803,5364500,-0.04676533213529312
2020-03-12,24.479028701782227,25.30059895228258,23.21866820365891,24.98317432559427,7766100,-0.05779411075048092
2020-03-13,24.413679122924805,26.738346668432467,22.966597495146896,25.730057109167653,6759900,-0.0026731846395961255
2020-03-16,22.415775299072266,23.312032007098807,21.58766968644025,22.22905426121484,9605600,-0.08537862958950301
2020-03-17,23.470741271972656,23.881526432876377,21.398146571387468,22.75186946627059,7751200,0.04598962775904076
2020-03-18,20.856658935546875,23.059959180917872,20.38985815682954,22.145028301297113,7119000,-0.11808132250862347
2020-03-19,21.30478858947754,22.313078263400193,19.400242219047534,20.80998087271135,6085400,0.021258593191850243
2020-03-20,19.596296310424805,22.03299692445793,19.465592663319274,21.63154797325821,8498700,-0.08359127922861861
2020-03-23,18.858755111694336,19.923060483222077,18.494649236668586,19.727003199638375,8091700,-0.03836331640302644
2020-03-24,20.809980392456055,20.86599598951909,19.18551205129457,19.71766645585642,6343500,0.0984554299639973
2020-03-25,22.537139892578125,23.732150467014847,20.52056077244986,20.875330343617065,7525500,0.07973191207001194
2020-03-26,23.31203269958496,23.853521588611923,22.546479626895515,22.593160778098433,5185800,0.03380504188739348
