Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-03,10.164681434631348,10.2987211898133,10.142341475434357,10.2987211898133,146100,-0.008752830151138978
1999-02-04,10.209362983703613,10.231702946468829,10.097663169877535,10.12000313264275,47500,0.004386131667069972
1999-02-05,10.231706619262695,10.254046590047112,10.120006765340614,10.164686706909446,16000,0.0021861521820441664
1999-02-08,10.008307456970215,10.231707176991872,10.008307456970215,10.209367204989707,77400,-0.022075897189313808
1999-02-09,10.097660064697266,10.298719667755398,9.918940417534483,9.985960285220527,51100,0.008888226430508421
1999-02-10,10.008307456970215,10.075327372976712,9.918947568961553,10.052987400974548,85800,-0.008888226430508468
1999-02-11,10.18702507019043,10.276384939227189,10.052985266635293,10.075325233894482,25900,0.017699364790423028
1999-02-12,10.18702507019043,10.23170500470881,10.16468510293124,10.18702507019043,55600,0.0
1999-02-16,10.343404769897461,10.343404769897461,10.12000509884136,10.187025000158192,63800,0.015234237697197228
1999-02-17,10.142342567443848,10.34340222186454,10.120002605841547,10.34340222186454,28900,-0.01963010238864722
1999-02-18,10.142342567443848,10.164682529046146,10.120002605841547,10.120002605841547,17300,0.0
1999-02-19,10.18702507019043,10.23170500470881,10.008305332116914,10.16468510293124,86800,0.00439586469145
1999-02-22,10.298722267150879,10.321062228684829,10.16468249794718,10.16468249794718,18400,0.010904977204338747
1999-02-23,10.164681434631348,10.388081026601268,10.164681434631348,10.254041271419316,36300,-0.013100728654562034
1999-02-24,10.075325012207031,10.276384713115819,10.030645078671744,10.164684879277603,22300,-0.008829740564491557
1999-02-25,10.097660064697266,10.097660064697266,9.829580593953091,9.94128037342983,31800,0.0022143536548004
1999-02-26,10.097660064697266,10.120000020592613,9.985960285220527,10.075320108801918,8100,0.0
1999-03-01,9.941286087036133,10.187025743120172,9.91894611830122,10.164685774385259,37000,-0.015607322930700782
1999-03-02,9.941286087036133,10.008305993240871,9.91894611830122,9.941286087036133,62900,0.0
1999-03-03,9.874265670776367,9.985965508681078,9.874265670776367,9.941285573519194,30800,-0.006764451743523936
1999-03-04,9.896604537963867,10.008304363448786,9.896604537963867,9.896604537963867,20700,0.002259776778455735
1999-03-05,10.008307456970215,10.075327372976712,9.94128754096372,9.963627512965884,15500,0.011223771465260554
1999-03-08,9.9859619140625,10.05298179268037,9.784902278208893,9.9859619140625,18400,-0.0022351956749635652
1999-03-09,9.896604537963867,9.985964398351804,9.874264572866883,9.941284468157836,15900,-0.008988575790296926
1999-03-10,9.874265670776367,9.985965508681078,9.829585735614483,9.985965508681078,15600,-0.002259776778455817
1999-03-11,9.874265670776367,9.89660563835731,9.807245768033543,9.89660563835731,14200,0.0
1999-03-12,9.896604537963867,9.985964398351804,9.829584642672916,9.96362443325482,20600,0.002259776778455735
1999-03-15,9.96362590789795,10.030645813108025,9.94128593949459,9.985965876301307,13300,0.006749329977598701
1999-03-16,9.695544242858887,9.941283843484342,9.695544242858887,9.941283843484342,24600,-0.027274628758627333
1999-03-17,9.740226745605469,9.807246654405507,9.65086686720542,9.784906684805494,62500,0.004597973653200625
1999-03-18,9.717887878417969,9.762567822686556,9.62852798988079,9.695547906283673,9700,-0.0022960988187682107
1999-03-19,9.673206329345703,9.762566203057903,9.628526392489603,9.650866360917652,20900,-0.004608468988118523
1999-03-22,9.516829490661621,9.717889268633344,9.516829490661621,9.717889268633344,33700,-0.01629807277384622
1999-03-23,9.516829490661621,9.65086934264277,9.472149540001238,9.561509441322004,36100,0.0
1999-03-24,9.650862693786621,9.717882573604584,9.472143014272053,9.472143014272053,23900,0.013985553035929979
1999-03-25,9.650862693786621,9.717882573604584,9.606182773907978,9.717882573604584,42200,0.0
1999-03-26,9.650862693786621,9.67320265372594,9.472143014272053,9.650862693786621,78900,0.0
1999-03-29,9.582578659057617,9.787431884548159,9.46877131156287,9.719147476051312,443000,-0.007100582820620411
1999-03-30,9.51429557800293,9.650864414050819,9.491534105328283,9.582579996026874,26300,-0.007151261636812209
1999-03-31,9.51429557800293,9.559818523352227,9.354965269280394,9.51429557800293,81500,0.0
1999-04-01,9.719151496887207,9.83295889146434,9.49153670773294,9.49153670773294,32000,0.02130285488549932
1999-04-05,9.832954406738281,9.96952321794298,9.673624126999467,9.7191470640677,22700,0.011641118924177891
1999-04-06,9.992286682128906,10.060571101368966,9.741910478248682,9.832956370568764,108400,0.016074024550311882
1999-04-07,9.992286682128906,10.037809628288946,9.969525209048886,9.992286682128906,161300,0.0
1999-04-08,9.992286682128906,10.106094047529007,9.946763735968865,10.083332574448987,33200,0.0
1999-04-09,9.832954406738281,10.083330560613563,9.787431469670048,9.992284686477097,46400,-0.01607402455031185
1999-04-12,10.083331108093262,10.356468745332808,9.832954940623678,9.832954940623678,121900,0.025144236096546316
1999-04-13,10.128856658935547,10.151618134573605,10.01504928074526,10.106095183297489,45800,0.004504769929343446
1999-04-14,10.538562774658203,10.584085724008778,10.06057180647716,10.151617705178312,46700,0.03965272962178146
1999-04-15,10.629607200622559,10.629607200622559,10.538561314535857,10.561322786057532,46300,0.008602065032229062
1999-04-16,10.834460258483887,11.153120854321648,10.788937316221348,10.788937316221348,132900,0.019088579410422208
1999-04-19,10.857223510742188,11.062076784529776,10.8344620358769,10.8344620358769,139300,0.0020988007068899533
1999-04-20,10.902745246887207,10.971029663882327,10.857222302223796,10.925506719218914,37000,0.004183995212490102
1999-04-21,11.153124809265137,11.289693684480628,10.879987058834153,10.879987058834153,238200,0.022705095558008453
1999-04-22,11.062079429626465,11.175886831165831,11.016556469010718,11.175886831165831,33900,-0.008196718644441455
1999-04-23,11.175883293151855,11.175883293151855,10.971030035232575,11.039314454539001,36500,0.010235187318296332
1999-04-26,10.993788719177246,11.084834588487203,10.993788719177246,11.084834588487203,29200,-0.016427727844942258
1999-04-27,11.062079429626465,11.107602390242212,11.016556469010718,11.016556469010718,58500,0.006192540526645759
1999-04-28,11.175883293151855,11.22140623935614,11.062075927641144,11.10759887384543,59100,0.010235187318296332
1999-04-29,11.585585594177246,11.585585594177246,11.130356297745921,11.130356297745921,84700,0.0360035249580423
1999-04-30,11.494546890258789,11.608354285211846,11.494546890258789,11.608354285211846,84400,-0.007888964773893102
1999-05-03,11.562826156616211,11.608349094240683,11.4945417501795,11.4945417501795,34700,0.0059225711275624985
1999-05-04,11.653873443603516,11.699396386742592,11.585589028894901,11.585589028894901,42300,0.007843298600014677
1999-05-05,11.631111145019531,11.631111145019531,11.585588205117302,11.631111145019531,26100,-0.0019551059394500216
1999-05-06,11.676629066467285,11.699390526635836,11.562821765624523,11.585583225793075,57200,0.003905825180919759
1999-05-07,11.995301246643066,11.995301246643066,11.699401974904243,11.699401974904243,75700,0.02692568190556672
1999-05-10,12.177384376525879,12.222907308774573,11.995292647531098,11.995292647531098,150200,0.015065481481022526
1999-05-11,12.200151443481445,12.245674396628765,12.131867013760468,12.200151443481445,25200,0.001867873253728141
1999-05-12,12.222908020019531,12.222908020019531,12.1091006827754,12.200146552570706,122800,0.0018635325486357124
1999-05-13,12.018056869506836,12.245671582944466,11.858726570100496,12.222910111600703,125300,-0.01690163968285093
1999-05-14,11.904253959655762,11.995299879041273,11.835969520116628,11.972538399194896,31500,-0.0095144460884401
1999-05-17,11.722155570983887,11.835962906624507,11.517302366830771,11.835962906624507,58500,-0.015415122163521923
1999-05-18,11.722155570983887,11.835962906624507,11.67663263672764,11.744917038112012,33200,0.0
1999-05-19,11.608349800109863,11.744918621287626,11.562826859717275,11.744918621287626,36100,-0.009756040148711512
1999-05-20,11.676629066467285,11.74491344697294,11.608344685961628,11.608344685961628,46200,0.005864678894571326
1999-05-21,11.608349800109863,11.722157151091332,11.608349800109863,11.722157151091332,236600,-0.0058646788945712555
1999-05-24,11.699396133422852,11.722157604499548,11.631111720192756,11.653873191269454,82000,0.007812578416381527
1999-05-25,11.631111145019531,11.699395554872876,11.631111145019531,11.653872614970647,90000,-0.005853724702730134
1999-05-26,11.631111145019531,11.653872614970647,11.631111145019531,11.631111145019531,59700,0.0
1999-05-27,11.653873443603516,11.653873443603516,11.60835050046444,11.60835050046444,64000,0.0019551059394499015
1999-05-28,11.699396133422852,11.699396133422852,11.653873191269454,11.699396133422852,161400,0.0038986187632802285
1999-06-01,11.653873443603516,11.653873443603516,11.60835050046444,11.631111972033978,79800,-0.003898618763280208
1999-06-02,11.653873443603516,11.653873443603516,11.540066085755825,11.653873443603516,26300,0.0
1999-06-03,11.585585594177246,11.653869988641945,11.471778270069414,11.653869988641945,651600,-0.005876904953684046
1999-06-04,11.722155570983887,11.744917038112012,11.562825301087019,11.562825301087019,76200,0.01171898544929421
1999-06-07,11.653873443603516,11.699396386742592,11.562827557325363,11.699396386742592,19800,-0.0058420804956100525
1999-06-08,11.744915008544922,11.744915008544922,11.608346229375796,11.608346229375796,50700,0.007781772509554214
1999-06-09,11.767679214477539,11.767679214477539,11.653871871977756,11.722156277477627,5900,0.0019363421006979432
1999-06-10,11.767679214477539,11.790440682977495,11.676633340477713,11.767679214477539,22500,0.0
1999-06-11,11.881485939025879,11.972531808290444,11.824582270735524,11.858724471709737,69000,0.009624661364601448
1999-06-14,11.744915008544922,11.904245250908904,11.744915008544922,11.904245250908904,18700,-0.011561003465299449
1999-06-15,11.835966110229492,11.858727583518396,11.744920217073881,11.744920217073881,109800,0.00772248956479114
1999-06-16,12.086339950561523,12.200147294728769,11.835963793393582,11.835963793393582,163400,0.020933013921047447
1999-06-17,12.336716651916504,12.359478121753988,12.018056074191723,12.063579013866692,42700,0.020504024308881118
1999-06-18,12.382246017456055,12.427768980755525,12.336723054156584,12.427768980755525,38500,0.0036837643743465724
1999-06-21,12.2684326171875,12.382239969851577,12.245671146654685,12.382239969851577,86700,-0.00923416435639446
1999-06-22,12.040822982788086,12.291199264093697,12.018061502669394,12.268437783975006,35900,-0.018726717905912644
1999-06-23,12.154626846313477,12.177388319808445,11.972535058353724,12.04081947883863,106900,0.009407116096042353
1999-06-24,12.063584327697754,12.154630247152076,11.995299888107011,12.154630247152076,21900,-0.007518552616204842
1999-06-25,12.200151443481445,12.200151443481445,11.972536677744852,12.018059630892171,52900,0.011257009985636564
1999-06-28,12.5889253616333,12.612066768548068,12.28808707174133,12.28808707174133,105400,0.03136912284838071
1999-06-29,12.843477249145508,12.843477249145508,12.588921844207489,12.588921844207489,36100,0.020018587484092912
1999-06-30,13.098038673400879,13.144321495568372,12.704634684977178,12.820341740395913,88100,0.019626424015533217
1999-07-01,12.658344268798828,13.005465226809765,12.565778679995912,13.005465226809765,35500,-0.03414587570236168
1999-07-02,12.889769554138184,12.889769554138184,12.588931126483253,12.63521396150709,22100,0.01811731520423928
1999-07-06,12.889769554138184,12.982335224185855,12.866628136626266,12.866628136626266,44500,0.0
1999-07-07,12.843477249145508,12.982325651838973,12.797194448247685,12.982325651838973,48800,-0.003597863517410767
1999-07-08,12.774056434631348,12.843480654384779,12.704632214877916,12.843480654384779,16600,-0.005419802335625532
1999-07-09,12.681493759155273,12.727776583093798,12.635210935216751,12.727776583093798,17000,-0.007272526638654374
1999-07-12,12.774056434631348,12.797197841215825,12.65834940170896,12.65834940170896,16100,0.0072725266386543305
1999-07-13,12.912903785705566,12.95918659497333,12.681489739366757,12.77405535790228,50300,0.010810831813910751
1999-07-14,12.72777271270752,12.88976254723289,12.658348497910934,12.866621142300694,14200,-0.01444067126385056
1999-07-15,12.750917434692383,12.750917434692383,12.658351790883364,12.727776023740129,41000,0.0018167910687065221
1999-07-16,12.750917434692383,12.889765900405912,12.68149320183562,12.889765900405912,67900,0.0
1999-07-19,12.866620063781738,12.866620063781738,12.774054451812086,12.774054451812086,8700,0.00903314113234241
1999-07-20,12.774056434631348,12.866622060969256,12.75091502804687,12.866622060969256,57400,-0.007220092751109122
1999-07-21,12.750917434692383,12.912907311358166,12.68149320183562,12.866624489453658,9700,-0.0018130483812333234
1999-07-22,12.774056434631348,12.866622060969256,12.704632214877916,12.843480654384779,86800,0.0018130483812333403
1999-07-23,12.704631805419922,12.774056022935879,12.635207587903967,12.681490399581271,56400,-0.005449636996596892
1999-07-26,12.5889253616333,12.635208175462836,12.496359733974232,12.635208175462836,16100,-0.009149148151870332
1999-07-27,12.72777271270752,12.774055522571912,12.658348497910934,12.658348497910934,167700,0.010968945698527341
1999-07-28,12.681493759155273,12.727776583093798,12.658352347186012,12.727776583093798,5400,-0.0036426871887144914
1999-07-29,12.496357917785645,12.61206493554292,12.496357917785645,12.542640724888555,53500,-0.014706511144858386
1999-07-30,12.496357917785645,12.519499321337099,12.357509496476915,12.496357917785645,27200,0.0
1999-08-02,12.519499778747559,12.635206800732286,12.496358374350612,12.542641183144504,17400,0.001850175824003523
1999-08-03,12.542641639709473,12.704631476384687,12.542641639709473,12.588924450188104,38700,0.0018467589941868335
1999-08-04,12.2880859375,12.542641390065913,12.264944532721282,12.542641390065913,64000,-0.02050400010129454
1999-08-05,12.334367752075195,12.334367752075195,12.288084946251274,12.334367752075195,18500,0.003759322256438635
1999-08-06,12.218657493591309,12.380647270968465,12.149233303286811,12.380647270968465,47600,-0.0094254059489507
1999-08-09,12.218657493591309,12.264940287127638,12.195516096823143,12.195516096823143,12700,0.0
1999-08-10,12.172379493713379,12.241803711358132,12.102955276068627,12.241803711358132,42500,-0.003794677154068005
1999-08-11,12.079813957214355,12.17237958140757,12.033531145117749,12.17237958140757,31900,-0.0076336176507123
1999-08-12,12.218657493591309,12.218657493591309,12.079809112982316,12.126091906518646,76700,0.011428294804780229
1999-08-13,12.26494312286377,12.28808452498238,12.172377514389327,12.172377514389327,85100,0.003780954046559791
1999-08-16,12.26494312286377,12.311225927100992,12.126094710152104,12.311225927100992,62100,0.0
1999-08-17,12.542641639709473,12.542641639709473,12.195520561119727,12.195520561119727,11700,0.022389129747246734
1999-08-18,12.519499778747559,12.588923991938394,12.473216969953667,12.542641183144504,23300,-0.001846758994186913
1999-08-19,12.519499778747559,12.542641183144504,12.426934161159775,12.426934161159775,21700,0.0
1999-08-20,12.496357917785645,12.635206339094374,12.496357917785645,12.496357917785645,56500,-0.0018501758240036437
1999-08-23,12.635213851928711,12.68149668655116,12.519506765372586,12.519506765372586,132000,0.011050430781710828
1999-08-24,12.750917434692383,12.797200256596893,12.623639674454981,12.63521037993111,65300,0.00911555862056854
1999-08-25,12.774056434631348,12.797197841215825,12.612066588540007,12.727773621462394,48200,0.0018130483812333403
1999-08-26,12.820341110229492,12.820341110229492,12.727775470444442,12.750916880390704,24100,0.0036167857416215497
1999-08-27,12.750917434692383,12.797200256596893,12.727776023740129,12.774058845644639,14200,-0.005429834122855001
1999-08-30,12.866620063781738,12.866620063781738,12.704630242834845,12.704630242834845,49400,0.00903314113234241
1999-08-31,12.820341110229492,13.005472389799593,12.542644190874341,12.750916880390704,82000,-0.0036033070094875466
1999-09-01,12.681493759155273,12.91290787884789,12.681493759155273,12.91290787884789,117400,-0.010889312380275957
1999-09-02,12.72777271270752,12.750914117639716,12.658348497910934,12.704631307775324,9200,0.003642687188714384
1999-09-03,12.843477249145508,12.843477249145508,12.727770246900954,12.727770246900954,7600,0.009049641785565448
1999-09-07,12.95919132232666,12.95919132232666,12.866625670024327,12.866625670024327,58900,0.008969215613915307
1999-09-08,12.95919132232666,12.95919132232666,12.843484256948743,12.912908496175493,157500,0.0
1999-09-09,12.820341110229492,12.912906750014542,12.820341110229492,12.912906750014542,28400,-0.010772232207919227
1999-09-10,12.704631805419922,12.774056022935879,12.612066182065314,12.774056022935879,14900,-0.009066422738218474
1999-09-13,12.658344268798828,12.84347544640466,12.635202871598098,12.727768460401014,6800,-0.0036500123546060947
1999-09-14,12.774056434631348,12.797197841215825,12.704632214877916,12.704632214877916,48100,0.00909964935120301
1999-09-15,12.635213851928711,12.77406235579606,12.519506765372586,12.77406235579606,31500,-0.010928607001801968
1999-09-16,12.403797149658203,12.58892845039937,12.288090086694973,12.58892845039937,21100,-0.01848501857601891
1999-09-17,12.681493759155273,12.681493759155273,12.380655403554876,12.380655403554876,38300,0.022141098939166368
1999-09-20,12.72777271270752,12.727772712707521,12.635207092978739,12.635207092978739,5500,0.003642687188714384
1999-09-21,12.72777271270752,12.959186762029475,12.68148990284313,12.68148990284313,28800,0.0
1999-09-22,12.72777271270752,12.797196927504107,12.588924283114348,12.750914117639716,54600,0.0
1999-09-23,12.774056434631348,12.959187687307164,12.774056434631348,12.774056434631348,12200,0.0036298394499399787
1999-09-24,12.797199249267578,12.797199249267578,12.588926567091434,12.612067976222116,28900,0.0018100652733639491
1999-09-27,12.95919132232666,12.95919132232666,12.797201430797577,12.843484256948743,72400,0.0125789526761768
1999-09-28,12.789908409118652,12.930973575395695,12.672354103887782,12.907462714349522,12000,-0.01314883657580209
1999-09-29,12.789908409118652,12.883951853303348,12.766397548072478,12.836930131211,46600,0.0
1999-09-30,13.142577171325684,13.142577171325684,12.836935841759969,12.860446713265025,75200,0.027200671152220437
1999-10-01,12.977997779846191,13.11906297310539,12.954486914302992,13.11906297310539,17500,-0.012601680456695036
1999-10-04,13.119061470031738,13.142572332881258,13.001507155784141,13.001507155784141,18700,0.010810801532485993
1999-10-05,13.072038650512695,13.11906037227713,13.048527789630478,13.11906037227713,14400,-0.0035907518070386318
1999-10-06,13.072038650512695,13.11906037227713,13.001506067866044,13.072038650512695,20200,0.0
1999-10-07,12.954488754272461,13.072043098685096,12.860445278742352,13.072043098685096,10500,-0.009033144816265496
1999-10-08,12.766401290893555,12.883955630588707,12.531292611503249,12.883955630588707,75900,-0.014625529349213596
1999-10-11,12.766401290893555,12.813423026771614,12.695868687076462,12.766401290893555,10100,0.0
1999-10-12,12.648850440979004,12.813426561958284,12.648850440979002,12.813426561958284,9300,-0.009250483875056711
1999-10-13,12.531289100646973,12.695865130111379,12.484267377942857,12.648843407407263,9100,-0.009337692060202693
1999-10-14,12.460755348205566,12.578309643943355,12.460755348205566,12.578309643943355,4400,-0.00564451138487374
1999-10-15,12.3432035446167,12.484268727983748,12.272670952933176,12.484268727983748,7100,-0.009478542049976302
1999-10-18,12.3432035446167,12.46075786408924,12.319692680722191,12.413736136300223,90200,0.0
1999-10-19,12.390230178833008,12.413741052037626,12.225654066400692,12.296186686014542,106800,0.0038026819414346442
1999-10-20,12.41373062133789,12.507774035135906,12.34319806098938,12.34319806098938,112800,0.0018948949102110836
1999-10-21,12.366713523864746,12.366713523864746,12.249159212801393,12.366713523864746,65000,-0.0037946982400402464
1999-10-22,12.249162673950195,12.366717018229947,12.131608329670444,12.319695280518047,69300,-0.009550888422229648
1999-10-25,12.296185493469238,12.3902289771669,12.108098526073915,12.225652880695993,73700,0.0038315102906442116
1999-10-26,12.108091354370117,12.319689067359109,12.08458049737134,12.225645639364002,12800,-0.015415155707724915
1999-10-27,12.249162673950195,12.319695280518047,12.155119198526393,12.155119198526393,8600,0.011583645417080693
1999-10-28,12.319687843322754,12.413731261974073,12.202133570008606,12.225644424671437,63500,0.0057410388841126385
1999-10-29,12.249162673950195,12.366717018229947,12.249162673950195,12.249162673950195,46200,-0.005741038884112627
1999-11-01,12.272669792175293,12.460756685541963,12.20213720716279,12.31969151551696,100800,0.0019172405209288148
1999-11-02,12.484269142150879,12.55480173617433,12.272671360080524,12.272671360080524,37600,0.017094561115131374
1999-11-03,12.41373062133789,12.60181744893392,12.34319806098938,12.53128488858541,24300,-0.005666214973790264
1999-11-04,12.484269142150879,12.507780006825362,12.413736548127426,12.507780006825362,19200,0.005666214973790244
1999-11-05,12.672350883483887,12.860437724055076,12.531285753055494,12.531285753055494,49700,0.014953141213894888
1999-11-08,12.601826667785645,12.648848409083351,12.484272314541375,12.601826667785645,19600,-0.005580747274033686
1999-11-09,12.648850440979004,12.648850440979002,12.484274319999722,12.554806943276557,28000,0.003724559729755496
1999-11-10,12.672350883483887,12.76639430376948,12.60181831826969,12.60181831826969,9500,0.0018561875442780831
1999-11-11,12.719376564025879,12.766398288846677,12.625333114384283,12.625333114384283,5300,0.0037040200911338853
1999-11-12,12.766401290893555,12.766401290893555,12.648846951198403,12.695868687076462,5200,0.0036902762396445656
1999-11-15,12.789908409118652,12.813419270164825,12.71937582598013,12.742886687026305,13400,0.001839633744506443
1999-11-16,12.601826667785645,12.742891891678767,12.601826667785645,12.742891891678767,47800,-0.014814677349318562
1999-11-17,12.695862770080566,12.695862770080566,12.578308485172414,12.578308485172414,5600,0.0074343971722909685
1999-11-18,12.625334739685059,12.789910797744268,12.625334739685059,12.672356470559118,36800,-0.005570685411450203
1999-11-19,12.695862770080566,12.695862770080566,12.50777591422752,12.695862770080566,24700,0.005570685411450104
1999-11-22,12.648850440979004,12.813426561958284,12.648850440979002,12.695872189830226,49800,-0.0037098374425356562
1999-11-23,12.390230178833008,12.695871530493026,12.319697559219158,12.695871530493026,76500,-0.02065806355361813
1999-11-24,12.41373062133789,12.554795742034912,12.390219767888388,12.484263181686401,120100,0.0018948949102110836
1999-11-26,12.41373062133789,12.507774035135906,12.366708914438885,12.41373062133789,5900,0.0
1999-11-29,12.225645065307617,12.437242768361019,12.178623353517972,12.366710200676552,29500,-0.01526736812271242
1999-11-30,12.202138900756836,12.249160630624877,12.06107371115271,12.202138900756836,35000,-0.0019245439405187286
1999-12-01,12.3432035446167,12.366714408511207,12.108094905671619,12.131605769566127,28600,0.01149433521158544
1999-12-02,12.272669792175293,12.31969151551696,12.249158930504459,12.31969151551696,81300,-0.005730769289695447
1999-12-03,12.390230178833008,12.390230178833008,12.202143193196074,12.202143193196074,30000,0.009533451231130162
1999-12-06,12.08458137512207,12.272668244773776,12.037559657709144,12.249157386067312,69000,-0.024977899743770324
1999-12-07,11.896496772766113,12.084583678264393,11.708409867267834,12.084583678264393,112500,-0.01568640558252079
1999-12-08,11.70840835571289,11.896495236929162,11.543832334648654,11.896495236929162,49100,-0.015936721362755223
1999-12-09,11.920010566711426,11.920010566711426,11.567347532193336,11.731923614968444,26400,0.01791130153524716
1999-12-10,11.920010566711426,12.037564911550788,11.77894535290419,11.967032304647171,120800,0.0
1999-12-13,11.755433082580566,12.0375634765625,11.731922216415406,11.967030878067018,24200,-0.013903024378182418
1999-12-14,11.567342758178711,11.802451350824619,11.567342758178711,11.708407913766257,49900,-0.01612967543550022
1999-12-15,11.379254341125488,11.567341189739134,11.355743485048784,11.567341189739134,34900,-0.016393945367723598
1999-12-16,11.308727264404297,11.402770734378553,10.932553384507273,11.402770734378553,146100,-0.006217151011551478
1999-12-17,11.87298583984375,11.896496702892945,11.332235989712252,11.332235989712252,42800,0.048690970134936014
1999-12-20,12.178624153137207,12.390221870083607,11.943515578752319,11.943515578752319,66800,0.025416574340931468
1999-12-21,12.061063766479492,12.27266137641773,11.967020384284721,12.155107148674265,44800,-0.0096999028039511
1999-12-22,12.249162673950195,12.296184411662097,12.061075723102592,12.108097460814493,16400,0.0154751879227813
1999-12-23,12.3432035446167,12.390225272405715,12.22564922514416,12.296181816827684,28200,0.007648009810624097
1999-12-27,12.225645065307617,12.437242768361019,12.202134209412796,12.437242768361019,13400,-0.009569791271066679
1999-12-28,12.554802894592285,12.648846361967507,12.202139891935198,12.272672492466615,90600,0.02656749308367118
1999-12-29,12.884690284729004,12.908595090452064,12.621737421775352,12.621737421775352,17500,0.025936513798975654
1999-12-30,12.860786437988281,12.908596052999389,12.765167207966062,12.836881630482726,10900,-0.001856936180826175
1999-12-31,13.004212379455566,13.004212379455566,12.884688368614983,12.884688368614983,34700,0.011090463415297975
2000-01-03,12.741256713867188,12.956399885395902,12.69344712019414,12.956399885395902,12200,-0.020428045724516116
2000-01-04,12.597827911376953,12.765161488947424,12.478303927398043,12.693447098560078,62700,-0.0113208773288309
2000-01-05,12.550023078918457,12.621737496512278,12.478308661324638,12.478308661324638,96900,-0.0038019065772115345
2000-01-06,12.66954517364502,12.717354778073869,12.454401953715198,12.550021162572897,72500,0.009478591257955533
2000-01-07,13.09982967376709,13.19544886846612,12.669543297621455,12.669543297621455,39400,0.03339813232836337
2000-01-10,13.028114318847656,13.147638303424241,12.908590334271071,13.147638303424241,23300,-0.005489565886760365
2000-01-11,12.884690284729004,13.07592873051348,12.884690284729004,12.932499896175123,46400,-0.011069855303471782
2000-01-12,12.860786437988281,12.980310475516053,12.860786437988281,12.980310475516053,43500,-0.001856936180826175
2000-01-13,13.004212379455566,13.004212379455566,12.836878764278747,12.860783566446866,14300,0.011090463415297975
2000-01-14,12.956399917602539,13.028114308290375,12.884685526914701,13.028114308290375,10100,-0.003683465964943888
2000-01-18,12.908591270446777,12.932496069095754,12.765162478552924,12.932496069095754,27600,-0.0036967885475173816
2000-01-19,13.052021026611328,13.099830627441406,13.00421142578125,13.00421142578125,57900,0.011049910065621137
2000-01-20,13.123727798461914,13.123727798461914,13.052013438907476,13.075918225425623,18400,0.005478884421242706
2000-01-21,13.028114318847656,13.07592391267829,13.004209521932339,13.052019115762974,12700,-0.0073122119054027206
2000-01-24,13.004212379455566,13.0520219837918,12.9085931707831,12.98030757728745,36900,-0.0018363280689998927
2000-01-25,13.07592487335205,13.099829672023628,13.004210477337324,13.004210477337324,26000,0.005499409296635514
2000-01-26,13.052021026611328,13.099830627441406,13.028116226196289,13.028116226196289,11200,-0.0018297537434755807
2000-01-27,13.147640228271484,13.195449829101562,12.956401824951172,13.052021026611328,19800,0.007299302481611535
2000-01-28,12.980301856994629,13.195444981696197,12.980301856994627,13.099825815162166,19300,-0.012809325646958462
2000-01-31,13.004212379455566,13.004212379455566,12.956402775119333,13.004212379455566,66300,0.0018403676121869583
2000-02-01,13.243253707885742,13.243253707885742,13.004205807021378,13.004205807021378,30500,0.0182149344831199
