Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,LNC,LNC,LNC,LNC,LNC,
Date,,,,,,
1999-02-12,20.360841751098633,20.844903367766655,20.27008019797338,20.82977644224578,411400,-0.027118639764473866
1999-02-16,20.935686111450195,20.935686111450195,20.421370123163122,20.451624004827067,604800,0.027841638147508167
1999-02-17,20.421363830566406,20.935679660373264,20.40623689439562,20.935679660373264,387800,-0.024873572883019265
1999-02-18,21.389493942260742,21.40462088281397,20.60289303349302,20.663400795705922,1033600,0.046318264734715585
1999-02-19,22.508878707885742,22.690401923271917,21.38948554633766,21.41973941556869,1331200,0.05100997641088237
1999-02-22,23.50725555419922,23.658524894959832,22.266846959962194,22.508877905179176,1767800,0.04339927987277993
1999-02-23,22.49374771118164,23.461871351743593,22.357605324227613,23.44674441985981,908800,-0.0440717293930978
1999-02-24,22.67527198791504,23.159333831552985,22.478621863937125,22.478621863937125,648400,0.008037599894479372
1999-02-25,22.75090980529785,22.766036740008822,22.418117241656528,22.59964045818816,671800,0.003330145052834127
1999-02-26,22.917314529418945,22.947568409985834,22.675283484883828,22.75091818630105,479400,0.007287581814629563
1999-03-01,22.599632263183594,23.113947856857116,22.176078244864225,22.917297776923125,1477000,-0.013959083248308118
1999-03-02,22.96268653869629,23.355986835143,22.750909455994215,22.750909455994215,690200,0.01593693952607652
1999-03-03,23.17446517944336,23.295480663409123,22.932434211511836,22.962688082503277,829000,0.009180459576072693
1999-03-04,23.21984100341797,23.31060259691667,23.068571680920133,23.204714071168183,1021200,0.001956095140824039
1999-03-05,22.96268653869629,23.401367638579156,22.871924931823973,23.280352162749402,1174400,-0.011136554716896712
1999-03-08,22.902183532714844,22.992945158339868,22.81142190708982,22.9778182207357,753800,-0.0026383173432129783
1999-03-09,22.781164169311523,23.20471835041426,22.735783364193374,22.902179649626593,1128600,-0.005298195188575405
1999-03-10,22.64501953125,22.8114158003507,22.46349632859469,22.8114158003507,1067200,-0.005994122094551246
1999-03-11,22.75090980529785,22.932433021829482,22.584513523477188,22.675275131743007,1002800,0.004665196533941572
1999-03-12,23.03832244873047,23.068576319313173,22.811418419360177,22.811418419360177,496800,0.012553886752936595
1999-03-15,23.71904754638672,24.127475023269653,23.008081197738647,23.068588972091675,817200,0.02911939650049257
1999-03-16,23.113954544067383,23.719031888152916,22.932431340841724,23.719031888152916,957800,-0.025841891338513754
1999-03-17,23.189598083496094,23.30305012891437,23.038328689605056,23.113963386550576,651800,0.0032672917056532375
1999-03-18,23.5980224609375,23.5980224609375,23.053452711838943,23.053452711838943,1045000,0.017459094833021115
1999-03-19,23.50725555419922,23.7492864994162,23.355986213438605,23.53750942235134,669000,-0.003853794007805531
1999-03-22,24.112335205078125,24.15771601161215,23.52238472013581,23.52238472013581,451800,0.025414423304981313
1999-03-23,23.764423370361328,24.203104641997534,23.71904254915758,24.203104641997534,967400,-0.01453389783631507
1999-03-24,23.94593620300293,24.12745940858476,23.809793798816557,23.84004766641353,649400,0.007608985134998264
1999-03-25,24.066957473754883,24.097211348643324,23.779545662314693,23.900561161868456,678000,0.00504120946624889
1999-03-26,23.85516929626465,24.324104139754947,23.71902692234811,23.870296226699818,714800,-0.00883890472373787
1999-03-29,24.09719467163086,24.112321598606147,23.794656132125137,23.915671547927428,579200,0.010094494223460695
1999-03-30,23.961063385009766,24.006444186875314,23.87030178127867,23.961063385009766,635200,-0.005665276113792379
1999-03-31,23.930818557739258,24.051834075098242,23.915691618069385,23.961072437079004,400000,-0.0012630462643930078
1999-04-01,23.91568946838379,23.991324159934656,23.68878539373119,23.930816406693964,623000,-0.0006324010041203322
1999-04-05,24.293855667114258,24.324109534694724,23.74928605066587,23.870301520987734,602400,0.015688758496465092
1999-04-06,23.688783645629883,24.187972573028215,23.658529771242105,24.14259176144655,776400,-0.02522179294965909
1999-04-07,23.670522689819336,23.883496544354987,23.36627432619698,23.36627432619698,837400,-0.0007711665616967281
1999-04-08,23.548824310302734,23.761798173574206,23.36627528464147,23.670523660743573,615600,-0.005154609570380546
1999-04-09,23.640094757080078,23.746581670400257,23.457545762816913,23.548820259948496,310400,0.0038683047797545907
1999-04-12,23.92914581298828,24.142119774451622,23.366286057692307,23.457560612605167,418600,0.012153005180012078
1999-04-13,24.096473693847656,24.370297258550472,23.88349981018991,23.913924650712445,783000,0.006968303986873794
1999-04-14,23.71615982055664,24.142107527404356,23.670522566251528,24.096470273099243,520400,-0.015908845277144562
1999-04-15,23.18372917175293,23.716163896825996,23.031604964589196,23.6553142139605,503600,-0.022705960933906467
1999-04-16,22.788217544555664,23.366289818716623,22.651305690149123,23.229377964310082,663800,-0.017207075797508957
1999-04-19,22.636075973510742,22.970749139785767,22.453526973724365,22.453526973724365,983400,-0.006698712436838235
1999-04-20,22.453533172607422,22.757781589580425,22.377471068364173,22.636082222791224,763800,-0.008096934156517419
1999-04-21,23.001190185546875,23.001190185546875,22.240568816977202,22.438330372805318,753000,0.024097980356444927
1999-04-22,23.21415138244629,23.44233766733272,23.09245203050686,23.244576220431146,714400,0.009216104307422758
1999-04-23,23.85308837890625,23.86830080771933,23.153316653504664,23.214166368756977,931200,0.027151634633630822
1999-04-26,23.29020881652832,23.913917870400077,23.244571568684044,23.792218542815345,600000,-0.023880650942198024
1999-04-27,23.36628532409668,23.65532140557965,23.275010772049427,23.351072898755472,560800,0.0032611355136065584
1999-04-28,23.487979888916016,23.777015910865114,23.35106808904539,23.42713020008463,1136000,0.0051946109032459335
1999-04-29,23.594465255737305,24.096475154795545,23.57925283455372,23.60967767692089,673800,0.0045233652610441755
1999-04-30,23.38149070739746,23.85307575094289,23.3510658658784,23.716163964107118,671600,-0.009067447513397135
1999-05-03,23.60967254638672,23.883496068187597,23.244574517318885,23.244574517318885,643600,0.009711767773594233
1999-05-04,23.487979888916016,23.913927710735738,23.487979888916016,23.64010411099449,881000,-0.005167685521241265
1999-05-05,23.82265853881836,24.02042007202694,23.54883487745263,23.54883487745263,653400,0.014148371017748157
1999-05-06,23.83786964416504,23.944356617687152,23.76180752022067,23.76180752022067,521200,0.0006383104192528654
1999-05-07,24.522409439086914,25.191755602436682,24.096461880591608,24.096461880591608,1138000,0.028311892836511362
1999-05-10,24.628904342651367,24.872303026704746,24.49199258287134,24.704966431418047,463600,0.004333355998736875
1999-05-11,24.40073013305664,25.115714120745956,24.370305282516668,24.674553787916377,530400,-0.009307671138571772
1999-05-12,25.480810165405273,25.64814682917808,24.400728062871675,24.400728062871675,866800,0.043312570991596064
1999-05-13,25.511240005493164,25.769851263748013,25.130929331588973,25.435177870712323,479400,0.0011935132475793127
1999-05-14,24.781042098999023,25.17656517731331,24.4767935772188,25.115715472957266,326000,-0.029040210224337656
1999-05-17,25.05486297607422,25.663359951813725,24.811464185778416,24.84188903456539,428200,0.010989010119114639
1999-05-18,24.933164596557617,25.29826279687329,24.552853971228796,25.054863996662842,448200,-0.004869110699658436
1999-05-19,24.81145668029785,25.17655475529917,24.58327038342203,24.99400571779851,251600,-0.004893319357523483
1999-05-20,25.03964614868164,25.191770365866827,24.750610136029785,24.750610136029785,324600,0.009154905275465617
1999-05-21,24.796247482299805,25.070071074128883,24.735397795226678,25.039646230592318,447200,-0.009768084164967723
1999-05-24,24.172536849975586,24.82667094975466,23.883500852398786,24.82667094975466,623000,-0.025475182691647096
1999-05-25,24.750608444213867,24.948369913036718,24.12689919638795,24.12689919638795,689800,0.023632924484121322
1999-05-26,24.94837188720703,24.94837188720703,24.370299855674183,24.689760715205495,589800,0.007958492729435608
1999-05-27,24.492000579833984,25.009222952327374,24.492000579833984,24.765824188801073,492800,-0.01846200775643238
1999-05-28,24.765832901000977,24.81147018521658,24.126910921982525,24.339884914988673,616200,0.011118440367075494
1999-06-01,23.959562301635742,24.58327154250372,23.609676629929314,24.46157217843192,658800,-0.033097492455125985
1999-06-02,24.33987808227539,24.33987808227539,23.85308052062988,23.91393021583557,494000,0.015748573399619444
1999-06-03,24.917943954467773,25.13091783442049,24.339871994596116,24.339871994596116,500400,0.023472106073781068
1999-06-04,24.97878646850586,25.25260994989021,24.841874727813682,24.917936805976,527200,0.002438738718032991
1999-06-07,25.16133689880371,25.19176173181315,24.522415405605553,24.765814069681042,631600,0.007281642909564779
1999-06-08,24.522409439086914,25.130905951223067,24.339860485446067,25.10048112561626,404400,-0.025721195825858887
1999-06-09,24.47679901123047,24.735410312157082,24.309462287101486,24.522436299629284,498000,-0.0018616807280041384
1999-06-10,24.44636344909668,24.644124945573502,24.263814375425763,24.537637985932136,617600,-0.0012442190786363125
1999-06-11,24.583269119262695,24.583269119262695,24.46156976718714,24.46156976718714,597600,0.005584623780039492
1999-06-14,24.96358871459961,25.359111753344028,24.781039619794495,24.826676893495772,548200,0.015352217345242983
1999-06-15,25.206974029541016,25.31346094457227,24.948362950179398,25.039637448777615,715600,0.009702391638080059
1999-06-16,25.38953399658203,25.830694263748526,25.22219734351888,25.25262218953036,1066200,0.007216338297040272
1999-06-17,25.617713928222656,25.617713928222656,24.97879232193682,25.25261586748789,644600,0.008947020788484935
1999-06-18,25.45036506652832,25.556851949651872,25.23739130028122,25.556851949651872,617200,-0.0065539751649790375
1999-06-21,25.617713928222656,25.769838120195473,25.419952478657994,25.51122699384168,448800,0.006553975164978921
1999-06-22,25.191762924194336,25.708985109836007,24.765815241901194,24.826664910800215,511600,-0.01676698952263378
1999-06-23,25.496013641357422,25.6481378277617,24.58326852293174,24.58326852293174,554300,0.012005039157178947
1999-06-24,25.16133689880371,25.49601006190751,24.978787900747093,25.374310729869766,392200,-0.013213545850933713
1999-06-25,24.796247482299805,25.222195291811705,24.644123264616983,25.161345604738575,475000,-0.01461623577842537
1999-06-28,25.13092041015625,25.49601852749508,24.70497260659428,24.70497260659428,305500,0.013406646311436538
1999-06-29,25.313467025756836,25.556865747158344,24.917944103479385,25.130917984705704,383500,0.007237570787622896
1999-06-30,25.465591430664062,26.013238558205227,25.25261754773139,25.313467228569298,450300,0.005991637680304648
1999-07-01,26.134925842285156,26.25662514772071,25.130906572441837,25.587278967825164,583200,0.02594438937014412
1999-07-02,26.500049591064453,26.71302358318552,26.04367675080502,26.074101606822314,246800,0.013874029677186558
1999-07-06,26.469608306884766,26.86513118963132,26.317484121213013,26.378333795481716,568400,-0.0011493858461247902
1999-07-07,26.941043853759766,27.308004723504506,26.604663056493752,26.66582320145121,701800,0.01765369908193136
1999-07-08,27.583206176757812,27.674946330339047,26.849284948107936,26.910445050495426,1100500,0.023556198085220897
1999-07-09,27.889022827148438,27.98076303381669,27.552642069364847,27.583222138254264,646100,0.011026048678731984
1999-07-12,28.04193115234375,28.13367138512132,27.09394874697553,27.827870609196086,503000,0.005467766782695319
1999-07-13,27.460901260375977,27.705541806125428,27.277420851063887,27.644381669688066,421900,-0.020937710488579692
1999-07-14,27.216259002685547,27.39973940045646,26.879878273438873,27.39973940045646,518700,-0.008948668477418858
1999-07-15,27.61379623413086,27.766696545504786,27.155095300009084,27.155095300009084,156800,0.014500959220595655
1999-07-16,26.910459518432617,27.15510005950928,26.726979112625123,27.15510005950928,388200,-0.025800470673767652
1999-07-19,26.57406997680664,26.941030666935156,26.451749746763802,26.788130379381606,481400,-0.01257911326808334
1999-07-20,26.176544189453125,26.574085164292953,25.931903589551695,26.237704339428483,392100,-0.015072177608560914
1999-07-21,25.014493942260742,26.176536448135934,24.98391387631666,26.176536448135934,530800,-0.045408335273920054
1999-07-22,25.8095703125,26.20711108745557,24.95332864336493,25.075648881812796,663300,0.03128995092636204
1999-07-23,25.993064880371094,26.36002579632927,25.68726411707261,25.68726411707261,464200,0.0070844015805031375
1999-07-26,25.993064880371094,26.23770549100988,25.197982895795036,25.197982895795036,257600,0.0
1999-07-27,25.717819213867188,25.931879540260848,25.32027860770753,25.931879540260848,309900,-0.010645660803844935
1999-07-28,25.381444931030273,25.5649252558329,25.228544660361415,25.503765147565357,319400,-0.013165713724719431
1999-07-29,24.892181396484375,25.136821999889627,24.341740038822557,25.014501698187,394900,-0.01946463852126343
1999-07-30,24.46405601501465,25.045077345371247,24.402895874977112,24.83101685523987,432100,-0.017348815145447206
1999-08-02,25.014493942260742,25.320294601701583,24.40289262337906,24.586373019043567,386900,0.02225047568840981
1999-08-03,24.402902603149414,25.28972487820121,24.311162367799227,24.892183858350403,243800,-0.02475333019452228
1999-08-04,24.1888370513916,24.616958061150743,23.85245625800942,23.85245625800942,394600,-0.008810836496845978
1999-08-05,24.433469772338867,24.586370083805317,23.730128339593193,23.974768837939514,321900,0.01006265647012855
1999-08-06,23.485488891601562,24.433470865090687,23.271428445974983,24.433470865090687,681300,-0.0395711678950407
1999-08-09,23.821863174438477,23.974763451552974,23.210262065980494,23.485482564786587,496700,0.014221043330522416
1999-08-10,23.3631649017334,23.852445842083835,23.118524431558182,23.821865783311935,368600,-0.019443147188305535
1999-08-11,23.485488891601562,23.638389209906258,23.271428445974983,23.424328764279682,410600,0.005222103857783148
1999-08-12,23.302011489868164,23.852452706164264,23.14911115200814,23.454911827728193,326600,-0.007843049565095949
1999-08-13,23.485488891601562,23.6689692735672,23.363168636957802,23.393748700618744,293600,0.007843049565095909
1999-08-16,23.454912185668945,23.485492253707626,23.24085170939817,23.3631719815529,219400,-0.0013027886236845784
1999-08-17,24.158252716064453,24.158252716064453,23.48549124802215,23.577231448209737,347200,0.029546101272247625
1999-08-18,23.760698318481445,24.127658910272665,23.73011826916551,24.127658910272665,315000,-0.016593164525320846
1999-08-19,23.668973922729492,23.974774619405583,23.240852947382965,23.82187427106754,275600,-0.0038678112568400528
1999-08-20,23.240842819213867,23.79128383335314,22.9962023684853,23.60780349530672,431900,-0.018253876101071338
1999-08-23,23.699552536010742,23.821872807164347,23.240851519184726,23.240851519184726,413800,0.01954497041263175
1999-08-24,23.913604736328125,24.280565422819095,23.66896427866748,23.760704450290223,263800,0.008991365188085422
1999-08-25,24.80042266845703,24.922742878905648,24.035921353153174,24.035921353153174,592700,0.03641316329481395
1999-08-26,24.586376190185547,25.44261814705768,24.494635980520677,25.320297867504518,293400,-0.008668219988712443
1999-08-27,24.280567169189453,24.55578770385281,24.097086812747214,24.464047525631692,204200,-0.01251615067966285
1999-08-30,23.393741607666016,24.066502804226346,23.179681226942275,23.974762641059026,240100,-0.037207791512306035
1999-08-31,22.935047149658203,23.42432815551758,22.904467086791993,23.42432815551758,271700,-0.019802350085951395
1999-09-01,23.118532180786133,23.302012594919354,22.69041121447528,22.904471697630704,404200,0.00796837095655638
1999-09-02,22.935047149658203,23.026787338256835,22.568086395263673,22.873887023925782,316300,-0.007968370956556465
1999-09-03,23.454912185668945,23.454912185668945,23.17969157332081,23.17969157332081,496900,0.022413763982086374
1999-09-07,23.02678680419922,23.485487736553786,22.935046617728304,23.485487736553786,193700,-0.018421765905433606
1999-09-08,22.843297958374023,22.965618161631717,22.69039770430191,22.751557805930755,203000,-0.008000413580322408
1999-09-09,22.384599685668945,22.751560336253682,22.201119360376577,22.720980282038287,271100,-0.020284559956141604
1999-09-10,22.262279510498047,22.59866010749733,22.17053934768006,22.506919944679343,265400,-0.005479463891920616
1999-09-13,21.497785568237305,22.20112705909002,21.46720550341762,22.20112705909002,489000,-0.03494381148737713
1999-09-14,21.467201232910156,21.65068158532819,20.672119705765336,21.039080410601407,672600,-0.0014236867165633765
1999-09-15,21.375465393066406,21.834166367166542,21.375465393066406,21.681266042466497,451700,-0.004282458925507546
1999-09-16,21.161401748657227,21.528362472622383,20.97792138667465,21.22256186931809,335300,-0.010064937354211462
1999-09-17,22.01764678955078,22.201127179463704,21.16140496995714,21.16140496995714,380900,0.03966540861768129
1999-09-20,19.877046585083008,22.139971888615538,19.754726298405576,22.04823167360746,1177500,-0.10227863055088442
1999-09-21,19.540658950805664,19.999359865143823,19.387758646026278,19.57123901176154,1383600,-0.017068258854130724
1999-09-22,19.234853744506836,19.815874763816264,19.17369363721111,19.632394441929076,938700,-0.01577343665679052
1999-09-23,19.51008415222168,20.091105467099755,19.357183806201135,19.44892401381346,758500,0.014207535349822381
1999-09-24,19.2960262298584,19.54066681597388,19.143125863536223,19.265446156593963,569900,-0.01103228802672295
1999-09-27,19.57124137878418,19.75472176671028,19.448921120166776,19.51008124947548,750700,0.014162032253800538
1999-09-28,19.693552017211914,19.693552017211914,19.2348512714694,19.448911619482573,724400,0.006230061256365936
1999-09-29,18.348033905029297,19.57123616536458,18.042233339945476,19.57123616536458,915500,-0.07076884877562399
1999-09-30,18.378616333007812,18.409196393462068,17.614114821651413,18.10339578891951,1258800,0.0016654083532738361
1999-10-01,18.562095642089844,18.59267570080828,18.317455172342367,18.59267570080828,1182300,0.009933799761116122
1999-10-04,19.081951141357422,19.173691291075485,18.531510243049034,18.684410492579143,504200,0.027621289134732985
1999-10-05,19.1125431060791,19.326603588867187,18.83732248535156,18.95964276123047,548000,0.0016019047701130663
1999-10-06,19.309633255004883,19.556008160969856,19.12485207553115,19.217242665268017,626800,0.010259277130000018
1999-10-07,19.001672744750977,19.217250879618494,18.97087586834133,19.217250879618494,400500,-0.016077089280741398
1999-10-08,19.463619232177734,19.61760356154623,19.00166624407225,19.00166624407225,310400,0.024020028130544664
1999-10-11,18.970870971679688,19.1556521824428,18.755292892456055,19.1556521824428,322100,-0.025642346617130746
1999-10-12,18.847681045532227,19.15564969006707,18.847681045532227,18.878477909985712,269100,-0.006514811132968122
1999-10-13,17.985376358032227,18.84768892314336,17.985376358032227,18.84768892314336,690200,-0.04683088172236311
1999-10-14,19.340429306030273,19.52521047774394,18.26253913770056,18.29333599965284,899600,0.07263868446196034
1999-10-15,19.217239379882812,19.525207959688625,18.478114788348858,18.53970850431002,975100,-0.00638992706309014
1999-10-18,20.757095336914062,21.003470355749837,18.97087645035469,19.09406395977258,717300,0.07708037162927477
1999-10-19,20.726287841796875,21.680990550705797,20.60310039548605,21.680990550705797,650100,-0.0014852935522718747
1999-10-20,20.541513442993164,21.003466518922547,20.38752908435004,21.003466518922547,562600,-0.008954954120301534
1999-10-21,20.541513442993164,20.84948216027942,20.11035723879241,20.418325956078665,539300,0.0
1999-10-22,23.251646041870117,23.805989921014042,22.88208345577417,23.036067866647482,1651200,0.12392804252483884
1999-10-25,22.050556182861328,23.12844649906265,21.773384387266702,22.912868435822386,1802800,-0.053038101739856236
1999-10-26,21.958166122436523,22.543306594142404,21.958166122436523,21.98896298936841,766900,-0.004198722040353114
1999-10-27,22.29693031311035,22.635695828917274,21.80418047193664,21.83497733701,709200,0.015309911623341822
1999-10-28,23.313241958618164,23.313241958618164,22.9128824533843,23.036069993456255,1394900,0.044572508670452815
1999-10-29,22.72809600830078,23.498017959801487,22.72809600830078,23.31323669144132,787300,-0.025419654767692073
1999-11-01,22.635696411132812,23.282430594308035,22.389321484208917,23.15924313084609,720200,-0.004073721354516907
1999-11-02,22.635696411132812,22.94366506978768,22.296930886612458,22.635696411132812,600600,0.0
1999-11-03,21.74258804321289,22.72808778454832,21.619400575545964,22.697290917631587,448200,-0.0402552275847801
1999-11-04,22.481719970703125,22.574110600719713,21.74259493057042,21.74259493057042,768200,0.03342961341720904
1999-11-05,23.34402847290039,23.682794057599473,23.28243473022783,23.46721595824551,480900,0.03763867823832843
1999-11-08,22.912872314453125,23.467215999480217,22.63570047193958,23.467215999480217,335600,-0.018642349052160136
1999-11-09,22.758880615234375,23.22083353705916,22.266130831954605,23.15923981414919,406700,-0.006743436495906013
1999-11-10,22.481719970703125,22.789688737425084,22.20454808065336,22.481719970703125,793300,-0.012252892690262286
1999-11-11,22.266138076782227,22.635700534488155,22.204544333831237,22.45091930563519,451000,-0.009635480724887915
1999-11-12,22.851282119750977,22.91287587209532,22.296938348651896,22.296938348651896,346500,0.025940173513609194
1999-11-15,22.697294235229492,22.912872335157047,22.543309878138384,22.728091106647714,399200,-0.006761505342714843
1999-11-16,23.528810501098633,23.65199799063318,22.820482436274983,22.820482436274983,810900,0.03597992832501436
1999-11-17,23.066869735717773,23.374838624045115,22.943682180386837,23.282447957546914,460400,-0.01982827153361356
1999-11-18,23.12844467163086,23.313225854093957,22.882069761680064,23.066850944143162,458200,0.002665853590116035
1999-11-19,22.604902267456055,23.005261571920535,22.543308528307673,23.005261571920535,450900,-0.022896433833558882
1999-11-22,22.327722549438477,22.6048942776384,22.081347679927433,22.6048942776384,234500,-0.012337727214988308
1999-11-23,21.98896026611328,22.296928897291338,21.588601045581807,21.98896026611328,308000,-0.015288548704165237
1999-11-24,21.373029708862305,21.74259218221439,21.157451599406922,21.68099843665571,310300,-0.028410688114683707
1999-11-26,21.034263610839844,21.311435459298934,20.880279250584792,21.311435459298934,323200,-0.015977124585509327
1999-11-29,20.695493698120117,21.18824354807536,20.664696832497917,21.003462354342144,426200,-0.016236727796377286
1999-11-30,20.541513442993164,21.0650602623798,20.38752908435004,20.695497801636293,679600,-0.0074680963268842415
1999-12-01,20.356739044189453,20.510723454508586,20.20275463387032,20.449129690380932,364600,-0.009035870471425622
1999-12-02,20.295135498046875,20.479916701367486,20.233541763606674,20.449119834147382,376400,-0.0030307873372184433
1999-12-03,20.572315216064453,21.003471522987958,20.449127699800595,20.572315216064453,829300,0.013565023679138432
1999-12-06,19.8947811126709,20.63390610756889,19.8947811126709,20.264343610119894,663400,-0.03348880868204322
1999-12-07,20.38752555847168,20.57230675688683,19.432822699993398,19.863978829628753,985100,0.024465779890020557
1999-12-08,19.18645668029785,20.01797245937978,19.155659799591113,20.01797245937978,568900,-0.06071857267990999
1999-12-09,19.709999084472656,19.709999084472656,19.278842854499818,19.648405337333678,358000,0.026921425813883473
1999-12-10,19.86398696899414,20.11036200116771,19.371236904647,19.71000257388566,317000,0.0077823174797443315
1999-12-13,19.23264503479004,19.52521529552744,18.94007477405264,19.094059121809167,550500,-0.032299294741582635
1999-12-14,19.001672744750977,20.079563419088554,19.001672744750977,19.586813396534232,817100,-0.01208208296426118
1999-12-15,18.72450065612793,19.648406938502664,18.72450065612793,19.032469416919508,749800,-0.014694152670414316
1999-12-16,18.970870971679688,19.709995814732142,18.724496023995535,18.724496023995535,1622300,0.013071834183828372
1999-12-17,18.200952529907227,18.755296261782572,18.108561907928003,18.66290563980335,1070300,-0.04143076648073539
1999-12-20,18.416526794433594,18.570511132179693,18.324136191785932,18.478120529532035,359600,0.011774527307211222
1999-12-21,18.293338775634766,18.478119975388655,18.016166976003937,18.293338775634766,296700,-0.006711464577150946
1999-12-22,18.293338775634766,18.724494908393837,18.016166976003937,18.41652624213736,916400,0.0
1999-12-23,18.816883087158203,18.909273675147524,18.447320735200922,18.508914460527137,354600,0.02821751114192272
1999-12-27,19.094064712524414,19.124861591093,18.786095926838534,18.816892805407125,609100,0.014623035331738752
1999-12-28,19.278841018676758,19.432825371861078,19.032466053581846,19.094059794855575,491900,0.00963063551132227
1999-12-29,19.371231079101562,19.58680916742225,19.27884046982127,19.27884046982127,234200,0.00478085713102194
1999-12-30,19.525222778320312,19.833191591858487,19.371238371551225,19.371238371551225,199000,0.007918074194443682
1999-12-31,19.709999084472656,19.740795958042145,19.340436601638793,19.648405337333678,102400,0.009418969152911487
2000-01-03,19.248050689697266,19.37123821411133,18.84769123535156,19.155660046386718,512000,-0.023716281981244054
2000-01-04,18.693700790405273,19.248044471175117,18.508919563481992,19.155653857713475,729300,-0.029223181749782317
2000-01-05,18.046974182128906,19.248052668652843,18.016177297859063,18.69370875179564,520000,-0.03520857559631351
2000-01-06,18.377254486083984,18.625595762922956,17.973699911220653,18.377254486083984,518400,0.018135695305534685
2000-01-07,18.842906951904297,19.401675197595036,18.47039478811047,18.749778910955843,279700,0.02502282336296339
2000-01-10,18.873939514160156,19.215408814580815,18.066830258620413,19.122280823557,624700,0.0016455548205182283
2000-01-11,18.594573974609375,18.687702057954663,18.439360502367226,18.439360502367226,330800,-0.01491229251153289
2000-01-12,18.501420974731445,18.625591585300114,17.632226700750774,18.625591585300114,794700,-0.005022277785352862
2000-01-13,19.618972778320312,19.681058135213732,18.811863138705867,18.873948495599286,786600,0.05864955834203395
2000-01-14,19.308536529541016,20.550243058771947,19.0912378869256,20.550243058771947,470600,-0.015949791569626275
2000-01-18,18.842906951904297,19.091248394433514,18.687693550323537,18.873949632220448,335500,-0.024410751296040138
2000-01-19,18.191007614135742,18.687690415886888,17.694324812384597,18.377263664792423,603200,-0.035209169209813936
2000-01-20,17.259723663330078,18.19100371710688,17.073467652574717,18.19100371710688,702600,-0.052551709554765506
2000-01-21,17.787443161010742,18.128912401448993,16.70095012325267,17.383888604129172,999500,0.030117092673913097
2000-01-24,17.35285186767578,18.25308926331549,17.166595854784806,18.12891858805484,710600,-0.0247359023033833
2000-01-25,17.818490982055664,17.880576316487915,17.135552303300916,17.197637637733166,1016700,0.02647987165350995
2000-01-26,18.004741668701172,18.035784326750655,17.073461927216627,17.694315088206324,504900,0.010398411929216372
