Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-24,8.306783676147461,8.48504083657981,8.23548081197452,8.34243510823393,238900,0.006458712451452985
1999-02-25,8.235481262207031,8.324609847295852,8.128526960100446,8.253306979224794,125000,-0.008620688374057451
1999-02-26,8.039399147033691,8.253307771788467,8.039399147033691,8.235482053058902,86600,-0.02409745554923434
1999-03-01,7.9859209060668945,8.092875203916003,7.843315175601414,8.092875203916003,231300,-0.006674242924003311
1999-03-02,8.057226181030273,8.057226181030273,7.950271851193588,8.02157473775138,162400,0.008889246494241642
1999-03-03,7.9859209060668945,8.199829501765114,7.9859209060668945,8.075049487607819,172800,-0.008889246494241677
1999-03-04,8.110703468322754,8.19983207786476,7.985923414963942,8.021574858780745,1879300,0.015504500700941823
1999-03-05,8.139041900634766,8.19354441336223,8.066371883664813,8.066371883664813,498600,0.003487865243071312
1999-03-08,8.139041900634766,8.139041900634766,8.030036875179835,8.139041900634766,147400,0.0
1999-03-09,8.06637191772461,8.139041935001408,8.01186940476701,8.139041935001408,126800,-0.008968665760317225
1999-03-10,8.120874404907227,8.157209413430301,8.066371892122614,8.120874404907227,197000,0.0067340290074270805
1999-03-11,8.120874404907227,8.157209413430301,8.084539396384152,8.139041909168764,111000,0.0
1999-03-12,8.284384727478027,8.284384727478027,8.12087713417254,8.139044644539817,92900,0.01993455098098771
1999-03-15,8.211710929870605,8.32071594221402,8.139040921641662,8.284380938099549,147900,-0.008811087094439566
1999-03-16,8.1935453414917,8.248047860392974,8.139042822590424,8.211712847792123,89800,-0.002214606770272589
1999-03-17,8.1935453414917,8.248047860392974,8.139042822590424,8.211712847792123,810100,0.0
1999-03-18,8.1935453414917,8.248047860392974,8.129959069440211,8.175377835191274,485000,0.0
1999-03-19,8.284384727478027,8.302552237845305,8.193547175641646,8.211714686008923,351000,0.011025693864712163
1999-03-22,8.320719718933105,8.411557270449842,8.28438469832641,8.320719718933105,113600,0.004376371080935752
1999-03-23,8.320719718933105,8.338887229236452,8.302552208629757,8.302552208629757,113400,0.0
1999-03-24,8.429725646972656,8.520563207823654,8.338888086121658,8.338888086121658,115100,0.013015470869804951
1999-03-25,8.357054710388184,8.575064833267875,8.338887200148209,8.46605977182803,117600,-0.00865816898911358
1999-03-26,8.320719718933105,8.429724780753189,8.266217188023063,8.411557270449842,166900,-0.004357301880691309
1999-03-29,8.248045921325684,8.375218435531146,8.22987841929633,8.338883431472441,115200,-0.008772441501093938
1999-03-30,7.993704319000244,8.284384476054798,7.993704319000245,8.26621696623889,772300,-0.03132204253097414
1999-03-31,7.757527828216553,8.066375540346954,7.757527828216553,8.048208027868695,297000,-0.029990567139159006
1999-04-01,7.4123454093933105,7.684858108268064,7.303340329843409,7.684858108268064,1357200,-0.04551679588748856
1999-04-05,7.176163196563721,7.412340719488602,6.903650670111934,7.412340719488602,789900,-0.03238204221858834
1999-04-06,7.4123454093933105,7.4123454093933105,7.194335250293507,7.248837790068458,234100,0.032382042218588446
1999-04-07,7.503180027008057,7.52134753312672,7.357839978058748,7.412342496414738,234700,0.012180025566665734
1999-04-08,7.57584810256958,7.575848102569579,7.394173088119469,7.539513099679557,296000,0.009638371584342664
1999-04-09,7.521345615386963,7.630350624305614,7.466843110927637,7.539513116873405,233400,-0.007220245692988758
1999-04-12,7.4668450355529785,7.485012541722208,7.394175010876064,7.44867752938375,232800,-0.007272501572881472
1999-04-13,7.485014915466309,7.503182427397053,7.412344867743335,7.4850149154663095,334200,0.0024304519861905976
1999-04-14,7.448678493499756,7.521348527582681,7.33967344237537,7.448678493499757,193700,-0.004866377349559343
1999-04-15,7.376007556915283,7.485012594702208,7.357840050617462,7.466845088404387,152300,-0.009804122452988628
1999-04-16,7.353297710418701,7.466844617620967,7.230667050640255,7.448677112468604,433100,-0.003083630093834565
1999-04-19,7.485014915466309,7.503182427397053,7.339674820020361,7.412344867743335,332400,0.017754129896382434
1999-04-20,7.775693416595459,7.884698464491657,7.485013288872264,7.485013288872264,173500,0.03809962891884631
1999-04-21,7.757527828216553,7.97553797795566,7.739360315738294,7.830197878129588,106200,-0.002338934902686249
1999-04-22,7.703021049499512,7.848361069301389,7.666686044549042,7.739356054449981,98000,-0.0070511085963690795
1999-04-23,7.830197334289551,7.848364845506,7.612187199692162,7.739359778207306,185100,0.016375116017301638
1999-04-26,7.7938618659973145,7.866531906705914,7.775694355820165,7.848364396528765,104300,-0.004651228382200861
1999-04-27,7.848361968994141,7.884696978109854,7.7030219325312865,7.739356941646999,260200,0.0069683600115202915
1999-04-28,7.884696960449219,7.902864464966382,7.775691933346233,7.830194446897726,143300,0.004618943616432188
1999-04-29,7.939198970794678,7.993701480891666,7.812026447235037,7.884696460697689,123400,0.006888597612718136
1999-04-30,7.902865409851074,7.975535436608326,7.848362889783136,7.975535436608326,63100,-0.004586981062141147
1999-05-03,8.048206329345703,8.102708855278067,7.884698751548613,7.921033768836855,103300,0.018223846555603246
1999-05-04,8.084545135498047,8.139047686973315,8.011875066864357,8.066377618339624,96200,0.004504980776412419
1999-05-05,8.102710723876953,8.139045749544563,8.066375698209344,8.120878236710757,126000,0.0022444318125863895
1999-05-06,8.06637191772461,8.175376943639806,8.03003690908621,8.175376943639806,181000,-0.004494858259986712
1999-05-07,8.248045921325684,8.266213423355035,8.102705905090868,8.102705905090868,234700,0.0222725095682566
1999-05-10,8.338883399963379,8.46605591368831,8.284380894081265,8.30254839604197,196400,0.010953008240626077
1999-05-11,8.375218391418457,8.39338589335212,8.320715885617469,8.375218391418457,230100,0.004347831447625013
1999-05-12,8.375218391418457,8.39338589335212,8.320715885617469,8.375218391418457,100400,0.0
1999-05-13,8.411556243896484,8.484226276241161,8.357053719637975,8.375221227724145,88800,0.0043293497440631155
1999-05-14,8.175382614135742,8.411560334099663,8.15721509721544,8.357057783338758,111300,-0.028478985062005826
1999-05-17,8.338883399963379,8.338883399963379,8.175375882317038,8.211710886238446,63800,0.01980180387031774
1999-05-18,8.338883399963379,8.357050901924083,8.26621339212056,8.338883399963379,109100,0.0
1999-05-19,8.320719718933105,8.338887229236452,8.21171465711302,8.302552208629757,119200,-0.002180566739532292
1999-05-20,8.375218391418457,8.39338589335212,8.211710874015495,8.284380881750145,116400,0.006528398187157323
1999-05-21,8.357054710388184,8.411557241108106,8.284384669428286,8.302552179668261,61600,-0.002171096306465951
1999-05-24,8.375218391418457,8.39338589335212,8.320715885617469,8.320715885617469,67900,0.002171096306466066
1999-05-25,8.411556243896484,8.53872880049967,8.375221227724145,8.411556243896484,72300,0.0043293497440631155
1999-05-26,8.375218391418457,8.484223403020433,8.338883387551132,8.338883387551132,173000,-0.0043293497440630045
1999-05-27,8.302550315856934,8.393387846664996,8.302550315856934,8.393387846664996,91300,-0.008714419381981007
1999-05-28,8.44788932800293,8.484224335865308,8.320716800484606,8.338884304415796,107000,0.017353891923214546
1999-06-01,8.284384727478027,8.411557300048962,8.266217217110752,8.411557300048962,80100,-0.019544241809326512
1999-06-02,8.175382614135742,8.357057783338758,8.175382614135742,8.302555232577854,115500,-0.013244866049849867
1999-06-03,8.284384727478027,8.284384727478027,8.211714686008923,8.229882196376199,67800,0.013244866049849922
1999-06-04,8.248045921325684,8.266213423355035,8.157208411178924,8.266213423355035,2352800,-0.004396070420158272
1999-06-07,8.165833473205566,8.258416619160277,8.165833473205566,8.239899989969336,166400,-0.01001751428148243
1999-06-08,8.165833473205566,8.18435010239651,8.147316844014624,8.165833473205566,75100,0.0
1999-06-09,8.184353828430176,8.184353828430176,8.14732055318841,8.184353828430176,62300,0.0022654618939790504
1999-06-10,8.05473518371582,8.184351611959523,7.999185285897091,8.16583497935328,78000,-0.015964121807089487
1999-06-11,7.980665683746338,8.091765438044431,7.962149058029989,8.091765438044431,82600,-0.009238313077199562
1999-06-14,8.110285758972168,8.184352295583786,7.906602783290218,7.906602783290218,88800,0.016111275893170976
1999-06-15,8.091765403747559,8.202865157574756,8.073248778109692,8.110282029385424,64900,-0.0022861751398192518
1999-06-16,8.147316932678223,8.184350191463123,8.07325041510842,8.147316932678223,61200,0.006841734584971025
1999-06-17,8.128802299499512,8.147318933439147,7.925119326163533,8.091769031620244,215600,-0.002275068264182544
1999-06-18,8.03621768951416,8.128800842619162,7.999184428272159,8.128800842619162,102900,-0.011455058199260614
1999-06-21,8.05473518371582,8.091768448928306,7.999185285897091,8.091768448928306,201800,0.002301604202320033
1999-06-22,8.03621768951416,8.128800842619162,7.962151167030158,7.999184428272159,126500,-0.0023016042023199837
1999-06-23,8.091765403747559,8.202865157574756,8.017698901196093,8.054732152471825,192100,0.006888391878471961
1999-06-24,8.091765403747559,8.110282029385424,8.03621552683396,8.091765403747559,156600,0.0
1999-06-25,8.110285758972168,8.147319027277977,7.999185954054741,8.07325249066636,531600,0.0022861751398192184
1999-06-28,7.962147235870361,8.18434669361558,7.962147235870361,8.18434669361558,167400,-0.01843438616207676
1999-06-29,8.017699241638184,8.054732494486398,7.962149362365865,7.962149362365865,147900,0.006952786390477637
1999-06-30,7.888086318969727,7.9991861262791595,7.888086318969727,7.9991861262791595,300700,-0.016297942805233837
1999-07-01,7.943635940551758,7.962152574445819,7.888086038869578,7.925119306657698,185600,0.0070175371493807715
1999-07-02,7.9251179695129395,7.9621512310527205,7.90660133874305,7.94363460028283,130300,-0.0023338920685849964
1999-07-06,8.03621768951416,8.03621768951416,7.906601275167158,7.906601275167158,349300,0.013921330477745875
1999-07-07,7.980665683746338,8.017698935179036,7.925115806597291,8.017698935179036,69600,-0.0069367088748796095
1999-07-08,7.8325347900390625,7.999184466422872,7.702918375073877,7.98066783571356,242200,-0.01873564140992193
1999-07-09,7.721434593200684,7.869567630959929,7.702917963480777,7.832534371520118,363700,-0.014286010680875368
1999-07-12,7.5918169021606445,7.795499794657638,7.554783648979373,7.776983168067002,146600,-0.016929231098279075
1999-07-13,7.684399604797363,7.739949481458549,7.536266600367535,7.647366353689906,164800,0.012121304533637125
1999-07-14,7.647367477416992,7.702917362240845,7.573300964318523,7.702917362240845,170900,-0.004830780326659034
1999-07-15,7.628853797912598,7.702920339639904,7.554787256185291,7.684403704208077,195200,-0.002423857082825801
1999-07-16,7.573306083679199,7.6658892876361575,7.536272802096416,7.6658892876361575,163600,-0.007307903860824202
1999-07-19,7.517753601074219,7.628853407986647,7.499236966588815,7.591820139015837,312700,-0.0073623369989677815
1999-07-20,7.517753601074219,7.68440331144286,7.51775360107422,7.554786870045028,346900,0.0
1999-07-21,7.684399604797363,7.684399604797363,7.517749974813806,7.517749974813806,119200,0.021924878269276887
1999-07-22,7.684399604797363,7.739949481458549,7.573299851474991,7.647366353689906,146000,0.0
1999-07-23,7.85105037689209,7.888083633386864,7.739950607407767,7.739950607407767,384700,0.021455080473673723
1999-07-26,7.906599998474121,7.943633253736294,7.869566743211947,7.888083370843034,238400,0.007050524713065001
1999-07-27,7.9251179695129395,7.94363460028283,7.88808470797316,7.88808470797316,175500,0.0023393518658343564
1999-07-28,7.869569301605225,7.925119202557733,7.85105266795439,7.8695693016052255,161600,-0.007033871070459843
1999-07-29,7.85105037689209,7.888083633386864,7.832533748644702,7.832533748644702,581000,-0.0023560055084396753
1999-07-30,7.739952087402344,7.851051878130607,7.739952087402345,7.851051878130607,88200,-0.01425183149222997
1999-08-02,7.85105037689209,7.925116889881638,7.776983863902541,7.7955004921499285,110800,0.014251831492229939
1999-08-03,7.888086318969727,7.925119588072871,7.73995324255715,7.814019780763438,57900,0.004706231498103686
1999-08-04,7.7584662437438965,7.869565999024239,7.739949617863839,7.851049373144182,202300,-0.016568894656800625
1999-08-05,7.721434593200684,7.851051001240023,7.665884704040966,7.7769844823604,101100,-0.004784490750334858
1999-08-06,7.721434593200684,7.758467852640495,7.647368074321061,7.739951222920589,148000,0.0
1999-08-09,7.647367477416992,7.702917362240845,7.591817592593141,7.702917362240845,80900,-0.00963870689130114
1999-08-10,7.5362677574157715,7.684400784588564,7.517751129019173,7.684400784588564,218200,-0.014634400930762589
1999-08-11,7.554783821105957,7.665883583181045,7.499233940068414,7.536267194093443,155500,0.002453914213379955
1999-08-12,7.258517742156982,7.406650757303043,7.20296786147721,7.406650757303043,488500,-0.040005341054234644
1999-08-13,7.184452056884766,7.240001943922534,7.1474187988595865,7.221485314909945,492200,-0.010256385711576629
1999-08-16,7.091872215270996,7.165938765822129,7.036322302357647,7.147422128184346,326300,-0.01296988463474938
1999-08-17,7.07335090637207,7.09186753178142,6.943734528506613,7.09186753178142,494700,-0.0026150409767091163
1999-08-18,6.98076868057251,7.110385075171999,6.795602402573238,7.110385075171999,617300,-0.013175292054264681
1999-08-19,6.888186454772949,6.943736345537247,6.740053412734821,6.814119933753885,357300,-0.013351200600036126
1999-08-20,6.943734645843506,6.962251271565755,6.8511515172322595,6.888184768676758,527400,0.008031926916376069
1999-08-23,6.925222873687744,7.054839344585644,6.851156318888945,6.999289428486544,371000,-0.0026695277021624208
1999-08-24,7.054837703704834,7.054837703704834,6.814121456596795,6.962254531740204,400100,0.018543345122747783
1999-08-25,7.110383987426758,7.16593386232853,7.017800862590472,7.03631748755773,225400,0.00784266842298523
1999-08-26,7.22148323059082,7.258516477927183,7.091866864913548,7.091866864913548,305800,0.015504116378707225
1999-08-27,7.22148323059082,7.239999854259001,7.11038348858173,7.11038348858173,171300,0.0
1999-08-30,7.017806529998779,7.258522848969713,6.999289890077939,7.20297292920719,137600,-0.0286096563082257
1999-08-31,7.07335090637207,7.09186753178142,6.906701277687911,6.980767779325315,172100,0.007883619823872444
1999-09-01,7.054837703704834,7.110387606883613,7.0178044349189825,7.036321069311908,106700,-0.0026207483173391445
1999-09-02,6.9622578620910645,7.036324435092034,6.888191289090097,7.017807791841792,249600,-0.013209753393182349
1999-09-03,6.943734645843506,7.017801148732503,6.925218020121257,6.962251271565755,301400,-0.0026640640274030155
1999-09-07,6.840653419494629,6.992246847073457,6.802755062599922,6.935399311731397,2823300,-0.014956506945980835
1999-09-08,6.802755832672119,6.821705013264521,6.783806652079718,6.821705013264521,139900,-0.005555456644560765
1999-09-09,6.745904922485352,6.802752435877083,6.670108237963045,6.764854093615929,1207500,-0.008392156962693246
1999-09-10,6.7838053703308105,6.821703724355006,6.745907016306616,6.783805370330811,112500,0.005602565932667722
1999-09-13,6.67011022567749,6.821703639897433,6.632211872122505,6.783805286342448,180200,-0.01690182318331856
1999-09-14,6.726956844329834,6.726956844329834,6.594312624864176,6.651160147492315,179600,0.008486478350944054
1999-09-15,6.651161193847656,6.764856256990352,6.651161193847657,6.689059548228555,158400,-0.011331408690340133
1999-09-16,6.613262176513672,6.7080080529680215,6.556414650641061,6.670109702386282,131500,-0.0057144015094345605
1999-09-17,6.651161193847656,6.651161193847657,6.537466130704962,6.57536448508586,140800,0.005714401509434594
1999-09-20,6.67011022567749,6.67011022567749,6.594313518567519,6.651161048899997,136200,0.0028449303393959743
1999-09-21,6.480617046356201,6.613261254907352,6.442718701055873,6.613261254907352,256400,-0.028820656345956035
1999-09-22,6.480617046356201,6.51851539165653,6.442718701055873,6.51851539165653,374900,0.0
1999-09-23,6.3669233322143555,6.442720038550241,6.3669233322143555,6.442720038550241,415800,-0.017699369501600743
1999-09-24,6.34797477722168,6.42377149097955,6.215330528145405,6.42377149097955,168200,-0.0029805302185102523
1999-09-27,6.385874271392822,6.480620180463933,6.291128362321713,6.291128362321713,152100,0.005952576622300076
1999-09-28,6.310074806213379,6.385871500582309,6.177430591067753,6.385871500582309,133400,-0.011940874268828044
1999-09-29,6.291123390197754,6.38586922438748,6.2721742233598095,6.366920057549534,105200,-0.003007877506335092
1999-09-30,6.480617046356201,6.480617046356202,6.25322697455423,6.291125319854558,562100,0.029676074872974273
1999-10-01,6.461667060852051,6.518514571651336,6.2532261879213396,6.4806162311184785,269900,-0.0029283855754079833
1999-10-04,6.726956844329834,6.783804366957973,6.461668405398517,6.499566753817277,301600,0.040235520272308124
1999-10-05,6.632213592529297,6.726959500994002,6.556416865757534,6.708010319301061,227600,-0.014184240063952037
1999-10-06,6.5753655433654785,6.594314723605725,6.499568822404493,6.556416363125233,217800,-0.008608451199254625
1999-10-07,6.480617046356201,6.613261254907352,6.480617046356202,6.613261254907352,127200,-0.0145144434336936
1999-10-08,7.011196136474609,7.219637102694126,6.480619131552207,6.499568310299436,567000,0.07869259033448125
1999-10-11,6.8785529136657715,6.992248003147851,6.859603732085425,6.954349639987157,349100,-0.019100021862053687
1999-10-12,6.7838053703308105,6.8596020783792,6.764856193318714,6.8596020783792,138600,-0.013870088943152939
1999-10-13,6.859605312347412,6.916452870184545,6.745910196673146,6.7838085685645675,199600,0.011111696876244399
1999-10-14,7.049095153808594,7.049095153808594,6.8217049875567035,6.8217049875567035,231900,0.027249356170116326
1999-10-15,6.7838053703308105,7.011195494475978,6.783805370330811,6.992246317463881,91000,-0.038361053046360685
1999-10-18,6.954348087310791,6.954348087310791,6.802754668513826,6.821703845863446,129600,0.024828879465907037
1999-10-19,6.935398101806641,7.030143977514382,6.916448926665093,6.954347276948189,136900,-0.00272863117924484
1999-10-20,6.802755832672119,6.916450916226528,6.745908290894915,6.916450916226528,110200,-0.019310657256636735
1999-10-21,6.7838053703308105,6.821703724355006,6.670110308258227,6.821703724355006,94200,-0.0027895910300254397
1999-10-22,6.935398101806641,6.973296452089738,6.689058824966514,6.7838047006742555,122600,0.02210024828666225
1999-10-25,7.049095153808594,7.049095153808594,6.8217049875567035,6.878552529119676,106400,0.016260804759698367
1999-10-26,6.916449546813965,7.086992138379241,6.8596020162922065,7.086992138379241,71000,-0.018996694915676605
1999-10-27,7.011196136474609,7.01119613647461,6.8217043490023235,6.8217043490023235,171800,0.013605752674522697
1999-10-28,7.030146598815918,7.105943327644122,6.992248234401816,7.030146598815918,65500,0.0026992395534366624
1999-10-29,6.992250442504883,7.068047195269164,6.954352066122743,7.011199630695954,261900,-0.005405102773954903
1999-11-01,6.973297595977783,7.030145130727602,6.859602526478145,7.030145130727602,95800,-0.002714230492124763
1999-11-02,6.973297595977783,7.0490943089775415,6.897500882978025,6.973297595977783,277300,0.0
1999-11-03,6.7838053703308105,6.973297140451783,6.764856193318714,6.9164496094154915,97100,-0.027550017092563793
1999-11-04,6.689060688018799,6.8596033117926485,6.651162327180165,6.8217049509540155,160600,-0.014064749659110753
1999-11-05,6.651161193847656,6.764856256990352,6.632212016657207,6.670110371038106,159000,-0.005682003863603784
1999-11-08,6.651161193847656,6.670110371038106,6.57536448508586,6.670110371038106,105600,0.0
1999-11-09,6.5753655433654785,6.708009805047203,6.51851800264474,6.689060624806957,123400,-0.011461282572866507
1999-11-10,6.499566078186035,6.556413594904864,6.404820216987988,6.537464422665255,105400,-0.011594754996471132
1999-11-11,6.556418418884277,6.5564184188842765,6.404824929430305,6.518520046520784,88600,0.008709063656477828
1999-11-12,6.518518447875977,6.613264355548592,6.423772540203361,6.5374676294105,76300,-0.005797362930945157
1999-11-15,6.329024314880371,6.499566886239423,6.310075140284921,6.499566886239423,267700,-0.02950103059057456
1999-11-16,6.139535427093506,6.291128894429147,6.025840326591774,6.291128894429147,1099200,-0.030397011649423638
1999-11-17,6.101634979248047,6.1963808640189795,5.987939917522928,6.177431687064793,407900,-0.0061923113058835084
1999-11-18,6.044788837432861,6.158483925284263,6.025839656124294,6.082687200049995,233900,-0.009360212966998481
1999-11-19,5.87424373626709,6.044786296352264,5.855294562924293,6.025837123009467,296300,-0.028619225681152972
1999-11-22,5.893194675445557,6.006889749569908,5.893194675445557,5.987940570549183,341100,0.003220914339886472
1999-11-23,5.79844856262207,5.931092810786627,5.72265184938518,5.912143632477404,280400,-0.016207847774803205
1999-11-24,5.8173980712890625,5.855296430059675,5.7416013537478365,5.7416013537478365,239400,0.0032627024227093395
1999-11-26,5.79844856262207,5.87424527585896,5.760550206003625,5.87424527585896,88800,-0.0032627024227094175
1999-11-29,5.590007305145264,5.741600723589881,5.590007305145264,5.741600723589881,717600,-0.036609798577670924
1999-11-30,5.6658034324646,5.798447659980493,5.590006731026946,5.627905081745773,372900,0.0134681143464665
1999-12-01,5.627904891967773,5.741599940290355,5.608955717247343,5.741599940290355,153900,-0.006711468308882928
1999-12-02,5.646856307983398,5.722653036949619,5.627907125741843,5.627907125741843,175300,0.003361744613041646
1999-12-03,5.8552961349487305,5.931092848669749,5.665804350646183,5.6847535290764375,862700,0.03624758925961812
1999-12-06,5.8173980712890625,5.836347250674368,5.72265217436253,5.836347250674368,2664100,-0.006493478909863117
1999-12-07,5.730849266052246,5.906283427257927,5.691863896895429,5.886790742679518,567300,-0.01498936127560745
1999-12-08,5.613895416259766,5.711358878347609,5.516431954171923,5.69186618593004,567900,-0.020618885043760433
1999-12-09,5.730849266052246,5.730849266052246,5.5359224202681565,5.555415104846565,4681200,0.020618885043760585
1999-12-10,5.613895416259766,5.672373493512472,5.438461184501648,5.672373493512472,255700,-0.020618885043760433
1999-12-13,5.438459396362305,5.555415512413107,5.360488652328437,5.555415512413107,275100,-0.03174902710972592
1999-12-14,5.496938705444336,5.496938705444336,5.379982562775307,5.438460634109822,212500,0.010695516708292874
1999-12-15,5.535922527313232,5.55541521226856,5.418966417581262,5.438459102536591,371000,0.0070668856041658954
1999-12-16,5.496938705444336,5.613894848113364,5.496938705444336,5.613894848113364,230000,-0.0070668856041658165
1999-12-17,5.477444171905518,5.4969368557913025,5.418966120248164,5.4774441719055185,306900,-0.0035527380922647438
1999-12-20,5.379980564117432,5.477443980134052,5.340995197710783,5.457951296930728,742900,-0.01795383862771835
1999-12-21,5.457953453063965,5.457953453063965,5.340997307641166,5.360489998544966,437000,0.014389132496447526
1999-12-22,5.340999603271484,5.438463099681548,5.340999603271484,5.37998500183551,258300,-0.021661066968226294
1999-12-23,5.418967247009277,5.457952622887042,5.36048918319263,5.36048918319263,229900,0.014492425385534243
1999-12-27,5.379980564117432,5.457951296930728,5.360487880914108,5.360487880914108,256300,-0.007220490913755476
1999-12-28,5.302012920379639,5.379983698620516,5.243534836698982,5.360491004060297,285100,-0.014598216797826554
1999-12-29,5.340999603271484,5.399477701117522,5.302014204707459,5.360492302553498,370600,0.00732628232604792
1999-12-30,5.340999603271484,5.340999603271484,5.243536106861421,5.282521505425446,424000,0.0
1999-12-31,5.28251838684082,5.340996450163781,5.24353301129218,5.340996450163781,484000,-0.011009875867640575
2000-01-03,5.146068096160889,5.243531507073027,5.029112003066323,5.185053460525744,419600,-0.026170004604729926
2000-01-04,5.321506023406982,5.340998719463418,5.0681009746733165,5.165564454955495,623100,0.033523403793093605
2000-01-05,5.5943989753723145,5.5943989753723145,5.302008785021845,5.302008785021845,310400,0.050009563856587246
2000-01-06,5.555416107177734,5.594401483368455,5.496938042891653,5.594401483368455,283700,-0.0069925871862304406
2000-01-07,5.496938705444336,5.594402157668526,5.399475253220145,5.574909467223688,225100,-0.010581988799317923
2000-01-10,5.399472713470459,5.574906844955059,5.302009307090126,5.496936119850792,373200,-0.017890035120610135
2000-01-11,5.438459396362305,5.477444768379239,5.321503280311503,5.477444768379239,202200,0.007194518412317192
2000-01-12,5.399472713470459,5.399472713470459,5.321501988366193,5.379980032194393,222800,-0.0071945184123171375
2000-01-13,5.340999603271484,5.438463099681548,5.263028806143434,5.37998500183551,258700,-0.010888476071151785
2000-01-14,5.165562152862549,5.282518277078305,5.0680987160160855,5.282518277078305,253700,-0.03339889153956413
2000-01-18,5.009620666503906,5.165562165850331,4.990127979085603,5.165562165850331,278000,-0.030653738576700583
2000-01-19,5.224040985107422,5.282519055836237,4.990128702192164,5.009621392435102,221800,0.04191104052304441
2000-01-20,5.107082843780518,5.204546256829764,5.087590161170668,5.185053574219915,160700,-0.022642868337079885
2000-01-21,5.185053825378418,5.204546508932472,5.068097724054093,5.1265757747162555,214100,0.01515185345954189
2000-01-24,5.165562152862549,5.39947440129406,5.146069465493256,5.146069465493256,197900,-0.003766287068805866
2000-01-25,5.029111862182617,5.204545996909919,4.990126498909884,5.165560633637185,267200,-0.02677053517114014
2000-01-26,4.7757086753845215,5.048606313977922,4.7757086753845215,4.990128248565051,657500,-0.05170102375354236
