Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-04,12.126070976257324,12.208281626943814,11.838333698854608,12.043860325570833,1095700,0.02054823907282095
1999-03-05,11.920547485351562,12.126074166133485,11.756126140726023,11.879442149195178,905000,-0.017094170300000138
1999-03-08,12.824865341186523,12.824865341186523,12.126074601442387,12.167179939074394,1881200,0.07312230072754668
1999-03-09,12.496023178100586,13.277024626731873,12.496023178100586,13.19481394792858,2335500,-0.02597544335195292
1999-03-10,12.824865341186523,12.90707601645054,12.496022640130459,12.537127977762468,903400,0.02597544335195289
1999-03-11,12.948179244995117,13.441443216233026,12.907073914058625,12.98928457593161,1971500,0.009569288129368005
1999-03-12,12.249387741088867,12.78375700496187,12.249387741088867,12.78375700496187,1239400,-0.05547922399612509
1999-03-15,11.715024948120117,12.290499857852334,11.673919597424959,12.290499857852334,1296200,-0.044603753877192606
1999-03-16,12.043869018554688,12.043869018554688,11.427288693372708,11.6739208234455,1173000,0.027683533770595892
1999-03-17,12.043869018554688,12.208290438603216,11.797236888481896,12.167185083591084,972700,0.0
1999-03-18,11.632810592651367,12.08496930826679,11.591705254868145,12.002758632700349,1311400,-0.03472613051423767
1999-03-19,11.715024948120117,11.87944635090075,11.591708896034643,11.756130298815275,1325700,0.007042596743641651
1999-03-22,11.715024948120117,12.002762402986225,11.715024948120117,11.797235649510434,661200,0.0
1999-03-23,11.591707229614258,11.879444643115322,11.550601884828392,11.756128608757724,1146400,-0.0105822530902292
1999-03-24,12.00275707244873,12.00275707244873,11.55059841560991,11.632809080489695,826600,0.034846430980537975
1999-03-25,11.961649894714355,12.00275522081303,11.673912612023631,12.00275522081303,873900,-0.0034306893643323002
1999-03-26,11.550597190856934,11.632807847019617,11.345070550450227,11.550597190856934,1381500,-0.034968549603934265
1999-03-29,11.221758842468262,11.673917623666616,11.098442811232346,11.591706936176006,1942700,-0.0288824930799238
1999-03-30,10.934017181396484,11.139543820144539,10.934017181396484,11.057333164645316,945000,-0.02597587554237975
1999-03-31,11.509491920471191,11.715018561908176,11.057333309309822,11.057333309309822,1450600,0.05129330747067847
1999-04-01,11.303966522216797,11.715019850297407,11.303966522216797,11.509493186257101,772800,-0.018018395525118077
1999-04-05,11.016228675842285,11.221755330242328,10.975123344962277,11.221755330242328,619600,-0.025784164060883984
1999-04-06,11.221758842468262,11.427285561194786,10.975126779996431,10.975126779996431,994000,0.018485127657703302
1999-04-07,11.057332038879395,11.468385274525469,11.057332038879395,11.345069303831647,589500,-0.014760906533948159
1999-04-08,11.016228675842285,11.345071322882353,10.934018014082268,11.18064999936232,707800,-0.003724221123755187
1999-04-09,11.715024948120117,11.715024948120117,10.975128635607268,10.975128635607268,1442100,0.06150268181558485
1999-04-12,12.33160400390625,12.413814697265625,11.920550537109376,12.002761230468751,2015100,0.05129319670024379
1999-04-13,12.290499687194824,12.578237138065607,12.20828898694603,12.331605037319223,1387800,-0.003338817463526788
1999-04-14,11.79722785949707,12.372702389228635,11.756122535944817,12.167175771467363,1677500,-0.04096200407128085
1999-04-15,12.824865341186523,12.989286691714556,11.910271578874344,12.084969263810379,1973100,0.08352131457851353
1999-04-16,13.975810050964355,13.975810050964355,13.071492930019604,13.112598253698911,3956500,0.08594209036296967
1999-04-19,14.5101900100708,14.592400718343157,13.56476686493871,13.975820406300487,2668400,0.03752318026992994
1999-04-20,14.181342124938965,14.59239551986473,13.72918339052062,14.59239551986473,1990000,-0.02292399614759188
1999-04-21,13.688079833984375,14.016922592758775,13.400342420056775,13.934711903065175,1685100,-0.03540179679477566
1999-04-22,14.09913444519043,14.09913444519043,13.07150073927276,13.400343525166415,1812600,0.029588039654253873
1999-04-23,14.016923904418945,14.304661345272121,13.729186463565771,14.099134601805568,1024600,-0.0058479587742847885
1999-04-26,13.27702522277832,13.77028931774222,13.112603857790353,13.77028931774222,932100,-0.05423033521294621
1999-04-27,14.469071388244629,14.469071388244629,13.318122527816078,13.56475442647934,1755000,0.08597824897156049
1999-04-28,15.29118824005127,15.33229358478259,14.5512920348875,14.71571341381278,2580200,0.05526336684476927
1999-04-29,15.702234268188477,15.94886622004484,14.67460113545363,15.126759713856963,2639000,0.02652628184179977
1999-04-30,15.825554847717285,15.907765522250882,15.496712149582901,15.620028161383296,1778100,0.007823016577884846
1999-05-03,16.15439796447754,16.15439796447754,15.250080521173453,15.578923227829485,1432900,0.02056630349552686
1999-05-04,15.702234268188477,15.94886622004484,15.5378129669509,15.784444918807264,1337000,-0.028389320073411637
1999-05-05,16.89429473876953,16.89429473876953,15.578923858865332,15.702239878856352,2519000,0.07317296320612639
1999-05-06,17.14092254638672,17.38755452547142,16.976501226996916,17.38755452547142,2948800,0.01449276038678298
1999-05-07,14.9623441696167,15.414502921995227,14.181342688235608,15.126765534117983,6210200,-0.13593207979693758
1999-05-10,13.441449165344238,14.345766846193087,13.400343816214745,14.222450798804607,3702100,-0.10719350201608921
1999-05-11,13.729178428649902,13.852494402559932,13.277019857646463,13.646967779376551,2788100,0.02118022622453897
1999-05-12,13.359232902526855,13.811391554612381,13.359232902526855,13.400338234534631,1894200,-0.027315631324746445
1999-05-13,13.688079833984375,13.688079833984375,13.400342420056775,13.441447764903575,1634200,0.024317619995172502
1999-05-14,13.89360523223877,14.510185346095518,13.64697318669607,13.688078527619851,2420700,0.014903310064456428
1999-05-17,13.153706550598145,14.016918542981148,13.071495884656906,13.97581321001053,1557200,-0.05472509317176566
1999-05-18,12.783764839172363,13.277029077339785,12.454922013727415,13.235923724159168,1612600,-0.028527591950977604
1999-05-19,12.989289283752441,13.030394629587102,11.961655637885952,12.16718236705925,2781800,0.01594912269714519
1999-05-20,12.413809776306152,13.030389732082948,12.372704445921032,13.030389732082948,1462400,-0.04531557206444087
1999-05-21,12.372705459594727,12.496021460853147,12.043862789572275,12.043862789572275,1007700,-0.0033166706977738967
1999-05-24,12.33160400390625,12.907078857421876,12.249393310546875,12.413814697265625,901900,-0.003327475610881542
1999-05-25,11.838336944580078,12.413811657163832,11.838336944580078,12.331600983937582,1238200,-0.040822239416948056
1999-05-26,11.79722785949707,12.002754477258344,11.591701241735798,11.87943850660158,1703200,-0.0034785821178596452
1999-05-27,12.126070976257324,12.24938695228706,11.673912397481628,11.961649674884343,1657400,0.027493184150967024
1999-05-28,11.734119415283203,11.93998115941098,11.445912973504319,11.93998115941098,1845000,-0.03285697354904971
1999-06-01,11.528250694274902,11.61059534209115,10.99301048346928,11.034182807377405,2103500,-0.017700182297760905
1999-06-02,11.65177059173584,11.857632262967922,11.363564252010924,11.569425923243006,1390300,0.010657545572042758
1999-06-03,11.981144905090332,12.145834182136246,11.610594031737023,11.775283308782937,1613600,0.02787600557171476
1999-06-04,12.10466480255127,12.310526448853162,11.857630826988999,12.310526448853162,1225000,0.010256743022064228
1999-06-07,11.939977645874023,12.310528676263218,11.898805309164112,12.187011666133486,563000,-0.013698663422775975
1999-06-08,11.81645393371582,11.898798560431612,11.651764680284241,11.775281620357926,998700,-0.010399274398379113
1999-06-09,11.569421768188477,11.939972643326186,11.36356017088975,11.775283365487205,1139300,-0.021127398223122748
1999-06-10,12.022320747375488,12.063493078702116,11.528252771455948,11.569425102782576,1704200,0.03839942115927928
1999-06-11,12.434042930603027,12.516387585772584,11.89880267200091,12.022319654755245,1679700,0.03367312422394421
1999-06-14,12.310531616210938,12.722255081636053,12.269359269668428,12.351703962753449,1821900,-0.009982983535867341
1999-06-15,12.022320747375488,12.289940900998573,11.898803753395603,12.187010072682002,675300,-0.023690140688076868
1999-06-16,11.857632637023926,11.981149643659592,11.692943294843037,11.939977308114369,1035800,-0.013793219670482715
1999-06-17,11.939977645874023,12.063494656003755,11.734115962324472,11.981149982583934,806700,0.006920471132705359
1999-06-18,11.898805618286133,12.06349496940428,11.857633280506596,11.93997795606567,1147100,-0.0034542088888394233
1999-06-21,11.569421768188477,11.939972643326186,11.569421768188477,11.939972643326186,867600,-0.028072463732662412
1999-06-22,11.44590950012207,11.651771181778942,11.404737163790696,11.52825417278482,1219800,-0.010733145862322777
1999-06-23,12.10466480255127,12.10466480255127,11.404735205124837,11.404735205124837,1383100,0.055958481906600535
1999-06-24,12.187006950378418,12.43404087504825,12.145834629600113,12.187006950378418,1668300,0.006779480971436144
1999-06-25,12.434042930603027,12.516387585772584,12.1046643099248,12.187008965094357,1104900,0.020067728367509485
1999-06-28,12.5575590133667,12.763420636536646,12.351697390196753,12.598731338000688,851600,0.00988468756330831
1999-06-29,12.598735809326172,12.763425166310828,12.26935709535686,12.557563470080007,666500,0.0032736802477423745
1999-06-30,13.09279727935791,13.133969597846457,12.516384820518255,12.639901775983896,1875200,0.03846577666352737
1999-07-01,12.80460262298584,13.175153824294112,12.681085555883083,13.092809112892274,804500,-0.022257566781173486
1999-07-02,12.92811393737793,12.969286274758115,12.681079913096823,12.804596925237377,471100,0.009599628752326164
1999-07-06,11.81645393371582,12.516383260800033,11.775281620357926,12.516383260800033,1920500,-0.08991135360583147
1999-07-07,11.734119415283203,12.18701525236431,11.569430019980983,11.857636461759869,1738700,-0.006992174046905801
1999-07-08,11.44590950012207,11.939977536098564,11.363564827459323,11.81646052710444,1322300,-0.024868370038539745
1999-07-09,11.939977645874023,11.939977645874023,11.61059895219474,11.69294362561456,1154100,0.04225981848382457
1999-07-12,11.65177059173584,11.898804597214337,11.610598257489423,11.816459928721505,597100,-0.024434085171003046
1999-07-13,11.734119415283203,11.816464112934314,11.487085322329873,11.528257671155428,822400,0.007042636725718081
1999-07-14,11.487081527709961,11.61059853338426,11.36356452203566,11.61059853338426,1043700,-0.021277728785262927
1999-07-15,11.157700538635254,11.445906825611072,11.157700538635254,11.404734498900241,1871500,-0.0290931677294635
1999-07-16,11.157700538635254,11.445906825611072,11.075355885213591,11.322389845478579,1407800,0.0
1999-07-19,10.828324317932129,11.157703004409152,10.787151982122502,11.157703004409152,1108700,-0.02996456770894436
1999-07-20,11.2400484085083,11.363565423986415,10.910669700566666,11.075359054537484,1673200,0.03731782817416699
1999-07-21,12.022320747375488,12.063493078702116,11.322391114822805,11.404735777476063,1754100,0.06728183303256606
1999-07-22,11.981144905090332,12.145834182136246,11.528249393214065,11.981144905090332,1716400,-0.0034308281370655845
1999-07-23,11.898805618286133,12.022322631624743,11.857633280506596,11.981150293845207,1092900,-0.006896129289551256
1999-07-26,11.734119415283203,11.857636461759869,11.61060236880654,11.77529176410876,416700,-0.013937239556445472
1999-07-27,11.898805618286133,12.06349496940428,11.81646094272706,12.022322631624743,977100,0.013937239556445585
1999-07-28,12.022320747375488,12.063493078702116,11.775286759415717,11.816459090742345,839400,0.010326957426616877
1999-07-29,12.763418197631836,12.845762831164944,11.939971862300748,11.981144179067304,3399100,0.05981814157349935
1999-07-30,12.187006950378418,12.681074799718084,12.104662308821807,12.598730158161473,1625500,-0.04621274571706456
1999-08-02,12.063497543334961,12.104669889899245,11.734118770820697,12.022325196770678,878600,-0.010186219013184129
1999-08-03,12.63990306854248,12.639903068542479,12.104662873457618,12.104662873457618,1740800,0.04667455892246318
1999-08-04,13.09279727935791,13.133969597846457,12.639901775983896,12.681074094472443,1903400,0.03520353293280854
1999-08-05,13.05162525177002,13.092797571176234,12.722246696520303,13.05162525177002,1593200,-0.0031495866144337107
1999-08-06,12.5575590133667,12.886937610438613,12.351697390196753,12.845765285804623,1261600,-0.03858987029683588
1999-08-09,13.75155258178711,13.792724894906232,12.639900127570787,12.639900127570787,1825400,0.09082893669434179
1999-08-10,13.298663139343262,13.751558788051547,13.25749080764251,13.463352466146276,1292400,-0.03348821844041948
1999-08-11,13.998588562011719,14.163277839211856,13.339831453211168,13.586865369011374,2330100,0.051292993196920204
1999-08-12,13.75155258178711,14.492654217931324,13.586863329310617,14.245620339216586,1945300,-0.017804774756500847
1999-08-13,13.71038818359375,13.792732857369089,13.257492477829393,13.71038818359375,981700,-0.0029979257020222943
1999-08-16,13.133976936340332,13.422183326792942,12.969287570367413,13.175149277833562,1255000,-0.042951275335038196
1999-08-17,13.50452709197998,13.628044108065163,12.969286688944187,12.969286688944187,2425300,0.027822437636949696
1999-08-18,12.722250938415527,13.710386933632268,12.722250938415527,13.463352934828082,1585700,-0.05967246655354859
1999-08-19,13.339832305908203,13.586866237499096,12.55755818920371,12.681075154999156,1676400,0.0474019668134055
1999-08-20,13.339832305908203,13.669210881362726,13.133970696249126,13.175143018180941,1382000,0.0
1999-08-23,13.463356018066406,13.463356018066406,13.051632592437464,13.092804935000359,1553200,0.009217156195769275
1999-08-24,12.845765113830566,13.42217765098963,12.845765113830566,13.21631603057568,1178400,-0.04695743193539372
1999-08-25,12.681073188781738,13.133968659809659,12.681073188781738,12.722245504329731,1488200,-0.012903612130460608
1999-08-26,13.09279727935791,13.216314234823551,12.722246412960988,12.84576336842663,1026900,0.031951671227266665
1999-08-27,13.05162525177002,13.50452076523838,13.010452932363805,13.422176126425951,736900,-0.0031495866144337107
1999-08-30,12.9889497756958,13.236358342851911,12.988949775695803,13.236358342851911,806800,-0.004813687641863641
1999-08-31,13.483772277832031,13.60747661065618,13.11265927935959,13.277598389791788,1209000,0.037387930166824575
1999-09-01,13.360063552856445,13.401298316908472,13.153889732596314,13.318828788804419,853400,-0.009216983857156334
1999-09-02,13.525006294250488,13.85488449654928,13.318832417813743,13.360067193101091,1047500,0.012270365063882866
1999-09-03,13.112651824951172,13.401295104116764,13.07141707078466,13.236356087450712,1012900,-0.030962737813411283
1999-09-07,13.525006294250488,13.731180170687233,13.277597642526393,13.277597642526393,1738500,0.030962737813411332
1999-09-08,13.401298522949219,13.772411405123199,13.380681140606221,13.442533287635218,1173700,-0.009188683151789317
1999-09-09,13.854884147644043,13.937353696141924,13.525005953652519,13.731179824897222,1132900,0.03328620954801675
1999-09-10,13.607474327087402,13.648709097775546,13.401300473646684,13.566239556399259,766200,-0.01801859185690676
1999-09-13,13.112651824951172,13.566234120782816,12.988947562451633,13.524999366616303,1460800,-0.03704167235273211
1999-09-14,13.236357688903809,13.442531484681126,12.947714374815563,12.947714374815563,785200,0.00938986133880225
1999-09-15,12.947718620300293,13.277596801709217,12.906483847624177,13.195127256356987,698300,-0.022047809327285464
1999-09-16,13.071417808532715,13.153887321520303,12.782774513076156,12.947713539051332,663200,0.009508395525377083
1999-09-17,12.865245819091797,12.947715343573156,12.659072007888403,12.906480581332477,845700,-0.015898446697886315
1999-09-20,13.112651824951172,13.36006034995025,12.906478054118606,12.94771280828512,734300,0.01904799916099241
1999-09-21,14.390937805175781,14.390937805175781,13.73118134419351,13.854885680627687,2753500,0.09302113709457645
1999-09-22,14.061060905456543,14.968226125163417,14.061060905456543,14.844521777021571,3359200,-0.023189350276552376
1999-09-23,14.225994110107422,14.638341765472855,14.061055047961249,14.102289813497793,1615900,0.011661523172127094
1999-09-24,15.133159637451172,15.21562917226017,14.473403358979187,14.514638126383685,3007900,0.06181747632371815
1999-09-27,18.349464416503906,18.43193391949943,16.823778611086727,16.988717617077775,9118000,0.1927120483512646
1999-09-28,17.813425064086914,19.792694515652126,17.73095550360503,19.792694515652126,10095000,-0.029647996860324502
1999-09-29,17.029964447021484,17.73095571965917,16.86502532404791,17.689720938915777,4217500,-0.04497798309793953
1999-09-30,17.071191787719727,17.359835127125617,16.90625273663065,17.15366131326427,3177800,0.002417945039787126
1999-10-01,17.5247802734375,17.937128044577207,17.071197725183826,17.730954159007354,2413100,0.026223542905110222
1999-10-04,19.627756118774414,19.627756118774414,17.73095615771638,17.772190939478513,2628800,0.11332879803127623
1999-10-05,19.050460815429688,19.83392132515515,19.050460815429688,19.586512743136584,4810500,-0.029853401914556058
1999-10-06,17.813425064086914,18.679355449146694,17.35984248143655,18.473181547941984,3664800,-0.06713890096367808
1999-10-07,17.56601333618164,17.89589152089867,17.236135151464616,17.6484828823609,1507400,-0.01398641540392382
1999-10-08,16.576379776000977,18.225770798488636,16.328971122627827,17.52477961393138,2287700,-0.05798719768728999
1999-10-11,17.813425064086914,17.813425064086914,16.370207755653947,16.45267731613583,1460800,0.07197361309121375
1999-10-12,16.90625762939453,18.06083132115806,16.82378807998285,17.813422672923018,1913000,-0.05226856277957469
1999-10-13,17.772193908691406,17.895898274645173,17.318611233527587,17.4010808108301,1749500,0.049951268600851584
1999-10-14,17.153663635253906,17.937124233979446,17.071194098545956,17.854654697271492,1747900,-0.03542332207940593
1999-10-15,17.236133575439453,17.854655115227953,16.865020651566358,17.73095080727025,1346500,0.0047961956723160636
1999-10-18,16.74131202697754,17.11242485516177,16.658842509603264,16.98872057910036,720500,-0.02912853076605013
1999-10-19,15.9166259765625,16.493912929080313,15.916625976562502,16.493912929080313,1543100,-0.05051521694190906
1999-10-20,15.957847595214844,16.370195078295332,15.669204357058502,16.164021336755088,690000,0.0025864986626671018
1999-10-21,16.74131202697754,16.74131202697754,15.504269266363435,15.95785161192194,1231400,0.04792871827924196
1999-10-22,16.370203018188477,16.493907323111813,16.164029176649578,16.164029176649578,904400,-0.02241664560066025
1999-10-25,16.205263137817383,16.906254164135184,15.957854540293454,16.28773267032536,1323100,-0.010126718625201621
1999-10-26,14.762045860290527,15.916619279531128,14.597106800399013,15.834149749585372,2653700,-0.09327665653723961
1999-10-27,14.885753631591797,15.215631828413777,14.803284082386302,15.17439705381103,2703400,0.008345205469771397
1999-10-28,14.473397254943848,15.29809225522555,14.308458254887508,15.29809225522555,2899400,-0.02809233117607449
1999-10-29,14.473397254943848,14.720805755028358,14.225988754859339,14.597101504986103,2075600,0.0
1999-11-01,13.607474327087402,14.14352634603327,13.525004785711115,13.978587263280694,1742300,-0.06169306763080945
1999-11-02,14.225994110107422,14.225994110107422,13.607472627059273,13.68994215813236,1551700,0.04445163763741905
1999-11-03,14.184765815734863,14.390939737475195,13.97859189399453,14.390939737475195,914100,-0.002902303452653235
1999-11-04,14.102286338806152,14.184755849559405,13.81364305116977,14.184755849559405,1502200,-0.005831622908149326
1999-11-05,13.566235542297363,14.019817885656849,13.566235542297363,13.937348368682397,1063800,-0.038752910860876094
1999-11-08,14.061060905456543,14.061060905456543,13.442539164747311,13.525008730175209,2036100,0.03582531404955165
1999-11-09,14.267229080200195,14.679576741477657,13.854881418922734,14.019820483433717,2618100,0.014555895535979874
1999-11-10,15.174403190612793,15.33934235572815,14.34970736503601,14.39094215631485,2713400,0.06164477305974211
1999-11-11,14.679572105407715,15.091919636458492,14.473398339882324,15.091919636458492,1462200,-0.03315313308317084
1999-11-12,14.473397254943848,14.8857447550847,13.896110754746658,14.514632004957933,1138200,-0.014144582347033719
1999-11-15,15.174403190612793,15.33934235572815,14.473411738872528,14.514646530151367,1346600,0.047297715430204675
1999-11-16,15.0094575881958,15.504274871323135,14.844518493820022,15.421805324135246,1226400,-0.01092949941512739
1999-11-17,14.473397254943848,15.29809225522555,14.349693004901594,15.009449005126955,1344800,-0.036368216015077226
1999-11-18,14.514631271362305,14.762039758942343,14.390927027572285,14.390927027572285,463200,0.0028449015904300156
1999-11-19,14.390937805175781,14.76205081447831,14.184763911118822,14.473407362798566,951900,-0.008558504479395122
1999-11-22,14.019817352294922,14.63833870607264,14.019817352294922,14.349695407643038,1090200,-0.026126835524697217
1999-11-23,15.380572319030762,15.380572319030762,14.30846808231548,14.390937638985887,1776000,0.09263332141785319
1999-11-24,16.45266342163086,16.49389816704848,15.42179478619033,15.627968513278436,2410100,0.06738219894916402
1999-11-26,16.45266342163086,16.576367657883726,16.04031596745465,16.37019393079562,968800,0.0
1999-11-29,15.564231872558594,15.605516307233815,14.697258744378937,15.192671960481599,2629200,-0.05551192121798941
1999-11-30,15.646803855895996,15.646803855895994,15.357812755655171,15.522950527221356,974600,0.005291216651882576
1999-12-01,15.151384353637695,15.564228613954798,15.151384353637695,15.481659761891379,940400,-0.03217476541024142
1999-12-02,14.944961547851562,15.110099244512906,14.532117306198204,15.110099244512906,1101800,-0.013717681436514488
1999-12-03,14.614686965942383,15.027531230517026,14.532118113027455,14.738540245314775,954600,-0.022347243171578646
1999-12-06,14.32569694519043,14.40826580366415,14.03670594053241,14.03670594053241,909600,-0.019972065863815187
1999-12-07,15.522944450378418,15.56422887710815,14.449549355405443,14.449549355405443,2179700,0.08026430271480643
1999-12-08,15.233959197998047,15.605519178437023,15.110105871185054,15.275243640269045,982700,-0.01879212290561149
1999-12-09,14.655969619750977,15.110098255855936,14.614685198286889,15.110098255855936,668600,-0.03867935855436883
1999-12-10,14.821107864379883,15.027529979482667,14.779823441359326,14.944961133441554,445600,0.011204636713996581
1999-12-13,15.522944450378418,15.52294445037842,14.738540342513552,14.738540342513552,976400,0.04626684474598363
1999-12-14,14.821107864379883,15.440374209688235,14.697254595318213,15.399089786667679,778100,-0.04626684474598353
1999-12-15,15.275238037109375,15.64679788125528,14.655971630199536,14.779824911581503,1280400,0.030180716624934847
1999-12-16,16.142221450805664,16.348643719997554,15.233963466361356,15.316532374038111,1638000,0.055205201347629324
1999-12-17,16.142221450805664,16.637634896866196,16.05965254312891,16.513781535351065,1478800,0.0
1999-12-20,15.729369163513184,16.266066799013633,15.646800296513113,16.183497932013562,576900,-0.02590867749805257
1999-12-21,16.018360137939453,16.183497871320274,15.275240337725768,15.357809204416178,1180400,0.018205960746252643
1999-12-22,15.357816696166992,15.977083498431792,15.275247789198353,15.977083498431792,1001700,-0.04211099753647529
1999-12-23,15.605514526367188,15.853221106150794,15.52294566643932,15.605514526367188,576800,0.015999771630961706
1999-12-27,16.348634719848633,16.472488013180822,15.688083822076972,15.853221546519887,1135800,0.04652004341278623
1999-12-28,16.38991928100586,16.80276359538888,16.307350418129257,16.513772575320765,949200,0.002522077367251516
1999-12-29,16.38991928100586,16.761479163950575,16.100928260937746,16.513772575320765,875400,0.0
1999-12-30,16.018360137939453,16.51377333808191,16.018360137939453,16.34863560470109,842300,-0.022930894874524224
1999-12-31,16.183494567871094,16.34863226754325,16.01835686819894,16.34863226754325,298600,0.010256296042620844
2000-01-03,15.894506454467773,16.431204075008242,15.688084292721438,15.853222022118507,906900,-0.018018325501920455
2000-01-04,14.697257995605469,15.60551551218783,14.655973563033543,15.357808916756277,1783800,-0.07831259804247313
2000-01-05,14.86240005493164,15.316528945498996,14.86240005493164,14.86240005493164,1180300,0.011173591872689617
2000-01-06,14.697257995605469,14.77982686074932,14.490835832745843,14.573404697889693,1688400,-0.011173591872689527
2000-01-07,14.160560607910156,14.986249273094423,14.036707308132517,14.862395973316783,1528800,-0.037200267038464324
2000-01-10,14.119275093078613,14.32569724356222,14.077990662981893,14.201843953272055,1222900,-0.002919786705871427
2000-01-11,14.944961547851562,14.944961547851562,14.201841912875517,14.284410761206189,1595500,0.05683333109191514
2000-01-12,14.614686965942383,14.738540245314775,14.40826483365506,14.655971392399847,2195200,-0.022347243171578646
2000-01-13,14.119275093078613,14.614688254239267,14.036706232885171,14.614688254239267,3962600,-0.03448608792033656
2000-01-14,13.74771785736084,14.160562237461766,13.541295667310377,14.119277799451673,3470900,-0.026668055402858885
2000-01-18,14.614686965942383,14.614686965942383,13.83028286325056,13.912851716165488,3087200,0.061154143323195485
2000-01-19,14.449552536010742,14.655974715096612,14.243130356924876,14.614690279279438,1759200,-0.011363531937509993
2000-01-20,13.912853240966797,14.036706533913089,13.665146655074212,13.995422102930991,1913300,-0.03785034124730417
2000-01-21,13.995421409606934,14.119274696417614,13.747714835985573,13.830283693859359,1359300,0.00591712748874123
2000-01-24,13.541289329528809,13.665142585591571,13.293582817403282,13.376151654778457,1240000,-0.03298674725714764
