Price,Close,High,Low,Open,Volume,Log_Returns
1999-03-26,8.382950782775879,8.461004328239342,8.242454400941646,8.3361186554978,582000,-0.0018608046175187184
1999-03-29,8.632720947265625,8.72638518900811,8.367338928995252,8.429781756823576,620800,0.02935977020918098
1999-03-30,8.476619720458984,8.71078048621752,8.429787567307278,8.648337615348577,563400,-0.018247992308194218
1999-03-31,8.585893630981445,8.617115062366832,8.242457885742187,8.492229336825284,1059600,0.01280882860332976
1999-04-01,7.9848785400390625,8.632723035467452,7.930241052472813,8.632723035467452,1675800,-0.07257101053200093
1999-04-05,8.08635139465332,8.304901432346654,7.992687092784749,8.273679998390463,2011600,0.012628056905947036
1999-04-06,8.109764099121094,8.273676559257325,7.992683770452358,8.008294480941522,1487600,0.0028911526081927762
1999-04-07,8.242449760437012,8.273671161044728,7.992678555575284,8.10195345770229,782400,0.016228820710442238
1999-04-08,8.398564338684082,8.554671482525794,8.117571479769001,8.304900052379056,694000,0.01876317842062092
1999-04-09,8.133179664611816,8.46100456472093,8.05512611696679,8.242454631314855,1105800,-0.03210882942342842
1999-04-12,8.023905754089355,8.148791446760006,7.961462907754029,8.055127177257019,1118400,-0.013526644668958003
1999-04-13,8.140986442565918,8.336120345791372,7.992684676114574,8.05512752514672,1118200,0.014486052174265285
1999-04-14,8.109764099121094,8.336119401213983,7.930240928495699,8.101958743876512,576800,-0.003842577212942028
1999-04-15,7.7429118156433105,8.30489735064968,7.649247559808916,8.11756883898089,1253000,-0.04629095962335292
1999-04-16,8.429784774780273,8.492227624963832,7.74291342276114,7.789745560398808,1788400,0.08499342039324881
1999-04-19,9.233734130859375,9.460089405411296,8.492225472844463,8.617111141562765,3264200,0.0910922904378468
1999-04-20,9.155679702758789,9.522531319152364,9.054210106735034,9.194706470460233,2633000,-0.008489112002780543
1999-04-21,9.88158130645752,9.959634871279459,8.991770667487412,9.116656371202515,1421800,0.07629813095920517
1999-04-22,9.280569076538086,9.959635106528678,9.085435159874123,9.881581539863092,870800,-0.06274968239307457
1999-04-23,9.022990226745605,9.24154016303356,8.773218870987941,9.210318743563853,717000,-0.028147077958078047
1999-04-26,9.288372993469238,9.288372993469238,9.022990907941546,9.179098017075482,847800,0.028987612368836062
1999-04-27,9.72547435760498,9.803527923877894,9.147877967185423,9.288374386476667,1730400,0.045985263215056124
1999-04-28,9.709861755371094,9.74108317580637,9.366426130583049,9.491311812324156,1545400,-0.0016066205906027217
1999-04-29,9.709861755371094,9.74108317580637,9.506922522541794,9.584976073629987,634600,0.0
1999-04-30,9.413259506225586,9.74108446415384,9.366427369378693,9.74108446415384,455800,-0.031022763752843654
1999-05-03,9.616198539733887,9.663030675479344,9.335205725261144,9.428869996752058,418400,0.02132974328752205
1999-05-04,9.584979057312012,10.053300509623673,9.428871906541458,9.66303263269729,1259800,-0.0032518328393904943
1999-05-05,9.428868293762207,9.678639639292332,9.350814748284044,9.55375396652727,426200,-0.01642111337374686
1999-05-06,9.834742546081543,9.834742546081543,9.210314447917636,9.491307092091393,865200,0.04214519600330447
1999-05-07,9.584979057312012,9.834750498544897,9.428871906541458,9.834750498544897,689600,-0.025724082629557495
1999-05-10,9.52253532409668,9.58497817868092,9.444481755866379,9.58497817868092,471200,-0.006536062647292225
1999-05-11,9.865965843200684,9.959630075889297,9.491308912446227,9.522530323342432,826800,0.035429911829906305
1999-05-12,9.975245475769043,9.975245475769043,9.67864193267106,9.741084783849582,769200,0.01101553083892051
1999-05-13,10.209403991699219,10.802610951461558,9.912800511818048,9.97524334968777,2486600,0.023202683943906413
1999-05-14,9.43667221069336,10.209402193206712,9.42886685733464,10.209402193206712,1311600,-0.07870585756274893
1999-05-17,9.413259506225586,9.475702355354777,9.303984520249502,9.444480930790181,533400,-0.002484116850823621
1999-05-18,9.52253532409668,9.678642460557281,9.382038901282138,9.5537567513888,584400,0.011541847800839385
1999-05-19,9.834742546081543,9.912796058352031,9.58497130681598,9.64741411663237,588600,0.03226014527684978
1999-05-20,9.865965843200684,10.053294308577913,9.834744432304479,9.865965843200684,1346200,0.0031697665530565416
1999-05-21,9.366427421569824,9.897191642125447,9.366427421569824,9.881580929756165,891400,-0.05195929556963539
1999-05-24,9.241541862487793,9.428870413754439,9.179099012065578,9.366427563332223,755200,-0.013423005196978621
1999-05-25,8.96054744720459,9.2727616439713,8.866883188174578,9.257150934132966,391800,-0.030877415828507702
1999-05-26,9.31959342956543,9.397646975876699,8.492225838665986,8.92932569800909,718800,0.039287680170044845
1999-05-27,9.397648811340332,9.491313085207512,9.179098838983581,9.241541688228367,863000,0.008340527227179107
1999-05-28,9.647415161132812,9.74107938599818,9.397643894825167,9.44447600725785,828800,0.026230488984347353
1999-06-01,9.584979057312012,9.741086208082566,9.460093336695568,9.678643347774344,1087000,-0.006492828969063915
1999-06-02,9.686446189880371,9.72547296743831,9.460090880044326,9.678640834368784,857600,0.01053041681175601
1999-06-03,9.428868293762207,9.725471766579231,9.33520403918841,9.725471766579231,731000,-0.026951530185502854
1999-06-04,9.202512741088867,9.303982347224707,8.632721875864535,9.085432426316745,2005600,-0.02429950738268519
1999-06-07,9.022990226745605,9.210318743563853,8.960547387806189,9.210318743563853,1760400,-0.01970078093214516
1999-06-08,8.49222469329834,9.054210150943083,8.429781864671147,9.022988736629486,1513800,-0.060624786963044214
1999-06-09,8.741996765136719,8.835661016191755,8.523446846008301,8.554668263026645,517000,0.028987623504448452
1999-06-10,8.31270694732666,8.835665975937822,8.055130112339073,8.742001672305971,1090800,-0.05035332481300306
1999-06-11,8.367340087890625,8.835661361466594,8.304897251413829,8.320507960533028,731800,0.006550741232029447
1999-06-14,8.27367877960205,8.617114502528928,8.180014491531084,8.617114502528928,812600,-0.011256798404071582
1999-06-15,8.351734161376953,8.49223062390479,8.133184108555874,8.367344879435601,578400,0.009389956877639159
1999-06-16,8.69516372680664,8.835660088640141,8.39856029626925,8.39856029626925,807800,0.040297776327309284
1999-06-17,8.69516372680664,8.929324329862474,8.55466736497314,8.632720899325085,285200,0.0
1999-06-18,8.741996765136719,8.80443959917341,8.382950469425746,8.39856117793492,1386000,0.00537164878009659
1999-06-21,8.853150367736816,8.923599840159126,8.704423703734165,8.735734580366302,678200,0.012634743027711172
1999-06-22,9.001873970031738,9.111462000971255,8.89228593909222,8.907941372083581,668200,0.016659405122304544
1999-06-23,9.048848152160645,9.111469938680788,8.673117433039788,9.017537258900573,528600,0.0052046990531183284
1999-06-24,8.986226081848145,9.111469650933136,8.860982512763153,9.048847866390641,816600,-0.0069445039336270215
1999-06-25,8.97056770324707,9.056672628845428,8.860979616121888,8.986223144264953,526800,-0.001744006503309505
1999-06-28,9.111466407775879,9.252365372844578,8.923601121017612,8.95491200214399,405600,0.015584701972840192
1999-06-29,9.346295356750488,9.393261665075869,8.892287709605156,9.048842070689753,465600,0.02544638111282268
1999-06-30,9.612439155578613,9.675060909035151,9.0175324977415,9.393263018480729,1052200,0.02807795883705535
1999-07-01,9.800301551818848,9.831612419396544,9.408915707097648,9.54981461119728,885600,0.019355150703891436
1999-07-02,10.003830909729004,10.019486357162071,9.549822934170098,9.768999198233018,704200,0.020554954809453293
1999-07-06,9.972517967224121,10.019484299879808,9.800308080819937,10.019484299879808,563400,-0.0031350041335090075
1999-07-07,9.440227508544922,9.956856874684197,9.330639461182045,9.956856874684197,516400,-0.054853026124374565
1999-07-08,9.017539024353027,9.518513414594862,8.923606326182684,9.518513414594862,736200,-0.04580861893785803
1999-07-09,8.673114776611328,9.001879055147137,8.673114776611328,9.001879055147137,1341600,-0.03894347601152911
1999-07-12,8.923604011535645,8.923604011535645,8.579184207581637,8.68877232702155,1793800,0.02847191675949009
1999-07-13,8.853150367736816,9.127120538268018,8.688768265418096,8.892288963526989,788200,-0.007926532726768637
1999-07-14,8.892287254333496,9.017530736788897,8.704422030650393,8.892287254333496,375000,0.0044109309542121455
1999-07-15,9.17408561706543,9.205396489478623,8.798355148107118,8.829666020520312,460400,0.031198428322874068
1999-07-16,8.782699584960938,9.205396356429645,8.704422405059326,9.158430048488679,465800,-0.04359889850768368
1999-07-19,8.767045021057129,8.954910271508354,8.720078708444323,8.814011333669935,303800,-0.001784022321381074
1999-07-20,8.884462356567383,8.939256397532997,8.688769353118762,8.720080233670542,710200,0.013304140536032289
1999-07-21,9.189741134643555,9.205396570988775,8.704422607941767,8.8140106623583,929400,0.03378381939872141
1999-07-22,9.28367805480957,9.28367805480957,8.939258295609216,9.174089949609458,658600,0.010170042573860992
1999-07-23,8.798357963562012,9.299332082483692,8.704425316264198,9.142777670320667,851000,-0.053692701365054205
1999-07-26,8.829666137695312,9.111463993153674,8.673111773551778,8.735733519209191,472400,0.0035520948771545656
1999-07-27,9.017539024353027,9.158438071608543,8.860984527402454,8.93926177587774,820000,0.021054257510071183
1999-07-28,8.892287254333496,9.080152478016597,8.860976383719645,8.923598124947345,255400,-0.013987161024595456
1999-07-29,8.485246658325195,8.829666264382675,8.485246658325195,8.829666264382675,539400,-0.0468553321959663
1999-07-30,8.767045021057129,8.767045021057129,8.485247145380292,8.62614608321871,478000,0.03267083968977566
1999-08-02,8.5713529586792,8.767045948603382,8.375659968755016,8.735735070215513,569000,-0.022574216239355693
1999-08-03,8.500907897949219,8.673117818533825,8.360008872016358,8.64180692388208,432600,-0.00825262232468746
1999-08-04,8.266071319580078,8.547869205474854,8.266071319580078,8.469592014948528,345400,-0.028013625199075135
1999-08-05,8.297385215759277,8.485250541399111,8.297385215759277,8.461767375694132,319000,0.0037810868062808822
1999-08-06,8.34434700012207,8.453935047027988,8.2660698237607,8.297380694305248,489800,0.00564387269436086
1999-08-09,8.391315460205078,8.391315460205078,8.297382824456514,8.313038263747941,483400,0.005612993630672662
1999-08-10,8.360005378723145,8.37566081950727,8.250417293234264,8.26607273401839,1638800,-0.0037382267636637528
1999-08-11,8.375659942626953,8.516558894932826,8.328693625191661,8.39131538177205,615800,0.0018708032419395267
1999-08-12,8.328693389892578,8.516558654326246,8.297382512486967,8.508730934974842,664400,-0.005623285805982138
1999-08-13,8.34434700012207,8.485245917572536,8.2660698237607,8.328691564849796,1022600,0.001877715697033835
1999-08-16,8.391315460205078,8.453937217370788,8.297382824456514,8.422626338787934,628200,0.005612993630672662
1999-08-17,8.360005378723145,8.579181549700905,8.328694497154894,8.453938023427899,836600,-0.0037382267636637528
1999-08-18,8.360005378723145,8.485248904996151,8.26607273401839,8.422627141859648,462000,0.0
1999-08-19,8.266071319580078,8.32869307200114,8.140827814737957,8.29738219579061,849400,-0.011299726367650609
1999-08-20,8.297385215759277,8.328696103365916,8.234763440546,8.281729771955959,1161200,0.0037810868062808822
1999-08-23,8.438282012939453,8.453937452666613,8.29738305539501,8.29738305539501,1212000,0.016838303995919682
1999-08-24,8.328693389892578,8.516558654326246,8.266071635081357,8.453936899515023,412200,-0.013072146998592521
1999-08-25,8.203451156616211,8.391316450279177,8.109518509784728,8.266072921170533,1036400,-0.015151649434111573
1999-08-26,8.156484603881836,8.297383570167701,8.093862841088116,8.203450925977124,1525000,-0.0057416706825607145
1999-08-27,8.046896934509277,8.266073115604861,7.984275168481968,8.078207817522932,831600,-0.013526724661345628
1999-08-30,7.8903422355651855,8.078207526888166,7.874686794621603,8.078207526888166,441600,-0.019647033361426394
1999-08-31,7.749441623687744,8.015584063289142,7.671164435569686,7.890340562300248,797800,-0.01801871756763876
1999-09-01,7.63985538482666,7.749443474363107,7.57723361937726,7.57723361937726,1021400,-0.014242117901544327
1999-09-02,7.632028102874756,7.63985582400591,7.420679632333609,7.530267728169759,1472800,-0.0010250579299638902
1999-09-03,7.702475547790527,7.79640817642212,7.639853795369467,7.686820109685263,735200,0.009188160521029701
1999-09-07,7.7337870597839355,7.812064256745312,7.65550986282256,7.671165302214836,1499600,0.0040568829040976175
1999-09-08,7.514610290527344,7.7337864240010585,7.4832994143168134,7.702475547790528,860600,-0.02874949549446907
1999-09-09,7.608543395996094,7.67116515234174,7.498955322391211,7.639854274168917,475600,0.012422582669839824
1999-09-10,7.498956680297852,7.796410076802359,7.498956680297851,7.60854477374688,2476400,-0.014507845410153633
1999-09-13,7.459815502166748,7.545920403031212,7.4519877839063415,7.5302649665104,1147400,-0.005233219275248118
1999-09-14,7.389369010925293,7.530267996303105,7.389369010925293,7.45199078220432,1138400,-0.009488335160031185
1999-09-15,7.420679092407227,7.545922621393003,7.389368210160783,7.389368210160783,1610200,0.004228227742412555
1999-09-16,7.420679092407227,7.530267180269781,7.358057327914339,7.436334533530449,1357000,0.0
1999-09-17,7.436334133148193,7.6085439762316245,7.389367812307257,7.451989573428505,853400,0.002107428498217944
1999-09-20,7.209331035614014,7.436334944444422,7.170192430643253,7.42850722345027,971800,-0.031001839240337833
1999-09-21,7.138883590698242,7.232816269523219,7.029295465402436,7.201505376581561,1144000,-0.009819759857229772
1999-09-22,7.368252277374268,7.3839628366010785,7.132593888972106,7.195436125879349,966600,0.031624133687209906
1999-09-23,7.211149215698242,7.5410710752399925,7.19543865095816,7.415386557319326,450000,-0.02155220745796238
1999-09-24,7.289701461791992,7.321122588782475,7.195438080820544,7.289701461791992,550000,0.010834262929729563
1999-09-27,7.273991107940674,7.4153861834729975,7.2425699800446015,7.4153861834729975,835200,-0.0021574693189897786
1999-09-28,7.132595539093018,7.226858916261648,6.912647659032881,7.226858916261648,1255400,-0.019629925208392244
1999-09-29,7.038333892822266,7.195439560072763,7.022623326097215,7.1483078598976135,775000,-0.013303719701955506
1999-09-30,6.896937370300293,7.132595822588458,6.896937370300293,7.132595822588458,1265000,-0.020294025517759582
1999-10-01,6.645569324493408,7.038333468967014,6.50417423248291,6.959780640072293,1476600,-0.03712708807191339
1999-10-04,7.093319416046143,7.0933194160461435,6.69270004703357,6.755542300996327,747200,0.06520304816003926
1999-10-05,7.226861000061035,7.336834971801094,7.069755326146665,7.10117646092954,1025200,0.018651364914293412
1999-10-06,7.541073322296143,7.603915599981943,7.273993642131487,7.321125350395838,805800,0.04255974363202428
1999-10-07,7.556780815124512,7.635333630250546,7.541070252099305,7.556780815124512,951000,0.002080759073787262
1999-10-08,7.360400676727295,7.603914466458933,7.321124259028642,7.603914466458933,889400,-0.02633091036821958
1999-10-11,7.564634799957275,7.572490080123379,7.360397515638596,7.462516157797936,551000,0.027369700087244275
1999-10-12,8.012388229370117,8.766495356840245,7.918124838436351,8.279467837015787,37987800,0.057504801497933355
1999-10-13,7.4939374923706055,7.949543755009489,7.446805810028652,7.792438147202978,5482200,-0.06689451330359768
1999-10-14,7.635335445404053,7.666756578924233,7.415387510762783,7.60391431188387,2285600,0.01869251361208297
1999-10-15,7.35254430770874,7.478228825789231,6.975490753467266,7.462518261029169,3550000,-0.03774045528757069
1999-10-18,7.054047584533691,7.399680205602158,6.786967831889877,7.383969631917227,1839200,-0.041444840094839
1999-10-19,7.195437908172607,7.3682541024736965,7.195437908172607,7.273990723764012,1028200,0.019845623789679166
1999-10-20,7.1640191078186035,7.321124790007609,7.116887403161903,7.305414221788708,1129800,-0.004376049938055192
1999-10-21,7.399672031402588,7.541067038372064,7.038329235813927,7.195434799113344,792400,0.032364527752627055
1999-10-22,7.808150768280029,7.90241415783673,7.415386645127111,7.509650034683811,1584600,0.05373247923923114
1999-10-25,7.808150768280029,7.85528246305838,7.666755683944978,7.698176813797212,1316600,0.0
1999-10-26,7.729597568511963,7.886703210148385,7.698176440184678,7.761018696839247,1229800,-0.010111358136921444
1999-10-27,7.713889122009277,7.949547649158238,7.635336279626292,7.823863101345459,1673200,-0.00203431417203101
1999-10-28,8.185205459594727,8.185205459594727,7.839572983373835,7.855283550474785,3754600,0.059305826396910025
1999-10-29,8.923596382141113,9.049280838227608,8.263752987687017,8.27946354469783,3717600,0.08637073471592126
1999-11-01,9.363494873046875,9.536311053589687,9.049283635696309,9.049283635696309,2293000,0.04811955748127991
1999-11-02,8.939311981201172,9.300654996258514,8.939311981201172,9.23781273277028,1209000,-0.04635997804492224
1999-11-03,8.7979154586792,9.23781123161316,8.67223095212664,9.01786334514618,1274400,-0.015943812898507877
1999-11-04,9.096416473388672,9.096416473388672,8.892179143243503,8.955021398672786,550600,0.033365728104231225
1999-11-05,9.394916534423828,9.457758785490208,9.127836967391714,9.143547530158308,1229000,0.03228820695137701
1999-11-08,9.489181518554688,9.489181518554688,9.237812471705556,9.457760387698547,1162600,0.00998361339093571
1999-11-09,9.237811088562012,9.567732913153513,9.222100525486226,9.520601223926155,375000,-0.026847399762506077
1999-11-10,9.064995765686035,9.284943669879457,8.923600684418835,9.269233105294212,1078200,-0.018884585311308936
1999-11-11,9.064995765686035,9.11212745944177,8.955021813589324,9.04928520110079,170800,0.0
1999-11-12,9.206389427185059,9.284942237997218,9.017862681235876,9.017862681235876,660800,0.015477368853400128
1999-11-15,9.300657272338867,9.37921012092281,9.190683284321347,9.300657272338867,710200,0.010187326152610983
1999-11-16,9.866233825683594,9.929076079350368,9.316364106099318,9.347785232932704,969600,0.05903313057414806
1999-11-17,9.583444595336914,9.91336645845507,9.457760076053805,9.803392504082352,665000,-0.02908111422502217
1999-11-18,9.426336288452148,9.677705256144206,9.222099002202352,9.661994695663452,788600,-0.01652958390386168
1999-11-19,9.91336727142334,9.960498970019648,9.410629153062727,9.410629153062727,647800,0.050376571284999595
1999-11-22,10.117606163024902,10.117606163024902,9.646289105741133,9.866237065806892,2570000,0.020393014885266996
1999-11-23,9.77196979522705,10.101891605033753,9.552021922022584,10.09403632384788,1092000,-0.034759028282719595
1999-11-24,9.41063117980957,9.724842571455968,9.394920610227251,9.693421432291327,748000,-0.03767803566049749
1999-11-26,9.269235610961914,9.583446987604692,9.253525042129775,9.410630730451164,206400,-0.015139108965766939
1999-11-29,8.892180442810059,9.253523464337675,8.672232516662813,9.206391765877552,1023200,-0.04152862920373778
1999-11-30,9.04928970336914,9.190684854984283,8.876473406950634,8.923605124155682,831400,0.017513980206359678
1999-12-01,8.955025672912598,9.064999672404507,8.829341102064701,8.986446815624571,876800,-0.010471366427286372
1999-12-02,9.174969673156738,9.363496447262698,8.955021770033117,8.955021770033117,324400,0.0242641861683479
1999-12-03,9.473467826843262,9.709126230496079,9.17496718221636,9.300651664164528,1305600,0.03201594240588481
1999-12-06,9.206389427185059,9.473468983946399,9.206389427185059,9.347784486646944,438000,-0.028597285008725916
1999-12-07,9.77196979522705,9.834812044714042,9.127836737985398,9.269231799331127,968000,0.05962031648542193
1999-12-08,9.41063117980957,9.771974280202926,9.237814914404053,9.771974280202926,696000,-0.03767803566049749
1999-12-09,9.13176441192627,9.614864206621723,9.12783677131899,9.583443081763482,603000,-0.030081096525254713
1999-12-10,9.143547058105469,9.300652677660546,9.143547058105469,9.292797396682792,309200,0.0012894606837332318
1999-12-13,9.080708503723145,9.30065646056073,9.080708503723145,9.143550777105313,306800,-0.006896172324227211
1999-12-14,8.766496658325195,9.222103115478296,8.766496658325195,9.222103115478296,756600,-0.03521496087240269
1999-12-15,8.664373397827148,8.89217650620157,8.452280848650963,8.782202591813919,899600,-0.01171765134559861
1999-12-16,8.452282905578613,8.766494166009046,8.200913897234269,8.546546283707743,825600,-0.02478303517409953
1999-12-17,8.672234535217285,8.829340233319048,8.389444278634114,8.483707697495172,1465400,0.025689918222879464
1999-12-20,8.766496658325195,9.19068198050222,8.672233253396966,9.19068198050222,609400,0.010810768296818703
1999-12-21,8.860759735107422,9.049286537982049,8.687943499139015,8.735075199857672,1395800,0.01069525208312946
1999-12-22,8.860759735107422,8.939312569638517,8.76649633367011,8.907891435826079,427600,0.0
1999-12-23,8.925095558166504,8.988170438436233,8.798945797627049,8.95663299830137,433400,0.007234524581532472
1999-12-27,9.051246643066406,9.177396422063847,8.893559419319605,9.051246643066406,712800,0.014035464434409686
1999-12-28,8.95662784576416,9.051240111740544,8.893553001779907,9.003933978752352,328800,-0.010508699192740998
1999-12-29,9.335084915161133,9.335084915161133,8.909329353152094,8.909329353152094,253600,0.04138607373350859
1999-12-30,9.082786560058594,9.429698546727497,9.082786560058594,9.272011280059814,348800,-0.027398837974498776
1999-12-31,9.319308280944824,9.335076992080095,9.114315036186309,9.287770858674284,179200,0.02570737175397427
2000-01-03,8.862022399902344,9.398158986373303,8.735872614850352,9.350852816978806,748800,-0.050313406751192294
2000-01-04,8.593949317932129,8.862017461794233,8.578180603587299,8.751636461380425,1076200,-0.030716612451955186
2000-01-05,8.578185081481934,8.814715920125737,8.373191687990637,8.51511019117692,1050400,-0.0018360257976035644
2000-01-06,8.83048152923584,8.83048152923584,8.420494886807035,8.562413339955468,478200,0.028987184291618815
2000-01-07,8.767406463623047,8.956631063557356,8.704331596978276,8.88567183858199,466200,-0.007168512010569022
2000-01-10,8.862022399902344,9.019709631217331,8.798947507376347,8.90932856929684,407600,0.01073396596850895
2000-01-11,8.83048152923584,8.972399982384275,8.720100510120393,8.83048152923584,402400,-0.0035654539579399198
2000-01-12,9.208931922912598,9.208931922912598,8.877788822944849,8.972401137221349,717200,0.04196432780896538
2000-01-13,9.713531494140625,10.013137173343015,9.232585535421,9.240469895400011,1763400,0.053346038537336805
2000-01-14,9.855445861816406,9.871214575195312,9.681990014648438,9.776602294921876,1019200,0.014504268977156724
2000-01-18,9.476996421813965,9.808139391627764,9.382384144724307,9.792370678779488,673600,-0.03915674885201233
2000-01-19,9.618918418884277,9.90275535583496,9.492768669128418,9.5085373878479,371800,0.014864394964706753
2000-01-20,9.618918418884277,9.745068168640136,9.524306106567384,9.729299449920655,379800,0.0
2000-01-21,10.076213836669922,10.139288727666292,9.681995767942617,9.808145549935356,1067200,0.04644575275467364
2000-01-24,9.965826034545898,10.565037093585051,9.902751186225988,10.123513155345677,1131000,-0.011015736830697603
2000-01-25,10.691186904907227,10.722724329405478,9.713526745461433,9.950057429198319,1019800,0.07025790452035038
