Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,MAS,MAS,MAS,MAS,MAS,
Date,,,,,,
1999-02-11,15.106721878051758,15.137677869983001,14.673331540505494,14.73524459945279,649570,0.03758353478314504
1999-02-12,15.199586868286133,15.230542851947336,14.580458594385943,14.982891757404163,752901,0.006128445510286734
1999-02-16,15.168624877929688,15.571057910109213,14.859061916708965,15.478188914234579,598816,-0.0020391059798581038
1999-02-17,14.301844596862793,15.385317476912885,14.301844596862795,15.168622470869266,768947,-0.05884062005036456
1999-02-18,13.992286682128906,14.580457867980398,13.961330700009947,14.580457867980398,1254873,-0.021882295225287535
1999-02-19,14.487586975097656,14.79715105663702,13.837502833898728,14.116110937317886,1784384,0.03478598559651349
1999-02-22,14.79715347290039,14.920978480685228,14.518546399071132,14.549502382246216,1392684,0.021142617253745968
1999-02-23,14.549494743347168,14.76618866197128,14.425668725490013,14.76618866197128,1158598,-0.016878561888181157
1999-02-24,14.023234367370605,14.766187174416174,13.961322439763013,14.64236224411716,1159736,-0.03684071579726739
1999-02-25,13.496980667114258,14.178020680110622,12.692114610799923,14.05419571187681,2705367,-0.038249545531937545
1999-02-26,13.001681327819824,13.466027473486385,12.784986244825221,13.466027473486385,2121687,-0.03738732413422665
1999-03-01,13.218363761901855,13.311233769786895,12.784975050466574,13.125494829100255,1872920,0.01652837485391568
1999-03-02,13.466026306152344,13.558895312218212,13.249331241942459,13.496982283146203,1882707,0.018562886783154223
1999-03-03,13.249327659606934,13.466022665227111,13.094545666318806,13.373153684271035,1096804,-0.01622313517144088
1999-03-04,13.28028678894043,13.342199816007785,13.06359280683106,13.187417785881522,953758,0.0023339308942469483
1999-03-05,13.496980667114258,13.775588727037613,13.156460660616077,13.74463167866604,1104429,0.016185266774350685
1999-03-08,13.28028678894043,13.589850849192958,13.001679779763705,13.49698184613405,950799,-0.01618526677435062
1999-03-09,13.125500679016113,13.466021684500339,13.032631704823661,13.373152710307885,1199338,-0.011723784645083961
1999-03-10,12.815942764282227,13.342200847322394,12.784985710813528,13.342200847322394,1391660,-0.023867030364739007
1999-03-11,13.063593864440918,13.06359386444092,12.599247736469326,12.815942811206272,1940290,0.019139342679379275
1999-03-12,12.815942764282227,13.496982889412875,12.723073754044805,13.311244868938033,774068,-0.019139342679379192
1999-03-15,12.846896171569824,13.032634154872238,12.537332149343051,12.784983152107644,986191,0.002412314738479968
1999-03-16,12.692111015319824,13.31123890635194,12.630199086283698,12.81593702355979,2522377,-0.01212161854020461
1999-03-17,12.661158561706543,12.784983529198978,12.630202588604472,12.630202588604472,1722477,-0.0024416944644652266
1999-03-18,13.032638549804688,13.094551590145496,12.723075498269615,12.723075498269615,1333964,0.028917942611311497
1999-03-19,13.527939796447754,13.620808813060343,13.063594713384818,13.496983815938362,1399399,0.03730029259107447
1999-03-22,13.43506908416748,13.62080709395028,13.218374022698033,13.373157130962731,802745,-0.006888777135971686
1999-03-23,13.125500679016113,13.280282661031512,12.939762730631205,13.249326694661999,833813,-0.023311429435485403
1999-03-24,13.187416076660156,13.249329095702965,13.063591113658655,13.12550305761735,1031597,0.004706092638115467
1999-03-25,13.496980667114258,13.496980667114258,13.125503612244504,13.156460660616077,835633,0.023202958781319144
1999-03-26,13.620808601379395,13.713678691633099,13.280288520730458,13.435070571040773,1039222,0.009132661493816472
1999-03-29,13.899417877197266,13.99228690008522,13.682722773735716,13.713679831421356,1355358,0.02024829228533855
1999-03-30,14.171661376953125,14.171661376953125,13.6433312614605,13.76764461074643,1697327,0.01939733298841519
1999-03-31,14.047346115112305,14.264892827770984,13.798720529706024,14.1716594474729,2005270,-0.008810803575821941
1999-04-01,13.767643928527832,14.109504003151605,13.674408381525893,14.016269535464666,1437180,-0.02011229301017369
1999-04-05,14.171661376953125,14.45136479387389,13.798722408410386,13.829801285389395,696001,0.028923096585995633
1999-04-06,13.425785064697266,14.202739751700758,13.17715835602324,14.171661952774054,1685719,-0.054067176407302665
1999-04-07,13.363622665405273,13.487934887198367,13.177152713743679,13.487934887198367,1482586,-0.004640827560328677
1999-04-08,13.456857681274414,13.456857681274414,13.332544374811505,13.425779894316028,935095,0.006952551947593901
1999-04-09,13.177154541015625,13.456858967637226,12.555591187228885,13.456858967637226,2680559,-0.021004227307388244
1999-04-12,13.674412727355957,13.767648303988855,13.177161355452105,13.239318046768922,1477352,0.03704178882042625
1999-04-13,13.612245559692383,13.79871439603099,13.425776723353778,13.550088921141372,836202,-0.0045566059846922045
1999-04-14,14.109508514404297,14.233820817961758,13.612257141543758,13.674412753664816,866246,0.035879136409384435
1999-04-15,15.539101600646973,16.098509508671352,14.637833604195205,14.762146952340641,2933992,0.0965105983846768
1999-04-16,15.166172981262207,15.57018999061377,15.072937373529328,15.57018999061377,1617895,-0.024292045139139073
1999-04-19,15.912043571472168,16.036355863784518,15.44587004684154,16.036355863784518,1659090,0.04800879375245726
1999-04-20,15.104004859924316,15.539099356980644,14.948613736836725,15.539099356980644,1884300,-0.05211634865830887
1999-04-21,15.228323936462402,15.321559515557027,15.104011629861855,15.321559515557027,971966,0.008197179550171567
1999-04-22,14.637832641601562,15.135083842853655,14.451363710960772,15.135083842853655,1164174,-0.03954765675014322
1999-04-23,14.171661376953125,14.637833738487732,14.171661376953125,14.637833738487732,1370038,-0.032365161057407416
1999-04-26,14.140581130981445,14.358128931512834,13.891955535794837,14.358128931512834,1117061,-0.0021955349137627767
1999-04-27,14.575668334960938,14.793214930848174,14.32704180369382,14.358120659759374,2684883,0.030304828075072357
1999-04-28,14.793227195739746,15.476947485645828,14.575680419487023,14.575680419487023,834723,0.01481586804865049
1999-04-29,14.917542457580566,15.228323760141238,14.855385765342287,14.917542457580566,819815,0.008368412449565417
1999-04-30,14.606755256652832,15.104006471875525,14.233816305578312,14.97969312841235,891168,-0.021053756050630156
1999-05-03,15.414787292480469,15.50802283744043,14.327050420869,14.575677101675597,1384149,0.05384315198797848
1999-05-04,15.290481567382812,15.414793881609038,14.917543545388702,15.414793881609038,925308,-0.00809674748396365
1999-05-05,15.694499969482422,15.787734483844675,15.259405209353401,15.38371753539789,997685,0.02607981553991739
1999-05-06,15.78771686553955,15.818794642540537,15.290465957637743,15.414778144956026,1274332,0.005921893554237245
1999-05-07,15.974196434020996,15.974196434020994,15.539101866692773,15.880961960973165,1340336,0.011742473411867044
1999-05-10,15.912043571472168,16.005278060535243,15.663417907532216,15.663417907532216,1532203,-0.003898417703243948
1999-05-11,15.974196434020996,16.0363531091579,15.91204083819915,16.00527531124698,1202866,0.0038984177032439413
1999-05-12,15.725567817687988,15.974193391567187,15.663412233704332,15.943115599575359,1279567,-0.01568678636118093
1999-05-13,15.632339477539062,15.912044032141257,15.570183869241045,15.912044032141257,708291,-0.005946099269543444
1999-05-14,15.197245597839355,15.50802797243848,15.072932216273571,15.414792396606476,797966,-0.028227611134848292
1999-05-17,14.35813045501709,14.91753837337303,13.98519148300811,14.699990549758203,1488618,-0.05679783677345501
1999-05-18,14.016275405883789,14.8243081573696,13.923039819832107,14.8243081573696,1179765,-0.024097180596292827
1999-05-19,14.35813045501709,14.420286050922702,14.047348158228784,14.202739306622938,675744,0.024097180596292928
1999-05-20,14.575668334960938,14.8242927075994,14.202729617374588,14.233807394125815,987784,0.015037222081405201
1999-05-21,14.451362609863281,14.637831526296383,14.016268111747744,14.606753733329162,1009861,-0.008564877698006148
1999-05-24,14.575668334960938,14.731058298031394,14.513511702144157,14.637823888463389,794665,0.008564877698006177
1999-05-25,14.51352310180664,14.731069868566221,14.482444221330146,14.575679783444453,1149380,-0.004272743560763345
1999-05-26,14.482442855834961,14.544599531612253,13.923034932469472,14.513521733381143,981639,-0.0021437642684575355
1999-05-27,13.829800605773926,14.358129615988682,13.767643934185424,14.358129615988682,1270349,-0.04611135018366515
1999-05-28,14.202736854553223,14.327049104217283,13.923032404008048,13.923032404008048,897427,0.026608954213920736
1999-06-01,14.637832641601562,14.731067106921959,14.140581440349472,14.358129245640376,767353,0.03017477169506317
1999-06-02,14.979692459106445,15.041849128060818,14.51352014023604,14.575676809190412,1589900,0.02308599381144625
1999-06-03,14.73106861114502,14.886459762318017,14.63783413630424,14.85538196380945,972535,-0.016736673353994137
1999-06-04,15.07292652130127,15.166162061906286,14.668909802834266,14.668909802834266,947726,0.02294141453626127
1999-06-07,15.414787292480469,15.414787292480467,14.917537168812203,15.010770555142212,792503,0.022427073545752917
1999-06-08,15.4458589553833,15.570172237743249,15.22831125091063,15.290467892090604,1515361,0.0020136761331973536
1999-06-09,15.476941108703613,15.508019977730923,15.135081104606668,15.135081104606668,676655,0.0020103071988096916
1999-06-10,15.07292652130127,15.414786572469907,14.85537980472937,15.414786572469907,1204232,-0.02645105687775988
1999-06-11,15.228323936462402,15.321559515557027,15.041854936903896,15.197246129641108,712160,0.010256921756429671
1999-06-14,15.166172981262207,15.228328613996522,15.041859557162171,15.228328613996522,454859,-0.004089624644320139
1999-06-15,14.420281410217285,15.259393557367375,14.420281410217283,15.228314690101243,763939,-0.05043183913496266
1999-06-16,14.762142181396484,14.979688851370005,14.731063314746912,14.917533276700253,774295,0.023430295944286625
1999-06-17,14.917542457580566,15.010775876964944,14.668915688627452,14.79322907310401,827326,0.010471923686970997
1999-06-18,14.264894485473633,14.917537937237137,14.171661094341033,14.76214679338607,1246110,-0.044736278673311036
1999-06-21,14.389203071594238,14.544594164033965,14.295968631993338,14.327046418755414,525187,0.008676550760496893
1999-06-22,14.389203071594238,14.575673030110714,14.295968631993338,14.389203071594238,511872,0.0
1999-06-23,14.35813045501709,14.482442726143375,14.171661508670132,14.295973779796418,492754,-0.0021617746668070774
1999-06-24,14.016275405883789,14.48244793956494,13.954118708287819,14.48244793956494,486154,-0.024097180596292827
1999-06-25,13.92303466796875,14.233816961636103,13.891956870328038,14.047348017161713,578445,-0.006674544490970849
1999-06-28,13.891955375671387,14.264893224495214,13.79872091346543,14.0784243000833,797283,-0.002234716257863429
1999-06-29,13.985186576843262,14.295968764605592,13.860874349327142,14.17165653708947,746642,0.006688745131912717
1999-06-30,14.35813045501709,14.513521603411245,13.89195700983463,14.047348158228784,1445032,0.02631769621321438
1999-07-01,14.94861888885498,14.94861888885498,14.295976378680818,14.482445358926219,1617553,0.04030254956314944
1999-07-02,14.917542457580566,14.948620264042026,14.76215126664255,14.917542457580566,784082,-0.0020810469835283525
1999-07-06,14.855381965637207,14.948616440489458,14.793225289297345,14.886459764149595,752787,-0.004175645051119899
1999-07-07,14.855381965637207,14.948616440489458,14.668911936617619,14.91753864197707,550564,0.0
1999-07-08,14.637832641601562,14.793223776907213,14.451363710960772,14.606754846266423,712047,-0.014752767550998183
1999-07-09,14.482442855834961,14.637834005620656,14.327051706049264,14.358130583595448,1164402,-0.010672375725318806
1999-07-12,14.233819007873535,14.824304803140029,14.140584522233057,14.793227001031605,672786,-0.01731632492450881
1999-07-13,14.264894485473633,14.3581300352363,14.078425544578366,14.233816688429433,1454478,0.0021808345786346974
1999-07-14,14.756575584411621,14.97496082020684,14.257410259853716,14.475794412179239,2472988,0.03388719788249761
1999-07-15,14.538186073303223,14.91256049836244,14.538186073303223,14.85016458027434,1314162,-0.014910075698812239
1999-07-16,14.974954605102539,15.006152018638305,14.569382811791314,14.600580225327082,944654,0.029600402538452246
1999-07-19,15.38052749633789,15.380527496337889,14.97495567407531,14.97495567407531,1091456,0.026723148422455673
1999-07-20,15.162142753601074,15.349329420276932,15.099746836886002,15.255736086939004,947613,-0.014300548228452316
1999-07-21,15.193342208862305,15.224540713140726,15.037352937878708,15.224540713140726,784196,0.002055606509727343
1999-07-22,15.099751472473145,15.19334483454401,14.943762174531807,15.19334483454401,1025338,-0.0061790344130350314
1999-07-23,15.411725044250488,15.44292246028076,15.130943966100704,15.193339881630582,1480197,0.020450301328087863
1999-07-26,15.286938667297363,15.598917272785812,15.193345302344772,15.349334605088996,1837642,-0.008129804308391544
1999-07-27,15.442923545837402,15.536516883976674,14.974956855141045,15.286934287782145,1192510,0.010152093567555304
1999-07-28,15.723705291748047,15.723705291748049,15.349330840292401,15.411726762779919,709429,0.018018589312730798
1999-07-29,15.536516189575195,15.598912106702407,15.193340270579577,15.536516189575197,1240079,-0.011976328427179503
1999-07-30,14.850163459777832,15.53651525655116,14.694174218062205,15.474119343171049,604050,-0.045182263801047055
1999-08-02,14.943755149841309,15.193337692530916,14.756568513691395,15.068545879451522,824936,0.006282624258924518
1999-08-03,14.662986755371094,14.943766930952634,14.538194843910388,14.943766930952634,1211287,-0.018967086113661723
1999-08-04,14.850163459777832,15.037350116448868,14.631779388151392,14.662976803106798,730937,0.012684461854737244
1999-08-05,14.912557601928711,15.162140142335854,14.662975061521568,15.068545741647652,698391,0.004192777496768641
1999-08-06,14.787775993347168,15.006161273187116,14.631787745998539,14.787775993347168,653326,-0.008402756984392521
1999-08-09,14.694174766540527,14.850164014078647,14.538185519002406,14.787768098369531,941581,-0.006349752230701051
1999-08-10,14.444592475891113,14.600581726547137,14.257405808491626,14.600581726547137,762005,-0.017131019464476944
1999-08-11,14.47578239440918,14.631772647734092,14.319793224553068,14.475782394409181,568203,0.0021569520277925436
1999-08-12,14.351001739501953,14.538188440779352,14.257408388863253,14.444595090140652,804794,-0.008657326025575939
1999-08-13,14.662986755371094,14.850173539092122,14.382205496319521,14.382205496319521,728548,0.021506663325848135
1999-08-16,14.662986755371094,14.725381627631414,14.444601452049875,14.662986755371094,262195,0.0
1999-08-17,14.569384574890137,14.69417532760388,14.444592738707016,14.66297791029279,419922,-0.00640403060848068
1999-08-18,14.47578239440918,14.569376763097887,14.382189109189273,14.538178279045386,824026,-0.006445306691791477
1999-08-19,14.538186073303223,14.538186073303223,14.101416813625283,14.163812731713383,576625,0.004301636654105782
1999-08-20,14.288603782653809,14.506988958785632,14.257406364693292,14.475790457355712,915635,-0.017316428813890006
1999-08-23,14.662986755371094,14.694184191501254,14.351008060189361,14.351008060189361,1164857,0.025864129460056253
1999-08-24,14.756575584411621,14.881366373816247,14.631784795006993,14.662982221490726,377475,0.0063623750526458816
1999-08-25,14.974954605102539,14.974954605102537,14.662976135867865,14.756569459944417,818677,0.014690326839639972
1999-08-26,14.756575584411621,15.006158246690573,14.694179647974458,14.94376231025341,1406340,-0.01469032683963995
1999-08-27,14.662986755371094,14.881370975222282,14.600590799640742,14.787777583361768,357218,-0.006362375052645953
1999-08-30,14.444592475891113,14.69417506024688,14.38219655893483,14.600581726547137,460321,-0.015006289328064542
1999-08-31,14.132614135742188,14.444592640611926,14.070219301543737,14.444592640611926,475343,-0.02183493574475326
1999-09-01,14.506993293762207,14.912565265788862,14.132618749018475,14.195014687054051,3524045,0.02614564362764866
1999-09-02,15.47412109375,15.536517014188927,14.506989202559012,14.600582541482693,9149975,0.06453819244283275
1999-09-03,16.191675186157227,16.191675186157227,15.44292721945868,15.661312449380215,1719404,0.045328211036895126
1999-09-07,15.942098617553711,16.098087972275657,15.692515866692618,16.066890534719303,1445943,-0.015533910752362962
1999-09-08,15.942098617553711,15.97329713858015,15.723714387719056,15.817307783858206,1030231,0.0
1999-09-09,15.692511558532715,15.817303441438433,15.567720759096778,15.723710070994036,966390,-0.015779694234617576
1999-09-10,15.848492622375488,15.910888531355553,15.661305978904515,15.87969003513091,1209353,0.009890765338083293
1999-09-13,16.72203254699707,16.75322996059074,15.69250381330562,15.754899723962215,1710414,0.05365277097238942
1999-09-14,16.690837860107422,16.815629709908013,16.472453748160635,16.722036364292318,1435587,-0.0018672263455976447
1999-09-15,16.597248077392578,16.815633319689223,16.410061345978157,16.69084144309979,1508760,-0.005623034588888753
1999-09-16,16.066877365112305,16.472449138258572,15.910888138250726,16.472449138258572,1078141,-0.032477056835805096
1999-09-17,16.03567886352539,16.31645990515652,15.942085544138079,16.004481451552685,1577154,-0.001943677705086069
1999-09-20,16.254066467285156,16.316462384179818,15.848494632673908,16.035681299888527,588346,0.013526953002018973
1999-09-21,15.879687309265137,16.222863124542997,15.723699188795322,16.19166571714284,408314,-0.02330235683772823
1999-09-22,16.03567886352539,16.28526140971462,15.848492224750766,15.879689636723471,942833,0.009775403835709394
1999-09-23,15.942098617553711,16.254077326997603,15.817307783858206,16.098087972275657,1911043,-0.00585284660047752
1999-09-24,15.2557373046875,15.848495852122658,15.13094546129618,15.75490251131389,904141,-0.04400767300555065
1999-09-27,15.130941390991211,15.474117242797016,15.130941390991211,15.474117242797016,731962,-0.008213902979766975
1999-09-28,14.850163459777832,15.037350116448868,14.56938347477128,15.037350116448868,1247589,-0.0187308734421408
1999-09-29,14.63177490234375,14.881356312408963,14.413389814200482,14.756565607376356,668120,-0.014815345539830363
1999-09-30,15.47412109375,15.567715516143101,14.538186621043765,14.694175880406375,1984786,0.055973494682756676
1999-10-01,15.567712783813477,15.598910196822693,15.162140997347533,15.474118377847374,1090887,0.006030054411566824
1999-10-04,15.754901885986328,15.848495223080285,15.442923373360205,15.536516710454162,501972,0.011952471570573255
1999-10-05,14.787775993347168,15.81730536005559,14.725380044325766,15.692513462012787,1577040,-0.0633506546126902
1999-10-06,14.912557601928711,15.255733459554888,14.818964284709677,15.255733459554888,1087700,0.008402756984392426
1999-10-07,14.974954605102539,15.099745342714858,14.725370962939401,14.818965370485202,1210946,0.004175462540779951
1999-10-08,14.974954605102539,15.19333866679141,14.94375610809752,15.099745342714858,891964,0.0
1999-10-11,15.411725044250488,15.723703538430543,14.881361387450525,14.881361387450525,876829,0.02874947361878335
1999-10-12,14.974954605102539,15.349327901408746,14.974954605102537,15.162141253255642,577876,-0.02874947361878345
1999-10-13,14.506993293762207,14.912565265788862,14.506993293762207,14.81897190047036,1014072,-0.031748283337455156
1999-10-14,14.538186073303223,14.63178049217006,14.288603484420202,14.506988655993862,1468134,0.0021478807990028886
1999-10-15,14.6005859375,14.974960463741635,14.101420624824268,14.662981872451883,1396781,0.004282950534803931
1999-10-18,14.288603782653809,14.694175633487536,14.070219689991387,14.38219712000476,1167247,-0.02159937934869392
1999-10-19,14.226205825805664,14.538183187377838,14.195007331220033,14.288600648038601,782489,-0.004376536775299027
1999-10-20,14.319801330566406,14.725373185080695,14.132614654165785,14.413395752236129,1180675,0.006557543381980669
1999-10-21,14.16380786895752,14.319795985419447,13.97662017895899,14.288598578820864,1713942,-0.01095331845940463
1999-10-22,14.351001739501953,14.444595090140652,14.132616532365281,14.226210966473538,1027614,0.013129777986931216
1999-10-25,14.039023399353027,14.351001961964545,14.007825976479705,14.226211187001681,946475,-0.021978909672264218
1999-10-26,13.695843696594238,14.163811413497493,13.695843696594238,14.00782217452974,1096918,-0.024748430733249577
1999-10-27,13.912676811218262,14.25736009622157,13.756002392902504,13.912676811218262,1221757,0.015708018329181964
1999-10-28,14.790063858032227,14.82139941923066,14.476715863652634,14.602054843758621,1122751,0.06115516903896793
1999-10-29,15.291419982910156,15.636103469507537,14.82139645306153,14.82139645306153,1567481,0.0333362913060962
1999-11-01,15.009403228759766,15.510761151788541,14.758724267245379,15.228747728170681,590508,-0.018614999057583747
1999-11-02,15.197415351867676,15.385425428441632,15.00940636352282,15.040741920399695,1264090,0.012448484141919708
1999-11-03,15.448087692260742,15.4794221451649,15.040734363363923,15.10340326917224,1640313,0.016359850966361993
1999-11-04,14.821396827697754,15.385424860127076,14.790061271978368,15.354089304407688,773043,-0.04141335341191218
1999-11-05,14.88405990600586,15.291413234454378,14.852724364907633,14.915394358875533,915749,0.004218967028071706
1999-11-08,14.97806453704834,15.025066216930894,14.727385646322366,14.758720099577403,659812,0.006295931271760721
1999-11-09,14.790063858032227,15.10341294064107,14.727394912093859,14.978073960535083,661178,-0.012631172244714505
1999-11-10,14.821396827697754,14.821396827697756,14.257368795268434,14.288704350987821,667665,0.002116273944881936
1999-11-11,14.97806453704834,15.103403438297045,14.602045656845098,14.696051193067332,834382,0.01051489829983259
1999-11-12,14.727385520935059,15.197407756901692,14.476706632343337,15.04073440373185,1131969,-0.016878045373731117
1999-11-15,14.508045196533203,14.508045196533203,14.069357289242118,14.100691751109744,923942,-0.015005384534292409
1999-11-16,14.696052551269531,14.821391464102,14.351368092465751,14.508042549677835,1039222,0.012875587096440665
1999-11-17,14.414045333862305,14.539384309658548,14.28870635806606,14.351375301849577,1412827,-0.019375822171333622
1999-11-18,14.226029396057129,14.508042770392013,14.163359394573149,14.414038312280384,868635,-0.013129758953845036
1999-11-19,13.567999839782715,14.100692239350167,13.536665376830124,14.038022225216084,1484862,-0.04735927542949831
1999-11-22,13.53666877746582,13.662007748992313,13.223319716305827,13.223319716305827,2537740,-0.0023118582790213225
1999-11-23,13.379993438720703,13.724678066148986,13.348658967240494,13.66200803495937,1159053,-0.01164164464171491
1999-11-24,12.972634315490723,13.473992131889535,12.878629860944526,13.379986589114699,1500453,-0.030918478250959013
1999-11-26,12.9099702835083,13.00397478150437,12.251937709306675,12.283272179228986,505272,-0.004842183033133981
1999-11-29,13.035310745239258,13.19198528926358,12.533953727882398,12.90997176295736,2145813,0.009661983362282668
1999-11-30,12.72195816040039,13.191980534847076,12.533949210621717,13.0039715850684,1461192,-0.024332396906926925
1999-12-01,12.251944541931152,12.847307420079044,12.095269928487536,12.31461460495455,2218986,-0.037644826981603256
1999-12-02,12.283266067504883,12.90996385996127,12.283266067504883,12.90996385996127,1884983,0.002553191255390552
1999-12-03,12.408602714538574,12.721951526252832,11.84457507109857,12.220592774573033,3650476,0.010152145601809843
1999-12-06,12.063923835754395,12.533947223928916,12.063923835754395,12.220597210250533,2894389,-0.02817050147080337
1999-12-07,11.938589096069336,12.471282721936175,11.938589096069336,12.471282721936175,1580910,-0.010443563072461545
1999-12-08,11.531235694885254,12.032593768575918,11.531235694885256,11.969924825536484,2336883,-0.03471643413586358
1999-12-09,11.531235694885254,11.781915819959785,11.280556658039924,11.280556658039924,2131019,0.0
1999-12-10,11.844582557678223,11.875917023363835,11.374560131249083,11.531233547906133,1945183,0.026811094231435732
1999-12-13,11.907258987426758,12.126603629994912,11.750584398196585,11.969929040764741,1957588,0.0052776181676678436
1999-12-14,12.095264434814453,12.53395358849572,12.00125992709111,12.095264434814453,2590202,0.015665793887073735
1999-12-15,12.533952713012695,12.690626156121958,12.063929118997372,12.095263589973388,1804527,0.035627172123866964
1999-12-16,12.565281867980957,12.815960794421615,12.471277406594298,12.533947410261643,1740002,0.0024964244338041984
1999-12-17,13.097975730895996,13.317320225613086,12.565283357163011,12.565283357163011,2754188,0.04152009037597951
1999-12-20,12.34593677520752,13.09797351651617,12.283266774707966,13.003969059881172,1116833,-0.05913069102435431
1999-12-21,12.063923835754395,12.627950595689377,12.001253833018719,12.47127722119324,1515588,-0.02310750498714851
1999-12-22,11.907258987426758,12.157938112549115,11.719249915642385,12.063933576656927,1203663,-0.013071284809221383
1999-12-23,12.34593677520752,12.408606775707073,11.969918948667527,12.032587860938415,945678,0.03617878979636989
1999-12-27,12.377278327941895,12.565287332478137,11.96992475929391,11.96992475929391,910855,0.0025353959339708357
1999-12-28,12.095264434814453,12.408613519378429,12.095264434814453,12.345943484819783,1307221,-0.023048391843266954
1999-12-29,12.565281867980957,12.659286329367614,12.220597391924922,12.283267395592267,686669,0.03812359655767096
1999-12-30,12.9099702835083,13.035309251426678,12.533952291524026,12.533952291524026,944426,0.027062299504327123
1999-12-31,12.72195816040039,12.847297097509882,12.56528367284187,12.596618135062025,569910,-0.014670413544644332
2000-01-03,12.627955436706543,12.721961020962123,12.408611975387842,12.659290994201443,1877814,-0.0074164477293491415
2000-01-04,12.314605712890625,12.565284695745538,11.656573246867863,12.220600142119691,1856988,-0.02512702751995644
2000-01-05,11.808263778686523,12.40654898599904,11.71379780843416,12.312083015746675,1165084,-0.04198640765279065
2000-01-06,11.93421745300293,12.028684512170912,11.556353590616018,11.93421745300293,1755365,0.010610083645105642
2000-01-07,12.375067710876465,12.689954092412378,11.965714211950655,12.091668545850634,1616188,0.036274089791146075
2000-01-10,12.02868938446045,12.343575699472296,11.839757376739001,12.312087396042621,1236778,-0.028389201571812222
2000-01-11,11.776775360107422,12.18612862252329,11.776775360107424,11.902729621235453,657992,-0.021165176234518548
2000-01-12,11.587849617004395,12.028692542178113,11.524871900040722,11.839760484859081,1293337,-0.016172299872856222
2000-01-13,11.556355476379395,11.965708789810897,11.493378884752573,11.776776827787568,1549615,-0.00272155901983893
2000-01-14,11.650818824768066,11.713796495735863,11.021045395803643,11.493376287705349,1240192,0.008140919602888255
2000-01-18,11.713808059692383,11.713808059692381,11.209988381717919,11.398920487565277,1445829,0.0053918590558629425
2000-01-19,11.808263778686523,12.21761704549431,11.71379780843416,12.21761704549431,1861085,0.008031284604022774
2000-01-20,11.39891529083252,11.96571244354566,11.272960975547248,11.808268729260247,1052650,-0.03528140564307375
2000-01-21,11.367424011230469,11.398912308420245,10.769138709624361,11.398912308420245,2325731,-0.0027664789906582036
