Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,PM,PM,PM,PM,PM,
Date,,,,,,
2008-08-21,24.54016876220703,24.643128040082452,23.971653152300103,24.262626286732033,4693100,0.0038378818890552223
2008-08-22,24.858003616333008,24.858003616333008,24.356636101276255,24.620749665999305,4342600,0.012868461518283771
2008-08-25,24.562549591064453,24.916193422709416,24.42377921464217,24.755039185116832,4400200,-0.01195686920087781
2008-08-26,24.45958709716797,24.665505614681862,24.26709752846844,24.526735256537062,6995000,-0.0042006592227359155
2008-08-27,24.21784782409668,24.571491493094012,24.04326471621518,24.50882080899789,5459100,-0.009932374653632994
2008-08-28,24.137277603149414,24.28947861106513,23.971647647009785,24.17756615546971,5426100,-0.0033324407618623205
2008-08-29,24.038801193237305,24.379014383162232,24.020894786491535,24.065659095707023,6060100,-0.004088192710075804
2008-09-02,24.535686492919922,24.76398714271979,24.038794934807186,24.061177083587804,8835700,0.02045940804420192
2008-09-03,24.204423904418945,24.83561003729395,24.17308855586581,24.5088258969195,8236900,-0.013593226874580016
2008-09-04,23.89106559753418,24.262615692880992,23.81944170908335,24.173085405405406,7565900,-0.013030857746629099
2008-09-05,24.173099517822266,24.267105606111322,23.832886275974115,23.88212634056658,7810500,0.011735860038668186
2008-09-08,24.61178207397461,24.79979584949505,24.034313509541526,24.173085541291183,16614500,0.017984849661342842
2008-09-09,24.522262573242188,24.94753034747927,24.522262573242188,24.63417505553358,11236800,-0.003643892963754643
2008-09-10,24.450637817382812,24.701322383903054,24.316343184751894,24.575980954467383,9203000,-0.002925079231862584
2008-09-11,24.78068733215332,24.78068733215332,24.301439714108596,24.54106266078086,8566700,0.013408311010200076
2008-09-12,24.269792556762695,24.70834934276185,24.07538089233216,24.590797221399058,8564300,-0.020832140800346653
2008-09-15,23.88096809387207,24.468723498674603,23.88096809387207,24.025646294294226,10481900,-0.01615064474393738
2008-09-16,24.310474395751953,24.52749162621813,22.361838034602016,23.496659350328883,15648800,0.017825474918855708
2008-09-17,22.14482307434082,24.18388392173018,21.728873771147313,24.18388392173018,22145900,-0.09330355464057145
2008-09-18,22.605979919433594,23.84930881500244,22.479386983788572,22.479386983788572,22618300,0.020610721557979474
2008-09-19,23.247995376586914,23.70915770195875,22.605986196463295,23.587085169533864,16822000,0.028004438470987793
2008-09-22,22.61954689025879,23.501180605420938,22.420614853254385,22.972201411143466,10379600,-0.02740446884369077
2008-09-23,22.266904830932617,22.967690323311203,22.266904830932617,22.556261287808894,8218900,-0.015712951293375913
2008-09-24,22.511045455932617,22.691892342719296,22.13126475157036,22.398015504928377,9164800,0.01090461008920123
2008-09-25,23.33390235900879,23.510228799049646,22.452268434104408,22.601468790877504,12454800,0.03590124199210048
2008-09-26,23.012897491455078,23.22991477888706,22.610509438514434,22.949599273508174,9314100,-0.013852520638776912
2008-09-29,21.159204483032227,23.00837437566139,21.159204483032227,22.917950078465097,14648300,-0.08397980829624246
2008-09-30,21.746957778930664,22.492956004642988,21.56158876325728,21.746957778930664,14356400,0.0273988645550483
2008-10-01,22.958641052246094,22.976726256724827,21.407870124545102,21.68366345639572,11718100,0.054220506561178695
2008-10-02,22.19004249572754,23.487625948972635,22.040842121204772,22.78231838020197,11218400,-0.034050730052484955
2008-10-03,22.456785202026367,23.410758067530413,22.357320038470846,22.560774253220494,12181100,0.011949152667271378
2008-10-06,20.851764678955078,22.37993008483566,19.893271186520586,21.900682476268333,25421600,-0.07415422315090087
2008-10-07,20.056034088134766,21.611325539242465,19.766677699528692,21.543508605806736,14791700,-0.03890852104137876
2008-10-08,19.463760375976562,20.467467055649234,18.704198844013536,18.966429200746216,18701800,-0.029975766236549996
2008-10-09,17.632675170898438,20.345394427959736,17.384009583941243,19.802850231607387,17782900,-0.09880056966795997
2008-10-10,17.967239379882812,20.345388473720874,15.055587125613457,16.73295096140779,29162700,0.01879634057236191
2008-10-13,20.340862274169922,20.79750232727049,18.74487885756418,18.989023864029576,19808100,0.12408171757876683
2008-10-14,19.91135597229004,21.231544931682322,19.074933325685908,21.190854081580497,18448000,-0.0213415619044374
2008-10-15,18.455524444580078,20.119324936887413,17.949150906612516,19.834489067224567,14561500,-0.07592646728698288
2008-10-16,19.445669174194336,19.839014588072313,17.81351836862107,18.604727910189524,17459500,0.05226062714770534
2008-10-17,19.5767822265625,20.562403288461695,19.174395978527457,19.346201943595137,14269900,0.00671990308408245
2008-10-20,19.617475509643555,20.386079423044308,19.44114908459573,19.789281496097832,11162500,0.0020764928361081824
2008-10-21,19.061370849609375,19.84353790282499,18.839831386990994,19.48184240490739,9769500,-0.028756958130998777
2008-10-22,18.460046768188477,19.60842940766031,18.220422172704097,19.215085781634517,14755100,-0.03205505593487153
2008-10-23,19.423063278198242,19.76667524044583,18.084789285033725,18.613768543765005,11903100,0.050852426185529036
2008-10-24,18.31084442138672,18.7629640367296,17.632664998372395,18.03053074278998,13534300,-0.058967713077951754
2008-10-27,17.65980339050293,18.197825434634737,17.573899508245407,18.093838067686598,11106600,-0.036202413593837
2008-10-28,19.251262664794922,19.43210955704795,17.302625629689445,18.20234310104633,15876000,0.08628558948579064
2008-10-29,18.785568237304688,19.81640205432448,17.27548876844435,19.196996986844816,12468400,-0.024487723466797465
2008-10-30,19.35072898864746,19.635564973436455,18.423883652889995,19.341686384798567,8336900,0.029641164505829886
2008-10-31,19.653644561767578,20.037945629614445,18.93025198299134,19.187960082549797,11919800,0.015532702400358221
2008-11-03,19.264820098876953,19.599387700727913,19.197001456088383,19.545133821316895,6143200,-0.01998215520023658
2008-11-04,20.23235511779785,20.31825723371897,19.621994256638004,19.78023545036103,9852900,0.049002421698848116
2008-11-05,19.902315139770508,21.01000906911256,19.67173306045059,19.861624286049363,10004000,-0.01644699785146746
2008-11-06,18.48265838623047,19.893271715896134,18.24755587716949,19.671732249282837,11733200,-0.07400315570899237
2008-11-07,19.079448699951172,19.386890185827788,18.541425237317338,18.60472343416212,6935200,0.03177886353358913
2008-11-10,19.03876304626465,19.563221889971086,18.672545425991196,19.386895462517195,6064100,-0.0021347102748542467
2008-11-11,18.68157958984375,19.111093505486124,18.22946004173582,18.898596765971654,6880000,-0.01893907148550339
2008-11-12,17.677885055541992,18.536913441491226,17.51964380140939,18.536913441491226,13244600,-0.05522356321108906
2008-11-13,18.012454986572266,18.035060634249643,16.732954976568415,17.442784731480682,16381800,0.018749035813244618
2008-11-14,17.36591911315918,17.9310687871421,17.18055008908078,17.813518413821622,15140300,-0.03655384845475388
2008-11-17,17.33879280090332,18.0757485221499,16.80077088583623,16.805291324749362,10496100,-0.001563264253412825
2008-11-18,17.429216384887695,17.63267062161557,16.543062070139634,17.32975121058741,16243100,0.005201551079737126
2008-11-19,16.56566619873047,17.52415951838893,16.380297183258314,17.320707024960846,13955700,-0.05081564849131262
2008-11-20,16.5611515045166,17.8270868096033,16.298921149154836,16.375782424750696,19557600,-0.00027257035567145824
2008-11-21,17.298097610473633,17.347831049536595,16.276307927242375,16.945444823953935,19190300,0.04353684890812113
2008-11-24,18.912166595458984,19.54965526021043,17.2890569136167,17.628146665605758,19287100,0.08920891942176991
2008-11-25,18.62733268737793,19.581305566304277,18.27467813528345,19.11562108494743,18246400,-0.015175448783417275
2008-11-26,19.215087890625,19.242215694421354,18.003406916251954,18.27920021839878,8658000,0.031065796686561297
2008-11-28,19.061370849609375,19.418545908359334,18.83079050865571,19.138232113060717,4651400,-0.008031979575209878
2008-12-01,17.940113067626953,18.82626742542564,17.804477478119008,18.496220191899603,11708900,-0.06062465934027066
2008-12-02,18.098352432250977,18.351540104632498,17.677880940908405,18.24303060941187,12697300,0.008781749132091633
2008-12-03,18.812702178955078,18.96642295563404,17.63266941161069,17.63266941161069,9148700,0.038711381219246624
2008-12-04,18.47361183166504,18.96642239002472,18.270157614966116,18.627332603759797,10659500,-0.018188963157743338
2008-12-05,19.15179443359375,19.169879638983197,18.07122841972604,18.211384449743957,11548000,0.03605308899311954
2008-12-08,19.287429809570312,19.667210495013755,18.87600087739826,19.55418054964011,10048200,0.00705716317504381
2008-12-09,18.975461959838867,19.16987354421493,18.889558123900873,18.898600723720637,12248300,-0.01630690982095592
2008-12-10,19.12465476989746,19.300981101387375,18.72678912147211,18.966413632585752,10514500,0.007831659607582416
2008-12-11,18.9664249420166,19.323599978869304,18.76749113683278,18.94833973705442,10582000,-0.008308020628663457
2008-12-12,18.699670791625977,18.857911994407726,18.175212016363922,18.423877502749423,8789500,-0.01416438869412646
2008-12-15,18.781057357788086,18.943820765656092,18.13904632949763,18.559517891589916,10763100,0.0043428555471416806
2008-12-16,18.545955657958984,18.80818426285977,18.084793223788346,18.60020955471427,16539600,-0.01259703307374448
2008-12-17,19.00259780883789,19.355252484403145,18.31085495146449,18.31085495146449,12391700,0.024323955148038045
2008-12-18,18.970945358276367,19.432107736061358,18.80366152432595,19.09301790457534,13240600,-0.0016670795112699347
2008-12-19,18.921215057373047,19.436633135795628,18.86696115821817,19.17892323423416,23861000,-0.0026248347368050774
2008-12-22,19.065900802612305,19.115634281774135,18.735853388275924,18.94835035389428,9734300,0.007617658862687413
2008-12-23,19.111684799194336,19.60630868618429,18.937650274467707,18.942231095868433,7614700,0.0023984763734397796
2008-12-24,19.427698135375977,19.500977319303225,18.9605555673431,19.226185620791757,2736400,0.01639986916685424
2008-12-26,19.446006774902344,19.661259886515047,19.349830521783396,19.5009661313168,2911500,0.0009419550270478281
2008-12-29,19.7666072845459,19.771186359984966,19.244505330897404,19.46433764048246,10159000,0.016352271393467826
2008-12-30,20.110088348388672,20.220005337104247,19.697901824544353,19.871936328730982,8737700,0.01722758385488308
2008-12-31,19.92689323425293,20.38029839420615,19.83529778519436,20.119247520832577,7886100,-0.009151358838821524
2009-01-02,20.206270217895508,20.609296958712644,19.82156327145,19.908581421179374,7250900,0.013922724874826034
2009-01-05,20.366561889648438,20.48563703606974,19.926895644461027,20.055132433381754,6636900,0.007901469894322664
2009-01-06,19.803255081176758,20.618467118695097,19.66127922473607,20.36657593545801,14051200,-0.028048110733917237
2009-01-07,19.555932998657227,19.99101850068939,19.404797317574502,19.725386726812502,9346100,-0.01256760364447472
2009-01-08,19.555932998657227,19.64294940023497,19.235343589419227,19.496394541224177,8728300,0.0
2009-01-09,19.38189125061035,19.844456272076958,19.285714987677284,19.629203138499165,8594600,-0.008939529131330769
2009-01-12,19.157485961914062,19.70706577745264,19.07504864016895,19.377318237543818,8829000,-0.011645638362215034
2009-01-13,19.322362899780273,19.60173368778591,19.065892731438307,19.18496791715822,9938300,0.008569573517366856
2009-01-14,19.033836364746094,19.116273714147194,18.621649617740594,18.978876967097218,10078000,-0.015044867991675514
2009-01-15,18.9971923828125,19.20786478397168,18.639965115884166,18.9284957722111,9398100,-0.0019270576936937485
2009-01-16,19.290302276611328,19.441437965934938,18.74988054938989,19.203285870288894,9670400,0.015311297992862672
2009-01-20,18.9971923828125,19.62921133336185,18.9284957722111,19.226184578960776,9878900,-0.015311297992862573
2009-01-21,18.96513557434082,19.249085437718467,18.50257205904704,19.249085437718467,10609200,-0.0016888751463026523
2009-01-22,18.759044647216797,18.87812159523773,18.502574446074266,18.82316219750243,9756100,-0.010926306482603735
2009-01-23,18.878114700317383,18.978870065221763,18.204877174062727,18.56210439350973,9972300,0.006327281463686309
2009-01-26,18.83689308166504,19.40937340601725,18.7223970167946,18.923909462020905,9750300,-0.0021859539473018485
2009-01-27,18.388072967529297,19.152906019065142,18.32853451085405,18.905594042480303,11807500,-0.02411509865863174
2009-01-28,18.314796447753906,18.704082478787303,18.1361810688651,18.690343506208084,9369300,-0.003992963945400016
2009-01-29,17.746896743774414,18.410974519730043,17.70567807500277,18.18656137929065,9528900,-0.03149861290527402
2009-01-30,17.01412582397461,17.865975574005088,16.940848369765355,17.84765752075701,19184600,-0.04216673945363745
2009-02-02,17.133193969726562,17.279748817736163,16.785126642471663,16.79886561351269,11974800,0.006973819850921117
2009-02-03,17.54996681213379,17.701102543581495,17.160680665735295,17.39425200415993,11844600,0.024034309166302933
2009-02-04,16.84466552734375,17.72857555146961,16.0981522196878,17.636978322846943,20294800,-0.04101803810342566
2009-02-05,17.06450080871582,17.08282060705492,16.40500379215734,16.53781970950763,14638200,0.012966308824676916
2009-02-06,16.867565155029297,17.15609404971311,16.725589371641586,17.041597957421267,12779500,-0.011607773317293981
2009-02-09,16.81719207763672,16.95916616023915,16.730173900999315,16.830931054127976,8706900,-0.002990855157094945
2009-02-10,16.50575828552246,16.899625151206944,16.44164074870347,16.785129050581077,12692000,-0.01869239408434453
2009-02-11,16.656898498535156,16.743916685885257,16.464545815688098,16.629420542169864,10399900,0.009115147828116288
2009-02-12,16.556137084960938,16.702691956082113,16.39584149356024,16.492017800157534,11930000,-0.006067600924636749
2009-02-13,16.48285675048828,16.606510981753264,16.3408809797156,16.528654484507047,11326400,-0.004435997960809613
2009-02-17,15.905795097351074,16.212645497785932,15.80045891423807,16.176005913883223,12750800,-0.035637341614680976
2009-02-18,16.212646484375,16.317982673898033,15.93327575486661,16.01113225479039,13314100,0.019108070521367426
2009-02-19,16.44622230529785,16.505760775786133,16.217230069497507,16.405003632970907,9859700,0.014304218868640646
2009-02-20,16.3179874420166,16.450801612875587,16.143952851178312,16.16227264959753,13236100,-0.007827780316369352
2009-02-23,16.079835891723633,16.519500587427853,16.043196293545513,16.519500587427853,10778400,-0.014701965467562968
2009-02-24,15.983659744262695,16.18517229525913,15.846262996644171,16.18517229525913,12551600,-0.00599912355139317
2009-02-25,15.937856674194336,16.12105113191512,15.80504077970036,15.928696776601114,26323300,-0.0028697321832501107
2009-02-26,15.667647361755371,16.23554883928042,15.663068286041138,16.06609508470175,10910900,-0.01709929358386108
2009-02-27,15.328736305236816,15.621846001132647,15.305835690749282,15.415752700246017,13862200,-0.021868651951736706
2009-03-02,14.998987197875977,15.342475454315885,14.898230083590686,15.01730699084996,16290300,-0.021746578008899113
2009-03-03,14.8112211227417,15.136389749440893,14.770002441394443,14.934877166783469,14967700,-0.01259760121818714
2009-03-04,15.337897300720215,15.44323349603912,14.930289744392638,15.049366658803034,14920300,0.034941636116134864
2009-03-05,15.090584754943848,15.15928135953331,14.673819064309814,15.017307328472095,16889400,-0.01625569039403065
2009-03-06,15.26919937133789,15.319577932907768,14.88907149554465,15.2005010151841,15374600,0.011766663193480235
2009-03-09,15.603530883789062,15.699707203997082,15.095167838300792,15.113487636551497,12549200,0.021659540970760022
2009-03-10,15.594369888305664,15.84168190608661,15.278361252522453,15.84168190608661,11017200,-0.0005872828312150792
2009-03-11,15.411173820495605,15.77298012321499,15.324155677314295,15.722603313091454,9251500,-0.011817125439581347
2009-03-12,15.864577293395996,15.896636057501658,15.241718310077548,15.456971509419793,7669500,0.028995961630562485
2009-03-13,16.49201774597168,16.556137030564415,15.914958161212017,15.96075590313496,11342200,0.038787710170279516
2009-03-16,17.018692016601562,17.151507847768364,16.565286910817676,16.588187517417538,9206700,0.03143577952451562
2009-03-17,17.67819595336914,17.760633279595904,16.702690504805304,16.881304129272717,13755200,0.03801974276285468
2009-03-18,17.531633377075195,17.980457651685175,17.380499510240558,17.50415544514396,12208500,-0.008325142471667272
2009-03-19,17.04160499572754,17.58660773825271,17.014127040354804,17.522488432547295,12822800,-0.02834916383923243
2009-03-20,17.568279266357422,17.719413187537462,17.12861472665166,17.12861472665166,18304800,0.030437254654132752
2009-03-23,17.707639694213867,17.953838414948798,17.452152060560906,17.953838414948798,13056400,0.007901206090372408
2009-03-24,18.023515701293945,18.158227973386058,17.521831124285203,17.521831124285203,13010100,0.01768116551128846
2009-03-25,17.921316146850586,18.24648115503835,17.740150506839182,18.16286678949967,7969300,-0.005686482566919206
2009-03-26,17.79125213623047,18.04209528592552,17.63796028165023,18.02816014605916,12736300,-0.007283967069905945
2009-03-27,17.456796646118164,17.83305960448073,17.312793701203812,17.819124464398204,8728900,-0.018977818044563128
2009-03-30,17.061948776245117,17.5961515361604,16.93188275693355,17.414987645828823,8717500,-0.02287829916090841
2009-03-31,16.527755737304688,17.159506543525065,16.485948529273728,17.001568398965606,14856400,-0.03180963272178951
2009-04-01,16.825040817260742,16.89471827524173,16.328000841194047,16.360517342655125,10944400,0.017827167969198646
