Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,HBI,HBI,HBI,HBI,HBI,
Date,,,,,,
2011-11-08,4.817277908325195,4.8377767212497895,4.699874032779092,4.80609670532596,7233600,0.006208851905232065
2011-11-09,4.655147075653076,4.7147806093147615,4.593649949633976,4.640238692237655,6509200,-0.03423551379214116
2011-11-10,4.658875942230225,4.714782311359377,4.55824405126492,4.705464701652527,6815200,0.0008006994977809013
2011-11-11,4.759507179260254,4.772551973235157,4.655148116573073,4.69987327682016,2566800,0.02136992418741843
2011-11-14,4.684964656829834,4.757643349626518,4.660738662860246,4.699873042836648,2429200,-0.015785757352268868
2011-11-15,4.614150047302246,4.686828386783644,4.548925723320595,4.67005640760425,3253200,-0.015230692534595445
2011-11-16,4.470655918121338,4.604831375478649,4.4464299271677366,4.576878199626365,6801200,-0.03159254353233377
2011-11-17,4.52097225189209,4.541471415222622,4.353252826347947,4.452020746880992,7131600,0.011191934994297277
2011-11-18,4.569424152374268,4.589922958281601,4.511653853192375,4.535880199415469,10346400,0.010660120232083823
2011-11-21,4.52097225189209,4.552652615473846,4.44270313924563,4.483701110462748,6652400,-0.010660120232083702
2011-11-22,4.418478012084961,4.543335908310641,4.409160401873929,4.520973501626544,5010800,-0.02293177505625417
2011-11-23,4.364437103271484,4.418479905452695,4.273123133386943,4.3849362810527355,5024400,-0.012306071525345285
2011-11-25,4.288029670715332,4.384934380384887,4.2787117051063115,4.345799635715086,1342800,-0.01766188088689868
2011-11-28,4.446432113647461,4.506065679574801,4.396116159104733,4.41661533068379,5419600,0.03627465915176204
2011-11-29,4.461339473724365,4.513518654125581,4.403569159074436,4.474384268824669,4456800,0.0033470490004417685
2011-11-30,4.589923858642578,4.651420999315705,4.541471867579857,4.584333435682101,2963600,0.028414384030545383
2011-12-01,4.323436260223389,4.407295799246692,4.161307249401327,4.360707047974647,15276000,-0.05981291872781557
2011-12-02,4.323436260223389,4.461338921335368,4.317845482110917,4.38493339768473,4862800,0.0
2011-12-05,4.383070468902588,4.437113243733384,4.349526506034636,4.401706043323007,7924000,0.013698982409775925
2011-12-06,4.3607072830200195,4.405432443998627,4.3308905090342815,4.370025247043053,3730400,-0.005115234005083539
2011-12-07,4.314117431640625,4.358842581240276,4.261938268162979,4.353252159692753,4793600,-0.010741496427063756
2011-12-08,4.250758171081543,4.3327544845062,4.2395769687103675,4.297346928979459,4310400,-0.014795408431838285
2011-12-09,4.379342079162598,4.390523278563822,4.250757041994802,4.286164588116585,3281600,0.029801142647008862
2011-12-12,4.267529487609863,4.340208180311427,4.248893916264745,4.321572608966309,6654000,-0.02586341739724174
2011-12-13,4.146397590637207,4.3252981700022115,4.094218077267153,4.288027393689763,6216800,-0.028795178651796066
2011-12-14,4.178079605102539,4.243303933854571,4.118446054967195,4.127763663884344,8018000,0.007611809532443933
2011-12-15,4.1836700439453125,4.219077239310105,4.114718535048673,4.211623223870557,6261600,0.001337145910931809
2011-12-16,4.144535541534424,4.235849457345712,4.127763561544189,4.224668255833552,5757600,-0.009398132660078856
2011-12-19,4.077447414398193,4.20603246930859,4.060675790704112,4.155716531894439,5591200,-0.016319570703384894
2011-12-20,4.112855911254883,4.196715826230721,4.097947521419629,4.150127063565044,3855200,0.008646497217287052
2011-12-21,4.137080192565918,4.157578996158802,4.079309899906672,4.0960818744924055,7193600,0.005872615405973107
2011-12-22,4.099809646606445,4.1650339620730605,4.062538507641545,4.13894402262006,5278400,-0.00904972654745108
2011-12-23,4.172488689422607,4.192987854899748,4.096083161391064,4.107264718257133,2776000,0.0175721208311451
2011-12-27,4.191123962402344,4.207895941058181,4.131490418490016,4.183669947135282,8110400,0.004456280938504286
2011-12-28,4.06999397277832,4.204169469357247,4.053221991275453,4.1985790458189705,3538000,-0.029327428181590433
2011-12-29,4.101674556732178,4.127764149122346,4.058812981964319,4.0867661674457905,3291200,0.0077538002337608795
2011-12-30,4.073721408843994,4.133354966539855,4.051358646986025,4.094220222149421,3312400,-0.006838386039797467
2012-01-03,4.135219097137451,4.207897460595393,4.101675127712528,4.206033867244665,6617600,0.014983380321061529
2012-01-04,4.192987442016602,4.235849006117335,4.120309106763711,4.1333538997122865,3863600,0.013873160117862693
2012-01-05,4.191123962402344,4.20416875570267,4.092355683145076,4.172488391068752,4264000,-0.0004445264512972882
2012-01-06,4.170627117156982,4.226533862240533,4.1147207275175885,4.200444261134703,2770800,-0.004902534434122738
2012-01-09,4.2973456382751465,4.304800007913026,4.1724877903919255,4.191123359042717,4356400,0.029931126360076
2012-01-10,4.4147515296936035,4.425932733918109,4.28989362361373,4.319710405175126,4647200,0.02695401513602127
2012-01-11,4.384933948516846,4.431522705641336,4.366298374578248,4.386797541455106,3035600,-0.00677699114845752
2012-01-12,4.327163219451904,4.364434363760517,4.258212064558138,4.362570771000689,3845200,-0.01326238096905787
2012-01-13,4.278710842132568,4.329026779940921,4.241440053545766,4.289892398608184,2592400,-0.011260422576486304
2012-01-17,4.224669456481934,4.323437771667214,4.215351845147738,4.297347820132107,3773200,-0.01271073651671963
2012-01-18,4.496747016906738,4.541472539875381,4.213487622584229,4.215351215661593,7052800,0.06241322764059229
2012-01-19,4.578742504119873,4.677510786630992,4.51351818002551,4.5265633291995595,5920000,0.01807014777069501
2012-01-20,4.52097225189209,4.593650586690964,4.48556470307861,4.576878608592155,3798800,-0.012697327318107247
2012-01-23,4.511656284332275,4.530291863289521,4.457613496344781,4.506065859455975,4068000,-0.002062737513372069
2012-01-24,4.638376712799072,4.649558270831764,4.498610436386623,4.509791994419314,4927600,0.027700125471921497
2012-01-25,4.5992431640625,4.640241151320705,4.5638356013952714,4.629059946694665,4464800,-0.008472698241185017
2012-01-26,4.472520351409912,4.621604220945983,4.450157593257511,4.6104230195917735,6635200,-0.02793967367337423
2012-01-27,4.539608955383301,4.556380937667252,4.4632034162870955,4.465066653923947,2421200,0.014888788434523894
2012-01-30,4.569424152374268,4.610422119632848,4.496745469148899,4.50233624645667,3206400,0.006546315753569491
2012-01-31,4.584333896636963,4.6029694710816536,4.524700342769168,4.589924320159557,3611200,0.0032576254185876434
2012-02-01,4.621604919433594,4.657012477091235,4.588061310301341,4.634650071003067,3315200,0.008097213587925487
2012-02-02,4.537745475769043,4.636513423417525,4.522837086193194,4.61601460990326,2619200,-0.01831173245748762
2012-02-03,4.625331878662109,4.640240267137445,4.539608733789934,4.591787915731599,2652400,0.01911782846781074
2012-02-06,4.720372676849365,4.7222362697162525,4.589924019719261,4.619741150145452,2888800,0.020339627501635718
2012-02-07,4.923500061035156,4.966361633971134,4.781870191145643,4.793051393771545,7970000,0.042131918662281796
2012-02-08,4.897409439086914,5.014812930561062,4.845229912073989,4.964496996167592,4216800,-0.00531329269013701
2012-02-09,5.053946495056152,5.078172482614609,4.908589503373814,4.908589503373814,4702400,0.03146304284476204
2012-02-10,4.945862293243408,5.014813450086759,4.927226720562183,5.014813450086759,2383600,-0.021618095590826766
2012-02-13,5.094946384429932,5.117308788260565,4.96636131834979,4.996178093753302,5639600,0.029697816779387248
2012-02-14,5.033448219299316,5.072582595783442,4.981268695209887,5.046493011460691,4286000,-0.012143863526969795
2012-02-15,5.037176132202148,5.130353638754911,4.988723786141435,5.040902962326834,5924800,0.0007403539131228693
2012-02-16,5.029721260070801,5.217939847212822,4.819140272632191,4.845229858126192,26330800,-0.0014810667484888534
2012-02-17,5.025995254516602,5.066993590422908,5.001769255935261,5.04276723639754,4434000,-0.000741072149223201
2012-02-21,5.061402797698975,5.098673947432804,4.992451632768625,5.052085187987531,5695200,0.007020182690263284
2012-02-22,5.1173095703125,5.171352706142996,5.016678026807653,5.048358399945931,5819200,0.010985148768631624
2012-02-23,5.191851615905762,5.225395580543838,5.102400925056213,5.102400925056213,5196800,0.014461573229447855
2012-02-24,5.273847579956055,5.28130195229659,5.152716872974654,5.182533651448721,5764400,0.01566978761729865
2012-02-27,5.286892890930176,5.314846077161783,5.186260993963533,5.219804959619081,4790400,0.0024705308581874086
2012-02-28,5.393115043640137,5.415477449750215,5.271984336785776,5.294346742895854,7191600,0.019892430060124765
2012-02-29,5.353981018066406,5.435977347506661,5.346527000177702,5.391252173842181,4386800,-0.007282748440348328
2012-03-01,5.381933212280273,5.443430359131175,5.350252842360475,5.38379680526897,3829600,0.005207243048947775
2012-03-02,5.322298049926758,5.3763411639341205,5.253346907403328,5.374477571508635,3113600,-0.011142468410807686
2012-03-05,5.298072814941406,5.3222988090402295,5.2384392705960305,5.301800000323983,2171600,-0.0045620397458102716
2012-03-06,5.150853633880615,5.236577144467911,5.094947259260598,5.232849958041494,5178800,-0.02818067951846318
2012-03-07,5.18812370300293,5.199304904501387,5.132217340066651,5.17507890868073,4635200,0.007209655142200852
2012-03-08,5.234711647033691,5.275709616478347,5.19744050721569,5.2309844619631045,2517200,0.008939650820758736
2012-03-09,5.3297529220581055,5.359569692788852,5.236575424663537,5.244029439624251,2030800,0.01799311996213864
2012-03-12,5.348389148712158,5.417340306193761,5.309254410174934,5.339071184563301,2087200,0.0034905408548275437
2012-03-13,5.396841526031494,5.404295897883079,5.311118382402337,5.368888342476073,3246400,0.009018457989776015
2012-03-14,5.391250133514404,5.398704148582124,5.368887377423346,5.398704148582124,2813600,-0.0010365861162868637
2012-03-15,5.467655181884766,5.473245959285731,5.348388107548854,5.389386075490844,4038000,0.014072562024597265
2012-03-16,5.353981018066406,5.482566114504337,5.3409362201781105,5.465794129949647,3940400,-0.021009456051878896
2012-03-19,5.406159400939941,5.456475343769337,5.318572665804482,5.335344291303606,3440400,0.009698533632338956
2012-03-20,5.417340278625488,5.450884238502697,5.378205895731403,5.380069488551691,1598400,0.0020660381565493027
2012-03-21,5.421067237854004,5.469519582825906,5.394977650347585,5.439702809834577,2169200,0.00068773191444332
2012-03-22,5.432249069213867,5.491882622116302,5.312981963408998,5.355843535127121,4535200,0.0020605379959147464
2012-03-23,5.424793720245361,5.458337674374054,5.316707843299535,5.439702104808789,4344400,-0.0013733666312084215
2012-03-26,5.484430313110352,5.54779107165534,5.473249107321272,5.47883953249375,5061600,0.010933350851019465
2012-03-27,5.5086541175842285,5.555242871111871,5.495609323467525,5.495609323467525,3433200,0.004407105909899167
2012-03-28,5.480700492858887,5.516108042197744,5.4434293508765155,5.495608878563044,4210000,-0.005087411591849894
2012-03-29,5.5086541175842285,5.5254260972896985,5.408022594795389,5.439702961411946,4275600,0.005087411591849897
2012-03-30,5.504926681518555,5.573877830101464,5.4751095555343365,5.553378667063547,3698800,-0.0006768799858975674
2012-04-02,5.441567420959473,5.519836553570672,5.421068252400051,5.497473791920027,4110000,-0.011576303341161949
2012-04-03,5.499338150024414,5.521700559341856,5.430386617833444,5.44715860254357,3342000,0.010560600418677964
2012-04-04,5.424793720245361,5.544060796752777,5.385658988613913,5.456474081873134,4891200,-0.01364787385253723
2012-04-05,5.3837971687316895,5.460202709206317,5.380070337946715,5.4173411339047535,2858800,-0.007585956122504487
2012-04-09,5.245894432067871,5.322299971884363,5.221668432676024,5.299937565590972,3814000,-0.025948160930730307
2012-04-10,5.083764553070068,5.232848411628857,5.072582997095192,5.225394396422896,4678400,-0.031393716832870025
2012-04-11,5.173215866088867,5.21794103228373,5.139671902581713,5.139671902581713,3561600,0.01744247863233096
2012-04-12,5.139670372009277,5.2067582790450855,5.102399233557402,5.16948714059321,3927600,-0.006505572080540656
2012-04-13,5.197442054748535,5.225395595657139,5.117309329091151,5.145262869999756,3970000,0.011177644558978142
2012-04-16,5.107991695404053,5.107991695404053,4.943999414113225,5.048358138571024,12229600,-0.017360279643251292
2012-04-17,5.1061272621154785,5.2253947116002575,5.1005368392348025,5.126626427195233,7739200,-0.0003650698248248789
2012-04-18,5.070720195770264,5.094946548719309,4.9887242384886035,5.080038160536824,4594400,-0.00695838457961115
2012-04-19,5.0204033851623535,5.111717284972432,5.00176781561166,5.078173330869969,5414400,-0.009972571877336769
2012-04-20,5.5943779945373535,5.683828322169859,5.106127667516252,5.106127667516252,20117200,0.10825187783407303
2012-04-23,5.404295921325684,5.551516567036994,5.370751958736068,5.525426620887284,9409200,-0.03456798563793765
2012-04-24,5.311118125915527,5.409886415515198,5.285028536582933,5.3931144351031035,5851200,-0.017391795342071813
2012-04-25,5.311118125915527,5.3632976600247115,5.275710572218438,5.361434067151813,3915600,0.0
2012-04-26,5.337207317352295,5.34838887375609,5.238439390559899,5.318572100900577,3764400,0.004900158955369194
2012-04-27,5.3837971687316895,5.393115134304231,5.260802866726483,5.339072000315618,3716000,0.008691376768423346
2012-04-30,5.258939266204834,5.381933568036805,5.236576859750317,5.381933568036805,3169600,-0.02346457266709496
2012-05-01,5.277573585510254,5.359569885693029,5.230984835136125,5.257074421603571,2824800,0.0035370978986295513
2012-05-02,5.380068778991699,5.406158364146885,5.245892957178884,5.245892957178884,2214800,0.01923471439645648
2012-05-03,5.208623886108398,5.3707525835613295,5.1638983604896005,5.3707525835613295,4814800,-0.032385466759996914
2012-05-04,5.096807956695557,5.1881218395979545,5.052082811321557,5.17507704996102,3693600,-0.02170123859634934
2012-05-07,5.055812358856201,5.111719087219406,5.020405155214628,5.068857510951784,3104000,-0.008075909346960492
2012-05-08,4.947724342346191,5.027857036819671,4.796776915223996,5.009221468614041,6555600,-0.02161080153391463
2012-05-09,4.984996795654297,4.998041590211138,4.843366937498316,4.886228506883365,2594400,0.0075050185621066915
2012-05-10,4.966360092163086,5.031584405545983,4.953315300575289,5.012948836658882,3733200,-0.003745564648028241
2012-05-11,4.994314193725586,5.027858152852689,4.910454651351808,4.942135017700296,3582400,0.005612908152737716
2012-05-14,4.943997859954834,4.9849958285287155,4.891818336406684,4.958906244476602,3724800,-0.010125816822507357
2012-05-15,4.9309539794921875,5.011086700178245,4.903000795761799,4.938408351390433,3251600,-0.002641812995347361
2012-05-16,4.919771194458008,4.966359937502959,4.858274067856429,4.9458611322650325,5751200,-0.0022704500715616358
2012-05-17,4.735279560089111,4.938406497280695,4.735279560089111,4.938406497280695,3342000,-0.038221258134674634
2012-05-18,4.617878437042236,4.783734323908825,4.602970046710904,4.755781136468084,4180400,-0.02510537923492378
2012-05-21,4.739009380340576,4.780007366858226,4.5917887077399655,4.601106674296759,4608400,0.025892735514134253
2012-05-22,4.8452301025390625,4.847093695231776,4.737144214469411,4.744598229796304,4680000,0.022166614623212635
2012-05-23,4.88250207901001,4.897410467652806,4.766961800445324,4.796778577730915,3040000,0.007663072578004921
2012-05-24,4.971951961517334,4.97940597744305,4.8713200806902375,4.903000448123509,3325200,0.018154702222053253
2012-05-25,5.040904521942139,5.080039271633145,4.934682188478692,4.977543769447435,4192800,0.013773022820859517
2012-05-29,5.197442054748535,5.201169240928888,5.050221755065,5.078174940529566,5502400,0.030581057390332705
2012-05-30,5.199306011199951,5.203033197640783,5.096810872185504,5.1042648896231055,7083200,0.0003585652859072745
2012-05-31,5.191851615905762,5.2086235982248,5.102400925056213,5.18812442973619,6230400,-0.0014347576738711477
2012-06-01,5.04276704788208,5.134080970573556,4.998041883019562,5.065129808035346,5126800,-0.02913545075712583
2012-06-04,5.053946495056152,5.065127692741297,4.947723872993752,5.033447336430166,3111200,0.0022144733917816416
2012-06-05,5.145263195037842,5.163898416228757,4.977543360767122,5.016678107244976,3297200,0.017907101218692354
2012-06-06,5.266393661499023,5.294346847410457,5.182533748320678,5.1937153070404865,2104800,0.023269290121283575
2012-06-07,5.258939266204834,5.311118807005444,5.182533725837822,5.311118807005444,3364800,-0.00141646760093097
2012-06-08,5.342799663543701,5.361435240908505,5.201169773192898,5.240304521203393,1504800,0.015820451150943233
2012-06-11,5.210487365722656,5.404296800920548,5.199306161520955,5.4024332076462525,2061200,-0.02507640147217297
2012-06-12,5.275709629058838,5.286891184297261,5.132216557938403,5.238438844595892,3333600,0.012439801475144879
2012-06-13,5.1024017333984375,5.2738484144756,5.063267338750218,5.2738484144756,4018800,-0.03340184015422975
2012-06-14,5.314845085144043,5.340934673364705,5.107990905840271,5.119172107157129,3794400,0.04079250764599411
2012-06-15,5.411750316619873,5.44156709339651,5.292482854069308,5.333481188720197,2949600,0.018068709462061305
2012-06-18,5.406159400939941,5.426658567746882,5.271983908838895,5.3782062178493915,1328800,-0.0010336407538399928
2012-06-19,5.406159400939941,5.46952013884866,5.387523827064905,5.4192041960192645,4314000,0.0
2012-06-20,5.374478340148926,5.411749483101222,5.292482038920251,5.4080222977172,3369200,-0.005877417041760058
2012-06-21,5.238438606262207,5.400567239959702,5.2086218378708535,5.370750471568348,2493200,-0.02563803828308002
2012-06-22,5.236575603485107,5.2850279464381344,5.214212846951419,5.238439196149911,2874800,-0.0003557041087370103
2012-06-25,5.063265800476074,5.1881236754517674,5.035312619156379,5.173215288384998,4630800,-0.03365608369395101
2012-06-26,5.091218948364258,5.104263742531525,5.020404199123101,5.085628525403419,3240000,0.0055055907193902525
2012-06-27,5.044631004333496,5.121036544242777,5.0148142256100705,5.09494695172079,2296000,-0.009192770676715766
2012-06-28,5.055812358856201,5.059539545169225,4.916046071114267,5.012950782588581,3103200,0.002214033322732075
2012-06-29,5.1676249504089355,5.191851303609875,5.106127804086267,5.134080987788568,3598000,0.021874648743692406
2012-07-02,5.234711647033691,5.234711647033691,5.169487330074155,5.219803262195277,2796800,0.012898568722916523
2012-07-03,5.307391166687012,5.311118352591885,5.204896042411089,5.227258446952304,1646000,0.013788647760513218
2012-07-05,5.376343250274658,5.404296436616624,5.279438539208065,5.285029318654077,1290400,0.012908041005018283
2012-07-06,5.3595709800720215,5.372615775969381,5.305527847989783,5.322299829984683,1637200,-0.0031245189720931306
2012-07-09,5.376343250274658,5.406160029765295,5.299937708399396,5.348390063932693,2338400,0.0031245189720931076
2012-07-10,5.419205665588379,5.452749636571028,5.3893888814802695,5.398706493222515,2896400,0.00794079872663491
2012-07-11,5.421067237854004,5.437839217092122,5.314844939641899,5.4042952586158854,2677200,0.0003434548743386098
2012-07-12,5.402431964874268,5.417340352195045,5.3222992497335895,5.3837963918622975,3953600,-0.0034434873685171646
2012-07-13,5.53660774230957,5.566424873965237,5.419204230406675,5.421067823350405,3564000,0.024532776278982732
2012-07-16,5.512382507324219,5.564562050633362,5.43597696328401,5.512382507324219,2360800,-0.004385065649715833
2012-07-17,5.613013744354248,5.639103335204269,5.491882688678541,5.52729024443501,4669600,0.01809085793990384
2012-07-18,5.640967845916748,5.691283798265439,5.590651893568058,5.603696691115331,4780000,0.0049678700520158995
2012-07-19,5.644692420959473,5.743460331233165,5.627920444602825,5.683826795495711,3259600,0.0006600544566950802
2012-07-20,5.545925617218018,5.613013540329834,5.523562857699411,5.588787187897676,2315200,-0.017652173996047314
2012-07-23,5.4341139793396,5.452749557999665,5.365162800374687,5.445295184357999,2150800,-0.020367049131203904
2012-07-24,5.374478340148926,5.449020270609556,5.331616774564558,5.435975477209441,2950400,-0.01103496969486595
2012-07-25,5.260802745819092,5.391251417284271,5.249621542833059,5.36888865586817,4136800,-0.021377887929241973
2012-07-26,5.350252628326416,5.37634257368043,5.258938708197378,5.346525797942132,3414800,0.016860151662013493
2012-07-27,5.540334701538086,5.544061887273064,5.383796455108974,5.4024320283398675,5948400,0.034911134333338326
2012-07-30,5.652146816253662,5.700599156167817,5.555242136425353,5.562696506617039,6248400,0.019980526093171365
2012-07-31,5.5943779945373535,5.648420767523823,5.504927666904848,5.568288049061535,6098000,-0.010273276548109908
2012-08-01,5.924227714538574,6.153444360248926,5.683829508956438,5.683829508956438,16125600,0.057288171068541935
2012-08-02,5.814276695251465,5.976405361625083,5.752779553619404,5.8534110783609625,6916000,-0.018733942781163238
2012-08-03,5.901863098144531,5.963360236364279,5.857137939025075,5.903726690871671,3126000,0.014951688203619149
2012-08-06,5.920498847961426,5.959633230075968,5.87391009471422,5.913044476828763,2963200,0.003152629793779324
2012-08-07,5.972677707672119,6.024857591948226,5.933543327630979,5.955905728956212,3586000,0.008774643890313754
2012-08-08,5.974542617797852,5.9819962788478085,5.903727506162998,5.931680690042433,4100400,0.0003121914704969415
2012-08-09,5.9950408935546875,6.037903175461897,5.916772123229551,5.94286171333793,2306400,0.0034250641680678103
2012-08-10,5.983859539031982,6.008085889600002,5.918635213852515,5.972677982411061,2572800,-0.0018668420917218684
2012-08-13,5.998769760131836,6.004360895927294,5.885093403207191,5.9633625509055905,2038800,0.002488640585121425
2012-08-14,6.054676055908203,6.077038463482309,6.011813767632998,6.0434944966770905,3040800,0.009276467084518323
2012-08-15,6.071445941925049,6.084490734410953,6.026720431339181,6.037901986707617,2601600,0.0027659125829384884
2012-08-16,6.060266017913818,6.077038000037368,6.034176425918977,6.060266017913818,5076400,-0.001843091430636937
2012-08-17,6.078899383544922,6.082626568534231,6.045355429528988,6.063991354475534,2763600,0.003069960684988664
2012-08-20,5.991314888000488,6.0789012743855055,5.968951771108593,6.0453573099357305,2276400,-0.014512755254040608
2012-08-21,5.9950408935546875,6.041629650430511,5.959633694248747,5.998768079411315,1638800,0.0006217078388325376
2012-08-22,5.9931769371032715,6.019266524081832,5.939134170441402,5.976404958204493,1802400,-0.0003109647309994183
2012-08-23,5.985722064971924,6.036037997454232,5.909316547696093,5.97826840566511,3762400,-0.0012446674928102493
2012-08-24,6.006221771240234,6.036038543830081,5.957769426920741,5.978268946811715,1988400,0.0034189163186049377
2012-08-27,5.9614973068237305,6.019267266015816,5.9409981399887295,6.019267266015816,3342400,-0.0074742183254204375
2012-08-28,5.983859539031982,6.009949126926179,5.939134378880228,5.972677982411061,2733200,0.003744092138903294
2012-08-29,6.032311916351318,6.065855877478521,5.961497163761446,5.991314294553181,4422800,0.008064571997832868
2012-08-30,6.008086204528809,6.028584659743045,5.933543911591253,5.985723090114748,1986400,-0.004024076989856897
2012-08-31,6.043493270874023,6.090082025221872,5.955906185215915,6.037902847836434,1581200,0.005875938218948022
2012-09-04,6.093809127807617,6.108717159333961,5.9540428666693135,6.049083611452655,2289200,0.008291157873525669
2012-09-05,6.050948619842529,6.086355822948011,5.974543078802632,5.974543078802632,1526000,-0.007058302322162014
2012-09-06,6.209349632263184,6.218667241719932,6.090082525085524,6.114308878383497,1766800,0.02584110493713065
2012-09-07,6.209349632263184,6.311844758063483,6.1925776508858235,6.218667241719932,4240400,0.0
2012-09-10,6.118036270141602,6.211213789619447,6.103127525798879,6.103127525798879,1722400,-0.014814987214494427
2012-09-11,6.1068549156188965,6.125490135780943,6.017404579242527,6.060266154325698,1439200,-0.0018292772460341113
2012-09-12,6.101263523101807,6.132943534525334,6.073309986408603,6.132943534525334,1428400,-0.0009160122317168201
2012-09-13,6.172078609466553,6.177669743965095,6.09567307294159,6.09567307294159,1798800,0.011539786221037832
2012-09-14,6.311844348907471,6.336070700635006,6.166487660318236,6.166487660318236,2404400,0.022392252801925867
2012-09-17,6.255938529968262,6.2894824934711515,6.226121752508809,6.282028121384276,1984800,-0.008896746265072981
2012-09-18,6.129217624664307,6.267120677692862,6.123627200517242,6.21121430355787,2657600,-0.020464066180225057
2012-09-19,6.177669525146484,6.200031929684413,6.114308786549002,6.153443172212382,1286800,0.00787398961667129
2012-09-20,6.099400043487549,6.160897544582485,6.099400043487549,6.14039837755084,1441200,-0.012750688043237235
2012-09-21,6.024857044219971,6.144124121629043,5.996903511938783,6.144124121629043,6100800,-0.012296660820802224
2012-09-24,6.110580921173096,6.127352900433572,5.987586643558915,5.987586643558915,4663600,0.014128093784227563
2012-09-25,5.924227714538574,6.134808427129288,5.924227714538574,6.134808427129288,3204000,-0.030971510791090087
2012-09-26,5.955904483795166,5.965222089825384,5.899998136726086,5.926087717965805,3393600,0.005332742733291336
2012-09-27,5.972677707672119,5.991313634516414,5.939134105684267,5.97081447043165,2554000,0.002812276373257477
2012-09-28,5.940998077392578,5.96895126022687,5.864592545104979,5.946588856137038,1702800,-0.005318208337743482
2012-10-01,5.914908409118652,5.974542315270914,5.808686102489062,5.959633572149849,3310800,-0.004401132957080189
2012-10-02,5.9689507484436035,5.978269067662747,5.881364021620854,5.91677157307855,1926400,0.009095145128744545
2012-10-03,6.164624214172363,6.170214637117126,5.976405251635091,6.024857953449581,3097200,0.032256022113512
2012-10-04,6.263391971588135,6.265255208889033,6.144124879468216,6.181395312589733,2174000,0.01589470681969878
2012-10-05,6.250346660614014,6.3286154167581445,6.231710734707398,6.28761780153936,2242800,-0.0020849589532376685
2012-10-08,6.157170295715332,6.224258219537221,6.145988738115679,6.224258219537221,1599200,-0.015019623483247814
2012-10-09,6.160898208618164,6.214940632840563,6.1292174804579025,6.157171022311775,1382400,0.0006052755779581806
2012-10-10,6.065856456756592,6.2112138724851675,6.065856456756592,6.181396383401918,1959200,-0.015546834591276135
2012-10-11,6.021130084991455,6.144124352043015,6.015538951792828,6.134806033674597,2040800,-0.007400781949238686
2012-10-12,5.957769870758057,6.058401396884567,5.9372710602279115,6.017403775824277,1632400,-0.010578735167876581
2012-10-15,6.1143083572387695,6.1143083572387695,5.9614969448870445,5.985722940676131,1731600,0.025935428517588996
2012-10-16,6.227984428405762,6.241029933825288,6.1310804435680195,6.149715661216511,1826400,0.018421096900351805
2012-10-17,6.244755744934082,6.280163649946143,6.173941356685779,6.231710951788978,1692000,0.002689276999768709
2012-10-18,6.263391971588135,6.289481559128374,6.159032910539234,6.220530404788035,1952400,0.0029798561492093076
2012-10-19,6.179534435272217,6.25221280285839,6.129218478276816,6.2373047660939465,1275200,-0.013478952328128135
2012-10-22,6.131078243255615,6.270844458124168,6.078898372967698,6.140395848735972,2078000,-0.007872303926758919
2012-10-23,6.214939117431641,6.216803065574393,6.050947225265778,6.086354420210877,3313200,0.013585298239031155
2012-10-24,6.065856456756592,6.196305127943543,5.870183805420199,6.097537183463511,7702400,-0.02428018343394752
2012-10-25,6.1143083572387695,6.142261183226494,5.981995755033506,6.12548920327867,3651600,0.00795591140047364
2012-10-26,6.162760257720947,6.177669000071068,6.0919451533337945,6.1310802465588825,3921600,0.007893114154961163
2012-10-31,6.237303256988525,6.2894824393717315,6.181396177705897,6.218667326931635,3199600,0.012023147647154698
2012-11-01,6.447884559631348,6.451611746003809,6.203759894784062,6.242894285362741,3710400,0.033204183146670535
2012-11-02,6.459065914154053,6.498200303493127,6.3677516281414555,6.477701134537967,3064400,0.0017326102463257398
2012-11-05,6.501925468444824,6.5224246310272544,6.436701506489699,6.453473483976427,2184400,0.00661364694253863
2012-11-06,6.567151069641113,6.567151069641113,6.462792004872516,6.496335964587852,2330800,0.00998175235566259
2012-11-07,6.462793827056885,6.548516987882175,6.429249857883828,6.485156236209533,2267200,-0.016018406035479396
2012-11-08,6.287619113922119,6.47770062162915,6.274573607620623,6.47770062162915,2827600,-0.02747922546353967
2012-11-09,6.267118453979492,6.304389593807561,6.216802521844779,6.282026483378002,3685600,-0.003265807517291483
2012-11-12,6.110580921173096,6.330479888860257,6.063992168881543,6.300663115829182,3988400,-0.02529482651026381
2012-11-13,6.280163288116455,6.345387250084115,6.075172373140625,6.104989143024108,4017200,0.02737413565547425
2012-11-14,6.157170295715332,6.308117413426566,6.1310807055374905,6.3062541759372985,5017200,-0.019778677009369135
2012-11-15,6.172078609466553,6.2130769449783045,6.10499068258843,6.157170576209219,3270000,0.0024183664604075614
2012-11-16,6.276437282562256,6.280164468359131,6.1627606038655545,6.207486122540061,3451600,0.016766836918485142
2012-11-19,6.412476062774658,6.455337631085607,6.304390523313999,6.345388143370402,2908800,0.02144296978525016
2012-11-20,6.449746608734131,6.50192578080498,6.354705161447482,6.388249118032428,1824800,0.00579536697912771
2012-11-21,6.485154151916504,6.500062893818794,6.4106125750688765,6.4534741417060495,1336400,0.005474743452024085
2012-11-23,6.51870059967041,6.578334168276559,6.488883815367337,6.500065376064069,1052800,0.005159473527255436
2012-11-26,6.5112433433532715,6.522424899099943,6.4012938666186425,6.501925735674994,1724400,-0.0011446338010273978
